"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
140361627,CAL_225M_250902_41625,CAL,20250903,41625,890,905,41820.48,17.872,0.5927,26,Nikkei 225
140361727,CAL_225M_250902_41750,CAL,20250903,41750,815,810,41820.48,17.5254,0.5927,26,Nikkei 225
140361827,CAL_225M_250902_41875,CAL,20250903,41875,745,758,41820.48,17.4367,0.5927,26,Nikkei 225
140362027,CAL_225M_250902_42000,CAL,20250903,42000,680,677,41820.48,17.2056,0.5927,26,Nikkei 225
140362127,CAL_225M_250902_42125,CAL,20250903,42125,615,614,41820.48,17.0185,0.5927,26,Nikkei 225
140362227,CAL_225M_250902_42250,CAL,20250903,42250,560,571,41820.48,16.9737,0.5927,26,Nikkei 225
140362327,CAL_225M_250902_42375,CAL,20250903,42375,500,496,41820.48,16.6071,0.5927,26,Nikkei 225
140362527,CAL_225M_250902_42500,CAL,20250903,42500,445,444,41820.48,16.4339,0.5927,26,Nikkei 225
140362627,CAL_225M_250902_42625,CAL,20250903,42625,400,409,41820.48,16.3894,0.5927,26,Nikkei 225
140362727,CAL_225M_250902_42750,CAL,20250903,42750,355,363,41820.48,16.2306,0.5927,26,Nikkei 225
140362827,CAL_225M_250902_42875,CAL,20250903,42875,330,328,41820.48,16.4448,0.5927,26,Nikkei 225
140363027,CAL_225M_250902_43000,CAL,20250903,43000,310,307,41820.48,16.784,0.5927,26,Nikkei 225
140363127,CAL_225M_250902_43125,CAL,20250903,43125,285,281,41820.48,16.9251,0.5927,26,Nikkei 225
140363227,CAL_225M_250902_43250,CAL,20250903,43250,260,257,41820.48,17.0613,0.5927,26,Nikkei 225
140363327,CAL_225M_250902_43375,CAL,20250903,43375,235,231,41820.48,17.0945,0.5927,26,Nikkei 225
140363527,CAL_225M_250902_43500,CAL,20250903,43500,210,208,41820.48,17.1264,0.5927,26,Nikkei 225
140363627,CAL_225M_250902_43625,CAL,20250903,43625,190,187,41820.48,17.1596,0.5927,26,Nikkei 225
140363727,CAL_225M_250902_43750,CAL,20250903,43750,175,180,41820.48,17.4681,0.5927,26,Nikkei 225
140363827,CAL_225M_250902_43875,CAL,20250903,43875,155,154,41820.48,17.3779,0.5927,26,Nikkei 225
140364027,CAL_225M_250902_44000,CAL,20250903,44000,145,149,41820.48,17.7194,0.5927,26,Nikkei 225
140367226,CAL_225M_250904_37250,CAL,20250905,37250,4645,4645,41820.48,27.4881,0.5927,28,Nikkei 225
140367326,CAL_225M_250904_37375,CAL,20250905,37375,4525,4525,41820.48,27.2056,0.5927,28,Nikkei 225
140367526,CAL_225M_250904_37500,CAL,20250905,37500,4405,4405,41820.48,26.9023,0.5927,28,Nikkei 225
140367626,CAL_225M_250904_37625,CAL,20250905,37625,4285,4285,41820.48,26.5793,0.5927,28,Nikkei 225
140367726,CAL_225M_250904_37750,CAL,20250905,37750,4165,4165,41820.48,26.2377,0.5927,28,Nikkei 225
140367826,CAL_225M_250904_37875,CAL,20250905,37875,4045,4040,41820.48,25.6071,0.5927,28,Nikkei 225
140368026,CAL_225M_250904_38000,CAL,20250905,38000,3930,3930,41820.48,25.7836,0.5927,28,Nikkei 225
140368126,CAL_225M_250904_38125,CAL,20250905,38125,3810,3810,41820.48,25.3814,0.5927,28,Nikkei 225
140368226,CAL_225M_250904_38250,CAL,20250905,38250,3695,3695,41820.48,25.2215,0.5927,28,Nikkei 225
140368326,CAL_225M_250904_38375,CAL,20250905,38375,3575,3575,41820.48,24.781,0.5927,28,Nikkei 225
140368526,CAL_225M_250904_38500,CAL,20250905,38500,3460,3460,41820.48,24.564,0.5927,28,Nikkei 225
140368626,CAL_225M_250904_38625,CAL,20250905,38625,3345,3345,41820.48,24.3155,0.5927,28,Nikkei 225
140368726,CAL_225M_250904_38750,CAL,20250905,38750,3230,3230,41820.48,24.0376,0.5927,28,Nikkei 225
140368826,CAL_225M_250904_38875,CAL,20250905,38875,3110,3106,41820.48,23.3541,0.5927,28,Nikkei 225
140369026,CAL_225M_250904_39000,CAL,20250905,39000,2995,2995,41820.48,23.1989,0.5927,28,Nikkei 225
140369126,CAL_225M_250904_39125,CAL,20250905,39125,2880,2880,41820.48,22.8487,0.5927,28,Nikkei 225
140369226,CAL_225M_250904_39250,CAL,20250905,39250,2770,2766,41820.48,22.496,0.5927,28,Nikkei 225
140369326,CAL_225M_250904_39375,CAL,20250905,39375,2665,2661,41820.48,22.4771,0.5927,28,Nikkei 225
140369526,CAL_225M_250904_39500,CAL,20250905,39500,2565,2565,41820.48,22.6788,0.5927,28,Nikkei 225
140369626,CAL_225M_250904_39625,CAL,20250905,39625,2465,2465,41820.48,22.6858,0.5927,28,Nikkei 225
140369726,CAL_225M_250904_39750,CAL,20250905,39750,2365,2365,41820.48,22.6373,0.5927,28,Nikkei 225
140369826,CAL_225M_250904_39875,CAL,20250905,39875,2255,2251,41820.48,22.1185,0.5927,28,Nikkei 225
140360026,CAL_225M_250904_40000,CAL,20250905,40000,2150,2146,41820.48,21.8332,0.5927,28,Nikkei 225
140360126,CAL_225M_250904_40125,CAL,20250905,40125,2040,2035,41820.48,21.3636,0.5927,28,Nikkei 225
140360226,CAL_225M_250904_40250,CAL,20250905,40250,1930,1926,41820.48,20.9082,0.5927,28,Nikkei 225
140360326,CAL_225M_250904_40375,CAL,20250905,40375,1830,1830,41820.48,20.7682,0.5927,28,Nikkei 225
140360526,CAL_225M_250904_40500,CAL,20250905,40500,1710,1707,41820.48,19.8687,0.5927,28,Nikkei 225
140360626,CAL_225M_250904_40625,CAL,20250905,40625,1610,1608,41820.48,19.5824,0.5927,28,Nikkei 225
140360726,CAL_225M_250904_40750,CAL,20250905,40750,1515,1511,41820.48,19.305,0.5927,28,Nikkei 225
140360826,CAL_225M_250904_40875,CAL,20250905,40875,1420,1416,41820.48,19.0187,0.5927,28,Nikkei 225
140361026,CAL_225M_250904_41000,CAL,20250905,41000,1330,1326,41820.48,18.8034,0.5927,28,Nikkei 225
140361126,CAL_225M_250904_41125,CAL,20250905,41125,1245,1245,41820.48,18.7343,0.5927,28,Nikkei 225
140361226,CAL_225M_250904_41250,CAL,20250905,41250,1160,1160,41820.48,18.5198,0.5927,28,Nikkei 225
140361326,CAL_225M_250904_41375,CAL,20250905,41375,1080,1080,41820.48,18.3598,0.5927,28,Nikkei 225
140361526,CAL_225M_250904_41500,CAL,20250905,41500,1000,1000,41820.48,18.1402,0.5927,28,Nikkei 225
140361626,CAL_225M_250904_41625,CAL,20250905,41625,925,925,41820.48,17.9694,0.5927,28,Nikkei 225
140361726,CAL_225M_250904_41750,CAL,20250905,41750,850,850,41820.48,17.7358,0.5927,28,Nikkei 225
140361826,CAL_225M_250904_41875,CAL,20250905,41875,780,780,41820.48,17.5463,0.5927,28,Nikkei 225
140362026,CAL_225M_250904_42000,CAL,20250905,42000,710,706,41820.48,17.2056,0.5927,28,Nikkei 225
140362126,CAL_225M_250904_42125,CAL,20250905,42125,645,642,41820.48,17.0185,0.5927,28,Nikkei 225
140362226,CAL_225M_250904_42250,CAL,20250905,42250,585,582,41820.48,16.8377,0.5927,28,Nikkei 225
140362326,CAL_225M_250904_42375,CAL,20250905,42375,525,523,41820.48,16.6071,0.5927,28,Nikkei 225
140362526,CAL_225M_250904_42500,CAL,20250905,42500,475,470,41820.48,16.4339,0.5927,28,Nikkei 225
140362626,CAL_225M_250904_42625,CAL,20250905,42625,425,420,41820.48,16.2607,0.5927,28,Nikkei 225
140362726,CAL_225M_250904_42750,CAL,20250905,42750,375,374,41820.48,16.0934,0.5927,28,Nikkei 225
140362826,CAL_225M_250904_42875,CAL,20250905,42875,355,352,41820.48,16.4448,0.5927,28,Nikkei 225
140363026,CAL_225M_250904_43000,CAL,20250905,43000,335,331,41820.48,16.784,0.5927,28,Nikkei 225
140363126,CAL_225M_250904_43125,CAL,20250905,43125,310,310,41820.48,17.0743,0.5927,28,Nikkei 225
140363226,CAL_225M_250904_43250,CAL,20250905,43250,285,285,41820.48,17.2097,0.5927,28,Nikkei 225
140363326,CAL_225M_250904_43375,CAL,20250905,43375,255,253,41820.48,17.0945,0.5927,28,Nikkei 225
140363526,CAL_225M_250904_43500,CAL,20250905,43500,230,229,41820.48,17.1264,0.5927,28,Nikkei 225
140363626,CAL_225M_250904_43625,CAL,20250905,43625,210,206,41820.48,17.1596,0.5927,28,Nikkei 225
140363726,CAL_225M_250904_43750,CAL,20250905,43750,190,189,41820.48,17.2877,0.5927,28,Nikkei 225
140363826,CAL_225M_250904_43875,CAL,20250905,43875,175,172,41820.48,17.3779,0.5927,28,Nikkei 225
140364026,CAL_225M_250904_44000,CAL,20250905,44000,160,157,41820.48,17.5098,0.5927,28,Nikkei 225
140364126,CAL_225M_250904_44125,CAL,20250905,44125,145,142,41820.48,17.5823,0.5927,28,Nikkei 225
140374826,CAL_225M_250911_34875,CAL,20250912,34875,7000,7000,41820.48,33.2517,0.5927,35,Nikkei 225
140375026,CAL_225M_250911_35000,CAL,20250912,35000,6880,6879,41820.48,33.1225,0.5927,35,Nikkei 225
140375126,CAL_225M_250911_35125,CAL,20250912,35125,6760,6758,41820.48,32.9396,0.5927,35,Nikkei 225
140375226,CAL_225M_250911_35250,CAL,20250912,35250,6635,6634,41820.48,32.4233,0.5927,35,Nikkei 225
140375326,CAL_225M_250911_35375,CAL,20250912,35375,6510,6510,41820.48,31.9768,0.5927,35,Nikkei 225
140375526,CAL_225M_250911_35500,CAL,20250912,35500,6390,6388,41820.48,31.6949,0.5927,35,Nikkei 225
140375626,CAL_225M_250911_35625,CAL,20250912,35625,6265,6265,41820.48,31.278,0.5927,35,Nikkei 225
140375726,CAL_225M_250911_35750,CAL,20250912,35750,6145,6144,41820.48,31.0236,0.5927,35,Nikkei 225
140375826,CAL_225M_250911_35875,CAL,20250912,35875,6020,6020,41820.48,30.5468,0.5927,35,Nikkei 225
140376026,CAL_225M_250911_36000,CAL,20250912,36000,5895,5895,41820.48,29.9792,0.5927,35,Nikkei 225
140376126,CAL_225M_250911_36125,CAL,20250912,36125,5780,5778,41820.48,30.0279,0.5927,35,Nikkei 225
140376226,CAL_225M_250911_36250,CAL,20250912,36250,5655,5655,41820.48,29.571,0.5927,35,Nikkei 225
140376326,CAL_225M_250911_36375,CAL,20250912,36375,5535,5535,41820.48,29.3376,0.5927,35,Nikkei 225
140376526,CAL_225M_250911_36500,CAL,20250912,36500,5410,5410,41820.48,28.7579,0.5927,35,Nikkei 225
140376626,CAL_225M_250911_36625,CAL,20250912,36625,5290,5290,41820.48,28.5027,0.5927,35,Nikkei 225
140376726,CAL_225M_250911_36750,CAL,20250912,36750,5165,5165,41820.48,27.9191,0.5927,35,Nikkei 225
140376826,CAL_225M_250911_36875,CAL,20250912,36875,5055,5051,41820.48,27.9828,0.5927,35,Nikkei 225
140377026,CAL_225M_250911_37000,CAL,20250912,37000,4925,4925,41820.48,27.3516,0.5927,35,Nikkei 225
140377126,CAL_225M_250911_37125,CAL,20250912,37125,4810,4810,41820.48,27.3246,0.5927,35,Nikkei 225
140377226,CAL_225M_250911_37250,CAL,20250912,37250,4695,4692,41820.48,27.1122,0.5927,35,Nikkei 225
140377326,CAL_225M_250911_37375,CAL,20250912,37375,4570,4570,41820.48,26.6516,0.5927,35,Nikkei 225
140377526,CAL_225M_250911_37500,CAL,20250912,37500,4450,4450,41820.48,26.296,0.5927,35,Nikkei 225
140377626,CAL_225M_250911_37625,CAL,20250912,37625,4335,4335,41820.48,26.1691,0.5927,35,Nikkei 225
140377726,CAL_225M_250911_37750,CAL,20250912,37750,4215,4215,41820.48,25.7824,0.5927,35,Nikkei 225
140377826,CAL_225M_250911_37875,CAL,20250912,37875,4100,4100,41820.48,25.6081,0.5927,35,Nikkei 225
140378026,CAL_225M_250911_38000,CAL,20250912,38000,3975,3975,41820.48,24.9757,0.5927,35,Nikkei 225
140378126,CAL_225M_250911_38125,CAL,20250912,38125,3865,3865,41820.48,24.9759,0.5927,35,Nikkei 225
140378226,CAL_225M_250911_38250,CAL,20250912,38250,3750,3750,41820.48,24.735,0.5927,35,Nikkei 225
140378326,CAL_225M_250911_38375,CAL,20250912,38375,3630,3630,41820.48,24.2781,0.5927,35,Nikkei 225
140378526,CAL_225M_250911_38500,CAL,20250912,38500,3515,3515,41820.48,23.9997,0.5927,35,Nikkei 225
140378626,CAL_225M_250911_38625,CAL,20250912,38625,3405,3405,41820.48,23.8805,0.5927,35,Nikkei 225
140378726,CAL_225M_250911_38750,CAL,20250912,38750,3290,3290,41820.48,23.555,0.5927,35,Nikkei 225
140378826,CAL_225M_250911_38875,CAL,20250912,38875,3170,3170,41820.48,23.0413,0.5927,35,Nikkei 225
140379026,CAL_225M_250911_39000,CAL,20250912,39000,3055,3055,41820.48,22.6829,0.5927,35,Nikkei 225
140379126,CAL_225M_250911_39125,CAL,20250912,39125,2955,2955,41820.48,22.7794,0.5927,35,Nikkei 225
140379226,CAL_225M_250911_39250,CAL,20250912,39250,2835,2835,41820.48,22.2182,0.5927,35,Nikkei 225
140379326,CAL_225M_250911_39375,CAL,20250912,39375,2735,2735,41820.48,22.2386,0.5927,35,Nikkei 225
140379526,CAL_225M_250911_39500,CAL,20250912,39500,2620,2620,41820.48,21.7873,0.5927,35,Nikkei 225
140379626,CAL_225M_250911_39625,CAL,20250912,39625,2520,2520,41820.48,21.733,0.5927,35,Nikkei 225
140379726,CAL_225M_250911_39750,CAL,20250912,39750,2415,2415,41820.48,21.5041,0.5927,35,Nikkei 225
140379826,CAL_225M_250911_39875,CAL,20250912,39875,2310,2310,41820.48,21.2439,0.5927,35,Nikkei 225
140370026,CAL_225M_250911_40000,CAL,20250912,40000,2205,2205,41820.48,20.9535,0.5927,35,Nikkei 225
140370126,CAL_225M_250911_40125,CAL,20250912,40125,2115,2115,41820.48,20.9978,0.5927,35,Nikkei 225
140370226,CAL_225M_250911_40250,CAL,20250912,40250,2015,2015,41820.48,20.7575,0.5927,35,Nikkei 225
140370326,CAL_225M_250911_40375,CAL,20250912,40375,1910,1910,41820.48,20.3681,0.5927,35,Nikkei 225
140370526,CAL_225M_250911_40500,CAL,20250912,40500,1815,1815,41820.48,20.1753,0.5927,35,Nikkei 225
140370626,CAL_225M_250911_40625,CAL,20250912,40625,1720,1720,41820.48,19.944,0.5927,35,Nikkei 225
140370726,CAL_225M_250911_40750,CAL,20250912,40750,1630,1630,41820.48,19.7823,0.5927,35,Nikkei 225
140370826,CAL_225M_250911_40875,CAL,20250912,40875,1545,1545,41820.48,19.684,0.5927,35,Nikkei 225
140371026,CAL_225M_250911_41000,CAL,20250912,41000,1435,1435,41820.48,19.0243,0.5927,35,Nikkei 225
140371126,CAL_225M_250911_41125,CAL,20250912,41125,1405,1405,41820.48,19.9628,0.5927,35,Nikkei 225
140371226,CAL_225M_250911_41250,CAL,20250912,41250,1285,1285,41820.48,19.0236,0.5927,35,Nikkei 225
140371326,CAL_225M_250911_41375,CAL,20250912,41375,1205,1205,41820.48,18.8498,0.5927,35,Nikkei 225
140371526,CAL_225M_250911_41500,CAL,20250912,41500,1130,1130,41820.48,18.7279,0.5927,35,Nikkei 225
140371626,CAL_225M_250911_41625,CAL,20250912,41625,1055,1055,41820.48,18.5578,0.5927,35,Nikkei 225
140371726,CAL_225M_250911_41750,CAL,20250912,41750,985,985,41820.48,18.4361,0.5927,35,Nikkei 225
140371826,CAL_225M_250911_41875,CAL,20250912,41875,920,918,41820.48,18.3322,0.5927,35,Nikkei 225
140372026,CAL_225M_250911_42000,CAL,20250912,42000,885,885,41820.48,18.8178,0.5927,35,Nikkei 225
140372126,CAL_225M_250911_42125,CAL,20250912,42125,800,800,41820.48,18.254,0.5927,35,Nikkei 225
140372226,CAL_225M_250911_42250,CAL,20250912,42250,740,740,41820.48,18.1234,0.5927,35,Nikkei 225
140372326,CAL_225M_250911_42375,CAL,20250912,42375,685,685,41820.48,18.0388,0.5927,35,Nikkei 225
140372526,CAL_225M_250911_42500,CAL,20250912,42500,635,635,41820.48,18.0015,0.5927,35,Nikkei 225
140372626,CAL_225M_250911_42625,CAL,20250912,42625,590,590,41820.48,18.0141,0.5927,35,Nikkei 225
140372726,CAL_225M_250911_42750,CAL,20250912,42750,565,565,41820.48,18.3903,0.5927,35,Nikkei 225
140372826,CAL_225M_250911_42875,CAL,20250912,42875,495,495,41820.48,17.7807,0.5927,35,Nikkei 225
140373026,CAL_225M_250911_43000,CAL,20250912,43000,480,480,41820.48,18.2832,0.5927,35,Nikkei 225
140373126,CAL_225M_250911_43125,CAL,20250912,43125,420,420,41820.48,17.7617,0.5927,35,Nikkei 225
140373226,CAL_225M_250911_43250,CAL,20250912,43250,400,400,41820.48,18.0755,0.5927,35,Nikkei 225
140373326,CAL_225M_250911_43375,CAL,20250912,43375,355,355,41820.48,17.7679,0.5927,35,Nikkei 225
140373526,CAL_225M_250911_43500,CAL,20250912,43500,325,325,41820.48,17.7561,0.5927,35,Nikkei 225
140373626,CAL_225M_250911_43625,CAL,20250912,43625,290,286,41820.48,17.4562,0.5927,35,Nikkei 225
140373726,CAL_225M_250911_43750,CAL,20250912,43750,280,280,41820.48,17.9721,0.5927,35,Nikkei 225
140373826,CAL_225M_250911_43875,CAL,20250912,43875,260,260,41820.48,18.0862,0.5927,35,Nikkei 225
140374026,CAL_225M_250911_44000,CAL,20250912,44000,225,225,41820.48,17.7303,0.5927,35,Nikkei 225
140374126,CAL_225M_250911_44125,CAL,20250912,44125,210,206,41820.48,17.773,0.5927,35,Nikkei 225
140374226,CAL_225M_250911_44250,CAL,20250912,44250,195,195,41820.48,18.0261,0.5927,35,Nikkei 225
140374326,CAL_225M_250911_44375,CAL,20250912,44375,170,170,41820.48,17.7889,0.5927,35,Nikkei 225
140374526,CAL_225M_250911_44500,CAL,20250912,44500,150,150,41820.48,17.6507,0.5927,35,Nikkei 225
140374626,CAL_225M_250911_44625,CAL,20250912,44625,140,138,41820.48,17.7408,0.5927,35,Nikkei 225
140374726,CAL_225M_250911_44750,CAL,20250912,44750,130,130,41820.48,17.9694,0.5927,35,Nikkei 225
190374826,CAL_225M_250911_44875,CAL,20250912,44875,115,113,41820.48,17.8098,0.5927,35,Nikkei 225
140416526,CAL_225M_251009_36500,CAL,20251010,36500,5340,5340,41820.48,28.2472,0.5927,63,Nikkei 225
140416626,CAL_225M_251009_36625,CAL,20251010,36625,5220,5220,41820.48,27.8551,0.5927,63,Nikkei 225
140416726,CAL_225M_251009_36750,CAL,20251010,36750,5110,5110,41820.48,27.7324,0.5927,63,Nikkei 225
140416826,CAL_225M_251009_36875,CAL,20251010,36875,4995,4995,41820.48,27.4608,0.5927,63,Nikkei 225
140417026,CAL_225M_251009_37000,CAL,20251010,37000,4885,4885,41820.48,27.3098,0.5927,63,Nikkei 225
140417126,CAL_225M_251009_37125,CAL,20251010,37125,4765,4765,41820.48,26.89,0.5927,63,Nikkei 225
140417226,CAL_225M_251009_37250,CAL,20251010,37250,4645,4645,41820.48,26.4661,0.5927,63,Nikkei 225
140417326,CAL_225M_251009_37375,CAL,20251010,37375,4535,4535,41820.48,26.2839,0.5927,63,Nikkei 225
140417526,CAL_225M_251009_37500,CAL,20251010,37500,4430,4430,41820.48,26.2067,0.5927,63,Nikkei 225
140417626,CAL_225M_251009_37625,CAL,20251010,37625,4310,4310,41820.48,25.7606,0.5927,63,Nikkei 225
140417726,CAL_225M_251009_37750,CAL,20251010,37750,4195,4195,41820.48,25.4253,0.5927,63,Nikkei 225
140417826,CAL_225M_251009_37875,CAL,20251010,37875,4085,4085,41820.48,25.1943,0.5927,63,Nikkei 225
140418026,CAL_225M_251009_38000,CAL,20251010,38000,3975,3975,41820.48,24.9505,0.5927,63,Nikkei 225
140418126,CAL_225M_251009_38125,CAL,20251010,38125,3865,3865,41820.48,24.6942,0.5927,63,Nikkei 225
140418226,CAL_225M_251009_38250,CAL,20251010,38250,3755,3755,41820.48,24.4255,0.5927,63,Nikkei 225
140418326,CAL_225M_251009_38375,CAL,20251010,38375,3650,3650,41820.48,24.248,0.5927,63,Nikkei 225
140418526,CAL_225M_251009_38500,CAL,20251010,38500,3540,3540,41820.48,23.9533,0.5927,63,Nikkei 225
140418626,CAL_225M_251009_38625,CAL,20251010,38625,3430,3430,41820.48,23.6468,0.5927,63,Nikkei 225
140418726,CAL_225M_251009_38750,CAL,20251010,38750,3325,3325,41820.48,23.4259,0.5927,63,Nikkei 225
140418826,CAL_225M_251009_38875,CAL,20251010,38875,3220,3220,41820.48,23.1896,0.5927,63,Nikkei 225
140419026,CAL_225M_251009_39000,CAL,20251010,39000,3120,3120,41820.48,23.0316,0.5927,63,Nikkei 225
140419126,CAL_225M_251009_39125,CAL,20251010,39125,3020,3020,41820.48,22.8552,0.5927,63,Nikkei 225
140419226,CAL_225M_251009_39250,CAL,20251010,39250,2915,2915,41820.48,22.5709,0.5927,63,Nikkei 225
140419326,CAL_225M_251009_39375,CAL,20251010,39375,2815,2815,41820.48,22.3604,0.5927,63,Nikkei 225
140419526,CAL_225M_251009_39500,CAL,20251010,39500,2715,2715,41820.48,22.1323,0.5927,63,Nikkei 225
140419626,CAL_225M_251009_39625,CAL,20251010,39625,2620,2620,41820.48,21.9721,0.5927,63,Nikkei 225
140419726,CAL_225M_251009_39750,CAL,20251010,39750,2525,2525,41820.48,21.7918,0.5927,63,Nikkei 225
140419826,CAL_225M_251009_39875,CAL,20251010,39875,2430,2430,41820.48,21.5919,0.5927,63,Nikkei 225
140410026,CAL_225M_251009_40000,CAL,20251010,40000,2350,2350,41820.48,21.6156,0.5927,63,Nikkei 225
140410126,CAL_225M_251009_40125,CAL,20251010,40125,2240,2240,41820.48,21.1337,0.5927,63,Nikkei 225
140410226,CAL_225M_251009_40250,CAL,20251010,40250,2150,2150,41820.48,20.9544,0.5927,63,Nikkei 225
140410326,CAL_225M_251009_40375,CAL,20251010,40375,2065,2065,41820.48,20.8316,0.5927,63,Nikkei 225
140410526,CAL_225M_251009_40500,CAL,20251010,40500,1975,1975,41820.48,20.6087,0.5927,63,Nikkei 225
140410626,CAL_225M_251009_40625,CAL,20251010,40625,1890,1890,41820.48,20.4405,0.5927,63,Nikkei 225
140410726,CAL_225M_251009_40750,CAL,20251010,40750,1810,1810,41820.48,20.3247,0.5927,63,Nikkei 225
140410826,CAL_225M_251009_40875,CAL,20251010,40875,1725,1725,41820.48,20.1099,0.5927,63,Nikkei 225
140411026,CAL_225M_251009_41000,CAL,20251010,41000,1660,1660,41820.48,20.1683,0.5927,63,Nikkei 225
140411126,CAL_225M_251009_41125,CAL,20251010,41125,1565,1565,41820.48,19.7575,0.5927,63,Nikkei 225
140411226,CAL_225M_251009_41250,CAL,20251010,41250,1495,1495,41820.48,19.6909,0.5927,63,Nikkei 225
140411326,CAL_225M_251009_41375,CAL,20251010,41375,1415,1415,41820.48,19.452,0.5927,63,Nikkei 225
140411526,CAL_225M_251009_41500,CAL,20251010,41500,1350,1350,41820.48,19.4059,0.5927,63,Nikkei 225
140411626,CAL_225M_251009_41625,CAL,20251010,41625,1280,1280,41820.48,19.2603,0.5927,63,Nikkei 225
140411726,CAL_225M_251009_41750,CAL,20251010,41750,1225,1225,41820.48,19.3059,0.5927,63,Nikkei 225
140411826,CAL_225M_251009_41875,CAL,20251010,41875,1160,1160,41820.48,19.179,0.5927,63,Nikkei 225
140412026,CAL_225M_251009_42000,CAL,20251010,42000,1100,1100,41820.48,19.0974,0.5927,63,Nikkei 225
140412126,CAL_225M_251009_42125,CAL,20251010,42125,1040,1040,41820.48,18.9883,0.5927,63,Nikkei 225
140412226,CAL_225M_251009_42250,CAL,20251010,42250,980,980,41820.48,18.8509,0.5927,63,Nikkei 225
140412326,CAL_225M_251009_42375,CAL,20251010,42375,930,930,41820.48,18.8335,0.5927,63,Nikkei 225
140412526,CAL_225M_251009_42500,CAL,20251010,42500,880,880,41820.48,18.7887,0.5927,63,Nikkei 225
140412626,CAL_225M_251009_42625,CAL,20251010,42625,830,830,41820.48,18.7161,0.5927,63,Nikkei 225
140412726,CAL_225M_251009_42750,CAL,20251010,42750,780,780,41820.48,18.6149,0.5927,63,Nikkei 225
140412826,CAL_225M_251009_42875,CAL,20251010,42875,735,735,41820.48,18.562,0.5927,63,Nikkei 225
140413026,CAL_225M_251009_43000,CAL,20251010,43000,690,690,41820.48,18.4807,0.5927,63,Nikkei 225
140413126,CAL_225M_251009_43125,CAL,20251010,43125,655,655,41820.48,18.5308,0.5927,63,Nikkei 225
140413226,CAL_225M_251009_43250,CAL,20251010,43250,615,615,41820.48,18.474,0.5927,63,Nikkei 225
140413326,CAL_225M_251009_43375,CAL,20251010,43375,575,575,41820.48,18.3882,0.5927,63,Nikkei 225
140413526,CAL_225M_251009_43500,CAL,20251010,43500,545,545,41820.48,18.443,0.5927,63,Nikkei 225
140413626,CAL_225M_251009_43625,CAL,20251010,43625,505,505,41820.48,18.299,0.5927,63,Nikkei 225
140413726,CAL_225M_251009_43750,CAL,20251010,43750,475,475,41820.48,18.3005,0.5927,63,Nikkei 225
140413826,CAL_225M_251009_43875,CAL,20251010,43875,445,445,41820.48,18.2756,0.5927,63,Nikkei 225
140414026,CAL_225M_251009_44000,CAL,20251010,44000,415,415,41820.48,18.223,0.5927,63,Nikkei 225
140414126,CAL_225M_251009_44125,CAL,20251010,44125,405,405,41820.48,18.5281,0.5927,63,Nikkei 225
140414226,CAL_225M_251009_44250,CAL,20251010,44250,365,365,41820.48,18.2279,0.5927,63,Nikkei 225
140414326,CAL_225M_251009_44375,CAL,20251010,44375,335,335,41820.48,18.0874,0.5927,63,Nikkei 225
140414526,CAL_225M_251009_44500,CAL,20251010,44500,315,315,41820.48,18.1253,0.5927,63,Nikkei 225
140414626,CAL_225M_251009_44625,CAL,20251010,44625,290,290,41820.48,18.0288,0.5927,63,Nikkei 225
140414726,CAL_225M_251009_44750,CAL,20251010,44750,275,275,41820.48,18.1291,0.5927,63,Nikkei 225
140414826,CAL_225M_251009_44875,CAL,20251010,44875,260,260,41820.48,18.2103,0.5927,63,Nikkei 225
140468026,CAL_225M_251113_38000,CAL,20251114,38000,4185,4185,41820.48,23.0265,0.7727,98,Nikkei 225
140468126,CAL_225M_251113_38125,CAL,20251114,38125,4085,4085,41820.48,22.9278,0.7727,98,Nikkei 225
140468226,CAL_225M_251113_38250,CAL,20251114,38250,3985,3985,41820.48,22.8159,0.7727,98,Nikkei 225
140468326,CAL_225M_251113_38375,CAL,20251114,38375,3880,3880,41820.48,22.6146,0.7727,98,Nikkei 225
140468526,CAL_225M_251113_38500,CAL,20251114,38500,3785,3785,41820.48,22.5543,0.7727,98,Nikkei 225
140468626,CAL_225M_251113_38625,CAL,20251114,38625,3685,3685,41820.48,22.4052,0.7727,98,Nikkei 225
140468726,CAL_225M_251113_38750,CAL,20251114,38750,3590,3590,41820.48,22.3171,0.7727,98,Nikkei 225
140468826,CAL_225M_251113_38875,CAL,20251114,38875,3490,3490,41820.48,22.1434,0.7727,98,Nikkei 225
140469026,CAL_225M_251113_39000,CAL,20251114,39000,3395,3395,41820.48,22.0288,0.7727,98,Nikkei 225
140469126,CAL_225M_251113_39125,CAL,20251114,39125,3265,3265,41820.48,21.4129,0.7727,98,Nikkei 225
140469226,CAL_225M_251113_39250,CAL,20251114,39250,3140,3140,41820.48,20.8648,0.7727,98,Nikkei 225
140469326,CAL_225M_251113_39375,CAL,20251114,39375,3050,3050,41820.48,20.7919,0.7727,98,Nikkei 225
