"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
144181718,CAL_225_290607_41750,CAL,202906,41750,3435,3435,37470.67,19.9612,0.7982,1467,Nikkei 225
144182018,CAL_225_290607_42000,CAL,202906,42000,3355,3355,37470.67,19.9099,0.7982,1467,Nikkei 225
144182218,CAL_225_290607_42250,CAL,202906,42250,3280,3280,37470.67,19.8724,0.7982,1467,Nikkei 225
194182518,CAL_225_290607_42500,CAL,202906,42500,3205,3205,37470.67,19.8302,0.7982,1467,Nikkei 225
144182718,CAL_225_290607_42750,CAL,202906,42750,3135,3135,37470.67,19.8021,0.7982,1467,Nikkei 225
144183018,CAL_225_290607_43000,CAL,202906,43000,3035,3035,37470.67,19.6565,0.7982,1467,Nikkei 225
144183218,CAL_225_290607_43250,CAL,202906,43250,2970,2970,37470.67,19.6377,0.7982,1467,Nikkei 225
144183518,CAL_225_290607_43500,CAL,202906,43500,2905,2905,37470.67,19.6145,0.7982,1467,Nikkei 225
144183718,CAL_225_290607_43750,CAL,202906,43750,2845,2845,37470.67,19.606,0.7982,1467,Nikkei 225
144184018,CAL_225_290607_44000,CAL,202906,44000,2790,2790,37470.67,19.6124,0.7982,1467,Nikkei 225
144184218,CAL_225_290607_44250,CAL,202906,44250,2730,2730,37470.67,19.5955,0.7982,1467,Nikkei 225
144184518,CAL_225_290607_44500,CAL,202906,44500,2675,2675,37470.67,19.5937,0.7982,1467,Nikkei 225
144184718,CAL_225_290607_44750,CAL,202906,44750,2620,2620,37470.67,19.5878,0.7982,1467,Nikkei 225
194185018,CAL_225_290607_45000,CAL,202906,45000,2565,2565,37470.67,19.578,0.7982,1467,Nikkei 225
144185218,CAL_225_290607_45250,CAL,202906,45250,2490,2490,37470.67,19.4851,0.7982,1467,Nikkei 225
144185518,CAL_225_290607_45500,CAL,202906,45500,2430,2430,37470.67,19.4467,0.7982,1467,Nikkei 225
144185718,CAL_225_290607_45750,CAL,202906,45750,2375,2375,37470.67,19.4239,0.7982,1467,Nikkei 225
194186018,CAL_225_290607_46000,CAL,202906,46000,2325,2325,37470.67,19.4171,0.7982,1467,Nikkei 225
144186218,CAL_225_290607_46250,CAL,202906,46250,2270,2270,37470.67,19.3862,0.7982,1467,Nikkei 225
194180018,CAL_225_290607_50000,CAL,202906,50000,1625,1625,37470.67,19.215,0.7982,1467,Nikkei 225
144305018,CAL_225_290607_55000,CAL,202906,55000,1225,1225,37470.67,20.1016,0.7982,1467,Nikkei 225
144300018,CAL_225_290607_60000,CAL,202906,60000,815,815,37470.67,20.0489,0.7982,1467,Nikkei 225
144182518,CAL_225_290607_62500,CAL,202906,62500,665,665,37470.67,20.0296,0.7982,1467,Nikkei 225
194125018,CAL_225_291213_15000,CAL,202912,15000,20895,20895,37470.67,37.13,0.7982,1656,Nikkei 225
194126018,CAL_225_291213_16000,CAL,202912,16000,20030,20030,37470.67,35.7371,0.7982,1656,Nikkei 225
194127018,CAL_225_291213_17000,CAL,202912,17000,19170,19170,37470.67,34.4193,0.7982,1656,Nikkei 225
194128018,CAL_225_291213_18000,CAL,202912,18000,18325,18325,37470.67,33.2458,0.7982,1656,Nikkei 225
194129018,CAL_225_291213_19000,CAL,202912,19000,17490,17490,37470.67,32.1516,0.7982,1656,Nikkei 225
194120018,CAL_225_291213_20000,CAL,202912,20000,16670,16670,37470.67,31.1575,0.7982,1656,Nikkei 225
194120718,CAL_225_291213_20750,CAL,202912,20750,16065,16065,37470.67,30.4673,0.7982,1656,Nikkei 225
194121018,CAL_225_291213_21000,CAL,202912,21000,15865,15865,37470.67,30.2448,0.7982,1656,Nikkei 225
194121218,CAL_225_291213_21250,CAL,202912,21250,15660,15660,37470.67,29.9882,0.7982,1656,Nikkei 225
194121518,CAL_225_291213_21500,CAL,202912,21500,15460,15460,37470.67,29.7626,0.7982,1656,Nikkei 225
194121718,CAL_225_291213_21750,CAL,202912,21750,15265,15265,37470.67,29.5665,0.7982,1656,Nikkei 225
194122018,CAL_225_291213_22000,CAL,202912,22000,15070,15070,37470.67,29.3677,0.7982,1656,Nikkei 225
194122218,CAL_225_291213_22250,CAL,202912,22250,14870,14870,37470.67,29.1362,0.7982,1656,Nikkei 225
194122518,CAL_225_291213_22500,CAL,202912,22500,14675,14675,37470.67,28.9329,0.7982,1656,Nikkei 225
194122718,CAL_225_291213_22750,CAL,202912,22750,14480,14480,37470.67,28.7273,0.7982,1656,Nikkei 225
194123018,CAL_225_291213_23000,CAL,202912,23000,14285,14285,37470.67,28.5195,0.7982,1656,Nikkei 225
194123218,CAL_225_291213_23250,CAL,202912,23250,14095,14095,37470.67,28.3378,0.7982,1656,Nikkei 225
144123518,CAL_225_291213_23500,CAL,202912,23500,13900,13900,37470.67,28.1253,0.7982,1656,Nikkei 225
144123718,CAL_225_291213_23750,CAL,202912,23750,13710,13710,37470.67,27.9383,0.7982,1656,Nikkei 225
144124018,CAL_225_291213_24000,CAL,202912,24000,13520,13520,37470.67,27.7485,0.7982,1656,Nikkei 225
144124218,CAL_225_291213_24250,CAL,202912,24250,13330,13330,37470.67,27.5562,0.7982,1656,Nikkei 225
144124518,CAL_225_291213_24500,CAL,202912,24500,13140,13140,37470.67,27.3612,0.7982,1656,Nikkei 225
144124718,CAL_225_291213_24750,CAL,202912,24750,12955,12955,37470.67,27.1899,0.7982,1656,Nikkei 225
144125018,CAL_225_291213_25000,CAL,202912,25000,12770,12770,37470.67,27.0154,0.7982,1656,Nikkei 225
144125218,CAL_225_291213_25250,CAL,202912,25250,12585,12585,37470.67,26.8379,0.7982,1656,Nikkei 225
144125518,CAL_225_291213_25500,CAL,202912,25500,12405,12405,37470.67,26.6825,0.7982,1656,Nikkei 225
144125718,CAL_225_291213_25750,CAL,202912,25750,12220,12220,37470.67,26.4989,0.7982,1656,Nikkei 225
144126018,CAL_225_291213_26000,CAL,202912,26000,12040,12040,37470.67,26.3369,0.7982,1656,Nikkei 225
144126218,CAL_225_291213_26250,CAL,202912,26250,11860,11860,37470.67,26.1716,0.7982,1656,Nikkei 225
144126518,CAL_225_291213_26500,CAL,202912,26500,11685,11685,37470.67,26.0269,0.7982,1656,Nikkei 225
144126718,CAL_225_291213_26750,CAL,202912,26750,11500,11500,37470.67,25.8315,0.7982,1656,Nikkei 225
144127018,CAL_225_291213_27000,CAL,202912,27000,11325,11325,37470.67,25.68,0.7982,1656,Nikkei 225
144127218,CAL_225_291213_27250,CAL,202912,27250,11155,11155,37470.67,25.5479,0.7982,1656,Nikkei 225
144127518,CAL_225_291213_27500,CAL,202912,27500,10980,10980,37470.67,25.3893,0.7982,1656,Nikkei 225
144127718,CAL_225_291213_27750,CAL,202912,27750,10810,10810,37470.67,25.2496,0.7982,1656,Nikkei 225
144128018,CAL_225_291213_28000,CAL,202912,28000,10635,10635,37470.67,25.0841,0.7982,1656,Nikkei 225
144128218,CAL_225_291213_28250,CAL,202912,28250,10465,10465,37470.67,24.9372,0.7982,1656,Nikkei 225
144128518,CAL_225_291213_28500,CAL,202912,28500,10300,10300,37470.67,24.8085,0.7982,1656,Nikkei 225
144128718,CAL_225_291213_28750,CAL,202912,28750,10130,10130,37470.67,24.6543,0.7982,1656,Nikkei 225
144129018,CAL_225_291213_29000,CAL,202912,29000,9965,9965,37470.67,24.5179,0.7982,1656,Nikkei 225
144129218,CAL_225_291213_29250,CAL,202912,29250,9800,9800,37470.67,24.3777,0.7982,1656,Nikkei 225
144129518,CAL_225_291213_29500,CAL,202912,29500,9640,9640,37470.67,24.2546,0.7982,1656,Nikkei 225
144129718,CAL_225_291213_29750,CAL,202912,29750,9480,9480,37470.67,24.1274,0.7982,1656,Nikkei 225
144120018,CAL_225_291213_30000,CAL,202912,30000,9320,9320,37470.67,23.9963,0.7982,1656,Nikkei 225
144120218,CAL_225_291213_30250,CAL,202912,30250,9160,9160,37470.67,23.8613,0.7982,1656,Nikkei 225
144120518,CAL_225_291213_30500,CAL,202912,30500,9000,9000,37470.67,23.7224,0.7982,1656,Nikkei 225
144120718,CAL_225_291213_30750,CAL,202912,30750,8850,8850,37470.67,23.6195,0.7982,1656,Nikkei 225
144121018,CAL_225_291213_31000,CAL,202912,31000,8700,8700,37470.67,23.5123,0.7982,1656,Nikkei 225
144121218,CAL_225_291213_31250,CAL,202912,31250,8545,8545,37470.67,23.3812,0.7982,1656,Nikkei 225
144121518,CAL_225_291213_31500,CAL,202912,31500,8395,8395,37470.67,23.2657,0.7982,1656,Nikkei 225
144121718,CAL_225_291213_31750,CAL,202912,31750,8250,8250,37470.67,23.1652,0.7982,1656,Nikkei 225
144122018,CAL_225_291213_32000,CAL,202912,32000,8100,8100,37470.67,23.0412,0.7982,1656,Nikkei 225
144122218,CAL_225_291213_32250,CAL,202912,32250,7960,7960,37470.67,22.9512,0.7982,1656,Nikkei 225
144122518,CAL_225_291213_32500,CAL,202912,32500,7810,7810,37470.67,22.8191,0.7982,1656,Nikkei 225
144122718,CAL_225_291213_32750,CAL,202912,32750,7675,7675,37470.67,22.7391,0.7982,1656,Nikkei 225
144123018,CAL_225_291213_33000,CAL,202912,33000,7535,7535,37470.67,22.6359,0.7982,1656,Nikkei 225
144123218,CAL_225_291213_33250,CAL,202912,33250,7395,7395,37470.67,22.5285,0.7982,1656,Nikkei 225
194123518,CAL_225_291213_33500,CAL,202912,33500,7260,7260,37470.67,22.4352,0.7982,1656,Nikkei 225
194123718,CAL_225_291213_33750,CAL,202912,33750,7125,7125,37470.67,22.3375,0.7982,1656,Nikkei 225
194124018,CAL_225_291213_34000,CAL,202912,34000,6990,6990,37470.67,22.2354,0.7982,1656,Nikkei 225
194124218,CAL_225_291213_34250,CAL,202912,34250,6865,6865,37470.67,22.1652,0.7982,1656,Nikkei 225
194124518,CAL_225_291213_34500,CAL,202912,34500,6735,6735,37470.67,22.0724,0.7982,1656,Nikkei 225
194124718,CAL_225_291213_34750,CAL,202912,34750,6605,6605,37470.67,21.9753,0.7982,1656,Nikkei 225
144245018,CAL_225_291213_35000,CAL,202912,35000,6480,6480,37470.67,21.8916,0.7982,1656,Nikkei 225
194125218,CAL_225_291213_35250,CAL,202912,35250,6355,6355,37470.67,21.8035,0.7982,1656,Nikkei 225
194125518,CAL_225_291213_35500,CAL,202912,35500,6235,6235,37470.67,21.7287,0.7982,1656,Nikkei 225
194125718,CAL_225_291213_35750,CAL,202912,35750,6110,6110,37470.67,21.6318,0.7982,1656,Nikkei 225
144246018,CAL_225_291213_36000,CAL,202912,36000,5995,5995,37470.67,21.5656,0.7982,1656,Nikkei 225
194126218,CAL_225_291213_36250,CAL,202912,36250,5875,5875,37470.67,21.4775,0.7982,1656,Nikkei 225
194126518,CAL_225_291213_36500,CAL,202912,36500,5760,5760,37470.67,21.4024,0.7982,1656,Nikkei 225
194126718,CAL_225_291213_36750,CAL,202912,36750,5650,5650,37470.67,21.3403,0.7982,1656,Nikkei 225
144247018,CAL_225_291213_37000,CAL,202912,37000,5535,5535,37470.67,21.2563,0.7982,1656,Nikkei 225
194127218,CAL_225_291213_37250,CAL,202912,37250,5425,5425,37470.67,21.1853,0.7982,1656,Nikkei 225
194127518,CAL_225_291213_37500,CAL,202912,37500,5315,5315,37470.67,21.1099,0.7982,1656,Nikkei 225
194127718,CAL_225_291213_37750,CAL,202912,37750,5210,5210,37470.67,21.0473,0.7982,1656,Nikkei 225
144248018,CAL_225_291213_38000,CAL,202912,38000,5110,5110,37470.67,20.9975,0.7982,1656,Nikkei 225
194128218,CAL_225_291213_38250,CAL,202912,38250,5005,5005,37470.67,20.9261,0.7982,1656,Nikkei 225
194128518,CAL_225_291213_38500,CAL,202912,38500,4905,4905,37470.67,20.8675,0.7982,1656,Nikkei 225
194128718,CAL_225_291213_38750,CAL,202912,38750,4805,4805,37470.67,20.8046,0.7982,1656,Nikkei 225
144249018,CAL_225_291213_39000,CAL,202912,39000,4705,4705,37470.67,20.7372,0.7982,1656,Nikkei 225
194129218,CAL_225_291213_39250,CAL,202912,39250,4610,4610,37470.67,20.6828,0.7982,1656,Nikkei 225
194129518,CAL_225_291213_39500,CAL,202912,39500,4515,4515,37470.67,20.6239,0.7982,1656,Nikkei 225
194129718,CAL_225_291213_39750,CAL,202912,39750,4420,4420,37470.67,20.5608,0.7982,1656,Nikkei 225
144240018,CAL_225_291213_40000,CAL,202912,40000,4330,4330,37470.67,20.5106,0.7982,1656,Nikkei 225
194120218,CAL_225_291213_40250,CAL,202912,40250,4240,4240,37470.67,20.456,0.7982,1656,Nikkei 225
194120518,CAL_225_291213_40500,CAL,202912,40500,4155,4155,37470.67,20.4145,0.7982,1656,Nikkei 225
144240718,CAL_225_291213_40750,CAL,202912,40750,4065,4065,37470.67,20.3514,0.7982,1656,Nikkei 225
144241018,CAL_225_291213_41000,CAL,202912,41000,3980,3980,37470.67,20.3014,0.7982,1656,Nikkei 225
144241218,CAL_225_291213_41250,CAL,202912,41250,3895,3895,37470.67,20.2472,0.7982,1656,Nikkei 225
144241518,CAL_225_291213_41500,CAL,202912,41500,3815,3815,37470.67,20.2061,0.7982,1656,Nikkei 225
144241718,CAL_225_291213_41750,CAL,202912,41750,3735,3735,37470.67,20.1609,0.7982,1656,Nikkei 225
144242018,CAL_225_291213_42000,CAL,202912,42000,3655,3655,37470.67,20.1116,0.7982,1656,Nikkei 225
144242218,CAL_225_291213_42250,CAL,202912,42250,3580,3580,37470.67,20.0756,0.7982,1656,Nikkei 225
194242518,CAL_225_291213_42500,CAL,202912,42500,3505,3505,37470.67,20.0356,0.7982,1656,Nikkei 225
144242718,CAL_225_291213_42750,CAL,202912,42750,3430,3430,37470.67,19.9915,0.7982,1656,Nikkei 225
144243018,CAL_225_291213_43000,CAL,202912,43000,3355,3355,37470.67,19.9434,0.7982,1656,Nikkei 225
144243218,CAL_225_291213_43250,CAL,202912,43250,3285,3285,37470.67,19.9089,0.7982,1656,Nikkei 225
144243518,CAL_225_291213_43500,CAL,202912,43500,3185,3185,37470.67,19.7633,0.7982,1656,Nikkei 225
144243718,CAL_225_291213_43750,CAL,202912,43750,3125,3125,37470.67,19.7563,0.7982,1656,Nikkei 225
144244018,CAL_225_291213_44000,CAL,202912,44000,3065,3065,37470.67,19.7457,0.7982,1656,Nikkei 225
144244218,CAL_225_291213_44250,CAL,202912,44250,3005,3005,37470.67,19.7313,0.7982,1656,Nikkei 225
144244518,CAL_225_291213_44500,CAL,202912,44500,2950,2950,37470.67,19.7314,0.7982,1656,Nikkei 225
144244718,CAL_225_291213_44750,CAL,202912,44750,2895,2895,37470.67,19.728,0.7982,1656,Nikkei 225
194245018,CAL_225_291213_45000,CAL,202912,45000,2840,2840,37470.67,19.721,0.7982,1656,Nikkei 225
144245218,CAL_225_291213_45250,CAL,202912,45250,2785,2785,37470.67,19.7105,0.7982,1656,Nikkei 225
144245518,CAL_225_291213_45500,CAL,202912,45500,2730,2730,37470.67,19.6964,0.7982,1656,Nikkei 225
144245718,CAL_225_291213_45750,CAL,202912,45750,2675,2675,37470.67,19.6789,0.7982,1656,Nikkei 225
194246018,CAL_225_291213_46000,CAL,202912,46000,2595,2595,37470.67,19.5639,0.7982,1656,Nikkei 225
144246218,CAL_225_291213_46250,CAL,202912,46250,2535,2535,37470.67,19.5198,0.7982,1656,Nikkei 225
194240018,CAL_225_291213_50000,CAL,202912,50000,1845,1845,37470.67,19.2543,0.7982,1656,Nikkei 225
144365018,CAL_225_291213_55000,CAL,202912,55000,1235,1235,37470.67,19.1736,0.7982,1656,Nikkei 225
144360018,CAL_225_291213_60000,CAL,202912,60000,825,825,37470.67,19.1122,0.7982,1656,Nikkei 225
144242518,CAL_225_291213_62500,CAL,202912,62500,675,675,37470.67,19.0921,0.7982,1656,Nikkei 225
195065018,CAL_225_300613_15000,CAL,203006,15000,20765,20765,37470.67,36.8276,0.7982,1838,Nikkei 225
195066018,CAL_225_300613_16000,CAL,203006,16000,19910,19910,37470.67,35.4238,0.7982,1838,Nikkei 225
195067018,CAL_225_300613_17000,CAL,203006,17000,19060,19060,37470.67,34.0989,0.7982,1838,Nikkei 225
195068018,CAL_225_300613_18000,CAL,203006,18000,18225,18225,37470.67,32.9151,0.7982,1838,Nikkei 225
195069018,CAL_225_300613_19000,CAL,203006,19000,17405,17405,37470.67,31.847,0.7982,1838,Nikkei 225
195060018,CAL_225_300613_20000,CAL,203006,20000,16595,16595,37470.67,30.8411,0.7982,1838,Nikkei 225
195061018,CAL_225_300613_21000,CAL,203006,21000,15800,15800,37470.67,29.9173,0.7982,1838,Nikkei 225
195061718,CAL_225_300613_21750,CAL,203006,21750,15215,15215,37470.67,29.2776,0.7982,1838,Nikkei 225
195062018,CAL_225_300613_22000,CAL,203006,22000,15020,15020,37470.67,29.061,0.7982,1838,Nikkei 225
195062218,CAL_225_300613_22250,CAL,203006,22250,14830,14830,37470.67,28.871,0.7982,1838,Nikkei 225
145062518,CAL_225_300613_22500,CAL,203006,22500,14640,14640,37470.67,28.6786,0.7982,1838,Nikkei 225
145062718,CAL_225_300613_22750,CAL,203006,22750,14450,14450,37470.67,28.484,0.7982,1838,Nikkei 225
145063018,CAL_225_300613_23000,CAL,203006,23000,14260,14260,37470.67,28.2872,0.7982,1838,Nikkei 225
145063218,CAL_225_300613_23250,CAL,203006,23250,14070,14070,37470.67,28.0884,0.7982,1838,Nikkei 225
145063518,CAL_225_300613_23500,CAL,203006,23500,13880,13880,37470.67,27.8875,0.7982,1838,Nikkei 225
145063718,CAL_225_300613_23750,CAL,203006,23750,13695,13695,37470.67,27.7105,0.7982,1838,Nikkei 225
145064018,CAL_225_300613_24000,CAL,203006,24000,13510,13510,37470.67,27.5309,0.7982,1838,Nikkei 225
145064218,CAL_225_300613_24250,CAL,203006,24250,13325,13325,37470.67,27.3488,0.7982,1838,Nikkei 225
145064518,CAL_225_300613_24500,CAL,203006,24500,13140,13140,37470.67,27.1643,0.7982,1838,Nikkei 225
145064718,CAL_225_300613_24750,CAL,203006,24750,12955,12955,37470.67,26.9774,0.7982,1838,Nikkei 225
145065018,CAL_225_300613_25000,CAL,203006,25000,12775,12775,37470.67,26.8123,0.7982,1838,Nikkei 225
145065218,CAL_225_300613_25250,CAL,203006,25250,12595,12595,37470.67,26.6445,0.7982,1838,Nikkei 225
145065518,CAL_225_300613_25500,CAL,203006,25500,12415,12415,37470.67,26.4738,0.7982,1838,Nikkei 225
145065718,CAL_225_300613_25750,CAL,203006,25750,12240,12240,37470.67,26.3237,0.7982,1838,Nikkei 225
145066018,CAL_225_300613_26000,CAL,203006,26000,12065,12065,37470.67,26.1705,0.7982,1838,Nikkei 225
145066218,CAL_225_300613_26250,CAL,203006,26250,11890,11890,37470.67,26.0141,0.7982,1838,Nikkei 225
145066518,CAL_225_300613_26500,CAL,203006,26500,11715,11715,37470.67,25.8548,0.7982,1838,Nikkei 225
145066718,CAL_225_300613_26750,CAL,203006,26750,11545,11545,37470.67,25.7147,0.7982,1838,Nikkei 225
145067018,CAL_225_300613_27000,CAL,203006,27000,11375,11375,37470.67,25.5712,0.7982,1838,Nikkei 225
145067218,CAL_225_300613_27250,CAL,203006,27250,11205,11205,37470.67,25.4245,0.7982,1838,Nikkei 225
145067518,CAL_225_300613_27500,CAL,203006,27500,11035,11035,37470.67,25.2746,0.7982,1838,Nikkei 225
145067718,CAL_225_300613_27750,CAL,203006,27750,10870,10870,37470.67,25.1427,0.7982,1838,Nikkei 225
145068018,CAL_225_300613_28000,CAL,203006,28000,10705,10705,37470.67,25.0074,0.7982,1838,Nikkei 225
145068218,CAL_225_300613_28250,CAL,203006,28250,10540,10540,37470.67,24.8687,0.7982,1838,Nikkei 225
145068518,CAL_225_300613_28500,CAL,203006,28500,10380,10380,37470.67,24.7471,0.7982,1838,Nikkei 225
145068718,CAL_225_300613_28750,CAL,203006,28750,10220,10220,37470.67,24.622,0.7982,1838,Nikkei 225
145069018,CAL_225_300613_29000,CAL,203006,29000,10060,10060,37470.67,24.4932,0.7982,1838,Nikkei 225
145069218,CAL_225_300613_29250,CAL,203006,29250,9900,9900,37470.67,24.361,0.7982,1838,Nikkei 225
145069518,CAL_225_300613_29500,CAL,203006,29500,9745,9745,37470.67,24.2451,0.7982,1838,Nikkei 225
145069718,CAL_225_300613_29750,CAL,203006,29750,9590,9590,37470.67,24.1255,0.7982,1838,Nikkei 225
145060018,CAL_225_300613_30000,CAL,203006,30000,9435,9435,37470.67,24.0022,0.7982,1838,Nikkei 225
145060218,CAL_225_300613_30250,CAL,203006,30250,9285,9285,37470.67,23.8946,0.7982,1838,Nikkei 225
145060518,CAL_225_300613_30500,CAL,203006,30500,9135,9135,37470.67,23.7832,0.7982,1838,Nikkei 225
145060718,CAL_225_300613_30750,CAL,203006,30750,8990,8990,37470.67,23.6869,0.7982,1838,Nikkei 225
145061018,CAL_225_300613_31000,CAL,203006,31000,8840,8840,37470.67,23.5679,0.7982,1838,Nikkei 225
145061218,CAL_225_300613_31250,CAL,203006,31250,8695,8695,37470.67,23.4639,0.7982,1838,Nikkei 225
145061518,CAL_225_300613_31500,CAL,203006,31500,8550,8550,37470.67,23.3561,0.7982,1838,Nikkei 225
145061718,CAL_225_300613_31750,CAL,203006,31750,8405,8405,37470.67,23.2445,0.7982,1838,Nikkei 225
145062018,CAL_225_300613_32000,CAL,203006,32000,8265,8265,37470.67,23.1475,0.7982,1838,Nikkei 225
145062218,CAL_225_300613_32250,CAL,203006,32250,8125,8125,37470.67,23.0465,0.7982,1838,Nikkei 225
195062518,CAL_225_300613_32500,CAL,203006,32500,7990,7990,37470.67,22.9597,0.7982,1838,Nikkei 225
195062718,CAL_225_300613_32750,CAL,203006,32750,7855,7855,37470.67,22.8688,0.7982,1838,Nikkei 225
195063018,CAL_225_300613_33000,CAL,203006,33000,7715,7715,37470.67,22.7563,0.7982,1838,Nikkei 225
195063218,CAL_225_300613_33250,CAL,203006,33250,7580,7580,37470.67,22.6577,0.7982,1838,Nikkei 225
195063518,CAL_225_300613_33500,CAL,203006,33500,7450,7450,37470.67,22.5729,0.7982,1838,Nikkei 225
195063718,CAL_225_300613_33750,CAL,203006,33750,7320,7320,37470.67,22.484,0.7982,1838,Nikkei 225
195064018,CAL_225_300613_34000,CAL,203006,34000,7190,7190,37470.67,22.3913,0.7982,1838,Nikkei 225
195064218,CAL_225_300613_34250,CAL,203006,34250,7065,7065,37470.67,22.3119,0.7982,1838,Nikkei 225
195064518,CAL_225_300613_34500,CAL,203006,34500,6940,6940,37470.67,22.2286,0.7982,1838,Nikkei 225
195064718,CAL_225_300613_34750,CAL,203006,34750,6815,6815,37470.67,22.1413,0.7982,1838,Nikkei 225
145185018,CAL_225_300613_35000,CAL,203006,35000,6695,6695,37470.67,22.0672,0.7982,1838,Nikkei 225
195065218,CAL_225_300613_35250,CAL,203006,35250,6575,6575,37470.67,21.989,0.7982,1838,Nikkei 225
195065518,CAL_225_300613_35500,CAL,203006,35500,6455,6455,37470.67,21.9069,0.7982,1838,Nikkei 225
195065718,CAL_225_300613_35750,CAL,203006,35750,6340,6340,37470.67,21.8378,0.7982,1838,Nikkei 225
145186018,CAL_225_300613_36000,CAL,203006,36000,6225,6225,37470.67,21.7647,0.7982,1838,Nikkei 225
195066218,CAL_225_300613_36250,CAL,203006,36250,6110,6110,37470.67,21.6876,0.7982,1838,Nikkei 225
195066518,CAL_225_300613_36500,CAL,203006,36500,6000,6000,37470.67,21.6234,0.7982,1838,Nikkei 225
195066718,CAL_225_300613_36750,CAL,203006,36750,5890,5890,37470.67,21.5551,0.7982,1838,Nikkei 225
145187018,CAL_225_300613_37000,CAL,203006,37000,5780,5780,37470.67,21.4829,0.7982,1838,Nikkei 225
195067218,CAL_225_300613_37250,CAL,203006,37250,5670,5670,37470.67,21.4068,0.7982,1838,Nikkei 225
195067518,CAL_225_300613_37500,CAL,203006,37500,5565,5565,37470.67,21.3434,0.7982,1838,Nikkei 225
195067718,CAL_225_300613_37750,CAL,203006,37750,5465,5465,37470.67,21.2926,0.7982,1838,Nikkei 225
145188018,CAL_225_300613_38000,CAL,203006,38000,5360,5360,37470.67,21.2214,0.7982,1838,Nikkei 225
195068218,CAL_225_300613_38250,CAL,203006,38250,5260,5260,37470.67,21.1628,0.7982,1838,Nikkei 225
195068518,CAL_225_300613_38500,CAL,203006,38500,5160,5160,37470.67,21.1002,0.7982,1838,Nikkei 225
195068718,CAL_225_300613_38750,CAL,203006,38750,5065,5065,37470.67,21.0504,0.7982,1838,Nikkei 225
145189018,CAL_225_300613_39000,CAL,203006,39000,4965,4965,37470.67,20.9801,0.7982,1838,Nikkei 225
195069218,CAL_225_300613_39250,CAL,203006,39250,4875,4875,37470.67,20.9391,0.7982,1838,Nikkei 225
195069518,CAL_225_300613_39500,CAL,203006,39500,4780,4780,37470.67,20.8776,0.7982,1838,Nikkei 225
195069718,CAL_225_300613_39750,CAL,203006,39750,4690,4690,37470.67,20.8289,0.7982,1838,Nikkei 225
145180018,CAL_225_300613_40000,CAL,203006,40000,4600,4600,37470.67,20.7763,0.7982,1838,Nikkei 225
195060218,CAL_225_300613_40250,CAL,203006,40250,4510,4510,37470.67,20.7199,0.7982,1838,Nikkei 225
195060518,CAL_225_300613_40500,CAL,203006,40500,4425,4425,37470.67,20.6764,0.7982,1838,Nikkei 225
195060718,CAL_225_300613_40750,CAL,203006,40750,4340,4340,37470.67,20.629,0.7982,1838,Nikkei 225
145181018,CAL_225_300613_41000,CAL,203006,41000,4255,4255,37470.67,20.5779,0.7982,1838,Nikkei 225
195061218,CAL_225_300613_41250,CAL,203006,41250,4170,4170,37470.67,20.5231,0.7982,1838,Nikkei 225
195061518,CAL_225_300613_41500,CAL,203006,41500,4090,4090,37470.67,20.4812,0.7982,1838,Nikkei 225
145181718,CAL_225_300613_41750,CAL,203006,41750,4010,4010,37470.67,20.4357,0.7982,1838,Nikkei 225
145182018,CAL_225_300613_42000,CAL,203006,42000,3935,3935,37470.67,20.4031,0.7982,1838,Nikkei 225
145182218,CAL_225_300613_42250,CAL,203006,42250,3860,3860,37470.67,20.367,0.7982,1838,Nikkei 225
195182518,CAL_225_300613_42500,CAL,203006,42500,3785,3785,37470.67,20.3273,0.7982,1838,Nikkei 225
145182718,CAL_225_300613_42750,CAL,203006,42750,3710,3710,37470.67,20.284,0.7982,1838,Nikkei 225
145183018,CAL_225_300613_43000,CAL,203006,43000,3640,3640,37470.67,20.254,0.7982,1838,Nikkei 225
145183218,CAL_225_300613_43250,CAL,203006,43250,3565,3565,37470.67,20.2036,0.7982,1838,Nikkei 225
145183518,CAL_225_300613_43500,CAL,203006,43500,3500,3500,37470.67,20.1835,0.7982,1838,Nikkei 225
145183718,CAL_225_300613_43750,CAL,203006,43750,3430,3430,37470.67,20.1431,0.7982,1838,Nikkei 225
145184018,CAL_225_300613_44000,CAL,203006,44000,3290,3290,37470.67,19.8591,0.7982,1838,Nikkei 225
145184218,CAL_225_300613_44250,CAL,203006,44250,3225,3225,37470.67,19.8279,0.7982,1838,Nikkei 225
145184518,CAL_225_300613_44500,CAL,203006,44500,3165,3165,37470.67,19.8105,0.7982,1838,Nikkei 225
145184718,CAL_225_300613_44750,CAL,203006,44750,3105,3105,37470.67,19.7897,0.7982,1838,Nikkei 225
195185018,CAL_225_300613_45000,CAL,203006,45000,3050,3050,37470.67,19.7831,0.7982,1838,Nikkei 225
145185218,CAL_225_300613_45250,CAL,203006,45250,2990,2990,37470.67,19.7559,0.7982,1838,Nikkei 225
