"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
140065522,CAL_400_250612_15500,CAL,202506,15500,7900,7840,23294.81,55.0711,0.6064,71,JPX-Nikkei Index 400
140066022,CAL_400_250612_16000,CAL,202506,16000,7405,7346,23294.81,51.9564,0.6064,71,JPX-Nikkei Index 400
140066522,CAL_400_250612_16500,CAL,202506,16500,6910,6853,23294.81,48.8653,0.6064,71,JPX-Nikkei Index 400
140067022,CAL_400_250612_17000,CAL,202506,17000,6420,6363,23294.81,46.2767,0.6064,71,JPX-Nikkei Index 400
140067522,CAL_400_250612_17500,CAL,202506,17500,5930,5871,23294.81,43.62,0.6064,71,JPX-Nikkei Index 400
140068022,CAL_400_250612_18000,CAL,202506,18000,5440,5381,23294.81,40.902,0.6064,71,JPX-Nikkei Index 400
140068522,CAL_400_250612_18500,CAL,202506,18500,4950,4893,23294.81,38.1262,0.6064,71,JPX-Nikkei Index 400
140069022,CAL_400_250612_19000,CAL,202506,19000,4470,4413,23294.81,35.928,0.6064,71,JPX-Nikkei Index 400
190069522,CAL_400_250612_19500,CAL,202506,19500,4010,3948,23294.81,34.6273,0.6064,71,JPX-Nikkei Index 400
190060022,CAL_400_250612_20000,CAL,202506,20000,3545,3488,23294.81,32.6627,0.6064,71,JPX-Nikkei Index 400
190060522,CAL_400_250612_20500,CAL,202506,20500,3095,3038,23294.81,31.0105,0.6064,71,JPX-Nikkei Index 400
190061022,CAL_400_250612_21000,CAL,202506,21000,2655,2603,23294.81,29.3022,0.6064,71,JPX-Nikkei Index 400
190061522,CAL_400_250612_21500,CAL,202506,21500,2235,2184,23294.81,27.776,0.6064,71,JPX-Nikkei Index 400
190062022,CAL_400_250612_22000,CAL,202506,22000,1835,1791,23294.81,26.2629,0.6064,71,JPX-Nikkei Index 400
140062222,CAL_400_250612_22250,CAL,202506,22250,1650,1607,23294.81,25.6738,0.6064,71,JPX-Nikkei Index 400
190062522,CAL_400_250612_22500,CAL,202506,22500,1475,1431,23294.81,25.1546,0.6064,71,JPX-Nikkei Index 400
140062722,CAL_400_250612_22750,CAL,202506,22750,1300,1261,23294.81,24.4281,0.6064,71,JPX-Nikkei Index 400
190063022,CAL_400_250612_23000,CAL,202506,23000,1140,1104,23294.81,23.8656,0.6064,71,JPX-Nikkei Index 400
140063222,CAL_400_250612_23250,CAL,202506,23250,995,962,23294.81,23.4402,0.6064,71,JPX-Nikkei Index 400
190063522,CAL_400_250612_23500,CAL,202506,23500,860,825,23294.81,23.0135,0.6064,71,JPX-Nikkei Index 400
140063722,CAL_400_250612_23750,CAL,202506,23750,730,701,23294.81,22.4528,0.6064,71,JPX-Nikkei Index 400
190064022,CAL_400_250612_24000,CAL,202506,24000,610,582,23294.81,21.8678,0.6064,71,JPX-Nikkei Index 400
140064222,CAL_400_250612_24250,CAL,202506,24250,505,483,23294.81,21.376,0.6064,71,JPX-Nikkei Index 400
190064522,CAL_400_250612_24500,CAL,202506,24500,415,395,23294.81,20.9841,0.6064,71,JPX-Nikkei Index 400
140064722,CAL_400_250612_24750,CAL,202506,24750,340,320,23294.81,20.713,0.6064,71,JPX-Nikkei Index 400
190065022,CAL_400_250612_25000,CAL,202506,25000,270,255,23294.81,20.2852,0.6064,71,JPX-Nikkei Index 400
140065222,CAL_400_250612_25250,CAL,202506,25250,220,207,23294.81,20.1988,0.6064,71,JPX-Nikkei Index 400
190065522,CAL_400_250612_25500,CAL,202506,25500,180,167,23294.81,20.2045,0.6064,71,JPX-Nikkei Index 400
140065722,CAL_400_250612_25750,CAL,202506,25750,140,128,23294.81,19.9361,0.6064,71,JPX-Nikkei Index 400
190066022,CAL_400_250612_26000,CAL,202506,26000,105,98,23294.81,19.5601,0.6064,71,JPX-Nikkei Index 400
140066222,CAL_400_250612_26250,CAL,202506,26250,85,76,23294.81,19.6642,0.6064,71,JPX-Nikkei Index 400
190066522,CAL_400_250612_26500,CAL,202506,26500,65,58,23294.81,19.5256,0.6064,71,JPX-Nikkei Index 400
140066722,CAL_400_250612_26750,CAL,202506,26750,48,44,23294.81,19.2979,0.6064,71,JPX-Nikkei Index 400
190067022,CAL_400_250612_27000,CAL,202506,27000,36,33,23294.81,19.1916,0.6064,71,JPX-Nikkei Index 400
140067222,CAL_400_250612_27250,CAL,202506,27250,26,24,23294.81,19.0005,0.6064,71,JPX-Nikkei Index 400
190067522,CAL_400_250612_27500,CAL,202506,27500,20,18,23294.81,19.0534,0.6064,71,JPX-Nikkei Index 400
190068022,CAL_400_250612_28000,CAL,202506,28000,14,12,23294.81,19.6655,0.6064,71,JPX-Nikkei Index 400
190068522,CAL_400_250612_28500,CAL,202506,28500,9,8,23294.81,20.0047,0.6064,71,JPX-Nikkei Index 400
190069022,CAL_400_250612_29000,CAL,202506,29000,6,5,23294.81,20.4231,0.6064,71,JPX-Nikkei Index 400
140189522,CAL_400_250612_29500,CAL,202506,29500,4,3,23294.81,20.8187,0.6064,71,JPX-Nikkei Index 400
140180022,CAL_400_250612_30000,CAL,202506,30000,2,2,23294.81,20.2402,0.6064,71,JPX-Nikkei Index 400
140180522,CAL_400_250612_30500,CAL,202506,30500,2,1,23294.81,20.707,0.6064,71,JPX-Nikkei Index 400
140181022,CAL_400_250612_31000,CAL,202506,31000,1,1,23294.81,21.2879,0.6064,71,JPX-Nikkei Index 400
140070022,CAL_400_250710_20000,CAL,202507,20000,3595,3539,23294.81,30.1602,0.8236,99,JPX-Nikkei Index 400
140070522,CAL_400_250710_20500,CAL,202507,20500,3150,3099,23294.81,28.6018,0.8236,99,JPX-Nikkei Index 400
140071022,CAL_400_250710_21000,CAL,202507,21000,2725,2676,23294.81,27.3008,0.8236,99,JPX-Nikkei Index 400
140071522,CAL_400_250710_21500,CAL,202507,21500,2325,2273,23294.81,26.2388,0.8236,99,JPX-Nikkei Index 400
140072022,CAL_400_250710_22000,CAL,202507,22000,1945,1898,23294.81,25.1555,0.8236,99,JPX-Nikkei Index 400
140072522,CAL_400_250710_22500,CAL,202507,22500,1595,1552,23294.81,24.1929,0.8236,99,JPX-Nikkei Index 400
140073022,CAL_400_250710_23000,CAL,202507,23000,1270,1236,23294.81,23.1439,0.8236,99,JPX-Nikkei Index 400
140073522,CAL_400_250710_23500,CAL,202507,23500,980,947,23294.81,22.1406,0.8236,99,JPX-Nikkei Index 400
140074022,CAL_400_250710_24000,CAL,202507,24000,735,708,23294.81,21.3147,0.8236,99,JPX-Nikkei Index 400
140074522,CAL_400_250710_24500,CAL,202507,24500,530,508,23294.81,20.5218,0.8236,99,JPX-Nikkei Index 400
140075022,CAL_400_250710_25000,CAL,202507,25000,380,360,23294.81,20.1337,0.8236,99,JPX-Nikkei Index 400
140075522,CAL_400_250710_25500,CAL,202507,25500,265,253,23294.81,19.8046,0.8236,99,JPX-Nikkei Index 400
140076022,CAL_400_250710_26000,CAL,202507,26000,175,165,23294.81,19.3579,0.8236,99,JPX-Nikkei Index 400
140076522,CAL_400_250710_26500,CAL,202507,26500,125,114,23294.81,19.5634,0.8236,99,JPX-Nikkei Index 400
140077022,CAL_400_250710_27000,CAL,202507,27000,90,85,23294.81,19.8432,0.8236,99,JPX-Nikkei Index 400
140077522,CAL_400_250710_27500,CAL,202507,27500,75,67,23294.81,20.7835,0.8236,99,JPX-Nikkei Index 400
140078022,CAL_400_250710_28000,CAL,202507,28000,55,47,23294.81,21.0925,0.8236,99,JPX-Nikkei Index 400
140078522,CAL_400_250710_28500,CAL,202507,28500,35,33,23294.81,20.8654,0.8236,99,JPX-Nikkei Index 400
140079022,CAL_400_250710_29000,CAL,202507,29000,24,22,23294.81,20.9764,0.8236,99,JPX-Nikkei Index 400
140079522,CAL_400_250710_29500,CAL,202507,29500,17,15,23294.81,21.2055,0.8236,99,JPX-Nikkei Index 400
140080022,CAL_400_250807_20000,CAL,202508,20000,3645,3586,23294.81,27.8634,0.8573,127,JPX-Nikkei Index 400
140080522,CAL_400_250807_20500,CAL,202508,20500,3215,3161,23294.81,26.7723,0.8573,127,JPX-Nikkei Index 400
140081022,CAL_400_250807_21000,CAL,202508,21000,2805,2755,23294.81,25.8418,0.8573,127,JPX-Nikkei Index 400
140081522,CAL_400_250807_21500,CAL,202508,21500,2410,2362,23294.81,24.859,0.8573,127,JPX-Nikkei Index 400
140082022,CAL_400_250807_22000,CAL,202508,22000,2035,1988,23294.81,23.8794,0.8573,127,JPX-Nikkei Index 400
140082522,CAL_400_250807_22500,CAL,202508,22500,1670,1628,23294.81,22.6459,0.8573,127,JPX-Nikkei Index 400
140083022,CAL_400_250807_23000,CAL,202508,23000,1350,1315,23294.81,21.7726,0.8573,127,JPX-Nikkei Index 400
140083522,CAL_400_250807_23500,CAL,202508,23500,1075,1039,23294.81,21.1575,0.8573,127,JPX-Nikkei Index 400
140084022,CAL_400_250807_24000,CAL,202508,24000,815,786,23294.81,20.1977,0.8573,127,JPX-Nikkei Index 400
140084522,CAL_400_250807_24500,CAL,202508,24500,610,585,23294.81,19.5988,0.8573,127,JPX-Nikkei Index 400
140085022,CAL_400_250807_25000,CAL,202508,25000,445,425,23294.81,19.1011,0.8573,127,JPX-Nikkei Index 400
140085522,CAL_400_250807_25500,CAL,202508,25500,325,307,23294.81,18.8962,0.8573,127,JPX-Nikkei Index 400
140086022,CAL_400_250807_26000,CAL,202508,26000,235,220,23294.81,18.7898,0.8573,127,JPX-Nikkei Index 400
140086522,CAL_400_250807_26500,CAL,202508,26500,160,149,23294.81,18.4657,0.8573,127,JPX-Nikkei Index 400
140087022,CAL_400_250807_27000,CAL,202508,27000,105,97,23294.81,18.1359,0.8573,127,JPX-Nikkei Index 400
140087522,CAL_400_250807_27500,CAL,202508,27500,70,63,23294.81,18.0188,0.8573,127,JPX-Nikkei Index 400
140088022,CAL_400_250807_28000,CAL,202508,28000,40,37,23294.81,17.4712,0.8573,127,JPX-Nikkei Index 400
140088522,CAL_400_250807_28500,CAL,202508,28500,27,25,23294.81,17.5823,0.8573,127,JPX-Nikkei Index 400
140089022,CAL_400_250807_29000,CAL,202508,29000,19,17,23294.81,17.823,0.8573,127,JPX-Nikkei Index 400
140089522,CAL_400_250807_29500,CAL,202508,29500,13,11,23294.81,17.9889,0.8573,127,JPX-Nikkei Index 400
190096522,CAL_400_250911_16500,CAL,202509,16500,6970,6909,23294.81,36.2696,0.8573,162,JPX-Nikkei Index 400
190097022,CAL_400_250911_17000,CAL,202509,17000,6500,6435,23294.81,35.1365,0.8573,162,JPX-Nikkei Index 400
190097522,CAL_400_250911_17500,CAL,202509,17500,6020,5960,23294.81,33.3938,0.8573,162,JPX-Nikkei Index 400
190098022,CAL_400_250911_18000,CAL,202509,18000,5545,5491,23294.81,31.7816,0.8573,162,JPX-Nikkei Index 400
190098522,CAL_400_250911_18500,CAL,202509,18500,5085,5027,23294.81,30.6036,0.8573,162,JPX-Nikkei Index 400
190099022,CAL_400_250911_19000,CAL,202509,19000,4625,4570,23294.81,29.2381,0.8573,162,JPX-Nikkei Index 400
190099522,CAL_400_250911_19500,CAL,202509,19500,4180,4123,23294.81,28.1354,0.8573,162,JPX-Nikkei Index 400
140090022,CAL_400_250911_20000,CAL,202509,20000,3740,3688,23294.81,26.935,0.8573,162,JPX-Nikkei Index 400
140090522,CAL_400_250911_20500,CAL,202509,20500,3325,3275,23294.81,26.0874,0.8573,162,JPX-Nikkei Index 400
140091022,CAL_400_250911_21000,CAL,202509,21000,2920,2870,23294.81,25.1464,0.8573,162,JPX-Nikkei Index 400
140091522,CAL_400_250911_21500,CAL,202509,21500,2530,2485,23294.81,24.1887,0.8573,162,JPX-Nikkei Index 400
140092022,CAL_400_250911_22000,CAL,202509,22000,2165,2124,23294.81,23.3526,0.8573,162,JPX-Nikkei Index 400
140092522,CAL_400_250911_22500,CAL,202509,22500,1830,1786,23294.81,22.6567,0.8573,162,JPX-Nikkei Index 400
140093022,CAL_400_250911_23000,CAL,202509,23000,1515,1479,23294.81,21.8771,0.8573,162,JPX-Nikkei Index 400
140093522,CAL_400_250911_23500,CAL,202509,23500,1225,1190,23294.81,21.0622,0.8573,162,JPX-Nikkei Index 400
140094022,CAL_400_250911_24000,CAL,202509,24000,975,948,23294.81,20.4178,0.8573,162,JPX-Nikkei Index 400
140094522,CAL_400_250911_24500,CAL,202509,24500,760,737,23294.81,19.8415,0.8573,162,JPX-Nikkei Index 400
140095022,CAL_400_250911_25000,CAL,202509,25000,580,558,23294.81,19.3348,0.8573,162,JPX-Nikkei Index 400
140095522,CAL_400_250911_25500,CAL,202509,25500,435,419,23294.81,18.9272,0.8573,162,JPX-Nikkei Index 400
140096022,CAL_400_250911_26000,CAL,202509,26000,325,309,23294.81,18.6928,0.8573,162,JPX-Nikkei Index 400
140096522,CAL_400_250911_26500,CAL,202509,26500,240,229,23294.81,18.5207,0.8573,162,JPX-Nikkei Index 400
140097022,CAL_400_250911_27000,CAL,202509,27000,175,167,23294.81,18.3861,0.8573,162,JPX-Nikkei Index 400
140097522,CAL_400_250911_27500,CAL,202509,27500,130,120,23294.81,18.4251,0.8573,162,JPX-Nikkei Index 400
140098022,CAL_400_250911_28000,CAL,202509,28000,90,86,23294.81,18.004,0.8573,162,JPX-Nikkei Index 400
140098522,CAL_400_250911_28500,CAL,202509,28500,70,64,23294.81,18.5115,0.8573,162,JPX-Nikkei Index 400
140099022,CAL_400_250911_29000,CAL,202509,29000,48,45,23294.81,18.364,0.8573,162,JPX-Nikkei Index 400
140099522,CAL_400_250911_29500,CAL,202509,29500,35,33,23294.81,18.4641,0.8573,162,JPX-Nikkei Index 400
190090022,CAL_400_250911_30000,CAL,202509,30000,25,23,23294.81,18.5159,0.8573,162,JPX-Nikkei Index 400
190090522,CAL_400_250911_30500,CAL,202509,30500,19,18,23294.81,18.7477,0.8573,162,JPX-Nikkei Index 400
190091022,CAL_400_250911_31000,CAL,202509,31000,15,13,23294.81,19.0668,0.8573,162,JPX-Nikkei Index 400
140100022,CAL_400_251009_20000,CAL,202510,20000,3600,3550,23294.81,25.8407,0.8573,190,JPX-Nikkei Index 400
140100522,CAL_400_251009_20500,CAL,202510,20500,3195,3141,23294.81,25.0219,0.8573,190,JPX-Nikkei Index 400
140101022,CAL_400_251009_21000,CAL,202510,21000,2795,2749,23294.81,24.0176,0.8573,190,JPX-Nikkei Index 400
140101522,CAL_400_251009_21500,CAL,202510,21500,2425,2379,23294.81,23.2613,0.8573,190,JPX-Nikkei Index 400
140102022,CAL_400_251009_22000,CAL,202510,22000,2075,2032,23294.81,22.5065,0.8573,190,JPX-Nikkei Index 400
140102522,CAL_400_251009_22500,CAL,202510,22500,1755,1713,23294.81,21.8728,0.8573,190,JPX-Nikkei Index 400
140103022,CAL_400_251009_23000,CAL,202510,23000,1460,1421,23294.81,21.239,0.8573,190,JPX-Nikkei Index 400
140103522,CAL_400_251009_23500,CAL,202510,23500,1195,1162,23294.81,20.6534,0.8573,190,JPX-Nikkei Index 400
140104022,CAL_400_251009_24000,CAL,202510,24000,960,935,23294.81,20.0946,0.8573,190,JPX-Nikkei Index 400
140104522,CAL_400_251009_24500,CAL,202510,24500,765,740,23294.81,19.7123,0.8573,190,JPX-Nikkei Index 400
140105022,CAL_400_251009_25000,CAL,202510,25000,600,577,23294.81,19.3685,0.8573,190,JPX-Nikkei Index 400
140105522,CAL_400_251009_25500,CAL,202510,25500,460,444,23294.81,19.0023,0.8573,190,JPX-Nikkei Index 400
140106022,CAL_400_251009_26000,CAL,202510,26000,350,337,23294.81,18.7473,0.8573,190,JPX-Nikkei Index 400
140106522,CAL_400_251009_26500,CAL,202510,26500,265,252,23294.81,18.5851,0.8573,190,JPX-Nikkei Index 400
140107022,CAL_400_251009_27000,CAL,202510,27000,200,188,23294.81,18.4952,0.8573,190,JPX-Nikkei Index 400
140107522,CAL_400_251009_27500,CAL,202510,27500,145,139,23294.81,18.2757,0.8573,190,JPX-Nikkei Index 400
140108022,CAL_400_251009_28000,CAL,202510,28000,110,102,23294.81,18.337,0.8573,190,JPX-Nikkei Index 400
140108522,CAL_400_251009_28500,CAL,202510,28500,80,75,23294.81,18.0135,0.8573,190,JPX-Nikkei Index 400
140109022,CAL_400_251009_29000,CAL,202510,29000,60,55,23294.81,18.0303,0.8573,190,JPX-Nikkei Index 400
140109522,CAL_400_251009_29500,CAL,202510,29500,43,41,23294.81,18.2711,0.8573,190,JPX-Nikkei Index 400
140110022,CAL_400_251113_20000,CAL,202511,20000,3680,3627,23294.81,25.1582,0.8282,225,JPX-Nikkei Index 400
140110522,CAL_400_251113_20500,CAL,202511,20500,3275,3225,23294.81,24.2905,0.8282,225,JPX-Nikkei Index 400
140111022,CAL_400_251113_21000,CAL,202511,21000,2890,2841,23294.81,23.5282,0.8282,225,JPX-Nikkei Index 400
140111522,CAL_400_251113_21500,CAL,202511,21500,2520,2477,23294.81,22.7422,0.8282,225,JPX-Nikkei Index 400
140112022,CAL_400_251113_22000,CAL,202511,22000,2180,2136,23294.81,22.1297,0.8282,225,JPX-Nikkei Index 400
140112522,CAL_400_251113_22500,CAL,202511,22500,1860,1820,23294.81,21.496,0.8282,225,JPX-Nikkei Index 400
140113022,CAL_400_251113_23000,CAL,202511,23000,1570,1532,23294.81,20.9576,0.8282,225,JPX-Nikkei Index 400
140113522,CAL_400_251113_23500,CAL,202511,23500,1305,1273,23294.81,20.4196,0.8282,225,JPX-Nikkei Index 400
140114022,CAL_400_251113_24000,CAL,202511,24000,1070,1043,23294.81,19.9365,0.8282,225,JPX-Nikkei Index 400
140114522,CAL_400_251113_24500,CAL,202511,24500,870,844,23294.81,19.5755,0.8282,225,JPX-Nikkei Index 400
140115022,CAL_400_251113_25000,CAL,202511,25000,695,674,23294.81,19.2023,0.8282,225,JPX-Nikkei Index 400
140115522,CAL_400_251113_25500,CAL,202511,25500,550,532,23294.81,18.9108,0.8282,225,JPX-Nikkei Index 400
140116022,CAL_400_251113_26000,CAL,202511,26000,430,415,23294.81,18.6575,0.8282,225,JPX-Nikkei Index 400
140116522,CAL_400_251113_26500,CAL,202511,26500,335,321,23294.81,18.4933,0.8282,225,JPX-Nikkei Index 400
140117022,CAL_400_251113_27000,CAL,202511,27000,260,246,23294.81,18.389,0.8282,225,JPX-Nikkei Index 400
140117522,CAL_400_251113_27500,CAL,202511,27500,195,188,23294.81,18.167,0.8282,225,JPX-Nikkei Index 400
140118022,CAL_400_251113_28000,CAL,202511,28000,150,142,23294.81,18.1439,0.8282,225,JPX-Nikkei Index 400
140118522,CAL_400_251113_28500,CAL,202511,28500,115,108,23294.81,18.1417,0.8282,225,JPX-Nikkei Index 400
140119022,CAL_400_251113_29000,CAL,202511,29000,85,81,23294.81,17.8529,0.8282,225,JPX-Nikkei Index 400
140119522,CAL_400_251113_29500,CAL,202511,29500,65,61,23294.81,17.8773,0.8282,225,JPX-Nikkei Index 400
140122022,CAL_400_251211_12000,CAL,202512,12000,11175,11116,23294.81,44.6904,0.8282,253,JPX-Nikkei Index 400
140122522,CAL_400_251211_12500,CAL,202512,12500,10685,10625,23294.81,42.8307,0.8282,253,JPX-Nikkei Index 400
140123022,CAL_400_251211_13000,CAL,202512,13000,10195,10137,23294.81,40.9874,0.8282,253,JPX-Nikkei Index 400
140123522,CAL_400_251211_13500,CAL,202512,13500,9705,9649,23294.81,39.1607,0.8282,253,JPX-Nikkei Index 400
140124022,CAL_400_251211_14000,CAL,202512,14000,9225,9165,23294.81,37.9663,0.8282,253,JPX-Nikkei Index 400
140124522,CAL_400_251211_14500,CAL,202512,14500,8745,8685,23294.81,36.6763,0.8282,253,JPX-Nikkei Index 400
140125022,CAL_400_251211_15000,CAL,202512,15000,8265,8207,23294.81,35.312,0.8282,253,JPX-Nikkei Index 400
140125522,CAL_400_251211_15500,CAL,202512,15500,7790,7730,23294.81,34.1082,0.8282,253,JPX-Nikkei Index 400
140126022,CAL_400_251211_16000,CAL,202512,16000,7310,7256,23294.81,32.6159,0.8282,253,JPX-Nikkei Index 400
140126522,CAL_400_251211_16500,CAL,202512,16500,6845,6786,23294.81,31.6268,0.8282,253,JPX-Nikkei Index 400
140127022,CAL_400_251211_17000,CAL,202512,17000,6375,6321,23294.81,30.344,0.8282,253,JPX-Nikkei Index 400
140127522,CAL_400_251211_17500,CAL,202512,17500,5915,5861,23294.81,29.2744,0.8282,253,JPX-Nikkei Index 400
140128022,CAL_400_251211_18000,CAL,202512,18000,5465,5408,23294.81,28.347,0.8282,253,JPX-Nikkei Index 400
140128522,CAL_400_251211_18500,CAL,202512,18500,5015,4963,23294.81,27.2666,0.8282,253,JPX-Nikkei Index 400
140129022,CAL_400_251211_19000,CAL,202512,19000,4580,4527,23294.81,26.3814,0.8282,253,JPX-Nikkei Index 400
140129522,CAL_400_251211_19500,CAL,202512,19500,4150,4101,23294.81,25.4231,0.8282,253,JPX-Nikkei Index 400
140120022,CAL_400_251211_20000,CAL,202512,20000,3740,3689,23294.81,24.6608,0.8282,253,JPX-Nikkei Index 400
140120522,CAL_400_251211_20500,CAL,202512,20500,3335,3291,23294.81,23.7734,0.8282,253,JPX-Nikkei Index 400
140121022,CAL_400_251211_21000,CAL,202512,21000,2955,2911,23294.81,23.0757,0.8282,253,JPX-Nikkei Index 400
140121522,CAL_400_251211_21500,CAL,202512,21500,2600,2552,23294.81,22.5062,0.8282,253,JPX-Nikkei Index 400
190122022,CAL_400_251211_22000,CAL,202512,22000,2255,2215,23294.81,21.8105,0.8282,253,JPX-Nikkei Index 400
190122522,CAL_400_251211_22500,CAL,202512,22500,1945,1903,23294.81,21.3187,0.8282,253,JPX-Nikkei Index 400
190123022,CAL_400_251211_23000,CAL,202512,23000,1650,1616,23294.81,20.7277,0.8282,253,JPX-Nikkei Index 400
190123522,CAL_400_251211_23500,CAL,202512,23500,1385,1357,23294.81,20.2213,0.8282,253,JPX-Nikkei Index 400
190124022,CAL_400_251211_24000,CAL,202512,24000,1155,1126,23294.81,19.8505,0.8282,253,JPX-Nikkei Index 400
190124522,CAL_400_251211_24500,CAL,202512,24500,950,924,23294.81,19.4819,0.8282,253,JPX-Nikkei Index 400
190125022,CAL_400_251211_25000,CAL,202512,25000,770,749,23294.81,19.1189,0.8282,253,JPX-Nikkei Index 400
190125522,CAL_400_251211_25500,CAL,202512,25500,620,601,23294.81,18.8478,0.8282,253,JPX-Nikkei Index 400
190126022,CAL_400_251211_26000,CAL,202512,26000,495,477,23294.81,18.627,0.8282,253,JPX-Nikkei Index 400
190126522,CAL_400_251211_26500,CAL,202512,26500,390,376,23294.81,18.4102,0.8282,253,JPX-Nikkei Index 400
190127022,CAL_400_251211_27000,CAL,202512,27000,305,294,23294.81,18.2366,0.8282,253,JPX-Nikkei Index 400
190127522,CAL_400_251211_27500,CAL,202512,27500,240,228,23294.81,18.1699,0.8282,253,JPX-Nikkei Index 400
190128022,CAL_400_251211_28000,CAL,202512,28000,185,176,23294.81,18.046,0.8282,253,JPX-Nikkei Index 400
190128522,CAL_400_251211_28500,CAL,202512,28500,140,135,23294.81,17.8924,0.8282,253,JPX-Nikkei Index 400
190129022,CAL_400_251211_29000,CAL,202512,29000,110,103,23294.81,17.942,0.8282,253,JPX-Nikkei Index 400
190129522,CAL_400_251211_29500,CAL,202512,29500,85,79,23294.81,17.944,0.8282,253,JPX-Nikkei Index 400
190120022,CAL_400_251211_30000,CAL,202512,30000,65,60,23294.81,17.9297,0.8282,253,JPX-Nikkei Index 400
190120522,CAL_400_251211_30500,CAL,202512,30500,48,46,23294.81,17.8261,0.8282,253,JPX-Nikkei Index 400
190121022,CAL_400_251211_31000,CAL,202512,31000,37,35,23294.81,17.8765,0.8282,253,JPX-Nikkei Index 400
141039522,CAL_400_260312_19500,CAL,202603,19500,4295,4241,23294.81,24.3625,0.8282,344,JPX-Nikkei Index 400
141030022,CAL_400_260312_20000,CAL,202603,20000,3895,3844,23294.81,23.6508,0.8282,344,JPX-Nikkei Index 400
141030522,CAL_400_260312_20500,CAL,202603,20500,3505,3461,23294.81,22.9171,0.8282,344,JPX-Nikkei Index 400
141031022,CAL_400_260312_21000,CAL,202603,21000,3140,3095,23294.81,22.3453,0.8282,344,JPX-Nikkei Index 400
141031522,CAL_400_260312_21500,CAL,202603,21500,2795,2749,23294.81,21.8308,0.8282,344,JPX-Nikkei Index 400
141032022,CAL_400_260312_22000,CAL,202603,22000,2465,2422,23294.81,21.2913,0.8282,344,JPX-Nikkei Index 400
141032522,CAL_400_260312_22500,CAL,202603,22500,2155,2119,23294.81,20.7734,0.8282,344,JPX-Nikkei Index 400
141033022,CAL_400_260312_23000,CAL,202603,23000,1875,1837,23294.81,20.3753,0.8282,344,JPX-Nikkei Index 400
141033522,CAL_400_260312_23500,CAL,202603,23500,1610,1581,23294.81,19.9134,0.8282,344,JPX-Nikkei Index 400
141034022,CAL_400_260312_24000,CAL,202603,24000,1375,1348,23294.81,19.5501,0.8282,344,JPX-Nikkei Index 400
141034522,CAL_400_260312_24500,CAL,202603,24500,1165,1141,23294.81,19.2266,0.8282,344,JPX-Nikkei Index 400
141035022,CAL_400_260312_25000,CAL,202603,25000,980,958,23294.81,18.947,0.8282,344,JPX-Nikkei Index 400
141035522,CAL_400_260312_25500,CAL,202603,25500,820,797,23294.81,18.7219,0.8282,344,JPX-Nikkei Index 400
141036022,CAL_400_260312_26000,CAL,202603,26000,680,660,23294.81,18.5055,0.8282,344,JPX-Nikkei Index 400
141036522,CAL_400_260312_26500,CAL,202603,26500,560,542,23294.81,18.3148,0.8282,344,JPX-Nikkei Index 400
141037022,CAL_400_260312_27000,CAL,202603,27000,460,444,23294.81,18.1758,0.8282,344,JPX-Nikkei Index 400
141037522,CAL_400_260312_27500,CAL,202603,27500,375,361,23294.81,18.0431,0.8282,344,JPX-Nikkei Index 400
141038022,CAL_400_260312_28000,CAL,202603,28000,305,293,23294.81,17.9461,0.8282,344,JPX-Nikkei Index 400
141038522,CAL_400_260312_28500,CAL,202603,28500,245,237,23294.81,17.8238,0.8282,344,JPX-Nikkei Index 400
141039022,CAL_400_260312_29000,CAL,202603,29000,200,191,23294.81,17.8173,0.8282,344,JPX-Nikkei Index 400
191039522,CAL_400_260312_29500,CAL,202603,29500,160,155,23294.81,17.7416,0.8282,344,JPX-Nikkei Index 400
191062022,CAL_400_260611_12000,CAL,202606,12000,10975,10914,23294.81,36.9281,0.8282,435,JPX-Nikkei Index 400
191062522,CAL_400_260611_12500,CAL,202606,12500,10495,10434,23294.81,35.6429,0.8282,435,JPX-Nikkei Index 400
141063022,CAL_400_260611_13000,CAL,202606,13000,10015,9956,23294.81,34.3356,0.8282,435,JPX-Nikkei Index 400
141063522,CAL_400_260611_13500,CAL,202606,13500,9540,9480,23294.81,33.2086,0.8282,435,JPX-Nikkei Index 400
141064022,CAL_400_260611_14000,CAL,202606,14000,9065,9007,23294.81,32.0371,0.8282,435,JPX-Nikkei Index 400
141064522,CAL_400_260611_14500,CAL,202606,14500,8600,8541,23294.81,31.1533,0.8282,435,JPX-Nikkei Index 400
141065022,CAL_400_260611_15000,CAL,202606,15000,8140,8081,23294.81,30.3298,0.8282,435,JPX-Nikkei Index 400
141065522,CAL_400_260611_15500,CAL,202606,15500,7685,7627,23294.81,29.5431,0.8282,435,JPX-Nikkei Index 400
141066022,CAL_400_260611_16000,CAL,202606,16000,7230,7174,23294.81,28.6567,0.8282,435,JPX-Nikkei Index 400
