"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
161060019,FUT_225M_260611,,202606,,50660,50653,50836.55,,0.9609,182,Nikkei 225
161090019,FUT_225M_260910,,202609,,50600,50671,50836.55,,0.8973,273,Nikkei 225
161120019,FUT_225M_261210,,202612,,50420,50477,50836.55,,0.8973,364,Nikkei 225
162030019,FUT_225M_270311,,202703,,50520,50501,50836.55,,0.8973,455,Nikkei 225
162060019,FUT_225M_270610,,202706,,50320,50282,50836.55,,0.8973,546,Nikkei 225
162120019,FUT_225M_271209,,202712,,50320,50126,50836.55,,0.8973,728,Nikkei 225
163060019,FUT_225M_280608,,202806,,50300,49936,50836.55,,0.8973,910,Nikkei 225
163120019,FUT_225M_281207,,202812,,50330,49784,50836.55,,0.8973,1092,Nikkei 225
164060019,FUT_225M_290607,,202906,,50350,49598,50836.55,,0.8973,1274,Nikkei 225
164120019,FUT_225M_291213,,202912,,50440,49458,50836.55,,0.8973,1463,Nikkei 225
165060019,FUT_225M_300613,,203006,,50480,49276,50836.55,,0.8973,1645,Nikkei 225
165120019,FUT_225M_301212,,203012,,50570,49131,50836.55,,0.8973,1827,Nikkei 225
161010023,FUT_225MC_260108,,202601,,50715,50807,50836.55,,0.7464,28,Nikkei 225
161020023,FUT_225MC_260212,,202602,,50500,50841,50836.55,,0.7464,63,Nikkei 225
161030023,FUT_225MC_260312,,202603,,50760,50871,50836.55,,0.9827,91,Nikkei 225
161060023,FUT_225MC_260611,,202606,,50660,50653,50836.55,,0.9609,182,Nikkei 225
161030005,FUT_TPX_260312,,202603,,3420.5,3426.7,3423.83,,0.9827,91,TOPIX
161060005,FUT_TPX_260611,,202606,,3394,3400.4,3423.83,,0.9609,182,TOPIX
161090005,FUT_TPX_260910,,202609,,3396,3402.2,3423.83,,0.8973,273,TOPIX
161120005,FUT_TPX_261210,,202612,,3373,3379.3,3423.83,,0.8973,364,TOPIX
162030005,FUT_TPX_270311,,202703,,3375.5,3381.4,3423.83,,0.8973,455,TOPIX
162060005,FUT_TPX_270610,,202706,,3349.5,3355.4,3423.83,,0.8973,546,TOPIX
162120005,FUT_TPX_271209,,202712,,3330,3335.8,3423.83,,0.8973,728,TOPIX
163060005,FUT_TPX_280608,,202806,,3306.5,3312.5,3423.83,,0.8973,910,TOPIX
163120005,FUT_TPX_281207,,202812,,3287.5,3293.5,3423.83,,0.8973,1092,TOPIX
164060005,FUT_TPX_290607,,202906,,3265,3270.8,3423.83,,0.8973,1274,TOPIX
164120005,FUT_TPX_291213,,202912,,3247,3252.8,3423.83,,0.8973,1463,TOPIX
165060005,FUT_TPX_300613,,203006,,3224.5,3230.6,3423.83,,0.8973,1645,TOPIX
165120005,FUT_TPX_301212,,203012,,3206.5,3212.5,3423.83,,0.8973,1827,TOPIX
161030006,FUT_TPXM_260312,,202603,,3420.5,3426.73,3423.83,,0.9827,91,TOPIX
161060006,FUT_TPXM_260611,,202606,,3394,3400.4,3423.83,,0.9609,182,TOPIX
161090006,FUT_TPXM_260910,,202609,,3396,3402.24,3423.83,,0.8973,273,TOPIX
161030022,FUT_400_260312,,202603,,30950,31012,30991.09,,0.9827,91,JPX-Nikkei Index 400
161060022,FUT_400_260611,,202606,,30730,30792,30991.09,,0.9609,182,JPX-Nikkei Index 400
161090022,FUT_400_260910,,202609,,30740,30803,30991.09,,0.8973,273,JPX-Nikkei Index 400
161120022,FUT_400_261210,,202612,,30540,30600,30991.09,,0.8973,364,JPX-Nikkei Index 400
162030022,FUT_400_270311,,202703,,30555,30614,30991.09,,0.8973,455,JPX-Nikkei Index 400
161030012,FUT_JP150_260312,,202603,,1469,1469.2,1467.97,,0.9827,91,JPX Prime 150 Index
161060012,FUT_JP150_260611,,202606,,1458,1457.9,1467.97,,0.9609,182,JPX Prime 150 Index
161090012,FUT_JP150_260910,,202609,,1458.5,1458.7,1467.97,,0.8973,273,JPX Prime 150 Index
161120012,FUT_JP150_261210,,202612,,1449,1448.9,1467.97,,0.8973,364,JPX Prime 150 Index
162030012,FUT_JP150_270311,,202703,,1450,1449.8,1467.97,,0.8973,455,JPX Prime 150 Index
161030063,FUT_C30_260312,,202603,,1780,1779.9,1776.61,,0.9827,91,TOPIX Core30
161060063,FUT_C30_260611,,202606,,1766,1766,1776.61,,0.9609,182,TOPIX Core30
161090063,FUT_C30_260910,,202609,,1768.5,1768.5,1776.61,,0.8973,273,TOPIX Core30
161030065,FUT_SJESG_260312,,202603,,3943,3943.1,3939.81,,0.9827,91,S&P/JPX 500 ESG Score Tilted Index
161060065,FUT_SJESG_260611,,202606,,3913,3912.8,3939.81,,0.9609,182,S&P/JPX 500 ESG Score Tilted Index
161090065,FUT_SJESG_260910,,202609,,3915,3915,3939.81,,0.8973,273,S&P/JPX 500 ESG Score Tilted Index
161030066,FUT_FJNZR_260312,,202603,,2287.5,2287.6,2285.66,,0.9827,91,FTSE JPX Net Zero Japan 500 Index
161060066,FUT_FJNZR_260611,,202606,,2270,2270,2285.66,,0.9609,182,FTSE JPX Net Zero Japan 500 Index
161090066,FUT_FJNZR_260910,,202609,,2271,2271.2,2285.66,,0.8973,273,FTSE JPX Net Zero Japan 500 Index
161030067,FUT_NKC15_260312,,202603,,50870,50874,50839.7,,0.9827,91,Nikkei Climate 1.5Åé Target Index
161060067,FUT_NKC15_260611,,202606,,50660,50657,50839.7,,0.9609,182,Nikkei Climate 1.5Åé Target Index
161090067,FUT_NKC15_260910,,202609,,50670,50674,50839.7,,0.8973,273,Nikkei Climate 1.5Åé Target Index
161030032,FUT_BANK_260312,,202603,,515.1,515.1,513.89,,0.9827,91,TOPIX Banks Index
161060032,FUT_BANK_260611,,202606,,508.2,508.2,513.89,,0.9609,182,TOPIX Banks Index
161090032,FUT_BANK_260910,,202609,,509.2,509.2,513.89,,0.8973,273,TOPIX Banks Index
161030069,FUT_REIT_260312,,202603,,1958.5,1958.7,1987.11,,0.9827,91,TSE REIT Index
161060069,FUT_REIT_260611,,202606,,1949.5,1949.5,1987.11,,0.9609,182,TSE REIT Index
161090069,FUT_REIT_260910,,202609,,1925.5,1925.3,1987.11,,0.8973,273,TSE REIT Index
160120073,FUT_DJIA_251219,,202512,,48849,,48704.01,,,10,DJIA
161030073,FUT_DJIA_260319,,202603,,49270,,48704.01,,,101,DJIA
161060073,FUT_DJIA_260618,,202606,,49547,,48704.01,,,189,DJIA
161090073,FUT_DJIA_260918,,202609,,50053,,48704.01,,,286,DJIA
161030076,FUT_RNP_260312,,202603,,1701.5,1701.4,1700,,0.9827,91,RNP
161060076,FUT_RNP_260611,,202606,,1688.5,1688.4,1700,,0.9609,182,RNP
161090076,FUT_RNP_260910,,202609,,1689.5,1689.3,1700,,0.8973,273,RNP
161120076,FUT_RNP_261210,,202612,,1678,1677.9,1700,,0.8973,364,RNP
162030076,FUT_RNP_270311,,202703,,1679,1679,1700,,0.8973,455,RNP
160120017,FUT_NKDV_260331,,202512,,803,,,,,110,Nikkei Stock Average Dividend Point Index
161120017,FUT_NKDV_270331,,202612,,871,,,,,475,Nikkei Stock Average Dividend Point Index
162120017,FUT_NKDV_280331,,202712,,922,,,,,843,Nikkei Stock Average Dividend Point Index
163120017,FUT_NKDV_290330,,202812,,944,,,,,1207,Nikkei Stock Average Dividend Point Index
164120017,FUT_NKDV_300329,,202912,,947.6,,,,,1571,Nikkei Stock Average Dividend Point Index
165120017,FUT_NKDV_310331,,203012,,800,,,,,1936,Nikkei Stock Average Dividend Point Index
166120017,FUT_NKDV_320331,,203112,,800,,,,,2302,Nikkei Stock Average Dividend Point Index
167120017,FUT_NKDV_330331,,203212,,800,,,,,2667,Nikkei Stock Average Dividend Point Index
160120001,FUT_JBL_251215,,202512,,134.05,,,,,10,10-year JGB
161030001,FUT_JBL_260313,,202603,,133.38,,,,,101,10-year JGB
161060001,FUT_JBL_260615,,202606,,132.94,,,,,192,10-year JGB
160120007,FUT_JBLM_251212,,202512,,134.05,,,,,3,10-year JGB
161030007,FUT_JBLM_260312,,202603,,133.38,,,,,91,10-year JGB
161060007,FUT_JBLM_260612,,202606,,132.94,,,,,185,10-year JGB
160120004,FUT_JBM_251215,,202512,,106.71,,,,,10,5-year JGB
161030004,FUT_JBM_260313,,202603,,106.4,,,,,101,5-year JGB
161060004,FUT_JBM_260615,,202606,,106.06,,,,,192,5-year JGB
160120002,FUT_JBS_251215,,202512,,102.29,,,,,10,20-year JGB
161030002,FUT_JBS_260313,,202603,,101.32,,,,,101,20-year JGB
161060002,FUT_JBS_260615,,202606,,100.82,,,,,192,20-year JGB
160090091,FUT_TOA3M_251216,,202509,,99.5225,,,,,5,3-Month TONA
160120091,FUT_TOA3M_260317,,202512,,99.3,,,,,96,3-Month TONA
161030091,FUT_TOA3M_260616,,202603,,99.23,,,,,187,3-Month TONA
161060091,FUT_TOA3M_260915,,202606,,99.115,,,,,278,3-Month TONA
161090091,FUT_TOA3M_261215,,202609,,99.0075,,,,,369,3-Month TONA
161120091,FUT_TOA3M_270316,,202612,,98.885,,,,,460,3-Month TONA
162030091,FUT_TOA3M_270615,,202703,,98.7975,,,,,551,3-Month TONA
162060091,FUT_TOA3M_270914,,202706,,98.71,,,,,642,3-Month TONA
162090091,FUT_TOA3M_271214,,202709,,98.625,,,,,733,3-Month TONA
162120091,FUT_TOA3M_280314,,202712,,98.5825,,,,,824,3-Month TONA
163030091,FUT_TOA3M_280620,,202803,,98.545,,,,,922,3-Month TONA
163060091,FUT_TOA3M_280919,,202806,,98.5125,,,,,1013,3-Month TONA
163090091,FUT_TOA3M_281219,,202809,,98.48,,,,,1104,3-Month TONA
163120091,FUT_TOA3M_290319,,202812,,98.45,,,,,1195,3-Month TONA
164030091,FUT_TOA3M_290619,,202903,,98.4225,,,,,1286,3-Month TONA
164060091,FUT_TOA3M_290918,,202906,,98.395,,,,,1377,3-Month TONA
164090091,FUT_TOA3M_291218,,202909,,98.3675,,,,,1468,3-Month TONA
164120091,FUT_TOA3M_300319,,202912,,98.3425,,,,,1560,3-Month TONA
165030091,FUT_TOA3M_300618,,203003,,98.315,,,,,1650,3-Month TONA
165060091,FUT_TOA3M_300917,,203006,,98.2875,,,,,1741,3-Month TONA
161030011,FUT_MOTH_260312,,202603,,659,659,657.92,,0.9827,91,TSE Growth Market 250 Index
161060011,FUT_MOTH_260611,,202606,,659,659,657.92,,0.9609,182,TSE Growth Market 250 Index
161090011,FUT_MOTH_260910,,202609,,659,659,657.92,,0.8973,273,TSE Growth Market 250 Index
161120011,FUT_MOTH_261210,,202612,,660,660,657.92,,0.8973,364,TSE Growth Market 250 Index
162030011,FUT_MOTH_270311,,202703,,660,660,657.92,,0.8973,455,TSE Growth Market 250 Index
160120078,FUT_TAIX_251216,,202512,,28295,,28198.02,,,5,TAIEX
161010078,FUT_TAIX_260120,,202601,,28335,,28198.02,,,40,TAIEX
161030078,FUT_TAIX_260317,,202603,,28372,,28198.02,,,96,TAIEX
161060078,FUT_TAIX_260616,,202606,,28379,,28198.02,,,187,TAIEX
161090078,FUT_TAIX_260915,,202609,,28137,,28198.02,,,278,TAIEX
160120079,FUT_FT50_251230,,202512,,17475,,17765.96,,,24,FTSE China 50
161010079,FUT_FT50_260129,,202601,,17525,,17765.96,,,49,FTSE China 50
161030079,FUT_FT50_260330,,202603,,17550,,17765.96,,,109,FTSE China 50
161060079,FUT_FT50_260629,,202606,,17485,,17765.96,,,200,FTSE China 50
161010015,FUT_NVI_260113,,202601,,28.65,,26.69,,,33,Nikkei 225 VI 
161020015,FUT_NVI_260209,,202602,,28.55,,26.69,,,60,Nikkei 225 VI 
161030015,FUT_NVI_260310,,202603,,28.7,,26.69,,,89,Nikkei 225 VI 
161040015,FUT_NVI_260407,,202604,,28.45,,26.69,,,117,Nikkei 225 VI 
161050015,FUT_NVI_260512,,202605,,28.5,,26.69,,,152,Nikkei 225 VI 
161060015,FUT_NVI_260609,,202606,,28.55,,26.69,,,180,Nikkei 225 VI 
161070015,FUT_NVI_260714,,202607,,28.6,,26.69,,,215,Nikkei 225 VI 
161080015,FUT_NVI_260810,,202608,,28.65,,26.69,,,243,Nikkei 225 VI 
141250018,CAL_225_260108_10000,CAL,202601,10000,40695,40784,50836.55,1,0.7464,28,Nikkei 225
141252018,CAL_225_260108_12000,CAL,202601,12000,38695,38785,50836.55,1,0.7464,28,Nikkei 225
141254018,CAL_225_260108_14000,CAL,202601,14000,36700,36786,50836.55,1,0.7464,28,Nikkei 225
141256018,CAL_225_260108_16000,CAL,202601,16000,34700,34787,50836.55,1,0.7464,28,Nikkei 225
141258018,CAL_225_260108_18000,CAL,202601,18000,32700,32788,50836.55,1,0.7464,28,Nikkei 225
191250018,CAL_225_260108_20000,CAL,202601,20000,30700,30790,50836.55,1,0.7464,28,Nikkei 225
191252018,CAL_225_260108_22000,CAL,202601,22000,28705,28791,50836.55,1,0.7464,28,Nikkei 225
191254018,CAL_225_260108_24000,CAL,202601,24000,26705,26792,50836.55,1,0.7464,28,Nikkei 225
141015018,CAL_225_260108_25000,CAL,202601,25000,25705,25792,50836.55,1,0.7464,28,Nikkei 225
141016018,CAL_225_260108_26000,CAL,202601,26000,24710,24793,50836.55,1,0.7464,28,Nikkei 225
141017018,CAL_225_260108_27000,CAL,202601,27000,23710,23794,50836.55,1,0.7464,28,Nikkei 225
191017218,CAL_225_260108_27250,CAL,202601,27250,23460,23544,50836.55,1,0.7464,28,Nikkei 225
191017518,CAL_225_260108_27500,CAL,202601,27500,23210,23294,50836.55,1,0.7464,28,Nikkei 225
191017718,CAL_225_260108_27750,CAL,202601,27750,22960,23044,50836.55,1,0.7464,28,Nikkei 225
141018018,CAL_225_260108_28000,CAL,202601,28000,22710,22794,50836.55,1,0.7464,28,Nikkei 225
191018218,CAL_225_260108_28250,CAL,202601,28250,22465,22544,50836.55,1,0.7464,28,Nikkei 225
191018518,CAL_225_260108_28500,CAL,202601,28500,22215,22294,50836.55,1,0.7464,28,Nikkei 225
191018718,CAL_225_260108_28750,CAL,202601,28750,21965,22045,50836.55,1,0.7464,28,Nikkei 225
141019018,CAL_225_260108_29000,CAL,202601,29000,21715,21795,50836.55,1,0.7464,28,Nikkei 225
191019218,CAL_225_260108_29250,CAL,202601,29250,21465,21545,50836.55,1,0.7464,28,Nikkei 225
191019518,CAL_225_260108_29500,CAL,202601,29500,21215,21295,50836.55,1,0.7464,28,Nikkei 225
191019718,CAL_225_260108_29750,CAL,202601,29750,20965,21045,50836.55,1,0.7464,28,Nikkei 225
141010018,CAL_225_260108_30000,CAL,202601,30000,20715,20795,50836.55,1,0.7464,28,Nikkei 225
191010218,CAL_225_260108_30250,CAL,202601,30250,20465,20545,50836.55,1,0.7464,28,Nikkei 225
191010518,CAL_225_260108_30500,CAL,202601,30500,20215,20296,50836.55,1,0.7464,28,Nikkei 225
191010718,CAL_225_260108_30750,CAL,202601,30750,19965,20046,50836.55,1,0.7464,28,Nikkei 225
141011018,CAL_225_260108_31000,CAL,202601,31000,19715,19796,50836.55,1,0.7464,28,Nikkei 225
191011218,CAL_225_260108_31250,CAL,202601,31250,19470,19546,50836.55,1,0.7464,28,Nikkei 225
191011518,CAL_225_260108_31500,CAL,202601,31500,19220,19296,50836.55,1,0.7464,28,Nikkei 225
191011718,CAL_225_260108_31750,CAL,202601,31750,18970,19046,50836.55,1,0.7464,28,Nikkei 225
141012018,CAL_225_260108_32000,CAL,202601,32000,18720,18796,50836.55,1,0.7464,28,Nikkei 225
191012218,CAL_225_260108_32250,CAL,202601,32250,18470,18547,50836.55,1,0.7464,28,Nikkei 225
191012518,CAL_225_260108_32500,CAL,202601,32500,18220,18297,50836.55,1,0.7464,28,Nikkei 225
191012718,CAL_225_260108_32750,CAL,202601,32750,17970,18047,50836.55,1,0.7464,28,Nikkei 225
141013018,CAL_225_260108_33000,CAL,202601,33000,17720,17797,50836.55,1,0.7464,28,Nikkei 225
191013218,CAL_225_260108_33250,CAL,202601,33250,17475,17547,50836.55,1,0.7464,28,Nikkei 225
191013518,CAL_225_260108_33500,CAL,202601,33500,17225,17297,50836.55,1,0.7464,28,Nikkei 225
191013718,CAL_225_260108_33750,CAL,202601,33750,16975,17047,50836.55,1,0.7464,28,Nikkei 225
141014018,CAL_225_260108_34000,CAL,202601,34000,16725,16798,50836.55,1,0.7464,28,Nikkei 225
141014218,CAL_225_260108_34250,CAL,202601,34250,16480,16548,50836.55,1,0.7464,28,Nikkei 225
141014518,CAL_225_260108_34500,CAL,202601,34500,16230,16298,50836.55,1,0.7464,28,Nikkei 225
141014718,CAL_225_260108_34750,CAL,202601,34750,15980,16048,50836.55,1,0.7464,28,Nikkei 225
191015018,CAL_225_260108_35000,CAL,202601,35000,15730,15798,50836.55,1,0.7464,28,Nikkei 225
141015218,CAL_225_260108_35250,CAL,202601,35250,15485,15548,50836.55,1,0.7464,28,Nikkei 225
141015518,CAL_225_260108_35500,CAL,202601,35500,15235,15298,50836.55,1,0.7464,28,Nikkei 225
141015718,CAL_225_260108_35750,CAL,202601,35750,14985,15049,50836.55,1,0.7464,28,Nikkei 225
191016018,CAL_225_260108_36000,CAL,202601,36000,14735,14799,50836.55,1,0.7464,28,Nikkei 225
141016218,CAL_225_260108_36250,CAL,202601,36250,14490,14549,50836.55,1,0.7464,28,Nikkei 225
141016518,CAL_225_260108_36500,CAL,202601,36500,14240,14299,50836.55,1,0.7464,28,Nikkei 225
141016718,CAL_225_260108_36750,CAL,202601,36750,13990,14049,50836.55,1,0.7464,28,Nikkei 225
191017018,CAL_225_260108_37000,CAL,202601,37000,13745,13799,50836.55,1,0.7464,28,Nikkei 225
141017218,CAL_225_260108_37250,CAL,202601,37250,13495,13549,50836.55,1,0.7464,28,Nikkei 225
141017518,CAL_225_260108_37500,CAL,202601,37500,13250,13300,50836.55,1,0.7464,28,Nikkei 225
141017718,CAL_225_260108_37750,CAL,202601,37750,13000,13050,50836.55,1,0.7464,28,Nikkei 225
191018018,CAL_225_260108_38000,CAL,202601,38000,12750,12800,50836.55,1,0.7464,28,Nikkei 225
141018218,CAL_225_260108_38250,CAL,202601,38250,12505,12550,50836.55,1,0.7464,28,Nikkei 225
141018518,CAL_225_260108_38500,CAL,202601,38500,12260,12300,50836.55,1,0.7464,28,Nikkei 225
141018718,CAL_225_260108_38750,CAL,202601,38750,12010,12050,50836.55,1,0.7464,28,Nikkei 225
191019018,CAL_225_260108_39000,CAL,202601,39000,11765,11800,50836.55,1,0.7464,28,Nikkei 225
141019218,CAL_225_260108_39250,CAL,202601,39250,11515,11551,50836.55,1,0.7464,28,Nikkei 225
141019518,CAL_225_260108_39500,CAL,202601,39500,11270,11301,50836.55,1,0.7464,28,Nikkei 225
141019718,CAL_225_260108_39750,CAL,202601,39750,11020,11051,50836.55,1,0.7464,28,Nikkei 225
191010018,CAL_225_260108_40000,CAL,202601,40000,10770,10801,50836.55,1,0.7464,28,Nikkei 225
141010218,CAL_225_260108_40250,CAL,202601,40250,10525,10551,50836.55,1,0.7464,28,Nikkei 225
141010518,CAL_225_260108_40500,CAL,202601,40500,10280,10301,50836.55,1,0.7464,28,Nikkei 225
141010718,CAL_225_260108_40750,CAL,202601,40750,10035,10051,50836.55,1,0.7464,28,Nikkei 225
191011018,CAL_225_260108_41000,CAL,202601,41000,9785,9802,50836.55,1,0.7464,28,Nikkei 225
141011218,CAL_225_260108_41250,CAL,202601,41250,9540,9552,50836.55,1,0.7464,28,Nikkei 225
141011518,CAL_225_260108_41500,CAL,202601,41500,9295,9302,50836.55,1,0.7464,28,Nikkei 225
141011718,CAL_225_260108_41750,CAL,202601,41750,9050,9052,50836.55,1,0.7464,28,Nikkei 225
191012018,CAL_225_260108_42000,CAL,202601,42000,8800,8802,50836.55,1,0.7464,28,Nikkei 225
141012218,CAL_225_260108_42250,CAL,202601,42250,8560,8560,50836.55,26.9928,0.7464,28,Nikkei 225
141012518,CAL_225_260108_42500,CAL,202601,42500,8310,8310,50836.55,26.162,0.7464,28,Nikkei 225
141012718,CAL_225_260108_42750,CAL,202601,42750,8070,8070,50836.55,28.2353,0.7464,28,Nikkei 225
191013018,CAL_225_260108_43000,CAL,202601,43000,7825,7825,50836.55,28.3704,0.7464,28,Nikkei 225
141013218,CAL_225_260108_43250,CAL,202601,43250,7580,7580,50836.55,28.3343,0.7464,28,Nikkei 225
141013518,CAL_225_260108_43500,CAL,202601,43500,7340,7340,50836.55,28.8402,0.7464,28,Nikkei 225
141013718,CAL_225_260108_43750,CAL,202601,43750,7095,7095,50836.55,28.5161,0.7464,28,Nikkei 225
191014018,CAL_225_260108_44000,CAL,202601,44000,6850,6850,50836.55,28.1267,0.7464,28,Nikkei 225
191014218,CAL_225_260108_44250,CAL,202601,44250,6615,6615,50836.55,28.6014,0.7464,28,Nikkei 225
191014518,CAL_225_260108_44500,CAL,202601,44500,6375,6375,50836.55,28.4432,0.7464,28,Nikkei 225
191014718,CAL_225_260108_44750,CAL,202601,44750,6135,6135,50836.55,28.1871,0.7464,28,Nikkei 225
141014818,CAL_225_260108_44875,CAL,202601,44875,6015,6015,50836.55,28.0275,0.7464,28,Nikkei 225
141135018,CAL_225_260108_45000,CAL,202601,45000,5895,5895,50836.55,27.8491,0.7464,28,Nikkei 225
141015118,CAL_225_260108_45125,CAL,202601,45125,5780,5780,50836.55,27.963,0.7464,28,Nikkei 225
191015218,CAL_225_260108_45250,CAL,202601,45250,5660,5660,50836.55,27.7391,0.7464,28,Nikkei 225
141015318,CAL_225_260108_45375,CAL,202601,45375,5545,5545,50836.55,27.7817,0.7464,28,Nikkei 225
191015518,CAL_225_260108_45500,CAL,202601,45500,5425,5425,50836.55,27.5201,0.7464,28,Nikkei 225
141015618,CAL_225_260108_45625,CAL,202601,45625,5310,5310,50836.55,27.5035,0.7464,28,Nikkei 225
191015718,CAL_225_260108_45750,CAL,202601,45750,5185,5185,50836.55,26.9599,0.7464,28,Nikkei 225
141015818,CAL_225_260108_45875,CAL,202601,45875,5075,5075,50836.55,27.1423,0.7464,28,Nikkei 225
141136018,CAL_225_260108_46000,CAL,202601,46000,4955,4955,50836.55,26.8196,0.7464,28,Nikkei 225
141016118,CAL_225_260108_46125,CAL,202601,46125,4845,4845,50836.55,26.9266,0.7464,28,Nikkei 225
191016218,CAL_225_260108_46250,CAL,202601,46250,4720,4720,50836.55,26.3597,0.7464,28,Nikkei 225
141016318,CAL_225_260108_46375,CAL,202601,46375,4615,4615,50836.55,26.6154,0.7464,28,Nikkei 225
191016518,CAL_225_260108_46500,CAL,202601,46500,4495,4495,50836.55,26.2329,0.7464,28,Nikkei 225
141016618,CAL_225_260108_46625,CAL,202601,46625,4385,4385,50836.55,26.2205,0.7464,28,Nikkei 225
191016718,CAL_225_260108_46750,CAL,202601,46750,4275,4275,50836.55,26.175,0.7464,28,Nikkei 225
141016818,CAL_225_260108_46875,CAL,202601,46875,4160,4160,50836.55,25.9255,0.7464,28,Nikkei 225
141137018,CAL_225_260108_47000,CAL,202601,47000,4040,4040,50836.55,25.4895,0.7464,28,Nikkei 225
141017118,CAL_225_260108_47125,CAL,202601,47125,3940,3940,50836.55,25.7027,0.7464,28,Nikkei 225
141137218,CAL_225_260108_47250,CAL,202601,47250,3830,3830,50836.55,25.5525,0.7464,28,Nikkei 225
141017318,CAL_225_260108_47375,CAL,202601,47375,3715,3715,50836.55,25.2264,0.7464,28,Nikkei 225
141137518,CAL_225_260108_47500,CAL,202601,47500,3610,3610,50836.55,25.1815,0.7464,28,Nikkei 225
141017618,CAL_225_260108_47625,CAL,202601,47625,3500,3500,50836.55,24.9628,0.7464,28,Nikkei 225
141137718,CAL_225_260108_47750,CAL,202601,47750,3390,3390,50836.55,24.7233,0.7464,28,Nikkei 225
141017818,CAL_225_260108_47875,CAL,202601,47875,3285,3285,50836.55,24.5981,0.7464,28,Nikkei 225
141138018,CAL_225_260108_48000,CAL,202601,48000,3165,3165,50836.55,24.0522,0.7464,28,Nikkei 225
141018118,CAL_225_260108_48125,CAL,202601,48125,3075,3075,50836.55,24.2678,0.7464,28,Nikkei 225
141138218,CAL_225_260108_48250,CAL,202601,48250,2970,2970,50836.55,24.0648,0.7464,28,Nikkei 225
141018318,CAL_225_260108_48375,CAL,202601,48375,2865,2865,50836.55,23.8379,0.7464,28,Nikkei 225
141138518,CAL_225_260108_48500,CAL,202601,48500,2760,2760,50836.55,23.5876,0.7464,28,Nikkei 225
141018618,CAL_225_260108_48625,CAL,202601,48625,2665,2665,50836.55,23.5436,0.7464,28,Nikkei 225
141138718,CAL_225_260108_48750,CAL,202601,48750,2565,2565,50836.55,23.3548,0.7464,28,Nikkei 225
141018818,CAL_225_260108_48875,CAL,202601,48875,2465,2465,50836.55,23.1394,0.7464,28,Nikkei 225
141139018,CAL_225_260108_49000,CAL,202601,49000,2350,2350,50836.55,22.5765,0.7464,28,Nikkei 225
141019118,CAL_225_260108_49125,CAL,202601,49125,2270,2270,50836.55,22.7354,0.7464,28,Nikkei 225
