"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
141037005,CAL_TPX_260312_1700,CAL,202603,1700,1348,1351,3075.18,1,0.7964,196,TOPIX
141038005,CAL_TPX_260312_1800,CAL,202603,1800,1249.5,1252.3,3075.18,28.9784,0.7964,196,TOPIX
141039005,CAL_TPX_260312_1900,CAL,202603,1900,1151,1153.8,3075.18,28.7141,0.7964,196,TOPIX
141030005,CAL_TPX_260312_2000,CAL,202603,2000,1053,1055.7,3075.18,28.0774,0.7964,196,TOPIX
191030505,CAL_TPX_260312_2050,CAL,202603,2050,1004,1006.9,3075.18,27.4507,0.7964,196,TOPIX
141031005,CAL_TPX_260312_2100,CAL,202603,2100,955,958.1,3075.18,26.7008,0.7964,196,TOPIX
141031505,CAL_TPX_260312_2150,CAL,202603,2150,906.5,909.5,3075.18,26.224,0.7964,196,TOPIX
141032005,CAL_TPX_260312_2200,CAL,202603,2200,858,861.1,3075.18,25.584,0.7964,196,TOPIX
141032505,CAL_TPX_260312_2250,CAL,202603,2250,810,813,3075.18,25.0883,0.7964,196,TOPIX
141033005,CAL_TPX_260312_2300,CAL,202603,2300,762,765,3075.18,24.4339,0.7964,196,TOPIX
141033505,CAL_TPX_260312_2350,CAL,202603,2350,714.5,717.5,3075.18,23.8574,0.7964,196,TOPIX
141034005,CAL_TPX_260312_2400,CAL,202603,2400,667.5,670.3,3075.18,23.3118,0.7964,196,TOPIX
141034505,CAL_TPX_260312_2450,CAL,202603,2450,621,623.5,3075.18,22.7653,0.7964,196,TOPIX
141035005,CAL_TPX_260312_2500,CAL,202603,2500,575,577.3,3075.18,22.1965,0.7964,196,TOPIX
141035505,CAL_TPX_260312_2550,CAL,202603,2550,529.5,531.8,3075.18,21.5908,0.7964,196,TOPIX
191036005,CAL_TPX_260312_2600,CAL,202603,2600,485,487,3075.18,21.0436,0.7964,196,TOPIX
141036505,CAL_TPX_260312_2650,CAL,202603,2650,441,443.3,3075.18,20.4202,0.7964,196,TOPIX
191037005,CAL_TPX_260312_2700,CAL,202603,2700,398.5,400.7,3075.18,19.8905,0.7964,196,TOPIX
141037505,CAL_TPX_260312_2750,CAL,202603,2750,357.5,359.4,3075.18,19.4057,0.7964,196,TOPIX
191038005,CAL_TPX_260312_2800,CAL,202603,2800,317.5,319.8,3075.18,18.8585,0.7964,196,TOPIX
141038505,CAL_TPX_260312_2850,CAL,202603,2850,280.5,282,3075.18,18.5039,0.7964,196,TOPIX
191039005,CAL_TPX_260312_2900,CAL,202603,2900,244.5,246.2,3075.18,18.0313,0.7964,196,TOPIX
141039505,CAL_TPX_260312_2950,CAL,202603,2950,209.5,211.1,3075.18,17.4372,0.7964,196,TOPIX
191030005,CAL_TPX_260312_3000,CAL,202603,3000,179,180.4,3075.18,17.1133,0.7964,196,TOPIX
141030505,CAL_TPX_260312_3050,CAL,202603,3050,151,152.4,3075.18,16.7921,0.7964,196,TOPIX
191031005,CAL_TPX_260312_3100,CAL,202603,3100,126,127.3,3075.18,16.5177,0.7964,196,TOPIX
191031505,CAL_TPX_260312_3150,CAL,202603,3150,104,105.3,3075.18,16.2845,0.7964,196,TOPIX
191032005,CAL_TPX_260312_3200,CAL,202603,3200,85,86.2,3075.18,16.097,0.7964,196,TOPIX
191032505,CAL_TPX_260312_3250,CAL,202603,3250,69,70,3075.18,15.971,0.7964,196,TOPIX
191033005,CAL_TPX_260312_3300,CAL,202603,3300,55.5,56.2,3075.18,15.8697,0.7964,196,TOPIX
191033505,CAL_TPX_260312_3350,CAL,202603,3350,44,44.7,3075.18,15.7521,0.7964,196,TOPIX
191034005,CAL_TPX_260312_3400,CAL,202603,3400,35,35.3,3075.18,15.7287,0.7964,196,TOPIX
191035005,CAL_TPX_260312_3500,CAL,202603,3500,21.5,21.7,3075.18,15.6725,0.7964,196,TOPIX
141156005,CAL_TPX_260312_3600,CAL,202603,3600,12.9,13.1,3075.18,15.6673,0.7964,196,TOPIX
141048005,CAL_TPX_260409_1800,CAL,202604,1800,1220.5,1223.4,3075.18,29.4078,0.7964,224,TOPIX
141049005,CAL_TPX_260409_1900,CAL,202604,1900,1122.5,1125.4,3075.18,28.6709,0.7964,224,TOPIX
141040005,CAL_TPX_260409_2000,CAL,202604,2000,1025,1027.7,3075.18,27.7027,0.7964,224,TOPIX
141041005,CAL_TPX_260409_2100,CAL,202604,2100,928,930.7,3075.18,26.5185,0.7964,224,TOPIX
141042005,CAL_TPX_260409_2200,CAL,202604,2200,832,834.5,3075.18,25.3714,0.7964,224,TOPIX
141043005,CAL_TPX_260409_2300,CAL,202604,2300,737,739.4,3075.18,24.1321,0.7964,224,TOPIX
141044005,CAL_TPX_260409_2400,CAL,202604,2400,643.5,646.1,3075.18,22.8854,0.7964,224,TOPIX
141045005,CAL_TPX_260409_2500,CAL,202604,2500,552.5,555.2,3075.18,21.7464,0.7964,224,TOPIX
141045505,CAL_TPX_260409_2550,CAL,202604,2550,508.5,510.8,3075.18,21.2688,0.7964,224,TOPIX
141046005,CAL_TPX_260409_2600,CAL,202604,2600,465,467.4,3075.18,20.7158,0.7964,224,TOPIX
141046505,CAL_TPX_260409_2650,CAL,202604,2650,423,425.2,3075.18,20.2494,0.7964,224,TOPIX
141047005,CAL_TPX_260409_2700,CAL,202604,2700,382,384.1,3075.18,19.754,0.7964,224,TOPIX
141047505,CAL_TPX_260409_2750,CAL,202604,2750,342.5,344.5,3075.18,19.2843,0.7964,224,TOPIX
191048005,CAL_TPX_260409_2800,CAL,202604,2800,305,306.8,3075.18,18.8783,0.7964,224,TOPIX
141048505,CAL_TPX_260409_2850,CAL,202604,2850,269.5,270.9,3075.18,18.5048,0.7964,224,TOPIX
191049005,CAL_TPX_260409_2900,CAL,202604,2900,235.5,237,3075.18,18.0842,0.7964,224,TOPIX
141049505,CAL_TPX_260409_2950,CAL,202604,2950,200.5,201.8,3075.18,17.3311,0.7964,224,TOPIX
191040005,CAL_TPX_260409_3000,CAL,202604,3000,171.5,173,3075.18,17.0021,0.7964,224,TOPIX
141040505,CAL_TPX_260409_3050,CAL,202604,3050,145.5,146.9,3075.18,16.7386,0.7964,224,TOPIX
191041005,CAL_TPX_260409_3100,CAL,202604,3100,122.5,123.5,3075.18,16.5333,0.7964,224,TOPIX
141041505,CAL_TPX_260409_3150,CAL,202604,3150,102,103,3075.18,16.3335,0.7964,224,TOPIX
191042005,CAL_TPX_260409_3200,CAL,202604,3200,84.5,85.3,3075.18,16.2019,0.7964,224,TOPIX
141042505,CAL_TPX_260409_3250,CAL,202604,3250,71,72,3075.18,16.2812,0.7964,224,TOPIX
191043005,CAL_TPX_260409_3300,CAL,202604,3300,58.5,59.1,3075.18,16.2462,0.7964,224,TOPIX
141043505,CAL_TPX_260409_3350,CAL,202604,3350,46.5,46.9,3075.18,16.025,0.7964,224,TOPIX
191044005,CAL_TPX_260409_3400,CAL,202604,3400,36.5,37.1,3075.18,15.8198,0.7964,224,TOPIX
191045005,CAL_TPX_260409_3500,CAL,202604,3500,23.5,23.6,3075.18,15.8258,0.7964,224,TOPIX
191046005,CAL_TPX_260409_3600,CAL,202604,3600,14.6,14.9,3075.18,15.7943,0.7964,224,TOPIX
191047005,CAL_TPX_260409_3700,CAL,202604,3700,9.1,9.2,3075.18,15.8651,0.7964,224,TOPIX
141168005,CAL_TPX_260409_3800,CAL,202604,3800,5.6,5.7,3075.18,15.9474,0.7964,224,TOPIX
141050005,CAL_TPX_260507_2000,CAL,202605,2000,1028,1030.6,3075.18,27.4354,0.7964,252,TOPIX
141051005,CAL_TPX_260507_2100,CAL,202605,2100,931.5,934.1,3075.18,26.2346,0.7964,252,TOPIX
141052005,CAL_TPX_260507_2200,CAL,202605,2200,836,838.5,3075.18,25.0502,0.7964,252,TOPIX
141053005,CAL_TPX_260507_2300,CAL,202605,2300,741.5,744.1,3075.18,23.7867,0.7964,252,TOPIX
141054005,CAL_TPX_260507_2400,CAL,202605,2400,649,651.7,3075.18,22.643,0.7964,252,TOPIX
141055005,CAL_TPX_260507_2500,CAL,202605,2500,559,561.7,3075.18,21.5598,0.7964,252,TOPIX
141056005,CAL_TPX_260507_2600,CAL,202605,2600,472.5,475.1,3075.18,20.5624,0.7964,252,TOPIX
141057005,CAL_TPX_260507_2700,CAL,202605,2700,391,393,3075.18,19.7,0.7964,252,TOPIX
141057505,CAL_TPX_260507_2750,CAL,202605,2750,352,354,3075.18,19.2458,0.7964,252,TOPIX
141058005,CAL_TPX_260507_2800,CAL,202605,2800,315,316.8,3075.18,18.857,0.7964,252,TOPIX
141058505,CAL_TPX_260507_2850,CAL,202605,2850,279.5,281.4,3075.18,18.4504,0.7964,252,TOPIX
141059005,CAL_TPX_260507_2900,CAL,202605,2900,246.5,247.9,3075.18,18.1204,0.7964,252,TOPIX
141059505,CAL_TPX_260507_2950,CAL,202605,2950,211.5,212.9,3075.18,17.3798,0.7964,252,TOPIX
191050005,CAL_TPX_260507_3000,CAL,202605,3000,183,184.3,3075.18,17.1035,0.7964,252,TOPIX
141050505,CAL_TPX_260507_3050,CAL,202605,3050,157,158.1,3075.18,16.8533,0.7964,252,TOPIX
191051005,CAL_TPX_260507_3100,CAL,202605,3100,133.5,134.6,3075.18,16.6239,0.7964,252,TOPIX
141051505,CAL_TPX_260507_3150,CAL,202605,3150,113,114,3075.18,16.4661,0.7964,252,TOPIX
191052005,CAL_TPX_260507_3200,CAL,202605,3200,96,96.8,3075.18,16.4429,0.7964,252,TOPIX
141052505,CAL_TPX_260507_3250,CAL,202605,3250,81,81.7,3075.18,16.4153,0.7964,252,TOPIX
191053005,CAL_TPX_260507_3300,CAL,202605,3300,67.5,68.2,3075.18,16.3401,0.7964,252,TOPIX
141053505,CAL_TPX_260507_3350,CAL,202605,3350,56,56.7,3075.18,16.2894,0.7964,252,TOPIX
191054005,CAL_TPX_260507_3400,CAL,202605,3400,45.5,46,3075.18,16.1526,0.7964,252,TOPIX
191055005,CAL_TPX_260507_3500,CAL,202605,3500,29,29.4,3075.18,15.8626,0.7964,252,TOPIX
191056005,CAL_TPX_260507_3600,CAL,202605,3600,19,19.3,3075.18,15.8763,0.7964,252,TOPIX
191057005,CAL_TPX_260507_3700,CAL,202605,3700,12.5,12.7,3075.18,15.9772,0.7964,252,TOPIX
191058005,CAL_TPX_260507_3800,CAL,202605,3800,8.1,8.2,3075.18,16.0666,0.7964,252,TOPIX
191059005,CAL_TPX_260507_3900,CAL,202605,3900,5,5.1,3075.18,16.0528,0.7964,252,TOPIX
141170005,CAL_TPX_260507_4000,CAL,202605,4000,3.1,3.1,3075.18,16.0945,0.7964,252,TOPIX
191060005,CAL_TPX_260611_1000,CAL,202606,1000,2013,2016.1,3075.18,1,0.7964,287,TOPIX
191061005,CAL_TPX_260611_1100,CAL,202606,1100,1914,1917,3075.18,1,0.7964,287,TOPIX
191062005,CAL_TPX_260611_1200,CAL,202606,1200,1815,1818,3075.18,1,0.7964,287,TOPIX
191063005,CAL_TPX_260611_1300,CAL,202606,1300,1716.5,1719.2,3075.18,1,0.7964,287,TOPIX
191064005,CAL_TPX_260611_1400,CAL,202606,1400,1617.5,1620.5,3075.18,1,0.7964,287,TOPIX
141064505,CAL_TPX_260611_1450,CAL,202606,1450,1568.5,1571.2,3075.18,26.9664,0.7964,287,TOPIX
141065005,CAL_TPX_260611_1500,CAL,202606,1500,1519,1522,3075.18,27.7729,0.7964,287,TOPIX
141065505,CAL_TPX_260611_1550,CAL,202606,1550,1470,1472.8,3075.18,29.804,0.7964,287,TOPIX
141066005,CAL_TPX_260611_1600,CAL,202606,1600,1421,1423.7,3075.18,30.2832,0.7964,287,TOPIX
141066505,CAL_TPX_260611_1650,CAL,202606,1650,1372,1374.6,3075.18,30.2266,0.7964,287,TOPIX
141067005,CAL_TPX_260611_1700,CAL,202606,1700,1323,1325.6,3075.18,29.8866,0.7964,287,TOPIX
141067505,CAL_TPX_260611_1750,CAL,202606,1750,1274,1276.7,3075.18,29.37,0.7964,287,TOPIX
141068005,CAL_TPX_260611_1800,CAL,202606,1800,1225,1227.9,3075.18,28.7332,0.7964,287,TOPIX
141068505,CAL_TPX_260611_1850,CAL,202606,1850,1176.5,1179.2,3075.18,28.431,0.7964,287,TOPIX
141069005,CAL_TPX_260611_1900,CAL,202606,1900,1128,1130.6,3075.18,27.9559,0.7964,287,TOPIX
141069505,CAL_TPX_260611_1950,CAL,202606,1950,1079.5,1082.2,3075.18,27.358,0.7964,287,TOPIX
141060005,CAL_TPX_260611_2000,CAL,202606,2000,1031,1034,3075.18,26.6685,0.7964,287,TOPIX
141060505,CAL_TPX_260611_2050,CAL,202606,2050,983,985.9,3075.18,26.1476,0.7964,287,TOPIX
141061005,CAL_TPX_260611_2100,CAL,202606,2100,935.5,938.1,3075.18,25.7272,0.7964,287,TOPIX
141061505,CAL_TPX_260611_2150,CAL,202606,2150,888,890.5,3075.18,25.1773,0.7964,287,TOPIX
141062005,CAL_TPX_260611_2200,CAL,202606,2200,840.5,843.2,3075.18,24.5267,0.7964,287,TOPIX
141062505,CAL_TPX_260611_2250,CAL,202606,2250,794,796.3,3075.18,24.0862,0.7964,287,TOPIX
141063005,CAL_TPX_260611_2300,CAL,202606,2300,747,749.8,3075.18,23.3916,0.7964,287,TOPIX
141063505,CAL_TPX_260611_2350,CAL,202606,2350,701.5,703.8,3075.18,22.9727,0.7964,287,TOPIX
141064005,CAL_TPX_260611_2400,CAL,202606,2400,656,658.3,3075.18,22.4237,0.7964,287,TOPIX
191064505,CAL_TPX_260611_2450,CAL,202606,2450,611,613.5,3075.18,21.8624,0.7964,287,TOPIX
191065005,CAL_TPX_260611_2500,CAL,202606,2500,567,569.3,3075.18,21.3664,0.7964,287,TOPIX
191065505,CAL_TPX_260611_2550,CAL,202606,2550,524,526,3075.18,20.9062,0.7964,287,TOPIX
191066005,CAL_TPX_260611_2600,CAL,202606,2600,481.5,483.7,3075.18,20.3869,0.7964,287,TOPIX
191066505,CAL_TPX_260611_2650,CAL,202606,2650,440.5,442.6,3075.18,19.9424,0.7964,287,TOPIX
191067005,CAL_TPX_260611_2700,CAL,202606,2700,400.5,402.7,3075.18,19.4804,0.7964,287,TOPIX
191067505,CAL_TPX_260611_2750,CAL,202606,2750,362.5,364.3,3075.18,19.1069,0.7964,287,TOPIX
191068005,CAL_TPX_260611_2800,CAL,202606,2800,325.5,327.2,3075.18,18.6828,0.7964,287,TOPIX
191068505,CAL_TPX_260611_2850,CAL,202606,2850,288,289.7,3075.18,18.0464,0.7964,287,TOPIX
191069005,CAL_TPX_260611_2900,CAL,202606,2900,255,256.7,3075.18,17.7107,0.7964,287,TOPIX
191069505,CAL_TPX_260611_2950,CAL,202606,2950,225,226,3075.18,17.4836,0.7964,287,TOPIX
141180005,CAL_TPX_260611_3000,CAL,202606,3000,196,197.4,3075.18,17.1588,0.7964,287,TOPIX
191060505,CAL_TPX_260611_3050,CAL,202606,3050,170,171.3,3075.18,16.9218,0.7964,287,TOPIX
141181005,CAL_TPX_260611_3100,CAL,202606,3100,146,147.5,3075.18,16.6722,0.7964,287,TOPIX
191061505,CAL_TPX_260611_3150,CAL,202606,3150,125,126.1,3075.18,16.5038,0.7964,287,TOPIX
141182005,CAL_TPX_260611_3200,CAL,202606,3200,106.5,107.2,3075.18,16.3747,0.7964,287,TOPIX
191062505,CAL_TPX_260611_3250,CAL,202606,3250,90,90.7,3075.18,16.2443,0.7964,287,TOPIX
141183005,CAL_TPX_260611_3300,CAL,202606,3300,75.5,76.4,3075.18,16.1224,0.7964,287,TOPIX
191063505,CAL_TPX_260611_3350,CAL,202606,3350,63.5,64,3075.18,16.0807,0.7964,287,TOPIX
141184005,CAL_TPX_260611_3400,CAL,202606,3400,53,53.2,3075.18,16.029,0.7964,287,TOPIX
141097005,CAL_TPX_260910_1700,CAL,202609,1700,1325.5,1328.2,3075.18,29.3364,0.7964,378,TOPIX
141098005,CAL_TPX_260910_1800,CAL,202609,1800,1228.5,1231.5,3075.18,28.0938,0.7964,378,TOPIX
141099005,CAL_TPX_260910_1900,CAL,202609,1900,1132.5,1135.3,3075.18,27.0636,0.7964,378,TOPIX
141090005,CAL_TPX_260910_2000,CAL,202609,2000,1037,1039.9,3075.18,25.9053,0.7964,378,TOPIX
191090505,CAL_TPX_260910_2050,CAL,202609,2050,990,992.6,3075.18,25.4617,0.7964,378,TOPIX
141091005,CAL_TPX_260910_2100,CAL,202609,2100,943,945.5,3075.18,24.9226,0.7964,378,TOPIX
141091505,CAL_TPX_260910_2150,CAL,202609,2150,896.5,898.8,3075.18,24.4343,0.7964,378,TOPIX
141092005,CAL_TPX_260910_2200,CAL,202609,2200,850,852.5,3075.18,23.8599,0.7964,378,TOPIX
141092505,CAL_TPX_260910_2250,CAL,202609,2250,804.5,806.7,3075.18,23.4243,0.7964,378,TOPIX
141093005,CAL_TPX_260910_2300,CAL,202609,2300,759,761.3,3075.18,22.893,0.7964,378,TOPIX
141093505,CAL_TPX_260910_2350,CAL,202609,2350,714,716.6,3075.18,22.3687,0.7964,378,TOPIX
141094005,CAL_TPX_260910_2400,CAL,202609,2400,670,672.4,3075.18,21.9219,0.7964,378,TOPIX
141094505,CAL_TPX_260910_2450,CAL,202609,2450,626.5,629,3075.18,21.4525,0.7964,378,TOPIX
141095005,CAL_TPX_260910_2500,CAL,202609,2500,584.5,586.4,3075.18,21.0925,0.7964,378,TOPIX
141095505,CAL_TPX_260910_2550,CAL,202609,2550,543,544.7,3075.18,20.6833,0.7964,378,TOPIX
141096005,CAL_TPX_260910_2600,CAL,202609,2600,501.5,504,3075.18,20.1674,0.7964,378,TOPIX
141096505,CAL_TPX_260910_2650,CAL,202609,2650,462.5,464.6,3075.18,19.8306,0.7964,378,TOPIX
191097005,CAL_TPX_260910_2700,CAL,202609,2700,424.5,426.4,3075.18,19.477,0.7964,378,TOPIX
141097505,CAL_TPX_260910_2750,CAL,202609,2750,387.5,389.5,3075.18,19.1007,0.7964,378,TOPIX
191098005,CAL_TPX_260910_2800,CAL,202609,2800,352.5,354.3,3075.18,18.79,0.7964,378,TOPIX
141098505,CAL_TPX_260910_2850,CAL,202609,2850,319,320.6,3075.18,18.4839,0.7964,378,TOPIX
191099005,CAL_TPX_260910_2900,CAL,202609,2900,287,288.6,3075.18,18.1747,0.7964,378,TOPIX
141099505,CAL_TPX_260910_2950,CAL,202609,2950,257,258.6,3075.18,17.8986,0.7964,378,TOPIX
191090005,CAL_TPX_260910_3000,CAL,202609,3000,228,229.4,3075.18,17.565,0.7964,378,TOPIX
141090505,CAL_TPX_260910_3050,CAL,202609,3050,199,200.3,3075.18,17.0892,0.7964,378,TOPIX
191091005,CAL_TPX_260910_3100,CAL,202609,3100,175.5,176.7,3075.18,16.9173,0.7964,378,TOPIX
191091505,CAL_TPX_260910_3150,CAL,202609,3150,154,155.2,3075.18,16.7598,0.7964,378,TOPIX
191092005,CAL_TPX_260910_3200,CAL,202609,3200,135,135.9,3075.18,16.6611,0.7964,378,TOPIX
191092505,CAL_TPX_260910_3250,CAL,202609,3250,118.5,119.4,3075.18,16.6291,0.7964,378,TOPIX
191093005,CAL_TPX_260910_3300,CAL,202609,3300,103.5,104.5,3075.18,16.5873,0.7964,378,TOPIX
191093505,CAL_TPX_260910_3350,CAL,202609,3350,90.5,91.1,3075.18,16.5898,0.7964,378,TOPIX
191094005,CAL_TPX_260910_3400,CAL,202609,3400,78.5,79.1,3075.18,16.5544,0.7964,378,TOPIX
191095005,CAL_TPX_260910_3500,CAL,202609,3500,56.5,57.1,3075.18,16.2756,0.7964,378,TOPIX
191096005,CAL_TPX_260910_3600,CAL,202609,3600,41,41,3075.18,16.1891,0.7964,378,TOPIX
141217005,CAL_TPX_260910_3700,CAL,202609,3700,30,30.1,3075.18,16.2194,0.7964,378,TOPIX
191120005,CAL_TPX_261210_1000,CAL,202612,1000,1985.5,1988.4,3075.18,1,0.7964,469,TOPIX
191121005,CAL_TPX_261210_1100,CAL,202612,1100,1887.5,1890.2,3075.18,1,0.7964,469,TOPIX
191122005,CAL_TPX_261210_1200,CAL,202612,1200,1789.5,1792.1,3075.18,31.0019,0.7964,469,TOPIX
191123005,CAL_TPX_261210_1300,CAL,202612,1300,1692,1694.5,3075.18,31.8616,0.7964,469,TOPIX
141124005,CAL_TPX_261210_1400,CAL,202612,1400,1594.5,1597,3075.18,31.2138,0.7964,469,TOPIX
141124505,CAL_TPX_261210_1450,CAL,202612,1450,1546,1548.4,3075.18,30.9107,0.7964,469,TOPIX
141125005,CAL_TPX_261210_1500,CAL,202612,1500,1497,1499.8,3075.18,30.0394,0.7964,469,TOPIX
141125505,CAL_TPX_261210_1550,CAL,202612,1550,1449,1451.4,3075.18,29.8994,0.7964,469,TOPIX
141126005,CAL_TPX_261210_1600,CAL,202612,1600,1400.5,1403,3075.18,29.2669,0.7964,469,TOPIX
141126505,CAL_TPX_261210_1650,CAL,202612,1650,1352.5,1354.8,3075.18,28.8566,0.7964,469,TOPIX
141127005,CAL_TPX_261210_1700,CAL,202612,1700,1304,1306.7,3075.18,28.0998,0.7964,469,TOPIX
141127505,CAL_TPX_261210_1750,CAL,202612,1750,1256.5,1258.8,3075.18,27.7574,0.7964,469,TOPIX
141128005,CAL_TPX_261210_1800,CAL,202612,1800,1208.5,1211.1,3075.18,27.1113,0.7964,469,TOPIX
141128505,CAL_TPX_261210_1850,CAL,202612,1850,1161,1163.5,3075.18,26.5955,0.7964,469,TOPIX
141129005,CAL_TPX_261210_1900,CAL,202612,1900,1114,1116.2,3075.18,26.1683,0.7964,469,TOPIX
141129505,CAL_TPX_261210_1950,CAL,202612,1950,1067,1069.1,3075.18,25.6566,0.7964,469,TOPIX
141120005,CAL_TPX_261210_2000,CAL,202612,2000,1020,1022.4,3075.18,25.0772,0.7964,469,TOPIX
141120505,CAL_TPX_261210_2050,CAL,202612,2050,973.5,975.9,3075.18,24.5599,0.7964,469,TOPIX
141121005,CAL_TPX_261210_2100,CAL,202612,2100,927.5,929.8,3075.18,24.0841,0.7964,469,TOPIX
141121505,CAL_TPX_261210_2150,CAL,202612,2150,882,884.1,3075.18,23.6335,0.7964,469,TOPIX
141122005,CAL_TPX_261210_2200,CAL,202612,2200,836.5,838.9,3075.18,23.1068,0.7964,469,TOPIX
141122505,CAL_TPX_261210_2250,CAL,202612,2250,792,794.2,3075.18,22.6799,0.7964,469,TOPIX
141123005,CAL_TPX_261210_2300,CAL,202612,2300,748,750.1,3075.18,22.2483,0.7964,469,TOPIX
141123505,CAL_TPX_261210_2350,CAL,202612,2350,704.5,706.7,3075.18,21.8067,0.7964,469,TOPIX
191124005,CAL_TPX_261210_2400,CAL,202612,2400,662,663.9,3075.18,21.4152,0.7964,469,TOPIX
191124505,CAL_TPX_261210_2450,CAL,202612,2450,620,621.9,3075.18,20.9969,0.7964,469,TOPIX
191125005,CAL_TPX_261210_2500,CAL,202612,2500,579,580.9,3075.18,20.6066,0.7964,469,TOPIX
191125505,CAL_TPX_261210_2550,CAL,202612,2550,539,540.7,3075.18,20.2323,0.7964,469,TOPIX
191126005,CAL_TPX_261210_2600,CAL,202612,2600,500,501.7,3075.18,19.8646,0.7964,469,TOPIX
191126505,CAL_TPX_261210_2650,CAL,202612,2650,462,464,3075.18,19.4961,0.7964,469,TOPIX
191127005,CAL_TPX_261210_2700,CAL,202612,2700,425.5,427.4,3075.18,19.1649,0.7964,469,TOPIX
191127505,CAL_TPX_261210_2750,CAL,202612,2750,390.5,392.3,3075.18,18.8598,0.7964,469,TOPIX
191128005,CAL_TPX_261210_2800,CAL,202612,2800,357,358.7,3075.18,18.5719,0.7964,469,TOPIX
191128505,CAL_TPX_261210_2850,CAL,202612,2850,325,326.6,3075.18,18.2944,0.7964,469,TOPIX
191129005,CAL_TPX_261210_2900,CAL,202612,2900,290.5,291.9,3075.18,17.7124,0.7964,469,TOPIX
191129505,CAL_TPX_261210_2950,CAL,202612,2950,262,263.5,3075.18,17.4839,0.7964,469,TOPIX
141240005,CAL_TPX_261210_3000,CAL,202612,3000,235.5,236.9,3075.18,17.2863,0.7964,469,TOPIX
191120505,CAL_TPX_261210_3050,CAL,202612,3050,211,212.2,3075.18,17.1167,0.7964,469,TOPIX
141241005,CAL_TPX_261210_3100,CAL,202612,3100,188,189.3,3075.18,16.9371,0.7964,469,TOPIX
191121505,CAL_TPX_261210_3150,CAL,202612,3150,167,168.3,3075.18,16.7853,0.7964,469,TOPIX
141242005,CAL_TPX_261210_3200,CAL,202612,3200,149,150,3075.18,16.7399,0.7964,469,TOPIX
191122505,CAL_TPX_261210_3250,CAL,202612,3250,132.5,133.5,3075.18,16.6939,0.7964,469,TOPIX
141243005,CAL_TPX_261210_3300,CAL,202612,3300,117.5,118.4,3075.18,16.6524,0.7964,469,TOPIX
191123505,CAL_TPX_261210_3350,CAL,202612,3350,103.5,104.3,3075.18,16.5804,0.7964,469,TOPIX
141244005,CAL_TPX_261210_3400,CAL,202612,3400,91.5,91.9,3075.18,16.5674,0.7964,469,TOPIX
192060005,CAL_TPX_270610_1000,CAL,202706,1000,1953.5,1956.4,3075.18,1,0.7964,651,TOPIX
192061005,CAL_TPX_270610_1100,CAL,202706,1100,1856.5,1859.4,3075.18,24.0589,0.7964,651,TOPIX
192062005,CAL_TPX_270610_1200,CAL,202706,1200,1760.5,1763.3,3075.18,29.7555,0.7964,651,TOPIX
192063005,CAL_TPX_270610_1300,CAL,202706,1300,1664,1667.1,3075.18,29.5586,0.7964,651,TOPIX
142064005,CAL_TPX_270610_1400,CAL,202706,1400,1568,1570.8,3075.18,29.0137,0.7964,651,TOPIX
142065005,CAL_TPX_270610_1500,CAL,202706,1500,1472,1475.1,3075.18,28.0198,0.7964,651,TOPIX
142065505,CAL_TPX_270610_1550,CAL,202706,1550,1424.5,1427.5,3075.18,27.6472,0.7964,651,TOPIX
142066005,CAL_TPX_270610_1600,CAL,202706,1600,1377,1380,3075.18,27.1867,0.7964,651,TOPIX
142066505,CAL_TPX_270610_1650,CAL,202706,1650,1330,1332.7,3075.18,26.8323,0.7964,651,TOPIX
142067005,CAL_TPX_270610_1700,CAL,202706,1700,1283,1285.7,3075.18,26.3932,0.7964,651,TOPIX
142067505,CAL_TPX_270610_1750,CAL,202706,1750,1236,1238.8,3075.18,25.8887,0.7964,651,TOPIX
142068005,CAL_TPX_270610_1800,CAL,202706,1800,1189.5,1192.3,3075.18,25.4587,0.7964,651,TOPIX
142068505,CAL_TPX_270610_1850,CAL,202706,1850,1143.5,1146,3075.18,25.0795,0.7964,651,TOPIX
142069005,CAL_TPX_270610_1900,CAL,202706,1900,1097.5,1100.1,3075.18,24.63,0.7964,651,TOPIX
142069505,CAL_TPX_270610_1950,CAL,202706,1950,1051.5,1054.5,3075.18,24.1232,0.7964,651,TOPIX
142060005,CAL_TPX_270610_2000,CAL,202706,2000,1007,1009.3,3075.18,23.8314,0.7964,651,TOPIX
142060505,CAL_TPX_270610_2050,CAL,202706,2050,962,964.6,3075.18,23.3793,0.7964,651,TOPIX
142061005,CAL_TPX_270610_2100,CAL,202706,2100,918,920.3,3075.18,23.0206,0.7964,651,TOPIX
142061505,CAL_TPX_270610_2150,CAL,202706,2150,874,876.6,3075.18,22.5939,0.7964,651,TOPIX
142062005,CAL_TPX_270610_2200,CAL,202706,2200,831.5,833.5,3075.18,22.3002,0.7964,651,TOPIX
