"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
140123022,CAL_400_251211_13000,CAL,202512,13000,11615,11611,24836.08,39.5135,0.7882,206,JPX-Nikkei Index 400
140123522,CAL_400_251211_13500,CAL,202512,13500,11125,11119,24836.08,39.2843,0.7882,206,JPX-Nikkei Index 400
140124022,CAL_400_251211_14000,CAL,202512,14000,10630,10627,24836.08,37.1346,0.7882,206,JPX-Nikkei Index 400
140124522,CAL_400_251211_14500,CAL,202512,14500,10140,10136,24836.08,35.9717,0.7882,206,JPX-Nikkei Index 400
140125022,CAL_400_251211_15000,CAL,202512,15000,9655,9647,24836.08,35.6915,0.7882,206,JPX-Nikkei Index 400
140125522,CAL_400_251211_15500,CAL,202512,15500,9165,9158,24836.08,34.3313,0.7882,206,JPX-Nikkei Index 400
140126022,CAL_400_251211_16000,CAL,202512,16000,8680,8671,24836.08,33.3047,0.7882,206,JPX-Nikkei Index 400
140126522,CAL_400_251211_16500,CAL,202512,16500,8190,8185,24836.08,31.82,0.7882,206,JPX-Nikkei Index 400
140127022,CAL_400_251211_17000,CAL,202512,17000,7705,7700,24836.08,30.6154,0.7882,206,JPX-Nikkei Index 400
140127522,CAL_400_251211_17500,CAL,202512,17500,7225,7218,24836.08,29.5972,0.7882,206,JPX-Nikkei Index 400
140128022,CAL_400_251211_18000,CAL,202512,18000,6750,6743,24836.08,28.6884,0.7882,206,JPX-Nikkei Index 400
140128522,CAL_400_251211_18500,CAL,202512,18500,6275,6268,24836.08,27.6287,0.7882,206,JPX-Nikkei Index 400
140129022,CAL_400_251211_19000,CAL,202512,19000,5805,5800,24836.08,26.6294,0.7882,206,JPX-Nikkei Index 400
140129522,CAL_400_251211_19500,CAL,202512,19500,5345,5337,24836.08,25.8111,0.7882,206,JPX-Nikkei Index 400
140120022,CAL_400_251211_20000,CAL,202512,20000,4885,4881,24836.08,24.6837,0.7882,206,JPX-Nikkei Index 400
140120522,CAL_400_251211_20500,CAL,202512,20500,4440,4433,24836.08,24.0323,0.7882,206,JPX-Nikkei Index 400
140121022,CAL_400_251211_21000,CAL,202512,21000,4000,3994,24836.08,23.1603,0.7882,206,JPX-Nikkei Index 400
140121522,CAL_400_251211_21500,CAL,202512,21500,3575,3569,24836.08,22.3928,0.7882,206,JPX-Nikkei Index 400
190122022,CAL_400_251211_22000,CAL,202512,22000,3165,3157,24836.08,21.669,0.7882,206,JPX-Nikkei Index 400
190122522,CAL_400_251211_22500,CAL,202512,22500,2770,2763,24836.08,20.9437,0.7882,206,JPX-Nikkei Index 400
190123022,CAL_400_251211_23000,CAL,202512,23000,2395,2389,24836.08,20.2601,0.7882,206,JPX-Nikkei Index 400
190123522,CAL_400_251211_23500,CAL,202512,23500,2040,2038,24836.08,19.544,0.7882,206,JPX-Nikkei Index 400
190124022,CAL_400_251211_24000,CAL,202512,24000,1720,1713,24836.08,19.0606,0.7882,206,JPX-Nikkei Index 400
190124522,CAL_400_251211_24500,CAL,202512,24500,1420,1417,24836.08,18.4271,0.7882,206,JPX-Nikkei Index 400
190125022,CAL_400_251211_25000,CAL,202512,25000,1155,1154,24836.08,17.9469,0.7882,206,JPX-Nikkei Index 400
190125522,CAL_400_251211_25500,CAL,202512,25500,925,922,24836.08,17.5023,0.7882,206,JPX-Nikkei Index 400
190126022,CAL_400_251211_26000,CAL,202512,26000,725,723,24836.08,17.097,0.7882,206,JPX-Nikkei Index 400
190126522,CAL_400_251211_26500,CAL,202512,26500,560,558,24836.08,16.7647,0.7882,206,JPX-Nikkei Index 400
190127022,CAL_400_251211_27000,CAL,202512,27000,425,422,24836.08,16.4694,0.7882,206,JPX-Nikkei Index 400
190127522,CAL_400_251211_27500,CAL,202512,27500,320,315,24836.08,16.2323,0.7882,206,JPX-Nikkei Index 400
190128022,CAL_400_251211_28000,CAL,202512,28000,235,234,24836.08,16.0803,0.7882,206,JPX-Nikkei Index 400
190128522,CAL_400_251211_28500,CAL,202512,28500,175,174,24836.08,16.0385,0.7882,206,JPX-Nikkei Index 400
190129022,CAL_400_251211_29000,CAL,202512,29000,130,128,24836.08,15.9978,0.7882,206,JPX-Nikkei Index 400
190129522,CAL_400_251211_29500,CAL,202512,29500,95,93,24836.08,15.9308,0.7882,206,JPX-Nikkei Index 400
190120022,CAL_400_251211_30000,CAL,202512,30000,70,67,24836.08,15.9089,0.7882,206,JPX-Nikkei Index 400
190120522,CAL_400_251211_30500,CAL,202512,30500,49,48,24836.08,15.9114,0.7882,206,JPX-Nikkei Index 400
190121022,CAL_400_251211_31000,CAL,202512,31000,36,35,24836.08,16.0051,0.7882,206,JPX-Nikkei Index 400
141018522,CAL_400_260108_18500,CAL,202601,18500,6290,6284,24836.08,27.5236,0.7882,234,JPX-Nikkei Index 400
141019022,CAL_400_260108_19000,CAL,202601,19000,5825,5821,24836.08,26.4395,0.7882,234,JPX-Nikkei Index 400
141019522,CAL_400_260108_19500,CAL,202601,19500,5370,5365,24836.08,25.7246,0.7882,234,JPX-Nikkei Index 400
141010022,CAL_400_260108_20000,CAL,202601,20000,4920,4916,24836.08,24.7513,0.7882,234,JPX-Nikkei Index 400
141010522,CAL_400_260108_20500,CAL,202601,20500,4480,4475,24836.08,23.9505,0.7882,234,JPX-Nikkei Index 400
141011022,CAL_400_260108_21000,CAL,202601,21000,4035,4033,24836.08,22.9291,0.7882,234,JPX-Nikkei Index 400
141011522,CAL_400_260108_21500,CAL,202601,21500,3620,3615,24836.08,22.3026,0.7882,234,JPX-Nikkei Index 400
141012022,CAL_400_260108_22000,CAL,202601,22000,3215,3211,24836.08,21.5,0.7882,234,JPX-Nikkei Index 400
141012522,CAL_400_260108_22500,CAL,202601,22500,2830,2824,24836.08,20.9324,0.7882,234,JPX-Nikkei Index 400
141013022,CAL_400_260108_23000,CAL,202601,23000,2460,2457,24836.08,20.2178,0.7882,234,JPX-Nikkei Index 400
141013522,CAL_400_260108_23500,CAL,202601,23500,2120,2112,24836.08,19.7273,0.7882,234,JPX-Nikkei Index 400
141014022,CAL_400_260108_24000,CAL,202601,24000,1800,1793,24836.08,19.1677,0.7882,234,JPX-Nikkei Index 400
141014522,CAL_400_260108_24500,CAL,202601,24500,1505,1500,24836.08,18.6197,0.7882,234,JPX-Nikkei Index 400
141015022,CAL_400_260108_25000,CAL,202601,25000,1240,1237,24836.08,18.0885,0.7882,234,JPX-Nikkei Index 400
141015522,CAL_400_260108_25500,CAL,202601,25500,1015,1011,24836.08,17.7398,0.7882,234,JPX-Nikkei Index 400
141016022,CAL_400_260108_26000,CAL,202601,26000,820,817,24836.08,17.4642,0.7882,234,JPX-Nikkei Index 400
141016522,CAL_400_260108_26500,CAL,202601,26500,635,634,24836.08,16.9541,0.7882,234,JPX-Nikkei Index 400
141017022,CAL_400_260108_27000,CAL,202601,27000,495,492,24836.08,16.667,0.7882,234,JPX-Nikkei Index 400
141017522,CAL_400_260108_27500,CAL,202601,27500,380,379,24836.08,16.455,0.7882,234,JPX-Nikkei Index 400
141018022,CAL_400_260108_28000,CAL,202601,28000,290,288,24836.08,16.2777,0.7882,234,JPX-Nikkei Index 400
191018522,CAL_400_260108_28500,CAL,202601,28500,220,217,24836.08,16.1445,0.7882,234,JPX-Nikkei Index 400
191019022,CAL_400_260108_29000,CAL,202601,29000,165,163,24836.08,16.0738,0.7882,234,JPX-Nikkei Index 400
141020522,CAL_400_260212_20500,CAL,202602,20500,4550,4545,24836.08,23.5449,0.7882,269,JPX-Nikkei Index 400
141021022,CAL_400_260212_21000,CAL,202602,21000,4120,4116,24836.08,22.7296,0.7882,269,JPX-Nikkei Index 400
141021522,CAL_400_260212_21500,CAL,202602,21500,3705,3705,24836.08,22.0464,0.7882,269,JPX-Nikkei Index 400
141022022,CAL_400_260212_22000,CAL,202602,22000,3310,3307,24836.08,21.3847,0.7882,269,JPX-Nikkei Index 400
141022522,CAL_400_260212_22500,CAL,202602,22500,2935,2927,24836.08,20.8859,0.7882,269,JPX-Nikkei Index 400
141023022,CAL_400_260212_23000,CAL,202602,23000,2570,2566,24836.08,20.1856,0.7882,269,JPX-Nikkei Index 400
141023522,CAL_400_260212_23500,CAL,202602,23500,2230,2225,24836.08,19.6248,0.7882,269,JPX-Nikkei Index 400
141024022,CAL_400_260212_24000,CAL,202602,24000,1910,1909,24836.08,19.109,0.7882,269,JPX-Nikkei Index 400
141024522,CAL_400_260212_24500,CAL,202602,24500,1635,1629,24836.08,18.8324,0.7882,269,JPX-Nikkei Index 400
141025022,CAL_400_260212_25000,CAL,202602,25000,1370,1367,24836.08,18.3367,0.7882,269,JPX-Nikkei Index 400
141025522,CAL_400_260212_25500,CAL,202602,25500,1135,1133,24836.08,17.9436,0.7882,269,JPX-Nikkei Index 400
141026022,CAL_400_260212_26000,CAL,202602,26000,930,927,24836.08,17.5932,0.7882,269,JPX-Nikkei Index 400
141026522,CAL_400_260212_26500,CAL,202602,26500,750,750,24836.08,17.285,0.7882,269,JPX-Nikkei Index 400
141027022,CAL_400_260212_27000,CAL,202602,27000,605,600,24836.08,17.0258,0.7882,269,JPX-Nikkei Index 400
141027522,CAL_400_260212_27500,CAL,202602,27500,480,475,24836.08,16.8042,0.7882,269,JPX-Nikkei Index 400
141028022,CAL_400_260212_28000,CAL,202602,28000,375,373,24836.08,16.625,0.7882,269,JPX-Nikkei Index 400
141028522,CAL_400_260212_28500,CAL,202602,28500,290,288,24836.08,16.4282,0.7882,269,JPX-Nikkei Index 400
141029022,CAL_400_260212_29000,CAL,202602,29000,220,218,24836.08,16.2179,0.7882,269,JPX-Nikkei Index 400
191037022,CAL_400_260312_17000,CAL,202603,17000,7765,7760,24836.08,28.8656,0.7882,297,JPX-Nikkei Index 400
191037522,CAL_400_260312_17500,CAL,202603,17500,7295,7292,24836.08,27.8707,0.7882,297,JPX-Nikkei Index 400
191038022,CAL_400_260312_18000,CAL,202603,18000,6830,6827,24836.08,27.0622,0.7882,297,JPX-Nikkei Index 400
191038522,CAL_400_260312_18500,CAL,202603,18500,6375,6368,24836.08,26.4673,0.7882,297,JPX-Nikkei Index 400
191039022,CAL_400_260312_19000,CAL,202603,19000,5915,5914,24836.08,25.5008,0.7882,297,JPX-Nikkei Index 400
141039522,CAL_400_260312_19500,CAL,202603,19500,5470,5467,24836.08,24.7507,0.7882,297,JPX-Nikkei Index 400
141030022,CAL_400_260312_20000,CAL,202603,20000,5035,5028,24836.08,24.1599,0.7882,297,JPX-Nikkei Index 400
141030522,CAL_400_260312_20500,CAL,202603,20500,4600,4599,24836.08,23.3205,0.7882,297,JPX-Nikkei Index 400
141031022,CAL_400_260312_21000,CAL,202603,21000,4185,4179,24836.08,22.7315,0.7882,297,JPX-Nikkei Index 400
141031522,CAL_400_260312_21500,CAL,202603,21500,3775,3773,24836.08,21.9854,0.7882,297,JPX-Nikkei Index 400
141032022,CAL_400_260312_22000,CAL,202603,22000,3385,3380,24836.08,21.3552,0.7882,297,JPX-Nikkei Index 400
141032522,CAL_400_260312_22500,CAL,202603,22500,3010,3005,24836.08,20.766,0.7882,297,JPX-Nikkei Index 400
141033022,CAL_400_260312_23000,CAL,202603,23000,2650,2648,24836.08,20.2052,0.7882,297,JPX-Nikkei Index 400
141033522,CAL_400_260312_23500,CAL,202603,23500,2315,2311,24836.08,19.6736,0.7882,297,JPX-Nikkei Index 400
141034022,CAL_400_260312_24000,CAL,202603,24000,2005,1997,24836.08,19.2673,0.7882,297,JPX-Nikkei Index 400
141034522,CAL_400_260312_24500,CAL,202603,24500,1700,1697,24836.08,18.5977,0.7882,297,JPX-Nikkei Index 400
141035022,CAL_400_260312_25000,CAL,202603,25000,1435,1435,24836.08,18.1854,0.7882,297,JPX-Nikkei Index 400
141035522,CAL_400_260312_25500,CAL,202603,25500,1200,1199,24836.08,17.8024,0.7882,297,JPX-Nikkei Index 400
141036022,CAL_400_260312_26000,CAL,202603,26000,990,989,24836.08,17.4438,0.7882,297,JPX-Nikkei Index 400
141036522,CAL_400_260312_26500,CAL,202603,26500,810,809,24836.08,17.1453,0.7882,297,JPX-Nikkei Index 400
141037022,CAL_400_260312_27000,CAL,202603,27000,655,653,24836.08,16.8715,0.7882,297,JPX-Nikkei Index 400
141037522,CAL_400_260312_27500,CAL,202603,27500,525,524,24836.08,16.6562,0.7882,297,JPX-Nikkei Index 400
141038022,CAL_400_260312_28000,CAL,202603,28000,420,418,24836.08,16.5089,0.7882,297,JPX-Nikkei Index 400
141038522,CAL_400_260312_28500,CAL,202603,28500,340,336,24836.08,16.4636,0.7882,297,JPX-Nikkei Index 400
141039022,CAL_400_260312_29000,CAL,202603,29000,270,267,24836.08,16.4021,0.7882,297,JPX-Nikkei Index 400
191039522,CAL_400_260312_29500,CAL,202603,29500,215,211,24836.08,16.3408,0.7882,297,JPX-Nikkei Index 400
191062022,CAL_400_260611_12000,CAL,202606,12000,12375,12368,24836.08,36.7761,0.7882,388,JPX-Nikkei Index 400
191062522,CAL_400_260611_12500,CAL,202606,12500,11890,11883,24836.08,35.7221,0.7882,388,JPX-Nikkei Index 400
141063022,CAL_400_260611_13000,CAL,202606,13000,11405,11399,24836.08,34.6102,0.7882,388,JPX-Nikkei Index 400
141063522,CAL_400_260611_13500,CAL,202606,13500,10920,10916,24836.08,33.2099,0.7882,388,JPX-Nikkei Index 400
141064022,CAL_400_260611_14000,CAL,202606,14000,10440,10436,24836.08,32.3084,0.7882,388,JPX-Nikkei Index 400
141064522,CAL_400_260611_14500,CAL,202606,14500,9965,9958,24836.08,31.7854,0.7882,388,JPX-Nikkei Index 400
141065022,CAL_400_260611_15000,CAL,202606,15000,9490,9483,24836.08,30.9252,0.7882,388,JPX-Nikkei Index 400
141065522,CAL_400_260611_15500,CAL,202606,15500,9020,9010,24836.08,30.1704,0.7882,388,JPX-Nikkei Index 400
141066022,CAL_400_260611_16000,CAL,202606,16000,8545,8540,24836.08,28.981,0.7882,388,JPX-Nikkei Index 400
141066522,CAL_400_260611_16500,CAL,202606,16500,8080,8074,24836.08,28.381,0.7882,388,JPX-Nikkei Index 400
141067022,CAL_400_260611_17000,CAL,202606,17000,7620,7612,24836.08,27.655,0.7882,388,JPX-Nikkei Index 400
141067522,CAL_400_260611_17500,CAL,202606,17500,7160,7155,24836.08,26.7064,0.7882,388,JPX-Nikkei Index 400
141068022,CAL_400_260611_18000,CAL,202606,18000,6710,6703,24836.08,26.1367,0.7882,388,JPX-Nikkei Index 400
141068522,CAL_400_260611_18500,CAL,202606,18500,6265,6258,24836.08,25.4388,0.7882,388,JPX-Nikkei Index 400
141069022,CAL_400_260611_19000,CAL,202606,19000,5825,5819,24836.08,24.7235,0.7882,388,JPX-Nikkei Index 400
141069522,CAL_400_260611_19500,CAL,202606,19500,5395,5389,24836.08,24.0693,0.7882,388,JPX-Nikkei Index 400
141060022,CAL_400_260611_20000,CAL,202606,20000,4975,4967,24836.08,23.45,0.7882,388,JPX-Nikkei Index 400
141060522,CAL_400_260611_20500,CAL,202606,20500,4565,4556,24836.08,22.8456,0.7882,388,JPX-Nikkei Index 400
141061022,CAL_400_260611_21000,CAL,202606,21000,4165,4157,24836.08,22.2401,0.7882,388,JPX-Nikkei Index 400
141061522,CAL_400_260611_21500,CAL,202606,21500,3780,3771,24836.08,21.684,0.7882,388,JPX-Nikkei Index 400
141062022,CAL_400_260611_22000,CAL,202606,22000,3405,3400,24836.08,21.0957,0.7882,388,JPX-Nikkei Index 400
141062522,CAL_400_260611_22500,CAL,202606,22500,3050,3046,24836.08,20.5303,0.7882,388,JPX-Nikkei Index 400
191063022,CAL_400_260611_23000,CAL,202606,23000,2715,2709,24836.08,20.1138,0.7882,388,JPX-Nikkei Index 400
191063522,CAL_400_260611_23500,CAL,202606,23500,2400,2392,24836.08,19.6795,0.7882,388,JPX-Nikkei Index 400
191064022,CAL_400_260611_24000,CAL,202606,24000,2105,2096,24836.08,19.2637,0.7882,388,JPX-Nikkei Index 400
191064522,CAL_400_260611_24500,CAL,202606,24500,1830,1822,24836.08,18.8563,0.7882,388,JPX-Nikkei Index 400
191065022,CAL_400_260611_25000,CAL,202606,25000,1575,1572,24836.08,18.4179,0.7882,388,JPX-Nikkei Index 400
191065522,CAL_400_260611_25500,CAL,202606,25500,1340,1334,24836.08,18.0369,0.7882,388,JPX-Nikkei Index 400
191066022,CAL_400_260611_26000,CAL,202606,26000,1135,1131,24836.08,17.6747,0.7882,388,JPX-Nikkei Index 400
191066522,CAL_400_260611_26500,CAL,202606,26500,955,951,24836.08,17.4052,0.7882,388,JPX-Nikkei Index 400
191067022,CAL_400_260611_27000,CAL,202606,27000,795,793,24836.08,17.1568,0.7882,388,JPX-Nikkei Index 400
191067522,CAL_400_260611_27500,CAL,202606,27500,660,659,24836.08,16.9604,0.7882,388,JPX-Nikkei Index 400
191068022,CAL_400_260611_28000,CAL,202606,28000,545,543,24836.08,16.7837,0.7882,388,JPX-Nikkei Index 400
191068522,CAL_400_260611_28500,CAL,202606,28500,455,453,24836.08,16.7457,0.7882,388,JPX-Nikkei Index 400
191069022,CAL_400_260611_29000,CAL,202606,29000,380,377,24836.08,16.7103,0.7882,388,JPX-Nikkei Index 400
191069522,CAL_400_260611_29500,CAL,202606,29500,310,309,24836.08,16.6338,0.7882,388,JPX-Nikkei Index 400
191060022,CAL_400_260611_30000,CAL,202606,30000,255,254,24836.08,16.5992,0.7882,388,JPX-Nikkei Index 400
191060522,CAL_400_260611_30500,CAL,202606,30500,210,208,24836.08,16.5746,0.7882,388,JPX-Nikkei Index 400
191061022,CAL_400_260611_31000,CAL,202606,31000,170,167,24836.08,16.5022,0.7882,388,JPX-Nikkei Index 400
191097022,CAL_400_260910_17000,CAL,202609,17000,7675,7671,24836.08,26.4273,0.7882,479,JPX-Nikkei Index 400
191097522,CAL_400_260910_17500,CAL,202609,17500,7230,7223,24836.08,25.9226,0.7882,479,JPX-Nikkei Index 400
191098022,CAL_400_260910_18000,CAL,202609,18000,6785,6781,24836.08,25.151,0.7882,479,JPX-Nikkei Index 400
191098522,CAL_400_260910_18500,CAL,202609,18500,6350,6346,24836.08,24.5389,0.7882,479,JPX-Nikkei Index 400
191099022,CAL_400_260910_19000,CAL,202609,19000,5925,5918,24836.08,24.0528,0.7882,479,JPX-Nikkei Index 400
191099522,CAL_400_260910_19500,CAL,202609,19500,5505,5499,24836.08,23.4584,0.7882,479,JPX-Nikkei Index 400
141090022,CAL_400_260910_20000,CAL,202609,20000,5095,5090,24836.08,22.8928,0.7882,479,JPX-Nikkei Index 400
141090522,CAL_400_260910_20500,CAL,202609,20500,4695,4691,24836.08,22.292,0.7882,479,JPX-Nikkei Index 400
141091022,CAL_400_260910_21000,CAL,202609,21000,4310,4305,24836.08,21.8495,0.7882,479,JPX-Nikkei Index 400
141091522,CAL_400_260910_21500,CAL,202609,21500,3940,3938,24836.08,21.3748,0.7882,479,JPX-Nikkei Index 400
141092022,CAL_400_260910_22000,CAL,202609,22000,3580,3578,24836.08,20.8953,0.7882,479,JPX-Nikkei Index 400
141092522,CAL_400_260910_22500,CAL,202609,22500,3235,3232,24836.08,20.4311,0.7882,479,JPX-Nikkei Index 400
141093022,CAL_400_260910_23000,CAL,202609,23000,2910,2907,24836.08,20.0207,0.7882,479,JPX-Nikkei Index 400
141093522,CAL_400_260910_23500,CAL,202609,23500,2605,2601,24836.08,19.6545,0.7882,479,JPX-Nikkei Index 400
141094022,CAL_400_260910_24000,CAL,202609,24000,2320,2314,24836.08,19.3565,0.7882,479,JPX-Nikkei Index 400
141094522,CAL_400_260910_24500,CAL,202609,24500,2050,2047,24836.08,18.975,0.7882,479,JPX-Nikkei Index 400
141095022,CAL_400_260910_25000,CAL,202609,25000,1805,1800,24836.08,18.6736,0.7882,479,JPX-Nikkei Index 400
141095522,CAL_400_260910_25500,CAL,202609,25500,1575,1574,24836.08,18.3898,0.7882,479,JPX-Nikkei Index 400
141096022,CAL_400_260910_26000,CAL,202609,26000,1370,1368,24836.08,18.1343,0.7882,479,JPX-Nikkei Index 400
141096522,CAL_400_260910_26500,CAL,202609,26500,1185,1183,24836.08,17.8984,0.7882,479,JPX-Nikkei Index 400
141097022,CAL_400_260910_27000,CAL,202609,27000,1020,1017,24836.08,17.6914,0.7882,479,JPX-Nikkei Index 400
141097522,CAL_400_260910_27500,CAL,202609,27500,875,871,24836.08,17.5035,0.7882,479,JPX-Nikkei Index 400
141098022,CAL_400_260910_28000,CAL,202609,28000,745,742,24836.08,17.3408,0.7882,479,JPX-Nikkei Index 400
141098522,CAL_400_260910_28500,CAL,202609,28500,635,630,24836.08,17.2033,0.7882,479,JPX-Nikkei Index 400
141099022,CAL_400_260910_29000,CAL,202609,29000,535,533,24836.08,17.0811,0.7882,479,JPX-Nikkei Index 400
141099522,CAL_400_260910_29500,CAL,202609,29500,450,450,24836.08,16.9785,0.7882,479,JPX-Nikkei Index 400
191122022,CAL_400_261210_12000,CAL,202612,12000,12165,12164,24836.08,32.7059,0.7882,570,JPX-Nikkei Index 400
191122522,CAL_400_261210_12500,CAL,202612,12500,11695,11687,24836.08,32.2166,0.7882,570,JPX-Nikkei Index 400
141123022,CAL_400_261210_13000,CAL,202612,13000,11220,11214,24836.08,31.3522,0.7882,570,JPX-Nikkei Index 400
141123522,CAL_400_261210_13500,CAL,202612,13500,10750,10744,24836.08,30.619,0.7882,570,JPX-Nikkei Index 400
141124022,CAL_400_261210_14000,CAL,202612,14000,10280,10276,24836.08,29.6676,0.7882,570,JPX-Nikkei Index 400
141124522,CAL_400_261210_14500,CAL,202612,14500,9815,9810,24836.08,28.951,0.7882,570,JPX-Nikkei Index 400
141125022,CAL_400_261210_15000,CAL,202612,15000,9355,9348,24836.08,28.4381,0.7882,570,JPX-Nikkei Index 400
141125522,CAL_400_261210_15500,CAL,202612,15500,8895,8891,24836.08,27.5918,0.7882,570,JPX-Nikkei Index 400
141126022,CAL_400_261210_16000,CAL,202612,16000,8440,8437,24836.08,26.9392,0.7882,570,JPX-Nikkei Index 400
141126522,CAL_400_261210_16500,CAL,202612,16500,7990,7988,24836.08,26.3141,0.7882,570,JPX-Nikkei Index 400
141127022,CAL_400_261210_17000,CAL,202612,17000,7550,7545,24836.08,25.7934,0.7882,570,JPX-Nikkei Index 400
141127522,CAL_400_261210_17500,CAL,202612,17500,7115,7108,24836.08,25.231,0.7882,570,JPX-Nikkei Index 400
141128022,CAL_400_261210_18000,CAL,202612,18000,6680,6678,24836.08,24.5402,0.7882,570,JPX-Nikkei Index 400
141128522,CAL_400_261210_18500,CAL,202612,18500,6260,6255,24836.08,24.0617,0.7882,570,JPX-Nikkei Index 400
141129022,CAL_400_261210_19000,CAL,202612,19000,5845,5841,24836.08,23.4545,0.7882,570,JPX-Nikkei Index 400
141129522,CAL_400_261210_19500,CAL,202612,19500,5440,5435,24836.08,22.9981,0.7882,570,JPX-Nikkei Index 400
141120022,CAL_400_261210_20000,CAL,202612,20000,5045,5040,24836.08,22.4402,0.7882,570,JPX-Nikkei Index 400
141120522,CAL_400_261210_20500,CAL,202612,20500,4660,4656,24836.08,21.9656,0.7882,570,JPX-Nikkei Index 400
141121022,CAL_400_261210_21000,CAL,202612,21000,4290,4285,24836.08,21.5147,0.7882,570,JPX-Nikkei Index 400
141121522,CAL_400_261210_21500,CAL,202612,21500,3935,3927,24836.08,21.1558,0.7882,570,JPX-Nikkei Index 400
141122022,CAL_400_261210_22000,CAL,202612,22000,3590,3584,24836.08,20.7255,0.7882,570,JPX-Nikkei Index 400
141122522,CAL_400_261210_22500,CAL,202612,22500,3260,3257,24836.08,20.2869,0.7882,570,JPX-Nikkei Index 400
191123022,CAL_400_261210_23000,CAL,202612,23000,2950,2945,24836.08,19.9148,0.7882,570,JPX-Nikkei Index 400
191123522,CAL_400_261210_23500,CAL,202612,23500,2660,2651,24836.08,19.644,0.7882,570,JPX-Nikkei Index 400
191124022,CAL_400_261210_24000,CAL,202612,24000,2380,2375,24836.08,19.2843,0.7882,570,JPX-Nikkei Index 400
191124522,CAL_400_261210_24500,CAL,202612,24500,2120,2117,24836.08,18.9317,0.7882,570,JPX-Nikkei Index 400
191125022,CAL_400_261210_25000,CAL,202612,25000,1880,1878,24836.08,18.6504,0.7882,570,JPX-Nikkei Index 400
191125522,CAL_400_261210_25500,CAL,202612,25500,1660,1659,24836.08,18.3902,0.7882,570,JPX-Nikkei Index 400
191126022,CAL_400_261210_26000,CAL,202612,26000,1460,1458,24836.08,18.1536,0.7882,570,JPX-Nikkei Index 400
191126522,CAL_400_261210_26500,CAL,202612,26500,1280,1276,24836.08,17.9389,0.7882,570,JPX-Nikkei Index 400
191127022,CAL_400_261210_27000,CAL,202612,27000,1115,1113,24836.08,17.7421,0.7882,570,JPX-Nikkei Index 400
191127522,CAL_400_261210_27500,CAL,202612,27500,970,966,24836.08,17.5637,0.7882,570,JPX-Nikkei Index 400
191128022,CAL_400_261210_28000,CAL,202612,28000,840,835,24836.08,17.4077,0.7882,570,JPX-Nikkei Index 400
191128522,CAL_400_261210_28500,CAL,202612,28500,725,722,24836.08,17.289,0.7882,570,JPX-Nikkei Index 400
191129022,CAL_400_261210_29000,CAL,202612,29000,625,623,24836.08,17.1829,0.7882,570,JPX-Nikkei Index 400
191129522,CAL_400_261210_29500,CAL,202612,29500,540,536,24836.08,17.0963,0.7882,570,JPX-Nikkei Index 400
191120022,CAL_400_261210_30000,CAL,202612,30000,465,461,24836.08,17.0312,0.7882,570,JPX-Nikkei Index 400
191120522,CAL_400_261210_30500,CAL,202612,30500,400,396,24836.08,16.9775,0.7882,570,JPX-Nikkei Index 400
191121022,CAL_400_261210_31000,CAL,202612,31000,340,336,24836.08,16.8914,0.7882,570,JPX-Nikkei Index 400
142062522,CAL_400_270610_12500,CAL,202706,12500,11495,11494,24836.08,30.1281,0.7882,752,JPX-Nikkei Index 400
142063022,CAL_400_270610_13000,CAL,202706,13000,11035,11031,24836.08,29.4362,0.7882,752,JPX-Nikkei Index 400
142063522,CAL_400_270610_13500,CAL,202706,13500,10575,10570,24836.08,28.7646,0.7882,752,JPX-Nikkei Index 400
142064022,CAL_400_270610_14000,CAL,202706,14000,10115,10114,24836.08,28.1205,0.7882,752,JPX-Nikkei Index 400
142064522,CAL_400_270610_14500,CAL,202706,14500,9665,9661,24836.08,27.4905,0.7882,752,JPX-Nikkei Index 400
142065022,CAL_400_270610_15000,CAL,202706,15000,9215,9212,24836.08,26.8899,0.7882,752,JPX-Nikkei Index 400
142065522,CAL_400_270610_15500,CAL,202706,15500,8775,8769,24836.08,26.422,0.7882,752,JPX-Nikkei Index 400
142066022,CAL_400_270610_16000,CAL,202706,16000,8335,8330,24836.08,25.7453,0.7882,752,JPX-Nikkei Index 400
142066522,CAL_400_270610_16500,CAL,202706,16500,7900,7898,24836.08,25.2048,0.7882,752,JPX-Nikkei Index 400
142067022,CAL_400_270610_17000,CAL,202706,17000,7475,7469,24836.08,24.7249,0.7882,752,JPX-Nikkei Index 400
142067522,CAL_400_270610_17500,CAL,202706,17500,7050,7044,24836.08,24.1375,0.7882,752,JPX-Nikkei Index 400
142068022,CAL_400_270610_18000,CAL,202706,18000,6630,6627,24836.08,23.5129,0.7882,752,JPX-Nikkei Index 400
142068522,CAL_400_270610_18500,CAL,202706,18500,6230,6224,24836.08,23.1209,0.7882,752,JPX-Nikkei Index 400
142069022,CAL_400_270610_19000,CAL,202706,19000,5830,5829,24836.08,22.602,0.7882,752,JPX-Nikkei Index 400
