"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
161060011,FUT_MOTH_260611,,202606,,736,736,733.72,,1.1209,143,TSE Growth Market 250 Index
161090011,FUT_MOTH_260910,,202609,,737,737,733.72,,1.0709,234,TSE Growth Market 250 Index
161120011,FUT_MOTH_261210,,202612,,738,738,733.72,,1.0709,325,TSE Growth Market 250 Index
162030011,FUT_MOTH_270311,,202703,,739,739,733.72,,1.0709,416,TSE Growth Market 250 Index
161010078,FUT_TAIX_260120,,202601,,31674,,31759.99,,,1,TAIEX
161020078,FUT_TAIX_260220,,202602,,31794,,31759.99,,,35,TAIEX
161030078,FUT_TAIX_260317,,202603,,31816,,31759.99,,,57,TAIEX
161060078,FUT_TAIX_260616,,202606,,31957,,31759.99,,,148,TAIEX
161090078,FUT_TAIX_260915,,202609,,31752,,31759.99,,,239,TAIEX
161010079,FUT_FT50_260129,,202601,,17870,,17862.12,,,10,FTSE China 50
161020079,FUT_FT50_260226,,202602,,17910,,17862.12,,,38,FTSE China 50
161030079,FUT_FT50_260330,,202603,,17900,,17862.12,,,70,FTSE China 50
161060079,FUT_FT50_260629,,202606,,17830,,17862.12,,,161,FTSE China 50
161020015,FUT_NVI_260209,,202602,,32.2,,32.84,,,21,Nikkei 225 VI 
161030015,FUT_NVI_260310,,202603,,30.75,,32.84,,,50,Nikkei 225 VI 
161040015,FUT_NVI_260407,,202604,,31.2,,32.84,,,78,Nikkei 225 VI 
161050015,FUT_NVI_260512,,202605,,30.7,,32.84,,,113,Nikkei 225 VI 
161060015,FUT_NVI_260609,,202606,,30.15,,32.84,,,141,Nikkei 225 VI 
161070015,FUT_NVI_260714,,202607,,30.05,,32.84,,,176,Nikkei 225 VI 
161080015,FUT_NVI_260810,,202608,,29.7,,32.84,,,204,Nikkei 225 VI 
161090015,FUT_NVI_260908,,202609,,29.75,,32.84,,,232,Nikkei 225 VI 
191260018,CAL_225_260212_10000,CAL,202602,10000,42780,42994,52991.1,1,0.8564,24,Nikkei 225
141262018,CAL_225_260212_12000,CAL,202602,12000,40780,40995,52991.1,1,0.8564,24,Nikkei 225
191264018,CAL_225_260212_14000,CAL,202602,14000,38780,38997,52991.1,1,0.8564,24,Nikkei 225
141266018,CAL_225_260212_16000,CAL,202602,16000,36785,36998,52991.1,1,0.8564,24,Nikkei 225
141268018,CAL_225_260212_18000,CAL,202602,18000,34785,34999,52991.1,1,0.8564,24,Nikkei 225
141260018,CAL_225_260212_20000,CAL,202602,20000,32785,33000,52991.1,1,0.8564,24,Nikkei 225
141261018,CAL_225_260212_21000,CAL,202602,21000,31785,32001,52991.1,1,0.8564,24,Nikkei 225
191262018,CAL_225_260212_22000,CAL,202602,22000,30785,31001,52991.1,1,0.8564,24,Nikkei 225
141263018,CAL_225_260212_23000,CAL,202602,23000,29790,30002,52991.1,1,0.8564,24,Nikkei 225
141024018,CAL_225_260212_24000,CAL,202602,24000,28790,29002,52991.1,1,0.8564,24,Nikkei 225
141025018,CAL_225_260212_25000,CAL,202602,25000,27790,28003,52991.1,1,0.8564,24,Nikkei 225
141026018,CAL_225_260212_26000,CAL,202602,26000,26790,27003,52991.1,1,0.8564,24,Nikkei 225
141027018,CAL_225_260212_27000,CAL,202602,27000,25795,26004,52991.1,1,0.8564,24,Nikkei 225
191027218,CAL_225_260212_27250,CAL,202602,27250,25545,25754,52991.1,1,0.8564,24,Nikkei 225
191027518,CAL_225_260212_27500,CAL,202602,27500,25295,25504,52991.1,1,0.8564,24,Nikkei 225
191027718,CAL_225_260212_27750,CAL,202602,27750,25045,25254,52991.1,1,0.8564,24,Nikkei 225
141028018,CAL_225_260212_28000,CAL,202602,28000,24795,25004,52991.1,1,0.8564,24,Nikkei 225
191028218,CAL_225_260212_28250,CAL,202602,28250,24545,24755,52991.1,1,0.8564,24,Nikkei 225
191028518,CAL_225_260212_28500,CAL,202602,28500,24295,24505,52991.1,1,0.8564,24,Nikkei 225
191028718,CAL_225_260212_28750,CAL,202602,28750,24045,24255,52991.1,1,0.8564,24,Nikkei 225
141029018,CAL_225_260212_29000,CAL,202602,29000,23795,24005,52991.1,1,0.8564,24,Nikkei 225
191029218,CAL_225_260212_29250,CAL,202602,29250,23550,23755,52991.1,1,0.8564,24,Nikkei 225
191029518,CAL_225_260212_29500,CAL,202602,29500,23295,23505,52991.1,1,0.8564,24,Nikkei 225
191029718,CAL_225_260212_29750,CAL,202602,29750,23050,23255,52991.1,1,0.8564,24,Nikkei 225
141020018,CAL_225_260212_30000,CAL,202602,30000,22800,23006,52991.1,1,0.8564,24,Nikkei 225
191020218,CAL_225_260212_30250,CAL,202602,30250,22550,22756,52991.1,1,0.8564,24,Nikkei 225
191020518,CAL_225_260212_30500,CAL,202602,30500,22300,22506,52991.1,1,0.8564,24,Nikkei 225
191020718,CAL_225_260212_30750,CAL,202602,30750,22050,22256,52991.1,1,0.8564,24,Nikkei 225
141021018,CAL_225_260212_31000,CAL,202602,31000,21800,22006,52991.1,1,0.8564,24,Nikkei 225
191021218,CAL_225_260212_31250,CAL,202602,31250,21550,21756,52991.1,1,0.8564,24,Nikkei 225
191021518,CAL_225_260212_31500,CAL,202602,31500,21305,21506,52991.1,1,0.8564,24,Nikkei 225
191021718,CAL_225_260212_31750,CAL,202602,31750,21055,21257,52991.1,1,0.8564,24,Nikkei 225
141022018,CAL_225_260212_32000,CAL,202602,32000,20805,21007,52991.1,1,0.8564,24,Nikkei 225
191022218,CAL_225_260212_32250,CAL,202602,32250,20555,20757,52991.1,1,0.8564,24,Nikkei 225
191022518,CAL_225_260212_32500,CAL,202602,32500,20305,20507,52991.1,1,0.8564,24,Nikkei 225
191022718,CAL_225_260212_32750,CAL,202602,32750,20055,20257,52991.1,1,0.8564,24,Nikkei 225
141023018,CAL_225_260212_33000,CAL,202602,33000,19810,20007,52991.1,1,0.8564,24,Nikkei 225
191023218,CAL_225_260212_33250,CAL,202602,33250,19560,19757,52991.1,1,0.8564,24,Nikkei 225
191023518,CAL_225_260212_33500,CAL,202602,33500,19310,19508,52991.1,1,0.8564,24,Nikkei 225
141023718,CAL_225_260212_33750,CAL,202602,33750,19060,19258,52991.1,1,0.8564,24,Nikkei 225
191024018,CAL_225_260212_34000,CAL,202602,34000,18810,19008,52991.1,1,0.8564,24,Nikkei 225
141024218,CAL_225_260212_34250,CAL,202602,34250,18565,18758,52991.1,1,0.8564,24,Nikkei 225
141024518,CAL_225_260212_34500,CAL,202602,34500,18315,18508,52991.1,1,0.8564,24,Nikkei 225
141024718,CAL_225_260212_34750,CAL,202602,34750,18065,18258,52991.1,1,0.8564,24,Nikkei 225
191025018,CAL_225_260212_35000,CAL,202602,35000,17815,18008,52991.1,1,0.8564,24,Nikkei 225
141025218,CAL_225_260212_35250,CAL,202602,35250,17570,17759,52991.1,1,0.8564,24,Nikkei 225
141025518,CAL_225_260212_35500,CAL,202602,35500,17320,17509,52991.1,1,0.8564,24,Nikkei 225
141025718,CAL_225_260212_35750,CAL,202602,35750,17070,17259,52991.1,1,0.8564,24,Nikkei 225
191026018,CAL_225_260212_36000,CAL,202602,36000,16820,17009,52991.1,1,0.8564,24,Nikkei 225
141026218,CAL_225_260212_36250,CAL,202602,36250,16575,16759,52991.1,1,0.8564,24,Nikkei 225
141026518,CAL_225_260212_36500,CAL,202602,36500,16325,16509,52991.1,1,0.8564,24,Nikkei 225
141026718,CAL_225_260212_36750,CAL,202602,36750,16075,16259,52991.1,1,0.8564,24,Nikkei 225
191027018,CAL_225_260212_37000,CAL,202602,37000,15830,16010,52991.1,1,0.8564,24,Nikkei 225
141027218,CAL_225_260212_37250,CAL,202602,37250,15580,15760,52991.1,1,0.8564,24,Nikkei 225
141027518,CAL_225_260212_37500,CAL,202602,37500,15330,15510,52991.1,1,0.8564,24,Nikkei 225
141027718,CAL_225_260212_37750,CAL,202602,37750,15085,15260,52991.1,1,0.8564,24,Nikkei 225
191028018,CAL_225_260212_38000,CAL,202602,38000,14840,15010,52991.1,1,0.8564,24,Nikkei 225
141028218,CAL_225_260212_38250,CAL,202602,38250,14590,14760,52991.1,1,0.8564,24,Nikkei 225
141028518,CAL_225_260212_38500,CAL,202602,38500,14345,14510,52991.1,1,0.8564,24,Nikkei 225
141028718,CAL_225_260212_38750,CAL,202602,38750,14095,14261,52991.1,1,0.8564,24,Nikkei 225
191029018,CAL_225_260212_39000,CAL,202602,39000,13845,14011,52991.1,1,0.8564,24,Nikkei 225
141029218,CAL_225_260212_39250,CAL,202602,39250,13600,13761,52991.1,1,0.8564,24,Nikkei 225
141029518,CAL_225_260212_39500,CAL,202602,39500,13350,13511,52991.1,1,0.8564,24,Nikkei 225
141029718,CAL_225_260212_39750,CAL,202602,39750,13105,13261,52991.1,1,0.8564,24,Nikkei 225
191020018,CAL_225_260212_40000,CAL,202602,40000,12860,13011,52991.1,1,0.8564,24,Nikkei 225
141020218,CAL_225_260212_40250,CAL,202602,40250,12610,12761,52991.1,1,0.8564,24,Nikkei 225
141020518,CAL_225_260212_40500,CAL,202602,40500,12365,12512,52991.1,1,0.8564,24,Nikkei 225
141020718,CAL_225_260212_40750,CAL,202602,40750,12120,12262,52991.1,1,0.8564,24,Nikkei 225
191021018,CAL_225_260212_41000,CAL,202602,41000,11875,12012,52991.1,1,0.8564,24,Nikkei 225
141021218,CAL_225_260212_41250,CAL,202602,41250,11630,11762,52991.1,1,0.8564,24,Nikkei 225
141021518,CAL_225_260212_41500,CAL,202602,41500,11380,11512,52991.1,1,0.8564,24,Nikkei 225
141021718,CAL_225_260212_41750,CAL,202602,41750,11135,11262,52991.1,1,0.8564,24,Nikkei 225
191022018,CAL_225_260212_42000,CAL,202602,42000,10890,11012,52991.1,1,0.8564,24,Nikkei 225
141022218,CAL_225_260212_42250,CAL,202602,42250,10645,10763,52991.1,1,0.8564,24,Nikkei 225
141022518,CAL_225_260212_42500,CAL,202602,42500,10405,10513,52991.1,1,0.8564,24,Nikkei 225
141022718,CAL_225_260212_42750,CAL,202602,42750,10160,10263,52991.1,1,0.8564,24,Nikkei 225
191023018,CAL_225_260212_43000,CAL,202602,43000,9910,10013,52991.1,1,0.8564,24,Nikkei 225
141023218,CAL_225_260212_43250,CAL,202602,43250,9670,9763,52991.1,1,0.8564,24,Nikkei 225
141023518,CAL_225_260212_43500,CAL,202602,43500,9425,9513,52991.1,1,0.8564,24,Nikkei 225
191023718,CAL_225_260212_43750,CAL,202602,43750,9185,9263,52991.1,1,0.8564,24,Nikkei 225
141144018,CAL_225_260212_44000,CAL,202602,44000,8945,9013,52991.1,1,0.8564,24,Nikkei 225
191024218,CAL_225_260212_44250,CAL,202602,44250,8700,8764,52991.1,1,0.8564,24,Nikkei 225
191024518,CAL_225_260212_44500,CAL,202602,44500,8460,8514,52991.1,1,0.8564,24,Nikkei 225
191024718,CAL_225_260212_44750,CAL,202602,44750,8210,8264,52991.1,1,0.8564,24,Nikkei 225
141145018,CAL_225_260212_45000,CAL,202602,45000,7980,8014,52991.1,1,0.8564,24,Nikkei 225
191025218,CAL_225_260212_45250,CAL,202602,45250,7740,7764,52991.1,1,0.8564,24,Nikkei 225
191025518,CAL_225_260212_45500,CAL,202602,45500,7490,7514,52991.1,1,0.8564,24,Nikkei 225
191025718,CAL_225_260212_45750,CAL,202602,45750,7265,7265,52991.1,18.2871,0.8564,24,Nikkei 225
141146018,CAL_225_260212_46000,CAL,202602,46000,7030,7030,52991.1,25.1315,0.8564,24,Nikkei 225
191026218,CAL_225_260212_46250,CAL,202602,46250,6795,6795,52991.1,26.8558,0.8564,24,Nikkei 225
191026518,CAL_225_260212_46500,CAL,202602,46500,6560,6560,52991.1,27.7494,0.8564,24,Nikkei 225
141026618,CAL_225_260212_46625,CAL,202602,46625,6440,6440,52991.1,27.7827,0.8564,24,Nikkei 225
191026718,CAL_225_260212_46750,CAL,202602,46750,6300,6300,52991.1,25.6511,0.8564,24,Nikkei 225
141026818,CAL_225_260212_46875,CAL,202602,46875,6210,6210,52991.1,28.5729,0.8564,24,Nikkei 225
141147018,CAL_225_260212_47000,CAL,202602,47000,6090,6090,52991.1,28.4537,0.8564,24,Nikkei 225
141027118,CAL_225_260212_47125,CAL,202602,47125,5980,5980,52991.1,29.019,0.8564,24,Nikkei 225
141147218,CAL_225_260212_47250,CAL,202602,47250,5860,5860,52991.1,28.8253,0.8564,24,Nikkei 225
141027318,CAL_225_260212_47375,CAL,202602,47375,5750,5750,52991.1,29.232,0.8564,24,Nikkei 225
141147518,CAL_225_260212_47500,CAL,202602,47500,5640,5640,52991.1,29.5528,0.8564,24,Nikkei 225
141027618,CAL_225_260212_47625,CAL,202602,47625,5525,5525,52991.1,29.5395,0.8564,24,Nikkei 225
141147718,CAL_225_260212_47750,CAL,202602,47750,5410,5410,52991.1,29.4936,0.8564,24,Nikkei 225
141027818,CAL_225_260212_47875,CAL,202602,47875,5295,5295,52991.1,29.4181,0.8564,24,Nikkei 225
141148018,CAL_225_260212_48000,CAL,202602,48000,5180,5180,52991.1,29.3155,0.8564,24,Nikkei 225
141028118,CAL_225_260212_48125,CAL,202602,48125,5070,5070,52991.1,29.41,0.8564,24,Nikkei 225
141148218,CAL_225_260212_48250,CAL,202602,48250,4960,4960,52991.1,29.4627,0.8564,24,Nikkei 225
141028318,CAL_225_260212_48375,CAL,202602,48375,4850,4850,52991.1,29.4777,0.8564,24,Nikkei 225
141148518,CAL_225_260212_48500,CAL,202602,48500,4815,4815,52991.1,32.1923,0.8564,24,Nikkei 225
141028618,CAL_225_260212_48625,CAL,202602,48625,4630,4630,52991.1,29.4077,0.8564,24,Nikkei 225
141148718,CAL_225_260212_48750,CAL,202602,48750,4520,4520,52991.1,29.3279,0.8564,24,Nikkei 225
141028818,CAL_225_260212_48875,CAL,202602,48875,4410,4410,52991.1,29.2209,0.8564,24,Nikkei 225
141149018,CAL_225_260212_49000,CAL,202602,49000,4300,4300,52991.1,29.0885,0.8564,24,Nikkei 225
141029118,CAL_225_260212_49125,CAL,202602,49125,4200,4200,52991.1,29.2555,0.8564,24,Nikkei 225
141149218,CAL_225_260212_49250,CAL,202602,49250,4090,4090,52991.1,29.067,0.8564,24,Nikkei 225
141029318,CAL_225_260212_49375,CAL,202602,49375,3985,3985,52991.1,29.0089,0.8564,24,Nikkei 225
141149518,CAL_225_260212_49500,CAL,202602,49500,3880,3880,52991.1,28.9219,0.8564,24,Nikkei 225
141029618,CAL_225_260212_49625,CAL,202602,49625,3775,3775,52991.1,28.8077,0.8564,24,Nikkei 225
