"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
162120019,FUT_225M_271209,,202712,,33090,32887,33982.36,,0.8182,970,Nikkei 225
163060019,FUT_225M_280608,,202806,,32920,32643,33982.36,,0.8182,1152,Nikkei 225
163120019,FUT_225M_281207,,202812,,32720,32441,33982.36,,0.8182,1334,Nikkei 225
164060019,FUT_225M_290607,,202906,,32570,32202,33982.36,,0.8182,1516,Nikkei 225
164120019,FUT_225M_291213,,202912,,32450,32010,33982.36,,0.8182,1705,Nikkei 225
160050023,FUT_225MC_250508,,202505,,34150,33997,33982.36,,0.6209,25,Nikkei 225
160060023,FUT_225MC_250612,,202506,,34170,34017,33982.36,,0.6209,60,Nikkei 225
160070023,FUT_225MC_250710,,202507,,34100,33999,33982.36,,0.8109,88,Nikkei 225
160090023,FUT_225MC_250911,,202509,,34040,34026,33982.36,,0.8673,151,Nikkei 225
160060005,FUT_TPX_250612,,202506,,2497.5,2490.9,2488.51,,0.6209,60,TOPIX
160090005,FUT_TPX_250911,,202509,,2499.5,2492.8,2488.51,,0.8673,151,TOPIX
160120005,FUT_TPX_251211,,202512,,2477,2470.6,2488.51,,0.8182,242,TOPIX
161030005,FUT_TPX_260312,,202603,,2477,2470.6,2488.51,,0.8182,333,TOPIX
161060005,FUT_TPX_260611,,202606,,2452,2445.3,2488.51,,0.8182,424,TOPIX
160060006,FUT_TPXM_250612,,202506,,2497.5,2490.87,2488.51,,0.6209,60,TOPIX
160090006,FUT_TPXM_250911,,202509,,2499.5,2492.78,2488.51,,0.8673,151,TOPIX
160120006,FUT_TPXM_251211,,202512,,2477,2470.58,2488.51,,0.8182,242,TOPIX
160060022,FUT_400_250612,,202506,,22715,22606,22583.9,,0.6209,60,JPX-Nikkei Index 400
160090022,FUT_400_250911,,202509,,22725,22615,22583.9,,0.8673,151,JPX-Nikkei Index 400
160120022,FUT_400_251211,,202512,,22520,22410,22583.9,,0.8182,242,JPX-Nikkei Index 400
161030022,FUT_400_260312,,202603,,22510,22404,22583.9,,0.8182,333,JPX-Nikkei Index 400
161060022,FUT_400_260611,,202606,,22290,22182,22583.9,,0.8182,424,JPX-Nikkei Index 400
160060012,FUT_JP150_250612,,202506,,1091.5,1091.3,1090.28,,0.6209,60,JPX Prime 150 Index
160090012,FUT_JP150_250911,,202509,,1092,1092.1,1090.28,,0.8673,151,JPX Prime 150 Index
160120012,FUT_JP150_251211,,202512,,1082.5,1082.4,1090.28,,0.8182,242,JPX Prime 150 Index
161030012,FUT_JP150_260312,,202603,,1082.5,1082.4,1090.28,,0.8182,333,JPX Prime 150 Index
161060012,FUT_JP150_260611,,202606,,1071.5,1071.3,1090.28,,0.8182,424,JPX Prime 150 Index
160060063,FUT_C30_250612,,202506,,1279.5,1279.6,1278.28,,0.6209,60,TOPIX Core30
160090063,FUT_C30_250911,,202509,,1282,1282,1278.28,,0.8673,151,TOPIX Core30
160120063,FUT_C30_251211,,202512,,1269.5,1269.6,1278.28,,0.8182,242,TOPIX Core30
160060065,FUT_SJESG_250612,,202506,,2854,2854.2,2851.52,,0.6209,60,S&P/JPX 500 ESG Score Tilted Index
160090065,FUT_SJESG_250911,,202509,,2856.5,2856.4,2851.52,,0.8673,151,S&P/JPX 500 ESG Score Tilted Index
160120065,FUT_SJESG_251211,,202512,,2831,2831,2851.52,,0.8182,242,S&P/JPX 500 ESG Score Tilted Index
160060066,FUT_FJNZR_250612,,202506,,1688.5,1688.6,1687.02,,0.6209,60,FTSE JPX Net Zero Japan 500 Index
160090066,FUT_FJNZR_250911,,202509,,1690,1689.9,1687.02,,0.8673,151,FTSE JPX Net Zero Japan 500 Index
160120066,FUT_FJNZR_251211,,202512,,1675,1674.9,1687.02,,0.8182,242,FTSE JPX Net Zero Japan 500 Index
160060067,FUT_NKC15_250612,,202506,,33780,33776,33741.47,,0.6209,60,Nikkei Climate 1.5Åé Target Index
160090067,FUT_NKC15_250911,,202509,,33780,33785,33741.47,,0.8673,151,Nikkei Climate 1.5Åé Target Index
160120067,FUT_NKC15_251211,,202512,,33570,33572,33741.47,,0.8182,242,Nikkei Climate 1.5Åé Target Index
160060032,FUT_BANK_250612,,202506,,324.3,324.3,323.93,,0.6209,60,TOPIX Banks Index
160090032,FUT_BANK_250911,,202509,,325.1,325.1,323.93,,0.8673,151,TOPIX Banks Index
160120032,FUT_BANK_251211,,202512,,320.4,320.4,323.93,,0.8182,242,TOPIX Banks Index
160060069,FUT_REIT_250612,,202506,,1703.5,1703.6,1712.52,,0.6209,60,TSE REIT Index
160090069,FUT_REIT_250911,,202509,,1680,1680,1712.52,,0.8673,151,TSE REIT Index
160120069,FUT_REIT_251211,,202512,,1670,1669.9,1712.52,,0.8182,242,TSE REIT Index
160060073,FUT_DJIA_250620,,202506,,40683,,40212.71,,,70,DJIA
160090073,FUT_DJIA_250919,,202509,,40900,,40212.71,,,161,DJIA
160120073,FUT_DJIA_251219,,202512,,41222,,40212.71,,,252,DJIA
161030073,FUT_DJIA_260319,,202603,,41666,,40212.71,,,343,DJIA
160060076,FUT_RNP_250612,,202506,,1701.5,1701.6,1700,,0.6209,60,RNP
160090076,FUT_RNP_250911,,202509,,1703,1702.9,1700,,0.8673,151,RNP
160120076,FUT_RNP_251211,,202512,,1687.5,1687.7,1700,,0.8182,242,RNP
161030076,FUT_RNP_260312,,202603,,1688,1687.8,1700,,0.8182,333,RNP
161060076,FUT_RNP_260611,,202606,,1670.5,1670.5,1700,,0.8182,424,RNP
160120017,FUT_NKDV_260331,,202512,,773,,,,,352,Nikkei Stock Average Dividend Point Index
161120017,FUT_NKDV_270331,,202612,,735,,,,,717,Nikkei Stock Average Dividend Point Index
162120017,FUT_NKDV_280331,,202712,,735,,,,,1085,Nikkei Stock Average Dividend Point Index
163120017,FUT_NKDV_290330,,202812,,727.5,,,,,1449,Nikkei Stock Average Dividend Point Index
164120017,FUT_NKDV_300329,,202912,,709,,,,,1813,Nikkei Stock Average Dividend Point Index
165120017,FUT_NKDV_310331,,203012,,654.9,,,,,2178,Nikkei Stock Average Dividend Point Index
166120017,FUT_NKDV_320331,,203112,,654.9,,,,,2544,Nikkei Stock Average Dividend Point Index
167120017,FUT_NKDV_330331,,203212,,654.9,,,,,2909,Nikkei Stock Average Dividend Point Index
160060001,FUT_JBL_250613,,202506,,141.12,,,,,67,10-year JGB
160090001,FUT_JBL_250912,,202509,,140.7,,,,,161,10-year JGB
160120001,FUT_JBL_251215,,202512,,139.58,,,,,252,10-year JGB
160060007,FUT_JBLM_250612,,202506,,141.12,,,,,60,10-year JGB
160090007,FUT_JBLM_250911,,202509,,140.7,,,,,151,10-year JGB
160120007,FUT_JBLM_251212,,202512,,139.58,,,,,245,10-year JGB
160060004,FUT_JBM_250613,,202506,,109.07,,,,,67,5-year JGB
160090004,FUT_JBM_250912,,202509,,108.84,,,,,161,5-year JGB
160120004,FUT_JBM_251215,,202512,,108.56,,,,,252,5-year JGB
160060002,FUT_JBS_250613,,202506,,111.21,,,,,67,20-year JGB
160090002,FUT_JBS_250912,,202509,,110.56,,,,,161,20-year JGB
160120002,FUT_JBS_251215,,202512,,110.56,,,,,252,20-year JGB
160030091,FUT_TOA3M_250617,,202503,,99.5225,,,,,65,3-Month TONA
160060091,FUT_TOA3M_250916,,202506,,99.49,,,,,156,3-Month TONA
160090091,FUT_TOA3M_251216,,202509,,99.475,,,,,247,3-Month TONA
160120091,FUT_TOA3M_260317,,202512,,99.4375,,,,,338,3-Month TONA
161030091,FUT_TOA3M_260616,,202603,,99.3975,,,,,429,3-Month TONA
161060091,FUT_TOA3M_260915,,202606,,99.4225,,,,,520,3-Month TONA
161090091,FUT_TOA3M_261215,,202609,,99.405,,,,,611,3-Month TONA
161120091,FUT_TOA3M_270316,,202612,,99.375,,,,,702,3-Month TONA
162030091,FUT_TOA3M_270615,,202703,,99.3575,,,,,793,3-Month TONA
162060091,FUT_TOA3M_270914,,202706,,99.3425,,,,,884,3-Month TONA
162090091,FUT_TOA3M_271214,,202709,,99.3225,,,,,975,3-Month TONA
162120091,FUT_TOA3M_280314,,202712,,99.2975,,,,,1066,3-Month TONA
163030091,FUT_TOA3M_280620,,202803,,99.2675,,,,,1164,3-Month TONA
163060091,FUT_TOA3M_280919,,202806,,99.235,,,,,1255,3-Month TONA
163090091,FUT_TOA3M_281219,,202809,,99.205,,,,,1346,3-Month TONA
163120091,FUT_TOA3M_290319,,202812,,99.1725,,,,,1437,3-Month TONA
164030091,FUT_TOA3M_290619,,202903,,99.1425,,,,,1528,3-Month TONA
164060091,FUT_TOA3M_290918,,202906,,99.1125,,,,,1619,3-Month TONA
164090091,FUT_TOA3M_291218,,202909,,99.0825,,,,,1710,3-Month TONA
164120091,FUT_TOA3M_300319,,202912,,99.0525,,,,,1802,3-Month TONA
160060011,FUT_MOTH_250612,,202506,,634,634,633.92,,0.6209,60,TSE Growth Market 250 Index
160090011,FUT_MOTH_250911,,202509,,635,635,633.92,,0.8673,151,TSE Growth Market 250 Index
160120011,FUT_MOTH_251211,,202512,,636,636,633.92,,0.8182,242,TSE Growth Market 250 Index
161030011,FUT_MOTH_260312,,202603,,636,636,633.92,,0.8182,333,TSE Growth Market 250 Index
161060011,FUT_MOTH_260611,,202606,,636,636,633.92,,0.8182,424,TSE Growth Market 250 Index
160040078,FUT_TAIX_250415,,202504,,19495,,19513.09,,,2,TAIEX
160050078,FUT_TAIX_250520,,202505,,19471,,19513.09,,,37,TAIEX
160060078,FUT_TAIX_250617,,202506,,19412,,19513.09,,,65,TAIEX
160090078,FUT_TAIX_250916,,202509,,19110,,19513.09,,,156,TAIEX
160120078,FUT_TAIX_251216,,202512,,19108,,19513.09,,,247,TAIEX
160040079,FUT_FT50_250428,,202504,,14630,,14926.97,,,16,FTSE China 50
160050079,FUT_FT50_250529,,202505,,14550,,14926.97,,,46,FTSE China 50
160060079,FUT_FT50_250627,,202506,,14500,,14926.97,,,77,FTSE China 50
160090079,FUT_FT50_250929,,202509,,14500,,14926.97,,,169,FTSE China 50
160050015,FUT_NVI_250513,,202505,,29.8,,38.91,,,30,Nikkei 225 VI 
160060015,FUT_NVI_250610,,202506,,28.1,,38.91,,,58,Nikkei 225 VI 
160070015,FUT_NVI_250708,,202507,,27.95,,38.91,,,86,Nikkei 225 VI 
160080015,FUT_NVI_250812,,202508,,26.6,,38.91,,,121,Nikkei 225 VI 
160090015,FUT_NVI_250909,,202509,,25.95,,38.91,,,149,Nikkei 225 VI 
160100015,FUT_NVI_251014,,202510,,25.35,,38.91,,,184,Nikkei 225 VI 
160110015,FUT_NVI_251111,,202511,,24.95,,38.91,,,212,Nikkei 225 VI 
160120015,FUT_NVI_251209,,202512,,24.6,,38.91,,,240,Nikkei 225 VI 
190170018,CAL_225_250508_10000,CAL,202505,10000,24145,24145,33982.36,256.1288,0.6209,25,Nikkei 225
190171018,CAL_225_250508_11000,CAL,202505,11000,23145,23145,33982.36,237.2157,0.6209,25,Nikkei 225
190172018,CAL_225_250508_12000,CAL,202505,12000,22145,22145,33982.36,220.0585,0.6209,25,Nikkei 225
140293018,CAL_225_250508_13000,CAL,202505,13000,21150,21150,33982.36,205.5292,0.6209,25,Nikkei 225
190174018,CAL_225_250508_14000,CAL,202505,14000,20150,20150,33982.36,190.9664,0.6209,25,Nikkei 225
140295018,CAL_225_250508_15000,CAL,202505,15000,19150,19150,33982.36,177.4416,0.6209,25,Nikkei 225
190176018,CAL_225_250508_16000,CAL,202505,16000,18155,18155,33982.36,165.7665,0.6209,25,Nikkei 225
190177018,CAL_225_250508_17000,CAL,202505,17000,17155,17155,33982.36,153.8453,0.6209,25,Nikkei 225
190178018,CAL_225_250508_18000,CAL,202505,18000,16160,16160,33982.36,143.433,0.6209,25,Nikkei 225
190179018,CAL_225_250508_19000,CAL,202505,19000,15160,15160,33982.36,132.7273,0.6209,25,Nikkei 225
140290018,CAL_225_250508_20000,CAL,202505,20000,14165,14165,33982.36,123.2692,0.6209,25,Nikkei 225
140291018,CAL_225_250508_21000,CAL,202505,21000,13170,13170,33982.36,114.1724,0.6209,25,Nikkei 225
140292018,CAL_225_250508_22000,CAL,202505,22000,12175,12175,33982.36,105.3907,0.6209,25,Nikkei 225
140053018,CAL_225_250508_23000,CAL,202505,23000,11185,11185,33982.36,97.4453,0.6209,25,Nikkei 225
140054018,CAL_225_250508_24000,CAL,202505,24000,10195,10195,33982.36,89.6399,0.6209,25,Nikkei 225
140055018,CAL_225_250508_25000,CAL,202505,25000,9210,9210,33982.36,82.4067,0.6209,25,Nikkei 225
140056018,CAL_225_250508_26000,CAL,202505,26000,8225,8225,33982.36,75.1693,0.6209,25,Nikkei 225
140057018,CAL_225_250508_27000,CAL,202505,27000,7255,7255,33982.36,68.997,0.6209,25,Nikkei 225
190057518,CAL_225_250508_27500,CAL,202505,27500,6770,6770,33982.36,65.798,0.6209,25,Nikkei 225
190057718,CAL_225_250508_27750,CAL,202505,27750,6530,6530,33982.36,64.3331,0.6209,25,Nikkei 225
140058018,CAL_225_250508_28000,CAL,202505,28000,6290,6290,33982.36,62.8391,0.6209,25,Nikkei 225
190058218,CAL_225_250508_28250,CAL,202505,28250,6050,6050,33982.36,61.3164,0.6209,25,Nikkei 225
190058518,CAL_225_250508_28500,CAL,202505,28500,5820,5820,33982.36,60.3449,0.6209,25,Nikkei 225
190058718,CAL_225_250508_28750,CAL,202505,28750,5575,5575,33982.36,58.4671,0.6209,25,Nikkei 225
140059018,CAL_225_250508_29000,CAL,202505,29000,5350,5350,33982.36,57.6562,0.6209,25,Nikkei 225
190059118,CAL_225_250508_29125,CAL,202505,29125,5225,5225,33982.36,56.5612,0.6209,25,Nikkei 225
190059218,CAL_225_250508_29250,CAL,202505,29250,5105,5105,33982.36,55.7266,0.6209,25,Nikkei 225
190059318,CAL_225_250508_29375,CAL,202505,29375,4990,4990,33982.36,55.1394,0.6209,25,Nikkei 225
190059518,CAL_225_250508_29500,CAL,202505,29500,4875,4875,33982.36,54.5357,0.6209,25,Nikkei 225
190059618,CAL_225_250508_29625,CAL,202505,29625,4760,4760,33982.36,53.916,0.6209,25,Nikkei 225
190059718,CAL_225_250508_29750,CAL,202505,29750,4645,4645,33982.36,53.2804,0.6209,25,Nikkei 225
190059818,CAL_225_250508_29875,CAL,202505,29875,4535,4535,33982.36,52.8627,0.6209,25,Nikkei 225
140050018,CAL_225_250508_30000,CAL,202505,30000,4415,4415,33982.36,51.9624,0.6209,25,Nikkei 225
190050118,CAL_225_250508_30125,CAL,202505,30125,4305,4305,33982.36,51.5051,0.6209,25,Nikkei 225
190050218,CAL_225_250508_30250,CAL,202505,30250,4205,4205,33982.36,51.461,0.6209,25,Nikkei 225
190050318,CAL_225_250508_30375,CAL,202505,30375,4080,4080,33982.36,50.303,0.6209,25,Nikkei 225
190050518,CAL_225_250508_30500,CAL,202505,30500,3980,3980,33982.36,50.1995,0.6209,25,Nikkei 225
190050618,CAL_225_250508_30625,CAL,202505,30625,3860,3860,33982.36,49.2317,0.6209,25,Nikkei 225
190050718,CAL_225_250508_30750,CAL,202505,30750,3750,3750,33982.36,48.662,0.6209,25,Nikkei 225
190050818,CAL_225_250508_30875,CAL,202505,30875,3655,3655,33982.36,48.6638,0.6209,25,Nikkei 225
140051018,CAL_225_250508_31000,CAL,202505,31000,3550,3550,33982.36,48.2321,0.6209,25,Nikkei 225
190051118,CAL_225_250508_31125,CAL,202505,31125,3445,3445,33982.36,47.7715,0.6209,25,Nikkei 225
190051218,CAL_225_250508_31250,CAL,202505,31250,3315,3315,33982.36,46.3501,0.6209,25,Nikkei 225
190051318,CAL_225_250508_31375,CAL,202505,31375,3210,3210,33982.36,45.8514,0.6209,25,Nikkei 225
190051518,CAL_225_250508_31500,CAL,202505,31500,3105,3105,33982.36,45.3244,0.6209,25,Nikkei 225
140051618,CAL_225_250508_31625,CAL,202505,31625,3000,3000,33982.36,44.7694,0.6209,25,Nikkei 225
190051718,CAL_225_250508_31750,CAL,202505,31750,2905,2905,33982.36,44.5341,0.6209,25,Nikkei 225
140051818,CAL_225_250508_31875,CAL,202505,31875,2790,2790,33982.36,43.5763,0.6209,25,Nikkei 225
140052018,CAL_225_250508_32000,CAL,202505,32000,2690,2690,33982.36,43.1064,0.6209,25,Nikkei 225
140052118,CAL_225_250508_32125,CAL,202505,32125,2585,2585,33982.36,42.4379,0.6209,25,Nikkei 225
190052218,CAL_225_250508_32250,CAL,202505,32250,2485,2485,33982.36,41.9043,0.6209,25,Nikkei 225
140052318,CAL_225_250508_32375,CAL,202505,32375,2390,2390,33982.36,41.4976,0.6209,25,Nikkei 225
190052518,CAL_225_250508_32500,CAL,202505,32500,2290,2290,33982.36,40.8952,0.6209,25,Nikkei 225
140052618,CAL_225_250508_32625,CAL,202505,32625,2225,2225,33982.36,41.3458,0.6209,25,Nikkei 225
190052718,CAL_225_250508_32750,CAL,202505,32750,2145,2145,33982.36,41.2734,0.6209,25,Nikkei 225
140052818,CAL_225_250508_32875,CAL,202505,32875,2010,2010,33982.36,39.4916,0.6209,25,Nikkei 225
190053018,CAL_225_250508_33000,CAL,202505,33000,1925,1925,33982.36,39.1938,0.6209,25,Nikkei 225
140053118,CAL_225_250508_33125,CAL,202505,33125,1835,1835,33982.36,38.7026,0.6209,25,Nikkei 225
190053218,CAL_225_250508_33250,CAL,202505,33250,1745,1745,33982.36,38.1691,0.6209,25,Nikkei 225
140053318,CAL_225_250508_33375,CAL,202505,33375,1660,1660,33982.36,37.7373,0.6209,25,Nikkei 225
190053518,CAL_225_250508_33500,CAL,202505,33500,1570,1570,33982.36,37.1155,0.6209,25,Nikkei 225
140053618,CAL_225_250508_33625,CAL,202505,33625,1500,1500,33982.36,37.0197,0.6209,25,Nikkei 225
190053718,CAL_225_250508_33750,CAL,202505,33750,1465,1465,33982.36,37.8649,0.6209,25,Nikkei 225
140053818,CAL_225_250508_33875,CAL,202505,33875,1340,1340,33982.36,36.1036,0.6209,25,Nikkei 225
190054018,CAL_225_250508_34000,CAL,202505,34000,1260,1260,33982.36,35.5686,0.6209,25,Nikkei 225
140054118,CAL_225_250508_34125,CAL,202505,34125,1195,1195,33982.36,35.403,0.6209,25,Nikkei 225
140054218,CAL_225_250508_34250,CAL,202505,34250,1105,1105,33982.36,34.4771,0.6209,25,Nikkei 225
140054318,CAL_225_250508_34375,CAL,202505,34375,1055,1055,33982.36,34.6226,0.6209,25,Nikkei 225
140054518,CAL_225_250508_34500,CAL,202505,34500,960,960,33982.36,33.4354,0.6209,25,Nikkei 225
140054618,CAL_225_250508_34625,CAL,202505,34625,920,920,33982.36,33.7496,0.6209,25,Nikkei 225
140054718,CAL_225_250508_34750,CAL,202505,34750,855,855,33982.36,33.2914,0.6209,25,Nikkei 225
140054818,CAL_225_250508_34875,CAL,202505,34875,805,805,33982.36,33.2041,0.6209,25,Nikkei 225
190055018,CAL_225_250508_35000,CAL,202505,35000,735,735,33982.36,32.4688,0.6209,25,Nikkei 225
140055118,CAL_225_250508_35125,CAL,202505,35125,695,695,33982.36,32.5522,0.6209,25,Nikkei 225
140055218,CAL_225_250508_35250,CAL,202505,35250,640,640,33982.36,32.1251,0.6209,25,Nikkei 225
140055318,CAL_225_250508_35375,CAL,202505,35375,595,595,33982.36,31.9342,0.6209,25,Nikkei 225
140055518,CAL_225_250508_35500,CAL,202505,35500,515,515,33982.36,30.5651,0.6209,25,Nikkei 225
140055618,CAL_225_250508_35625,CAL,202505,35625,505,505,33982.36,31.3513,0.6209,25,Nikkei 225
140055718,CAL_225_250508_35750,CAL,202505,35750,465,465,33982.36,31.1162,0.6209,25,Nikkei 225
140055818,CAL_225_250508_35875,CAL,202505,35875,425,425,33982.36,30.8094,0.6209,25,Nikkei 225
190056018,CAL_225_250508_36000,CAL,202505,36000,385,385,33982.36,30.4245,0.6209,25,Nikkei 225
140056118,CAL_225_250508_36125,CAL,202505,36125,355,355,33982.36,30.3212,0.6209,25,Nikkei 225
140056218,CAL_225_250508_36250,CAL,202505,36250,310,310,33982.36,29.5772,0.6209,25,Nikkei 225
140056318,CAL_225_250508_36375,CAL,202505,36375,295,295,33982.36,29.9087,0.6209,25,Nikkei 225
140056518,CAL_225_250508_36500,CAL,202505,36500,255,255,33982.36,29.1688,0.6209,25,Nikkei 225
140056618,CAL_225_250508_36625,CAL,202505,36625,245,245,33982.36,29.607,0.6209,25,Nikkei 225
140056718,CAL_225_250508_36750,CAL,202505,36750,210,210,33982.36,28.8867,0.6209,25,Nikkei 225
140056818,CAL_225_250508_36875,CAL,202505,36875,200,200,33982.36,29.2327,0.6209,25,Nikkei 225
190057018,CAL_225_250508_37000,CAL,202505,37000,175,175,33982.36,28.7971,0.6209,25,Nikkei 225
140057118,CAL_225_250508_37125,CAL,202505,37125,160,160,33982.36,28.7859,0.6209,25,Nikkei 225
140057218,CAL_225_250508_37250,CAL,202505,37250,135,135,33982.36,28.1398,0.6209,25,Nikkei 225
140057318,CAL_225_250508_37375,CAL,202505,37375,130,130,33982.36,28.5704,0.6209,25,Nikkei 225
140057518,CAL_225_250508_37500,CAL,202505,37500,115,115,33982.36,28.349,0.6209,25,Nikkei 225
140057618,CAL_225_250508_37625,CAL,202505,37625,105,105,33982.36,28.3793,0.6209,25,Nikkei 225
140057718,CAL_225_250508_37750,CAL,202505,37750,90,90,33982.36,27.9861,0.6209,25,Nikkei 225
140057818,CAL_225_250508_37875,CAL,202505,37875,80,80,33982.36,27.869,0.6209,25,Nikkei 225
190058018,CAL_225_250508_38000,CAL,202505,38000,71,71,33982.36,27.7589,0.6209,25,Nikkei 225
140058118,CAL_225_250508_38125,CAL,202505,38125,60,60,33982.36,27.3801,0.6209,25,Nikkei 225
140058218,CAL_225_250508_38250,CAL,202505,38250,56,56,33982.36,27.592,0.6209,25,Nikkei 225
140058318,CAL_225_250508_38375,CAL,202505,38375,49,49,33982.36,27.4474,0.6209,25,Nikkei 225
140058518,CAL_225_250508_38500,CAL,202505,38500,42,42,33982.36,27.2143,0.6209,25,Nikkei 225
140058618,CAL_225_250508_38625,CAL,202505,38625,38,38,33982.36,27.2725,0.6209,25,Nikkei 225
140058718,CAL_225_250508_38750,CAL,202505,38750,33,33,33982.36,27.1367,0.6209,25,Nikkei 225
140058818,CAL_225_250508_38875,CAL,202505,38875,31,31,33982.36,27.3808,0.6209,25,Nikkei 225
190059018,CAL_225_250508_39000,CAL,202505,39000,24,24,33982.36,26.753,0.6209,25,Nikkei 225
140059118,CAL_225_250508_39125,CAL,202505,39125,23,23,33982.36,27.0832,0.6209,25,Nikkei 225
140059218,CAL_225_250508_39250,CAL,202505,39250,20,20,33982.36,26.9974,0.6209,25,Nikkei 225
140059318,CAL_225_250508_39375,CAL,202505,39375,18,18,33982.36,27.0608,0.6209,25,Nikkei 225
140059518,CAL_225_250508_39500,CAL,202505,39500,16,16,33982.36,27.0769,0.6209,25,Nikkei 225
140059618,CAL_225_250508_39625,CAL,202505,39625,14,14,33982.36,27.0368,0.6209,25,Nikkei 225
140059718,CAL_225_250508_39750,CAL,202505,39750,13,13,33982.36,27.2253,0.6209,25,Nikkei 225
140059818,CAL_225_250508_39875,CAL,202505,39875,11,11,33982.36,27.0703,0.6209,25,Nikkei 225
190050018,CAL_225_250508_40000,CAL,202505,40000,10,10,33982.36,27.1815,0.6209,25,Nikkei 225
140050118,CAL_225_250508_40125,CAL,202505,40125,9,9,33982.36,27.257,0.6209,25,Nikkei 225
140050218,CAL_225_250508_40250,CAL,202505,40250,7,7,33982.36,26.8473,0.6209,25,Nikkei 225
140050318,CAL_225_250508_40375,CAL,202505,40375,7,7,33982.36,27.2752,0.6209,25,Nikkei 225
140050518,CAL_225_250508_40500,CAL,202505,40500,6,6,33982.36,27.1981,0.6209,25,Nikkei 225
140050618,CAL_225_250508_40625,CAL,202505,40625,6,6,33982.36,27.6156,0.6209,25,Nikkei 225
140050718,CAL_225_250508_40750,CAL,202505,40750,5,5,33982.36,27.4512,0.6209,25,Nikkei 225
140050818,CAL_225_250508_40875,CAL,202505,40875,5,5,33982.36,27.8578,0.6209,25,Nikkei 225
190051018,CAL_225_250508_41000,CAL,202505,41000,5,5,33982.36,28.2624,0.6209,25,Nikkei 225
140051118,CAL_225_250508_41125,CAL,202505,41125,4,4,33982.36,27.9715,0.6209,25,Nikkei 225
