"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
141042022,CAL_400_260409_22000,CAL,202604,22000,10785,10714,32951.41,53.6273,0.8582,65,JPX-Nikkei Index 400
141042522,CAL_400_260409_22500,CAL,202604,22500,10290,10219,32951.41,51.4507,0.8582,65,JPX-Nikkei Index 400
141043022,CAL_400_260409_23000,CAL,202604,23000,9795,9726,32951.41,49.2785,0.8582,65,JPX-Nikkei Index 400
141043522,CAL_400_260409_23500,CAL,202604,23500,9300,9233,32951.41,47.1102,0.8582,65,JPX-Nikkei Index 400
141044022,CAL_400_260409_24000,CAL,202604,24000,8810,8742,32951.41,45.3439,0.8582,65,JPX-Nikkei Index 400
141044522,CAL_400_260409_24500,CAL,202604,24500,8320,8253,32951.41,43.5241,0.8582,65,JPX-Nikkei Index 400
141045022,CAL_400_260409_25000,CAL,202604,25000,7830,7764,32951.41,41.6564,0.8582,65,JPX-Nikkei Index 400
141045522,CAL_400_260409_25500,CAL,202604,25500,7350,7279,32951.41,40.3559,0.8582,65,JPX-Nikkei Index 400
141046022,CAL_400_260409_26000,CAL,202604,26000,6865,6797,32951.41,38.6366,0.8582,65,JPX-Nikkei Index 400
141046522,CAL_400_260409_26500,CAL,202604,26500,6380,6312,32951.41,36.8392,0.8582,65,JPX-Nikkei Index 400
141047022,CAL_400_260409_27000,CAL,202604,27000,5900,5833,32951.41,35.2015,0.8582,65,JPX-Nikkei Index 400
141047522,CAL_400_260409_27500,CAL,202604,27500,5430,5362,32951.41,33.8757,0.8582,65,JPX-Nikkei Index 400
141048022,CAL_400_260409_28000,CAL,202604,28000,4965,4902,32951.41,32.5641,0.8582,65,JPX-Nikkei Index 400
141048522,CAL_400_260409_28500,CAL,202604,28500,4510,4448,32951.41,31.4001,0.8582,65,JPX-Nikkei Index 400
141049022,CAL_400_260409_29000,CAL,202604,29000,4070,4004,32951.41,30.4564,0.8582,65,JPX-Nikkei Index 400
141049522,CAL_400_260409_29500,CAL,202604,29500,3650,3589,32951.41,29.7632,0.8582,65,JPX-Nikkei Index 400
141049722,CAL_400_260409_29750,CAL,202604,29750,3445,3385,32951.41,29.4092,0.8582,65,JPX-Nikkei Index 400
141040022,CAL_400_260409_30000,CAL,202604,30000,3235,3176,32951.41,28.8397,0.8582,65,JPX-Nikkei Index 400
141040222,CAL_400_260409_30250,CAL,202604,30250,3030,2973,32951.41,28.31,0.8582,65,JPX-Nikkei Index 400
141040522,CAL_400_260409_30500,CAL,202604,30500,2830,2777,32951.41,27.8089,0.8582,65,JPX-Nikkei Index 400
141040722,CAL_400_260409_30750,CAL,202604,30750,2640,2586,32951.41,27.4348,0.8582,65,JPX-Nikkei Index 400
141041022,CAL_400_260409_31000,CAL,202604,31000,2450,2400,32951.41,26.9587,0.8582,65,JPX-Nikkei Index 400
141041222,CAL_400_260409_31250,CAL,202604,31250,2270,2220,32951.41,26.5865,0.8582,65,JPX-Nikkei Index 400
191041522,CAL_400_260409_31500,CAL,202604,31500,2095,2049,32951.41,26.2042,0.8582,65,JPX-Nikkei Index 400
141041722,CAL_400_260409_31750,CAL,202604,31750,1920,1877,32951.41,25.7108,0.8582,65,JPX-Nikkei Index 400
191042022,CAL_400_260409_32000,CAL,202604,32000,1765,1717,32951.41,25.4829,0.8582,65,JPX-Nikkei Index 400
141042222,CAL_400_260409_32250,CAL,202604,32250,1610,1566,32951.41,25.131,0.8582,65,JPX-Nikkei Index 400
191042522,CAL_400_260409_32500,CAL,202604,32500,1465,1422,32951.41,24.8387,0.8582,65,JPX-Nikkei Index 400
141042722,CAL_400_260409_32750,CAL,202604,32750,1325,1285,32951.41,24.5091,0.8582,65,JPX-Nikkei Index 400
191043022,CAL_400_260409_33000,CAL,202604,33000,1185,1151,32951.41,24.0481,0.8582,65,JPX-Nikkei Index 400
141043222,CAL_400_260409_33250,CAL,202604,33250,1070,1035,32951.41,23.9073,0.8582,65,JPX-Nikkei Index 400
191043522,CAL_400_260409_33500,CAL,202604,33500,955,926,32951.41,23.6298,0.8582,65,JPX-Nikkei Index 400
141043722,CAL_400_260409_33750,CAL,202604,33750,855,826,32951.41,23.4922,0.8582,65,JPX-Nikkei Index 400
191044022,CAL_400_260409_34000,CAL,202604,34000,760,735,32951.41,23.3113,0.8582,65,JPX-Nikkei Index 400
141044222,CAL_400_260409_34250,CAL,202604,34250,675,652,32951.41,23.1853,0.8582,65,JPX-Nikkei Index 400
191044522,CAL_400_260409_34500,CAL,202604,34500,600,577,32951.41,23.1234,0.8582,65,JPX-Nikkei Index 400
141044722,CAL_400_260409_34750,CAL,202604,34750,530,510,32951.41,23.0312,0.8582,65,JPX-Nikkei Index 400
191045022,CAL_400_260409_35000,CAL,202604,35000,470,450,32951.41,23.0233,0.8582,65,JPX-Nikkei Index 400
191045522,CAL_400_260409_35500,CAL,202604,35500,360,344,32951.41,22.848,0.8582,65,JPX-Nikkei Index 400
191046022,CAL_400_260409_36000,CAL,202604,36000,275,259,32951.41,22.7848,0.8582,65,JPX-Nikkei Index 400
141053022,CAL_400_260507_23000,CAL,202605,23000,9850,9777,32951.41,43.1296,1.1136,93,JPX-Nikkei Index 400
141053522,CAL_400_260507_23500,CAL,202605,23500,9360,9288,32951.41,41.4926,1.1136,93,JPX-Nikkei Index 400
141054022,CAL_400_260507_24000,CAL,202605,24000,8875,8805,32951.41,40.1218,1.1136,93,JPX-Nikkei Index 400
141054522,CAL_400_260507_24500,CAL,202605,24500,8390,8319,32951.41,38.6839,1.1136,93,JPX-Nikkei Index 400
141055022,CAL_400_260507_25000,CAL,202605,25000,7910,7840,32951.41,37.431,1.1136,93,JPX-Nikkei Index 400
141055522,CAL_400_260507_25500,CAL,202605,25500,7430,7361,32951.41,36.0859,1.1136,93,JPX-Nikkei Index 400
141056022,CAL_400_260507_26000,CAL,202605,26000,6950,6886,32951.41,34.6597,1.1136,93,JPX-Nikkei Index 400
141056522,CAL_400_260507_26500,CAL,202605,26500,6480,6414,32951.41,33.534,1.1136,93,JPX-Nikkei Index 400
141057022,CAL_400_260507_27000,CAL,202605,27000,6005,5941,32951.41,32.1101,1.1136,93,JPX-Nikkei Index 400
141057522,CAL_400_260507_27500,CAL,202605,27500,5545,5483,32951.41,31.0673,1.1136,93,JPX-Nikkei Index 400
141058022,CAL_400_260507_28000,CAL,202605,28000,5090,5025,32951.41,30.0079,1.1136,93,JPX-Nikkei Index 400
141058522,CAL_400_260507_28500,CAL,202605,28500,4645,4583,32951.41,29.0409,1.1136,93,JPX-Nikkei Index 400
141059022,CAL_400_260507_29000,CAL,202605,29000,4225,4164,32951.41,28.4661,1.1136,93,JPX-Nikkei Index 400
141059522,CAL_400_260507_29500,CAL,202605,29500,3810,3755,32951.41,27.7305,1.1136,93,JPX-Nikkei Index 400
141050022,CAL_400_260507_30000,CAL,202605,30000,3410,3351,32951.41,27.0373,1.1136,93,JPX-Nikkei Index 400
141050522,CAL_400_260507_30500,CAL,202605,30500,3020,2967,32951.41,26.2559,1.1136,93,JPX-Nikkei Index 400
141051022,CAL_400_260507_31000,CAL,202605,31000,2650,2599,32951.41,25.5428,1.1136,93,JPX-Nikkei Index 400
141051522,CAL_400_260507_31500,CAL,202605,31500,2305,2255,32951.41,24.9368,1.1136,93,JPX-Nikkei Index 400
141052022,CAL_400_260507_32000,CAL,202605,32000,1980,1936,32951.41,24.3162,1.1136,93,JPX-Nikkei Index 400
141052522,CAL_400_260507_32500,CAL,202605,32500,1685,1645,32951.41,23.8086,1.1136,93,JPX-Nikkei Index 400
191053022,CAL_400_260507_33000,CAL,202605,33000,1400,1363,32951.41,23.0819,1.1136,93,JPX-Nikkei Index 400
191053522,CAL_400_260507_33500,CAL,202605,33500,1165,1131,32951.41,22.728,1.1136,93,JPX-Nikkei Index 400
191054022,CAL_400_260507_34000,CAL,202605,34000,960,930,32951.41,22.4393,1.1136,93,JPX-Nikkei Index 400
191054522,CAL_400_260507_34500,CAL,202605,34500,785,758,32951.41,22.2292,1.1136,93,JPX-Nikkei Index 400
191055022,CAL_400_260507_35000,CAL,202605,35000,635,614,32951.41,22.0408,1.1136,93,JPX-Nikkei Index 400
191055522,CAL_400_260507_35500,CAL,202605,35500,515,494,32951.41,22.0026,1.1136,93,JPX-Nikkei Index 400
191056022,CAL_400_260507_36000,CAL,202605,36000,410,394,32951.41,21.8825,1.1136,93,JPX-Nikkei Index 400
191056522,CAL_400_260507_36500,CAL,202605,36500,330,317,32951.41,21.934,1.1136,93,JPX-Nikkei Index 400
191057022,CAL_400_260507_37000,CAL,202605,37000,265,254,32951.41,22.0141,1.1136,93,JPX-Nikkei Index 400
191062022,CAL_400_260611_12000,CAL,202606,12000,20780,20709,32951.41,83.4351,1.2609,128,JPX-Nikkei Index 400
191062522,CAL_400_260611_12500,CAL,202606,12500,20280,20211,32951.41,79.9081,1.2609,128,JPX-Nikkei Index 400
141063022,CAL_400_260611_13000,CAL,202606,13000,19785,19714,32951.41,77.3578,1.2609,128,JPX-Nikkei Index 400
141063522,CAL_400_260611_13500,CAL,202606,13500,19285,19217,32951.41,74.0983,1.2609,128,JPX-Nikkei Index 400
141064022,CAL_400_260611_14000,CAL,202606,14000,18790,18720,32951.41,71.7355,1.2609,128,JPX-Nikkei Index 400
141064522,CAL_400_260611_14500,CAL,202606,14500,18290,18223,32951.41,68.7047,1.2609,128,JPX-Nikkei Index 400
141065022,CAL_400_260611_15000,CAL,202606,15000,17795,17726,32951.41,66.4997,1.2609,128,JPX-Nikkei Index 400
141065522,CAL_400_260611_15500,CAL,202606,15500,17300,17230,32951.41,64.3448,1.2609,128,JPX-Nikkei Index 400
141066022,CAL_400_260611_16000,CAL,202606,16000,16800,16733,32951.41,61.5954,1.2609,128,JPX-Nikkei Index 400
141066522,CAL_400_260611_16500,CAL,202606,16500,16305,16237,32951.41,59.5656,1.2609,128,JPX-Nikkei Index 400
141067022,CAL_400_260611_17000,CAL,202606,17000,15810,15742,32951.41,57.5745,1.2609,128,JPX-Nikkei Index 400
141067522,CAL_400_260611_17500,CAL,202606,17500,15315,15246,32951.41,55.6198,1.2609,128,JPX-Nikkei Index 400
141068022,CAL_400_260611_18000,CAL,202606,18000,14820,14751,32951.41,53.6994,1.2609,128,JPX-Nikkei Index 400
141068522,CAL_400_260611_18500,CAL,202606,18500,14325,14256,32951.41,51.8111,1.2609,128,JPX-Nikkei Index 400
141069022,CAL_400_260611_19000,CAL,202606,19000,13830,13761,32951.41,49.953,1.2609,128,JPX-Nikkei Index 400
141069522,CAL_400_260611_19500,CAL,202606,19500,13335,13268,32951.41,48.1232,1.2609,128,JPX-Nikkei Index 400
141060022,CAL_400_260611_20000,CAL,202606,20000,12845,12774,32951.41,46.7396,1.2609,128,JPX-Nikkei Index 400
141060522,CAL_400_260611_20500,CAL,202606,20500,12350,12281,32951.41,44.9401,1.2609,128,JPX-Nikkei Index 400
141061022,CAL_400_260611_21000,CAL,202606,21000,11860,11790,32951.41,43.5339,1.2609,128,JPX-Nikkei Index 400
141061522,CAL_400_260611_21500,CAL,202606,21500,11365,11299,32951.41,41.763,1.2609,128,JPX-Nikkei Index 400
141062022,CAL_400_260611_22000,CAL,202606,22000,10880,10809,32951.41,40.6587,1.2609,128,JPX-Nikkei Index 400
141062522,CAL_400_260611_22500,CAL,202606,22500,10390,10320,32951.41,39.1956,1.2609,128,JPX-Nikkei Index 400
191063022,CAL_400_260611_23000,CAL,202606,23000,9905,9833,32951.41,37.991,1.2609,128,JPX-Nikkei Index 400
191063522,CAL_400_260611_23500,CAL,202606,23500,9415,9349,32951.41,36.4837,1.2609,128,JPX-Nikkei Index 400
191064022,CAL_400_260611_24000,CAL,202606,24000,8935,8867,32951.41,35.434,1.2609,128,JPX-Nikkei Index 400
191064522,CAL_400_260611_24500,CAL,202606,24500,8445,8375,32951.41,33.8776,1.2609,128,JPX-Nikkei Index 400
191065022,CAL_400_260611_25000,CAL,202606,25000,7965,7894,32951.41,32.716,1.2609,128,JPX-Nikkei Index 400
191065522,CAL_400_260611_25500,CAL,202606,25500,7490,7420,32951.41,31.6725,1.2609,128,JPX-Nikkei Index 400
191066022,CAL_400_260611_26000,CAL,202606,26000,7015,6950,32951.41,30.5423,1.2609,128,JPX-Nikkei Index 400
191066522,CAL_400_260611_26500,CAL,202606,26500,6560,6496,32951.41,29.9407,1.2609,128,JPX-Nikkei Index 400
191067022,CAL_400_260611_27000,CAL,202606,27000,6100,6037,32951.41,29.0307,1.2609,128,JPX-Nikkei Index 400
191067522,CAL_400_260611_27500,CAL,202606,27500,5650,5587,32951.41,28.246,1.2609,128,JPX-Nikkei Index 400
191068022,CAL_400_260611_28000,CAL,202606,28000,5205,5144,32951.41,27.4243,1.2609,128,JPX-Nikkei Index 400
191068522,CAL_400_260611_28500,CAL,202606,28500,4775,4711,32951.41,26.7628,1.2609,128,JPX-Nikkei Index 400
191069022,CAL_400_260611_29000,CAL,202606,29000,4350,4291,32951.41,26.0129,1.2609,128,JPX-Nikkei Index 400
191069522,CAL_400_260611_29500,CAL,202606,29500,3945,3883,32951.41,25.4365,1.2609,128,JPX-Nikkei Index 400
191060022,CAL_400_260611_30000,CAL,202606,30000,3550,3497,32951.41,24.8118,1.2609,128,JPX-Nikkei Index 400
191060522,CAL_400_260611_30500,CAL,202606,30500,3170,3120,32951.41,24.2024,1.2609,128,JPX-Nikkei Index 400
191061022,CAL_400_260611_31000,CAL,202606,31000,2820,2767,32951.41,23.8009,1.2609,128,JPX-Nikkei Index 400
191061522,CAL_400_260611_31500,CAL,202606,31500,2480,2431,32951.41,23.2804,1.2609,128,JPX-Nikkei Index 400
141182022,CAL_400_260611_32000,CAL,202606,32000,2170,2125,32951.41,22.9039,1.2609,128,JPX-Nikkei Index 400
141182522,CAL_400_260611_32500,CAL,202606,32500,1850,1807,32951.41,22.1204,1.2609,128,JPX-Nikkei Index 400
141183022,CAL_400_260611_33000,CAL,202606,33000,1590,1548,32951.41,21.837,1.2609,128,JPX-Nikkei Index 400
141183522,CAL_400_260611_33500,CAL,202606,33500,1355,1320,32951.41,21.5796,1.2609,128,JPX-Nikkei Index 400
141184022,CAL_400_260611_34000,CAL,202606,34000,1145,1114,32951.41,21.3481,1.2609,128,JPX-Nikkei Index 400
141184522,CAL_400_260611_34500,CAL,202606,34500,965,936,32951.41,21.2179,1.2609,128,JPX-Nikkei Index 400
141185022,CAL_400_260611_35000,CAL,202606,35000,805,780,32951.41,21.0692,1.2609,128,JPX-Nikkei Index 400
141185522,CAL_400_260611_35500,CAL,202606,35500,660,640,32951.41,20.8397,1.2609,128,JPX-Nikkei Index 400
141186022,CAL_400_260611_36000,CAL,202606,36000,540,521,32951.41,20.6975,1.2609,128,JPX-Nikkei Index 400
141186522,CAL_400_260611_36500,CAL,202606,36500,440,426,32951.41,20.6015,1.2609,128,JPX-Nikkei Index 400
141187022,CAL_400_260611_37000,CAL,202606,37000,360,347,32951.41,20.5981,1.2609,128,JPX-Nikkei Index 400
141074522,CAL_400_260709_24500,CAL,202607,24500,8515,8445,32951.41,33.6602,1.2609,156,JPX-Nikkei Index 400
141075022,CAL_400_260709_25000,CAL,202607,25000,8040,7975,32951.41,32.5294,1.2609,156,JPX-Nikkei Index 400
141075522,CAL_400_260709_25500,CAL,202607,25500,7575,7509,32951.41,31.628,1.2609,156,JPX-Nikkei Index 400
141076022,CAL_400_260709_26000,CAL,202607,26000,7095,7029,32951.41,30.2445,1.2609,156,JPX-Nikkei Index 400
141076522,CAL_400_260709_26500,CAL,202607,26500,6645,6576,32951.41,29.5673,1.2609,156,JPX-Nikkei Index 400
141077022,CAL_400_260709_27000,CAL,202607,27000,6195,6131,32951.41,28.7596,1.2609,156,JPX-Nikkei Index 400
141077522,CAL_400_260709_27500,CAL,202607,27500,5755,5692,32951.41,28.0425,1.2609,156,JPX-Nikkei Index 400
141078022,CAL_400_260709_28000,CAL,202607,28000,5325,5263,32951.41,27.382,1.2609,156,JPX-Nikkei Index 400
141078522,CAL_400_260709_28500,CAL,202607,28500,4905,4844,32951.41,26.7509,1.2609,156,JPX-Nikkei Index 400
141079022,CAL_400_260709_29000,CAL,202607,29000,4495,4440,32951.41,26.1277,1.2609,156,JPX-Nikkei Index 400
141079522,CAL_400_260709_29500,CAL,202607,29500,4105,4050,32951.41,25.6471,1.2609,156,JPX-Nikkei Index 400
141070022,CAL_400_260709_30000,CAL,202607,30000,3725,3672,32951.41,25.1247,1.2609,156,JPX-Nikkei Index 400
141070522,CAL_400_260709_30500,CAL,202607,30500,3360,3308,32951.41,24.6198,1.2609,156,JPX-Nikkei Index 400
141071022,CAL_400_260709_31000,CAL,202607,31000,3015,2963,32951.41,24.1797,1.2609,156,JPX-Nikkei Index 400
141071522,CAL_400_260709_31500,CAL,202607,31500,2680,2635,32951.41,23.6584,1.2609,156,JPX-Nikkei Index 400
141072022,CAL_400_260709_32000,CAL,202607,32000,2375,2327,32951.41,23.2921,1.2609,156,JPX-Nikkei Index 400
141072522,CAL_400_260709_32500,CAL,202607,32500,2080,2041,32951.41,22.8212,1.2609,156,JPX-Nikkei Index 400
141073022,CAL_400_260709_33000,CAL,202607,33000,1785,1743,32951.41,22.1229,1.2609,156,JPX-Nikkei Index 400
141073522,CAL_400_260709_33500,CAL,202607,33500,1540,1507,32951.41,21.7751,1.2609,156,JPX-Nikkei Index 400
141074022,CAL_400_260709_34000,CAL,202607,34000,1325,1294,32951.41,21.5376,1.2609,156,JPX-Nikkei Index 400
191074522,CAL_400_260709_34500,CAL,202607,34500,1130,1104,32951.41,21.2951,1.2609,156,JPX-Nikkei Index 400
191075022,CAL_400_260709_35000,CAL,202607,35000,965,937,32951.41,21.1799,1.2609,156,JPX-Nikkei Index 400
191075522,CAL_400_260709_35500,CAL,202607,35500,815,794,32951.41,21.0186,1.2609,156,JPX-Nikkei Index 400
191076022,CAL_400_260709_36000,CAL,202607,36000,690,668,32951.41,20.9597,1.2609,156,JPX-Nikkei Index 400
191076522,CAL_400_260709_36500,CAL,202607,36500,580,560,32951.41,20.8902,1.2609,156,JPX-Nikkei Index 400
191077022,CAL_400_260709_37000,CAL,202607,37000,485,470,32951.41,20.8289,1.2609,156,JPX-Nikkei Index 400
141085522,CAL_400_260813_25500,CAL,202608,25500,7645,7579,32951.41,29.707,1.2609,191,JPX-Nikkei Index 400
141086022,CAL_400_260813_26000,CAL,202608,26000,7195,7128,32951.41,29.0625,1.2609,191,JPX-Nikkei Index 400
141086522,CAL_400_260813_26500,CAL,202608,26500,6750,6683,32951.41,28.4121,1.2609,191,JPX-Nikkei Index 400
141087022,CAL_400_260813_27000,CAL,202608,27000,6305,6245,32951.41,27.6517,1.2609,191,JPX-Nikkei Index 400
141087522,CAL_400_260813_27500,CAL,202608,27500,5875,5815,32951.41,27.0579,1.2609,191,JPX-Nikkei Index 400
141088022,CAL_400_260813_28000,CAL,202608,28000,5455,5395,32951.41,26.5033,1.2609,191,JPX-Nikkei Index 400
141088522,CAL_400_260813_28500,CAL,202608,28500,5040,4985,32951.41,25.8921,1.2609,191,JPX-Nikkei Index 400
141089022,CAL_400_260813_29000,CAL,202608,29000,4655,4595,32951.41,25.5791,1.2609,191,JPX-Nikkei Index 400
141089522,CAL_400_260813_29500,CAL,202608,29500,4265,4209,32951.41,25.0306,1.2609,191,JPX-Nikkei Index 400
141080022,CAL_400_260813_30000,CAL,202608,30000,3890,3839,32951.41,24.527,1.2609,191,JPX-Nikkei Index 400
141080522,CAL_400_260813_30500,CAL,202608,30500,3535,3484,32951.41,24.1106,1.2609,191,JPX-Nikkei Index 400
141081022,CAL_400_260813_31000,CAL,202608,31000,3200,3146,32951.41,23.7589,1.2609,191,JPX-Nikkei Index 400
141081522,CAL_400_260813_31500,CAL,202608,31500,2870,2826,32951.41,23.2874,1.2609,191,JPX-Nikkei Index 400
141082022,CAL_400_260813_32000,CAL,202608,32000,2575,2528,32951.41,23.025,1.2609,191,JPX-Nikkei Index 400
141082522,CAL_400_260813_32500,CAL,202608,32500,2295,2249,32951.41,22.7361,1.2609,191,JPX-Nikkei Index 400
141083022,CAL_400_260813_33000,CAL,202608,33000,2030,1990,32951.41,22.4174,1.2609,191,JPX-Nikkei Index 400
141083522,CAL_400_260813_33500,CAL,202608,33500,1790,1755,32951.41,22.1721,1.2609,191,JPX-Nikkei Index 400
141084022,CAL_400_260813_34000,CAL,202608,34000,1575,1541,32951.41,21.9993,1.2609,191,JPX-Nikkei Index 400
141084522,CAL_400_260813_34500,CAL,202608,34500,1375,1347,32951.41,21.7946,1.2609,191,JPX-Nikkei Index 400
141085022,CAL_400_260813_35000,CAL,202608,35000,1195,1168,32951.41,21.616,1.2609,191,JPX-Nikkei Index 400
191085522,CAL_400_260813_35500,CAL,202608,35500,1005,978,32951.41,21.1221,1.2609,191,JPX-Nikkei Index 400
191086022,CAL_400_260813_36000,CAL,202608,36000,860,840,32951.41,20.9474,1.2609,191,JPX-Nikkei Index 400
191086522,CAL_400_260813_36500,CAL,202608,36500,740,719,32951.41,20.8916,1.2609,191,JPX-Nikkei Index 400
191087022,CAL_400_260813_37000,CAL,202608,37000,635,615,32951.41,20.8527,1.2609,191,JPX-Nikkei Index 400
191097022,CAL_400_260910_17000,CAL,202609,17000,15860,15789,32951.41,47.2792,1.2909,219,JPX-Nikkei Index 400
191097522,CAL_400_260910_17500,CAL,202609,17500,15375,15299,32951.41,46.1868,1.2909,219,JPX-Nikkei Index 400
191098022,CAL_400_260910_18000,CAL,202609,18000,14880,14810,32951.41,44.4472,1.2909,219,JPX-Nikkei Index 400
191098522,CAL_400_260910_18500,CAL,202609,18500,14390,14321,32951.41,43.0486,1.2909,219,JPX-Nikkei Index 400
191099022,CAL_400_260910_19000,CAL,202609,19000,13905,13833,32951.41,41.9381,1.2909,219,JPX-Nikkei Index 400
191099522,CAL_400_260910_19500,CAL,202609,19500,13420,13347,32951.41,40.8039,1.2909,219,JPX-Nikkei Index 400
141090022,CAL_400_260910_20000,CAL,202609,20000,12935,12861,32951.41,39.6503,1.2909,219,JPX-Nikkei Index 400
141090522,CAL_400_260910_20500,CAL,202609,20500,12445,12377,32951.41,38.2566,1.2909,219,JPX-Nikkei Index 400
141091022,CAL_400_260910_21000,CAL,202609,21000,11965,11894,32951.41,37.2975,1.2909,219,JPX-Nikkei Index 400
141091522,CAL_400_260910_21500,CAL,202609,21500,11485,11412,32951.41,36.2974,1.2909,219,JPX-Nikkei Index 400
141092022,CAL_400_260910_22000,CAL,202609,22000,11005,10933,32951.41,35.2622,1.2909,219,JPX-Nikkei Index 400
141092522,CAL_400_260910_22500,CAL,202609,22500,10525,10456,32951.41,34.1967,1.2909,219,JPX-Nikkei Index 400
141093022,CAL_400_260910_23000,CAL,202609,23000,10055,9984,32951.41,33.4163,1.2909,219,JPX-Nikkei Index 400
141093522,CAL_400_260910_23500,CAL,202609,23500,9585,9513,32951.41,32.5691,1.2909,219,JPX-Nikkei Index 400
141094022,CAL_400_260910_24000,CAL,202609,24000,9110,9042,32951.41,31.5307,1.2909,219,JPX-Nikkei Index 400
141094522,CAL_400_260910_24500,CAL,202609,24500,8645,8581,32951.41,30.708,1.2909,219,JPX-Nikkei Index 400
141095022,CAL_400_260910_25000,CAL,202609,25000,8175,8107,32951.41,29.7061,1.2909,219,JPX-Nikkei Index 400
141095522,CAL_400_260910_25500,CAL,202609,25500,7715,7648,32951.41,28.8789,1.2909,219,JPX-Nikkei Index 400
141096022,CAL_400_260910_26000,CAL,202609,26000,7265,7199,32951.41,28.1854,1.2909,219,JPX-Nikkei Index 400
141096522,CAL_400_260910_26500,CAL,202609,26500,6825,6760,32951.41,27.5898,1.2909,219,JPX-Nikkei Index 400
141097022,CAL_400_260910_27000,CAL,202609,27000,6390,6328,32951.41,26.9769,1.2909,219,JPX-Nikkei Index 400
141097522,CAL_400_260910_27500,CAL,202609,27500,5965,5903,32951.41,26.4204,1.2909,219,JPX-Nikkei Index 400
141098022,CAL_400_260910_28000,CAL,202609,28000,5550,5488,32951.41,25.8995,1.2909,219,JPX-Nikkei Index 400
141098522,CAL_400_260910_28500,CAL,202609,28500,5145,5084,32951.41,25.3973,1.2909,219,JPX-Nikkei Index 400
141099022,CAL_400_260910_29000,CAL,202609,29000,4750,4693,32951.41,24.9004,1.2909,219,JPX-Nikkei Index 400
141099522,CAL_400_260910_29500,CAL,202609,29500,4370,4316,32951.41,24.4597,1.2909,219,JPX-Nikkei Index 400
191090022,CAL_400_260910_30000,CAL,202609,30000,4005,3953,32951.41,24.0568,1.2909,219,JPX-Nikkei Index 400
191090522,CAL_400_260910_30500,CAL,202609,30500,3660,3605,32951.41,23.7332,1.2909,219,JPX-Nikkei Index 400
191091022,CAL_400_260910_31000,CAL,202609,31000,3320,3265,32951.41,23.3091,1.2909,219,JPX-Nikkei Index 400
191091522,CAL_400_260910_31500,CAL,202609,31500,3005,2957,32951.41,22.9962,1.2909,219,JPX-Nikkei Index 400
191092022,CAL_400_260910_32000,CAL,202609,32000,2705,2662,32951.41,22.676,1.2909,219,JPX-Nikkei Index 400
191092522,CAL_400_260910_32500,CAL,202609,32500,2430,2384,32951.41,22.4437,1.2909,219,JPX-Nikkei Index 400
191093022,CAL_400_260910_33000,CAL,202609,33000,2170,2126,32951.41,22.1926,1.2909,219,JPX-Nikkei Index 400
191093522,CAL_400_260910_33500,CAL,202609,33500,1925,1891,32951.41,21.9212,1.2909,219,JPX-Nikkei Index 400
191094022,CAL_400_260910_34000,CAL,202609,34000,1710,1675,32951.41,21.7778,1.2909,219,JPX-Nikkei Index 400
191094522,CAL_400_260910_34500,CAL,202609,34500,1510,1478,32951.41,21.6156,1.2909,219,JPX-Nikkei Index 400
191095022,CAL_400_260910_35000,CAL,202609,35000,1330,1302,32951.41,21.4892,1.2909,219,JPX-Nikkei Index 400
191095522,CAL_400_260910_35500,CAL,202609,35500,1170,1145,32951.41,21.4068,1.2909,219,JPX-Nikkei Index 400
191096022,CAL_400_260910_36000,CAL,202609,36000,965,943,32951.41,20.6566,1.2909,219,JPX-Nikkei Index 400
191096522,CAL_400_260910_36500,CAL,202609,36500,840,816,32951.41,20.6111,1.2909,219,JPX-Nikkei Index 400
141217022,CAL_400_260910_37000,CAL,202609,37000,725,706,32951.41,20.5243,1.2909,219,JPX-Nikkei Index 400
141107522,CAL_400_261008_27500,CAL,202610,27500,5830,5770,32951.41,25.8,1.2909,247,JPX-Nikkei Index 400
141108022,CAL_400_261008_28000,CAL,202610,28000,5425,5366,32951.41,25.319,1.2909,247,JPX-Nikkei Index 400
141108522,CAL_400_261008_28500,CAL,202610,28500,5030,4972,32951.41,24.8494,1.2909,247,JPX-Nikkei Index 400
141109022,CAL_400_261008_29000,CAL,202610,29000,4650,4595,32951.41,24.4402,1.2909,247,JPX-Nikkei Index 400
141109522,CAL_400_261008_29500,CAL,202610,29500,4285,4231,32951.41,24.0738,1.2909,247,JPX-Nikkei Index 400
141100022,CAL_400_261008_30000,CAL,202610,30000,3935,3879,32951.41,23.7364,1.2909,247,JPX-Nikkei Index 400
141100522,CAL_400_261008_30500,CAL,202610,30500,3590,3542,32951.41,23.3132,1.2909,247,JPX-Nikkei Index 400
141101022,CAL_400_261008_31000,CAL,202610,31000,3265,3220,32951.41,22.9572,1.2909,247,JPX-Nikkei Index 400
141101522,CAL_400_261008_31500,CAL,202610,31500,2960,2917,32951.41,22.6556,1.2909,247,JPX-Nikkei Index 400
