"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
160100023,FUT_225MC_251009,,202510,,42390,42427,42718.17,,0.5927,59,Nikkei 225
160110023,FUT_225MC_251113,,202511,,42400,42471,42718.17,,0.7727,94,Nikkei 225
160120023,FUT_225MC_251211,,202512,,42390,42507,42718.17,,0.8509,122,Nikkei 225
160090005,FUT_TPX_250911,,202509,,3063.5,3067.1,3066.37,,0.5927,31,TOPIX
160120005,FUT_TPX_251211,,202512,,3039,3044.4,3066.37,,0.8509,122,TOPIX
161030005,FUT_TPX_260312,,202603,,3041,3044.8,3066.37,,0.7982,213,TOPIX
161060005,FUT_TPX_260611,,202606,,3015,3018.5,3066.37,,0.7982,304,TOPIX
161090005,FUT_TPX_260910,,202609,,3016.5,3019.9,3066.37,,0.7982,395,TOPIX
161120005,FUT_TPX_261210,,202612,,2993,2996.7,3066.37,,0.7982,486,TOPIX
162060005,FUT_TPX_270610,,202706,,2968.5,2971.9,3066.37,,0.7982,668,TOPIX
162120005,FUT_TPX_271209,,202712,,2947,2950.6,3066.37,,0.7982,850,TOPIX
163060005,FUT_TPX_280608,,202806,,2923,2926.4,3066.37,,0.7982,1032,TOPIX
163120005,FUT_TPX_281207,,202812,,2902,2905.7,3066.37,,0.7982,1214,TOPIX
164060005,FUT_TPX_290607,,202906,,2878.5,2882.1,3066.37,,0.7982,1396,TOPIX
164120005,FUT_TPX_291213,,202912,,2859,2862.2,3066.37,,0.7982,1585,TOPIX
165060005,FUT_TPX_300613,,203006,,2836,2839.2,3066.37,,0.7982,1767,TOPIX
160090006,FUT_TPXM_250911,,202509,,3063.5,3067.12,3066.37,,0.5927,31,TOPIX
160120006,FUT_TPXM_251211,,202512,,3039,3044.42,3066.37,,0.8509,122,TOPIX
161030006,FUT_TPXM_260312,,202603,,3041,3044.77,3066.37,,0.7982,213,TOPIX
160090022,FUT_400_250911,,202509,,27595,27625,27617.57,,0.5927,31,JPX-Nikkei Index 400
160120022,FUT_400_251211,,202512,,27390,27420,27617.57,,0.8509,122,JPX-Nikkei Index 400
161030022,FUT_400_260312,,202603,,27385,27416,27617.57,,0.7982,213,JPX-Nikkei Index 400
161060022,FUT_400_260611,,202606,,27160,27189,27617.57,,0.7982,304,JPX-Nikkei Index 400
161090022,FUT_400_260910,,202609,,27165,27194,27617.57,,0.7982,395,JPX-Nikkei Index 400
160090012,FUT_JP150_250911,,202509,,1334,1334,1333.71,,0.5927,31,JPX Prime 150 Index
160120012,FUT_JP150_251211,,202512,,1324,1324.2,1333.71,,0.8509,122,JPX Prime 150 Index
161030012,FUT_JP150_260312,,202603,,1324.5,1324.3,1333.71,,0.7982,213,JPX Prime 150 Index
161060012,FUT_JP150_260611,,202606,,1313,1312.9,1333.71,,0.7982,304,JPX Prime 150 Index
161090012,FUT_JP150_260910,,202609,,1313.5,1313.5,1333.71,,0.7982,395,JPX Prime 150 Index
160090063,FUT_C30_250911,,202509,,1605.5,1605.6,1605.21,,0.5927,31,TOPIX Core30
160120063,FUT_C30_251211,,202512,,1592.5,1592.4,1605.21,,0.8509,122,TOPIX Core30
161030063,FUT_C30_260312,,202603,,1594.5,1594.3,1605.21,,0.7982,213,TOPIX Core30
160090065,FUT_SJESG_250911,,202509,,3511,3511.1,3510.21,,0.5927,31,S&P/JPX 500 ESG Score Tilted Index
160120065,FUT_SJESG_251211,,202512,,3485,3485.1,3510.21,,0.8509,122,S&P/JPX 500 ESG Score Tilted Index
161030065,FUT_SJESG_260312,,202603,,3485.5,3485.5,3510.21,,0.7982,213,S&P/JPX 500 ESG Score Tilted Index
160090066,FUT_FJNZR_250911,,202509,,2031.5,2031.7,2031.23,,0.5927,31,FTSE JPX Net Zero Japan 500 Index
160120066,FUT_FJNZR_251211,,202512,,2016.5,2016.7,2031.23,,0.8509,122,FTSE JPX Net Zero Japan 500 Index
161030066,FUT_FJNZR_260312,,202603,,2017,2016.9,2031.23,,0.7982,213,FTSE JPX Net Zero Japan 500 Index
160090067,FUT_NKC15_250911,,202509,,42270,42274,42279.8,,0.5927,31,Nikkei Climate 1.5Åé Target Index
160120067,FUT_NKC15_251211,,202512,,42070,42071,42279.8,,0.8509,122,Nikkei Climate 1.5Åé Target Index
161030067,FUT_NKC15_260312,,202603,,42060,42060,42279.8,,0.7982,213,Nikkei Climate 1.5Åé Target Index
160090032,FUT_BANK_250911,,202509,,434.7,434.7,434.52,,0.5927,31,TOPIX Banks Index
160120032,FUT_BANK_251211,,202512,,429,429,434.52,,0.8509,122,TOPIX Banks Index
161030032,FUT_BANK_260312,,202603,,429.8,429.8,434.52,,0.7982,213,TOPIX Banks Index
160090069,FUT_REIT_250911,,202509,,1894,1893.9,1907.56,,0.5927,31,TSE REIT Index
160120069,FUT_REIT_251211,,202512,,1884.5,1884.6,1907.56,,0.8509,122,TSE REIT Index
161030069,FUT_REIT_260312,,202603,,1857,1856.9,1907.56,,0.7982,213,TSE REIT Index
160090073,FUT_DJIA_250919,,202509,,44138,,43975.09,,,41,DJIA
160120073,FUT_DJIA_251219,,202512,,44307,,43975.09,,,132,DJIA
161030073,FUT_DJIA_260319,,202603,,44843,,43975.09,,,223,DJIA
161060073,FUT_DJIA_260618,,202606,,45268,,43975.09,,,311,DJIA
160090076,FUT_RNP_250911,,202509,,1700.5,1700.4,1700,,0.5927,31,RNP
160120076,FUT_RNP_251211,,202512,,1688,1687.8,1700,,0.8509,122,RNP
161030076,FUT_RNP_260312,,202603,,1688,1688,1700,,0.7982,213,RNP
161060076,FUT_RNP_260611,,202606,,1673.5,1673.5,1700,,0.7982,304,RNP
161090076,FUT_RNP_260910,,202609,,1674,1674.2,1700,,0.7982,395,RNP
160120017,FUT_NKDV_260331,,202512,,806,,,,,232,Nikkei Stock Average Dividend Point Index
161120017,FUT_NKDV_270331,,202612,,838,,,,,597,Nikkei Stock Average Dividend Point Index
162120017,FUT_NKDV_280331,,202712,,874,,,,,965,Nikkei Stock Average Dividend Point Index
163120017,FUT_NKDV_290330,,202812,,885,,,,,1329,Nikkei Stock Average Dividend Point Index
164120017,FUT_NKDV_300329,,202912,,879,,,,,1693,Nikkei Stock Average Dividend Point Index
165120017,FUT_NKDV_310331,,203012,,755,,,,,2058,Nikkei Stock Average Dividend Point Index
166120017,FUT_NKDV_320331,,203112,,755,,,,,2424,Nikkei Stock Average Dividend Point Index
167120017,FUT_NKDV_330331,,203212,,755,,,,,2789,Nikkei Stock Average Dividend Point Index
160090001,FUT_JBL_250912,,202509,,138.56,,,,,41,10-year JGB
160120001,FUT_JBL_251215,,202512,,137.56,,,,,132,10-year JGB
161030001,FUT_JBL_260313,,202603,,137.05,,,,,223,10-year JGB
160090007,FUT_JBLM_250911,,202509,,138.56,,,,,31,10-year JGB
160120007,FUT_JBLM_251212,,202512,,137.56,,,,,125,10-year JGB
161030007,FUT_JBLM_260312,,202603,,137.05,,,,,213,10-year JGB
160090004,FUT_JBM_250912,,202509,,108.22,,,,,41,5-year JGB
160120004,FUT_JBM_251215,,202512,,107.94,,,,,132,5-year JGB
161030004,FUT_JBM_260313,,202603,,107.68,,,,,223,5-year JGB
160090002,FUT_JBS_250912,,202509,,107.69,,,,,41,20-year JGB
160120002,FUT_JBS_251215,,202512,,106.84,,,,,132,20-year JGB
161030002,FUT_JBS_260313,,202603,,106.22,,,,,223,20-year JGB
160060091,FUT_TOA3M_250916,,202506,,99.5225,,,,,36,3-Month TONA
160090091,FUT_TOA3M_251216,,202509,,99.4675,,,,,127,3-Month TONA
160120091,FUT_TOA3M_260317,,202512,,99.3525,,,,,218,3-Month TONA
161030091,FUT_TOA3M_260616,,202603,,99.2725,,,,,309,3-Month TONA
161060091,FUT_TOA3M_260915,,202606,,99.2075,,,,,400,3-Month TONA
161090091,FUT_TOA3M_261215,,202609,,99.1525,,,,,491,3-Month TONA
161120091,FUT_TOA3M_270316,,202612,,99.1125,,,,,582,3-Month TONA
162030091,FUT_TOA3M_270615,,202703,,99.0725,,,,,673,3-Month TONA
162060091,FUT_TOA3M_270914,,202706,,99.0425,,,,,764,3-Month TONA
162090091,FUT_TOA3M_271214,,202709,,99.01,,,,,855,3-Month TONA
162120091,FUT_TOA3M_280314,,202712,,98.9825,,,,,946,3-Month TONA
163030091,FUT_TOA3M_280620,,202803,,98.9575,,,,,1044,3-Month TONA
163060091,FUT_TOA3M_280919,,202806,,98.94,,,,,1135,3-Month TONA
163090091,FUT_TOA3M_281219,,202809,,98.9225,,,,,1226,3-Month TONA
163120091,FUT_TOA3M_290319,,202812,,98.905,,,,,1317,3-Month TONA
164030091,FUT_TOA3M_290619,,202903,,98.885,,,,,1408,3-Month TONA
164060091,FUT_TOA3M_290918,,202906,,98.86,,,,,1499,3-Month TONA
164090091,FUT_TOA3M_291218,,202909,,98.835,,,,,1590,3-Month TONA
164120091,FUT_TOA3M_300319,,202912,,98.8125,,,,,1682,3-Month TONA
165030091,FUT_TOA3M_300618,,203003,,98.7875,,,,,1772,3-Month TONA
160090011,FUT_MOTH_250911,,202509,,778,778,778.02,,0.5927,31,TSE Growth Market 250 Index
160120011,FUT_MOTH_251211,,202512,,779,779,778.02,,0.8509,122,TSE Growth Market 250 Index
161030011,FUT_MOTH_260312,,202603,,780,780,778.02,,0.7982,213,TSE Growth Market 250 Index
161060011,FUT_MOTH_260611,,202606,,780,780,778.02,,0.7982,304,TSE Growth Market 250 Index
161090011,FUT_MOTH_260910,,202609,,781,781,778.02,,0.7982,395,TSE Growth Market 250 Index
160080078,FUT_TAIX_250819,,202508,,24137,,24158.36,,,8,TAIEX
160090078,FUT_TAIX_250916,,202509,,24066,,24158.36,,,36,TAIEX
160120078,FUT_TAIX_251216,,202512,,23963,,24158.36,,,127,TAIEX
161030078,FUT_TAIX_260317,,202603,,23868,,24158.36,,,218,TAIEX
161060078,FUT_TAIX_260616,,202606,,23777,,24158.36,,,309,TAIEX
160080079,FUT_FT50_250828,,202508,,17060,,17054.47,,,17,FTSE China 50
160090079,FUT_FT50_250929,,202509,,17005,,17054.47,,,49,FTSE China 50
160120079,FUT_FT50_251230,,202512,,17090,,17054.47,,,146,FTSE China 50
161030079,FUT_FT50_260330,,202603,,17105,,17054.47,,,231,FTSE China 50
160080015,FUT_NVI_250812,,202508,,23.5,,24.66,,,1,Nikkei 225 VI 
160090015,FUT_NVI_250909,,202509,,23.45,,24.66,,,29,Nikkei 225 VI 
160100015,FUT_NVI_251014,,202510,,23.7,,24.66,,,64,Nikkei 225 VI 
160110015,FUT_NVI_251111,,202511,,22.85,,24.66,,,92,Nikkei 225 VI 
160120015,FUT_NVI_251209,,202512,,23.25,,24.66,,,120,Nikkei 225 VI 
161010015,FUT_NVI_260113,,202601,,22.45,,24.66,,,155,Nikkei 225 VI 
161020015,FUT_NVI_260209,,202602,,22.85,,24.66,,,182,Nikkei 225 VI 
161030015,FUT_NVI_260310,,202603,,22.95,,24.66,,,211,Nikkei 225 VI 
140330018,CAL_225_250911_10000,CAL,202509,10000,32630,32696,42718.17,1,0.5927,31,Nikkei 225
140331018,CAL_225_250911_11000,CAL,202509,11000,31630,31697,42718.17,1,0.5927,31,Nikkei 225
140332018,CAL_225_250911_12000,CAL,202509,12000,30630,30697,42718.17,1,0.5927,31,Nikkei 225
140333018,CAL_225_250911_13000,CAL,202509,13000,29630,29698,42718.17,1,0.5927,31,Nikkei 225
140334018,CAL_225_250911_14000,CAL,202509,14000,28630,28698,42718.17,1,0.5927,31,Nikkei 225
140335018,CAL_225_250911_15000,CAL,202509,15000,27635,27699,42718.17,1,0.5927,31,Nikkei 225
190216018,CAL_225_250911_16000,CAL,202509,16000,26630,26699,42718.17,1,0.5927,31,Nikkei 225
190217018,CAL_225_250911_17000,CAL,202509,17000,25635,25700,42718.17,1,0.5927,31,Nikkei 225
190218018,CAL_225_250911_18000,CAL,202509,18000,24635,24700,42718.17,1,0.5927,31,Nikkei 225
190219018,CAL_225_250911_19000,CAL,202509,19000,23635,23701,42718.17,1,0.5927,31,Nikkei 225
190210018,CAL_225_250911_20000,CAL,202509,20000,22635,22701,42718.17,1,0.5927,31,Nikkei 225
190211018,CAL_225_250911_21000,CAL,202509,21000,21640,21702,42718.17,1,0.5927,31,Nikkei 225
190212018,CAL_225_250911_22000,CAL,202509,22000,20640,20702,42718.17,1,0.5927,31,Nikkei 225
190213018,CAL_225_250911_23000,CAL,202509,23000,19640,19703,42718.17,1,0.5927,31,Nikkei 225
190214018,CAL_225_250911_24000,CAL,202509,24000,18640,18703,42718.17,1,0.5927,31,Nikkei 225
140095018,CAL_225_250911_25000,CAL,202509,25000,17645,17704,42718.17,1,0.5927,31,Nikkei 225
140096018,CAL_225_250911_26000,CAL,202509,26000,16645,16704,42718.17,1,0.5927,31,Nikkei 225
140097018,CAL_225_250911_27000,CAL,202509,27000,15650,15705,42718.17,1,0.5927,31,Nikkei 225
190097218,CAL_225_250911_27250,CAL,202509,27250,15400,15455,42718.17,1,0.5927,31,Nikkei 225
190097518,CAL_225_250911_27500,CAL,202509,27500,15150,15205,42718.17,1,0.5927,31,Nikkei 225
190097718,CAL_225_250911_27750,CAL,202509,27750,14900,14955,42718.17,1,0.5927,31,Nikkei 225
140098018,CAL_225_250911_28000,CAL,202509,28000,14650,14705,42718.17,1,0.5927,31,Nikkei 225
190098218,CAL_225_250911_28250,CAL,202509,28250,14400,14455,42718.17,1,0.5927,31,Nikkei 225
190098518,CAL_225_250911_28500,CAL,202509,28500,14150,14206,42718.17,1,0.5927,31,Nikkei 225
190098718,CAL_225_250911_28750,CAL,202509,28750,13905,13956,42718.17,1,0.5927,31,Nikkei 225
140099018,CAL_225_250911_29000,CAL,202509,29000,13655,13706,42718.17,1,0.5927,31,Nikkei 225
190099218,CAL_225_250911_29250,CAL,202509,29250,13405,13456,42718.17,1,0.5927,31,Nikkei 225
190099518,CAL_225_250911_29500,CAL,202509,29500,13155,13206,42718.17,1,0.5927,31,Nikkei 225
190099718,CAL_225_250911_29750,CAL,202509,29750,12905,12956,42718.17,1,0.5927,31,Nikkei 225
140090018,CAL_225_250911_30000,CAL,202509,30000,12660,12706,42718.17,1,0.5927,31,Nikkei 225
190090218,CAL_225_250911_30250,CAL,202509,30250,12410,12456,42718.17,1,0.5927,31,Nikkei 225
190090518,CAL_225_250911_30500,CAL,202509,30500,12160,12207,42718.17,1,0.5927,31,Nikkei 225
190090718,CAL_225_250911_30750,CAL,202509,30750,11910,11957,42718.17,1,0.5927,31,Nikkei 225
140091018,CAL_225_250911_31000,CAL,202509,31000,11665,11707,42718.17,1,0.5927,31,Nikkei 225
190091218,CAL_225_250911_31250,CAL,202509,31250,11415,11457,42718.17,1,0.5927,31,Nikkei 225
190091518,CAL_225_250911_31500,CAL,202509,31500,11165,11207,42718.17,1,0.5927,31,Nikkei 225
190091718,CAL_225_250911_31750,CAL,202509,31750,10915,10957,42718.17,1,0.5927,31,Nikkei 225
140092018,CAL_225_250911_32000,CAL,202509,32000,10665,10707,42718.17,1,0.5927,31,Nikkei 225
190092218,CAL_225_250911_32250,CAL,202509,32250,10420,10457,42718.17,1,0.5927,31,Nikkei 225
190092518,CAL_225_250911_32500,CAL,202509,32500,10170,10208,42718.17,1,0.5927,31,Nikkei 225
190092718,CAL_225_250911_32750,CAL,202509,32750,9925,9958,42718.17,1,0.5927,31,Nikkei 225
140093018,CAL_225_250911_33000,CAL,202509,33000,9675,9708,42718.17,1,0.5927,31,Nikkei 225
190093218,CAL_225_250911_33250,CAL,202509,33250,9425,9458,42718.17,1,0.5927,31,Nikkei 225
190093518,CAL_225_250911_33500,CAL,202509,33500,9180,9208,42718.17,1,0.5927,31,Nikkei 225
190093718,CAL_225_250911_33750,CAL,202509,33750,8930,8958,42718.17,1,0.5927,31,Nikkei 225
140094018,CAL_225_250911_34000,CAL,202509,34000,8685,8708,42718.17,1,0.5927,31,Nikkei 225
190094218,CAL_225_250911_34250,CAL,202509,34250,8435,8458,42718.17,1,0.5927,31,Nikkei 225
190094518,CAL_225_250911_34500,CAL,202509,34500,8185,8209,42718.17,1,0.5927,31,Nikkei 225
140094718,CAL_225_250911_34750,CAL,202509,34750,7940,7959,42718.17,1,0.5927,31,Nikkei 225
190095018,CAL_225_250911_35000,CAL,202509,35000,7695,7709,42718.17,1,0.5927,31,Nikkei 225
140095218,CAL_225_250911_35250,CAL,202509,35250,7445,7459,42718.17,1,0.5927,31,Nikkei 225
140095518,CAL_225_250911_35500,CAL,202509,35500,7200,7209,42718.17,1,0.5927,31,Nikkei 225
140095718,CAL_225_250911_35750,CAL,202509,35750,6955,6959,42718.17,1,0.5927,31,Nikkei 225
140095818,CAL_225_250911_35875,CAL,202509,35875,6830,6834,42718.17,1,0.5927,31,Nikkei 225
190096018,CAL_225_250911_36000,CAL,202509,36000,6705,6709,42718.17,1,0.5927,31,Nikkei 225
140096118,CAL_225_250911_36125,CAL,202509,36125,6585,6585,42718.17,18.7055,0.5927,31,Nikkei 225
140096218,CAL_225_250911_36250,CAL,202509,36250,6465,6465,42718.17,22.7103,0.5927,31,Nikkei 225
140096318,CAL_225_250911_36375,CAL,202509,36375,6340,6340,42718.17,22.2547,0.5927,31,Nikkei 225
140096518,CAL_225_250911_36500,CAL,202509,36500,6215,6215,42718.17,21.8005,0.5927,31,Nikkei 225
140096618,CAL_225_250911_36625,CAL,202509,36625,6095,6095,42718.17,23.1514,0.5927,31,Nikkei 225
140096718,CAL_225_250911_36750,CAL,202509,36750,5980,5980,42718.17,24.9467,0.5927,31,Nikkei 225
140096818,CAL_225_250911_36875,CAL,202509,36875,5850,5850,42718.17,23.4549,0.5927,31,Nikkei 225
190097018,CAL_225_250911_37000,CAL,202509,37000,5730,5730,42718.17,23.9533,0.5927,31,Nikkei 225
140097118,CAL_225_250911_37125,CAL,202509,37125,5610,5610,42718.17,24.2819,0.5927,31,Nikkei 225
140097218,CAL_225_250911_37250,CAL,202509,37250,5490,5490,42718.17,24.4921,0.5927,31,Nikkei 225
140097318,CAL_225_250911_37375,CAL,202509,37375,5370,5370,42718.17,24.6136,0.5927,31,Nikkei 225
140097518,CAL_225_250911_37500,CAL,202509,37500,5250,5250,42718.17,24.6653,0.5927,31,Nikkei 225
140097618,CAL_225_250911_37625,CAL,202509,37625,5130,5130,42718.17,24.66,0.5927,31,Nikkei 225
140097718,CAL_225_250911_37750,CAL,202509,37750,5010,5010,42718.17,24.6067,0.5927,31,Nikkei 225
140097818,CAL_225_250911_37875,CAL,202509,37875,4890,4890,42718.17,24.5123,0.5927,31,Nikkei 225
190098018,CAL_225_250911_38000,CAL,202509,38000,4770,4770,42718.17,24.382,0.5927,31,Nikkei 225
140098118,CAL_225_250911_38125,CAL,202509,38125,4650,4650,42718.17,24.2198,0.5927,31,Nikkei 225
140098218,CAL_225_250911_38250,CAL,202509,38250,4525,4525,42718.17,23.653,0.5927,31,Nikkei 225
140098318,CAL_225_250911_38375,CAL,202509,38375,4415,4415,42718.17,24.1562,0.5927,31,Nikkei 225
140098518,CAL_225_250911_38500,CAL,202509,38500,4290,4290,42718.17,23.5717,0.5927,31,Nikkei 225
140098618,CAL_225_250911_38625,CAL,202509,38625,4175,4175,42718.17,23.6218,0.5927,31,Nikkei 225
140098718,CAL_225_250911_38750,CAL,202509,38750,4060,4060,42718.17,23.6165,0.5927,31,Nikkei 225
140098818,CAL_225_250911_38875,CAL,202509,38875,3940,3940,42718.17,23.2899,0.5927,31,Nikkei 225
190099018,CAL_225_250911_39000,CAL,202509,39000,3825,3825,42718.17,23.2099,0.5927,31,Nikkei 225
140099118,CAL_225_250911_39125,CAL,202509,39125,3710,3710,42718.17,23.09,0.5927,31,Nikkei 225
140099218,CAL_225_250911_39250,CAL,202509,39250,3590,3590,42718.17,22.6983,0.5927,31,Nikkei 225
140099318,CAL_225_250911_39375,CAL,202509,39375,3480,3480,42718.17,22.7456,0.5927,31,Nikkei 225
140099518,CAL_225_250911_39500,CAL,202509,39500,3370,3370,42718.17,22.7383,0.5927,31,Nikkei 225
140099618,CAL_225_250911_39625,CAL,202509,39625,3255,3255,42718.17,22.4823,0.5927,31,Nikkei 225
140099718,CAL_225_250911_39750,CAL,202509,39750,3145,3145,42718.17,22.3931,0.5927,31,Nikkei 225
140099818,CAL_225_250911_39875,CAL,202509,39875,3030,3030,42718.17,22.0795,0.5927,31,Nikkei 225
190090018,CAL_225_250911_40000,CAL,202509,40000,2925,2925,42718.17,22.096,0.5927,31,Nikkei 225
140090118,CAL_225_250911_40125,CAL,202509,40125,2815,2815,42718.17,21.8939,0.5927,31,Nikkei 225
140090218,CAL_225_250911_40250,CAL,202509,40250,2705,2705,42718.17,21.659,0.5927,31,Nikkei 225
140090318,CAL_225_250911_40375,CAL,202509,40375,2600,2600,42718.17,21.5485,0.5927,31,Nikkei 225
140090518,CAL_225_250911_40500,CAL,202509,40500,2500,2500,42718.17,21.5455,0.5927,31,Nikkei 225
140090618,CAL_225_250911_40625,CAL,202509,40625,2390,2390,42718.17,21.207,0.5927,31,Nikkei 225
140090718,CAL_225_250911_40750,CAL,202509,40750,2290,2290,42718.17,21.1189,0.5927,31,Nikkei 225
140090818,CAL_225_250911_40875,CAL,202509,40875,2190,2190,42718.17,20.9868,0.5927,31,Nikkei 225
190091018,CAL_225_250911_41000,CAL,202509,41000,2085,2085,42718.17,20.6837,0.5927,31,Nikkei 225
140091118,CAL_225_250911_41125,CAL,202509,41125,1990,1990,42718.17,20.5996,0.5927,31,Nikkei 225
140091218,CAL_225_250911_41250,CAL,202509,41250,1880,1880,42718.17,20.1035,0.5927,31,Nikkei 225
140091318,CAL_225_250911_41375,CAL,202509,41375,1800,1800,42718.17,20.2958,0.5927,31,Nikkei 225
140091518,CAL_225_250911_41500,CAL,202509,41500,1715,1715,42718.17,20.3103,0.5927,31,Nikkei 225
140091618,CAL_225_250911_41625,CAL,202509,41625,1620,1620,42718.17,20.0479,0.5927,31,Nikkei 225
140091718,CAL_225_250911_41750,CAL,202509,41750,1520,1520,42718.17,19.6352,0.5927,31,Nikkei 225
140091818,CAL_225_250911_41875,CAL,202509,41875,1435,1435,42718.17,19.5111,0.5927,31,Nikkei 225
190092018,CAL_225_250911_42000,CAL,202509,42000,1350,1350,42718.17,19.339,0.5927,31,Nikkei 225
140092118,CAL_225_250911_42125,CAL,202509,42125,1280,1280,42718.17,19.4333,0.5927,31,Nikkei 225
140092218,CAL_225_250911_42250,CAL,202509,42250,1210,1210,42718.17,19.4723,0.5927,31,Nikkei 225
140092318,CAL_225_250911_42375,CAL,202509,42375,1130,1130,42718.17,19.2536,0.5927,31,Nikkei 225
140092518,CAL_225_250911_42500,CAL,202509,42500,1100,1100,42718.17,20.0002,0.5927,31,Nikkei 225
140092618,CAL_225_250911_42625,CAL,202509,42625,990,990,42718.17,19.072,0.5927,31,Nikkei 225
140092718,CAL_225_250911_42750,CAL,202509,42750,925,925,42718.17,19.0037,0.5927,31,Nikkei 225
140092818,CAL_225_250911_42875,CAL,202509,42875,855,855,42718.17,18.7818,0.5927,31,Nikkei 225
190093018,CAL_225_250911_43000,CAL,202509,43000,790,790,42718.17,18.6065,0.5927,31,Nikkei 225
140093118,CAL_225_250911_43125,CAL,202509,43125,745,745,42718.17,18.7831,0.5927,31,Nikkei 225
140093218,CAL_225_250911_43250,CAL,202509,43250,675,675,42718.17,18.3951,0.5927,31,Nikkei 225
140093318,CAL_225_250911_43375,CAL,202509,43375,645,645,42718.17,18.7775,0.5927,31,Nikkei 225
140093518,CAL_225_250911_43500,CAL,202509,43500,585,585,42718.17,18.4834,0.5927,31,Nikkei 225
140093618,CAL_225_250911_43625,CAL,202509,43625,550,550,42718.17,18.664,0.5927,31,Nikkei 225
