"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
161030006,FUT_TPXM_260312,,202603,,3820.5,3816.6,3815.98,,0.8573,17,TOPIX
161060006,FUT_TPXM_260611,,202606,,3795.5,3795.45,3815.98,,1.3409,108,TOPIX
161090006,FUT_TPXM_260910,,202609,,3807,3803.1,3815.98,,1.3309,199,TOPIX
161030022,FUT_400_260312,,202603,,34570,34531,34524.61,,0.8573,17,JPX-Nikkei Index 400
161060022,FUT_400_260611,,202606,,34395,34358,34524.61,,1.3409,108,JPX-Nikkei Index 400
161090022,FUT_400_260910,,202609,,34460,34422,34524.61,,1.3309,199,JPX-Nikkei Index 400
161120022,FUT_400_261210,,202612,,34305,34268,34524.61,,1.3309,290,JPX-Nikkei Index 400
162030022,FUT_400_270311,,202703,,34365,34327,34524.61,,1.3309,381,JPX-Nikkei Index 400
161030012,FUT_JP150_260312,,202603,,1572,1572,1571.76,,0.8573,17,JPX Prime 150 Index
161060012,FUT_JP150_260611,,202606,,1563.5,1563.3,1571.76,,1.3409,108,JPX Prime 150 Index
161090012,FUT_JP150_260910,,202609,,1566.5,1566.5,1571.76,,1.3309,199,JPX Prime 150 Index
161120012,FUT_JP150_261210,,202612,,1559,1559.2,1571.76,,1.3309,290,JPX Prime 150 Index
162030012,FUT_JP150_270311,,202703,,1562,1562.2,1571.76,,1.3309,381,JPX Prime 150 Index
161030063,FUT_C30_260312,,202603,,1924,1923.9,1923.54,,0.8573,17,TOPIX Core30
161060063,FUT_C30_260611,,202606,,1913,1913.1,1923.54,,1.3409,108,TOPIX Core30
161090063,FUT_C30_260910,,202609,,1918.5,1918.3,1923.54,,1.3309,199,TOPIX Core30
161030065,FUT_SJESG_260312,,202603,,4372.5,4372.7,4372.01,,0.8573,17,S&P/JPX 500 ESG Score Tilted Index
161060065,FUT_SJESG_260611,,202606,,4348.5,4348.5,4372.01,,1.3409,108,S&P/JPX 500 ESG Score Tilted Index
161090065,FUT_SJESG_260910,,202609,,4357.5,4357.3,4372.01,,1.3309,199,S&P/JPX 500 ESG Score Tilted Index
161030066,FUT_FJNZR_260312,,202603,,2496,2495.9,2495.54,,0.8573,17,FTSE JPX Net Zero Japan 500 Index
161060066,FUT_FJNZR_260611,,202606,,2482,2482.1,2495.54,,1.3409,108,FTSE JPX Net Zero Japan 500 Index
161090066,FUT_FJNZR_260910,,202609,,2487,2487.1,2495.54,,1.3309,199,FTSE JPX Net Zero Japan 500 Index
161030067,FUT_NKC15_260312,,202603,,57190,57190,57196.86,,0.8573,17,Nikkei Climate 1.5Åé Target Index
161060067,FUT_NKC15_260611,,202606,,57040,57043,57196.86,,1.3409,108,Nikkei Climate 1.5Åé Target Index
161090067,FUT_NKC15_260910,,202609,,57150,57153,57196.86,,1.3309,199,Nikkei Climate 1.5Åé Target Index
161030032,FUT_BANK_260312,,202603,,618.6,618.6,618.32,,0.8573,17,TOPIX Banks Index
161060032,FUT_BANK_260611,,202606,,612.9,612.9,618.32,,1.3409,108,TOPIX Banks Index
161090032,FUT_BANK_260910,,202609,,614.9,614.9,618.32,,1.3309,199,TOPIX Banks Index
161030069,FUT_REIT_260312,,202603,,2005,2005.1,2019.53,,0.8573,17,TSE REIT Index
161060069,FUT_REIT_260611,,202606,,1998,1998,2019.53,,1.3409,108,TSE REIT Index
161090069,FUT_REIT_260910,,202609,,1976,1976.2,2019.53,,1.3309,199,TSE REIT Index
161030073,FUT_DJIA_260319,,202603,,48913,,48804.06,,,27,DJIA
161060073,FUT_DJIA_260618,,202606,,49077,,48804.06,,,115,DJIA
161090073,FUT_DJIA_260918,,202609,,49591,,48804.06,,,212,DJIA
161120073,FUT_DJIA_261218,,202612,,50210,,48804.06,,,300,DJIA
161030076,FUT_RNP_260312,,202603,,1700.5,1700.3,1700,,0.8573,17,RNP
161060076,FUT_RNP_260611,,202606,,1691,1690.9,1700,,1.3409,108,RNP
161090076,FUT_RNP_260910,,202609,,1694.5,1694.3,1700,,1.3309,199,RNP
161120076,FUT_RNP_261210,,202612,,1686.5,1686.4,1700,,1.3309,290,RNP
162030076,FUT_RNP_270311,,202703,,1689.5,1689.6,1700,,1.3309,381,RNP
160120017,FUT_NKDV_260331,,202512,,804,,,,,36,Nikkei Stock Average Dividend Point Index
161120017,FUT_NKDV_270331,,202612,,908,,,,,401,Nikkei Stock Average Dividend Point Index
162120017,FUT_NKDV_280331,,202712,,984,,,,,769,Nikkei Stock Average Dividend Point Index
163120017,FUT_NKDV_290330,,202812,,1015,,,,,1133,Nikkei Stock Average Dividend Point Index
164120017,FUT_NKDV_300329,,202912,,1022.9,,,,,1497,Nikkei Stock Average Dividend Point Index
165120017,FUT_NKDV_310331,,203012,,858.6,,,,,1862,Nikkei Stock Average Dividend Point Index
166120017,FUT_NKDV_320331,,203112,,858.6,,,,,2228,Nikkei Stock Average Dividend Point Index
167120017,FUT_NKDV_330331,,203212,,858.6,,,,,2593,Nikkei Stock Average Dividend Point Index
168120017,FUT_NKDV_340331,,203312,,858.6,,,,,2960,Nikkei Stock Average Dividend Point Index
161030001,FUT_JBL_260313,,202603,,132.7,,,,,27,10-year JGB
161060001,FUT_JBL_260615,,202606,,132.18,,,,,118,10-year JGB
161090001,FUT_JBL_260914,,202609,,131.02,,,,,212,10-year JGB
161030007,FUT_JBLM_260312,,202603,,132.7,,,,,17,10-year JGB
161060007,FUT_JBLM_260612,,202606,,132.18,,,,,111,10-year JGB
161090007,FUT_JBLM_260911,,202609,,131.02,,,,,202,10-year JGB
161030004,FUT_JBM_260313,,202603,,105.9,,,,,27,5-year JGB
161060004,FUT_JBM_260615,,202606,,105.56,,,,,118,5-year JGB
161090004,FUT_JBM_260914,,202609,,105.2,,,,,212,5-year JGB
161030002,FUT_JBS_260313,,202603,,100.92,,,,,27,20-year JGB
161060002,FUT_JBS_260615,,202606,,100.21,,,,,118,20-year JGB
161090002,FUT_JBS_260914,,202609,,99.64,,,,,212,20-year JGB
160120091,FUT_TOA3M_260317,,202512,,99.285,,,,,22,3-Month TONA
161030091,FUT_TOA3M_260616,,202603,,99.18,,,,,113,3-Month TONA
161060091,FUT_TOA3M_260915,,202606,,99.005,,,,,204,3-Month TONA
161090091,FUT_TOA3M_261215,,202609,,98.87,,,,,295,3-Month TONA
161120091,FUT_TOA3M_270316,,202612,,98.73,,,,,386,3-Month TONA
162030091,FUT_TOA3M_270615,,202703,,98.6575,,,,,477,3-Month TONA
162060091,FUT_TOA3M_270914,,202706,,98.585,,,,,568,3-Month TONA
162090091,FUT_TOA3M_271214,,202709,,98.5125,,,,,659,3-Month TONA
162120091,FUT_TOA3M_280314,,202712,,98.455,,,,,750,3-Month TONA
163030091,FUT_TOA3M_280620,,202803,,98.4125,,,,,848,3-Month TONA
163060091,FUT_TOA3M_280919,,202806,,98.375,,,,,939,3-Month TONA
163090091,FUT_TOA3M_281219,,202809,,98.3425,,,,,1030,3-Month TONA
163120091,FUT_TOA3M_290319,,202812,,98.31,,,,,1121,3-Month TONA
164030091,FUT_TOA3M_290619,,202903,,98.28,,,,,1212,3-Month TONA
164060091,FUT_TOA3M_290918,,202906,,98.2525,,,,,1303,3-Month TONA
164090091,FUT_TOA3M_291218,,202909,,98.2275,,,,,1394,3-Month TONA
164120091,FUT_TOA3M_300319,,202912,,98.2025,,,,,1486,3-Month TONA
165030091,FUT_TOA3M_300618,,203003,,98.18,,,,,1576,3-Month TONA
165060091,FUT_TOA3M_300917,,203006,,98.155,,,,,1667,3-Month TONA
165090091,FUT_TOA3M_301217,,203009,,98.1275,,,,,1758,3-Month TONA
161030011,FUT_MOTH_260312,,202603,,729,729,728.94,,0.8573,17,TSE Growth Market 250 Index
161060011,FUT_MOTH_260611,,202606,,731,731,728.94,,1.3409,108,TSE Growth Market 250 Index
161090011,FUT_MOTH_260910,,202609,,732,732,728.94,,1.3309,199,TSE Growth Market 250 Index
161120011,FUT_MOTH_261210,,202612,,734,734,728.94,,1.3309,290,TSE Growth Market 250 Index
162030011,FUT_MOTH_270311,,202703,,735,735,728.94,,1.3309,381,TSE Growth Market 250 Index
161030078,FUT_TAIX_260317,,202603,,34827,,34700.82,,,22,TAIEX
161040078,FUT_TAIX_260414,,202604,,34936,,34700.82,,,50,TAIEX
161060078,FUT_TAIX_260616,,202606,,35086,,34700.82,,,113,TAIEX
161090078,FUT_TAIX_260915,,202609,,34959,,34700.82,,,204,TAIEX
161120078,FUT_TAIX_261215,,202612,,35186,,34700.82,,,295,TAIEX
161020079,FUT_FT50_260226,,202602,,17835,,17399.28,,,3,FTSE China 50
161030079,FUT_FT50_260330,,202603,,17815,,17399.28,,,35,FTSE China 50
161060079,FUT_FT50_260629,,202606,,17730,,17399.28,,,126,FTSE China 50
161090079,FUT_FT50_260929,,202609,,17695,,17399.28,,,218,FTSE China 50
161030015,FUT_NVI_260310,,202603,,32.75,,30.8,,,15,Nikkei 225 VI 
161040015,FUT_NVI_260407,,202604,,30.75,,30.8,,,43,Nikkei 225 VI 
161050015,FUT_NVI_260512,,202605,,31.95,,30.8,,,78,Nikkei 225 VI 
161060015,FUT_NVI_260609,,202606,,31.95,,30.8,,,106,Nikkei 225 VI 
161070015,FUT_NVI_260714,,202607,,32.4,,30.8,,,141,Nikkei 225 VI 
161080015,FUT_NVI_260810,,202608,,32.3,,30.8,,,169,Nikkei 225 VI 
161090015,FUT_NVI_260908,,202609,,32.45,,30.8,,,197,Nikkei 225 VI 
161100015,FUT_NVI_261013,,202610,,32.35,,30.8,,,232,Nikkei 225 VI 
141270018,CAL_225_260312_10000,CAL,202603,10000,47325,47324,57321.09,320,0.8573,17,Nikkei 225
191272018,CAL_225_260312_12000,CAL,202603,12000,45325,45325,57321.09,287.2663,0.8573,17,Nikkei 225
191274018,CAL_225_260312_14000,CAL,202603,14000,43325,43325,57321.09,258.6965,0.8573,17,Nikkei 225
191276018,CAL_225_260312_16000,CAL,202603,16000,41325,41325,57321.09,234.1458,0.8573,17,Nikkei 225
141278018,CAL_225_260312_18000,CAL,202603,18000,39330,39330,57321.09,216.8449,0.8573,17,Nikkei 225
191270018,CAL_225_260312_20000,CAL,202603,20000,37330,37330,57321.09,197.4252,0.8573,17,Nikkei 225
141271018,CAL_225_260312_21000,CAL,202603,21000,36330,36330,57321.09,188.4608,0.8573,17,Nikkei 225
141032018,CAL_225_260312_22000,CAL,202603,22000,35330,35330,57321.09,179.9286,0.8573,17,Nikkei 225
141033018,CAL_225_260312_23000,CAL,202603,23000,34330,34330,57321.09,171.7886,0.8573,17,Nikkei 225
141034018,CAL_225_260312_24000,CAL,202603,24000,33330,33330,57321.09,164.0057,0.8573,17,Nikkei 225
141035018,CAL_225_260312_25000,CAL,202603,25000,32330,32330,57321.09,156.5495,0.8573,17,Nikkei 225
141036018,CAL_225_260312_26000,CAL,202603,26000,31330,31330,57321.09,149.393,0.8573,17,Nikkei 225
141037018,CAL_225_260312_27000,CAL,202603,27000,30330,30330,57321.09,142.5124,0.8573,17,Nikkei 225
191037218,CAL_225_260312_27250,CAL,202603,27250,30080,30080,57321.09,140.8329,0.8573,17,Nikkei 225
191037518,CAL_225_260312_27500,CAL,202603,27500,29835,29835,57321.09,141.9417,0.8573,17,Nikkei 225
191037718,CAL_225_260312_27750,CAL,202603,27750,29585,29585,57321.09,140.2714,0.8573,17,Nikkei 225
141038018,CAL_225_260312_28000,CAL,202603,28000,29335,29335,57321.09,138.6162,0.8573,17,Nikkei 225
191038218,CAL_225_260312_28250,CAL,202603,28250,29085,29085,57321.09,136.9759,0.8573,17,Nikkei 225
191038518,CAL_225_260312_28500,CAL,202603,28500,28835,28835,57321.09,135.3503,0.8573,17,Nikkei 225
191038718,CAL_225_260312_28750,CAL,202603,28750,28585,28585,57321.09,133.7389,0.8573,17,Nikkei 225
141039018,CAL_225_260312_29000,CAL,202603,29000,28335,28335,57321.09,132.1417,0.8573,17,Nikkei 225
191039218,CAL_225_260312_29250,CAL,202603,29250,28085,28085,57321.09,130.5582,0.8573,17,Nikkei 225
191039518,CAL_225_260312_29500,CAL,202603,29500,27835,27835,57321.09,128.9883,0.8573,17,Nikkei 225
191039718,CAL_225_260312_29750,CAL,202603,29750,27585,27585,57321.09,127.4317,0.8573,17,Nikkei 225
141030018,CAL_225_260312_30000,CAL,202603,30000,27335,27335,57321.09,125.8882,0.8573,17,Nikkei 225
191030218,CAL_225_260312_30250,CAL,202603,30250,27085,27085,57321.09,124.3575,0.8573,17,Nikkei 225
191030518,CAL_225_260312_30500,CAL,202603,30500,26835,26835,57321.09,122.8395,0.8573,17,Nikkei 225
191030718,CAL_225_260312_30750,CAL,202603,30750,26585,26585,57321.09,121.3338,0.8573,17,Nikkei 225
141031018,CAL_225_260312_31000,CAL,202603,31000,26335,26335,57321.09,119.8403,0.8573,17,Nikkei 225
191031218,CAL_225_260312_31250,CAL,202603,31250,26085,26085,57321.09,118.3588,0.8573,17,Nikkei 225
191031518,CAL_225_260312_31500,CAL,202603,31500,25835,25835,57321.09,116.889,0.8573,17,Nikkei 225
191031718,CAL_225_260312_31750,CAL,202603,31750,25585,25585,57321.09,115.4308,0.8573,17,Nikkei 225
191032018,CAL_225_260312_32000,CAL,202603,32000,25335,25335,57321.09,113.9839,0.8573,17,Nikkei 225
141032218,CAL_225_260312_32250,CAL,202603,32250,25085,25085,57321.09,112.5482,0.8573,17,Nikkei 225
141032518,CAL_225_260312_32500,CAL,202603,32500,24840,24840,57321.09,113.2347,0.8573,17,Nikkei 225
141032718,CAL_225_260312_32750,CAL,202603,32750,24590,24590,57321.09,111.8027,0.8573,17,Nikkei 225
191033018,CAL_225_260312_33000,CAL,202603,33000,24335,24335,57321.09,108.3063,0.8573,17,Nikkei 225
141033218,CAL_225_260312_33250,CAL,202603,33250,24090,24090,57321.09,108.9707,0.8573,17,Nikkei 225
141033518,CAL_225_260312_33500,CAL,202603,33500,23840,23840,57321.09,107.5702,0.8573,17,Nikkei 225
141033718,CAL_225_260312_33750,CAL,202603,33750,23590,23590,57321.09,106.1799,0.8573,17,Nikkei 225
191034018,CAL_225_260312_34000,CAL,202603,34000,23340,23340,57321.09,104.7997,0.8573,17,Nikkei 225
141034218,CAL_225_260312_34250,CAL,202603,34250,23090,23090,57321.09,103.4292,0.8573,17,Nikkei 225
141034518,CAL_225_260312_34500,CAL,202603,34500,22840,22840,57321.09,102.0684,0.8573,17,Nikkei 225
141034718,CAL_225_260312_34750,CAL,202603,34750,22590,22590,57321.09,100.7171,0.8573,17,Nikkei 225
191035018,CAL_225_260312_35000,CAL,202603,35000,22340,22340,57321.09,99.3752,0.8573,17,Nikkei 225
141035218,CAL_225_260312_35250,CAL,202603,35250,22090,22090,57321.09,98.0425,0.8573,17,Nikkei 225
141035518,CAL_225_260312_35500,CAL,202603,35500,21840,21840,57321.09,96.7189,0.8573,17,Nikkei 225
141035718,CAL_225_260312_35750,CAL,202603,35750,21590,21590,57321.09,95.4041,0.8573,17,Nikkei 225
191036018,CAL_225_260312_36000,CAL,202603,36000,21345,21345,57321.09,95.7869,0.8573,17,Nikkei 225
141036218,CAL_225_260312_36250,CAL,202603,36250,21095,21095,57321.09,94.4736,0.8573,17,Nikkei 225
141036518,CAL_225_260312_36500,CAL,202603,36500,20845,20845,57321.09,93.1688,0.8573,17,Nikkei 225
141036718,CAL_225_260312_36750,CAL,202603,36750,20595,20595,57321.09,91.8723,0.8573,17,Nikkei 225
191037018,CAL_225_260312_37000,CAL,202603,37000,20345,20345,57321.09,90.5842,0.8573,17,Nikkei 225
141037218,CAL_225_260312_37250,CAL,202603,37250,20095,20095,57321.09,89.3042,0.8573,17,Nikkei 225
141037518,CAL_225_260312_37500,CAL,202603,37500,19845,19845,57321.09,88.0321,0.8573,17,Nikkei 225
141037718,CAL_225_260312_37750,CAL,202603,37750,19595,19595,57321.09,86.7679,0.8573,17,Nikkei 225
191038018,CAL_225_260312_38000,CAL,202603,38000,19345,19345,57321.09,85.5115,0.8573,17,Nikkei 225
141038218,CAL_225_260312_38250,CAL,202603,38250,19095,19095,57321.09,84.2627,0.8573,17,Nikkei 225
141038518,CAL_225_260312_38500,CAL,202603,38500,18845,18845,57321.09,83.0213,0.8573,17,Nikkei 225
141038718,CAL_225_260312_38750,CAL,202603,38750,18600,18600,57321.09,83.1757,0.8573,17,Nikkei 225
191039018,CAL_225_260312_39000,CAL,202603,39000,18350,18350,57321.09,81.9344,0.8573,17,Nikkei 225
141039218,CAL_225_260312_39250,CAL,202603,39250,18100,18100,57321.09,80.7003,0.8573,17,Nikkei 225
141039518,CAL_225_260312_39500,CAL,202603,39500,17850,17850,57321.09,79.4732,0.8573,17,Nikkei 225
141039718,CAL_225_260312_39750,CAL,202603,39750,17600,17600,57321.09,78.253,0.8573,17,Nikkei 225
191030018,CAL_225_260312_40000,CAL,202603,40000,17350,17350,57321.09,77.0396,0.8573,17,Nikkei 225
141030218,CAL_225_260312_40250,CAL,202603,40250,17105,17105,57321.09,77.0378,0.8573,17,Nikkei 225
141030518,CAL_225_260312_40500,CAL,202603,40500,16855,16855,57321.09,75.8242,0.8573,17,Nikkei 225
141030718,CAL_225_260312_40750,CAL,202603,40750,16605,16605,57321.09,74.617,0.8573,17,Nikkei 225
191031018,CAL_225_260312_41000,CAL,202603,41000,16355,16355,57321.09,73.4163,0.8573,17,Nikkei 225
141031218,CAL_225_260312_41250,CAL,202603,41250,16105,16105,57321.09,72.2218,0.8573,17,Nikkei 225
141031518,CAL_225_260312_41500,CAL,202603,41500,15855,15855,57321.09,71.0334,0.8573,17,Nikkei 225
141031718,CAL_225_260312_41750,CAL,202603,41750,15605,15605,57321.09,69.8511,0.8573,17,Nikkei 225
141152018,CAL_225_260312_42000,CAL,202603,42000,15360,15360,57321.09,69.7115,0.8573,17,Nikkei 225
191032218,CAL_225_260312_42250,CAL,202603,42250,15110,15110,57321.09,68.5282,0.8573,17,Nikkei 225
191032518,CAL_225_260312_42500,CAL,202603,42500,14860,14860,57321.09,67.3508,0.8573,17,Nikkei 225
191032718,CAL_225_260312_42750,CAL,202603,42750,14615,14615,57321.09,67.1181,0.8573,17,Nikkei 225
141153018,CAL_225_260312_43000,CAL,202603,43000,14365,14365,57321.09,65.9399,0.8573,17,Nikkei 225
191033218,CAL_225_260312_43250,CAL,202603,43250,14115,14115,57321.09,64.767,0.8573,17,Nikkei 225
191033518,CAL_225_260312_43500,CAL,202603,43500,13865,13865,57321.09,63.5994,0.8573,17,Nikkei 225
191033718,CAL_225_260312_43750,CAL,202603,43750,13620,13620,57321.09,63.2803,0.8573,17,Nikkei 225
141154018,CAL_225_260312_44000,CAL,202603,44000,13370,13370,57321.09,62.1117,0.8573,17,Nikkei 225
191034218,CAL_225_260312_44250,CAL,202603,44250,13120,13120,57321.09,60.948,0.8573,17,Nikkei 225
191034518,CAL_225_260312_44500,CAL,202603,44500,12875,12875,57321.09,60.5588,0.8573,17,Nikkei 225
191034718,CAL_225_260312_44750,CAL,202603,44750,12625,12625,57321.09,59.394,0.8573,17,Nikkei 225
141155018,CAL_225_260312_45000,CAL,202603,45000,12380,12380,57321.09,58.948,0.8573,17,Nikkei 225
191035218,CAL_225_260312_45250,CAL,202603,45250,12130,12130,57321.09,57.782,0.8573,17,Nikkei 225
191035518,CAL_225_260312_45500,CAL,202603,45500,11885,11885,57321.09,57.2852,0.8573,17,Nikkei 225
191035718,CAL_225_260312_45750,CAL,202603,45750,11635,11635,57321.09,56.1181,0.8573,17,Nikkei 225
141156018,CAL_225_260312_46000,CAL,202603,46000,11385,11385,57321.09,54.955,0.8573,17,Nikkei 225
191036218,CAL_225_260312_46250,CAL,202603,46250,11140,11140,57321.09,54.4068,0.8573,17,Nikkei 225
191036518,CAL_225_260312_46500,CAL,202603,46500,10890,10890,57321.09,53.2422,0.8573,17,Nikkei 225
191036718,CAL_225_260312_46750,CAL,202603,46750,10645,10645,57321.09,52.6521,0.8573,17,Nikkei 225
141157018,CAL_225_260312_47000,CAL,202603,47000,10400,10400,57321.09,52.0285,0.8573,17,Nikkei 225
141037118,CAL_225_260312_47125,CAL,202603,47125,10275,10275,57321.09,51.4422,0.8573,17,Nikkei 225
141157218,CAL_225_260312_47250,CAL,202603,47250,10150,10150,57321.09,50.8567,0.8573,17,Nikkei 225
141037318,CAL_225_260312_47375,CAL,202603,47375,10030,10030,57321.09,50.7852,0.8573,17,Nikkei 225
141157518,CAL_225_260312_47500,CAL,202603,47500,9905,9905,57321.09,50.1971,0.8573,17,Nikkei 225
141037618,CAL_225_260312_47625,CAL,202603,47625,9780,9780,57321.09,49.6098,0.8573,17,Nikkei 225
141157718,CAL_225_260312_47750,CAL,202603,47750,9660,9660,57321.09,49.5089,0.8573,17,Nikkei 225
141037818,CAL_225_260312_47875,CAL,202603,47875,9535,9535,57321.09,48.919,0.8573,17,Nikkei 225
141158018,CAL_225_260312_48000,CAL,202603,48000,9420,9420,57321.09,49.2461,0.8573,17,Nikkei 225
141038118,CAL_225_260312_48125,CAL,202603,48125,9290,9290,57321.09,48.2015,0.8573,17,Nikkei 225
141158218,CAL_225_260312_48250,CAL,202603,48250,9165,9165,57321.09,47.6096,0.8573,17,Nikkei 225
141038318,CAL_225_260312_48375,CAL,202603,48375,9045,9045,57321.09,47.4589,0.8573,17,Nikkei 225
141158518,CAL_225_260312_48500,CAL,202603,48500,8920,8920,57321.09,46.8644,0.8573,17,Nikkei 225
141038618,CAL_225_260312_48625,CAL,202603,48625,8800,8800,57321.09,46.6926,0.8573,17,Nikkei 225
141158718,CAL_225_260312_48750,CAL,202603,48750,8680,8680,57321.09,46.504,0.8573,17,Nikkei 225
141038818,CAL_225_260312_48875,CAL,202603,48875,8555,8555,57321.09,45.9037,0.8573,17,Nikkei 225
141159018,CAL_225_260312_49000,CAL,202603,49000,8435,8435,57321.09,45.6963,0.8573,17,Nikkei 225
141039118,CAL_225_260312_49125,CAL,202603,49125,8310,8310,57321.09,45.0934,0.8573,17,Nikkei 225
141159218,CAL_225_260312_49250,CAL,202603,49250,8190,8190,57321.09,44.868,0.8573,17,Nikkei 225
141039318,CAL_225_260312_49375,CAL,202603,49375,8065,8065,57321.09,44.2624,0.8573,17,Nikkei 225
