"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
160120069,FUT_REIT_251211,,202512,,2011.5,2011.4,2016.37,,0.5991,31,TSE REIT Index
161030069,FUT_REIT_260312,,202603,,1983.5,1983.3,2016.37,,0.8809,122,TSE REIT Index
161060069,FUT_REIT_260611,,202606,,1973.5,1973.7,2016.37,,0.8573,213,TSE REIT Index
160120073,FUT_DJIA_251219,,202512,,47560,,47368.63,,,41,DJIA
161030073,FUT_DJIA_260319,,202603,,47606,,47368.63,,,132,DJIA
161060073,FUT_DJIA_260618,,202606,,48257,,47368.63,,,220,DJIA
161090073,FUT_DJIA_260918,,202609,,48836,,47368.63,,,317,DJIA
160120076,FUT_RNP_251211,,202512,,1701,1700.8,1700,,0.5991,31,RNP
161030076,FUT_RNP_260312,,202603,,1702,1702.2,1700,,0.8809,122,RNP
161060076,FUT_RNP_260611,,202606,,1688.5,1688.7,1700,,0.8573,213,RNP
161090076,FUT_RNP_260910,,202609,,1690,1690,1700,,0.8573,304,RNP
161120076,FUT_RNP_261210,,202612,,1678.5,1678.4,1700,,0.8573,395,RNP
160120017,FUT_NKDV_260331,,202512,,807,,,,,141,Nikkei Stock Average Dividend Point Index
161120017,FUT_NKDV_270331,,202612,,876,,,,,506,Nikkei Stock Average Dividend Point Index
162120017,FUT_NKDV_280331,,202712,,936.5,,,,,874,Nikkei Stock Average Dividend Point Index
163120017,FUT_NKDV_290330,,202812,,957.5,,,,,1238,Nikkei Stock Average Dividend Point Index
164120017,FUT_NKDV_300329,,202912,,971.6,,,,,1602,Nikkei Stock Average Dividend Point Index
165120017,FUT_NKDV_310331,,203012,,805.2,,,,,1967,Nikkei Stock Average Dividend Point Index
166120017,FUT_NKDV_320331,,203112,,805.2,,,,,2333,Nikkei Stock Average Dividend Point Index
167120017,FUT_NKDV_330331,,203212,,805.2,,,,,2698,Nikkei Stock Average Dividend Point Index
160120001,FUT_JBL_251215,,202512,,135.8,,,,,41,10-year JGB
161030001,FUT_JBL_260313,,202603,,135.2,,,,,132,10-year JGB
161060001,FUT_JBL_260615,,202606,,134.9,,,,,223,10-year JGB
160120007,FUT_JBLM_251212,,202512,,135.8,,,,,34,10-year JGB
161030007,FUT_JBLM_260312,,202603,,135.2,,,,,122,10-year JGB
161060007,FUT_JBLM_260612,,202606,,134.9,,,,,216,10-year JGB
160120004,FUT_JBM_251215,,202512,,107.2,,,,,41,5-year JGB
161030004,FUT_JBM_260313,,202603,,106.94,,,,,132,5-year JGB
161060004,FUT_JBM_260615,,202606,,106.62,,,,,223,5-year JGB
160120002,FUT_JBS_251215,,202512,,105.06,,,,,41,20-year JGB
161030002,FUT_JBS_260313,,202603,,104.22,,,,,132,20-year JGB
161060002,FUT_JBS_260615,,202606,,103.63,,,,,223,20-year JGB
160090091,FUT_TOA3M_251216,,202509,,99.5225,,,,,36,3-Month TONA
160120091,FUT_TOA3M_260317,,202512,,99.355,,,,,127,3-Month TONA
161030091,FUT_TOA3M_260616,,202603,,99.2775,,,,,218,3-Month TONA
161060091,FUT_TOA3M_260915,,202606,,99.1625,,,,,309,3-Month TONA
161090091,FUT_TOA3M_261215,,202609,,99.06,,,,,400,3-Month TONA
161120091,FUT_TOA3M_270316,,202612,,98.985,,,,,491,3-Month TONA
162030091,FUT_TOA3M_270615,,202703,,98.915,,,,,582,3-Month TONA
162060091,FUT_TOA3M_270914,,202706,,98.855,,,,,673,3-Month TONA
162090091,FUT_TOA3M_271214,,202709,,98.8025,,,,,764,3-Month TONA
162120091,FUT_TOA3M_280314,,202712,,98.7575,,,,,855,3-Month TONA
163030091,FUT_TOA3M_280620,,202803,,98.7175,,,,,953,3-Month TONA
163060091,FUT_TOA3M_280919,,202806,,98.685,,,,,1044,3-Month TONA
163090091,FUT_TOA3M_281219,,202809,,98.6575,,,,,1135,3-Month TONA
163120091,FUT_TOA3M_290319,,202812,,98.6325,,,,,1226,3-Month TONA
164030091,FUT_TOA3M_290619,,202903,,98.61,,,,,1317,3-Month TONA
164060091,FUT_TOA3M_290918,,202906,,98.585,,,,,1408,3-Month TONA
164090091,FUT_TOA3M_291218,,202909,,98.565,,,,,1499,3-Month TONA
164120091,FUT_TOA3M_300319,,202912,,98.5425,,,,,1591,3-Month TONA
165030091,FUT_TOA3M_300618,,203003,,98.52,,,,,1681,3-Month TONA
165060091,FUT_TOA3M_300917,,203006,,98.495,,,,,1772,3-Month TONA
160120011,FUT_MOTH_251211,,202512,,710,710,709.74,,0.5991,31,TSE Growth Market 250 Index
161030011,FUT_MOTH_260312,,202603,,711,711,709.74,,0.8809,122,TSE Growth Market 250 Index
161060011,FUT_MOTH_260611,,202606,,711,711,709.74,,0.8573,213,TSE Growth Market 250 Index
161090011,FUT_MOTH_260910,,202609,,712,712,709.74,,0.8573,304,TSE Growth Market 250 Index
161120011,FUT_MOTH_261210,,202612,,712,712,709.74,,0.8573,395,TSE Growth Market 250 Index
160110078,FUT_TAIX_251118,,202511,,27773,,27784.95,,,8,TAIEX
160120078,FUT_TAIX_251216,,202512,,27789,,27784.95,,,36,TAIEX
161030078,FUT_TAIX_260317,,202603,,27838,,27784.95,,,127,TAIEX
161060078,FUT_TAIX_260616,,202606,,27814,,27784.95,,,218,TAIEX
161090078,FUT_TAIX_260915,,202609,,27594,,27784.95,,,309,TAIEX
160110079,FUT_FT50_251127,,202511,,18370,,18265.43,,,17,FTSE China 50
160120079,FUT_FT50_251230,,202512,,18365,,18265.43,,,55,FTSE China 50
161030079,FUT_FT50_260330,,202603,,18475,,18265.43,,,140,FTSE China 50
161060079,FUT_FT50_260629,,202606,,18420,,18265.43,,,231,FTSE China 50
160110015,FUT_NVI_251111,,202511,,30.5,,32.06,,,1,Nikkei 225 VI 
160120015,FUT_NVI_251209,,202512,,29.85,,32.06,,,29,Nikkei 225 VI 
161010015,FUT_NVI_260113,,202601,,28.8,,32.06,,,64,Nikkei 225 VI 
161020015,FUT_NVI_260209,,202602,,29.6,,32.06,,,91,Nikkei 225 VI 
161030015,FUT_NVI_260310,,202603,,29.55,,32.06,,,120,Nikkei 225 VI 
161040015,FUT_NVI_260407,,202604,,29.45,,32.06,,,148,Nikkei 225 VI 
161050015,FUT_NVI_260512,,202605,,29.45,,32.06,,,183,Nikkei 225 VI 
161060015,FUT_NVI_260609,,202606,,29,,32.06,,,211,Nikkei 225 VI 
190230018,CAL_225_251113_10000,CAL,202511,10000,41140,40843,50842.93,320,0.4927,3,Nikkei 225
190231018,CAL_225_251113_11000,CAL,202511,11000,40140,39843,50842.93,320,0.4927,3,Nikkei 225
190232018,CAL_225_251113_12000,CAL,202511,12000,39140,38843,50842.93,320,0.4927,3,Nikkei 225
140353018,CAL_225_251113_13000,CAL,202511,13000,38140,37843,50842.93,320,0.4927,3,Nikkei 225
140354018,CAL_225_251113_14000,CAL,202511,14000,37140,36844,50842.93,320,0.4927,3,Nikkei 225
190235018,CAL_225_251113_15000,CAL,202511,15000,36140,35844,50842.93,320,0.4927,3,Nikkei 225
190236018,CAL_225_251113_16000,CAL,202511,16000,35140,34844,50842.93,320,0.4927,3,Nikkei 225
140357018,CAL_225_251113_17000,CAL,202511,17000,34140,33844,50842.93,320,0.4927,3,Nikkei 225
190238018,CAL_225_251113_18000,CAL,202511,18000,33140,32844,50842.93,320,0.4927,3,Nikkei 225
140359018,CAL_225_251113_19000,CAL,202511,19000,32140,31844,50842.93,320,0.4927,3,Nikkei 225
140350018,CAL_225_251113_20000,CAL,202511,20000,31140,30845,50842.93,320,0.4927,3,Nikkei 225
140351018,CAL_225_251113_21000,CAL,202511,21000,30140,29847,50842.93,320,0.4927,3,Nikkei 225
140352018,CAL_225_251113_22000,CAL,202511,22000,29140,28849,50842.93,320,0.4927,3,Nikkei 225
190233018,CAL_225_251113_23000,CAL,202511,23000,28140,27853,50842.93,320,0.4927,3,Nikkei 225
140114018,CAL_225_251113_24000,CAL,202511,24000,27140,26859,50842.93,320,0.4927,3,Nikkei 225
140115018,CAL_225_251113_25000,CAL,202511,25000,26140,25868,50842.93,320,0.4927,3,Nikkei 225
140116018,CAL_225_251113_26000,CAL,202511,26000,25140,24881,50842.93,320,0.4927,3,Nikkei 225
140117018,CAL_225_251113_27000,CAL,202511,27000,24145,23899,50842.93,320,0.4927,3,Nikkei 225
190117218,CAL_225_251113_27250,CAL,202511,27250,23895,23654,50842.93,320,0.4927,3,Nikkei 225
190117518,CAL_225_251113_27500,CAL,202511,27500,23645,23410,50842.93,320,0.4927,3,Nikkei 225
190117718,CAL_225_251113_27750,CAL,202511,27750,23395,23166,50842.93,320,0.4927,3,Nikkei 225
140118018,CAL_225_251113_28000,CAL,202511,28000,23145,22923,50842.93,320,0.4927,3,Nikkei 225
190118218,CAL_225_251113_28250,CAL,202511,28250,22895,22680,50842.93,320,0.4927,3,Nikkei 225
190118518,CAL_225_251113_28500,CAL,202511,28500,22645,22438,50842.93,320,0.4927,3,Nikkei 225
190118718,CAL_225_251113_28750,CAL,202511,28750,22395,22197,50842.93,320,0.4927,3,Nikkei 225
140119018,CAL_225_251113_29000,CAL,202511,29000,22145,21955,50842.93,320,0.4927,3,Nikkei 225
190119218,CAL_225_251113_29250,CAL,202511,29250,21895,21715,50842.93,320,0.4927,3,Nikkei 225
190119518,CAL_225_251113_29500,CAL,202511,29500,21645,21475,50842.93,320,0.4927,3,Nikkei 225
190119718,CAL_225_251113_29750,CAL,202511,29750,21395,21236,50842.93,320,0.4927,3,Nikkei 225
140110018,CAL_225_251113_30000,CAL,202511,30000,21145,20997,50842.93,320,0.4927,3,Nikkei 225
190110218,CAL_225_251113_30250,CAL,202511,30250,20895,20759,50842.93,320,0.4927,3,Nikkei 225
190110518,CAL_225_251113_30500,CAL,202511,30500,20645,20522,50842.93,320,0.4927,3,Nikkei 225
190110718,CAL_225_251113_30750,CAL,202511,30750,20395,20286,50842.93,320,0.4927,3,Nikkei 225
140111018,CAL_225_251113_31000,CAL,202511,31000,20145,20050,50842.93,320,0.4927,3,Nikkei 225
190111218,CAL_225_251113_31250,CAL,202511,31250,19895,19816,50842.93,320,0.4927,3,Nikkei 225
190111518,CAL_225_251113_31500,CAL,202511,31500,19645,19582,50842.93,320,0.4927,3,Nikkei 225
190111718,CAL_225_251113_31750,CAL,202511,31750,19395,19349,50842.93,320,0.4927,3,Nikkei 225
140112018,CAL_225_251113_32000,CAL,202511,32000,19145,19117,50842.93,320,0.4927,3,Nikkei 225
190112218,CAL_225_251113_32250,CAL,202511,32250,18895,18885,50842.93,320,0.4927,3,Nikkei 225
190112518,CAL_225_251113_32500,CAL,202511,32500,18645,18645,50842.93,317.6731,0.4927,3,Nikkei 225
190112718,CAL_225_251113_32750,CAL,202511,32750,18395,18395,50842.93,313.13,0.4927,3,Nikkei 225
140113018,CAL_225_251113_33000,CAL,202511,33000,18145,18145,50842.93,308.6165,0.4927,3,Nikkei 225
190113218,CAL_225_251113_33250,CAL,202511,33250,17895,17895,50842.93,304.132,0.4927,3,Nikkei 225
190113518,CAL_225_251113_33500,CAL,202511,33500,17645,17645,50842.93,299.6759,0.4927,3,Nikkei 225
190113718,CAL_225_251113_33750,CAL,202511,33750,17395,17395,50842.93,295.2474,0.4927,3,Nikkei 225
190114018,CAL_225_251113_34000,CAL,202511,34000,17145,17145,50842.93,290.8462,0.4927,3,Nikkei 225
140114218,CAL_225_251113_34250,CAL,202511,34250,16895,16895,50842.93,286.4714,0.4927,3,Nikkei 225
140114518,CAL_225_251113_34500,CAL,202511,34500,16645,16645,50842.93,282.1226,0.4927,3,Nikkei 225
140114718,CAL_225_251113_34750,CAL,202511,34750,16395,16395,50842.93,277.7992,0.4927,3,Nikkei 225
190115018,CAL_225_251113_35000,CAL,202511,35000,16145,16145,50842.93,273.5005,0.4927,3,Nikkei 225
140115218,CAL_225_251113_35250,CAL,202511,35250,15895,15895,50842.93,269.2263,0.4927,3,Nikkei 225
140115518,CAL_225_251113_35500,CAL,202511,35500,15645,15645,50842.93,264.9756,0.4927,3,Nikkei 225
140115718,CAL_225_251113_35750,CAL,202511,35750,15395,15395,50842.93,260.7481,0.4927,3,Nikkei 225
190116018,CAL_225_251113_36000,CAL,202511,36000,15145,15145,50842.93,256.5431,0.4927,3,Nikkei 225
140116218,CAL_225_251113_36250,CAL,202511,36250,14895,14895,50842.93,252.3602,0.4927,3,Nikkei 225
140116518,CAL_225_251113_36500,CAL,202511,36500,14645,14645,50842.93,248.1988,0.4927,3,Nikkei 225
140116718,CAL_225_251113_36750,CAL,202511,36750,14395,14395,50842.93,244.0583,0.4927,3,Nikkei 225
190117018,CAL_225_251113_37000,CAL,202511,37000,14145,14145,50842.93,239.9382,0.4927,3,Nikkei 225
140117218,CAL_225_251113_37250,CAL,202511,37250,13895,13895,50842.93,235.838,0.4927,3,Nikkei 225
140117518,CAL_225_251113_37500,CAL,202511,37500,13645,13645,50842.93,231.7572,0.4927,3,Nikkei 225
140117718,CAL_225_251113_37750,CAL,202511,37750,13395,13395,50842.93,227.6951,0.4927,3,Nikkei 225
190118018,CAL_225_251113_38000,CAL,202511,38000,13145,13145,50842.93,223.6513,0.4927,3,Nikkei 225
140118218,CAL_225_251113_38250,CAL,202511,38250,12895,12895,50842.93,219.6253,0.4927,3,Nikkei 225
140118518,CAL_225_251113_38500,CAL,202511,38500,12645,12645,50842.93,215.6164,0.4927,3,Nikkei 225
140118718,CAL_225_251113_38750,CAL,202511,38750,12395,12395,50842.93,211.6243,0.4927,3,Nikkei 225
190119018,CAL_225_251113_39000,CAL,202511,39000,12145,12145,50842.93,207.6482,0.4927,3,Nikkei 225
140119118,CAL_225_251113_39125,CAL,202511,39125,12020,12020,50842.93,205.666,0.4927,3,Nikkei 225
140119218,CAL_225_251113_39250,CAL,202511,39250,11895,11895,50842.93,203.6876,0.4927,3,Nikkei 225
140119318,CAL_225_251113_39375,CAL,202511,39375,11770,11770,50842.93,201.713,0.4927,3,Nikkei 225
140119518,CAL_225_251113_39500,CAL,202511,39500,11645,11645,50842.93,199.7421,0.4927,3,Nikkei 225
140119618,CAL_225_251113_39625,CAL,202511,39625,11520,11520,50842.93,197.7748,0.4927,3,Nikkei 225
140119718,CAL_225_251113_39750,CAL,202511,39750,11395,11395,50842.93,195.811,0.4927,3,Nikkei 225
140119818,CAL_225_251113_39875,CAL,202511,39875,11270,11270,50842.93,193.8507,0.4927,3,Nikkei 225
190110018,CAL_225_251113_40000,CAL,202511,40000,11145,11145,50842.93,191.8938,0.4927,3,Nikkei 225
140110118,CAL_225_251113_40125,CAL,202511,40125,11020,11020,50842.93,189.9403,0.4927,3,Nikkei 225
140110218,CAL_225_251113_40250,CAL,202511,40250,10895,10895,50842.93,187.9899,0.4927,3,Nikkei 225
140110318,CAL_225_251113_40375,CAL,202511,40375,10770,10770,50842.93,186.0428,0.4927,3,Nikkei 225
140110518,CAL_225_251113_40500,CAL,202511,40500,10645,10645,50842.93,184.0987,0.4927,3,Nikkei 225
140110618,CAL_225_251113_40625,CAL,202511,40625,10520,10520,50842.93,182.1577,0.4927,3,Nikkei 225
140110718,CAL_225_251113_40750,CAL,202511,40750,10395,10395,50842.93,180.2196,0.4927,3,Nikkei 225
140110818,CAL_225_251113_40875,CAL,202511,40875,10270,10270,50842.93,178.2844,0.4927,3,Nikkei 225
190111018,CAL_225_251113_41000,CAL,202511,41000,10145,10145,50842.93,176.352,0.4927,3,Nikkei 225
140111118,CAL_225_251113_41125,CAL,202511,41125,10020,10020,50842.93,174.4223,0.4927,3,Nikkei 225
140111218,CAL_225_251113_41250,CAL,202511,41250,9895,9895,50842.93,172.4953,0.4927,3,Nikkei 225
140111318,CAL_225_251113_41375,CAL,202511,41375,9770,9770,50842.93,170.5708,0.4927,3,Nikkei 225
140111518,CAL_225_251113_41500,CAL,202511,41500,9645,9645,50842.93,168.6487,0.4927,3,Nikkei 225
140111618,CAL_225_251113_41625,CAL,202511,41625,9520,9520,50842.93,166.7291,0.4927,3,Nikkei 225
140111718,CAL_225_251113_41750,CAL,202511,41750,9395,9395,50842.93,164.8118,0.4927,3,Nikkei 225
140111818,CAL_225_251113_41875,CAL,202511,41875,9270,9270,50842.93,162.8966,0.4927,3,Nikkei 225
190112018,CAL_225_251113_42000,CAL,202511,42000,9145,9145,50842.93,160.9837,0.4927,3,Nikkei 225
140112118,CAL_225_251113_42125,CAL,202511,42125,9020,9020,50842.93,159.0727,0.4927,3,Nikkei 225
140112218,CAL_225_251113_42250,CAL,202511,42250,8895,8895,50842.93,157.1637,0.4927,3,Nikkei 225
140112318,CAL_225_251113_42375,CAL,202511,42375,8770,8770,50842.93,155.2566,0.4927,3,Nikkei 225
140112518,CAL_225_251113_42500,CAL,202511,42500,8645,8645,50842.93,153.3512,0.4927,3,Nikkei 225
140112618,CAL_225_251113_42625,CAL,202511,42625,8520,8520,50842.93,151.4475,0.4927,3,Nikkei 225
140112718,CAL_225_251113_42750,CAL,202511,42750,8395,8395,50842.93,149.5453,0.4927,3,Nikkei 225
140112818,CAL_225_251113_42875,CAL,202511,42875,8270,8270,50842.93,147.6446,0.4927,3,Nikkei 225
190113018,CAL_225_251113_43000,CAL,202511,43000,8145,8145,50842.93,145.7453,0.4927,3,Nikkei 225
140113118,CAL_225_251113_43125,CAL,202511,43125,8020,8020,50842.93,143.8472,0.4927,3,Nikkei 225
140113218,CAL_225_251113_43250,CAL,202511,43250,7895,7895,50842.93,141.9503,0.4927,3,Nikkei 225
140113318,CAL_225_251113_43375,CAL,202511,43375,7770,7770,50842.93,140.0544,0.4927,3,Nikkei 225
140113518,CAL_225_251113_43500,CAL,202511,43500,7645,7645,50842.93,138.1594,0.4927,3,Nikkei 225
140113618,CAL_225_251113_43625,CAL,202511,43625,7520,7520,50842.93,136.2652,0.4927,3,Nikkei 225
140113718,CAL_225_251113_43750,CAL,202511,43750,7395,7395,50842.93,134.3717,0.4927,3,Nikkei 225
140113818,CAL_225_251113_43875,CAL,202511,43875,7270,7270,50842.93,132.4787,0.4927,3,Nikkei 225
140234018,CAL_225_251113_44000,CAL,202511,44000,7145,7145,50842.93,130.5862,0.4927,3,Nikkei 225
140114118,CAL_225_251113_44125,CAL,202511,44125,7020,7020,50842.93,128.694,0.4927,3,Nikkei 225
190114218,CAL_225_251113_44250,CAL,202511,44250,6895,6895,50842.93,126.8019,0.4927,3,Nikkei 225
140114318,CAL_225_251113_44375,CAL,202511,44375,6770,6770,50842.93,124.9099,0.4927,3,Nikkei 225
190114518,CAL_225_251113_44500,CAL,202511,44500,6645,6645,50842.93,123.0177,0.4927,3,Nikkei 225
140114618,CAL_225_251113_44625,CAL,202511,44625,6520,6520,50842.93,121.1252,0.4927,3,Nikkei 225
190114718,CAL_225_251113_44750,CAL,202511,44750,6395,6395,50842.93,119.2322,0.4927,3,Nikkei 225
140114818,CAL_225_251113_44875,CAL,202511,44875,6270,6270,50842.93,117.3387,0.4927,3,Nikkei 225
140235018,CAL_225_251113_45000,CAL,202511,45000,6145,6145,50842.93,115.4444,0.4927,3,Nikkei 225
140115118,CAL_225_251113_45125,CAL,202511,45125,6020,6020,50842.93,113.5491,0.4927,3,Nikkei 225
