"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
161090022,FUT_400_260910,,202609,,36285,36285,36231.48,,1.1529,23,JPX-Nikkei Index 400
161120022,FUT_400_261210,,202612,,36140,36138,36231.48,,1.5989,114,JPX-Nikkei Index 400
162030022,FUT_400_270311,,202703,,36200,36202,36231.48,,1.4869,205,JPX-Nikkei Index 400
162060022,FUT_400_270610,,202706,,36020,36022,36231.48,,1.4869,296,JPX-Nikkei Index 400
162090022,FUT_400_270909,,202709,,36105,36105,36231.48,,1.4869,387,JPX-Nikkei Index 400
161090012,FUT_JP150_260910,,202609,,1679.5,1679.7,1678.86,,1.1529,23,JPX Prime 150 Index
161120012,FUT_JP150_261210,,202612,,1672.5,1672.5,1678.86,,1.5989,114,JPX Prime 150 Index
162030012,FUT_JP150_270311,,202703,,1675.5,1675.7,1678.86,,1.4869,205,JPX Prime 150 Index
162060012,FUT_JP150_270610,,202706,,1666.5,1666.4,1678.86,,1.4869,296,JPX Prime 150 Index
162090012,FUT_JP150_270909,,202709,,1670.5,1670.5,1678.86,,1.4869,387,JPX Prime 150 Index
161090063,FUT_C30_260910,,202609,,2086.5,2086.7,2085.65,,1.1529,23,TOPIX Core30
161120063,FUT_C30_261210,,202612,,2077.5,2077.4,2085.65,,1.5989,114,TOPIX Core30
162030063,FUT_C30_270311,,202703,,2083,2083.2,2085.65,,1.4869,205,TOPIX Core30
161090065,FUT_SJESG_260910,,202609,,4664.5,4664.3,4662,,1.1529,23,S&P/JPX 500 ESG Score Tilted Index
161120065,FUT_SJESG_261210,,202612,,4644.5,4644.3,4662,,1.5989,114,S&P/JPX 500 ESG Score Tilted Index
162030065,FUT_SJESG_270311,,202703,,4653,4653.2,4662,,1.4869,205,S&P/JPX 500 ESG Score Tilted Index
161090066,FUT_FJNZR_260910,,202609,,2593.5,2593.7,2592.39,,1.1529,23,FTSE JPX Net Zero Japan 500 Index
161120066,FUT_FJNZR_261210,,202612,,2582.5,2582.5,2592.39,,1.5989,114,FTSE JPX Net Zero Japan 500 Index
162030066,FUT_FJNZR_270311,,202703,,2587.5,2587.5,2592.39,,1.4869,205,FTSE JPX Net Zero Japan 500 Index
161090067,FUT_NKC15_260910,,202609,,65000,65000,64986.67,,1.1529,23,Nikkei Climate 1.5C Target Index
161120067,FUT_NKC15_261210,,202612,,64940,64938,64986.67,,1.5989,114,Nikkei Climate 1.5C Target Index
162030067,FUT_NKC15_270311,,202703,,65060,65064,64986.67,,1.4869,205,Nikkei Climate 1.5C Target Index
161090032,FUT_BANK_260910,,202609,,728.1,728.1,727.58,,1.1529,23,TOPIX Banks Index
161120032,FUT_BANK_261210,,202612,,723.1,723.1,727.58,,1.5989,114,TOPIX Banks Index
162030032,FUT_BANK_270311,,202703,,725.5,725.5,727.58,,1.4869,205,TOPIX Banks Index
161090069,FUT_REIT_260910,,202609,,1780.5,1780.7,1794.27,,1.1529,23,TSE REIT Index
161120069,FUT_REIT_261210,,202612,,1774.5,1774.3,1794.27,,1.5989,114,TSE REIT Index
162030069,FUT_REIT_270311,,202703,,1748,1748,1794.27,,1.4869,205,TSE REIT Index
161090073,FUT_DJIA_260918,,202609,,53400,,53343.4,,,36,DJIA
161120073,FUT_DJIA_261218,,202612,,53677,,53343.4,,,124,DJIA
162030073,FUT_DJIA_270319,,202703,,54274,,53343.4,,,216,DJIA
162060073,FUT_DJIA_270617,,202706,,54771,,53343.4,,,303,DJIA
161090076,FUT_RNP_260910,,202609,,1701,,1700,,1.1529,23,RNP
161120076,FUT_RNP_261210,,202612,,1693.5,,1700,,1.5989,114,RNP
162030076,FUT_RNP_270311,,202703,,1697,,1700,,1.4869,205,RNP
162060076,FUT_RNP_270610,,202706,,1687.5,,1700,,1.4869,296,RNP
162090076,FUT_RNP_270909,,202709,,1691.5,,1700,,1.4869,387,RNP
161120017,FUT_NKDV_270331,,202612,,965,,,,,225,Nikkei Stock Average Dividend Point Index
162120017,FUT_NKDV_280331,,202712,,1160,,,,,593,Nikkei Stock Average Dividend Point Index
163120017,FUT_NKDV_290330,,202812,,1285,,,,,957,Nikkei Stock Average Dividend Point Index
164120017,FUT_NKDV_300329,,202912,,1327.7,,,,,1321,Nikkei Stock Average Dividend Point Index
165120017,FUT_NKDV_310331,,203012,,1103,,,,,1686,Nikkei Stock Average Dividend Point Index
166120017,FUT_NKDV_320331,,203112,,1103,,,,,2052,Nikkei Stock Average Dividend Point Index
167120017,FUT_NKDV_330331,,203212,,1103,,,,,2417,Nikkei Stock Average Dividend Point Index
168120017,FUT_NKDV_340331,,203312,,1103,,,,,2784,Nikkei Stock Average Dividend Point Index
161090001,FUT_JBL_260914,,202609,,126.42,,,,,36,10-year JGB
161120001,FUT_JBL_261214,,202612,,125.83,,,,,124,10-year JGB
162030001,FUT_JBL_270315,,202703,,124.81,,,,,216,10-year JGB
161090007,FUT_JBLM_260911,,202609,,126.42,,,,,26,10-year JGB
161120007,FUT_JBLM_261211,,202612,,125.83,,,,,117,10-year JGB
162030007,FUT_JBLM_270312,,202703,,124.81,,,,,208,10-year JGB
161090004,FUT_JBM_260914,,202609,,103.74,,,,,36,5-year JGB
161120004,FUT_JBM_261214,,202612,,103.32,,,,,124,5-year JGB
162030004,FUT_JBM_270315,,202703,,102.9,,,,,216,5-year JGB
161090002,FUT_JBS_260914,,202609,,89.55,,,,,36,20-year JGB
161120002,FUT_JBS_261214,,202612,,89.08,,,,,124,20-year JGB
162030002,FUT_JBS_270315,,202703,,88.6,,,,,216,20-year JGB
161060091,FUT_TOA3M_260915,,202606,,99.0225,,,,,28,3-Month TONA
161090091,FUT_TOA3M_261215,,202609,,98.81,,,,,119,3-Month TONA
161120091,FUT_TOA3M_270316,,202612,,98.5925,,,,,210,3-Month TONA
162030091,FUT_TOA3M_270615,,202703,,98.4125,,,,,301,3-Month TONA
162060091,FUT_TOA3M_270914,,202706,,98.27,,,,,392,3-Month TONA
162090091,FUT_TOA3M_271214,,202709,,98.12,,,,,483,3-Month TONA
162120091,FUT_TOA3M_280314,,202712,,98.0325,,,,,574,3-Month TONA
163030091,FUT_TOA3M_280620,,202803,,97.95,,,,,672,3-Month TONA
163060091,FUT_TOA3M_280919,,202806,,97.875,,,,,763,3-Month TONA
163090091,FUT_TOA3M_281219,,202809,,97.81,,,,,854,3-Month TONA
163120091,FUT_TOA3M_290319,,202812,,97.7475,,,,,945,3-Month TONA
164030091,FUT_TOA3M_290619,,202903,,97.685,,,,,1036,3-Month TONA
164060091,FUT_TOA3M_290918,,202906,,97.625,,,,,1127,3-Month TONA
164090091,FUT_TOA3M_291218,,202909,,97.565,,,,,1218,3-Month TONA
164120091,FUT_TOA3M_300319,,202912,,97.5075,,,,,1310,3-Month TONA
165030091,FUT_TOA3M_300618,,203003,,97.4475,,,,,1400,3-Month TONA
165060091,FUT_TOA3M_300917,,203006,,97.39,,,,,1491,3-Month TONA
165090091,FUT_TOA3M_301217,,203009,,97.3325,,,,,1582,3-Month TONA
165120091,FUT_TOA3M_310318,,203012,,97.275,,,,,1673,3-Month TONA
166030091,FUT_TOA3M_310617,,203103,,97.2175,,,,,1764,3-Month TONA
161090011,FUT_MOTH_260910,,202609,,743,743,742.28,,1.1529,23,TSE Growth Market 250 Index
161120011,FUT_MOTH_261210,,202612,,745,745,742.28,,1.5989,114,TSE Growth Market 250 Index
162030011,FUT_MOTH_270311,,202703,,746,746,742.28,,1.4869,205,TSE Growth Market 250 Index
162060011,FUT_MOTH_270610,,202706,,748,748,742.28,,1.4869,296,TSE Growth Market 250 Index
162090011,FUT_MOTH_270909,,202709,,749,749,742.28,,1.4869,387,TSE Growth Market 250 Index
161090078,FUT_TAIX_260915,,202609,,45173,,44719.35,,,28,TAIEX
161100078,FUT_TAIX_261020,,202610,,45332,,44719.35,,,63,TAIEX
161120078,FUT_TAIX_261215,,202612,,45580,,44719.35,,,119,TAIEX
162030078,FUT_TAIX_270316,,202703,,46065,,44719.35,,,210,TAIEX
162060078,FUT_TAIX_270615,,202706,,46608,,44719.35,,,301,TAIEX
161080079,FUT_FT50_260828,,202608,,16030,,16091.84,,,12,FTSE China 50
161090079,FUT_FT50_260929,,202609,,15990,,16091.84,,,42,FTSE China 50
161120079,FUT_FT50_261230,,202612,,16030,,16091.84,,,138,FTSE China 50
162030079,FUT_FT50_270330,,202703,,16130,,16091.84,,,224,FTSE China 50
161090015,FUT_NVI_260908,,202609,,36.75,,32.44,,,21,Nikkei 225 VI 
161100015,FUT_NVI_261013,,202610,,36.25,,32.44,,,56,Nikkei 225 VI 
161110015,FUT_NVI_261110,,202611,,35.6,,32.44,,,84,Nikkei 225 VI 
161120015,FUT_NVI_261208,,202612,,35,,32.44,,,112,Nikkei 225 VI 
162010015,FUT_NVI_270112,,202701,,33.65,,32.44,,,147,Nikkei 225 VI 
162020015,FUT_NVI_270209,,202702,,33.35,,32.44,,,175,Nikkei 225 VI 
162030015,FUT_NVI_270309,,202703,,33.2,,32.44,,,203,Nikkei 225 VI 
162040015,FUT_NVI_270413,,202704,,33.05,,32.44,,,238,Nikkei 225 VI 
1610900C0,FUT_UDJY_260914,,202609,,158.82,,,,,27,USD/JPY
1611200C0,FUT_UDJY_261214,,202612,,157.71,,,,,118,USD/JPY
1620300C0,FUT_UDJY_270315,,202703,,156.61,,,,,209,USD/JPY
1620600C0,FUT_UDJY_270614,,202706,,155.58,,,,,300,USD/JPY
1620900C0,FUT_UDJY_270913,,202709,,154.6,,,,,391,USD/JPY
1610900C1,FUT_CHJY_260914,,202609,,23.609,,,,,27,CNH/JPY
1611200C1,FUT_CHJY_261214,,202612,,23.596,,,,,118,CNH/JPY
1620300C1,FUT_CHJY_270315,,202703,,23.587,,,,,209,CNH/JPY
1620600C1,FUT_CHJY_270614,,202706,,23.592,,,,,300,CNH/JPY
1620900C1,FUT_CHJY_270913,,202709,,23.606,,,,,391,CNH/JPY
1610900C2,FUT_ERJY_260914,,202609,,184.36,,,,,27,EUR/JPY
1611200C2,FUT_ERJY_261214,,202612,,183.69,,,,,118,EUR/JPY
1620300C2,FUT_ERJY_270315,,202703,,183.02,,,,,209,EUR/JPY
1620600C2,FUT_ERJY_270614,,202706,,182.4,,,,,300,EUR/JPY
1620900C2,FUT_ERJY_270913,,202709,,181.82,,,,,391,EUR/JPY
191330018,CAL_225_260910_20000,CAL,202609,20000,45450,45447,65326.42,228.5296,1.1529,23,Nikkei 225
141331018,CAL_225_260910_21000,CAL,202609,21000,44450,44448,65326.42,219.444,1.1529,23,Nikkei 225
141092018,CAL_225_260910_22000,CAL,202609,22000,43450,43448,65326.42,210.8053,1.1529,23,Nikkei 225
141093018,CAL_225_260910_23000,CAL,202609,23000,42450,42449,65326.42,202.5711,1.1529,23,Nikkei 225
141094018,CAL_225_260910_24000,CAL,202609,24000,41450,41450,65326.42,194.7045,1.1529,23,Nikkei 225
141095018,CAL_225_260910_25000,CAL,202609,25000,40455,40451,65326.42,188.19,1.1529,23,Nikkei 225
141096018,CAL_225_260910_26000,CAL,202609,26000,39455,39452,65326.42,180.9347,1.1529,23,Nikkei 225
141097018,CAL_225_260910_27000,CAL,202609,27000,38455,38453,65326.42,173.9631,1.1529,23,Nikkei 225
191097218,CAL_225_260910_27250,CAL,202609,27250,38205,38203,65326.42,172.2619,1.1529,23,Nikkei 225
191097518,CAL_225_260910_27500,CAL,202609,27500,37955,37953,65326.42,170.5766,1.1529,23,Nikkei 225
191097718,CAL_225_260910_27750,CAL,202609,27750,37705,37704,65326.42,168.9071,1.1529,23,Nikkei 225
141098018,CAL_225_260910_28000,CAL,202609,28000,37455,37453,65326.42,167.2529,1.1529,23,Nikkei 225
191098218,CAL_225_260910_28250,CAL,202609,28250,37205,37204,65326.42,165.6138,1.1529,23,Nikkei 225
191098518,CAL_225_260910_28500,CAL,202609,28500,36955,36954,65326.42,163.9896,1.1529,23,Nikkei 225
191098718,CAL_225_260910_28750,CAL,202609,28750,36705,36704,65326.42,162.3798,1.1529,23,Nikkei 225
141099018,CAL_225_260910_29000,CAL,202609,29000,36455,36454,65326.42,160.7843,1.1529,23,Nikkei 225
191099218,CAL_225_260910_29250,CAL,202609,29250,36205,36205,65326.42,159.2028,1.1529,23,Nikkei 225
191099518,CAL_225_260910_29500,CAL,202609,29500,35960,35955,65326.42,158.4997,1.1529,23,Nikkei 225
191099718,CAL_225_260910_29750,CAL,202609,29750,35710,35705,65326.42,156.9388,1.1529,23,Nikkei 225
141090018,CAL_225_260910_30000,CAL,202609,30000,35460,35456,65326.42,155.3911,1.1529,23,Nikkei 225
191090218,CAL_225_260910_30250,CAL,202609,30250,35210,35206,65326.42,153.8565,1.1529,23,Nikkei 225
191090518,CAL_225_260910_30500,CAL,202609,30500,34960,34957,65326.42,152.3347,1.1529,23,Nikkei 225
191090718,CAL_225_260910_30750,CAL,202609,30750,34710,34707,65326.42,150.8254,1.1529,23,Nikkei 225
141091018,CAL_225_260910_31000,CAL,202609,31000,34460,34458,65326.42,149.3286,1.1529,23,Nikkei 225
191091218,CAL_225_260910_31250,CAL,202609,31250,34210,34208,65326.42,147.8438,1.1529,23,Nikkei 225
191091518,CAL_225_260910_31500,CAL,202609,31500,33960,33959,65326.42,146.371,1.1529,23,Nikkei 225
191091718,CAL_225_260910_31750,CAL,202609,31750,33710,33709,65326.42,144.9099,1.1529,23,Nikkei 225
191092018,CAL_225_260910_32000,CAL,202609,32000,33465,33460,65326.42,144.2441,1.1529,23,Nikkei 225
141092218,CAL_225_260910_32250,CAL,202609,32250,33215,33211,65326.42,142.7998,1.1529,23,Nikkei 225
141092518,CAL_225_260910_32500,CAL,202609,32500,32965,32962,65326.42,141.3667,1.1529,23,Nikkei 225
141092718,CAL_225_260910_32750,CAL,202609,32750,32715,32712,65326.42,139.9446,1.1529,23,Nikkei 225
191093018,CAL_225_260910_33000,CAL,202609,33000,32465,32463,65326.42,138.5332,1.1529,23,Nikkei 225
141093218,CAL_225_260910_33250,CAL,202609,33250,32215,32215,65326.42,137.1325,1.1529,23,Nikkei 225
141093518,CAL_225_260910_33500,CAL,202609,33500,31970,31966,65326.42,136.4751,1.1529,23,Nikkei 225
141093718,CAL_225_260910_33750,CAL,202609,33750,31720,31717,65326.42,135.0894,1.1529,23,Nikkei 225
191094018,CAL_225_260910_34000,CAL,202609,34000,31470,31468,65326.42,133.7138,1.1529,23,Nikkei 225
141094218,CAL_225_260910_34250,CAL,202609,34250,31220,31218,65326.42,132.3482,1.1529,23,Nikkei 225
141094518,CAL_225_260910_34500,CAL,202609,34500,30970,30969,65326.42,130.9923,1.1529,23,Nikkei 225
141094718,CAL_225_260910_34750,CAL,202609,34750,30720,30720,65326.42,129.6462,1.1529,23,Nikkei 225
191095018,CAL_225_260910_35000,CAL,202609,35000,30475,30470,65326.42,128.995,1.1529,23,Nikkei 225
141095218,CAL_225_260910_35250,CAL,202609,35250,30225,30221,65326.42,127.6623,1.1529,23,Nikkei 225
141095518,CAL_225_260910_35500,CAL,202609,35500,29975,29972,65326.42,126.3388,1.1529,23,Nikkei 225
141095718,CAL_225_260910_35750,CAL,202609,35750,29725,29722,65326.42,125.0243,1.1529,23,Nikkei 225
191096018,CAL_225_260910_36000,CAL,202609,36000,29475,29473,65326.42,123.7188,1.1529,23,Nikkei 225
141096218,CAL_225_260910_36250,CAL,202609,36250,29225,29225,65326.42,122.4221,1.1529,23,Nikkei 225
141096518,CAL_225_260910_36500,CAL,202609,36500,28975,28975,65326.42,121.134,1.1529,23,Nikkei 225
141096718,CAL_225_260910_36750,CAL,202609,36750,28730,28726,65326.42,120.4906,1.1529,23,Nikkei 225
191097018,CAL_225_260910_37000,CAL,202609,37000,28480,28477,65326.42,119.2143,1.1529,23,Nikkei 225
141097218,CAL_225_260910_37250,CAL,202609,37250,28230,28227,65326.42,117.9463,1.1529,23,Nikkei 225
141097518,CAL_225_260910_37500,CAL,202609,37500,27980,27978,65326.42,116.6864,1.1529,23,Nikkei 225
141097718,CAL_225_260910_37750,CAL,202609,37750,27730,27729,65326.42,115.4346,1.1529,23,Nikkei 225
191098018,CAL_225_260910_38000,CAL,202609,38000,27480,27480,65326.42,114.1906,1.1529,23,Nikkei 225
141098218,CAL_225_260910_38250,CAL,202609,38250,27235,27230,65326.42,113.5493,1.1529,23,Nikkei 225
141098518,CAL_225_260910_38500,CAL,202609,38500,26985,26982,65326.42,112.316,1.1529,23,Nikkei 225
141098718,CAL_225_260910_38750,CAL,202609,38750,26735,26733,65326.42,111.0902,1.1529,23,Nikkei 225
191099018,CAL_225_260910_39000,CAL,202609,39000,26485,26484,65326.42,109.8718,1.1529,23,Nikkei 225
141099218,CAL_225_260910_39250,CAL,202609,39250,26235,26235,65326.42,108.6607,1.1529,23,Nikkei 225
141099518,CAL_225_260910_39500,CAL,202609,39500,25990,25986,65326.42,108.0177,1.1529,23,Nikkei 225
141099718,CAL_225_260910_39750,CAL,202609,39750,25740,25736,65326.42,106.8163,1.1529,23,Nikkei 225
191090018,CAL_225_260910_40000,CAL,202609,40000,25490,25487,65326.42,105.622,1.1529,23,Nikkei 225
141090218,CAL_225_260910_40250,CAL,202609,40250,25240,25239,65326.42,104.4345,1.1529,23,Nikkei 225
141090518,CAL_225_260910_40500,CAL,202609,40500,24990,24989,65326.42,103.2539,1.1529,23,Nikkei 225
141090718,CAL_225_260910_40750,CAL,202609,40750,24740,24740,65326.42,102.0799,1.1529,23,Nikkei 225
191091018,CAL_225_260910_41000,CAL,202609,41000,24495,24492,65326.42,101.4366,1.1529,23,Nikkei 225
141091218,CAL_225_260910_41250,CAL,202609,41250,24245,24243,65326.42,100.2713,1.1529,23,Nikkei 225
141091518,CAL_225_260910_41500,CAL,202609,41500,23995,23993,65326.42,99.1124,1.1529,23,Nikkei 225
141091718,CAL_225_260910_41750,CAL,202609,41750,23745,23744,65326.42,97.9599,1.1529,23,Nikkei 225
141212018,CAL_225_260910_42000,CAL,202609,42000,23500,23497,65326.42,97.3113,1.1529,23,Nikkei 225
191092218,CAL_225_260910_42250,CAL,202609,42250,23250,23248,65326.42,96.1668,1.1529,23,Nikkei 225
191092518,CAL_225_260910_42500,CAL,202609,42500,23000,22998,65326.42,95.0283,1.1529,23,Nikkei 225
191092718,CAL_225_260910_42750,CAL,202609,42750,22750,22749,65326.42,93.8958,1.1529,23,Nikkei 225
141213018,CAL_225_260910_43000,CAL,202609,43000,22505,22503,65326.42,93.242,1.1529,23,Nikkei 225
191093218,CAL_225_260910_43250,CAL,202609,43250,22255,22253,65326.42,92.1169,1.1529,23,Nikkei 225
191093518,CAL_225_260910_43500,CAL,202609,43500,22005,22004,65326.42,90.9975,1.1529,23,Nikkei 225
191093718,CAL_225_260910_43750,CAL,202609,43750,21760,21755,65326.42,90.3368,1.1529,23,Nikkei 225
141214018,CAL_225_260910_44000,CAL,202609,44000,21510,21506,65326.42,89.2245,1.1529,23,Nikkei 225
191094218,CAL_225_260910_44250,CAL,202609,44250,21260,21260,65326.42,88.1176,1.1529,23,Nikkei 225
191094518,CAL_225_260910_44500,CAL,202609,44500,21015,21011,65326.42,87.4503,1.1529,23,Nikkei 225
191094718,CAL_225_260910_44750,CAL,202609,44750,20765,20763,65326.42,86.35,1.1529,23,Nikkei 225
141215018,CAL_225_260910_45000,CAL,202609,45000,20515,20514,65326.42,85.255,1.1529,23,Nikkei 225
191095218,CAL_225_260910_45250,CAL,202609,45250,20275,20273,65326.42,84.9911,1.1529,23,Nikkei 225
191095518,CAL_225_260910_45500,CAL,202609,45500,20025,20024,65326.42,83.8985,1.1529,23,Nikkei 225
191095718,CAL_225_260910_45750,CAL,202609,45750,19780,19775,65326.42,83.2076,1.1529,23,Nikkei 225
141216018,CAL_225_260910_46000,CAL,202609,46000,19530,19527,65326.42,82.1212,1.1529,23,Nikkei 225
191096218,CAL_225_260910_46250,CAL,202609,46250,19280,19280,65326.42,81.0395,1.1529,23,Nikkei 225
191096518,CAL_225_260910_46500,CAL,202609,46500,19035,19031,65326.42,80.3429,1.1529,23,Nikkei 225
191096718,CAL_225_260910_46750,CAL,202609,46750,18785,18782,65326.42,79.2669,1.1529,23,Nikkei 225
141217018,CAL_225_260910_47000,CAL,202609,47000,18535,18533,65326.42,78.1955,1.1529,23,Nikkei 225
141217218,CAL_225_260910_47250,CAL,202609,47250,18295,18290,65326.42,77.8529,1.1529,23,Nikkei 225
141217518,CAL_225_260910_47500,CAL,202609,47500,18045,18042,65326.42,76.7833,1.1529,23,Nikkei 225
141217718,CAL_225_260910_47750,CAL,202609,47750,17795,17793,65326.42,75.718,1.1529,23,Nikkei 225
141218018,CAL_225_260910_48000,CAL,202609,48000,17545,17544,65326.42,74.6569,1.1529,23,Nikkei 225
141218218,CAL_225_260910_48250,CAL,202609,48250,17305,17303,65326.42,74.2787,1.1529,23,Nikkei 225
141218518,CAL_225_260910_48500,CAL,202609,48500,17055,17054,65326.42,73.2191,1.1529,23,Nikkei 225
141218718,CAL_225_260910_48750,CAL,202609,48750,16810,16806,65326.42,72.49,1.1529,23,Nikkei 225
141219018,CAL_225_260910_49000,CAL,202609,49000,16560,16557,65326.42,71.435,1.1529,23,Nikkei 225
141219218,CAL_225_260910_49250,CAL,202609,49250,16310,16308,65326.42,70.3838,1.1529,23,Nikkei 225
141219518,CAL_225_260910_49500,CAL,202609,49500,16060,16059,65326.42,69.3363,1.1529,23,Nikkei 225
141219718,CAL_225_260910_49750,CAL,202609,49750,15820,15818,65326.42,68.9084,1.1529,23,Nikkei 225
141210018,CAL_225_260910_50000,CAL,202609,50000,15570,15569,65326.42,67.8617,1.1529,23,Nikkei 225
141210218,CAL_225_260910_50250,CAL,202609,50250,15330,15327,65326.42,67.4082,1.1529,23,Nikkei 225
141210518,CAL_225_260910_50500,CAL,202609,50500,15080,15077,65326.42,66.3621,1.1529,23,Nikkei 225
141210718,CAL_225_260910_50750,CAL,202609,50750,14840,14837,65326.42,65.8845,1.1529,23,Nikkei 225
