"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
190122005,CAL_TPX_251211_1200,CAL,202512,1200,1537.5,1544.1,2771.26,1,0.8473,175,TOPIX
190122505,CAL_TPX_251211_1250,CAL,202512,1250,1488,1494.5,2771.26,1,0.8473,175,TOPIX
190123005,CAL_TPX_251211_1300,CAL,202512,1300,1438.5,1445.1,2771.26,1,0.8473,175,TOPIX
190123505,CAL_TPX_251211_1350,CAL,202512,1350,1389.5,1395.7,2771.26,1,0.8473,175,TOPIX
190124005,CAL_TPX_251211_1400,CAL,202512,1400,1340,1346.4,2771.26,1,0.8473,175,TOPIX
140124505,CAL_TPX_251211_1450,CAL,202512,1450,1291,1297.2,2771.26,1,0.8473,175,TOPIX
140125005,CAL_TPX_251211_1500,CAL,202512,1500,1241.5,1247.9,2771.26,1,0.8473,175,TOPIX
140125505,CAL_TPX_251211_1550,CAL,202512,1550,1192,1198.4,2771.26,1,0.8473,175,TOPIX
140126005,CAL_TPX_251211_1600,CAL,202512,1600,1142.5,1148.8,2771.26,1,0.8473,175,TOPIX
140126505,CAL_TPX_251211_1650,CAL,202512,1650,1093,1099.2,2771.26,1,0.8473,175,TOPIX
140127005,CAL_TPX_251211_1700,CAL,202512,1700,1043,1049.6,2771.26,1,0.8473,175,TOPIX
140127505,CAL_TPX_251211_1750,CAL,202512,1750,994.5,1000.6,2771.26,1,0.8473,175,TOPIX
140128005,CAL_TPX_251211_1800,CAL,202512,1800,945.5,951.7,2771.26,23.8097,0.8473,175,TOPIX
140128505,CAL_TPX_251211_1850,CAL,202512,1850,897,903.4,2771.26,25.8427,0.8473,175,TOPIX
140129005,CAL_TPX_251211_1900,CAL,202512,1900,849,855.1,2771.26,26.8166,0.8473,175,TOPIX
140129505,CAL_TPX_251211_1950,CAL,202512,1950,800.5,806.8,2771.26,26.4613,0.8473,175,TOPIX
140120005,CAL_TPX_251211_2000,CAL,202512,2000,752,758.1,2771.26,25.8285,0.8473,175,TOPIX
140120505,CAL_TPX_251211_2050,CAL,202512,2050,704,710.3,2771.26,25.3237,0.8473,175,TOPIX
140121005,CAL_TPX_251211_2100,CAL,202512,2100,657,662.8,2771.26,25.107,0.8473,175,TOPIX
140121505,CAL_TPX_251211_2150,CAL,202512,2150,610.5,615.8,2771.26,24.7853,0.8473,175,TOPIX
140122005,CAL_TPX_251211_2200,CAL,202512,2200,563.5,569.3,2771.26,24.0008,0.8473,175,TOPIX
140122505,CAL_TPX_251211_2250,CAL,202512,2250,518,523.4,2771.26,23.5246,0.8473,175,TOPIX
140123005,CAL_TPX_251211_2300,CAL,202512,2300,473,478.2,2771.26,22.9386,0.8473,175,TOPIX
140123505,CAL_TPX_251211_2350,CAL,202512,2350,429,434.4,2771.26,22.3667,0.8473,175,TOPIX
140124005,CAL_TPX_251211_2400,CAL,202512,2400,387,391.9,2771.26,21.983,0.8473,175,TOPIX
190124505,CAL_TPX_251211_2450,CAL,202512,2450,346,350.7,2771.26,21.5057,0.8473,175,TOPIX
190125005,CAL_TPX_251211_2500,CAL,202512,2500,306,310.6,2771.26,20.9282,0.8473,175,TOPIX
190125505,CAL_TPX_251211_2550,CAL,202512,2550,267.5,271.7,2771.26,20.3219,0.8473,175,TOPIX
190126005,CAL_TPX_251211_2600,CAL,202512,2600,231,235.1,2771.26,19.7338,0.8473,175,TOPIX
190126505,CAL_TPX_251211_2650,CAL,202512,2650,197,200.7,2771.26,19.1979,0.8473,175,TOPIX
190127005,CAL_TPX_251211_2700,CAL,202512,2700,165.5,169,2771.26,18.6762,0.8473,175,TOPIX
190127505,CAL_TPX_251211_2750,CAL,202512,2750,137,139.7,2771.26,18.2058,0.8473,175,TOPIX
190128005,CAL_TPX_251211_2800,CAL,202512,2800,109.5,112.4,2771.26,17.4973,0.8473,175,TOPIX
190128505,CAL_TPX_251211_2850,CAL,202512,2850,87.5,89.8,2771.26,17.1287,0.8473,175,TOPIX
190129005,CAL_TPX_251211_2900,CAL,202512,2900,68.5,70.7,2771.26,16.7678,0.8473,175,TOPIX
190129505,CAL_TPX_251211_2950,CAL,202512,2950,53,54.6,2771.26,16.5022,0.8473,175,TOPIX
140240005,CAL_TPX_251211_3000,CAL,202512,3000,40.5,41.7,2771.26,16.2987,0.8473,175,TOPIX
140240505,CAL_TPX_251211_3050,CAL,202512,3050,30,31.2,2771.26,16.03,0.8473,175,TOPIX
140241005,CAL_TPX_251211_3100,CAL,202512,3100,23,23.5,2771.26,16.0622,0.8473,175,TOPIX
140241505,CAL_TPX_251211_3150,CAL,202512,3150,16.6,17.4,2771.26,15.8649,0.8473,175,TOPIX
140242005,CAL_TPX_251211_3200,CAL,202512,3200,11.7,12.2,2771.26,15.6646,0.8473,175,TOPIX
140242505,CAL_TPX_251211_3250,CAL,202512,3250,8.5,8.9,2771.26,15.6496,0.8473,175,TOPIX
141015005,CAL_TPX_260108_1500,CAL,202601,1500,1237,1243.4,2771.26,1,0.7982,203,TOPIX
141016005,CAL_TPX_260108_1600,CAL,202601,1600,1140,1146.3,2771.26,1,0.7982,203,TOPIX
141017005,CAL_TPX_260108_1700,CAL,202601,1700,1042,1048.1,2771.26,25.3989,0.7982,203,TOPIX
141018005,CAL_TPX_260108_1800,CAL,202601,1800,944.5,950.5,2771.26,26.8649,0.7982,203,TOPIX
141019005,CAL_TPX_260108_1900,CAL,202601,1900,847.5,853.7,2771.26,26.4252,0.7982,203,TOPIX
141010005,CAL_TPX_260108_2000,CAL,202601,2000,752,758,2771.26,25.866,0.7982,203,TOPIX
141011005,CAL_TPX_260108_2100,CAL,202601,2100,657.5,663.5,2771.26,24.8002,0.7982,203,TOPIX
141011505,CAL_TPX_260108_2150,CAL,202601,2150,611.5,617,2771.26,24.4264,0.7982,203,TOPIX
141012005,CAL_TPX_260108_2200,CAL,202601,2200,565.5,571,2771.26,23.8168,0.7982,203,TOPIX
141012505,CAL_TPX_260108_2250,CAL,202601,2250,520.5,525.8,2771.26,23.2902,0.7982,203,TOPIX
141013005,CAL_TPX_260108_2300,CAL,202601,2300,476,481.3,2771.26,22.6757,0.7982,203,TOPIX
141013505,CAL_TPX_260108_2350,CAL,202601,2350,433,437.7,2771.26,22.1823,0.7982,203,TOPIX
141014005,CAL_TPX_260108_2400,CAL,202601,2400,390.5,395.3,2771.26,21.5602,0.7982,203,TOPIX
141014505,CAL_TPX_260108_2450,CAL,202601,2450,350,354.2,2771.26,21.0724,0.7982,203,TOPIX
191015005,CAL_TPX_260108_2500,CAL,202601,2500,310,314.5,2771.26,20.4243,0.7982,203,TOPIX
141015505,CAL_TPX_260108_2550,CAL,202601,2550,272.5,276.7,2771.26,19.9138,0.7982,203,TOPIX
191016005,CAL_TPX_260108_2600,CAL,202601,2600,237,240.8,2771.26,19.4188,0.7982,203,TOPIX
141016505,CAL_TPX_260108_2650,CAL,202601,2650,203.5,207.2,2771.26,18.9115,0.7982,203,TOPIX
191017005,CAL_TPX_260108_2700,CAL,202601,2700,173,176.1,2771.26,18.4943,0.7982,203,TOPIX
141017505,CAL_TPX_260108_2750,CAL,202601,2750,144,147.1,2771.26,17.9551,0.7982,203,TOPIX
191018005,CAL_TPX_260108_2800,CAL,202601,2800,118,120.8,2771.26,17.4629,0.7982,203,TOPIX
141018505,CAL_TPX_260108_2850,CAL,202601,2850,96.5,98.8,2771.26,17.1913,0.7982,203,TOPIX
191019005,CAL_TPX_260108_2900,CAL,202601,2900,77.5,79.5,2771.26,16.8955,0.7982,203,TOPIX
141019505,CAL_TPX_260108_2950,CAL,202601,2950,61,63,2771.26,16.581,0.7982,203,TOPIX
191010005,CAL_TPX_260108_3000,CAL,202601,3000,47.5,49.1,2771.26,16.3367,0.7982,203,TOPIX
141010505,CAL_TPX_260108_3050,CAL,202601,3050,36.5,37.8,2771.26,16.1279,0.7982,203,TOPIX
191011005,CAL_TPX_260108_3100,CAL,202601,3100,28,28.8,2771.26,16.0103,0.7982,203,TOPIX
191012005,CAL_TPX_260108_3200,CAL,202601,3200,15.6,16.3,2771.26,15.733,0.7982,203,TOPIX
191013005,CAL_TPX_260108_3300,CAL,202601,3300,8.6,9,2771.26,15.6457,0.7982,203,TOPIX
191014005,CAL_TPX_260108_3400,CAL,202601,3400,6.1,6.4,2771.26,16.4236,0.7982,203,TOPIX
141135005,CAL_TPX_260108_3500,CAL,202601,3500,4.8,5,2771.26,17.4146,0.7982,203,TOPIX
141027005,CAL_TPX_260212_1700,CAL,202602,1700,1045,1051.1,2771.26,27.5554,0.7982,238,TOPIX
141028005,CAL_TPX_260212_1800,CAL,202602,1800,948,954.2,2771.26,27.2934,0.7982,238,TOPIX
141029005,CAL_TPX_260212_1900,CAL,202602,1900,852,858.2,2771.26,26.6406,0.7982,238,TOPIX
141020005,CAL_TPX_260212_2000,CAL,202602,2000,757.5,763.2,2771.26,25.8687,0.7982,238,TOPIX
141021005,CAL_TPX_260212_2100,CAL,202602,2100,664,669.8,2771.26,24.7115,0.7982,238,TOPIX
141022005,CAL_TPX_260212_2200,CAL,202602,2200,573,578.4,2771.26,23.6315,0.7982,238,TOPIX
141023005,CAL_TPX_260212_2300,CAL,202602,2300,485,490,2771.26,22.5448,0.7982,238,TOPIX
141024005,CAL_TPX_260212_2400,CAL,202602,2400,400.5,405.4,2771.26,21.3914,0.7982,238,TOPIX
141024505,CAL_TPX_260212_2450,CAL,202602,2450,360.5,364.9,2771.26,20.8926,0.7982,238,TOPIX
141025005,CAL_TPX_260212_2500,CAL,202602,2500,321.5,325.9,2771.26,20.3319,0.7982,238,TOPIX
141025505,CAL_TPX_260212_2550,CAL,202602,2550,284.5,288.8,2771.26,19.8319,0.7982,238,TOPIX
141026005,CAL_TPX_260212_2600,CAL,202602,2600,249.5,253.4,2771.26,19.3609,0.7982,238,TOPIX
141026505,CAL_TPX_260212_2650,CAL,202602,2650,216.5,220.3,2771.26,18.8947,0.7982,238,TOPIX
191027005,CAL_TPX_260212_2700,CAL,202602,2700,186.5,189.4,2771.26,18.53,0.7982,238,TOPIX
141027505,CAL_TPX_260212_2750,CAL,202602,2750,158,161,2771.26,18.074,0.7982,238,TOPIX
191028005,CAL_TPX_260212_2800,CAL,202602,2800,131,134,2771.26,17.5162,0.7982,238,TOPIX
141028505,CAL_TPX_260212_2850,CAL,202602,2850,110,112.5,2771.26,17.3599,0.7982,238,TOPIX
191029005,CAL_TPX_260212_2900,CAL,202602,2900,89.5,91.9,2771.26,16.9747,0.7982,238,TOPIX
141029505,CAL_TPX_260212_2950,CAL,202602,2950,72.5,74.5,2771.26,16.714,0.7982,238,TOPIX
191020005,CAL_TPX_260212_3000,CAL,202602,3000,58,59.7,2771.26,16.476,0.7982,238,TOPIX
141020505,CAL_TPX_260212_3050,CAL,202602,3050,46,47.2,2771.26,16.2854,0.7982,238,TOPIX
191021005,CAL_TPX_260212_3100,CAL,202602,3100,36,37.2,2771.26,16.1028,0.7982,238,TOPIX
191022005,CAL_TPX_260212_3200,CAL,202602,3200,22,22.5,2771.26,15.9401,0.7982,238,TOPIX
191023005,CAL_TPX_260212_3300,CAL,202602,3300,12.9,13.4,2771.26,15.7875,0.7982,238,TOPIX
191024005,CAL_TPX_260212_3400,CAL,202602,3400,7.6,7.9,2771.26,15.7865,0.7982,238,TOPIX
191025005,CAL_TPX_260212_3500,CAL,202602,3500,4.6,4.8,2771.26,15.9292,0.7982,238,TOPIX
191026005,CAL_TPX_260212_3600,CAL,202602,3600,2.8,2.9,2771.26,16.1065,0.7982,238,TOPIX
141147005,CAL_TPX_260212_3700,CAL,202602,3700,1.9,1.9,2771.26,16.5282,0.7982,238,TOPIX
141036005,CAL_TPX_260312_1600,CAL,202603,1600,1143.5,1149.8,2771.26,26.9977,0.7982,266,TOPIX
141037005,CAL_TPX_260312_1700,CAL,202603,1700,1046.5,1052.6,2771.26,27.7019,0.7982,266,TOPIX
141038005,CAL_TPX_260312_1800,CAL,202603,1800,950,956.2,2771.26,27.1861,0.7982,266,TOPIX
141039005,CAL_TPX_260312_1900,CAL,202603,1900,854.5,860.6,2771.26,26.3836,0.7982,266,TOPIX
141030005,CAL_TPX_260312_2000,CAL,202603,2000,760.5,766.3,2771.26,25.5039,0.7982,266,TOPIX
191030505,CAL_TPX_260312_2050,CAL,202603,2050,714,719.6,2771.26,24.9813,0.7982,266,TOPIX
141031005,CAL_TPX_260312_2100,CAL,202603,2100,668,673.5,2771.26,24.4505,0.7982,266,TOPIX
141031505,CAL_TPX_260312_2150,CAL,202603,2150,622.5,627.9,2771.26,23.896,0.7982,266,TOPIX
141032005,CAL_TPX_260312_2200,CAL,202603,2200,577.5,582.9,2771.26,23.3075,0.7982,266,TOPIX
141032505,CAL_TPX_260312_2250,CAL,202603,2250,533.5,538.7,2771.26,22.7791,0.7982,266,TOPIX
141033005,CAL_TPX_260312_2300,CAL,202603,2300,490,495.3,2771.26,22.1844,0.7982,266,TOPIX
141033505,CAL_TPX_260312_2350,CAL,202603,2350,448,452.9,2771.26,21.6904,0.7982,266,TOPIX
141034005,CAL_TPX_260312_2400,CAL,202603,2400,407,411.7,2771.26,21.1771,0.7982,266,TOPIX
141034505,CAL_TPX_260312_2450,CAL,202603,2450,367,371.7,2771.26,20.6308,0.7982,266,TOPIX
141035005,CAL_TPX_260312_2500,CAL,202603,2500,329,333.2,2771.26,20.1715,0.7982,266,TOPIX
141035505,CAL_TPX_260312_2550,CAL,202603,2550,292.5,296.5,2771.26,19.7028,0.7982,266,TOPIX
191036005,CAL_TPX_260312_2600,CAL,202603,2600,258,261.6,2771.26,19.2677,0.7982,266,TOPIX
141036505,CAL_TPX_260312_2650,CAL,202603,2650,225,228.7,2771.26,18.7889,0.7982,266,TOPIX
191037005,CAL_TPX_260312_2700,CAL,202603,2700,195,198.1,2771.26,18.4191,0.7982,266,TOPIX
141037505,CAL_TPX_260312_2750,CAL,202603,2750,167.5,170.3,2771.26,18.0836,0.7982,266,TOPIX
191038005,CAL_TPX_260312_2800,CAL,202603,2800,140,143,2771.26,17.504,0.7982,266,TOPIX
141038505,CAL_TPX_260312_2850,CAL,202603,2850,118.5,121.1,2771.26,17.3184,0.7982,266,TOPIX
191039005,CAL_TPX_260312_2900,CAL,202603,2900,99.5,101.7,2771.26,17.1548,0.7982,266,TOPIX
141039505,CAL_TPX_260312_2950,CAL,202603,2950,80.5,82.3,2771.26,16.7307,0.7982,266,TOPIX
191030005,CAL_TPX_260312_3000,CAL,202603,3000,65.5,67,2771.26,16.5089,0.7982,266,TOPIX
141030505,CAL_TPX_260312_3050,CAL,202603,3050,52.5,53.9,2771.26,16.2756,0.7982,266,TOPIX
191031005,CAL_TPX_260312_3100,CAL,202603,3100,42,43.2,2771.26,16.1224,0.7982,266,TOPIX
191032005,CAL_TPX_260312_3200,CAL,202603,3200,26.5,27.1,2771.26,15.9287,0.7982,266,TOPIX
191033005,CAL_TPX_260312_3300,CAL,202603,3300,16.1,16.7,2771.26,15.7506,0.7982,266,TOPIX
191034005,CAL_TPX_260312_3400,CAL,202603,3400,9.9,10.3,2771.26,15.7505,0.7982,266,TOPIX
191035005,CAL_TPX_260312_3500,CAL,202603,3500,6.2,6.4,2771.26,15.8691,0.7982,266,TOPIX
141156005,CAL_TPX_260312_3600,CAL,202603,3600,3.9,4.1,2771.26,16.0229,0.7982,266,TOPIX
191060005,CAL_TPX_260611_1000,CAL,202606,1000,1705,1710.8,2771.26,1,0.7982,357,TOPIX
191061005,CAL_TPX_260611_1100,CAL,202606,1100,1606.5,1612.5,2771.26,1,0.7982,357,TOPIX
191062005,CAL_TPX_260611_1200,CAL,202606,1200,1508.5,1514.6,2771.26,1,0.7982,357,TOPIX
191063005,CAL_TPX_260611_1300,CAL,202606,1300,1411,1416.8,2771.26,1,0.7982,357,TOPIX
191064005,CAL_TPX_260611_1400,CAL,202606,1400,1313.5,1319.4,2771.26,27.909,0.7982,357,TOPIX
141064505,CAL_TPX_260611_1450,CAL,202606,1450,1265,1270.8,2771.26,28.6193,0.7982,357,TOPIX
141065005,CAL_TPX_260611_1500,CAL,202606,1500,1216.5,1222.4,2771.26,28.6683,0.7982,357,TOPIX
141065505,CAL_TPX_260611_1550,CAL,202606,1550,1168.5,1174.1,2771.26,28.8386,0.7982,357,TOPIX
141066005,CAL_TPX_260611_1600,CAL,202606,1600,1120,1126,2771.26,28.2796,0.7982,357,TOPIX
141066505,CAL_TPX_260611_1650,CAL,202606,1650,1072,1078,2771.26,27.9222,0.7982,357,TOPIX
141067005,CAL_TPX_260611_1700,CAL,202606,1700,1024.5,1030.2,2771.26,27.663,0.7982,357,TOPIX
141067505,CAL_TPX_260611_1750,CAL,202606,1750,977,982.7,2771.26,27.2128,0.7982,357,TOPIX
141068005,CAL_TPX_260611_1800,CAL,202606,1800,930,935.5,2771.26,26.8235,0.7982,357,TOPIX
141068505,CAL_TPX_260611_1850,CAL,202606,1850,883,888.5,2771.26,26.2854,0.7982,357,TOPIX
141069005,CAL_TPX_260611_1900,CAL,202606,1900,836.5,841.9,2771.26,25.7876,0.7982,357,TOPIX
141069505,CAL_TPX_260611_1950,CAL,202606,1950,790.5,795.6,2771.26,25.3053,0.7982,357,TOPIX
141060005,CAL_TPX_260611_2000,CAL,202606,2000,744.5,749.9,2771.26,24.6994,0.7982,357,TOPIX
141060505,CAL_TPX_260611_2050,CAL,202606,2050,699.5,704.6,2771.26,24.2143,0.7982,357,TOPIX
141061005,CAL_TPX_260611_2100,CAL,202606,2100,655,660,2771.26,23.7056,0.7982,357,TOPIX
141061505,CAL_TPX_260611_2150,CAL,202606,2150,611,616,2771.26,23.1678,0.7982,357,TOPIX
141062005,CAL_TPX_260611_2200,CAL,202606,2200,567.5,572.7,2771.26,22.5966,0.7982,357,TOPIX
141062505,CAL_TPX_260611_2250,CAL,202606,2250,525.5,530.4,2771.26,22.1403,0.7982,357,TOPIX
141063005,CAL_TPX_260611_2300,CAL,202606,2300,484.5,489,2771.26,21.6907,0.7982,357,TOPIX
141063505,CAL_TPX_260611_2350,CAL,202606,2350,444.5,448.6,2771.26,21.2343,0.7982,357,TOPIX
141064005,CAL_TPX_260611_2400,CAL,202606,2400,405.5,409.6,2771.26,20.7607,0.7982,357,TOPIX
191064505,CAL_TPX_260611_2450,CAL,202606,2450,367.5,372,2771.26,20.2611,0.7982,357,TOPIX
191065005,CAL_TPX_260611_2500,CAL,202606,2500,332,335.8,2771.26,19.89,0.7982,357,TOPIX
191065505,CAL_TPX_260611_2550,CAL,202606,2550,297.5,301.4,2771.26,19.4629,0.7982,357,TOPIX
191066005,CAL_TPX_260611_2600,CAL,202606,2600,265.5,268.7,2771.26,19.1253,0.7982,357,TOPIX
191066505,CAL_TPX_260611_2650,CAL,202606,2650,234.5,238,2771.26,18.7145,0.7982,357,TOPIX
191067005,CAL_TPX_260611_2700,CAL,202606,2700,206,209.2,2771.26,18.369,0.7982,357,TOPIX
191067505,CAL_TPX_260611_2750,CAL,202606,2750,179.5,182.6,2771.26,18.0318,0.7982,357,TOPIX
191068005,CAL_TPX_260611_2800,CAL,202606,2800,156,158.7,2771.26,17.7915,0.7982,357,TOPIX
191068505,CAL_TPX_260611_2850,CAL,202606,2850,134.5,136.9,2771.26,17.5525,0.7982,357,TOPIX
191069005,CAL_TPX_260611_2900,CAL,202606,2900,115,117.1,2771.26,17.3164,0.7982,357,TOPIX
191069505,CAL_TPX_260611_2950,CAL,202606,2950,96,98.1,2771.26,16.9346,0.7982,357,TOPIX
141180005,CAL_TPX_260611_3000,CAL,202606,3000,81,82.5,2771.26,16.7633,0.7982,357,TOPIX
191060505,CAL_TPX_260611_3050,CAL,202606,3050,67.5,69,2771.26,16.5627,0.7982,357,TOPIX
141181005,CAL_TPX_260611_3100,CAL,202606,3100,56,57.4,2771.26,16.3995,0.7982,357,TOPIX
191061505,CAL_TPX_260611_3150,CAL,202606,3150,46.5,47.5,2771.26,16.2979,0.7982,357,TOPIX
141182005,CAL_TPX_260611_3200,CAL,202606,3200,38.5,39.2,2771.26,16.2211,0.7982,357,TOPIX
191062505,CAL_TPX_260611_3250,CAL,202606,3250,31.5,32.3,2771.26,16.1178,0.7982,357,TOPIX
141097005,CAL_TPX_260910_1700,CAL,202609,1700,1030,1035.2,2771.26,27.3818,0.7982,448,TOPIX
141098005,CAL_TPX_260910_1800,CAL,202609,1800,936.5,941.9,2771.26,26.2858,0.7982,448,TOPIX
141099005,CAL_TPX_260910_1900,CAL,202609,1900,845,850.1,2771.26,25.3351,0.7982,448,TOPIX
141090005,CAL_TPX_260910_2000,CAL,202609,2000,755.5,760.2,2771.26,24.4003,0.7982,448,TOPIX
191090505,CAL_TPX_260910_2050,CAL,202609,2050,710.5,716,2771.26,23.7426,0.7982,448,TOPIX
141091005,CAL_TPX_260910_2100,CAL,202609,2100,667.5,672.5,2771.26,23.3348,0.7982,448,TOPIX
141091505,CAL_TPX_260910_2150,CAL,202609,2150,624.5,629.8,2771.26,22.8168,0.7982,448,TOPIX
141092005,CAL_TPX_260910_2200,CAL,202609,2200,583,587.7,2771.26,22.4088,0.7982,448,TOPIX
141092505,CAL_TPX_260910_2250,CAL,202609,2250,542,546.7,2771.26,21.9527,0.7982,448,TOPIX
141093005,CAL_TPX_260910_2300,CAL,202609,2300,502,506.5,2771.26,21.5089,0.7982,448,TOPIX
141093505,CAL_TPX_260910_2350,CAL,202609,2350,463,467.5,2771.26,21.0668,0.7982,448,TOPIX
141094005,CAL_TPX_260910_2400,CAL,202609,2400,425.5,429.8,2771.26,20.6701,0.7982,448,TOPIX
141094505,CAL_TPX_260910_2450,CAL,202609,2450,389,393.3,2771.26,20.254,0.7982,448,TOPIX
141095005,CAL_TPX_260910_2500,CAL,202609,2500,354.5,358.3,2771.26,19.9084,0.7982,448,TOPIX
141095505,CAL_TPX_260910_2550,CAL,202609,2550,321,324.8,2771.26,19.526,0.7982,448,TOPIX
141096005,CAL_TPX_260910_2600,CAL,202609,2600,289.5,292.9,2771.26,19.1922,0.7982,448,TOPIX
141096505,CAL_TPX_260910_2650,CAL,202609,2650,259.5,262.8,2771.26,18.8536,0.7982,448,TOPIX
191097005,CAL_TPX_260910_2700,CAL,202609,2700,231.5,234.5,2771.26,18.5474,0.7982,448,TOPIX
141097505,CAL_TPX_260910_2750,CAL,202609,2750,205,208,2771.26,18.2261,0.7982,448,TOPIX
191098005,CAL_TPX_260910_2800,CAL,202609,2800,181,183.6,2771.26,17.9701,0.7982,448,TOPIX
141098505,CAL_TPX_260910_2850,CAL,202609,2850,158,160.5,2771.26,17.6512,0.7982,448,TOPIX
191099005,CAL_TPX_260910_2900,CAL,202609,2900,139,141.2,2771.26,17.5243,0.7982,448,TOPIX
141099505,CAL_TPX_260910_2950,CAL,202609,2950,120,122,2771.26,17.2503,0.7982,448,TOPIX
191090005,CAL_TPX_260910_3000,CAL,202609,3000,103.5,105.3,2771.26,17.0478,0.7982,448,TOPIX
141090505,CAL_TPX_260910_3050,CAL,202609,3050,89,90.6,2771.26,16.8818,0.7982,448,TOPIX
191091005,CAL_TPX_260910_3100,CAL,202609,3100,76.5,77.7,2771.26,16.7645,0.7982,448,TOPIX
191092005,CAL_TPX_260910_3200,CAL,202609,3200,55.5,56.6,2771.26,16.5239,0.7982,448,TOPIX
191093005,CAL_TPX_260910_3300,CAL,202609,3300,40,41,2771.26,16.3787,0.7982,448,TOPIX
191094005,CAL_TPX_260910_3400,CAL,202609,3400,29,29.7,2771.26,16.3501,0.7982,448,TOPIX
191095005,CAL_TPX_260910_3500,CAL,202609,3500,21.5,22.1,2771.26,16.4615,0.7982,448,TOPIX
191096005,CAL_TPX_260910_3600,CAL,202609,3600,16,16.4,2771.26,16.5977,0.7982,448,TOPIX
141217005,CAL_TPX_260910_3700,CAL,202609,3700,11.8,12.1,2771.26,16.7055,0.7982,448,TOPIX
191120005,CAL_TPX_261210_1000,CAL,202612,1000,1678,1683.9,2771.26,1,0.7982,539,TOPIX
191121005,CAL_TPX_261210_1100,CAL,202612,1100,1581,1586.7,2771.26,1,0.7982,539,TOPIX
191122005,CAL_TPX_261210_1200,CAL,202612,1200,1484,1489.9,2771.26,27.1847,0.7982,539,TOPIX
191123005,CAL_TPX_261210_1300,CAL,202612,1300,1387.5,1393.4,2771.26,28.1615,0.7982,539,TOPIX
141124005,CAL_TPX_261210_1400,CAL,202612,1400,1292,1297.6,2771.26,28.2721,0.7982,539,TOPIX
141124505,CAL_TPX_261210_1450,CAL,202612,1450,1244.5,1249.9,2771.26,28.0805,0.7982,539,TOPIX
141125005,CAL_TPX_261210_1500,CAL,202612,1500,1197,1202.4,2771.26,27.7071,0.7982,539,TOPIX
141125505,CAL_TPX_261210_1550,CAL,202612,1550,1149.5,1155.2,2771.26,27.2072,0.7982,539,TOPIX
141126005,CAL_TPX_261210_1600,CAL,202612,1600,1103,1108.1,2771.26,26.9845,0.7982,539,TOPIX
141126505,CAL_TPX_261210_1650,CAL,202612,1650,1056,1061.4,2771.26,26.4481,0.7982,539,TOPIX
141127005,CAL_TPX_261210_1700,CAL,202612,1700,1009.5,1014.9,2771.26,25.9768,0.7982,539,TOPIX
141127505,CAL_TPX_261210_1750,CAL,202612,1750,963.5,968.8,2771.26,25.5442,0.7982,539,TOPIX
141128005,CAL_TPX_261210_1800,CAL,202612,1800,918,923.1,2771.26,25.1314,0.7982,539,TOPIX
141128505,CAL_TPX_261210_1850,CAL,202612,1850,873,877.8,2771.26,24.7249,0.7982,539,TOPIX
141129005,CAL_TPX_261210_1900,CAL,202612,1900,828,833,2771.26,24.2208,0.7982,539,TOPIX
141129505,CAL_TPX_261210_1950,CAL,202612,1950,784,788.8,2771.26,23.8102,0.7982,539,TOPIX
141120005,CAL_TPX_261210_2000,CAL,202612,2000,740,745.1,2771.26,23.3048,0.7982,539,TOPIX
141120505,CAL_TPX_261210_2050,CAL,202612,2050,697,702,2771.26,22.8663,0.7982,539,TOPIX
141121005,CAL_TPX_261210_2100,CAL,202612,2100,655.5,659.8,2771.26,22.5406,0.7982,539,TOPIX
141121505,CAL_TPX_261210_2150,CAL,202612,2150,614,618.3,2771.26,22.1088,0.7982,539,TOPIX
141122005,CAL_TPX_261210_2200,CAL,202612,2200,573,577.7,2771.26,21.6438,0.7982,539,TOPIX
141122505,CAL_TPX_261210_2250,CAL,202612,2250,533.5,538,2771.26,21.2548,0.7982,539,TOPIX
141123005,CAL_TPX_261210_2300,CAL,202612,2300,495,499.5,2771.26,20.8703,0.7982,539,TOPIX
141123505,CAL_TPX_261210_2350,CAL,202612,2350,458,462.2,2771.26,20.5317,0.7982,539,TOPIX
191124005,CAL_TPX_261210_2400,CAL,202612,2400,422.5,426.2,2771.26,20.2262,0.7982,539,TOPIX
191124505,CAL_TPX_261210_2450,CAL,202612,2450,388,391.5,2771.26,19.8992,0.7982,539,TOPIX
191125005,CAL_TPX_261210_2500,CAL,202612,2500,354.5,358.2,2771.26,19.5481,0.7982,539,TOPIX
191125505,CAL_TPX_261210_2550,CAL,202612,2550,323,326.5,2771.26,19.2528,0.7982,539,TOPIX
191126005,CAL_TPX_261210_2600,CAL,202612,2600,293,296.3,2771.26,18.9636,0.7982,539,TOPIX
191126505,CAL_TPX_261210_2650,CAL,202612,2650,264.5,267.9,2771.26,18.6763,0.7982,539,TOPIX
191127005,CAL_TPX_261210_2700,CAL,202612,2700,238.5,241,2771.26,18.4654,0.7982,539,TOPIX
