"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
164120019,FUT_225M_291213,,202912,,54260,53272,54110.5,,1.0709,1429,Nikkei 225
165060019,FUT_225M_300613,,203006,,54370,53157,54110.5,,1.0709,1611,Nikkei 225
165120019,FUT_225M_301212,,203012,,54600,53077,54110.5,,1.0709,1793,Nikkei 225
161020023,FUT_225MC_260212,,202602,,54200,54145,54110.5,,0.8564,29,Nikkei 225
161030023,FUT_225MC_260312,,202603,,54200,54151,54110.5,,0.8564,57,Nikkei 225
161040023,FUT_225MC_260409,,202604,,53960,53884,54110.5,,1.0764,85,Nikkei 225
161060023,FUT_225MC_260611,,202606,,53960,53994,54110.5,,1.1209,148,Nikkei 225
161030005,FUT_TPX_260312,,202603,,3672,3672.8,3668.98,,0.8564,57,TOPIX
161060005,FUT_TPX_260611,,202606,,3650,3650.6,3668.98,,1.1209,148,TOPIX
161090005,FUT_TPX_260910,,202609,,3654,3654.9,3668.98,,1.0709,239,TOPIX
161120005,FUT_TPX_261210,,202612,,3633.5,3634.4,3668.98,,1.0709,330,TOPIX
162030005,FUT_TPX_270311,,202703,,3638,3638.7,3668.98,,1.0709,421,TOPIX
162060005,FUT_TPX_270610,,202706,,3614.5,3615.1,3668.98,,1.0709,512,TOPIX
162120005,FUT_TPX_271209,,202712,,3599.5,3600.1,3668.98,,1.0709,694,TOPIX
163060005,FUT_TPX_280608,,202806,,3580.5,3581.2,3668.98,,1.0709,876,TOPIX
163120005,FUT_TPX_281207,,202812,,3566,3566.7,3668.98,,1.0709,1058,TOPIX
164060005,FUT_TPX_290607,,202906,,3547.5,3548.3,3668.98,,1.0709,1240,TOPIX
164120005,FUT_TPX_291213,,202912,,3534,3534.9,3668.98,,1.0709,1429,TOPIX
165060005,FUT_TPX_300613,,203006,,3516.5,3517.1,3668.98,,1.0709,1611,TOPIX
165120005,FUT_TPX_301212,,203012,,3502.5,3503.3,3668.98,,1.0709,1793,TOPIX
161030006,FUT_TPXM_260312,,202603,,3672,3672.77,3668.98,,0.8564,57,TOPIX
161060006,FUT_TPXM_260611,,202606,,3650,3650.56,3668.98,,1.1209,148,TOPIX
161090006,FUT_TPXM_260910,,202609,,3654,3654.92,3668.98,,1.0709,239,TOPIX
161030022,FUT_400_260312,,202603,,33070,33067,33032.65,,0.8564,57,JPX-Nikkei Index 400
161060022,FUT_400_260611,,202606,,32885,32884,33032.65,,1.1209,148,JPX-Nikkei Index 400
161090022,FUT_400_260910,,202609,,32920,32918,33032.65,,1.0709,239,JPX-Nikkei Index 400
161120022,FUT_400_261210,,202612,,32740,32737,33032.65,,1.0709,330,JPX-Nikkei Index 400
162030022,FUT_400_270311,,202703,,32775,32770,33032.65,,1.0709,421,JPX-Nikkei Index 400
161030012,FUT_JP150_260312,,202603,,1556,1555.8,1554.24,,0.8564,57,JPX Prime 150 Index
161060012,FUT_JP150_260611,,202606,,1546.5,1546.4,1554.24,,1.1209,148,JPX Prime 150 Index
161090012,FUT_JP150_260910,,202609,,1548.5,1548.3,1554.24,,1.0709,239,JPX Prime 150 Index
161120012,FUT_JP150_261210,,202612,,1539.5,1539.6,1554.24,,1.0709,330,JPX Prime 150 Index
162030012,FUT_JP150_270311,,202703,,1541.5,1541.4,1554.24,,1.0709,421,JPX Prime 150 Index
161030063,FUT_C30_260312,,202603,,1927.5,1927.4,1925.22,,0.8564,57,TOPIX Core30
161060063,FUT_C30_260611,,202606,,1916,1915.8,1925.22,,1.1209,148,TOPIX Core30
161090063,FUT_C30_260910,,202609,,1919.5,1919.6,1925.22,,1.0709,239,TOPIX Core30
161030065,FUT_SJESG_260312,,202603,,4227,4227,4222.66,,0.8564,57,S&P/JPX 500 ESG Score Tilted Index
161060065,FUT_SJESG_260611,,202606,,4201.5,4201.5,4222.66,,1.1209,148,S&P/JPX 500 ESG Score Tilted Index
161090065,FUT_SJESG_260910,,202609,,4206.5,4206.5,4222.66,,1.0709,239,S&P/JPX 500 ESG Score Tilted Index
161030066,FUT_FJNZR_260312,,202603,,2449.5,2449.5,2447,,0.8564,57,FTSE JPX Net Zero Japan 500 Index
161060066,FUT_FJNZR_260611,,202606,,2434.5,2434.7,2447,,1.1209,148,FTSE JPX Net Zero Japan 500 Index
161090066,FUT_FJNZR_260910,,202609,,2437.5,2437.6,2447,,1.0709,239,FTSE JPX Net Zero Japan 500 Index
161030067,FUT_NKC15_260312,,202603,,54310,54307,54266.08,,0.8564,57,Nikkei Climate 1.5Åé Target Index
161060067,FUT_NKC15_260611,,202606,,54150,54149,54266.08,,1.1209,148,Nikkei Climate 1.5Åé Target Index
161090067,FUT_NKC15_260910,,202609,,54200,54203,54266.08,,1.0709,239,Nikkei Climate 1.5Åé Target Index
161030032,FUT_BANK_260312,,202603,,597.5,597.5,596.68,,0.8564,57,TOPIX Banks Index
161060032,FUT_BANK_260611,,202606,,591.3,591.3,596.68,,1.1209,148,TOPIX Banks Index
161090032,FUT_BANK_260910,,202609,,592.7,592.7,596.68,,1.0709,239,TOPIX Banks Index
161030069,FUT_REIT_260312,,202603,,2037,2037.1,2057.09,,0.8564,57,TSE REIT Index
161060069,FUT_REIT_260611,,202606,,2029,2029.1,2057.09,,1.1209,148,TSE REIT Index
161090069,FUT_REIT_260910,,202609,,2006,2006,2057.09,,1.0709,239,TSE REIT Index
161030073,FUT_DJIA_260319,,202603,,49337,,49149.63,,,67,DJIA
161060073,FUT_DJIA_260618,,202606,,49877,,49149.63,,,155,DJIA
161090073,FUT_DJIA_260918,,202609,,50057,,49149.63,,,252,DJIA
161120073,FUT_DJIA_261218,,202612,,50656,,49149.63,,,340,DJIA
161030076,FUT_RNP_260312,,202603,,1702,1701.8,1700,,0.8564,57,RNP
161060076,FUT_RNP_260611,,202606,,1691.5,1691.5,1700,,1.1209,148,RNP
161090076,FUT_RNP_260910,,202609,,1693.5,1693.5,1700,,1.0709,239,RNP
161120076,FUT_RNP_261210,,202612,,1684,1684,1700,,1.0709,330,RNP
162030076,FUT_RNP_270311,,202703,,1686,1686,1700,,1.0709,421,RNP
160120017,FUT_NKDV_260331,,202512,,804,,,,,76,Nikkei Stock Average Dividend Point Index
161120017,FUT_NKDV_270331,,202612,,898,,,,,441,Nikkei Stock Average Dividend Point Index
162120017,FUT_NKDV_280331,,202712,,963,,,,,809,Nikkei Stock Average Dividend Point Index
163120017,FUT_NKDV_290330,,202812,,994,,,,,1173,Nikkei Stock Average Dividend Point Index
164120017,FUT_NKDV_300329,,202912,,1005.8,,,,,1537,Nikkei Stock Average Dividend Point Index
165120017,FUT_NKDV_310331,,203012,,841.8,,,,,1902,Nikkei Stock Average Dividend Point Index
166120017,FUT_NKDV_320331,,203112,,841.8,,,,,2268,Nikkei Stock Average Dividend Point Index
167120017,FUT_NKDV_330331,,203212,,841.8,,,,,2633,Nikkei Stock Average Dividend Point Index
168120017,FUT_NKDV_340331,,203312,,841.8,,,,,3000,Nikkei Stock Average Dividend Point Index
161030001,FUT_JBL_260313,,202603,,132.04,,,,,67,10-year JGB
161060001,FUT_JBL_260615,,202606,,131.5,,,,,158,10-year JGB
161090001,FUT_JBL_260914,,202609,,130.32,,,,,252,10-year JGB
161030007,FUT_JBLM_260312,,202603,,132.04,,,,,57,10-year JGB
161060007,FUT_JBLM_260612,,202606,,131.5,,,,,151,10-year JGB
161090007,FUT_JBLM_260911,,202609,,130.32,,,,,242,10-year JGB
161030004,FUT_JBM_260313,,202603,,105.66,,,,,67,5-year JGB
161060004,FUT_JBM_260615,,202606,,105.29,,,,,158,5-year JGB
161090004,FUT_JBM_260914,,202609,,104.89,,,,,252,5-year JGB
161030002,FUT_JBS_260313,,202603,,98.65,,,,,67,20-year JGB
161060002,FUT_JBS_260615,,202606,,98.09,,,,,158,20-year JGB
161090002,FUT_JBS_260914,,202609,,98.09,,,,,252,20-year JGB
160120091,FUT_TOA3M_260317,,202512,,99.2825,,,,,62,3-Month TONA
161030091,FUT_TOA3M_260616,,202603,,99.1825,,,,,153,3-Month TONA
161060091,FUT_TOA3M_260915,,202606,,99.0325,,,,,244,3-Month TONA
161090091,FUT_TOA3M_261215,,202609,,98.915,,,,,335,3-Month TONA
161120091,FUT_TOA3M_270316,,202612,,98.79,,,,,426,3-Month TONA
162030091,FUT_TOA3M_270615,,202703,,98.6925,,,,,517,3-Month TONA
162060091,FUT_TOA3M_270914,,202706,,98.5625,,,,,608,3-Month TONA
162090091,FUT_TOA3M_271214,,202709,,98.46,,,,,699,3-Month TONA
162120091,FUT_TOA3M_280314,,202712,,98.405,,,,,790,3-Month TONA
163030091,FUT_TOA3M_280620,,202803,,98.3675,,,,,888,3-Month TONA
163060091,FUT_TOA3M_280919,,202806,,98.3325,,,,,979,3-Month TONA
163090091,FUT_TOA3M_281219,,202809,,98.295,,,,,1070,3-Month TONA
163120091,FUT_TOA3M_290319,,202812,,98.26,,,,,1161,3-Month TONA
164030091,FUT_TOA3M_290619,,202903,,98.225,,,,,1252,3-Month TONA
164060091,FUT_TOA3M_290918,,202906,,98.1925,,,,,1343,3-Month TONA
164090091,FUT_TOA3M_291218,,202909,,98.165,,,,,1434,3-Month TONA
164120091,FUT_TOA3M_300319,,202912,,98.14,,,,,1526,3-Month TONA
165030091,FUT_TOA3M_300618,,203003,,98.115,,,,,1616,3-Month TONA
165060091,FUT_TOA3M_300917,,203006,,98.0875,,,,,1707,3-Month TONA
165090091,FUT_TOA3M_301217,,203009,,98.055,,,,,1798,3-Month TONA
161030011,FUT_MOTH_260312,,202603,,733,733,732.21,,0.8564,57,TSE Growth Market 250 Index
161060011,FUT_MOTH_260611,,202606,,734,734,732.21,,1.1209,148,TSE Growth Market 250 Index
161090011,FUT_MOTH_260910,,202609,,735,735,732.21,,1.0709,239,TSE Growth Market 250 Index
161120011,FUT_MOTH_261210,,202612,,736,736,732.21,,1.0709,330,TSE Growth Market 250 Index
162030011,FUT_MOTH_270311,,202703,,737,737,732.21,,1.0709,421,TSE Growth Market 250 Index
161010078,FUT_TAIX_260120,,202601,,31045,,30810.58,,,6,TAIEX
161020078,FUT_TAIX_260220,,202602,,31173,,30810.58,,,40,TAIEX
161030078,FUT_TAIX_260317,,202603,,31223,,30810.58,,,62,TAIEX
161060078,FUT_TAIX_260616,,202606,,31411,,30810.58,,,153,TAIEX
161090078,FUT_TAIX_260915,,202609,,31209,,30810.58,,,244,TAIEX
161010079,FUT_FT50_260129,,202601,,18325,,18081.1,,,15,FTSE China 50
161020079,FUT_FT50_260226,,202602,,18370,,18081.1,,,43,FTSE China 50
161030079,FUT_FT50_260330,,202603,,18355,,18081.1,,,75,FTSE China 50
161060079,FUT_FT50_260629,,202606,,18280,,18081.1,,,166,FTSE China 50
161020015,FUT_NVI_260209,,202602,,31.95,,30.25,,,26,Nikkei 225 VI 
161030015,FUT_NVI_260310,,202603,,31.2,,30.25,,,55,Nikkei 225 VI 
161040015,FUT_NVI_260407,,202604,,27.85,,30.25,,,83,Nikkei 225 VI 
161050015,FUT_NVI_260512,,202605,,30.45,,30.25,,,118,Nikkei 225 VI 
161060015,FUT_NVI_260609,,202606,,30.4,,30.25,,,146,Nikkei 225 VI 
161070015,FUT_NVI_260714,,202607,,29.75,,30.25,,,181,Nikkei 225 VI 
161080015,FUT_NVI_260810,,202608,,29.5,,30.25,,,209,Nikkei 225 VI 
161090015,FUT_NVI_260908,,202609,,29.55,,30.25,,,237,Nikkei 225 VI 
191260018,CAL_225_260212_10000,CAL,202602,10000,44175,44175,54110.5,261.0567,0.8564,29,Nikkei 225
141262018,CAL_225_260212_12000,CAL,202602,12000,42175,42175,54110.5,232.5405,0.8564,29,Nikkei 225
191264018,CAL_225_260212_14000,CAL,202602,14000,40175,40175,54110.5,208.7209,0.8564,29,Nikkei 225
141266018,CAL_225_260212_16000,CAL,202602,16000,38180,38180,54110.5,190.4041,0.8564,29,Nikkei 225
141268018,CAL_225_260212_18000,CAL,202602,18000,36180,36180,54110.5,172.3454,0.8564,29,Nikkei 225
141260018,CAL_225_260212_20000,CAL,202602,20000,34180,34180,54110.5,156.281,0.8564,29,Nikkei 225
141261018,CAL_225_260212_21000,CAL,202602,21000,33180,33180,54110.5,148.867,0.8564,29,Nikkei 225
191262018,CAL_225_260212_22000,CAL,202602,22000,32185,32185,54110.5,143.4286,0.8564,29,Nikkei 225
141263018,CAL_225_260212_23000,CAL,202602,23000,31185,31185,54110.5,136.642,0.8564,29,Nikkei 225
141024018,CAL_225_260212_24000,CAL,202602,24000,30185,30185,54110.5,130.1526,0.8564,29,Nikkei 225
141025018,CAL_225_260212_25000,CAL,202602,25000,29185,29185,54110.5,123.9348,0.8564,29,Nikkei 225
141026018,CAL_225_260212_26000,CAL,202602,26000,28185,28185,54110.5,117.9657,0.8564,29,Nikkei 225
141027018,CAL_225_260212_27000,CAL,202602,27000,27190,27190,54110.5,113.5136,0.8564,29,Nikkei 225
191027218,CAL_225_260212_27250,CAL,202602,27250,26940,26940,54110.5,112.1009,0.8564,29,Nikkei 225
191027518,CAL_225_260212_27500,CAL,202602,27500,26690,26690,54110.5,110.7013,0.8564,29,Nikkei 225
191027718,CAL_225_260212_27750,CAL,202602,27750,26440,26440,54110.5,109.3143,0.8564,29,Nikkei 225
141028018,CAL_225_260212_28000,CAL,202602,28000,26190,26190,54110.5,107.9398,0.8564,29,Nikkei 225
191028218,CAL_225_260212_28250,CAL,202602,28250,25940,25940,54110.5,106.5776,0.8564,29,Nikkei 225
191028518,CAL_225_260212_28500,CAL,202602,28500,25690,25690,54110.5,105.2274,0.8564,29,Nikkei 225
191028718,CAL_225_260212_28750,CAL,202602,28750,25440,25440,54110.5,103.889,0.8564,29,Nikkei 225
141029018,CAL_225_260212_29000,CAL,202602,29000,25190,25190,54110.5,102.5621,0.8564,29,Nikkei 225
191029218,CAL_225_260212_29250,CAL,202602,29250,24945,24945,54110.5,102.3756,0.8564,29,Nikkei 225
191029518,CAL_225_260212_29500,CAL,202602,29500,24695,24695,54110.5,101.0611,0.8564,29,Nikkei 225
191029718,CAL_225_260212_29750,CAL,202602,29750,24445,24445,54110.5,99.7575,0.8564,29,Nikkei 225
141020018,CAL_225_260212_30000,CAL,202602,30000,24195,24195,54110.5,98.4647,0.8564,29,Nikkei 225
191020218,CAL_225_260212_30250,CAL,202602,30250,23945,23945,54110.5,97.1825,0.8564,29,Nikkei 225
191020518,CAL_225_260212_30500,CAL,202602,30500,23695,23695,54110.5,95.9107,0.8564,29,Nikkei 225
191020718,CAL_225_260212_30750,CAL,202602,30750,23445,23445,54110.5,94.6491,0.8564,29,Nikkei 225
141021018,CAL_225_260212_31000,CAL,202602,31000,23195,23195,54110.5,93.3974,0.8564,29,Nikkei 225
191021218,CAL_225_260212_31250,CAL,202602,31250,22945,22945,54110.5,92.1556,0.8564,29,Nikkei 225
191021518,CAL_225_260212_31500,CAL,202602,31500,22700,22700,54110.5,91.9132,0.8564,29,Nikkei 225
191021718,CAL_225_260212_31750,CAL,202602,31750,22450,22450,54110.5,90.6812,0.8564,29,Nikkei 225
141022018,CAL_225_260212_32000,CAL,202602,32000,22200,22200,54110.5,89.4586,0.8564,29,Nikkei 225
191022218,CAL_225_260212_32250,CAL,202602,32250,21950,21950,54110.5,88.2452,0.8564,29,Nikkei 225
191022518,CAL_225_260212_32500,CAL,202602,32500,21700,21700,54110.5,87.0408,0.8564,29,Nikkei 225
191022718,CAL_225_260212_32750,CAL,202602,32750,21450,21450,54110.5,85.8452,0.8564,29,Nikkei 225
141023018,CAL_225_260212_33000,CAL,202602,33000,21200,21200,54110.5,84.6584,0.8564,29,Nikkei 225
191023218,CAL_225_260212_33250,CAL,202602,33250,20950,20950,54110.5,83.4801,0.8564,29,Nikkei 225
191023518,CAL_225_260212_33500,CAL,202602,33500,20705,20705,54110.5,83.1852,0.8564,29,Nikkei 225
141023718,CAL_225_260212_33750,CAL,202602,33750,20455,20455,54110.5,82.015,0.8564,29,Nikkei 225
191024018,CAL_225_260212_34000,CAL,202602,34000,20205,20205,54110.5,80.8528,0.8564,29,Nikkei 225
141024218,CAL_225_260212_34250,CAL,202602,34250,19955,19955,54110.5,79.6987,0.8564,29,Nikkei 225
141024518,CAL_225_260212_34500,CAL,202602,34500,19705,19705,54110.5,78.5524,0.8564,29,Nikkei 225
141024718,CAL_225_260212_34750,CAL,202602,34750,19455,19455,54110.5,77.4138,0.8564,29,Nikkei 225
191025018,CAL_225_260212_35000,CAL,202602,35000,19210,19210,54110.5,77.0717,0.8564,29,Nikkei 225
141025218,CAL_225_260212_35250,CAL,202602,35250,18960,18960,54110.5,75.94,0.8564,29,Nikkei 225
141025518,CAL_225_260212_35500,CAL,202602,35500,18710,18710,54110.5,74.8156,0.8564,29,Nikkei 225
141025718,CAL_225_260212_35750,CAL,202602,35750,18460,18460,54110.5,73.6985,0.8564,29,Nikkei 225
191026018,CAL_225_260212_36000,CAL,202602,36000,18215,18215,54110.5,73.3148,0.8564,29,Nikkei 225
141026218,CAL_225_260212_36250,CAL,202602,36250,17965,17965,54110.5,72.2039,0.8564,29,Nikkei 225
141026518,CAL_225_260212_36500,CAL,202602,36500,17715,17715,54110.5,71.0999,0.8564,29,Nikkei 225
141026718,CAL_225_260212_36750,CAL,202602,36750,17465,17465,54110.5,70.0027,0.8564,29,Nikkei 225
191027018,CAL_225_260212_37000,CAL,202602,37000,17220,17220,54110.5,69.5815,0.8564,29,Nikkei 225
141027218,CAL_225_260212_37250,CAL,202602,37250,16970,16970,54110.5,68.4899,0.8564,29,Nikkei 225
141027518,CAL_225_260212_37500,CAL,202602,37500,16720,16720,54110.5,67.4047,0.8564,29,Nikkei 225
141027718,CAL_225_260212_37750,CAL,202602,37750,16470,16470,54110.5,66.3257,0.8564,29,Nikkei 225
191028018,CAL_225_260212_38000,CAL,202602,38000,16225,16225,54110.5,65.8704,0.8564,29,Nikkei 225
141028218,CAL_225_260212_38250,CAL,202602,38250,15975,15975,54110.5,64.7965,0.8564,29,Nikkei 225
141028518,CAL_225_260212_38500,CAL,202602,38500,15725,15725,54110.5,63.7286,0.8564,29,Nikkei 225
141028718,CAL_225_260212_38750,CAL,202602,38750,15480,15480,54110.5,63.243,0.8564,29,Nikkei 225
191029018,CAL_225_260212_39000,CAL,202602,39000,15230,15230,54110.5,62.1796,0.8564,29,Nikkei 225
141029218,CAL_225_260212_39250,CAL,202602,39250,14980,14980,54110.5,61.1219,0.8564,29,Nikkei 225
141029518,CAL_225_260212_39500,CAL,202602,39500,14740,14740,54110.5,61.1313,0.8564,29,Nikkei 225
141029718,CAL_225_260212_39750,CAL,202602,39750,14485,14485,54110.5,59.5549,0.8564,29,Nikkei 225
191020018,CAL_225_260212_40000,CAL,202602,40000,14240,14240,54110.5,59.0168,0.8564,29,Nikkei 225
141020218,CAL_225_260212_40250,CAL,202602,40250,13990,13990,54110.5,57.9673,0.8564,29,Nikkei 225
141020518,CAL_225_260212_40500,CAL,202602,40500,13745,13745,54110.5,57.4062,0.8564,29,Nikkei 225
141020718,CAL_225_260212_40750,CAL,202602,40750,13495,13495,54110.5,56.3605,0.8564,29,Nikkei 225
191021018,CAL_225_260212_41000,CAL,202602,41000,13250,13250,54110.5,55.7782,0.8564,29,Nikkei 225
141021218,CAL_225_260212_41250,CAL,202602,41250,13000,13000,54110.5,54.7359,0.8564,29,Nikkei 225
141021518,CAL_225_260212_41500,CAL,202602,41500,12755,12755,54110.5,54.1336,0.8564,29,Nikkei 225
141021718,CAL_225_260212_41750,CAL,202602,41750,12505,12505,54110.5,53.0945,0.8564,29,Nikkei 225
191022018,CAL_225_260212_42000,CAL,202602,42000,12265,12265,54110.5,52.8774,0.8564,29,Nikkei 225
141022218,CAL_225_260212_42250,CAL,202602,42250,12015,12015,54110.5,51.8356,0.8564,29,Nikkei 225
141022518,CAL_225_260212_42500,CAL,202602,42500,11765,11765,54110.5,50.7979,0.8564,29,Nikkei 225
141022718,CAL_225_260212_42750,CAL,202602,42750,11520,11520,54110.5,50.1432,0.8564,29,Nikkei 225
191023018,CAL_225_260212_43000,CAL,202602,43000,11275,11275,54110.5,49.4738,0.8564,29,Nikkei 225
141023218,CAL_225_260212_43250,CAL,202602,43250,11030,11030,54110.5,48.7902,0.8564,29,Nikkei 225
141023518,CAL_225_260212_43500,CAL,202602,43500,10785,10785,54110.5,48.0933,0.8564,29,Nikkei 225
191023718,CAL_225_260212_43750,CAL,202602,43750,10535,10535,54110.5,47.0531,0.8564,29,Nikkei 225
141144018,CAL_225_260212_44000,CAL,202602,44000,10295,10295,54110.5,46.6613,0.8564,29,Nikkei 225
191024218,CAL_225_260212_44250,CAL,202602,44250,10050,10050,54110.5,45.9272,0.8564,29,Nikkei 225
191024518,CAL_225_260212_44500,CAL,202602,44500,9805,9805,54110.5,45.1816,0.8564,29,Nikkei 225
191024718,CAL_225_260212_44750,CAL,202602,44750,9560,9560,54110.5,44.4247,0.8564,29,Nikkei 225
141145018,CAL_225_260212_45000,CAL,202602,45000,9325,9325,54110.5,44.2083,0.8564,29,Nikkei 225
191025218,CAL_225_260212_45250,CAL,202602,45250,9070,9070,54110.5,42.8786,0.8564,29,Nikkei 225
191025518,CAL_225_260212_45500,CAL,202602,45500,8830,8830,54110.5,42.3512,0.8564,29,Nikkei 225
191025718,CAL_225_260212_45750,CAL,202602,45750,8590,8590,54110.5,41.795,0.8564,29,Nikkei 225
141146018,CAL_225_260212_46000,CAL,202602,46000,8355,8355,54110.5,41.4495,0.8564,29,Nikkei 225
191026218,CAL_225_260212_46250,CAL,202602,46250,8105,8105,54110.5,40.3717,0.8564,29,Nikkei 225
191026518,CAL_225_260212_46500,CAL,202602,46500,7865,7865,54110.5,39.7471,0.8564,29,Nikkei 225
141026618,CAL_225_260212_46625,CAL,202602,46625,7745,7745,54110.5,39.4258,0.8564,29,Nikkei 225
191026718,CAL_225_260212_46750,CAL,202602,46750,7625,7625,54110.5,39.0987,0.8564,29,Nikkei 225
141026818,CAL_225_260212_46875,CAL,202602,46875,7505,7505,54110.5,38.7658,0.8564,29,Nikkei 225
141147018,CAL_225_260212_47000,CAL,202602,47000,7395,7395,54110.5,38.8383,0.8564,29,Nikkei 225
141027118,CAL_225_260212_47125,CAL,202602,47125,7270,7270,54110.5,38.286,0.8564,29,Nikkei 225
141147218,CAL_225_260212_47250,CAL,202602,47250,7150,7150,54110.5,37.9329,0.8564,29,Nikkei 225
141027318,CAL_225_260212_47375,CAL,202602,47375,7030,7030,54110.5,37.5746,0.8564,29,Nikkei 225
141147518,CAL_225_260212_47500,CAL,202602,47500,6915,6915,54110.5,37.4018,0.8564,29,Nikkei 225
141027618,CAL_225_260212_47625,CAL,202602,47625,6795,6795,54110.5,37.0299,0.8564,29,Nikkei 225
141147718,CAL_225_260212_47750,CAL,202602,47750,6675,6675,54110.5,36.653,0.8564,29,Nikkei 225
141027818,CAL_225_260212_47875,CAL,202602,47875,6560,6560,54110.5,36.4511,0.8564,29,Nikkei 225
141148018,CAL_225_260212_48000,CAL,202602,48000,6440,6440,54110.5,36.0614,0.8564,29,Nikkei 225
141028118,CAL_225_260212_48125,CAL,202602,48125,6325,6325,54110.5,35.8398,0.8564,29,Nikkei 225
141148218,CAL_225_260212_48250,CAL,202602,48250,6210,6210,54110.5,35.6067,0.8564,29,Nikkei 225
141028318,CAL_225_260212_48375,CAL,202602,48375,6095,6095,54110.5,35.3627,0.8564,29,Nikkei 225
141148518,CAL_225_260212_48500,CAL,202602,48500,5980,5980,54110.5,35.1078,0.8564,29,Nikkei 225
141028618,CAL_225_260212_48625,CAL,202602,48625,5865,5865,54110.5,34.8426,0.8564,29,Nikkei 225
141148718,CAL_225_260212_48750,CAL,202602,48750,5750,5750,54110.5,34.5671,0.8564,29,Nikkei 225
141028818,CAL_225_260212_48875,CAL,202602,48875,5635,5635,54110.5,34.2817,0.8564,29,Nikkei 225
141149018,CAL_225_260212_49000,CAL,202602,49000,5540,5540,54110.5,34.5765,0.8564,29,Nikkei 225
141029118,CAL_225_260212_49125,CAL,202602,49125,5410,5410,54110.5,33.8275,0.8564,29,Nikkei 225
