"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
130365626,PUT_225M_250904_45625,PUT,20250905,45625,3280,3313,42310.49,1,0.4964,3,Nikkei 225
130365726,PUT_225M_250904_45750,PUT,20250905,45750,3405,3438,42310.49,1,0.4964,3,Nikkei 225
130365826,PUT_225M_250904_45875,PUT,20250905,45875,3530,3563,42310.49,1,0.4964,3,Nikkei 225
130366026,PUT_225M_250904_46000,PUT,20250905,46000,3655,3688,42310.49,1,0.4964,3,Nikkei 225
130366126,PUT_225M_250904_46125,PUT,20250905,46125,3780,3813,42310.49,1,0.4964,3,Nikkei 225
130366226,PUT_225M_250904_46250,PUT,20250905,46250,3905,3938,42310.49,1,0.4964,3,Nikkei 225
130366326,PUT_225M_250904_46375,PUT,20250905,46375,4030,4063,42310.49,1,0.4964,3,Nikkei 225
130366526,PUT_225M_250904_46500,PUT,20250905,46500,4155,4188,42310.49,1,0.4964,3,Nikkei 225
130366626,PUT_225M_250904_46625,PUT,20250905,46625,4280,4313,42310.49,1,0.4964,3,Nikkei 225
130366726,PUT_225M_250904_46750,PUT,20250905,46750,4405,4438,42310.49,1,0.4964,3,Nikkei 225
130379227,PUT_225M_250909_39250,PUT,20250910,39250,27,27,42310.49,28.7668,0.4964,8,Nikkei 225
130379327,PUT_225M_250909_39375,PUT,20250910,39375,29,29,42310.49,28.1419,0.4964,8,Nikkei 225
130379527,PUT_225M_250909_39500,PUT,20250910,39500,32,32,42310.49,27.6529,0.4964,8,Nikkei 225
130379627,PUT_225M_250909_39625,PUT,20250910,39625,35,35,42310.49,27.1075,0.4964,8,Nikkei 225
130379727,PUT_225M_250909_39750,PUT,20250910,39750,38,38,42310.49,26.511,0.4964,8,Nikkei 225
130379827,PUT_225M_250909_39875,PUT,20250910,39875,41,41,42310.49,25.8679,0.4964,8,Nikkei 225
130370027,PUT_225M_250909_40000,PUT,20250910,40000,45,45,42310.49,25.309,0.4964,8,Nikkei 225
130370127,PUT_225M_250909_40125,PUT,20250910,40125,50,50,42310.49,24.81,0.4964,8,Nikkei 225
130370227,PUT_225M_250909_40250,PUT,20250910,40250,55,55,42310.49,24.2412,0.4964,8,Nikkei 225
130370327,PUT_225M_250909_40375,PUT,20250910,40375,61,61,42310.49,23.7093,0.4964,8,Nikkei 225
130370527,PUT_225M_250909_40500,PUT,20250910,40500,68,68,42310.49,23.1971,0.4964,8,Nikkei 225
130370627,PUT_225M_250909_40625,PUT,20250910,40625,75,75,42310.49,22.6046,0.4964,8,Nikkei 225
130370727,PUT_225M_250909_40750,PUT,20250910,40750,85,85,42310.49,22.176,0.4964,8,Nikkei 225
130370827,PUT_225M_250909_40875,PUT,20250910,40875,95,95,42310.49,21.6445,0.4964,8,Nikkei 225
130371027,PUT_225M_250909_41000,PUT,20250910,41000,110,110,42310.49,21.3562,0.4964,8,Nikkei 225
130371127,PUT_225M_250909_41125,PUT,20250910,41125,125,125,42310.49,20.9329,0.4964,8,Nikkei 225
130371227,PUT_225M_250909_41250,PUT,20250910,41250,140,140,42310.49,20.3874,0.4964,8,Nikkei 225
130371327,PUT_225M_250909_41375,PUT,20250910,41375,160,160,42310.49,19.9985,0.4964,8,Nikkei 225
130371527,PUT_225M_250909_41500,PUT,20250910,41500,180,180,42310.49,19.4676,0.4964,8,Nikkei 225
130371627,PUT_225M_250909_41625,PUT,20250910,41625,210,210,42310.49,19.2799,0.4964,8,Nikkei 225
130371727,PUT_225M_250909_41750,PUT,20250910,41750,235,235,42310.49,18.6851,0.4964,8,Nikkei 225
130371827,PUT_225M_250909_41875,PUT,20250910,41875,270,270,42310.49,18.3716,0.4964,8,Nikkei 225
130372027,PUT_225M_250909_42000,PUT,20250910,42000,310,310,42310.49,18.0793,0.4964,8,Nikkei 225
130372127,PUT_225M_250909_42125,PUT,20250910,42125,355,355,42310.49,17.7908,0.4964,8,Nikkei 225
130372227,PUT_225M_250909_42250,PUT,20250910,42250,405,405,42310.49,17.4922,0.4964,8,Nikkei 225
130372327,PUT_225M_250909_42375,PUT,20250910,42375,455,455,42310.49,16.9707,0.4964,8,Nikkei 225
130372527,PUT_225M_250909_42500,PUT,20250910,42500,530,530,42310.49,17.2208,0.4964,8,Nikkei 225
130372627,PUT_225M_250909_42625,PUT,20250910,42625,595,595,42310.49,16.8296,0.4964,8,Nikkei 225
130372727,PUT_225M_250909_42750,PUT,20250910,42750,675,675,42310.49,16.8189,0.4964,8,Nikkei 225
130372827,PUT_225M_250909_42875,PUT,20250910,42875,755,755,42310.49,16.5622,0.4964,8,Nikkei 225
130373027,PUT_225M_250909_43000,PUT,20250910,43000,845,845,42310.49,16.5122,0.4964,8,Nikkei 225
130373127,PUT_225M_250909_43125,PUT,20250910,43125,940,940,42310.49,16.4679,0.4964,8,Nikkei 225
130373227,PUT_225M_250909_43250,PUT,20250910,43250,1035,1035,42310.49,16.1557,0.4964,8,Nikkei 225
130373327,PUT_225M_250909_43375,PUT,20250910,43375,1140,1140,42310.49,16.1751,0.4964,8,Nikkei 225
130373527,PUT_225M_250909_43500,PUT,20250910,43500,1240,1240,42310.49,15.532,0.4964,8,Nikkei 225
130373627,PUT_225M_250909_43625,PUT,20250910,43625,1350,1350,42310.49,15.3085,0.4964,8,Nikkei 225
130373727,PUT_225M_250909_43750,PUT,20250910,43750,1460,1460,42310.49,14.6708,0.4964,8,Nikkei 225
130373827,PUT_225M_250909_43875,PUT,20250910,43875,1575,1575,42310.49,14.1246,0.4964,8,Nikkei 225
130374027,PUT_225M_250909_44000,PUT,20250910,44000,1695,1695,42310.49,13.993,0.4964,8,Nikkei 225
130374127,PUT_225M_250909_44125,PUT,20250910,44125,1810,1810,42310.49,9.6233,0.4964,8,Nikkei 225
130374227,PUT_225M_250909_44250,PUT,20250910,44250,1930,1935,42310.49,1,0.4964,8,Nikkei 225
130374327,PUT_225M_250909_44375,PUT,20250910,44375,2050,2060,42310.49,1,0.4964,8,Nikkei 225
130374527,PUT_225M_250909_44500,PUT,20250910,44500,2170,2185,42310.49,1,0.4964,8,Nikkei 225
130374627,PUT_225M_250909_44625,PUT,20250910,44625,2295,2310,42310.49,1,0.4964,8,Nikkei 225
130374727,PUT_225M_250909_44750,PUT,20250910,44750,2415,2435,42310.49,1,0.4964,8,Nikkei 225
130374827,PUT_225M_250909_44875,PUT,20250910,44875,2540,2560,42310.49,1,0.4964,8,Nikkei 225
130375027,PUT_225M_250909_45000,PUT,20250910,45000,2660,2685,42310.49,1,0.4964,8,Nikkei 225
130375127,PUT_225M_250909_45125,PUT,20250910,45125,2785,2810,42310.49,1,0.4964,8,Nikkei 225
130375227,PUT_225M_250909_45250,PUT,20250910,45250,2910,2935,42310.49,1,0.4964,8,Nikkei 225
130375327,PUT_225M_250909_45375,PUT,20250910,45375,3035,3060,42310.49,1,0.4964,8,Nikkei 225
130375527,PUT_225M_250909_45500,PUT,20250910,45500,3155,3185,42310.49,1,0.4964,8,Nikkei 225
130375627,PUT_225M_250909_45625,PUT,20250910,45625,3280,3310,42310.49,1,0.4964,8,Nikkei 225
130375727,PUT_225M_250909_45750,PUT,20250910,45750,3405,3435,42310.49,1,0.4964,8,Nikkei 225
130375827,PUT_225M_250909_45875,PUT,20250910,45875,3530,3560,42310.49,1,0.4964,8,Nikkei 225
130376027,PUT_225M_250909_46000,PUT,20250910,46000,3655,3685,42310.49,1,0.4964,8,Nikkei 225
130376127,PUT_225M_250909_46125,PUT,20250910,46125,3780,3809,42310.49,1,0.4964,8,Nikkei 225
130376227,PUT_225M_250909_46250,PUT,20250910,46250,3905,3934,42310.49,1,0.4964,8,Nikkei 225
130376327,PUT_225M_250909_46375,PUT,20250910,46375,4030,4059,42310.49,1,0.4964,8,Nikkei 225
130376527,PUT_225M_250909_46500,PUT,20250910,46500,4155,4184,42310.49,1,0.4964,8,Nikkei 225
130376627,PUT_225M_250909_46625,PUT,20250910,46625,4280,4309,42310.49,1,0.4964,8,Nikkei 225
130376727,PUT_225M_250909_46750,PUT,20250910,46750,4405,4434,42310.49,1,0.4964,8,Nikkei 225
130374826,PUT_225M_250911_34875,PUT,20250912,34875,11,10,42310.49,49.9407,0.4964,10,Nikkei 225
130375026,PUT_225M_250911_35000,PUT,20250912,35000,11,11,42310.49,49.5112,0.4964,10,Nikkei 225
130375126,PUT_225M_250911_35125,PUT,20250912,35125,11,11,42310.49,48.6882,0.4964,10,Nikkei 225
130375226,PUT_225M_250911_35250,PUT,20250912,35250,12,11,42310.49,48.1085,0.4964,10,Nikkei 225
130375326,PUT_225M_250911_35375,PUT,20250912,35375,12,12,42310.49,47.5301,0.4964,10,Nikkei 225
130375526,PUT_225M_250911_35500,PUT,20250912,35500,14,14,42310.49,47.7321,0.4964,10,Nikkei 225
130375626,PUT_225M_250911_35625,PUT,20250912,35625,14,14,42310.49,46.8943,0.4964,10,Nikkei 225
130375726,PUT_225M_250911_35750,PUT,20250912,35750,14,14,42310.49,45.9135,0.4964,10,Nikkei 225
130375826,PUT_225M_250911_35875,PUT,20250912,35875,14,14,42310.49,45.1306,0.4964,10,Nikkei 225
130376026,PUT_225M_250911_36000,PUT,20250912,36000,16,16,42310.49,45.2246,0.4964,10,Nikkei 225
130376126,PUT_225M_250911_36125,PUT,20250912,36125,16,16,42310.49,44.38,0.4964,10,Nikkei 225
130376226,PUT_225M_250911_36250,PUT,20250912,36250,16,16,42310.49,43.4458,0.4964,10,Nikkei 225
130376326,PUT_225M_250911_36375,PUT,20250912,36375,16,16,42310.49,42.5648,0.4964,10,Nikkei 225
130376526,PUT_225M_250911_36500,PUT,20250912,36500,17,17,42310.49,42.1461,0.4964,10,Nikkei 225
130376626,PUT_225M_250911_36625,PUT,20250912,36625,18,17,42310.49,41.4022,0.4964,10,Nikkei 225
130376726,PUT_225M_250911_36750,PUT,20250912,36750,18,18,42310.49,40.8755,0.4964,10,Nikkei 225
130376826,PUT_225M_250911_36875,PUT,20250912,36875,19,18,42310.49,40.1831,0.4964,10,Nikkei 225
130377026,PUT_225M_250911_37000,PUT,20250912,37000,20,20,42310.49,39.7645,0.4964,10,Nikkei 225
130377126,PUT_225M_250911_37125,PUT,20250912,37125,20,20,42310.49,38.9506,0.4964,10,Nikkei 225
130377226,PUT_225M_250911_37250,PUT,20250912,37250,21,21,42310.49,38.3836,0.4964,10,Nikkei 225
130377326,PUT_225M_250911_37375,PUT,20250912,37375,22,22,42310.49,37.7988,0.4964,10,Nikkei 225
130377526,PUT_225M_250911_37500,PUT,20250912,37500,23,23,42310.49,37.1971,0.4964,10,Nikkei 225
130377626,PUT_225M_250911_37625,PUT,20250912,37625,24,24,42310.49,36.5795,0.4964,10,Nikkei 225
130377726,PUT_225M_250911_37750,PUT,20250912,37750,25,25,42310.49,35.9468,0.4964,10,Nikkei 225
130377826,PUT_225M_250911_37875,PUT,20250912,37875,26,26,42310.49,35.2996,0.4964,10,Nikkei 225
130378026,PUT_225M_250911_38000,PUT,20250912,38000,27,27,42310.49,34.6386,0.4964,10,Nikkei 225
130378126,PUT_225M_250911_38125,PUT,20250912,38125,29,29,42310.49,34.1728,0.4964,10,Nikkei 225
130378226,PUT_225M_250911_38250,PUT,20250912,38250,31,30,42310.49,33.6739,0.4964,10,Nikkei 225
130378326,PUT_225M_250911_38375,PUT,20250912,38375,32,32,42310.49,32.9587,0.4964,10,Nikkei 225
130378526,PUT_225M_250911_38500,PUT,20250912,38500,34,33,42310.49,32.4107,0.4964,10,Nikkei 225
130378626,PUT_225M_250911_38625,PUT,20250912,38625,36,36,42310.49,31.8354,0.4964,10,Nikkei 225
130378726,PUT_225M_250911_38750,PUT,20250912,38750,38,38,42310.49,31.2345,0.4964,10,Nikkei 225
130378826,PUT_225M_250911_38875,PUT,20250912,38875,41,41,42310.49,30.76,0.4964,10,Nikkei 225
130379026,PUT_225M_250911_39000,PUT,20250912,39000,43,43,42310.49,30.1047,0.4964,10,Nikkei 225
130379126,PUT_225M_250911_39125,PUT,20250912,39125,46,46,42310.49,29.563,0.4964,10,Nikkei 225
130379226,PUT_225M_250911_39250,PUT,20250912,39250,49,49,42310.49,28.9868,0.4964,10,Nikkei 225
130379326,PUT_225M_250911_39375,PUT,20250912,39375,53,53,42310.49,28.4981,0.4964,10,Nikkei 225
130379526,PUT_225M_250911_39500,PUT,20250912,39500,59,58,42310.49,28.1878,0.4964,10,Nikkei 225
130379626,PUT_225M_250911_39625,PUT,20250912,39625,61,61,42310.49,27.3924,0.4964,10,Nikkei 225
130379726,PUT_225M_250911_39750,PUT,20250912,39750,67,67,42310.49,26.9796,0.4964,10,Nikkei 225
130379826,PUT_225M_250911_39875,PUT,20250912,39875,73,73,42310.49,26.5074,0.4964,10,Nikkei 225
130370026,PUT_225M_250911_40000,PUT,20250912,40000,78,78,42310.49,25.8939,0.4964,10,Nikkei 225
130370126,PUT_225M_250911_40125,PUT,20250912,40125,86,86,42310.49,25.4853,0.4964,10,Nikkei 225
130370226,PUT_225M_250911_40250,PUT,20250912,40250,92,92,42310.49,24.8561,0.4964,10,Nikkei 225
130370326,PUT_225M_250911_40375,PUT,20250912,40375,105,105,42310.49,24.6671,0.4964,10,Nikkei 225
130370526,PUT_225M_250911_40500,PUT,20250912,40500,110,110,42310.49,23.8745,0.4964,10,Nikkei 225
130370626,PUT_225M_250911_40625,PUT,20250912,40625,125,125,42310.49,23.6666,0.4964,10,Nikkei 225
130370726,PUT_225M_250911_40750,PUT,20250912,40750,140,135,42310.49,23.353,0.4964,10,Nikkei 225
130370826,PUT_225M_250911_40875,PUT,20250912,40875,150,150,42310.49,22.6665,0.4964,10,Nikkei 225
130371026,PUT_225M_250911_41000,PUT,20250912,41000,165,165,42310.49,22.1845,0.4964,10,Nikkei 225
130371126,PUT_225M_250911_41125,PUT,20250912,41125,180,180,42310.49,21.6169,0.4964,10,Nikkei 225
130371226,PUT_225M_250911_41250,PUT,20250912,41250,200,200,42310.49,21.2035,0.4964,10,Nikkei 225
130371326,PUT_225M_250911_41375,PUT,20250912,41375,225,225,42310.49,20.9105,0.4964,10,Nikkei 225
130371526,PUT_225M_250911_41500,PUT,20250912,41500,250,250,42310.49,20.4965,0.4964,10,Nikkei 225
130371626,PUT_225M_250911_41625,PUT,20250912,41625,280,280,42310.49,20.1707,0.4964,10,Nikkei 225
130371726,PUT_225M_250911_41750,PUT,20250912,41750,310,310,42310.49,19.7154,0.4964,10,Nikkei 225
130371826,PUT_225M_250911_41875,PUT,20250912,41875,350,345,42310.49,19.512,0.4964,10,Nikkei 225
130372026,PUT_225M_250911_42000,PUT,20250912,42000,380,380,42310.49,18.7889,0.4964,10,Nikkei 225
130372126,PUT_225M_250911_42125,PUT,20250912,42125,435,435,42310.49,18.8371,0.4964,10,Nikkei 225
130372226,PUT_225M_250911_42250,PUT,20250912,42250,485,485,42310.49,18.5357,0.4964,10,Nikkei 225
130372326,PUT_225M_250911_42375,PUT,20250912,42375,540,540,42310.49,18.2452,0.4964,10,Nikkei 225
130372526,PUT_225M_250911_42500,PUT,20250912,42500,605,605,42310.49,18.1386,0.4964,10,Nikkei 225
130372626,PUT_225M_250911_42625,PUT,20250912,42625,665,665,42310.49,17.6682,0.4964,10,Nikkei 225
130372726,PUT_225M_250911_42750,PUT,20250912,42750,740,740,42310.49,17.5601,0.4964,10,Nikkei 225
130372826,PUT_225M_250911_42875,PUT,20250912,42875,820,820,42310.49,17.4566,0.4964,10,Nikkei 225
130373026,PUT_225M_250911_43000,PUT,20250912,43000,905,905,42310.49,17.3639,0.4964,10,Nikkei 225
130373126,PUT_225M_250911_43125,PUT,20250912,43125,995,995,42310.49,17.292,0.4964,10,Nikkei 225
130373226,PUT_225M_250911_43250,PUT,20250912,43250,1090,1090,42310.49,17.2566,0.4964,10,Nikkei 225
130373326,PUT_225M_250911_43375,PUT,20250912,43375,1180,1180,42310.49,16.7613,0.4964,10,Nikkei 225
130373526,PUT_225M_250911_43500,PUT,20250912,43500,1290,1290,42310.49,17.1168,0.4964,10,Nikkei 225
130373626,PUT_225M_250911_43625,PUT,20250912,43625,1395,1395,42310.49,17.0357,0.4964,10,Nikkei 225
130373726,PUT_225M_250911_43750,PUT,20250912,43750,1500,1500,42310.49,16.7339,0.4964,10,Nikkei 225
130373826,PUT_225M_250911_43875,PUT,20250912,43875,1610,1610,42310.49,16.5524,0.4964,10,Nikkei 225
130374026,PUT_225M_250911_44000,PUT,20250912,44000,1725,1725,42310.49,16.5898,0.4964,10,Nikkei 225
130374126,PUT_225M_250911_44125,PUT,20250912,44125,1840,1840,42310.49,16.4313,0.4964,10,Nikkei 225
130374226,PUT_225M_250911_44250,PUT,20250912,44250,1955,1955,42310.49,15.9847,0.4964,10,Nikkei 225
130374326,PUT_225M_250911_44375,PUT,20250912,44375,2070,2070,42310.49,15.0087,0.4964,10,Nikkei 225
130374526,PUT_225M_250911_44500,PUT,20250912,44500,2190,2190,42310.49,14.4177,0.4964,10,Nikkei 225
130374626,PUT_225M_250911_44625,PUT,20250912,44625,2310,2310,42310.49,12.592,0.4964,10,Nikkei 225
130374726,PUT_225M_250911_44750,PUT,20250912,44750,2430,2433,42310.49,1,0.4964,10,Nikkei 225
180374826,PUT_225M_250911_44875,PUT,20250912,44875,2550,2558,42310.49,1,0.4964,10,Nikkei 225
180375026,PUT_225M_250911_45000,PUT,20250912,45000,2670,2683,42310.49,1,0.4964,10,Nikkei 225
180375126,PUT_225M_250911_45125,PUT,20250912,45125,2795,2808,42310.49,1,0.4964,10,Nikkei 225
180375226,PUT_225M_250911_45250,PUT,20250912,45250,2915,2933,42310.49,1,0.4964,10,Nikkei 225
180375326,PUT_225M_250911_45375,PUT,20250912,45375,3040,3058,42310.49,1,0.4964,10,Nikkei 225
180375526,PUT_225M_250911_45500,PUT,20250912,45500,3160,3183,42310.49,1,0.4964,10,Nikkei 225
180375626,PUT_225M_250911_45625,PUT,20250912,45625,3285,3308,42310.49,1,0.4964,10,Nikkei 225
180375726,PUT_225M_250911_45750,PUT,20250912,45750,3410,3433,42310.49,1,0.4964,10,Nikkei 225
180375826,PUT_225M_250911_45875,PUT,20250912,45875,3535,3558,42310.49,1,0.4964,10,Nikkei 225
180376026,PUT_225M_250911_46000,PUT,20250912,46000,3660,3683,42310.49,1,0.4964,10,Nikkei 225
180376126,PUT_225M_250911_46125,PUT,20250912,46125,3785,3808,42310.49,1,0.4964,10,Nikkei 225
180376226,PUT_225M_250911_46250,PUT,20250912,46250,3905,3933,42310.49,1,0.4964,10,Nikkei 225
180376326,PUT_225M_250911_46375,PUT,20250912,46375,4035,4058,42310.49,1,0.4964,10,Nikkei 225
180376526,PUT_225M_250911_46500,PUT,20250912,46500,4155,4183,42310.49,1,0.4964,10,Nikkei 225
180376626,PUT_225M_250911_46625,PUT,20250912,46625,4280,4308,42310.49,1,0.4964,10,Nikkei 225
180376726,PUT_225M_250911_46750,PUT,20250912,46750,4405,4433,42310.49,1,0.4964,10,Nikkei 225
130389227,PUT_225M_250916_39250,PUT,20250917,39250,84,84,42310.49,26.8212,0.4964,15,Nikkei 225
130389327,PUT_225M_250916_39375,PUT,20250917,39375,95,95,42310.49,26.7841,0.4964,15,Nikkei 225
130389527,PUT_225M_250916_39500,PUT,20250917,39500,105,105,42310.49,26.568,0.4964,15,Nikkei 225
130389627,PUT_225M_250916_39625,PUT,20250917,39625,110,110,42310.49,26.0267,0.4964,15,Nikkei 225
130389727,PUT_225M_250916_39750,PUT,20250917,39750,120,120,42310.49,25.7427,0.4964,15,Nikkei 225
130389827,PUT_225M_250916_39875,PUT,20250917,39875,130,130,42310.49,25.3922,0.4964,15,Nikkei 225
130380027,PUT_225M_250916_40000,PUT,20250917,40000,140,140,42310.49,25.0038,0.4964,15,Nikkei 225
130380127,PUT_225M_250916_40125,PUT,20250917,40125,150,150,42310.49,24.5878,0.4964,15,Nikkei 225
130380227,PUT_225M_250916_40250,PUT,20250917,40250,160,160,42310.49,24.1123,0.4964,15,Nikkei 225
130380327,PUT_225M_250916_40375,PUT,20250917,40375,170,170,42310.49,23.5949,0.4964,15,Nikkei 225
130380527,PUT_225M_250916_40500,PUT,20250917,40500,185,185,42310.49,23.2684,0.4964,15,Nikkei 225
130380627,PUT_225M_250916_40625,PUT,20250917,40625,200,200,42310.49,22.8821,0.4964,15,Nikkei 225
130380727,PUT_225M_250916_40750,PUT,20250917,40750,220,220,42310.49,22.6486,0.4964,15,Nikkei 225
130380827,PUT_225M_250916_40875,PUT,20250917,40875,235,235,42310.49,22.1422,0.4964,15,Nikkei 225
130381027,PUT_225M_250916_41000,PUT,20250917,41000,255,255,42310.49,21.7757,0.4964,15,Nikkei 225
130381127,PUT_225M_250916_41125,PUT,20250917,41125,280,280,42310.49,21.5264,0.4964,15,Nikkei 225
130381227,PUT_225M_250916_41250,PUT,20250917,41250,305,305,42310.49,21.1982,0.4964,15,Nikkei 225
130381327,PUT_225M_250916_41375,PUT,20250917,41375,330,330,42310.49,20.7941,0.4964,15,Nikkei 225
130381527,PUT_225M_250916_41500,PUT,20250917,41500,360,360,42310.49,20.4807,0.4964,15,Nikkei 225
130381627,PUT_225M_250916_41625,PUT,20250917,41625,390,390,42310.49,20.0833,0.4964,15,Nikkei 225
130381727,PUT_225M_250916_41750,PUT,20250917,41750,430,430,42310.49,19.9141,0.4964,15,Nikkei 225
130381827,PUT_225M_250916_41875,PUT,20250917,41875,465,465,42310.49,19.4942,0.4964,15,Nikkei 225
130382027,PUT_225M_250916_42000,PUT,20250917,42000,510,510,42310.49,19.2814,0.4964,15,Nikkei 225
130382127,PUT_225M_250916_42125,PUT,20250917,42125,550,550,42310.49,18.8174,0.4964,15,Nikkei 225
130382227,PUT_225M_250916_42250,PUT,20250917,42250,600,600,42310.49,18.543,0.4964,15,Nikkei 225
130382327,PUT_225M_250916_42375,PUT,20250917,42375,645,645,42310.49,18.0106,0.4964,15,Nikkei 225
130382527,PUT_225M_250916_42500,PUT,20250917,42500,710,710,42310.49,17.946,0.4964,15,Nikkei 225
130382627,PUT_225M_250916_42625,PUT,20250917,42625,775,775,42310.49,17.7616,0.4964,15,Nikkei 225
130382727,PUT_225M_250916_42750,PUT,20250917,42750,850,850,42310.49,17.7543,0.4964,15,Nikkei 225
130382827,PUT_225M_250916_42875,PUT,20250917,42875,925,925,42310.49,17.6267,0.4964,15,Nikkei 225
130383027,PUT_225M_250916_43000,PUT,20250917,43000,1005,1005,42310.49,17.5306,0.4964,15,Nikkei 225
130383127,PUT_225M_250916_43125,PUT,20250917,43125,1090,1090,42310.49,17.4723,0.4964,15,Nikkei 225
130383227,PUT_225M_250916_43250,PUT,20250917,43250,1175,1175,42310.49,17.286,0.4964,15,Nikkei 225
130383327,PUT_225M_250916_43375,PUT,20250917,43375,1265,1265,42310.49,17.1405,0.4964,15,Nikkei 225
130383527,PUT_225M_250916_43500,PUT,20250917,43500,1360,1360,42310.49,17.0489,0.4964,15,Nikkei 225
130383627,PUT_225M_250916_43625,PUT,20250917,43625,1460,1460,42310.49,17.0302,0.4964,15,Nikkei 225
130383727,PUT_225M_250916_43750,PUT,20250917,43750,1560,1560,42310.49,16.8816,0.4964,15,Nikkei 225
130383827,PUT_225M_250916_43875,PUT,20250917,43875,1660,1660,42310.49,16.5757,0.4964,15,Nikkei 225
130384027,PUT_225M_250916_44000,PUT,20250917,44000,1765,1765,42310.49,16.3543,0.4964,15,Nikkei 225
130384127,PUT_225M_250916_44125,PUT,20250917,44125,1870,1870,42310.49,15.9406,0.4964,15,Nikkei 225
130384227,PUT_225M_250916_44250,PUT,20250917,44250,1980,1980,42310.49,15.6411,0.4964,15,Nikkei 225
130384327,PUT_225M_250916_44375,PUT,20250917,44375,2095,2095,42310.49,15.5463,0.4964,15,Nikkei 225
130384527,PUT_225M_250916_44500,PUT,20250917,44500,2210,2210,42310.49,15.2731,0.4964,15,Nikkei 225
130384627,PUT_225M_250916_44625,PUT,20250917,44625,2325,2325,42310.49,14.7247,0.4964,15,Nikkei 225
130384727,PUT_225M_250916_44750,PUT,20250917,44750,2445,2445,42310.49,14.583,0.4964,15,Nikkei 225
130384827,PUT_225M_250916_44875,PUT,20250917,44875,2565,2565,42310.49,14.2021,0.4964,15,Nikkei 225
130385027,PUT_225M_250916_45000,PUT,20250917,45000,2680,2680,42310.49,1,0.4964,15,Nikkei 225
130385127,PUT_225M_250916_45125,PUT,20250917,45125,2800,2805,42310.49,1,0.4964,15,Nikkei 225
130385227,PUT_225M_250916_45250,PUT,20250917,45250,2925,2930,42310.49,1,0.4964,15,Nikkei 225
130385327,PUT_225M_250916_45375,PUT,20250917,45375,3045,3055,42310.49,1,0.4964,15,Nikkei 225
130385527,PUT_225M_250916_45500,PUT,20250917,45500,3165,3180,42310.49,1,0.4964,15,Nikkei 225
130385627,PUT_225M_250916_45625,PUT,20250917,45625,3290,3305,42310.49,1,0.4964,15,Nikkei 225
130385727,PUT_225M_250916_45750,PUT,20250917,45750,3410,3430,42310.49,1,0.4964,15,Nikkei 225
130385827,PUT_225M_250916_45875,PUT,20250917,45875,3535,3555,42310.49,1,0.4964,15,Nikkei 225
130386027,PUT_225M_250916_46000,PUT,20250917,46000,3660,3680,42310.49,1,0.4964,15,Nikkei 225
130386127,PUT_225M_250916_46125,PUT,20250917,46125,3780,3805,42310.49,1,0.4964,15,Nikkei 225
130386227,PUT_225M_250916_46250,PUT,20250917,46250,3905,3930,42310.49,1,0.4964,15,Nikkei 225
130386327,PUT_225M_250916_46375,PUT,20250917,46375,4030,4055,42310.49,1,0.4964,15,Nikkei 225
130386527,PUT_225M_250916_46500,PUT,20250917,46500,4155,4180,42310.49,1,0.4964,15,Nikkei 225
130389226,PUT_225M_250918_39250,PUT,20250919,39250,97,97,42310.49,26.1446,0.6018,17,Nikkei 225
130389326,PUT_225M_250918_39375,PUT,20250919,39375,110,110,42310.49,26.1732,0.6018,17,Nikkei 225
130389526,PUT_225M_250918_39500,PUT,20250919,39500,120,120,42310.49,25.9356,0.6018,17,Nikkei 225
130389626,PUT_225M_250918_39625,PUT,20250919,39625,125,125,42310.49,25.3659,0.6018,17,Nikkei 225
130389726,PUT_225M_250918_39750,PUT,20250919,39750,135,135,42310.49,25.0509,0.6018,17,Nikkei 225
130389826,PUT_225M_250918_39875,PUT,20250919,39875,145,145,42310.49,24.6917,0.6018,17,Nikkei 225
130380026,PUT_225M_250918_40000,PUT,20250919,40000,160,160,42310.49,24.5236,0.6018,17,Nikkei 225
130380126,PUT_225M_250918_40125,PUT,20250919,40125,170,170,42310.49,24.0902,0.6018,17,Nikkei 225
130380226,PUT_225M_250918_40250,PUT,20250919,40250,180,180,42310.49,23.6021,0.6018,17,Nikkei 225
130380326,PUT_225M_250918_40375,PUT,20250919,40375,195,195,42310.49,23.297,0.6018,17,Nikkei 225
130380526,PUT_225M_250918_40500,PUT,20250919,40500,210,210,42310.49,22.9386,0.6018,17,Nikkei 225
130380626,PUT_225M_250918_40625,PUT,20250919,40625,230,230,42310.49,22.7288,0.6018,17,Nikkei 225
130380726,PUT_225M_250918_40750,PUT,20250919,40750,245,245,42310.49,22.2634,0.6018,17,Nikkei 225
130380826,PUT_225M_250918_40875,PUT,20250919,40875,265,265,42310.49,21.9347,0.6018,17,Nikkei 225
130381026,PUT_225M_250918_41000,PUT,20250919,41000,285,285,42310.49,21.5464,0.6018,17,Nikkei 225
130381126,PUT_225M_250918_41125,PUT,20250919,41125,310,310,42310.49,21.2699,0.6018,17,Nikkei 225
