"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
190099505,CAL_TPX_250911_1950,CAL,202509,1950,907,906.8,2852.84,39.7836,0.6036,74,TOPIX
140090005,CAL_TPX_250911_2000,CAL,202509,2000,857.5,857.3,2852.84,38.3387,0.6036,74,TOPIX
190090505,CAL_TPX_250911_2050,CAL,202509,2050,808.5,807.9,2852.84,37.9825,0.6036,74,TOPIX
140091005,CAL_TPX_250911_2100,CAL,202509,2100,759,758.6,2852.84,35.6504,0.6036,74,TOPIX
190091505,CAL_TPX_250911_2150,CAL,202509,2150,709.5,709,2852.84,33.7904,0.6036,74,TOPIX
140092005,CAL_TPX_250911_2200,CAL,202509,2200,660,659.6,2852.84,31.9796,0.6036,74,TOPIX
190092505,CAL_TPX_250911_2250,CAL,202509,2250,610.5,610.3,2852.84,30.3172,0.6036,74,TOPIX
140093005,CAL_TPX_250911_2300,CAL,202509,2300,562,561.7,2852.84,29.2429,0.6036,74,TOPIX
140093505,CAL_TPX_250911_2350,CAL,202509,2350,514,513.5,2852.84,28.4566,0.6036,74,TOPIX
140094005,CAL_TPX_250911_2400,CAL,202509,2400,466,465.6,2852.84,26.9382,0.6036,74,TOPIX
140094505,CAL_TPX_250911_2450,CAL,202509,2450,418.5,418.2,2852.84,25.7364,0.6036,74,TOPIX
140095005,CAL_TPX_250911_2500,CAL,202509,2500,372,371.7,2852.84,24.6747,0.6036,74,TOPIX
140095205,CAL_TPX_250911_2525,CAL,202509,2525,349,348.7,2852.84,24.1091,0.6036,74,TOPIX
140095505,CAL_TPX_250911_2550,CAL,202509,2550,326,325.2,2852.84,23.5861,0.6036,74,TOPIX
140095705,CAL_TPX_250911_2575,CAL,202509,2575,304,303.5,2852.84,23.0214,0.6036,74,TOPIX
140096005,CAL_TPX_250911_2600,CAL,202509,2600,281.5,280.8,2852.84,22.5071,0.6036,74,TOPIX
140096205,CAL_TPX_250911_2625,CAL,202509,2625,260,259.3,2852.84,22.0338,0.6036,74,TOPIX
140096505,CAL_TPX_250911_2650,CAL,202509,2650,238.5,237.7,2852.84,21.4399,0.6036,74,TOPIX
140096705,CAL_TPX_250911_2675,CAL,202509,2675,217.5,217,2852.84,20.7455,0.6036,74,TOPIX
190097005,CAL_TPX_250911_2700,CAL,202509,2700,198,197.6,2852.84,20.4197,0.6036,74,TOPIX
140097205,CAL_TPX_250911_2725,CAL,202509,2725,178,177.7,2852.84,19.8403,0.6036,74,TOPIX
140097505,CAL_TPX_250911_2750,CAL,202509,2750,159.5,159,2852.84,19.3972,0.6036,74,TOPIX
140097705,CAL_TPX_250911_2775,CAL,202509,2775,142,141.3,2852.84,19.136,0.6036,74,TOPIX
190098005,CAL_TPX_250911_2800,CAL,202509,2800,125,124.7,2852.84,18.6263,0.6036,74,TOPIX
140098205,CAL_TPX_250911_2825,CAL,202509,2825,110,109.9,2852.84,18.4379,0.6036,74,TOPIX
140098505,CAL_TPX_250911_2850,CAL,202509,2850,95.5,95.2,2852.84,18.0883,0.6036,74,TOPIX
140098705,CAL_TPX_250911_2875,CAL,202509,2875,82,81.9,2852.84,17.774,0.6036,74,TOPIX
190099005,CAL_TPX_250911_2900,CAL,202509,2900,70,69.7,2852.84,17.4928,0.6036,74,TOPIX
140099205,CAL_TPX_250911_2925,CAL,202509,2925,59,58.8,2852.84,17.2209,0.6036,74,TOPIX
140099505,CAL_TPX_250911_2950,CAL,202509,2950,49.5,49.2,2852.84,17.0016,0.6036,74,TOPIX
140099705,CAL_TPX_250911_2975,CAL,202509,2975,41,40.8,2852.84,16.8121,0.6036,74,TOPIX
190090005,CAL_TPX_250911_3000,CAL,202509,3000,34.5,34,2852.84,16.7737,0.6036,74,TOPIX
140090205,CAL_TPX_250911_3025,CAL,202509,3025,29,28.7,2852.84,16.8689,0.6036,74,TOPIX
140090505,CAL_TPX_250911_3050,CAL,202509,3050,24,23.8,2852.84,16.8548,0.6036,74,TOPIX
140090705,CAL_TPX_250911_3075,CAL,202509,3075,19.2,19.2,2852.84,16.7373,0.6036,74,TOPIX
190091005,CAL_TPX_250911_3100,CAL,202509,3100,15.8,15.7,2852.84,16.7693,0.6036,74,TOPIX
140091505,CAL_TPX_250911_3150,CAL,202509,3150,10.6,10.5,2852.84,16.8851,0.6036,74,TOPIX
190092005,CAL_TPX_250911_3200,CAL,202509,3200,7.1,7,2852.84,17.0861,0.6036,74,TOPIX
140092505,CAL_TPX_250911_3250,CAL,202509,3250,4.6,4.6,2852.84,17.1658,0.6036,74,TOPIX
190093005,CAL_TPX_250911_3300,CAL,202509,3300,3,3,2852.84,17.3236,0.6036,74,TOPIX
190094005,CAL_TPX_250911_3400,CAL,202509,3400,1.7,1.7,2852.84,18.4346,0.6036,74,TOPIX
190095005,CAL_TPX_250911_3500,CAL,202509,3500,0.8,0.7,2852.84,18.8834,0.6036,74,TOPIX
190096005,CAL_TPX_250911_3600,CAL,202509,3600,0.4,0.4,2852.84,19.4926,0.6036,74,TOPIX
140217005,CAL_TPX_250911_3700,CAL,202509,3700,0.3,0.2,2852.84,20.6187,0.6036,74,TOPIX
140107005,CAL_TPX_251009_1700,CAL,202510,1700,1127,1126.9,2852.84,37.3873,0.7727,102,TOPIX
140108005,CAL_TPX_251009_1800,CAL,202510,1800,1028,1027.5,2852.84,37.065,0.7727,102,TOPIX
140109005,CAL_TPX_251009_1900,CAL,202510,1900,928.5,928.3,2852.84,33.2416,0.7727,102,TOPIX
140100005,CAL_TPX_251009_2000,CAL,202510,2000,829.5,829.4,2852.84,31.2133,0.7727,102,TOPIX
190100505,CAL_TPX_251009_2050,CAL,202510,2050,780.5,780.1,2852.84,30.2176,0.7727,102,TOPIX
140101005,CAL_TPX_251009_2100,CAL,202510,2100,731,730.9,2852.84,29.2345,0.7727,102,TOPIX
140101505,CAL_TPX_251009_2150,CAL,202510,2150,682.5,682,2852.84,28.3528,0.7727,102,TOPIX
140102005,CAL_TPX_251009_2200,CAL,202510,2200,634,633.8,2852.84,27.7707,0.7727,102,TOPIX
140102505,CAL_TPX_251009_2250,CAL,202510,2250,586,585.8,2852.84,27.0948,0.7727,102,TOPIX
140103005,CAL_TPX_251009_2300,CAL,202510,2300,537.5,537.1,2852.84,25.7021,0.7727,102,TOPIX
140103505,CAL_TPX_251009_2350,CAL,202510,2350,489.5,489.1,2852.84,24.5815,0.7727,102,TOPIX
140104005,CAL_TPX_251009_2400,CAL,202510,2400,442.5,442.2,2852.84,23.7089,0.7727,102,TOPIX
140104505,CAL_TPX_251009_2450,CAL,202510,2450,396.5,396.1,2852.84,22.9051,0.7727,102,TOPIX
140105005,CAL_TPX_251009_2500,CAL,202510,2500,352,351.5,2852.84,22.3969,0.7727,102,TOPIX
140105505,CAL_TPX_251009_2550,CAL,202510,2550,309.5,308.9,2852.84,21.9237,0.7727,102,TOPIX
140106005,CAL_TPX_251009_2600,CAL,202510,2600,267.5,266.8,2852.84,21.142,0.7727,102,TOPIX
140106505,CAL_TPX_251009_2650,CAL,202510,2650,227,226.7,2852.84,20.236,0.7727,102,TOPIX
190107005,CAL_TPX_251009_2700,CAL,202510,2700,189.5,189.3,2852.84,19.5696,0.7727,102,TOPIX
140107505,CAL_TPX_251009_2750,CAL,202510,2750,154.5,154.3,2852.84,18.8612,0.7727,102,TOPIX
190108005,CAL_TPX_251009_2800,CAL,202510,2800,124,123.6,2852.84,18.3585,0.7727,102,TOPIX
140108505,CAL_TPX_251009_2850,CAL,202510,2850,95.5,95,2852.84,17.716,0.7727,102,TOPIX
190109005,CAL_TPX_251009_2900,CAL,202510,2900,73,72.6,2852.84,17.3234,0.7727,102,TOPIX
140109505,CAL_TPX_251009_2950,CAL,202510,2950,54.5,54,2852.84,17.0332,0.7727,102,TOPIX
190100005,CAL_TPX_251009_3000,CAL,202510,3000,40,39.7,2852.84,16.8776,0.7727,102,TOPIX
140100505,CAL_TPX_251009_3050,CAL,202510,3050,29,28.8,2852.84,16.8204,0.7727,102,TOPIX
190101005,CAL_TPX_251009_3100,CAL,202510,3100,20.5,20.1,2852.84,16.6678,0.7727,102,TOPIX
190101505,CAL_TPX_251009_3150,CAL,202510,3150,15,14.9,2852.84,16.9396,0.7727,102,TOPIX
190102005,CAL_TPX_251009_3200,CAL,202510,3200,10.7,10.7,2852.84,17.0701,0.7727,102,TOPIX
190103005,CAL_TPX_251009_3300,CAL,202510,3300,5.3,5.3,2852.84,17.2886,0.7727,102,TOPIX
190104005,CAL_TPX_251009_3400,CAL,202510,3400,2.5,2.5,2852.84,17.4942,0.7727,102,TOPIX
190105005,CAL_TPX_251009_3500,CAL,202510,3500,1.4,1.3,2852.84,18.0341,0.7727,102,TOPIX
190106005,CAL_TPX_251009_3600,CAL,202510,3600,0.8,0.8,2852.84,18.6868,0.7727,102,TOPIX
140227005,CAL_TPX_251009_3700,CAL,202510,3700,0.5,0.5,2852.84,19.3797,0.7727,102,TOPIX
140118005,CAL_TPX_251113_1800,CAL,202511,1800,1031.5,1031.2,2852.84,34.9767,0.8473,137,TOPIX
140119005,CAL_TPX_251113_1900,CAL,202511,1900,933,932.5,2852.84,32.6979,0.8473,137,TOPIX
140110005,CAL_TPX_251113_2000,CAL,202511,2000,834.5,834.2,2852.84,30.5059,0.8473,137,TOPIX
190110505,CAL_TPX_251113_2050,CAL,202511,2050,785.5,785.3,2852.84,29.4705,0.8473,137,TOPIX
140111005,CAL_TPX_251113_2100,CAL,202511,2100,737,736.6,2852.84,28.4537,0.8473,137,TOPIX
140111505,CAL_TPX_251113_2150,CAL,202511,2150,688.5,688.1,2852.84,27.4632,0.8473,137,TOPIX
140112005,CAL_TPX_251113_2200,CAL,202511,2200,640,639.9,2852.84,26.5218,0.8473,137,TOPIX
140112505,CAL_TPX_251113_2250,CAL,202511,2250,592.5,592.1,2852.84,25.5906,0.8473,137,TOPIX
140113005,CAL_TPX_251113_2300,CAL,202511,2300,545,544.7,2852.84,24.7093,0.8473,137,TOPIX
140113505,CAL_TPX_251113_2350,CAL,202511,2350,498.5,498,2852.84,24.0608,0.8473,137,TOPIX
140114005,CAL_TPX_251113_2400,CAL,202511,2400,453,452.3,2852.84,23.3895,0.8473,137,TOPIX
140114505,CAL_TPX_251113_2450,CAL,202511,2450,408.5,407.8,2852.84,22.7407,0.8473,137,TOPIX
140115005,CAL_TPX_251113_2500,CAL,202511,2500,365,364.6,2852.84,21.9667,0.8473,137,TOPIX
140115505,CAL_TPX_251113_2550,CAL,202511,2550,323,322.5,2852.84,21.4359,0.8473,137,TOPIX
140116005,CAL_TPX_251113_2600,CAL,202511,2600,282.5,281.7,2852.84,20.7951,0.8473,137,TOPIX
140116505,CAL_TPX_251113_2650,CAL,202511,2650,243.5,242.9,2852.84,20.1026,0.8473,137,TOPIX
140117005,CAL_TPX_251113_2700,CAL,202511,2700,207,206.3,2852.84,19.4861,0.8473,137,TOPIX
140117505,CAL_TPX_251113_2750,CAL,202511,2750,173.5,172.9,2852.84,18.9627,0.8473,137,TOPIX
190118005,CAL_TPX_251113_2800,CAL,202511,2800,142.5,142.3,2852.84,18.3776,0.8473,137,TOPIX
140118505,CAL_TPX_251113_2850,CAL,202511,2850,113.5,112.5,2852.84,17.7113,0.8473,137,TOPIX
190119005,CAL_TPX_251113_2900,CAL,202511,2900,89.5,89.2,2852.84,17.2351,0.8473,137,TOPIX
140119505,CAL_TPX_251113_2950,CAL,202511,2950,70,69.8,2852.84,17.0053,0.8473,137,TOPIX
190110005,CAL_TPX_251113_3000,CAL,202511,3000,54,53.6,2852.84,16.8017,0.8473,137,TOPIX
140110505,CAL_TPX_251113_3050,CAL,202511,3050,41,40.7,2852.84,16.6664,0.8473,137,TOPIX
190111005,CAL_TPX_251113_3100,CAL,202511,3100,31,30.7,2852.84,16.6079,0.8473,137,TOPIX
190111505,CAL_TPX_251113_3150,CAL,202511,3150,23,22.9,2852.84,16.5939,0.8473,137,TOPIX
190112005,CAL_TPX_251113_3200,CAL,202511,3200,16.8,16.7,2852.84,16.5268,0.8473,137,TOPIX
190113005,CAL_TPX_251113_3300,CAL,202511,3300,9,9,2852.84,16.6134,0.8473,137,TOPIX
190114005,CAL_TPX_251113_3400,CAL,202511,3400,5,5,2852.84,16.9024,0.8473,137,TOPIX
190115005,CAL_TPX_251113_3500,CAL,202511,3500,2.9,2.9,2852.84,17.3451,0.8473,137,TOPIX
190116005,CAL_TPX_251113_3600,CAL,202511,3600,1.8,1.8,2852.84,17.8949,0.8473,137,TOPIX
190117005,CAL_TPX_251113_3700,CAL,202511,3700,1.2,1.1,2852.84,18.5221,0.8473,137,TOPIX
140238005,CAL_TPX_251113_3800,CAL,202511,3800,0.8,0.8,2852.84,19.1933,0.8473,137,TOPIX
190120005,CAL_TPX_251211_1000,CAL,202512,1000,1826.5,1826.4,2852.84,51.0043,0.8473,165,TOPIX
190120505,CAL_TPX_251211_1050,CAL,202512,1050,1776.5,1776.6,2852.84,47.0067,0.8473,165,TOPIX
190121005,CAL_TPX_251211_1100,CAL,202512,1100,1727,1726.8,2852.84,48.0517,0.8473,165,TOPIX
190121505,CAL_TPX_251211_1150,CAL,202512,1150,1677,1677.1,2852.84,45.3549,0.8473,165,TOPIX
190122005,CAL_TPX_251211_1200,CAL,202512,1200,1627.5,1627.3,2852.84,44.7384,0.8473,165,TOPIX
190122505,CAL_TPX_251211_1250,CAL,202512,1250,1577.5,1577.6,2852.84,42.8888,0.8473,165,TOPIX
190123005,CAL_TPX_251211_1300,CAL,202512,1300,1528,1527.9,2852.84,42.6217,0.8473,165,TOPIX
190123505,CAL_TPX_251211_1350,CAL,202512,1350,1478.5,1478.2,2852.84,41.5792,0.8473,165,TOPIX
190124005,CAL_TPX_251211_1400,CAL,202512,1400,1428.5,1428.5,2852.84,40.3497,0.8473,165,TOPIX
140124505,CAL_TPX_251211_1450,CAL,202512,1450,1379,1378.9,2852.84,39.5124,0.8473,165,TOPIX
140125005,CAL_TPX_251211_1500,CAL,202512,1500,1329.5,1329.3,2852.84,38.4918,0.8473,165,TOPIX
140125505,CAL_TPX_251211_1550,CAL,202512,1550,1280,1279.7,2852.84,37.4792,0.8473,165,TOPIX
140126005,CAL_TPX_251211_1600,CAL,202512,1600,1230.5,1230.2,2852.84,36.4984,0.8473,165,TOPIX
140126505,CAL_TPX_251211_1650,CAL,202512,1650,1181,1180.8,2852.84,35.7156,0.8473,165,TOPIX
140127005,CAL_TPX_251211_1700,CAL,202512,1700,1131.5,1131.6,2852.84,34.8555,0.8473,165,TOPIX
140127505,CAL_TPX_251211_1750,CAL,202512,1750,1082.5,1082.4,2852.84,34.285,0.8473,165,TOPIX
140128005,CAL_TPX_251211_1800,CAL,202512,1800,1033.5,1033.2,2852.84,33.2612,0.8473,165,TOPIX
140128505,CAL_TPX_251211_1850,CAL,202512,1850,984.5,984.3,2852.84,32.5779,0.8473,165,TOPIX
140129005,CAL_TPX_251211_1900,CAL,202512,1900,936,935.8,2852.84,32.0333,0.8473,165,TOPIX
140129505,CAL_TPX_251211_1950,CAL,202512,1950,886.5,886.4,2852.84,30.5982,0.8473,165,TOPIX
140120005,CAL_TPX_251211_2000,CAL,202512,2000,837.5,837.3,2852.84,29.3508,0.8473,165,TOPIX
140120505,CAL_TPX_251211_2050,CAL,202512,2050,789,788.7,2852.84,28.4395,0.8473,165,TOPIX
140121005,CAL_TPX_251211_2100,CAL,202512,2100,741.5,741.3,2852.84,28.0199,0.8473,165,TOPIX
140121505,CAL_TPX_251211_2150,CAL,202512,2150,693.5,693.3,2852.84,27.1271,0.8473,165,TOPIX
140122005,CAL_TPX_251211_2200,CAL,202512,2200,645.5,645.6,2852.84,26.1718,0.8473,165,TOPIX
140122505,CAL_TPX_251211_2250,CAL,202512,2250,598.5,598.5,2852.84,25.3934,0.8473,165,TOPIX
140123005,CAL_TPX_251211_2300,CAL,202512,2300,552,551.9,2852.84,24.5965,0.8473,165,TOPIX
140123505,CAL_TPX_251211_2350,CAL,202512,2350,506.5,506.1,2852.84,23.8547,0.8473,165,TOPIX
140124005,CAL_TPX_251211_2400,CAL,202512,2400,461.5,461.4,2852.84,23.2177,0.8473,165,TOPIX
190124505,CAL_TPX_251211_2450,CAL,202512,2450,418,417.6,2852.84,22.5591,0.8473,165,TOPIX
190125005,CAL_TPX_251211_2500,CAL,202512,2500,374.5,374.4,2852.84,21.8093,0.8473,165,TOPIX
190125505,CAL_TPX_251211_2550,CAL,202512,2550,332.5,332.6,2852.84,21.0952,0.8473,165,TOPIX
190126005,CAL_TPX_251211_2600,CAL,202512,2600,293.5,292.8,2852.84,20.6265,0.8473,165,TOPIX
190126505,CAL_TPX_251211_2650,CAL,202512,2650,255,254.5,2852.84,19.9475,0.8473,165,TOPIX
190127005,CAL_TPX_251211_2700,CAL,202512,2700,218.5,218.3,2852.84,19.252,0.8473,165,TOPIX
190127505,CAL_TPX_251211_2750,CAL,202512,2750,186,185.8,2852.84,18.8485,0.8473,165,TOPIX
190128005,CAL_TPX_251211_2800,CAL,202512,2800,155.5,155.4,2852.84,18.3829,0.8473,165,TOPIX
190128505,CAL_TPX_251211_2850,CAL,202512,2850,126,125.2,2852.84,17.6857,0.8473,165,TOPIX
190129005,CAL_TPX_251211_2900,CAL,202512,2900,101.5,101.4,2852.84,17.2458,0.8473,165,TOPIX
190129505,CAL_TPX_251211_2950,CAL,202512,2950,81.5,81.1,2852.84,16.9914,0.8473,165,TOPIX
140240005,CAL_TPX_251211_3000,CAL,202512,3000,64.5,64.1,2852.84,16.7875,0.8473,165,TOPIX
140240505,CAL_TPX_251211_3050,CAL,202512,3050,50,50,2852.84,16.6209,0.8473,165,TOPIX
140241005,CAL_TPX_251211_3100,CAL,202512,3100,39,38.8,2852.84,16.5436,0.8473,165,TOPIX
140241505,CAL_TPX_251211_3150,CAL,202512,3150,30,29.8,2852.84,16.4744,0.8473,165,TOPIX
140242005,CAL_TPX_251211_3200,CAL,202512,3200,22.5,22.4,2852.84,16.3889,0.8473,165,TOPIX
140242505,CAL_TPX_251211_3250,CAL,202512,3250,16.8,16.7,2852.84,16.3184,0.8473,165,TOPIX
141015005,CAL_TPX_260108_1500,CAL,202601,1500,1327,1326.7,2852.84,36.7107,0.8473,193,TOPIX
141016005,CAL_TPX_260108_1600,CAL,202601,1600,1228,1227.9,2852.84,35.0826,0.8473,193,TOPIX
141017005,CAL_TPX_260108_1700,CAL,202601,1700,1129.5,1129.4,2852.84,33.3132,0.8473,193,TOPIX
141018005,CAL_TPX_260108_1800,CAL,202601,1800,1031.5,1031.1,2852.84,31.5457,0.8473,193,TOPIX
141019005,CAL_TPX_260108_1900,CAL,202601,1900,933.5,933.4,2852.84,29.8463,0.8473,193,TOPIX
141010005,CAL_TPX_260108_2000,CAL,202601,2000,836.5,836.3,2852.84,28.1956,0.8473,193,TOPIX
141011005,CAL_TPX_260108_2100,CAL,202601,2100,740.5,740.3,2852.84,26.6307,0.8473,193,TOPIX
141011505,CAL_TPX_260108_2150,CAL,202601,2150,693,692.7,2852.84,25.8693,0.8473,193,TOPIX
141012005,CAL_TPX_260108_2200,CAL,202601,2200,646,645.6,2852.84,25.1468,0.8473,193,TOPIX
141012505,CAL_TPX_260108_2250,CAL,202601,2250,599.5,599.1,2852.84,24.4355,0.8473,193,TOPIX
141013005,CAL_TPX_260108_2300,CAL,202601,2300,553.5,553.1,2852.84,23.7539,0.8473,193,TOPIX
141013505,CAL_TPX_260108_2350,CAL,202601,2350,508.5,507.9,2852.84,23.2362,0.8473,193,TOPIX
141014005,CAL_TPX_260108_2400,CAL,202601,2400,464,463.6,2852.84,22.4524,0.8473,193,TOPIX
141014505,CAL_TPX_260108_2450,CAL,202601,2450,420.5,420.4,2852.84,21.845,0.8473,193,TOPIX
191015005,CAL_TPX_260108_2500,CAL,202601,2500,379,378.3,2852.84,21.3778,0.8473,193,TOPIX
141015505,CAL_TPX_260108_2550,CAL,202601,2550,338,337.6,2852.84,20.673,0.8473,193,TOPIX
191016005,CAL_TPX_260108_2600,CAL,202601,2600,299.5,298.7,2852.84,20.2597,0.8473,193,TOPIX
141016505,CAL_TPX_260108_2650,CAL,202601,2650,262,261.8,2852.84,19.641,0.8473,193,TOPIX
191017005,CAL_TPX_260108_2700,CAL,202601,2700,227,226.9,2852.84,19.1611,0.8473,193,TOPIX
141017505,CAL_TPX_260108_2750,CAL,202601,2750,195,194.6,2852.84,18.7307,0.8473,193,TOPIX
191018005,CAL_TPX_260108_2800,CAL,202601,2800,165,164.8,2852.84,18.32,0.8473,193,TOPIX
141018505,CAL_TPX_260108_2850,CAL,202601,2850,138.5,137.8,2852.84,18.0207,0.8473,193,TOPIX
191019005,CAL_TPX_260108_2900,CAL,202601,2900,113.5,113.3,2852.84,17.5414,0.8473,193,TOPIX
141019505,CAL_TPX_260108_2950,CAL,202601,2950,92.5,92.3,2852.84,17.2436,0.8473,193,TOPIX
191010005,CAL_TPX_260108_3000,CAL,202601,3000,75.5,75.3,2852.84,17.1266,0.8473,193,TOPIX
141010505,CAL_TPX_260108_3050,CAL,202601,3050,60,59.7,2852.84,16.8666,0.8473,193,TOPIX
191011005,CAL_TPX_260108_3100,CAL,202601,3100,47.5,47.2,2852.84,16.701,0.8473,193,TOPIX
191011505,CAL_TPX_260108_3150,CAL,202601,3150,37,37,2852.84,16.591,0.8473,193,TOPIX
191012005,CAL_TPX_260108_3200,CAL,202601,3200,29,28.9,2852.84,16.5231,0.8473,193,TOPIX
191013005,CAL_TPX_260108_3300,CAL,202601,3300,17.4,17.3,2852.84,16.4752,0.8473,193,TOPIX
191014005,CAL_TPX_260108_3400,CAL,202601,3400,10.5,10.4,2852.84,16.5706,0.8473,193,TOPIX
141135005,CAL_TPX_260108_3500,CAL,202601,3500,6.4,6.3,2852.84,16.7696,0.8473,193,TOPIX
141027005,CAL_TPX_260212_1700,CAL,202602,1700,1132,1131.6,2852.84,32.4596,0.7982,228,TOPIX
141028005,CAL_TPX_260212_1800,CAL,202602,1800,1034,1033.8,2852.84,30.7737,0.7982,228,TOPIX
141029005,CAL_TPX_260212_1900,CAL,202602,1900,937,936.6,2852.84,29.1589,0.7982,228,TOPIX
141020005,CAL_TPX_260212_2000,CAL,202602,2000,840.5,840.3,2852.84,27.5944,0.7982,228,TOPIX
141021005,CAL_TPX_260212_2100,CAL,202602,2100,745.5,745.1,2852.84,26.1137,0.7982,228,TOPIX
141022005,CAL_TPX_260212_2200,CAL,202602,2200,652,651.5,2852.84,24.7223,0.7982,228,TOPIX
141023005,CAL_TPX_260212_2300,CAL,202602,2300,561,560.3,2852.84,23.5825,0.7982,228,TOPIX
141024005,CAL_TPX_260212_2400,CAL,202602,2400,472.5,472.2,2852.84,22.1912,0.7982,228,TOPIX
141024505,CAL_TPX_260212_2450,CAL,202602,2450,430,429.7,2852.84,21.6201,0.7982,228,TOPIX
141025005,CAL_TPX_260212_2500,CAL,202602,2500,389,388.4,2852.84,21.1574,0.7982,228,TOPIX
141025505,CAL_TPX_260212_2550,CAL,202602,2550,349,348.5,2852.84,20.5284,0.7982,228,TOPIX
141026005,CAL_TPX_260212_2600,CAL,202602,2600,311,310.4,2852.84,20.1172,0.7982,228,TOPIX
141026505,CAL_TPX_260212_2650,CAL,202602,2650,274.5,274.1,2852.84,19.5665,0.7982,228,TOPIX
191027005,CAL_TPX_260212_2700,CAL,202602,2700,240.5,239.8,2852.84,19.2006,0.7982,228,TOPIX
141027505,CAL_TPX_260212_2750,CAL,202602,2750,208.5,207.9,2852.84,18.7807,0.7982,228,TOPIX
191028005,CAL_TPX_260212_2800,CAL,202602,2800,179,178.4,2852.84,18.3979,0.7982,228,TOPIX
141028505,CAL_TPX_260212_2850,CAL,202602,2850,151.5,151.4,2852.84,17.9674,0.7982,228,TOPIX
191029005,CAL_TPX_260212_2900,CAL,202602,2900,127.5,127.3,2852.84,17.6599,0.7982,228,TOPIX
141029505,CAL_TPX_260212_2950,CAL,202602,2950,106,105.6,2852.84,17.348,0.7982,228,TOPIX
191020005,CAL_TPX_260212_3000,CAL,202602,3000,87.5,87.1,2852.84,17.1282,0.7982,228,TOPIX
141020505,CAL_TPX_260212_3050,CAL,202602,3050,71.5,71.1,2852.84,16.9398,0.7982,228,TOPIX
191021005,CAL_TPX_260212_3100,CAL,202602,3100,58,57.6,2852.84,16.7728,0.7982,228,TOPIX
141021505,CAL_TPX_260212_3150,CAL,202602,3150,46.5,46.4,2852.84,16.6577,0.7982,228,TOPIX
191022005,CAL_TPX_260212_3200,CAL,202602,3200,37.5,37.2,2852.84,16.5833,0.7982,228,TOPIX
191023005,CAL_TPX_260212_3300,CAL,202602,3300,24,23.6,2852.84,16.5135,0.7982,228,TOPIX
191024005,CAL_TPX_260212_3400,CAL,202602,3400,15.1,15,2852.84,16.5836,0.7982,228,TOPIX
191025005,CAL_TPX_260212_3500,CAL,202602,3500,9.7,9.7,2852.84,16.7571,0.7982,228,TOPIX
191026005,CAL_TPX_260212_3600,CAL,202602,3600,6.4,6.4,2852.84,17.0248,0.7982,228,TOPIX
141147005,CAL_TPX_260212_3700,CAL,202602,3700,4.4,4.3,2852.84,17.3704,0.7982,228,TOPIX
141036005,CAL_TPX_260312_1600,CAL,202603,1600,1231,1230.9,2852.84,33.5778,0.7982,256,TOPIX
141037005,CAL_TPX_260312_1700,CAL,202603,1700,1133,1133,2852.84,31.8155,0.7982,256,TOPIX
141038005,CAL_TPX_260312_1800,CAL,202603,1800,1035.5,1035.5,2852.84,30.1244,0.7982,256,TOPIX
141039005,CAL_TPX_260312_1900,CAL,202603,1900,939,938.7,2852.84,28.528,0.7982,256,TOPIX
141030005,CAL_TPX_260312_2000,CAL,202603,2000,843,842.8,2852.84,26.9929,0.7982,256,TOPIX
191030505,CAL_TPX_260312_2050,CAL,202603,2050,795.5,795.2,2852.84,26.2666,0.7982,256,TOPIX
141031005,CAL_TPX_260312_2100,CAL,202603,2100,748,748.1,2852.84,25.5268,0.7982,256,TOPIX
141031505,CAL_TPX_260312_2150,CAL,202603,2150,701.5,701.3,2852.84,24.8589,0.7982,256,TOPIX
141032005,CAL_TPX_260312_2200,CAL,202603,2200,655,655.1,2852.84,24.168,0.7982,256,TOPIX
141032505,CAL_TPX_260312_2250,CAL,202603,2250,610,609.4,2852.84,23.6783,0.7982,256,TOPIX
141033005,CAL_TPX_260312_2300,CAL,202603,2300,565,564.5,2852.84,23.0333,0.7982,256,TOPIX
141033505,CAL_TPX_260312_2350,CAL,202603,2350,520.5,520.3,2852.84,22.3261,0.7982,256,TOPIX
141034005,CAL_TPX_260312_2400,CAL,202603,2400,477.5,477.1,2852.84,21.7446,0.7982,256,TOPIX
141034505,CAL_TPX_260312_2450,CAL,202603,2450,435,435,2852.84,21.1921,0.7982,256,TOPIX
141035005,CAL_TPX_260312_2500,CAL,202603,2500,394.5,394.1,2852.84,20.6647,0.7982,256,TOPIX
141035505,CAL_TPX_260312_2550,CAL,202603,2550,355,354.7,2852.84,20.1594,0.7982,256,TOPIX
191036005,CAL_TPX_260312_2600,CAL,202603,2600,315.5,314.8,2852.84,19.5068,0.7982,256,TOPIX
141036505,CAL_TPX_260312_2650,CAL,202603,2650,281,280.7,2852.84,19.2131,0.7982,256,TOPIX
191037005,CAL_TPX_260312_2700,CAL,202603,2700,248,247.6,2852.84,18.8883,0.7982,256,TOPIX
141037505,CAL_TPX_260312_2750,CAL,202603,2750,217,216.2,2852.84,18.6179,0.7982,256,TOPIX
