"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
163120017,FUT_NKDV_290330,,202812,,947,,,,,1196,Nikkei Stock Average Dividend Point Index
164120017,FUT_NKDV_300329,,202912,,948.8,,,,,1560,Nikkei Stock Average Dividend Point Index
165120017,FUT_NKDV_310331,,203012,,806,,,,,1925,Nikkei Stock Average Dividend Point Index
166120017,FUT_NKDV_320331,,203112,,806,,,,,2291,Nikkei Stock Average Dividend Point Index
167120017,FUT_NKDV_330331,,203212,,806,,,,,2656,Nikkei Stock Average Dividend Point Index
161030001,FUT_JBL_260313,,202603,,132.85,,,,,90,10-year JGB
161060001,FUT_JBL_260615,,202606,,132.37,,,,,181,10-year JGB
161090001,FUT_JBL_260914,,202609,,131.21,,,,,275,10-year JGB
161030007,FUT_JBLM_260312,,202603,,132.85,,,,,80,10-year JGB
161060007,FUT_JBLM_260612,,202606,,132.37,,,,,174,10-year JGB
161090007,FUT_JBLM_260911,,202609,,131.21,,,,,265,10-year JGB
161030004,FUT_JBM_260313,,202603,,105.96,,,,,90,5-year JGB
161060004,FUT_JBM_260615,,202606,,105.61,,,,,181,5-year JGB
161090004,FUT_JBM_260914,,202609,,105.2,,,,,275,5-year JGB
161030002,FUT_JBS_260313,,202603,,100.41,,,,,90,20-year JGB
161060002,FUT_JBS_260615,,202606,,99.85,,,,,181,20-year JGB
161090002,FUT_JBS_260914,,202609,,99.85,,,,,275,20-year JGB
160120091,FUT_TOA3M_260317,,202512,,99.2825,,,,,85,3-Month TONA
161030091,FUT_TOA3M_260616,,202603,,99.2225,,,,,176,3-Month TONA
161060091,FUT_TOA3M_260915,,202606,,99.0875,,,,,267,3-Month TONA
161090091,FUT_TOA3M_261215,,202609,,98.99,,,,,358,3-Month TONA
161120091,FUT_TOA3M_270316,,202612,,98.8625,,,,,449,3-Month TONA
162030091,FUT_TOA3M_270615,,202703,,98.7425,,,,,540,3-Month TONA
162060091,FUT_TOA3M_270914,,202706,,98.6325,,,,,631,3-Month TONA
162090091,FUT_TOA3M_271214,,202709,,98.54,,,,,722,3-Month TONA
162120091,FUT_TOA3M_280314,,202712,,98.4825,,,,,813,3-Month TONA
163030091,FUT_TOA3M_280620,,202803,,98.4425,,,,,911,3-Month TONA
163060091,FUT_TOA3M_280919,,202806,,98.4025,,,,,1002,3-Month TONA
163090091,FUT_TOA3M_281219,,202809,,98.3675,,,,,1093,3-Month TONA
163120091,FUT_TOA3M_290319,,202812,,98.335,,,,,1184,3-Month TONA
164030091,FUT_TOA3M_290619,,202903,,98.3025,,,,,1275,3-Month TONA
164060091,FUT_TOA3M_290918,,202906,,98.2725,,,,,1366,3-Month TONA
164090091,FUT_TOA3M_291218,,202909,,98.245,,,,,1457,3-Month TONA
164120091,FUT_TOA3M_300319,,202912,,98.22,,,,,1549,3-Month TONA
165030091,FUT_TOA3M_300618,,203003,,98.1925,,,,,1639,3-Month TONA
165060091,FUT_TOA3M_300917,,203006,,98.165,,,,,1730,3-Month TONA
165090091,FUT_TOA3M_301217,,203009,,98.135,,,,,1821,3-Month TONA
161030011,FUT_MOTH_260312,,202603,,664,664,663.39,,1.0627,80,TSE Growth Market 250 Index
161060011,FUT_MOTH_260611,,202606,,665,665,663.39,,1.0809,171,TSE Growth Market 250 Index
161090011,FUT_MOTH_260910,,202609,,665,665,663.39,,0.9409,262,TSE Growth Market 250 Index
161120011,FUT_MOTH_261210,,202612,,665,665,663.39,,0.9409,353,TSE Growth Market 250 Index
162030011,FUT_MOTH_270311,,202703,,666,666,663.39,,0.9409,444,TSE Growth Market 250 Index
161010078,FUT_TAIX_260120,,202601,,28415,,28310.47,,,29,TAIEX
161020078,FUT_TAIX_260220,,202602,,28480,,28310.47,,,63,TAIEX
161030078,FUT_TAIX_260317,,202603,,28487,,28310.47,,,85,TAIEX
161060078,FUT_TAIX_260616,,202606,,28532,,28310.47,,,176,TAIEX
161090078,FUT_TAIX_260915,,202609,,28315,,28310.47,,,267,TAIEX
160120079,FUT_FT50_251230,,202512,,17525,,17448.16,,,13,FTSE China 50
161010079,FUT_FT50_260129,,202601,,17550,,17448.16,,,38,FTSE China 50
161030079,FUT_FT50_260330,,202603,,17575,,17448.16,,,98,FTSE China 50
161060079,FUT_FT50_260629,,202606,,17510,,17448.16,,,189,FTSE China 50
161010015,FUT_NVI_260113,,202601,,26.85,,22.3,,,22,Nikkei 225 VI 
161020015,FUT_NVI_260209,,202602,,27.45,,22.3,,,49,Nikkei 225 VI 
161030015,FUT_NVI_260310,,202603,,27,,22.3,,,78,Nikkei 225 VI 
161040015,FUT_NVI_260407,,202604,,27.9,,22.3,,,106,Nikkei 225 VI 
161050015,FUT_NVI_260512,,202605,,28.05,,22.3,,,141,Nikkei 225 VI 
161060015,FUT_NVI_260609,,202606,,28.35,,22.3,,,169,Nikkei 225 VI 
161070015,FUT_NVI_260714,,202607,,28.45,,22.3,,,204,Nikkei 225 VI 
161080015,FUT_NVI_260810,,202608,,28.6,,22.3,,,232,Nikkei 225 VI 
141250018,CAL_225_260108_10000,CAL,202601,10000,40430,40407,50412.87,320,0.8564,17,Nikkei 225
141252018,CAL_225_260108_12000,CAL,202601,12000,38435,38435,50412.87,302.129,0.8564,17,Nikkei 225
141254018,CAL_225_260108_14000,CAL,202601,14000,36435,36435,50412.87,270.3108,0.8564,17,Nikkei 225
141256018,CAL_225_260108_16000,CAL,202601,16000,34435,34435,50412.87,242.9939,0.8564,17,Nikkei 225
141258018,CAL_225_260108_18000,CAL,202601,18000,32435,32435,50412.87,219.0549,0.8564,17,Nikkei 225
191250018,CAL_225_260108_20000,CAL,202601,20000,30435,30435,50412.87,197.7384,0.8564,17,Nikkei 225
191252018,CAL_225_260108_22000,CAL,202601,22000,28435,28435,50412.87,178.5124,0.8564,17,Nikkei 225
191254018,CAL_225_260108_24000,CAL,202601,24000,26440,26440,50412.87,162.6043,0.8564,17,Nikkei 225
141015018,CAL_225_260108_25000,CAL,202601,25000,25440,25440,50412.87,154.32,0.8564,17,Nikkei 225
141016018,CAL_225_260108_26000,CAL,202601,26000,24440,24440,50412.87,146.3589,0.8564,17,Nikkei 225
141017018,CAL_225_260108_27000,CAL,202601,27000,23440,23440,50412.87,138.6939,0.8564,17,Nikkei 225
191017218,CAL_225_260108_27250,CAL,202601,27250,23190,23190,50412.87,136.821,0.8564,17,Nikkei 225
191017518,CAL_225_260108_27500,CAL,202601,27500,22940,22940,50412.87,134.9649,0.8564,17,Nikkei 225
191017718,CAL_225_260108_27750,CAL,202601,27750,22690,22690,50412.87,133.125,0.8564,17,Nikkei 225
141018018,CAL_225_260108_28000,CAL,202601,28000,22440,22440,50412.87,131.3011,0.8564,17,Nikkei 225
191018218,CAL_225_260108_28250,CAL,202601,28250,22190,22190,50412.87,129.4929,0.8564,17,Nikkei 225
191018518,CAL_225_260108_28500,CAL,202601,28500,21940,21940,50412.87,127.7,0.8564,17,Nikkei 225
191018718,CAL_225_260108_28750,CAL,202601,28750,21690,21690,50412.87,125.9221,0.8564,17,Nikkei 225
141019018,CAL_225_260108_29000,CAL,202601,29000,21440,21440,50412.87,124.159,0.8564,17,Nikkei 225
191019218,CAL_225_260108_29250,CAL,202601,29250,21190,21190,50412.87,122.4104,0.8564,17,Nikkei 225
191019518,CAL_225_260108_29500,CAL,202601,29500,20940,20940,50412.87,120.6758,0.8564,17,Nikkei 225
191019718,CAL_225_260108_29750,CAL,202601,29750,20690,20690,50412.87,118.9552,0.8564,17,Nikkei 225
141010018,CAL_225_260108_30000,CAL,202601,30000,20440,20440,50412.87,117.2482,0.8564,17,Nikkei 225
191010218,CAL_225_260108_30250,CAL,202601,30250,20190,20190,50412.87,115.5545,0.8564,17,Nikkei 225
191010518,CAL_225_260108_30500,CAL,202601,30500,19940,19940,50412.87,113.8739,0.8564,17,Nikkei 225
191010718,CAL_225_260108_30750,CAL,202601,30750,19690,19690,50412.87,112.2061,0.8564,17,Nikkei 225
141011018,CAL_225_260108_31000,CAL,202601,31000,19440,19440,50412.87,110.5509,0.8564,17,Nikkei 225
191011218,CAL_225_260108_31250,CAL,202601,31250,19190,19190,50412.87,108.9081,0.8564,17,Nikkei 225
191011518,CAL_225_260108_31500,CAL,202601,31500,18945,18945,50412.87,108.4009,0.8564,17,Nikkei 225
191011718,CAL_225_260108_31750,CAL,202601,31750,18690,18690,50412.87,105.6584,0.8564,17,Nikkei 225
141012018,CAL_225_260108_32000,CAL,202601,32000,18445,18445,50412.87,105.1492,0.8564,17,Nikkei 225
191012218,CAL_225_260108_32250,CAL,202601,32250,18195,18195,50412.87,103.5407,0.8564,17,Nikkei 225
191012518,CAL_225_260108_32500,CAL,202601,32500,17940,17940,50412.87,100.8706,0.8564,17,Nikkei 225
191012718,CAL_225_260108_32750,CAL,202601,32750,17690,17690,50412.87,99.2969,0.8564,17,Nikkei 225
141013018,CAL_225_260108_33000,CAL,202601,33000,17445,17445,50412.87,98.7817,0.8564,17,Nikkei 225
191013218,CAL_225_260108_33250,CAL,202601,33250,17195,17195,50412.87,97.2169,0.8564,17,Nikkei 225
191013518,CAL_225_260108_33500,CAL,202601,33500,16945,16945,50412.87,95.6624,0.8564,17,Nikkei 225
191013718,CAL_225_260108_33750,CAL,202601,33750,16695,16695,50412.87,94.1182,0.8564,17,Nikkei 225
141014018,CAL_225_260108_34000,CAL,202601,34000,16445,16445,50412.87,92.5839,0.8564,17,Nikkei 225
141014218,CAL_225_260108_34250,CAL,202601,34250,16195,16195,50412.87,91.0594,0.8564,17,Nikkei 225
141014518,CAL_225_260108_34500,CAL,202601,34500,15945,15945,50412.87,89.5445,0.8564,17,Nikkei 225
141014718,CAL_225_260108_34750,CAL,202601,34750,15695,15695,50412.87,88.039,0.8564,17,Nikkei 225
191015018,CAL_225_260108_35000,CAL,202601,35000,15445,15445,50412.87,86.5427,0.8564,17,Nikkei 225
141015218,CAL_225_260108_35250,CAL,202601,35250,15195,15195,50412.87,85.0554,0.8564,17,Nikkei 225
141015518,CAL_225_260108_35500,CAL,202601,35500,14945,14945,50412.87,83.577,0.8564,17,Nikkei 225
141015718,CAL_225_260108_35750,CAL,202601,35750,14695,14695,50412.87,82.1072,0.8564,17,Nikkei 225
191016018,CAL_225_260108_36000,CAL,202601,36000,14445,14445,50412.87,80.6459,0.8564,17,Nikkei 225
141016218,CAL_225_260108_36250,CAL,202601,36250,14195,14195,50412.87,79.1928,0.8564,17,Nikkei 225
141016518,CAL_225_260108_36500,CAL,202601,36500,13950,13950,50412.87,78.5902,0.8564,17,Nikkei 225
141016718,CAL_225_260108_36750,CAL,202601,36750,13695,13695,50412.87,76.3109,0.8564,17,Nikkei 225
191017018,CAL_225_260108_37000,CAL,202601,37000,13450,13450,50412.87,75.7011,0.8564,17,Nikkei 225
141017218,CAL_225_260108_37250,CAL,202601,37250,13200,13200,50412.87,74.268,0.8564,17,Nikkei 225
141017518,CAL_225_260108_37500,CAL,202601,37500,12950,12950,50412.87,72.8424,0.8564,17,Nikkei 225
141017718,CAL_225_260108_37750,CAL,202601,37750,12700,12700,50412.87,71.424,0.8564,17,Nikkei 225
191018018,CAL_225_260108_38000,CAL,202601,38000,12450,12450,50412.87,70.0126,0.8564,17,Nikkei 225
141018218,CAL_225_260108_38250,CAL,202601,38250,12200,12200,50412.87,68.6081,0.8564,17,Nikkei 225
141018518,CAL_225_260108_38500,CAL,202601,38500,11950,11950,50412.87,67.2104,0.8564,17,Nikkei 225
141018718,CAL_225_260108_38750,CAL,202601,38750,11700,11700,50412.87,65.8191,0.8564,17,Nikkei 225
191019018,CAL_225_260108_39000,CAL,202601,39000,11450,11450,50412.87,64.4343,0.8564,17,Nikkei 225
141019218,CAL_225_260108_39250,CAL,202601,39250,11200,11200,50412.87,63.0555,0.8564,17,Nikkei 225
141019518,CAL_225_260108_39500,CAL,202601,39500,10950,10950,50412.87,61.6828,0.8564,17,Nikkei 225
141019718,CAL_225_260108_39750,CAL,202601,39750,10705,10705,50412.87,60.9851,0.8564,17,Nikkei 225
191010018,CAL_225_260108_40000,CAL,202601,40000,10455,10455,50412.87,59.6129,0.8564,17,Nikkei 225
141010218,CAL_225_260108_40250,CAL,202601,40250,10205,10205,50412.87,58.2462,0.8564,17,Nikkei 225
141010518,CAL_225_260108_40500,CAL,202601,40500,9955,9955,50412.87,56.8847,0.8564,17,Nikkei 225
141010718,CAL_225_260108_40750,CAL,202601,40750,9705,9705,50412.87,55.5282,0.8564,17,Nikkei 225
191011018,CAL_225_260108_41000,CAL,202601,41000,9460,9460,50412.87,54.7704,0.8564,17,Nikkei 225
141011218,CAL_225_260108_41250,CAL,202601,41250,9210,9210,50412.87,53.4128,0.8564,17,Nikkei 225
141011518,CAL_225_260108_41500,CAL,202601,41500,8960,8960,50412.87,52.0597,0.8564,17,Nikkei 225
141011718,CAL_225_260108_41750,CAL,202601,41750,8710,8710,50412.87,50.7107,0.8564,17,Nikkei 225
191012018,CAL_225_260108_42000,CAL,202601,42000,8460,8460,50412.87,49.3656,0.8564,17,Nikkei 225
141012218,CAL_225_260108_42250,CAL,202601,42250,8215,8215,50412.87,48.5484,0.8564,17,Nikkei 225
141012518,CAL_225_260108_42500,CAL,202601,42500,7965,7965,50412.87,47.2002,0.8564,17,Nikkei 225
141012718,CAL_225_260108_42750,CAL,202601,42750,7715,7715,50412.87,45.8553,0.8564,17,Nikkei 225
191013018,CAL_225_260108_43000,CAL,202601,43000,7470,7470,50412.87,44.992,0.8564,17,Nikkei 225
141013218,CAL_225_260108_43250,CAL,202601,43250,7220,7220,50412.87,43.6425,0.8564,17,Nikkei 225
141013518,CAL_225_260108_43500,CAL,202601,43500,6970,6970,50412.87,42.2953,0.8564,17,Nikkei 225
141013718,CAL_225_260108_43750,CAL,202601,43750,6725,6725,50412.87,41.3865,0.8564,17,Nikkei 225
191014018,CAL_225_260108_44000,CAL,202601,44000,6475,6475,50412.87,40.033,0.8564,17,Nikkei 225
191014218,CAL_225_260108_44250,CAL,202601,44250,6225,6225,50412.87,38.6807,0.8564,17,Nikkei 225
191014518,CAL_225_260108_44500,CAL,202601,44500,5980,5980,50412.87,37.7258,0.8564,17,Nikkei 225
191014718,CAL_225_260108_44750,CAL,202601,44750,5735,5735,50412.87,36.7426,0.8564,17,Nikkei 225
141014818,CAL_225_260108_44875,CAL,202601,44875,5610,5610,50412.87,36.0574,0.8564,17,Nikkei 225
141135018,CAL_225_260108_45000,CAL,202601,45000,5485,5485,50412.87,35.372,0.8564,17,Nikkei 225
141015118,CAL_225_260108_45125,CAL,202601,45125,5365,5365,50412.87,35.042,0.8564,17,Nikkei 225
191015218,CAL_225_260108_45250,CAL,202601,45250,5240,5240,50412.87,34.3515,0.8564,17,Nikkei 225
141015318,CAL_225_260108_45375,CAL,202601,45375,5120,5120,50412.87,33.9996,0.8564,17,Nikkei 225
191015518,CAL_225_260108_45500,CAL,202601,45500,4995,4995,50412.87,33.3038,0.8564,17,Nikkei 225
141015618,CAL_225_260108_45625,CAL,202601,45625,4875,4875,50412.87,32.9307,0.8564,17,Nikkei 225
191015718,CAL_225_260108_45750,CAL,202601,45750,4750,4750,50412.87,32.2292,0.8564,17,Nikkei 225
141015818,CAL_225_260108_45875,CAL,202601,45875,4630,4630,50412.87,31.8355,0.8564,17,Nikkei 225
141136018,CAL_225_260108_46000,CAL,202601,46000,4505,4505,50412.87,31.128,0.8564,17,Nikkei 225
141016118,CAL_225_260108_46125,CAL,202601,46125,4385,4385,50412.87,30.714,0.8564,17,Nikkei 225
191016218,CAL_225_260108_46250,CAL,202601,46250,4265,4265,50412.87,30.2854,0.8564,17,Nikkei 225
141016318,CAL_225_260108_46375,CAL,202601,46375,4140,4140,50412.87,29.566,0.8564,17,Nikkei 225
191016518,CAL_225_260108_46500,CAL,202601,46500,4020,4020,50412.87,29.1175,0.8564,17,Nikkei 225
141016618,CAL_225_260108_46625,CAL,202601,46625,3900,3900,50412.87,28.6551,0.8564,17,Nikkei 225
191016718,CAL_225_260108_46750,CAL,202601,46750,3780,3780,50412.87,28.179,0.8564,17,Nikkei 225
141016818,CAL_225_260108_46875,CAL,202601,46875,3660,3660,50412.87,27.6894,0.8564,17,Nikkei 225
141137018,CAL_225_260108_47000,CAL,202601,47000,3540,3540,50412.87,27.1864,0.8564,17,Nikkei 225
141017118,CAL_225_260108_47125,CAL,202601,47125,3425,3425,50412.87,26.9023,0.8564,17,Nikkei 225
141137218,CAL_225_260108_47250,CAL,202601,47250,3305,3305,50412.87,26.3665,0.8564,17,Nikkei 225
141017318,CAL_225_260108_47375,CAL,202601,47375,3190,3190,50412.87,26.035,0.8564,17,Nikkei 225
141137518,CAL_225_260108_47500,CAL,202601,47500,3070,3070,50412.87,25.4675,0.8564,17,Nikkei 225
141017618,CAL_225_260108_47625,CAL,202601,47625,2955,2955,50412.87,25.0911,0.8564,17,Nikkei 225
141137718,CAL_225_260108_47750,CAL,202601,47750,2840,2840,50412.87,24.6894,0.8564,17,Nikkei 225
141017818,CAL_225_260108_47875,CAL,202601,47875,2725,2725,50412.87,24.263,0.8564,17,Nikkei 225
141138018,CAL_225_260108_48000,CAL,202601,48000,2615,2615,50412.87,23.9957,0.8564,17,Nikkei 225
141018118,CAL_225_260108_48125,CAL,202601,48125,2500,2500,50412.87,23.5157,0.8564,17,Nikkei 225
141138218,CAL_225_260108_48250,CAL,202601,48250,2385,2385,50412.87,23.0124,0.8564,17,Nikkei 225
141018318,CAL_225_260108_48375,CAL,202601,48375,2275,2275,50412.87,22.6521,0.8564,17,Nikkei 225
141138518,CAL_225_260108_48500,CAL,202601,48500,2165,2165,50412.87,22.2583,0.8564,17,Nikkei 225
141018618,CAL_225_260108_48625,CAL,202601,48625,2060,2060,50412.87,21.9868,0.8564,17,Nikkei 225
