"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
161090019,FUT_225M_260910,,202609,,37250,37245,37722.4,,0.7882,471,Nikkei 225
161120019,FUT_225M_261210,,202612,,37050,37031,37722.4,,0.7882,562,Nikkei 225
162060019,FUT_225M_270610,,202706,,36900,36771,37722.4,,0.7882,744,Nikkei 225
162120019,FUT_225M_271209,,202712,,36730,36559,37722.4,,0.7882,926,Nikkei 225
163060019,FUT_225M_280608,,202806,,36580,36305,37722.4,,0.7882,1108,Nikkei 225
163120019,FUT_225M_281207,,202812,,36480,36097,37722.4,,0.7882,1290,Nikkei 225
164060019,FUT_225M_290607,,202906,,36330,35849,37722.4,,0.7882,1472,Nikkei 225
164120019,FUT_225M_291213,,202912,,36260,35651,37722.4,,0.7882,1661,Nikkei 225
160060023,FUT_225MC_250612,,202506,,37700,37732,37722.4,,0.6036,16,Nikkei 225
160070023,FUT_225MC_250710,,202507,,37675,37700,37722.4,,0.6036,44,Nikkei 225
160080023,FUT_225MC_250807,,202508,,37685,37716,37722.4,,0.6036,72,Nikkei 225
160090023,FUT_225MC_250911,,202509,,37710,37738,37722.4,,0.8473,107,Nikkei 225
160060005,FUT_TPX_250612,,202506,,2770.5,2770.1,2769.51,,0.6036,16,TOPIX
160090005,FUT_TPX_250911,,202509,,2770.5,2771.7,2769.51,,0.8473,107,TOPIX
160120005,FUT_TPX_251211,,202512,,2747.5,2747.2,2769.51,,0.7882,198,TOPIX
161030005,FUT_TPX_260312,,202603,,2748,2747.7,2769.51,,0.7882,289,TOPIX
161060005,FUT_TPX_260611,,202606,,2721.5,2721,2769.51,,0.7882,380,TOPIX
161090005,FUT_TPX_260910,,202609,,2722.5,2721.9,2769.51,,0.7882,471,TOPIX
161120005,FUT_TPX_261210,,202612,,2699,2698.5,2769.51,,0.7882,562,TOPIX
162060005,FUT_TPX_270610,,202706,,2673.5,2673,2769.51,,0.7882,744,TOPIX
162120005,FUT_TPX_271209,,202712,,2651.5,2651.1,2769.51,,0.7882,926,TOPIX
163060005,FUT_TPX_280608,,202806,,2626.5,2626.2,2769.51,,0.7882,1108,TOPIX
163120005,FUT_TPX_281207,,202812,,2605,2604.8,2769.51,,0.7882,1290,TOPIX
164060005,FUT_TPX_290607,,202906,,2581,2580.6,2769.51,,0.7882,1472,TOPIX
164120005,FUT_TPX_291213,,202912,,2560.5,2560.2,2769.51,,0.7882,1661,TOPIX
160060006,FUT_TPXM_250612,,202506,,2770.5,2770.12,2769.51,,0.6036,16,TOPIX
160090006,FUT_TPXM_250911,,202509,,2770.5,2771.73,2769.51,,0.8473,107,TOPIX
160120006,FUT_TPXM_251211,,202512,,2747.5,2747.22,2769.51,,0.7882,198,TOPIX
160060022,FUT_400_250612,,202506,,25110,25127,25121.37,,0.6036,16,JPX-Nikkei Index 400
160090022,FUT_400_250911,,202509,,25115,25134,25121.37,,0.8473,107,JPX-Nikkei Index 400
160120022,FUT_400_251211,,202512,,24895,24913,25121.37,,0.7882,198,JPX-Nikkei Index 400
161030022,FUT_400_260312,,202603,,24895,24910,25121.37,,0.7882,289,JPX-Nikkei Index 400
161060022,FUT_400_260611,,202606,,24660,24679,25121.37,,0.7882,380,JPX-Nikkei Index 400
160060012,FUT_JP150_250612,,202506,,1220.5,1220.3,1220.04,,0.6036,16,JPX Prime 150 Index
160090012,FUT_JP150_250911,,202509,,1221,1221,1220.04,,0.8473,107,JPX Prime 150 Index
160120012,FUT_JP150_251211,,202512,,1210,1210.2,1220.04,,0.7882,198,JPX Prime 150 Index
161030012,FUT_JP150_260312,,202603,,1210.5,1210.4,1220.04,,0.7882,289,JPX Prime 150 Index
161060012,FUT_JP150_260611,,202606,,1198.5,1198.7,1220.04,,0.7882,380,JPX Prime 150 Index
160060063,FUT_C30_250612,,202506,,1462,1462,1461.59,,0.6036,16,TOPIX Core30
160090063,FUT_C30_250911,,202509,,1464.5,1464.3,1461.59,,0.8473,107,TOPIX Core30
160120063,FUT_C30_251211,,202512,,1450.5,1450.3,1461.59,,0.7882,198,TOPIX Core30
160060065,FUT_SJESG_250612,,202506,,3189.5,3189.5,3188.76,,0.6036,16,S&P/JPX 500 ESG Score Tilted Index
160090065,FUT_SJESG_250911,,202509,,3191.5,3191.3,3188.76,,0.8473,107,S&P/JPX 500 ESG Score Tilted Index
160120065,FUT_SJESG_251211,,202512,,3163,3163.1,3188.76,,0.7882,198,S&P/JPX 500 ESG Score Tilted Index
160060066,FUT_FJNZR_250612,,202506,,1859.5,1859.7,1859.32,,0.6036,16,FTSE JPX Net Zero Japan 500 Index
160090066,FUT_FJNZR_250911,,202509,,1861,1860.8,1859.32,,0.8473,107,FTSE JPX Net Zero Japan 500 Index
160120066,FUT_FJNZR_251211,,202512,,1844.5,1844.4,1859.32,,0.7882,198,FTSE JPX Net Zero Japan 500 Index
160060067,FUT_NKC15_250612,,202506,,37450,37447,37437.55,,0.6036,16,Nikkei Climate 1.5Åé Target Index
160090067,FUT_NKC15_250911,,202509,,37450,37453,37437.55,,0.8473,107,Nikkei Climate 1.5Åé Target Index
160120067,FUT_NKC15_251211,,202512,,37230,37230,37437.55,,0.7882,198,Nikkei Climate 1.5Åé Target Index
160060032,FUT_BANK_250612,,202506,,382.3,382.3,382.16,,0.6036,16,TOPIX Banks Index
160090032,FUT_BANK_250911,,202509,,383.1,383.1,382.16,,0.8473,107,TOPIX Banks Index
160120032,FUT_BANK_251211,,202512,,377.2,377.2,382.16,,0.7882,198,TOPIX Banks Index
160060069,FUT_REIT_250612,,202506,,1743,1743.1,1748.55,,0.6036,16,TSE REIT Index
160090069,FUT_REIT_250911,,202509,,1718,1718.2,1748.55,,0.8473,107,TSE REIT Index
160120069,FUT_REIT_251211,,202512,,1708,1707.9,1748.55,,0.7882,198,TSE REIT Index
160060073,FUT_DJIA_250620,,202506,,42350,,42343.65,,,26,DJIA
160090073,FUT_DJIA_250919,,202509,,42650,,42343.65,,,117,DJIA
160120073,FUT_DJIA_251219,,202512,,43019,,42343.65,,,208,DJIA
161030073,FUT_DJIA_260319,,202603,,43336,,42343.65,,,299,DJIA
160060076,FUT_RNP_250612,,202506,,1700.5,1700.4,1700,,0.6036,16,RNP
160090076,FUT_RNP_250911,,202509,,1701.5,1701.4,1700,,0.8473,107,RNP
160120076,FUT_RNP_251211,,202512,,1686.5,1686.3,1700,,0.7882,198,RNP
161030076,FUT_RNP_260312,,202603,,1686.5,1686.6,1700,,0.7882,289,RNP
161060076,FUT_RNP_260611,,202606,,1670,1670.2,1700,,0.7882,380,RNP
160120017,FUT_NKDV_260331,,202512,,810,,,,,308,Nikkei Stock Average Dividend Point Index
161120017,FUT_NKDV_270331,,202612,,782,,,,,673,Nikkei Stock Average Dividend Point Index
162120017,FUT_NKDV_280331,,202712,,789,,,,,1041,Nikkei Stock Average Dividend Point Index
163120017,FUT_NKDV_290330,,202812,,795,,,,,1405,Nikkei Stock Average Dividend Point Index
164120017,FUT_NKDV_300329,,202912,,791.1,,,,,1769,Nikkei Stock Average Dividend Point Index
165120017,FUT_NKDV_310331,,203012,,701.7,,,,,2134,Nikkei Stock Average Dividend Point Index
166120017,FUT_NKDV_320331,,203112,,701.7,,,,,2500,Nikkei Stock Average Dividend Point Index
167120017,FUT_NKDV_330331,,203212,,701.7,,,,,2865,Nikkei Stock Average Dividend Point Index
160060001,FUT_JBL_250613,,202506,,138.85,,,,,23,10-year JGB
160090001,FUT_JBL_250912,,202509,,138.29,,,,,117,10-year JGB
160120001,FUT_JBL_251215,,202512,,137.28,,,,,208,10-year JGB
160060007,FUT_JBLM_250612,,202506,,138.85,,,,,16,10-year JGB
160090007,FUT_JBLM_250911,,202509,,138.29,,,,,107,10-year JGB
160120007,FUT_JBLM_251212,,202512,,137.28,,,,,201,10-year JGB
160060004,FUT_JBM_250613,,202506,,108.42,,,,,23,5-year JGB
160090004,FUT_JBM_250912,,202509,,108.16,,,,,117,5-year JGB
160120004,FUT_JBM_251215,,202512,,107.86,,,,,208,5-year JGB
160060002,FUT_JBS_250613,,202506,,109.83,,,,,23,20-year JGB
160090002,FUT_JBS_250912,,202509,,108.78,,,,,117,20-year JGB
160120002,FUT_JBS_251215,,202512,,108.16,,,,,208,20-year JGB
160030091,FUT_TOA3M_250617,,202503,,99.5225,,,,,21,3-Month TONA
160060091,FUT_TOA3M_250916,,202506,,99.505,,,,,112,3-Month TONA
160090091,FUT_TOA3M_251216,,202509,,99.415,,,,,203,3-Month TONA
160120091,FUT_TOA3M_260317,,202512,,99.32,,,,,294,3-Month TONA
161030091,FUT_TOA3M_260616,,202603,,99.2525,,,,,385,3-Month TONA
161060091,FUT_TOA3M_260915,,202606,,99.2125,,,,,476,3-Month TONA
161090091,FUT_TOA3M_261215,,202609,,99.1325,,,,,567,3-Month TONA
161120091,FUT_TOA3M_270316,,202612,,99.115,,,,,658,3-Month TONA
162030091,FUT_TOA3M_270615,,202703,,99.0875,,,,,749,3-Month TONA
162060091,FUT_TOA3M_270914,,202706,,99.075,,,,,840,3-Month TONA
162090091,FUT_TOA3M_271214,,202709,,99.06,,,,,931,3-Month TONA
162120091,FUT_TOA3M_280314,,202712,,99.0425,,,,,1022,3-Month TONA
163030091,FUT_TOA3M_280620,,202803,,99.02,,,,,1120,3-Month TONA
163060091,FUT_TOA3M_280919,,202806,,98.9925,,,,,1211,3-Month TONA
163090091,FUT_TOA3M_281219,,202809,,98.97,,,,,1302,3-Month TONA
163120091,FUT_TOA3M_290319,,202812,,98.945,,,,,1393,3-Month TONA
164030091,FUT_TOA3M_290619,,202903,,98.9225,,,,,1484,3-Month TONA
164060091,FUT_TOA3M_290918,,202906,,98.8975,,,,,1575,3-Month TONA
164090091,FUT_TOA3M_291218,,202909,,98.875,,,,,1666,3-Month TONA
164120091,FUT_TOA3M_300319,,202912,,98.8475,,,,,1758,3-Month TONA
160060011,FUT_MOTH_250612,,202506,,743,743,742.94,,0.6036,16,TSE Growth Market 250 Index
160090011,FUT_MOTH_250911,,202509,,744,744,742.94,,0.8473,107,TSE Growth Market 250 Index
160120011,FUT_MOTH_251211,,202512,,744,744,742.94,,0.7882,198,TSE Growth Market 250 Index
161030011,FUT_MOTH_260312,,202603,,745,745,742.94,,0.7882,289,TSE Growth Market 250 Index
161060011,FUT_MOTH_260611,,202606,,745,745,742.94,,0.7882,380,TSE Growth Market 250 Index
160060078,FUT_TAIX_250617,,202506,,21221,,21357.72,,,21,TAIEX
160070078,FUT_TAIX_250715,,202507,,20914,,21357.72,,,49,TAIEX
160090078,FUT_TAIX_250916,,202509,,20694,,21357.72,,,112,TAIEX
160120078,FUT_TAIX_251216,,202512,,20594,,21357.72,,,203,TAIEX
161030078,FUT_TAIX_260317,,202603,,20545,,21357.72,,,294,TAIEX
160050079,FUT_FT50_250529,,202505,,16105,,16066.59,,,2,FTSE China 50
160060079,FUT_FT50_250627,,202506,,16035,,16066.59,,,33,FTSE China 50
160090079,FUT_FT50_250929,,202509,,15985,,16066.59,,,125,FTSE China 50
160120079,FUT_FT50_251230,,202512,,16085,,16066.59,,,222,FTSE China 50
160060015,FUT_NVI_250610,,202506,,26,,23.2,,,14,Nikkei 225 VI 
160070015,FUT_NVI_250708,,202507,,25.4,,23.2,,,42,Nikkei 225 VI 
160080015,FUT_NVI_250812,,202508,,25.3,,23.2,,,77,Nikkei 225 VI 
160090015,FUT_NVI_250909,,202509,,26.2,,23.2,,,105,Nikkei 225 VI 
160100015,FUT_NVI_251014,,202510,,26.75,,23.2,,,140,Nikkei 225 VI 
160110015,FUT_NVI_251111,,202511,,26.5,,23.2,,,168,Nikkei 225 VI 
160120015,FUT_NVI_251209,,202512,,26.45,,23.2,,,196,Nikkei 225 VI 
161010015,FUT_NVI_260113,,202601,,26.55,,23.2,,,231,Nikkei 225 VI 
190180018,CAL_225_250612_10000,CAL,202506,10000,27695,27725,37722.4,1,0.6036,16,Nikkei 225
190181018,CAL_225_250612_11000,CAL,202506,11000,26695,26725,37722.4,1,0.6036,16,Nikkei 225
190062518,CAL_225_250612_12500,CAL,202506,12500,25195,25226,37722.4,1,0.6036,16,Nikkei 225
190062718,CAL_225_250612_12750,CAL,202506,12750,24945,24976,37722.4,1,0.6036,16,Nikkei 225
190063018,CAL_225_250612_13000,CAL,202506,13000,24695,24726,37722.4,1,0.6036,16,Nikkei 225
190063218,CAL_225_250612_13250,CAL,202506,13250,24445,24476,37722.4,1,0.6036,16,Nikkei 225
190063518,CAL_225_250612_13500,CAL,202506,13500,24195,24226,37722.4,1,0.6036,16,Nikkei 225
190063718,CAL_225_250612_13750,CAL,202506,13750,23945,23976,37722.4,1,0.6036,16,Nikkei 225
190064018,CAL_225_250612_14000,CAL,202506,14000,23695,23726,37722.4,1,0.6036,16,Nikkei 225
190064218,CAL_225_250612_14250,CAL,202506,14250,23445,23476,37722.4,1,0.6036,16,Nikkei 225
190064518,CAL_225_250612_14500,CAL,202506,14500,23195,23226,37722.4,1,0.6036,16,Nikkei 225
190064718,CAL_225_250612_14750,CAL,202506,14750,22945,22976,37722.4,1,0.6036,16,Nikkei 225
190065018,CAL_225_250612_15000,CAL,202506,15000,22695,22726,37722.4,1,0.6036,16,Nikkei 225
190065218,CAL_225_250612_15250,CAL,202506,15250,22450,22476,37722.4,1,0.6036,16,Nikkei 225
190065518,CAL_225_250612_15500,CAL,202506,15500,22200,22227,37722.4,1,0.6036,16,Nikkei 225
190065718,CAL_225_250612_15750,CAL,202506,15750,21950,21977,37722.4,1,0.6036,16,Nikkei 225
190066018,CAL_225_250612_16000,CAL,202506,16000,21700,21727,37722.4,1,0.6036,16,Nikkei 225
190066218,CAL_225_250612_16250,CAL,202506,16250,21450,21477,37722.4,1,0.6036,16,Nikkei 225
190066518,CAL_225_250612_16500,CAL,202506,16500,21200,21227,37722.4,1,0.6036,16,Nikkei 225
190066718,CAL_225_250612_16750,CAL,202506,16750,20950,20977,37722.4,1,0.6036,16,Nikkei 225
190067018,CAL_225_250612_17000,CAL,202506,17000,20700,20727,37722.4,1,0.6036,16,Nikkei 225
190067218,CAL_225_250612_17250,CAL,202506,17250,20450,20477,37722.4,1,0.6036,16,Nikkei 225
190067518,CAL_225_250612_17500,CAL,202506,17500,20200,20227,37722.4,1,0.6036,16,Nikkei 225
140067718,CAL_225_250612_17750,CAL,202506,17750,19950,19977,37722.4,1,0.6036,16,Nikkei 225
140068018,CAL_225_250612_18000,CAL,202506,18000,19700,19727,37722.4,1,0.6036,16,Nikkei 225
140068218,CAL_225_250612_18250,CAL,202506,18250,19450,19477,37722.4,1,0.6036,16,Nikkei 225
140068518,CAL_225_250612_18500,CAL,202506,18500,19200,19227,37722.4,1,0.6036,16,Nikkei 225
140068718,CAL_225_250612_18750,CAL,202506,18750,18950,18977,37722.4,1,0.6036,16,Nikkei 225
140069018,CAL_225_250612_19000,CAL,202506,19000,18700,18727,37722.4,1,0.6036,16,Nikkei 225
140069218,CAL_225_250612_19250,CAL,202506,19250,18450,18477,37722.4,1,0.6036,16,Nikkei 225
140069518,CAL_225_250612_19500,CAL,202506,19500,18200,18228,37722.4,1,0.6036,16,Nikkei 225
140069718,CAL_225_250612_19750,CAL,202506,19750,17950,17978,37722.4,1,0.6036,16,Nikkei 225
140060018,CAL_225_250612_20000,CAL,202506,20000,17700,17728,37722.4,1,0.6036,16,Nikkei 225
140060218,CAL_225_250612_20250,CAL,202506,20250,17450,17478,37722.4,1,0.6036,16,Nikkei 225
140060518,CAL_225_250612_20500,CAL,202506,20500,17200,17228,37722.4,1,0.6036,16,Nikkei 225
140060718,CAL_225_250612_20750,CAL,202506,20750,16950,16978,37722.4,1,0.6036,16,Nikkei 225
140061018,CAL_225_250612_21000,CAL,202506,21000,16700,16728,37722.4,1,0.6036,16,Nikkei 225
140061218,CAL_225_250612_21250,CAL,202506,21250,16450,16478,37722.4,1,0.6036,16,Nikkei 225
140061518,CAL_225_250612_21500,CAL,202506,21500,16200,16228,37722.4,1,0.6036,16,Nikkei 225
140061718,CAL_225_250612_21750,CAL,202506,21750,15950,15978,37722.4,1,0.6036,16,Nikkei 225
140062018,CAL_225_250612_22000,CAL,202506,22000,15700,15728,37722.4,1,0.6036,16,Nikkei 225
140062218,CAL_225_250612_22250,CAL,202506,22250,15450,15478,37722.4,1,0.6036,16,Nikkei 225
140062518,CAL_225_250612_22500,CAL,202506,22500,15200,15228,37722.4,1,0.6036,16,Nikkei 225
140062718,CAL_225_250612_22750,CAL,202506,22750,14950,14978,37722.4,1,0.6036,16,Nikkei 225
140063018,CAL_225_250612_23000,CAL,202506,23000,14700,14728,37722.4,1,0.6036,16,Nikkei 225
140063218,CAL_225_250612_23250,CAL,202506,23250,14455,14479,37722.4,1,0.6036,16,Nikkei 225
140063518,CAL_225_250612_23500,CAL,202506,23500,14200,14229,37722.4,1,0.6036,16,Nikkei 225
140063718,CAL_225_250612_23750,CAL,202506,23750,13950,13979,37722.4,1,0.6036,16,Nikkei 225
140064018,CAL_225_250612_24000,CAL,202506,24000,13700,13729,37722.4,1,0.6036,16,Nikkei 225
140064218,CAL_225_250612_24250,CAL,202506,24250,13450,13479,37722.4,1,0.6036,16,Nikkei 225
140064518,CAL_225_250612_24500,CAL,202506,24500,13200,13229,37722.4,1,0.6036,16,Nikkei 225
140064718,CAL_225_250612_24750,CAL,202506,24750,12950,12979,37722.4,1,0.6036,16,Nikkei 225
140065018,CAL_225_250612_25000,CAL,202506,25000,12705,12729,37722.4,1,0.6036,16,Nikkei 225
140065218,CAL_225_250612_25250,CAL,202506,25250,12455,12479,37722.4,1,0.6036,16,Nikkei 225
140065518,CAL_225_250612_25500,CAL,202506,25500,12205,12229,37722.4,1,0.6036,16,Nikkei 225
140065718,CAL_225_250612_25750,CAL,202506,25750,11955,11979,37722.4,1,0.6036,16,Nikkei 225
140066018,CAL_225_250612_26000,CAL,202506,26000,11705,11729,37722.4,1,0.6036,16,Nikkei 225
140066218,CAL_225_250612_26250,CAL,202506,26250,11455,11479,37722.4,1,0.6036,16,Nikkei 225
140066518,CAL_225_250612_26500,CAL,202506,26500,11205,11229,37722.4,1,0.6036,16,Nikkei 225
140066718,CAL_225_250612_26750,CAL,202506,26750,10955,10979,37722.4,1,0.6036,16,Nikkei 225
140067018,CAL_225_250612_27000,CAL,202506,27000,10705,10730,37722.4,1,0.6036,16,Nikkei 225
140067218,CAL_225_250612_27250,CAL,202506,27250,10455,10480,37722.4,1,0.6036,16,Nikkei 225
140067518,CAL_225_250612_27500,CAL,202506,27500,10205,10230,37722.4,1,0.6036,16,Nikkei 225
190067718,CAL_225_250612_27750,CAL,202506,27750,9955,9980,37722.4,1,0.6036,16,Nikkei 225
190068018,CAL_225_250612_28000,CAL,202506,28000,9705,9730,37722.4,1,0.6036,16,Nikkei 225
190068218,CAL_225_250612_28250,CAL,202506,28250,9455,9480,37722.4,1,0.6036,16,Nikkei 225
190068518,CAL_225_250612_28500,CAL,202506,28500,9205,9230,37722.4,1,0.6036,16,Nikkei 225
190068718,CAL_225_250612_28750,CAL,202506,28750,8960,8980,37722.4,1,0.6036,16,Nikkei 225
190069018,CAL_225_250612_29000,CAL,202506,29000,8710,8730,37722.4,1,0.6036,16,Nikkei 225
190069118,CAL_225_250612_29125,CAL,202506,29125,8585,8605,37722.4,1,0.6036,16,Nikkei 225
190069218,CAL_225_250612_29250,CAL,202506,29250,8460,8480,37722.4,1,0.6036,16,Nikkei 225
190069318,CAL_225_250612_29375,CAL,202506,29375,8335,8355,37722.4,1,0.6036,16,Nikkei 225
190069518,CAL_225_250612_29500,CAL,202506,29500,8210,8230,37722.4,1,0.6036,16,Nikkei 225
190069618,CAL_225_250612_29625,CAL,202506,29625,8085,8105,37722.4,1,0.6036,16,Nikkei 225
190069718,CAL_225_250612_29750,CAL,202506,29750,7960,7980,37722.4,1,0.6036,16,Nikkei 225
190069818,CAL_225_250612_29875,CAL,202506,29875,7835,7855,37722.4,1,0.6036,16,Nikkei 225
190060018,CAL_225_250612_30000,CAL,202506,30000,7710,7730,37722.4,1,0.6036,16,Nikkei 225
140060118,CAL_225_250612_30125,CAL,202506,30125,7585,7605,37722.4,1,0.6036,16,Nikkei 225
190060218,CAL_225_250612_30250,CAL,202506,30250,7460,7480,37722.4,1,0.6036,16,Nikkei 225
140060318,CAL_225_250612_30375,CAL,202506,30375,7340,7355,37722.4,1,0.6036,16,Nikkei 225
190060518,CAL_225_250612_30500,CAL,202506,30500,7215,7230,37722.4,1,0.6036,16,Nikkei 225
140060618,CAL_225_250612_30625,CAL,202506,30625,7090,7106,37722.4,1,0.6036,16,Nikkei 225
190060718,CAL_225_250612_30750,CAL,202506,30750,6965,6981,37722.4,1,0.6036,16,Nikkei 225
140060818,CAL_225_250612_30875,CAL,202506,30875,6840,6856,37722.4,1,0.6036,16,Nikkei 225
190061018,CAL_225_250612_31000,CAL,202506,31000,6715,6731,37722.4,1,0.6036,16,Nikkei 225
140061118,CAL_225_250612_31125,CAL,202506,31125,6590,6606,37722.4,1,0.6036,16,Nikkei 225
190061218,CAL_225_250612_31250,CAL,202506,31250,6465,6481,37722.4,1,0.6036,16,Nikkei 225
140061318,CAL_225_250612_31375,CAL,202506,31375,6340,6356,37722.4,1,0.6036,16,Nikkei 225
190061518,CAL_225_250612_31500,CAL,202506,31500,6215,6231,37722.4,1,0.6036,16,Nikkei 225
140061618,CAL_225_250612_31625,CAL,202506,31625,6095,6106,37722.4,1,0.6036,16,Nikkei 225
190061718,CAL_225_250612_31750,CAL,202506,31750,5970,5981,37722.4,1,0.6036,16,Nikkei 225
140061818,CAL_225_250612_31875,CAL,202506,31875,5845,5856,37722.4,1,0.6036,16,Nikkei 225
190062018,CAL_225_250612_32000,CAL,202506,32000,5720,5731,37722.4,1,0.6036,16,Nikkei 225
140062118,CAL_225_250612_32125,CAL,202506,32125,5595,5606,37722.4,1,0.6036,16,Nikkei 225
190062218,CAL_225_250612_32250,CAL,202506,32250,5475,5481,37722.4,1,0.6036,16,Nikkei 225
140062318,CAL_225_250612_32375,CAL,202506,32375,5350,5356,37722.4,1,0.6036,16,Nikkei 225
140182518,CAL_225_250612_32500,CAL,202506,32500,5225,5231,37722.4,1,0.6036,16,Nikkei 225
140062618,CAL_225_250612_32625,CAL,202506,32625,5100,5106,37722.4,1,0.6036,16,Nikkei 225
140182718,CAL_225_250612_32750,CAL,202506,32750,4975,4981,37722.4,1,0.6036,16,Nikkei 225
140062818,CAL_225_250612_32875,CAL,202506,32875,4855,4856,37722.4,1,0.6036,16,Nikkei 225
140183018,CAL_225_250612_33000,CAL,202506,33000,4730,4731,37722.4,1,0.6036,16,Nikkei 225
140063118,CAL_225_250612_33125,CAL,202506,33125,4605,4606,37722.4,1,0.6036,16,Nikkei 225
140183218,CAL_225_250612_33250,CAL,202506,33250,4485,4485,37722.4,24.3226,0.6036,16,Nikkei 225
140063318,CAL_225_250612_33375,CAL,202506,33375,4360,4360,37722.4,23.6542,0.6036,16,Nikkei 225
140183518,CAL_225_250612_33500,CAL,202506,33500,4235,4235,37722.4,22.9875,0.6036,16,Nikkei 225
140063618,CAL_225_250612_33625,CAL,202506,33625,4115,4115,37722.4,24.8634,0.6036,16,Nikkei 225
140183718,CAL_225_250612_33750,CAL,202506,33750,3990,3990,37722.4,24.1521,0.6036,16,Nikkei 225
140063818,CAL_225_250612_33875,CAL,202506,33875,3870,3870,37722.4,25.0411,0.6036,16,Nikkei 225
140184018,CAL_225_250612_34000,CAL,202506,34000,3750,3750,37722.4,25.5257,0.6036,16,Nikkei 225
140064118,CAL_225_250612_34125,CAL,202506,34125,3625,3625,37722.4,24.7565,0.6036,16,Nikkei 225
140184218,CAL_225_250612_34250,CAL,202506,34250,3505,3505,37722.4,24.9794,0.6036,16,Nikkei 225
140064318,CAL_225_250612_34375,CAL,202506,34375,3385,3385,37722.4,25.0407,0.6036,16,Nikkei 225
140184518,CAL_225_250612_34500,CAL,202506,34500,3265,3265,37722.4,24.9815,0.6036,16,Nikkei 225
140064618,CAL_225_250612_34625,CAL,202506,34625,3145,3145,37722.4,24.8268,0.6036,16,Nikkei 225
140184718,CAL_225_250612_34750,CAL,202506,34750,3020,3020,37722.4,23.9798,0.6036,16,Nikkei 225
140064818,CAL_225_250612_34875,CAL,202506,34875,2905,2905,37722.4,24.2934,0.6036,16,Nikkei 225
140185018,CAL_225_250612_35000,CAL,202506,35000,2785,2785,37722.4,23.935,0.6036,16,Nikkei 225
140065118,CAL_225_250612_35125,CAL,202506,35125,2665,2665,37722.4,23.5247,0.6036,16,Nikkei 225
