"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
161090019,FUT_225M_260910,,202609,,38060,38050,38536.74,,0.7982,451,Nikkei 225
161120019,FUT_225M_261210,,202612,,37860,37837,38536.74,,0.7982,542,Nikkei 225
162060019,FUT_225M_270610,,202706,,37660,37579,38536.74,,0.7982,724,Nikkei 225
162120019,FUT_225M_271209,,202712,,37520,37370,38536.74,,0.7982,906,Nikkei 225
163060019,FUT_225M_280608,,202806,,37350,37118,38536.74,,0.7982,1088,Nikkei 225
163120019,FUT_225M_281207,,202812,,37240,36913,38536.74,,0.7982,1270,Nikkei 225
164060019,FUT_225M_290607,,202906,,37120,36667,38536.74,,0.7982,1452,Nikkei 225
164120019,FUT_225M_291213,,202912,,37030,36472,38536.74,,0.7982,1641,Nikkei 225
165060019,FUT_225M_300613,,203006,,36830,36231,38536.74,,0.7982,1823,Nikkei 225
160070023,FUT_225MC_250710,,202507,,38520,38502,38536.74,,0.6046,24,Nikkei 225
160080023,FUT_225MC_250807,,202508,,38535,38518,38536.74,,0.6046,52,Nikkei 225
160090023,FUT_225MC_250911,,202509,,38510,38529,38536.74,,0.7727,87,Nikkei 225
160120023,FUT_225MC_251211,,202512,,38280,38323,38536.74,,0.8473,178,Nikkei 225
160090005,FUT_TPX_250911,,202509,,2784.5,2787.5,2786.95,,0.7727,87,TOPIX
160120005,FUT_TPX_251211,,202512,,2761.5,2764.4,2786.95,,0.8473,178,TOPIX
161030005,FUT_TPX_260312,,202603,,2761,2764.2,2786.95,,0.7982,269,TOPIX
161060005,FUT_TPX_260611,,202606,,2734.5,2737.6,2786.95,,0.7982,360,TOPIX
161090005,FUT_TPX_260910,,202609,,2735.5,2738.6,2786.95,,0.7982,451,TOPIX
161120005,FUT_TPX_261210,,202612,,2712.5,2715.3,2786.95,,0.7982,542,TOPIX
162060005,FUT_TPX_270610,,202706,,2687,2689.9,2786.95,,0.7982,724,TOPIX
162120005,FUT_TPX_271209,,202712,,2665,2668.1,2786.95,,0.7982,906,TOPIX
163060005,FUT_TPX_280608,,202806,,2640.5,2643.3,2786.95,,0.7982,1088,TOPIX
163120005,FUT_TPX_281207,,202812,,2619,2622.1,2786.95,,0.7982,1270,TOPIX
164060005,FUT_TPX_290607,,202906,,2595,2598,2786.95,,0.7982,1452,TOPIX
164120005,FUT_TPX_291213,,202912,,2575,2577.7,2786.95,,0.7982,1641,TOPIX
165060005,FUT_TPX_300613,,203006,,2551.5,2554.2,2786.95,,0.7982,1823,TOPIX
160090006,FUT_TPXM_250911,,202509,,2784.5,2787.52,2786.95,,0.7727,87,TOPIX
160120006,FUT_TPXM_251211,,202512,,2761.5,2764.37,2786.95,,0.8473,178,TOPIX
161030006,FUT_TPXM_260312,,202603,,2761,2764.22,2786.95,,0.7982,269,TOPIX
160090022,FUT_400_250911,,202509,,25260,25294,25296.4,,0.7727,87,JPX-Nikkei Index 400
160120022,FUT_400_251211,,202512,,25050,25085,25296.4,,0.8473,178,JPX-Nikkei Index 400
161030022,FUT_400_260312,,202603,,25045,25077,25296.4,,0.7982,269,JPX-Nikkei Index 400
161060022,FUT_400_260611,,202606,,24815,24847,25296.4,,0.7982,360,JPX-Nikkei Index 400
161090022,FUT_400_260910,,202609,,24815,24849,25296.4,,0.7982,451,JPX-Nikkei Index 400
160090012,FUT_JP150_250911,,202509,,1225.5,1225.5,1225.24,,0.7727,87,JPX Prime 150 Index
160120012,FUT_JP150_251211,,202512,,1215.5,1215.3,1225.24,,0.8473,178,JPX Prime 150 Index
161030012,FUT_JP150_260312,,202603,,1215,1215.2,1225.24,,0.7982,269,JPX Prime 150 Index
161060012,FUT_JP150_260611,,202606,,1203.5,1203.6,1225.24,,0.7982,360,JPX Prime 150 Index
161090012,FUT_JP150_260910,,202609,,1204,1204,1225.24,,0.7982,451,JPX Prime 150 Index
160090063,FUT_C30_250911,,202509,,1454.5,1454.6,1452.89,,0.7727,87,TOPIX Core30
160120063,FUT_C30_251211,,202512,,1441.5,1441.3,1452.89,,0.8473,178,TOPIX Core30
161030063,FUT_C30_260312,,202603,,1443,1442.9,1452.89,,0.7982,269,TOPIX Core30
160090065,FUT_SJESG_250911,,202509,,3203,3203.1,3202.41,,0.7727,87,S&P/JPX 500 ESG Score Tilted Index
160120065,FUT_SJESG_251211,,202512,,3176.5,3176.5,3202.41,,0.8473,178,S&P/JPX 500 ESG Score Tilted Index
161030065,FUT_SJESG_260312,,202603,,3176.5,3176.3,3202.41,,0.7982,269,S&P/JPX 500 ESG Score Tilted Index
160090066,FUT_FJNZR_250911,,202509,,1867,1867.2,1866.84,,0.7727,87,FTSE JPX Net Zero Japan 500 Index
160120066,FUT_FJNZR_251211,,202512,,1851.5,1851.7,1866.84,,0.8473,178,FTSE JPX Net Zero Japan 500 Index
161030066,FUT_FJNZR_260312,,202603,,1851.5,1851.6,1866.84,,0.7982,269,FTSE JPX Net Zero Japan 500 Index
160090067,FUT_NKC15_250911,,202509,,38390,38393,38399.79,,0.7727,87,Nikkei Climate 1.5Åé Target Index
160120067,FUT_NKC15_251211,,202512,,38190,38187,38399.79,,0.8473,178,Nikkei Climate 1.5Åé Target Index
161030067,FUT_NKC15_260312,,202603,,38170,38169,38399.79,,0.7982,269,Nikkei Climate 1.5Åé Target Index
160090032,FUT_BANK_250911,,202509,,383.7,383.7,382.98,,0.7727,87,TOPIX Banks Index
160120032,FUT_BANK_251211,,202512,,378,378,382.98,,0.8473,178,TOPIX Banks Index
161030032,FUT_BANK_260312,,202603,,378.6,378.6,382.98,,0.7982,269,TOPIX Banks Index
160090069,FUT_REIT_250911,,202509,,1765.5,1765.7,1791.62,,0.7727,87,TSE REIT Index
160120069,FUT_REIT_251211,,202512,,1756.5,1756.3,1791.62,,0.8473,178,TSE REIT Index
161030069,FUT_REIT_260312,,202603,,1729,1729.2,1791.62,,0.7982,269,TSE REIT Index
160060073,FUT_DJIA_250620,,202506,,42398,,42515.09,,,6,DJIA
160090073,FUT_DJIA_250919,,202509,,42697,,42515.09,,,97,DJIA
160120073,FUT_DJIA_251219,,202512,,43025,,42515.09,,,188,DJIA
161030073,FUT_DJIA_260319,,202603,,43397,,42515.09,,,279,DJIA
160090076,FUT_RNP_250911,,202509,,1700.5,1700.3,1700,,0.7727,87,RNP
160120076,FUT_RNP_251211,,202512,,1686,1686.2,1700,,0.8473,178,RNP
161030076,FUT_RNP_260312,,202603,,1686,1686.1,1700,,0.7982,269,RNP
161060076,FUT_RNP_260611,,202606,,1670,1669.9,1700,,0.7982,360,RNP
161090076,FUT_RNP_260910,,202609,,1670.5,1670.5,1700,,0.7982,451,RNP
160120017,FUT_NKDV_260331,,202512,,797.6,,,,,288,Nikkei Stock Average Dividend Point Index
161120017,FUT_NKDV_270331,,202612,,798,,,,,653,Nikkei Stock Average Dividend Point Index
162120017,FUT_NKDV_280331,,202712,,805,,,,,1021,Nikkei Stock Average Dividend Point Index
163120017,FUT_NKDV_290330,,202812,,808,,,,,1385,Nikkei Stock Average Dividend Point Index
164120017,FUT_NKDV_300329,,202912,,804.5,,,,,1749,Nikkei Stock Average Dividend Point Index
165120017,FUT_NKDV_310331,,203012,,717.5,,,,,2114,Nikkei Stock Average Dividend Point Index
166120017,FUT_NKDV_320331,,203112,,717.5,,,,,2480,Nikkei Stock Average Dividend Point Index
167120017,FUT_NKDV_330331,,203212,,717.5,,,,,2845,Nikkei Stock Average Dividend Point Index
160090001,FUT_JBL_250912,,202509,,138.67,,,,,97,10-year JGB
160120001,FUT_JBL_251215,,202512,,137.69,,,,,188,10-year JGB
161030001,FUT_JBL_260313,,202603,,137.18,,,,,279,10-year JGB
160090007,FUT_JBLM_250911,,202509,,138.67,,,,,87,10-year JGB
160120007,FUT_JBLM_251212,,202512,,137.69,,,,,181,10-year JGB
161030007,FUT_JBLM_260312,,202603,,137.18,,,,,269,10-year JGB
160090004,FUT_JBM_250912,,202509,,108.19,,,,,97,5-year JGB
160120004,FUT_JBM_251215,,202512,,107.87,,,,,188,5-year JGB
161030004,FUT_JBM_260313,,202603,,107.62,,,,,279,5-year JGB
160090002,FUT_JBS_250912,,202509,,109.26,,,,,97,20-year JGB
160120002,FUT_JBS_251215,,202512,,108.64,,,,,188,20-year JGB
161030002,FUT_JBS_260313,,202603,,108.64,,,,,279,20-year JGB
160030091,FUT_TOA3M_250617,,202503,,99.5225,,,,,1,3-Month TONA
160060091,FUT_TOA3M_250916,,202506,,99.5125,,,,,92,3-Month TONA
160090091,FUT_TOA3M_251216,,202509,,99.4225,,,,,183,3-Month TONA
160120091,FUT_TOA3M_260317,,202512,,99.33,,,,,274,3-Month TONA
161030091,FUT_TOA3M_260616,,202603,,99.2675,,,,,365,3-Month TONA
161060091,FUT_TOA3M_260915,,202606,,99.22,,,,,456,3-Month TONA
161090091,FUT_TOA3M_261215,,202609,,99.14,,,,,547,3-Month TONA
161120091,FUT_TOA3M_270316,,202612,,99.1325,,,,,638,3-Month TONA
162030091,FUT_TOA3M_270615,,202703,,99.095,,,,,729,3-Month TONA
162060091,FUT_TOA3M_270914,,202706,,99.0675,,,,,820,3-Month TONA
162090091,FUT_TOA3M_271214,,202709,,99.0425,,,,,911,3-Month TONA
162120091,FUT_TOA3M_280314,,202712,,99.0225,,,,,1002,3-Month TONA
163030091,FUT_TOA3M_280620,,202803,,99.0075,,,,,1100,3-Month TONA
163060091,FUT_TOA3M_280919,,202806,,98.995,,,,,1191,3-Month TONA
163090091,FUT_TOA3M_281219,,202809,,98.9825,,,,,1282,3-Month TONA
163120091,FUT_TOA3M_290319,,202812,,98.965,,,,,1373,3-Month TONA
164030091,FUT_TOA3M_290619,,202903,,98.945,,,,,1464,3-Month TONA
164060091,FUT_TOA3M_290918,,202906,,98.9225,,,,,1555,3-Month TONA
164090091,FUT_TOA3M_291218,,202909,,98.8975,,,,,1646,3-Month TONA
164120091,FUT_TOA3M_300319,,202912,,98.87,,,,,1738,3-Month TONA
160090011,FUT_MOTH_250911,,202509,,762,762,761.2,,0.7727,87,TSE Growth Market 250 Index
160120011,FUT_MOTH_251211,,202512,,763,763,761.2,,0.8473,178,TSE Growth Market 250 Index
161030011,FUT_MOTH_260312,,202603,,763,763,761.2,,0.7982,269,TSE Growth Market 250 Index
161060011,FUT_MOTH_260611,,202606,,764,764,761.2,,0.7982,360,TSE Growth Market 250 Index
161090011,FUT_MOTH_260910,,202609,,764,764,761.2,,0.7982,451,TSE Growth Market 250 Index
160060078,FUT_TAIX_250617,,202506,,22032,,22211.59,,,1,TAIEX
160070078,FUT_TAIX_250715,,202507,,21788,,22211.59,,,29,TAIEX
160090078,FUT_TAIX_250916,,202509,,21430,,22211.59,,,92,TAIEX
160120078,FUT_TAIX_251216,,202512,,21328,,22211.59,,,183,TAIEX
161030078,FUT_TAIX_260317,,202603,,21247,,22211.59,,,274,TAIEX
160060079,FUT_FT50_250627,,202506,,16750,,16665.1,,,13,FTSE China 50
160070079,FUT_FT50_250730,,202507,,16740,,16665.1,,,44,FTSE China 50
160090079,FUT_FT50_250929,,202509,,16705,,16665.1,,,105,FTSE China 50
160120079,FUT_FT50_251230,,202512,,16795,,16665.1,,,202,FTSE China 50
160070015,FUT_NVI_250708,,202507,,25.05,,24.64,,,22,Nikkei 225 VI 
160080015,FUT_NVI_250812,,202508,,24.75,,24.64,,,57,Nikkei 225 VI 
160090015,FUT_NVI_250909,,202509,,25.3,,24.64,,,85,Nikkei 225 VI 
160100015,FUT_NVI_251014,,202510,,24.9,,24.64,,,120,Nikkei 225 VI 
160110015,FUT_NVI_251111,,202511,,25,,24.64,,,148,Nikkei 225 VI 
160120015,FUT_NVI_251209,,202512,,25,,24.64,,,176,Nikkei 225 VI 
161010015,FUT_NVI_260113,,202601,,25.05,,24.64,,,211,Nikkei 225 VI 
161020015,FUT_NVI_260209,,202602,,25,,24.64,,,238,Nikkei 225 VI 
190190018,CAL_225_250710_10000,CAL,202507,10000,28515,28515,38536.74,214.0849,0.6046,24,Nikkei 225
190191018,CAL_225_250710_11000,CAL,202507,11000,27515,27515,38536.74,199.0599,0.6046,24,Nikkei 225
190192018,CAL_225_250710_12000,CAL,202507,12000,26515,26515,38536.74,185.4067,0.6046,24,Nikkei 225
190193018,CAL_225_250710_13000,CAL,202507,13000,25515,25515,38536.74,172.8958,0.6046,24,Nikkei 225
190194018,CAL_225_250710_14000,CAL,202507,14000,24515,24515,38536.74,161.3501,0.6046,24,Nikkei 225
190195018,CAL_225_250710_15000,CAL,202507,15000,23515,23515,38536.74,150.6303,0.6046,24,Nikkei 225
190196018,CAL_225_250710_16000,CAL,202507,16000,22515,22515,38536.74,140.6246,0.6046,24,Nikkei 225
140317018,CAL_225_250710_17000,CAL,202507,17000,21515,21515,38536.74,131.2425,0.6046,24,Nikkei 225
190198018,CAL_225_250710_18000,CAL,202507,18000,20515,20515,38536.74,122.4088,0.6046,24,Nikkei 225
190199018,CAL_225_250710_19000,CAL,202507,19000,19520,19520,38536.74,117.1804,0.6046,24,Nikkei 225
140310018,CAL_225_250710_20000,CAL,202507,20000,18520,18520,38536.74,109.118,0.6046,24,Nikkei 225
140311018,CAL_225_250710_21000,CAL,202507,21000,17520,17520,38536.74,101.449,0.6046,24,Nikkei 225
140312018,CAL_225_250710_22000,CAL,202507,22000,16525,16525,38536.74,96.4643,0.6046,24,Nikkei 225
140313018,CAL_225_250710_23000,CAL,202507,23000,15525,15525,38536.74,89.3466,0.6046,24,Nikkei 225
140314018,CAL_225_250710_24000,CAL,202507,24000,14525,14525,38536.74,82.5207,0.6046,24,Nikkei 225
140315018,CAL_225_250710_25000,CAL,202507,25000,13530,13530,38536.74,77.7083,0.6046,24,Nikkei 225
140316018,CAL_225_250710_26000,CAL,202507,26000,12530,12530,38536.74,71.2823,0.6046,24,Nikkei 225
140077018,CAL_225_250710_27000,CAL,202507,27000,11535,11535,38536.74,66.4674,0.6046,24,Nikkei 225
190077218,CAL_225_250710_27250,CAL,202507,27250,11285,11285,38536.74,64.9238,0.6046,24,Nikkei 225
190077518,CAL_225_250710_27500,CAL,202507,27500,11035,11035,38536.74,63.3923,0.6046,24,Nikkei 225
190077718,CAL_225_250710_27750,CAL,202507,27750,10785,10785,38536.74,61.8726,0.6046,24,Nikkei 225
140078018,CAL_225_250710_28000,CAL,202507,28000,10540,10540,38536.74,61.5551,0.6046,24,Nikkei 225
190078218,CAL_225_250710_28250,CAL,202507,28250,10290,10290,38536.74,60.0366,0.6046,24,Nikkei 225
190078518,CAL_225_250710_28500,CAL,202507,28500,10040,10040,38536.74,58.5289,0.6046,24,Nikkei 225
190078718,CAL_225_250710_28750,CAL,202507,28750,9790,9790,38536.74,57.0318,0.6046,24,Nikkei 225
140079018,CAL_225_250710_29000,CAL,202507,29000,9545,9545,38536.74,56.5697,0.6046,24,Nikkei 225
190079218,CAL_225_250710_29250,CAL,202507,29250,9295,9295,38536.74,55.0729,0.6046,24,Nikkei 225
190079518,CAL_225_250710_29500,CAL,202507,29500,9045,9045,38536.74,53.5858,0.6046,24,Nikkei 225
190079718,CAL_225_250710_29750,CAL,202507,29750,8795,8795,38536.74,52.108,0.6046,24,Nikkei 225
140070018,CAL_225_250710_30000,CAL,202507,30000,8550,8550,38536.74,51.524,0.6046,24,Nikkei 225
190070218,CAL_225_250710_30250,CAL,202507,30250,8300,8300,38536.74,50.0453,0.6046,24,Nikkei 225
190070518,CAL_225_250710_30500,CAL,202507,30500,8050,8050,38536.74,48.575,0.6046,24,Nikkei 225
190070718,CAL_225_250710_30750,CAL,202507,30750,7805,7805,38536.74,47.8945,0.6046,24,Nikkei 225
140071018,CAL_225_250710_31000,CAL,202507,31000,7555,7555,38536.74,46.4224,0.6046,24,Nikkei 225
190071218,CAL_225_250710_31250,CAL,202507,31250,7310,7310,38536.74,45.6661,0.6046,24,Nikkei 225
190071518,CAL_225_250710_31500,CAL,202507,31500,7060,7060,38536.74,44.1916,0.6046,24,Nikkei 225
140071618,CAL_225_250710_31625,CAL,202507,31625,6935,6935,38536.74,43.4568,0.6046,24,Nikkei 225
190071718,CAL_225_250710_31750,CAL,202507,31750,6815,6815,38536.74,43.3677,0.6046,24,Nikkei 225
140071818,CAL_225_250710_31875,CAL,202507,31875,6690,6690,38536.74,42.6282,0.6046,24,Nikkei 225
140072018,CAL_225_250710_32000,CAL,202507,32000,6565,6565,38536.74,41.8901,0.6046,24,Nikkei 225
140072118,CAL_225_250710_32125,CAL,202507,32125,6445,6445,38536.74,41.7476,0.6046,24,Nikkei 225
190072218,CAL_225_250710_32250,CAL,202507,32250,6320,6320,38536.74,41.0047,0.6046,24,Nikkei 225
140072318,CAL_225_250710_32375,CAL,202507,32375,6195,6195,38536.74,40.2631,0.6046,24,Nikkei 225
190072518,CAL_225_250710_32500,CAL,202507,32500,6075,6075,38536.74,40.0723,0.6046,24,Nikkei 225
140072618,CAL_225_250710_32625,CAL,202507,32625,5950,5950,38536.74,39.3258,0.6046,24,Nikkei 225
190072718,CAL_225_250710_32750,CAL,202507,32750,5825,5825,38536.74,38.5804,0.6046,24,Nikkei 225
140072818,CAL_225_250710_32875,CAL,202507,32875,5705,5705,38536.74,38.3452,0.6046,24,Nikkei 225
140073018,CAL_225_250710_33000,CAL,202507,33000,5580,5580,38536.74,37.5948,0.6046,24,Nikkei 225
140073118,CAL_225_250710_33125,CAL,202507,33125,5460,5460,38536.74,37.3242,0.6046,24,Nikkei 225
190073218,CAL_225_250710_33250,CAL,202507,33250,5335,5335,38536.74,36.5687,0.6046,24,Nikkei 225
140073318,CAL_225_250710_33375,CAL,202507,33375,5215,5215,38536.74,36.2652,0.6046,24,Nikkei 225
190073518,CAL_225_250710_33500,CAL,202507,33500,5095,5095,38536.74,35.9368,0.6046,24,Nikkei 225
140073618,CAL_225_250710_33625,CAL,202507,33625,4970,4970,38536.74,35.1702,0.6046,24,Nikkei 225
190073718,CAL_225_250710_33750,CAL,202507,33750,4850,4850,38536.74,34.8126,0.6046,24,Nikkei 225
140073818,CAL_225_250710_33875,CAL,202507,33875,4725,4725,38536.74,34.0406,0.6046,24,Nikkei 225
140074018,CAL_225_250710_34000,CAL,202507,34000,4605,4605,38536.74,33.6553,0.6046,24,Nikkei 225
140074118,CAL_225_250710_34125,CAL,202507,34125,4485,4485,38536.74,33.2493,0.6046,24,Nikkei 225
190074218,CAL_225_250710_34250,CAL,202507,34250,4365,4365,38536.74,32.8236,0.6046,24,Nikkei 225
140074318,CAL_225_250710_34375,CAL,202507,34375,4245,4245,38536.74,32.3791,0.6046,24,Nikkei 225
190074518,CAL_225_250710_34500,CAL,202507,34500,4125,4125,38536.74,31.9166,0.6046,24,Nikkei 225
140074618,CAL_225_250710_34625,CAL,202507,34625,4005,4005,38536.74,31.4367,0.6046,24,Nikkei 225
190074718,CAL_225_250710_34750,CAL,202507,34750,3885,3885,38536.74,30.94,0.6046,24,Nikkei 225
140074818,CAL_225_250710_34875,CAL,202507,34875,3765,3765,38536.74,30.4269,0.6046,24,Nikkei 225
140075018,CAL_225_250710_35000,CAL,202507,35000,3650,3650,38536.74,30.1846,0.6046,24,Nikkei 225
140075118,CAL_225_250710_35125,CAL,202507,35125,3530,3530,38536.74,29.6311,0.6046,24,Nikkei 225
190075218,CAL_225_250710_35250,CAL,202507,35250,3415,3415,38536.74,29.3286,0.6046,24,Nikkei 225
140075318,CAL_225_250710_35375,CAL,202507,35375,3295,3295,38536.74,28.7373,0.6046,24,Nikkei 225
190075518,CAL_225_250710_35500,CAL,202507,35500,3180,3180,38536.74,28.3796,0.6046,24,Nikkei 225
140075618,CAL_225_250710_35625,CAL,202507,35625,3065,3065,38536.74,27.9909,0.6046,24,Nikkei 225
190075718,CAL_225_250710_35750,CAL,202507,35750,2950,2950,38536.74,27.5726,0.6046,24,Nikkei 225
140075818,CAL_225_250710_35875,CAL,202507,35875,2835,2835,38536.74,27.1258,0.6046,24,Nikkei 225
140076018,CAL_225_250710_36000,CAL,202507,36000,2720,2720,38536.74,26.6514,0.6046,24,Nikkei 225
140076118,CAL_225_250710_36125,CAL,202507,36125,2610,2610,38536.74,26.3553,0.6046,24,Nikkei 225
190076218,CAL_225_250710_36250,CAL,202507,36250,2495,2495,38536.74,25.8209,0.6046,24,Nikkei 225
140076318,CAL_225_250710_36375,CAL,202507,36375,2385,2385,38536.74,25.4521,0.6046,24,Nikkei 225
140076518,CAL_225_250710_36500,CAL,202507,36500,2275,2275,38536.74,25.0452,0.6046,24,Nikkei 225
140076618,CAL_225_250710_36625,CAL,202507,36625,2165,2165,38536.74,24.6012,0.6046,24,Nikkei 225
140076718,CAL_225_250710_36750,CAL,202507,36750,2060,2060,38536.74,24.2934,0.6046,24,Nikkei 225
140076818,CAL_225_250710_36875,CAL,202507,36875,1950,1950,38536.74,23.7721,0.6046,24,Nikkei 225
190077018,CAL_225_250710_37000,CAL,202507,37000,1850,1850,38536.74,23.5386,0.6046,24,Nikkei 225
140077118,CAL_225_250710_37125,CAL,202507,37125,1745,1744,38536.74,23.0777,0.6046,24,Nikkei 225
140077218,CAL_225_250710_37250,CAL,202507,37250,1645,1645,38536.74,22.7574,0.6046,24,Nikkei 225
140077318,CAL_225_250710_37375,CAL,202507,37375,1545,1545,38536.74,22.3683,0.6046,24,Nikkei 225
140077518,CAL_225_250710_37500,CAL,202507,37500,1445,1445,38536.74,21.9276,0.6046,24,Nikkei 225
140077618,CAL_225_250710_37625,CAL,202507,37625,1350,1350,38536.74,21.5753,0.6046,24,Nikkei 225
140077718,CAL_225_250710_37750,CAL,202507,37750,1260,1260,38536.74,21.3014,0.6046,24,Nikkei 225
140077818,CAL_225_250710_37875,CAL,202507,37875,1165,1165,38536.74,20.8287,0.6046,24,Nikkei 225
190078018,CAL_225_250710_38000,CAL,202507,38000,1070,1070,38536.74,20.296,0.6046,24,Nikkei 225
140078118,CAL_225_250710_38125,CAL,202507,38125,1010,1010,38536.74,20.611,0.6046,24,Nikkei 225
140078218,CAL_225_250710_38250,CAL,202507,38250,910,907,38536.74,19.7231,0.6046,24,Nikkei 225
140078318,CAL_225_250710_38375,CAL,202507,38375,845,845,38536.74,19.8383,0.6046,24,Nikkei 225
140078518,CAL_225_250710_38500,CAL,202507,38500,755,755,38536.74,19.1487,0.6046,24,Nikkei 225
140078618,CAL_225_250710_38625,CAL,202507,38625,700,700,38536.74,19.2675,0.6046,24,Nikkei 225
140078718,CAL_225_250710_38750,CAL,202507,38750,630,630,38536.74,18.9206,0.6046,24,Nikkei 225
140078818,CAL_225_250710_38875,CAL,202507,38875,570,570,38536.74,18.7421,0.6046,24,Nikkei 225
190079018,CAL_225_250710_39000,CAL,202507,39000,515,515,38536.74,18.6051,0.6046,24,Nikkei 225
140079118,CAL_225_250710_39125,CAL,202507,39125,460,460,38536.74,18.3778,0.6046,24,Nikkei 225
140079218,CAL_225_250710_39250,CAL,202507,39250,405,405,38536.74,18.0535,0.6046,24,Nikkei 225
140079318,CAL_225_250710_39375,CAL,202507,39375,360,360,38536.74,17.9052,0.6046,24,Nikkei 225
140079518,CAL_225_250710_39500,CAL,202507,39500,315,315,38536.74,17.6578,0.6046,24,Nikkei 225
140079618,CAL_225_250710_39625,CAL,202507,39625,280,280,38536.74,17.607,0.6046,24,Nikkei 225
140079718,CAL_225_250710_39750,CAL,202507,39750,245,245,38536.74,17.4614,0.6046,24,Nikkei 225
140079818,CAL_225_250710_39875,CAL,202507,39875,215,215,38536.74,17.3795,0.6046,24,Nikkei 225
190070018,CAL_225_250710_40000,CAL,202507,40000,180,180,38536.74,17.0145,0.6046,24,Nikkei 225
140070118,CAL_225_250710_40125,CAL,202507,40125,160,160,38536.74,17.0902,0.6046,24,Nikkei 225
140070218,CAL_225_250710_40250,CAL,202507,40250,140,140,38536.74,17.084,0.6046,24,Nikkei 225
140070318,CAL_225_250710_40375,CAL,202507,40375,115,115,38536.74,16.7575,0.6046,24,Nikkei 225
140070518,CAL_225_250710_40500,CAL,202507,40500,99,99,38536.74,16.7233,0.6046,24,Nikkei 225
140070718,CAL_225_250710_40750,CAL,202507,40750,71,71,38536.74,16.5693,0.6046,24,Nikkei 225
190071018,CAL_225_250710_41000,CAL,202507,41000,52,52,38536.74,16.5822,0.6046,24,Nikkei 225
140071218,CAL_225_250710_41250,CAL,202507,41250,38,38,38536.74,16.6328,0.6046,24,Nikkei 225
140071518,CAL_225_250710_41500,CAL,202507,41500,27,27,38536.74,16.6298,0.6046,24,Nikkei 225
140071718,CAL_225_250710_41750,CAL,202507,41750,20,20,38536.74,16.7847,0.6046,24,Nikkei 225
190072018,CAL_225_250710_42000,CAL,202507,42000,15,15,38536.74,16.9838,0.6046,24,Nikkei 225
