"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
192245018,CAL_225_271209_45000,CAL,202712,45000,5240,5240,45493.66,21.2007,0.8173,809,Nikkei 225
192245218,CAL_225_271209_45250,CAL,202712,45250,5120,5120,45493.66,21.1338,0.8173,809,Nikkei 225
192245518,CAL_225_271209_45500,CAL,202712,45500,5000,5000,45493.66,21.0606,0.8173,809,Nikkei 225
192245718,CAL_225_271209_45750,CAL,202712,45750,4885,4885,45493.66,21.0005,0.8173,809,Nikkei 225
192246018,CAL_225_271209_46000,CAL,202712,46000,4770,4770,45493.66,20.9342,0.8173,809,Nikkei 225
192246218,CAL_225_271209_46250,CAL,202712,46250,4655,4655,45493.66,20.8616,0.8173,809,Nikkei 225
192246518,CAL_225_271209_46500,CAL,202712,46500,4545,4545,45493.66,20.802,0.8173,809,Nikkei 225
192246718,CAL_225_271209_46750,CAL,202712,46750,4435,4435,45493.66,20.7361,0.8173,809,Nikkei 225
192247018,CAL_225_271209_47000,CAL,202712,47000,4330,4330,45493.66,20.6834,0.8173,809,Nikkei 225
192247218,CAL_225_271209_47250,CAL,202712,47250,4225,4225,45493.66,20.6244,0.8173,809,Nikkei 225
192247518,CAL_225_271209_47500,CAL,202712,47500,4125,4125,45493.66,20.5784,0.8173,809,Nikkei 225
192247718,CAL_225_271209_47750,CAL,202712,47750,4025,4025,45493.66,20.5263,0.8173,809,Nikkei 225
192248018,CAL_225_271209_48000,CAL,202712,48000,3925,3925,45493.66,20.4681,0.8173,809,Nikkei 225
192248218,CAL_225_271209_48250,CAL,202712,48250,3830,3830,45493.66,20.423,0.8173,809,Nikkei 225
192248518,CAL_225_271209_48500,CAL,202712,48500,3735,3735,45493.66,20.3718,0.8173,809,Nikkei 225
192248718,CAL_225_271209_48750,CAL,202712,48750,3640,3640,45493.66,20.3145,0.8173,809,Nikkei 225
192249018,CAL_225_271209_49000,CAL,202712,49000,3550,3550,45493.66,20.2706,0.8173,809,Nikkei 225
192249218,CAL_225_271209_49250,CAL,202712,49250,3460,3460,45493.66,20.2206,0.8173,809,Nikkei 225
192240018,CAL_225_271209_50000,CAL,202712,50000,3205,3205,45493.66,20.0934,0.8173,809,Nikkei 225
142365018,CAL_225_271209_55000,CAL,202712,55000,1905,1905,45493.66,19.5704,0.8173,809,Nikkei 225
142360018,CAL_225_271209_60000,CAL,202712,60000,1130,1130,45493.66,19.4285,0.8173,809,Nikkei 225
192242518,CAL_225_271209_62500,CAL,202712,62500,880,880,45493.66,19.4843,0.8173,809,Nikkei 225
193065018,CAL_225_280608_15000,CAL,202806,15000,29095,29095,45493.66,43.752,0.8173,991,Nikkei 225
193066018,CAL_225_280608_16000,CAL,202806,16000,28155,28155,45493.66,42.0724,0.8173,991,Nikkei 225
193067018,CAL_225_280608_17000,CAL,202806,17000,27215,27215,45493.66,40.4582,0.8173,991,Nikkei 225
143067518,CAL_225_280608_17500,CAL,202806,17500,26755,26755,45493.66,39.8341,0.8173,991,Nikkei 225
143067718,CAL_225_280608_17750,CAL,202806,17750,26520,26520,45493.66,39.4439,0.8173,991,Nikkei 225
143068018,CAL_225_280608_18000,CAL,202806,18000,26290,26290,45493.66,39.134,0.8173,991,Nikkei 225
143068218,CAL_225_280608_18250,CAL,202806,18250,26065,26065,45493.66,38.8993,0.8173,991,Nikkei 225
143068518,CAL_225_280608_18500,CAL,202806,18500,25835,25835,45493.66,38.5883,0.8173,991,Nikkei 225
143068718,CAL_225_280608_18750,CAL,202806,18750,25600,25600,45493.66,38.206,0.8173,991,Nikkei 225
143069018,CAL_225_280608_19000,CAL,202806,19000,25365,25365,45493.66,37.827,0.8173,991,Nikkei 225
143069218,CAL_225_280608_19250,CAL,202806,19250,25130,25130,45493.66,37.4511,0.8173,991,Nikkei 225
143069518,CAL_225_280608_19500,CAL,202806,19500,24900,24900,45493.66,37.1463,0.8173,991,Nikkei 225
143069718,CAL_225_280608_19750,CAL,202806,19750,24770,24770,45493.66,38.1358,0.8173,991,Nikkei 225
143060018,CAL_225_280608_20000,CAL,202806,20000,24535,24535,45493.66,37.7453,0.8173,991,Nikkei 225
143060218,CAL_225_280608_20250,CAL,202806,20250,24305,24305,45493.66,37.419,0.8173,991,Nikkei 225
143060518,CAL_225_280608_20500,CAL,202806,20500,24075,24075,45493.66,37.0941,0.8173,991,Nikkei 225
143060718,CAL_225_280608_20750,CAL,202806,20750,23850,23850,45493.66,36.8289,0.8173,991,Nikkei 225
143061018,CAL_225_280608_21000,CAL,202806,21000,23620,23620,45493.66,36.5054,0.8173,991,Nikkei 225
143061218,CAL_225_280608_21250,CAL,202806,21250,23395,23395,45493.66,36.2395,0.8173,991,Nikkei 225
143061518,CAL_225_280608_21500,CAL,202806,21500,23165,23165,45493.66,35.9175,0.8173,991,Nikkei 225
143061718,CAL_225_280608_21750,CAL,202806,21750,22935,22935,45493.66,35.5968,0.8173,991,Nikkei 225
143062018,CAL_225_280608_22000,CAL,202806,22000,22710,22710,45493.66,35.3307,0.8173,991,Nikkei 225
143062218,CAL_225_280608_22250,CAL,202806,22250,22480,22480,45493.66,35.0115,0.8173,991,Nikkei 225
143062518,CAL_225_280608_22500,CAL,202806,22500,22255,22255,45493.66,34.7451,0.8173,991,Nikkei 225
143062718,CAL_225_280608_22750,CAL,202806,22750,22025,22025,45493.66,34.4274,0.8173,991,Nikkei 225
143063018,CAL_225_280608_23000,CAL,202806,23000,21800,21800,45493.66,34.1608,0.8173,991,Nikkei 225
143063218,CAL_225_280608_23250,CAL,202806,23250,21575,21575,45493.66,33.8936,0.8173,991,Nikkei 225
143063518,CAL_225_280608_23500,CAL,202806,23500,21355,21355,45493.66,33.6741,0.8173,991,Nikkei 225
143063718,CAL_225_280608_23750,CAL,202806,23750,21130,21130,45493.66,33.4052,0.8173,991,Nikkei 225
143064018,CAL_225_280608_24000,CAL,202806,24000,20910,20910,45493.66,33.1823,0.8173,991,Nikkei 225
143064218,CAL_225_280608_24250,CAL,202806,24250,20685,20685,45493.66,32.912,0.8173,991,Nikkei 225
143064518,CAL_225_280608_24500,CAL,202806,24500,20460,20460,45493.66,32.6414,0.8173,991,Nikkei 225
143064718,CAL_225_280608_24750,CAL,202806,24750,20240,20240,45493.66,32.4146,0.8173,991,Nikkei 225
143065018,CAL_225_280608_25000,CAL,202806,25000,20020,20020,45493.66,32.186,0.8173,991,Nikkei 225
143065218,CAL_225_280608_25250,CAL,202806,25250,19800,19800,45493.66,31.9559,0.8173,991,Nikkei 225
143065518,CAL_225_280608_25500,CAL,202806,25500,19575,19575,45493.66,31.6824,0.8173,991,Nikkei 225
143065718,CAL_225_280608_25750,CAL,202806,25750,19360,19360,45493.66,31.491,0.8173,991,Nikkei 225
143066018,CAL_225_280608_26000,CAL,202806,26000,19145,19145,45493.66,31.2967,0.8173,991,Nikkei 225
143066218,CAL_225_280608_26250,CAL,202806,26250,18925,18925,45493.66,31.0602,0.8173,991,Nikkei 225
143066518,CAL_225_280608_26500,CAL,202806,26500,18710,18710,45493.66,30.8613,0.8173,991,Nikkei 225
143066718,CAL_225_280608_26750,CAL,202806,26750,18490,18490,45493.66,30.6216,0.8173,991,Nikkei 225
143067018,CAL_225_280608_27000,CAL,202806,27000,18275,18275,45493.66,30.4186,0.8173,991,Nikkei 225
143067218,CAL_225_280608_27250,CAL,202806,27250,18060,18060,45493.66,30.2132,0.8173,991,Nikkei 225
193067518,CAL_225_280608_27500,CAL,202806,27500,17845,17845,45493.66,30.0056,0.8173,991,Nikkei 225
193067718,CAL_225_280608_27750,CAL,202806,27750,17630,17630,45493.66,29.7959,0.8173,991,Nikkei 225
193068018,CAL_225_280608_28000,CAL,202806,28000,17420,17420,45493.66,29.6194,0.8173,991,Nikkei 225
193068218,CAL_225_280608_28250,CAL,202806,28250,17205,17205,45493.66,29.4052,0.8173,991,Nikkei 225
193068518,CAL_225_280608_28500,CAL,202806,28500,17000,17000,45493.66,29.2574,0.8173,991,Nikkei 225
193068718,CAL_225_280608_28750,CAL,202806,28750,16790,16790,45493.66,29.072,0.8173,991,Nikkei 225
193069018,CAL_225_280608_29000,CAL,202806,29000,16580,16580,45493.66,28.8839,0.8173,991,Nikkei 225
193069218,CAL_225_280608_29250,CAL,202806,29250,16370,16370,45493.66,28.6931,0.8173,991,Nikkei 225
193069518,CAL_225_280608_29500,CAL,202806,29500,16165,16165,45493.66,28.5318,0.8173,991,Nikkei 225
193069718,CAL_225_280608_29750,CAL,202806,29750,15955,15955,45493.66,28.3354,0.8173,991,Nikkei 225
193060018,CAL_225_280608_30000,CAL,202806,30000,15750,15750,45493.66,28.1678,0.8173,991,Nikkei 225
193060218,CAL_225_280608_30250,CAL,202806,30250,15545,15545,45493.66,27.997,0.8173,991,Nikkei 225
193060518,CAL_225_280608_30500,CAL,202806,30500,15340,15340,45493.66,27.823,0.8173,991,Nikkei 225
193060718,CAL_225_280608_30750,CAL,202806,30750,15135,15135,45493.66,27.646,0.8173,991,Nikkei 225
193061018,CAL_225_280608_31000,CAL,202806,31000,14940,14940,45493.66,27.5246,0.8173,991,Nikkei 225
193061218,CAL_225_280608_31250,CAL,202806,31250,14735,14735,45493.66,27.3409,0.8173,991,Nikkei 225
193061518,CAL_225_280608_31500,CAL,202806,31500,14535,14535,45493.66,27.183,0.8173,991,Nikkei 225
193061718,CAL_225_280608_31750,CAL,202806,31750,14340,14340,45493.66,27.0496,0.8173,991,Nikkei 225
193062018,CAL_225_280608_32000,CAL,202806,32000,14140,14140,45493.66,26.8845,0.8173,991,Nikkei 225
193062218,CAL_225_280608_32250,CAL,202806,32250,13945,13945,45493.66,26.7433,0.8173,991,Nikkei 225
193062518,CAL_225_280608_32500,CAL,202806,32500,13745,13745,45493.66,26.5714,0.8173,991,Nikkei 225
193062718,CAL_225_280608_32750,CAL,202806,32750,13550,13550,45493.66,26.4229,0.8173,991,Nikkei 225
193063018,CAL_225_280608_33000,CAL,202806,33000,13360,13360,45493.66,26.2969,0.8173,991,Nikkei 225
193063218,CAL_225_280608_33250,CAL,202806,33250,13165,13165,45493.66,26.1407,0.8173,991,Nikkei 225
193063518,CAL_225_280608_33500,CAL,202806,33500,12975,12975,45493.66,26.0066,0.8173,991,Nikkei 225
193063718,CAL_225_280608_33750,CAL,202806,33750,12785,12785,45493.66,25.8684,0.8173,991,Nikkei 225
193064018,CAL_225_280608_34000,CAL,202806,34000,12600,12600,45493.66,25.7511,0.8173,991,Nikkei 225
193064218,CAL_225_280608_34250,CAL,202806,34250,12410,12410,45493.66,25.6048,0.8173,991,Nikkei 225
193064518,CAL_225_280608_34500,CAL,202806,34500,12225,12225,45493.66,25.479,0.8173,991,Nikkei 225
193064718,CAL_225_280608_34750,CAL,202806,34750,12040,12040,45493.66,25.3489,0.8173,991,Nikkei 225
143185018,CAL_225_280608_35000,CAL,202806,35000,11855,11855,45493.66,25.2147,0.8173,991,Nikkei 225
193065218,CAL_225_280608_35250,CAL,202806,35250,11670,11670,45493.66,25.0765,0.8173,991,Nikkei 225
193065518,CAL_225_280608_35500,CAL,202806,35500,11490,11490,45493.66,24.9574,0.8173,991,Nikkei 225
193065718,CAL_225_280608_35750,CAL,202806,35750,11310,11310,45493.66,24.8339,0.8173,991,Nikkei 225
143186018,CAL_225_280608_36000,CAL,202806,36000,11130,11130,45493.66,24.7062,0.8173,991,Nikkei 225
193066218,CAL_225_280608_36250,CAL,202806,36250,10960,10960,45493.66,24.619,0.8173,991,Nikkei 225
193066518,CAL_225_280608_36500,CAL,202806,36500,10780,10780,45493.66,24.4824,0.8173,991,Nikkei 225
193066718,CAL_225_280608_36750,CAL,202806,36750,10610,10610,45493.66,24.3857,0.8173,991,Nikkei 225
143187018,CAL_225_280608_37000,CAL,202806,37000,10435,10435,45493.66,24.2624,0.8173,991,Nikkei 225
193067218,CAL_225_280608_37250,CAL,202806,37250,10265,10265,45493.66,24.1563,0.8173,991,Nikkei 225
143187518,CAL_225_280608_37500,CAL,202806,37500,10090,10090,45493.66,24.0244,0.8173,991,Nikkei 225
143187718,CAL_225_280608_37750,CAL,202806,37750,9925,9925,45493.66,23.9303,0.8173,991,Nikkei 225
143188018,CAL_225_280608_38000,CAL,202806,38000,9755,9755,45493.66,23.8106,0.8173,991,Nikkei 225
143188218,CAL_225_280608_38250,CAL,202806,38250,9590,9590,45493.66,23.7071,0.8173,991,Nikkei 225
143188518,CAL_225_280608_38500,CAL,202806,38500,9425,9425,45493.66,23.599,0.8173,991,Nikkei 225
143188718,CAL_225_280608_38750,CAL,202806,38750,9270,9270,45493.66,23.5268,0.8173,991,Nikkei 225
143189018,CAL_225_280608_39000,CAL,202806,39000,9110,9110,45493.66,23.4294,0.8173,991,Nikkei 225
143189218,CAL_225_280608_39250,CAL,202806,39250,8950,8950,45493.66,23.3271,0.8173,991,Nikkei 225
143189518,CAL_225_280608_39500,CAL,202806,39500,8790,8790,45493.66,23.2202,0.8173,991,Nikkei 225
143189718,CAL_225_280608_39750,CAL,202806,39750,8635,8635,45493.66,23.1283,0.8173,991,Nikkei 225
143180018,CAL_225_280608_40000,CAL,202806,40000,8480,8480,45493.66,23.0315,0.8173,991,Nikkei 225
143180218,CAL_225_280608_40250,CAL,202806,40250,8325,8325,45493.66,22.93,0.8173,991,Nikkei 225
143180518,CAL_225_280608_40500,CAL,202806,40500,8175,8175,45493.66,22.843,0.8173,991,Nikkei 225
143180718,CAL_225_280608_40750,CAL,202806,40750,8025,8025,45493.66,22.751,0.8173,991,Nikkei 225
143181018,CAL_225_280608_41000,CAL,202806,41000,7880,7880,45493.66,22.6732,0.8173,991,Nikkei 225
143181218,CAL_225_280608_41250,CAL,202806,41250,7735,7735,45493.66,22.5904,0.8173,991,Nikkei 225
143181518,CAL_225_280608_41500,CAL,202806,41500,7595,7595,45493.66,22.5213,0.8173,991,Nikkei 225
143181718,CAL_225_280608_41750,CAL,202806,41750,7450,7450,45493.66,22.4285,0.8173,991,Nikkei 225
143182018,CAL_225_280608_42000,CAL,202806,42000,7310,7310,45493.66,22.3494,0.8173,991,Nikkei 225
143182218,CAL_225_280608_42250,CAL,202806,42250,7170,7170,45493.66,22.2654,0.8173,991,Nikkei 225
193182518,CAL_225_280608_42500,CAL,202806,42500,7030,7030,45493.66,22.1764,0.8173,991,Nikkei 225
143182718,CAL_225_280608_42750,CAL,202806,42750,6895,6895,45493.66,22.1008,0.8173,991,Nikkei 225
143183018,CAL_225_280608_43000,CAL,202806,43000,6760,6760,45493.66,22.0202,0.8173,991,Nikkei 225
143183218,CAL_225_280608_43250,CAL,202806,43250,6625,6625,45493.66,21.9346,0.8173,991,Nikkei 225
143183518,CAL_225_280608_43500,CAL,202806,43500,6495,6495,45493.66,21.8622,0.8173,991,Nikkei 225
143183718,CAL_225_280608_43750,CAL,202806,43750,6365,6365,45493.66,21.7847,0.8173,991,Nikkei 225
143184018,CAL_225_280608_44000,CAL,202806,44000,6245,6245,45493.66,21.7381,0.8173,991,Nikkei 225
143184218,CAL_225_280608_44250,CAL,202806,44250,6120,6120,45493.66,21.6685,0.8173,991,Nikkei 225
143184518,CAL_225_280608_44500,CAL,202806,44500,5995,5995,45493.66,21.5938,0.8173,991,Nikkei 225
143184718,CAL_225_280608_44750,CAL,202806,44750,5870,5870,45493.66,21.5142,0.8173,991,Nikkei 225
193185018,CAL_225_280608_45000,CAL,202806,45000,5745,5745,45493.66,21.4296,0.8173,991,Nikkei 225
143185218,CAL_225_280608_45250,CAL,202806,45250,5630,5630,45493.66,21.3754,0.8173,991,Nikkei 225
143185518,CAL_225_280608_45500,CAL,202806,45500,5515,5515,45493.66,21.3162,0.8173,991,Nikkei 225
143185718,CAL_225_280608_45750,CAL,202806,45750,5400,5400,45493.66,21.252,0.8173,991,Nikkei 225
193186018,CAL_225_280608_46000,CAL,202806,46000,5285,5285,45493.66,21.1827,0.8173,991,Nikkei 225
143186218,CAL_225_280608_46250,CAL,202806,46250,5175,5175,45493.66,21.1261,0.8173,991,Nikkei 225
143186518,CAL_225_280608_46500,CAL,202806,46500,5065,5065,45493.66,21.0644,0.8173,991,Nikkei 225
143186718,CAL_225_280608_46750,CAL,202806,46750,4955,4955,45493.66,20.9978,0.8173,991,Nikkei 225
193187018,CAL_225_280608_47000,CAL,202806,47000,4850,4850,45493.66,20.9438,0.8173,991,Nikkei 225
143187218,CAL_225_280608_47250,CAL,202806,47250,4745,4745,45493.66,20.8847,0.8173,991,Nikkei 225
193187518,CAL_225_280608_47500,CAL,202806,47500,4645,4645,45493.66,20.8383,0.8173,991,Nikkei 225
193187718,CAL_225_280608_47750,CAL,202806,47750,4545,4545,45493.66,20.7869,0.8173,991,Nikkei 225
193188018,CAL_225_280608_48000,CAL,202806,48000,4445,4445,45493.66,20.7306,0.8173,991,Nikkei 225
193188218,CAL_225_280608_48250,CAL,202806,48250,4350,4350,45493.66,20.687,0.8173,991,Nikkei 225
193188518,CAL_225_280608_48500,CAL,202806,48500,4255,4255,45493.66,20.6385,0.8173,991,Nikkei 225
193188718,CAL_225_280608_48750,CAL,202806,48750,4165,4165,45493.66,20.6028,0.8173,991,Nikkei 225
193189018,CAL_225_280608_49000,CAL,202806,49000,4070,4070,45493.66,20.5445,0.8173,991,Nikkei 225
193189218,CAL_225_280608_49250,CAL,202806,49250,3980,3980,45493.66,20.499,0.8173,991,Nikkei 225
193180018,CAL_225_280608_50000,CAL,202806,50000,3725,3725,45493.66,20.3873,0.8173,991,Nikkei 225
143305018,CAL_225_280608_55000,CAL,202806,55000,2460,2460,45493.66,20.2168,0.8173,991,Nikkei 225
143300018,CAL_225_280608_60000,CAL,202806,60000,1600,1600,45493.66,20.1034,0.8173,991,Nikkei 225
143182518,CAL_225_280608_62500,CAL,202806,62500,1345,1345,45493.66,20.3706,0.8173,991,Nikkei 225
193360018,CAL_225_281207_10000,CAL,202812,10000,33735,33735,45493.66,55.843,0.8173,1173,Nikkei 225
193241018,CAL_225_281207_11000,CAL,202812,11000,32775,32775,45493.66,52.6517,0.8173,1173,Nikkei 225
193242018,CAL_225_281207_12000,CAL,202812,12000,31820,31820,45493.66,49.8681,0.8173,1173,Nikkei 225
193125018,CAL_225_281207_15000,CAL,202812,15000,29020,29020,45493.66,43.8207,0.8173,1173,Nikkei 225
193126018,CAL_225_281207_16000,CAL,202812,16000,28105,28105,45493.66,42.2932,0.8173,1173,Nikkei 225
193127018,CAL_225_281207_17000,CAL,202812,17000,27210,27210,45493.66,41.0758,0.8173,1173,Nikkei 225
193128018,CAL_225_281207_18000,CAL,202812,18000,26330,26330,45493.66,40.0414,0.8173,1173,Nikkei 225
193129018,CAL_225_281207_19000,CAL,202812,19000,25415,25415,45493.66,38.6046,0.8173,1173,Nikkei 225
193120018,CAL_225_281207_20000,CAL,202812,20000,24505,24505,45493.66,37.2616,0.8173,1173,Nikkei 225
193120718,CAL_225_281207_20750,CAL,202812,20750,23830,23830,45493.66,36.3485,0.8173,1173,Nikkei 225
193121018,CAL_225_281207_21000,CAL,202812,21000,23605,23605,45493.66,36.0463,0.8173,1173,Nikkei 225
193121218,CAL_225_281207_21250,CAL,202812,21250,23380,23380,45493.66,35.7451,0.8173,1173,Nikkei 225
193121518,CAL_225_281207_21500,CAL,202812,21500,23160,23160,45493.66,35.4913,0.8173,1173,Nikkei 225
193121718,CAL_225_281207_21750,CAL,202812,21750,22935,22935,45493.66,35.1914,0.8173,1173,Nikkei 225
193122018,CAL_225_281207_22000,CAL,202812,22000,22710,22710,45493.66,34.8926,0.8173,1173,Nikkei 225
193122218,CAL_225_281207_22250,CAL,202812,22250,22490,22490,45493.66,34.6388,0.8173,1173,Nikkei 225
143122518,CAL_225_281207_22500,CAL,202812,22500,22270,22270,45493.66,34.3846,0.8173,1173,Nikkei 225
143122718,CAL_225_281207_22750,CAL,202812,22750,22045,22045,45493.66,34.0873,0.8173,1173,Nikkei 225
143123018,CAL_225_281207_23000,CAL,202812,23000,21825,21825,45493.66,33.8331,0.8173,1173,Nikkei 225
143123218,CAL_225_281207_23250,CAL,202812,23250,21610,21610,45493.66,33.6196,0.8173,1173,Nikkei 225
143123518,CAL_225_281207_23500,CAL,202812,23500,21390,21390,45493.66,33.364,0.8173,1173,Nikkei 225
143123718,CAL_225_281207_23750,CAL,202812,23750,21165,21165,45493.66,33.0682,0.8173,1173,Nikkei 225
143124018,CAL_225_281207_24000,CAL,202812,24000,20955,20955,45493.66,32.8912,0.8173,1173,Nikkei 225
143124218,CAL_225_281207_24250,CAL,202812,24250,20735,20735,45493.66,32.6342,0.8173,1173,Nikkei 225
143124518,CAL_225_281207_24500,CAL,202812,24500,20515,20515,45493.66,32.3771,0.8173,1173,Nikkei 225
143124718,CAL_225_281207_24750,CAL,202812,24750,20300,20300,45493.66,32.1572,0.8173,1173,Nikkei 225
143125018,CAL_225_281207_25000,CAL,202812,25000,20085,20085,45493.66,31.936,0.8173,1173,Nikkei 225
143125218,CAL_225_281207_25250,CAL,202812,25250,19870,19870,45493.66,31.7135,0.8173,1173,Nikkei 225
143125518,CAL_225_281207_25500,CAL,202812,25500,19655,19655,45493.66,31.4899,0.8173,1173,Nikkei 225
143125718,CAL_225_281207_25750,CAL,202812,25750,19445,19445,45493.66,31.3002,0.8173,1173,Nikkei 225
143126018,CAL_225_281207_26000,CAL,202812,26000,19230,19230,45493.66,31.0738,0.8173,1173,Nikkei 225
143126218,CAL_225_281207_26250,CAL,202812,26250,19015,19015,45493.66,30.8464,0.8173,1173,Nikkei 225
143126518,CAL_225_281207_26500,CAL,202812,26500,18810,18810,45493.66,30.6849,0.8173,1173,Nikkei 225
143126718,CAL_225_281207_26750,CAL,202812,26750,18595,18595,45493.66,30.4546,0.8173,1173,Nikkei 225
143127018,CAL_225_281207_27000,CAL,202812,27000,18385,18385,45493.66,30.2559,0.8173,1173,Nikkei 225
143127218,CAL_225_281207_27250,CAL,202812,27250,18175,18175,45493.66,30.0554,0.8173,1173,Nikkei 225
143127518,CAL_225_281207_27500,CAL,202812,27500,17970,17970,45493.66,29.8846,0.8173,1173,Nikkei 225
143127718,CAL_225_281207_27750,CAL,202812,27750,17760,17760,45493.66,29.6802,0.8173,1173,Nikkei 225
143128018,CAL_225_281207_28000,CAL,202812,28000,17550,17550,45493.66,29.4743,0.8173,1173,Nikkei 225
143128218,CAL_225_281207_28250,CAL,202812,28250,17350,17350,45493.66,29.327,0.8173,1173,Nikkei 225
143128518,CAL_225_281207_28500,CAL,202812,28500,17145,17145,45493.66,29.1468,0.8173,1173,Nikkei 225
143128718,CAL_225_281207_28750,CAL,202812,28750,16935,16935,45493.66,28.9351,0.8173,1173,Nikkei 225
143129018,CAL_225_281207_29000,CAL,202812,29000,16740,16740,45493.66,28.8086,0.8173,1173,Nikkei 225
143129218,CAL_225_281207_29250,CAL,202812,29250,16535,16535,45493.66,28.6214,0.8173,1173,Nikkei 225
143129518,CAL_225_281207_29500,CAL,202812,29500,16330,16330,45493.66,28.4323,0.8173,1173,Nikkei 225
143129718,CAL_225_281207_29750,CAL,202812,29750,16130,16130,45493.66,28.2688,0.8173,1173,Nikkei 225
143120018,CAL_225_281207_30000,CAL,202812,30000,15935,15935,45493.66,28.1298,0.8173,1173,Nikkei 225
143120218,CAL_225_281207_30250,CAL,202812,30250,15735,15735,45493.66,27.9607,0.8173,1173,Nikkei 225
143120518,CAL_225_281207_30500,CAL,202812,30500,15535,15535,45493.66,27.789,0.8173,1173,Nikkei 225
143120718,CAL_225_281207_30750,CAL,202812,30750,15340,15340,45493.66,27.6411,0.8173,1173,Nikkei 225
143121018,CAL_225_281207_31000,CAL,202812,31000,15145,15145,45493.66,27.4902,0.8173,1173,Nikkei 225
143121218,CAL_225_281207_31250,CAL,202812,31250,14945,14945,45493.66,27.3108,0.8173,1173,Nikkei 225
143121518,CAL_225_281207_31500,CAL,202812,31500,14755,14755,45493.66,27.1795,0.8173,1173,Nikkei 225
143121718,CAL_225_281207_31750,CAL,202812,31750,14560,14560,45493.66,27.02,0.8173,1173,Nikkei 225
143122018,CAL_225_281207_32000,CAL,202812,32000,14370,14370,45493.66,26.8822,0.8173,1173,Nikkei 225
143122218,CAL_225_281207_32250,CAL,202812,32250,14175,14175,45493.66,26.717,0.8173,1173,Nikkei 225
193122518,CAL_225_281207_32500,CAL,202812,32500,13990,13990,45493.66,26.597,0.8173,1173,Nikkei 225
193122718,CAL_225_281207_32750,CAL,202812,32750,13800,13800,45493.66,26.4497,0.8173,1173,Nikkei 225
193123018,CAL_225_281207_33000,CAL,202812,33000,13610,13610,45493.66,26.2995,0.8173,1173,Nikkei 225
193123218,CAL_225_281207_33250,CAL,202812,33250,13430,13430,45493.66,26.1924,0.8173,1173,Nikkei 225
193123518,CAL_225_281207_33500,CAL,202812,33500,13240,13240,45493.66,26.0358,0.8173,1173,Nikkei 225
193123718,CAL_225_281207_33750,CAL,202812,33750,13055,13055,45493.66,25.8989,0.8173,1173,Nikkei 225
193124018,CAL_225_281207_34000,CAL,202812,34000,12875,12875,45493.66,25.7811,0.8173,1173,Nikkei 225
193124218,CAL_225_281207_34250,CAL,202812,34250,12695,12695,45493.66,25.6597,0.8173,1173,Nikkei 225
193124518,CAL_225_281207_34500,CAL,202812,34500,12515,12515,45493.66,25.5347,0.8173,1173,Nikkei 225
193124718,CAL_225_281207_34750,CAL,202812,34750,12335,12335,45493.66,25.4062,0.8173,1173,Nikkei 225
143245018,CAL_225_281207_35000,CAL,202812,35000,12160,12160,45493.66,25.2956,0.8173,1173,Nikkei 225
193125218,CAL_225_281207_35250,CAL,202812,35250,11980,11980,45493.66,25.1601,0.8173,1173,Nikkei 225
193125518,CAL_225_281207_35500,CAL,202812,35500,11805,11805,45493.66,25.0422,0.8173,1173,Nikkei 225
193125718,CAL_225_281207_35750,CAL,202812,35750,11635,11635,45493.66,24.9415,0.8173,1173,Nikkei 225
143246018,CAL_225_281207_36000,CAL,202812,36000,11460,11460,45493.66,24.8162,0.8173,1173,Nikkei 225
193126218,CAL_225_281207_36250,CAL,202812,36250,11290,11290,45493.66,24.7078,0.8173,1173,Nikkei 225
193126518,CAL_225_281207_36500,CAL,202812,36500,11115,11115,45493.66,24.5756,0.8173,1173,Nikkei 225
193126718,CAL_225_281207_36750,CAL,202812,36750,10955,10955,45493.66,24.4996,0.8173,1173,Nikkei 225
143247018,CAL_225_281207_37000,CAL,202812,37000,10785,10785,45493.66,24.3799,0.8173,1173,Nikkei 225
193127218,CAL_225_281207_37250,CAL,202812,37250,10615,10615,45493.66,24.2566,0.8173,1173,Nikkei 225
193127518,CAL_225_281207_37500,CAL,202812,37500,10455,10455,45493.66,24.1685,0.8173,1173,Nikkei 225
193127718,CAL_225_281207_37750,CAL,202812,37750,10290,10290,45493.66,24.0571,0.8173,1173,Nikkei 225
143248018,CAL_225_281207_38000,CAL,202812,38000,10130,10130,45493.66,23.961,0.8173,1173,Nikkei 225
193128218,CAL_225_281207_38250,CAL,202812,38250,9975,9975,45493.66,23.8798,0.8173,1173,Nikkei 225
193128518,CAL_225_281207_38500,CAL,202812,38500,9815,9815,45493.66,23.7757,0.8173,1173,Nikkei 225
193128718,CAL_225_281207_38750,CAL,202812,38750,9655,9655,45493.66,23.6678,0.8173,1173,Nikkei 225
143249018,CAL_225_281207_39000,CAL,202812,39000,9500,9500,45493.66,23.5745,0.8173,1173,Nikkei 225
193129218,CAL_225_281207_39250,CAL,202812,39250,9350,9350,45493.66,23.4956,0.8173,1173,Nikkei 225
