"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
161030079,FUT_FT50_260330,,202603,,18755,,18269.78,,,172,FTSE China 50
160100015,FUT_NVI_251014,,202510,,30.8,,30.11,,,5,Nikkei 225 VI 
160110015,FUT_NVI_251111,,202511,,27,,30.11,,,33,Nikkei 225 VI 
160120015,FUT_NVI_251209,,202512,,25,,30.11,,,61,Nikkei 225 VI 
161010015,FUT_NVI_260113,,202601,,28.2,,30.11,,,96,Nikkei 225 VI 
161020015,FUT_NVI_260209,,202602,,28.3,,30.11,,,123,Nikkei 225 VI 
161030015,FUT_NVI_260310,,202603,,28.5,,30.11,,,152,Nikkei 225 VI 
161040015,FUT_NVI_260407,,202604,,28.45,,30.11,,,180,Nikkei 225 VI 
161050015,FUT_NVI_260512,,202605,,28.2,,30.11,,,215,Nikkei 225 VI 
190230018,CAL_225_251113_10000,CAL,202511,10000,37555,38095,48088.8,1,0.6118,35,Nikkei 225
190231018,CAL_225_251113_11000,CAL,202511,11000,36560,37095,48088.8,1,0.6118,35,Nikkei 225
190232018,CAL_225_251113_12000,CAL,202511,12000,35560,36096,48088.8,1,0.6118,35,Nikkei 225
140353018,CAL_225_251113_13000,CAL,202511,13000,34560,35096,48088.8,1,0.6118,35,Nikkei 225
140354018,CAL_225_251113_14000,CAL,202511,14000,33560,34097,48088.8,1,0.6118,35,Nikkei 225
190235018,CAL_225_251113_15000,CAL,202511,15000,32560,33098,48088.8,1,0.6118,35,Nikkei 225
190236018,CAL_225_251113_16000,CAL,202511,16000,31565,32098,48088.8,1,0.6118,35,Nikkei 225
140357018,CAL_225_251113_17000,CAL,202511,17000,30565,31099,48088.8,1,0.6118,35,Nikkei 225
190238018,CAL_225_251113_18000,CAL,202511,18000,29565,30099,48088.8,1,0.6118,35,Nikkei 225
140359018,CAL_225_251113_19000,CAL,202511,19000,28565,29100,48088.8,1,0.6118,35,Nikkei 225
140350018,CAL_225_251113_20000,CAL,202511,20000,27570,28101,48088.8,1,0.6118,35,Nikkei 225
140351018,CAL_225_251113_21000,CAL,202511,21000,26570,27101,48088.8,1,0.6118,35,Nikkei 225
140352018,CAL_225_251113_22000,CAL,202511,22000,25570,26102,48088.8,1,0.6118,35,Nikkei 225
190233018,CAL_225_251113_23000,CAL,202511,23000,24575,25102,48088.8,1,0.6118,35,Nikkei 225
140114018,CAL_225_251113_24000,CAL,202511,24000,23575,24103,48088.8,1,0.6118,35,Nikkei 225
140115018,CAL_225_251113_25000,CAL,202511,25000,22580,23103,48088.8,1,0.6118,35,Nikkei 225
140116018,CAL_225_251113_26000,CAL,202511,26000,21580,22104,48088.8,1,0.6118,35,Nikkei 225
140117018,CAL_225_251113_27000,CAL,202511,27000,20585,21105,48088.8,1,0.6118,35,Nikkei 225
190117218,CAL_225_251113_27250,CAL,202511,27250,20335,20855,48088.8,1,0.6118,35,Nikkei 225
190117518,CAL_225_251113_27500,CAL,202511,27500,20090,20605,48088.8,1,0.6118,35,Nikkei 225
190117718,CAL_225_251113_27750,CAL,202511,27750,19835,20355,48088.8,1,0.6118,35,Nikkei 225
140118018,CAL_225_251113_28000,CAL,202511,28000,19590,20105,48088.8,1,0.6118,35,Nikkei 225
190118218,CAL_225_251113_28250,CAL,202511,28250,19335,19855,48088.8,1,0.6118,35,Nikkei 225
190118518,CAL_225_251113_28500,CAL,202511,28500,19090,19606,48088.8,1,0.6118,35,Nikkei 225
190118718,CAL_225_251113_28750,CAL,202511,28750,18840,19356,48088.8,1,0.6118,35,Nikkei 225
140119018,CAL_225_251113_29000,CAL,202511,29000,18590,19106,48088.8,1,0.6118,35,Nikkei 225
190119218,CAL_225_251113_29250,CAL,202511,29250,18345,18856,48088.8,1,0.6118,35,Nikkei 225
190119518,CAL_225_251113_29500,CAL,202511,29500,18095,18606,48088.8,1,0.6118,35,Nikkei 225
190119718,CAL_225_251113_29750,CAL,202511,29750,17845,18356,48088.8,1,0.6118,35,Nikkei 225
140110018,CAL_225_251113_30000,CAL,202511,30000,17600,18106,48088.8,1,0.6118,35,Nikkei 225
190110218,CAL_225_251113_30250,CAL,202511,30250,17345,17857,48088.8,1,0.6118,35,Nikkei 225
190110518,CAL_225_251113_30500,CAL,202511,30500,17100,17607,48088.8,1,0.6118,35,Nikkei 225
190110718,CAL_225_251113_30750,CAL,202511,30750,16850,17357,48088.8,1,0.6118,35,Nikkei 225
140111018,CAL_225_251113_31000,CAL,202511,31000,16600,17107,48088.8,1,0.6118,35,Nikkei 225
190111218,CAL_225_251113_31250,CAL,202511,31250,16355,16857,48088.8,1,0.6118,35,Nikkei 225
190111518,CAL_225_251113_31500,CAL,202511,31500,16105,16607,48088.8,1,0.6118,35,Nikkei 225
190111718,CAL_225_251113_31750,CAL,202511,31750,15855,16357,48088.8,1,0.6118,35,Nikkei 225
140112018,CAL_225_251113_32000,CAL,202511,32000,15610,16108,48088.8,1,0.6118,35,Nikkei 225
190112218,CAL_225_251113_32250,CAL,202511,32250,15360,15858,48088.8,1,0.6118,35,Nikkei 225
190112518,CAL_225_251113_32500,CAL,202511,32500,15115,15608,48088.8,1,0.6118,35,Nikkei 225
190112718,CAL_225_251113_32750,CAL,202511,32750,14865,15358,48088.8,1,0.6118,35,Nikkei 225
140113018,CAL_225_251113_33000,CAL,202511,33000,14620,15108,48088.8,1,0.6118,35,Nikkei 225
190113218,CAL_225_251113_33250,CAL,202511,33250,14370,14858,48088.8,1,0.6118,35,Nikkei 225
190113518,CAL_225_251113_33500,CAL,202511,33500,14120,14608,48088.8,1,0.6118,35,Nikkei 225
190113718,CAL_225_251113_33750,CAL,202511,33750,13875,14359,48088.8,1,0.6118,35,Nikkei 225
190114018,CAL_225_251113_34000,CAL,202511,34000,13625,14109,48088.8,1,0.6118,35,Nikkei 225
140114218,CAL_225_251113_34250,CAL,202511,34250,13385,13859,48088.8,1,0.6118,35,Nikkei 225
140114518,CAL_225_251113_34500,CAL,202511,34500,13135,13609,48088.8,1,0.6118,35,Nikkei 225
140114718,CAL_225_251113_34750,CAL,202511,34750,12890,13359,48088.8,1,0.6118,35,Nikkei 225
190115018,CAL_225_251113_35000,CAL,202511,35000,12645,13109,48088.8,1,0.6118,35,Nikkei 225
140115218,CAL_225_251113_35250,CAL,202511,35250,12395,12859,48088.8,1,0.6118,35,Nikkei 225
140115518,CAL_225_251113_35500,CAL,202511,35500,12140,12610,48088.8,1,0.6118,35,Nikkei 225
140115718,CAL_225_251113_35750,CAL,202511,35750,11900,12360,48088.8,1,0.6118,35,Nikkei 225
190116018,CAL_225_251113_36000,CAL,202511,36000,11655,12110,48088.8,1,0.6118,35,Nikkei 225
140116218,CAL_225_251113_36250,CAL,202511,36250,11410,11860,48088.8,1,0.6118,35,Nikkei 225
140116518,CAL_225_251113_36500,CAL,202511,36500,11165,11610,48088.8,1,0.6118,35,Nikkei 225
140116718,CAL_225_251113_36750,CAL,202511,36750,10915,11360,48088.8,1,0.6118,35,Nikkei 225
190117018,CAL_225_251113_37000,CAL,202511,37000,10660,11110,48088.8,1,0.6118,35,Nikkei 225
140117218,CAL_225_251113_37250,CAL,202511,37250,10425,10861,48088.8,1,0.6118,35,Nikkei 225
140117518,CAL_225_251113_37500,CAL,202511,37500,10180,10611,48088.8,1,0.6118,35,Nikkei 225
140117718,CAL_225_251113_37750,CAL,202511,37750,9935,10361,48088.8,1,0.6118,35,Nikkei 225
190118018,CAL_225_251113_38000,CAL,202511,38000,9690,10111,48088.8,1,0.6118,35,Nikkei 225
140118218,CAL_225_251113_38250,CAL,202511,38250,9445,9861,48088.8,1,0.6118,35,Nikkei 225
140118518,CAL_225_251113_38500,CAL,202511,38500,9200,9611,48088.8,1,0.6118,35,Nikkei 225
140118718,CAL_225_251113_38750,CAL,202511,38750,8960,9362,48088.8,1,0.6118,35,Nikkei 225
190119018,CAL_225_251113_39000,CAL,202511,39000,8715,9112,48088.8,1,0.6118,35,Nikkei 225
140119118,CAL_225_251113_39125,CAL,202511,39125,8595,8987,48088.8,1,0.6118,35,Nikkei 225
140119218,CAL_225_251113_39250,CAL,202511,39250,8475,8862,48088.8,1,0.6118,35,Nikkei 225
140119318,CAL_225_251113_39375,CAL,202511,39375,8355,8737,48088.8,1,0.6118,35,Nikkei 225
140119518,CAL_225_251113_39500,CAL,202511,39500,8235,8612,48088.8,1,0.6118,35,Nikkei 225
140119618,CAL_225_251113_39625,CAL,202511,39625,8115,8487,48088.8,1,0.6118,35,Nikkei 225
140119718,CAL_225_251113_39750,CAL,202511,39750,7990,8362,48088.8,1,0.6118,35,Nikkei 225
140119818,CAL_225_251113_39875,CAL,202511,39875,7875,8237,48088.8,1,0.6118,35,Nikkei 225
190110018,CAL_225_251113_40000,CAL,202511,40000,7745,8112,48088.8,1,0.6118,35,Nikkei 225
140110118,CAL_225_251113_40125,CAL,202511,40125,7635,7987,48088.8,1,0.6118,35,Nikkei 225
140110218,CAL_225_251113_40250,CAL,202511,40250,7515,7862,48088.8,1,0.6118,35,Nikkei 225
140110318,CAL_225_251113_40375,CAL,202511,40375,7395,7737,48088.8,1,0.6118,35,Nikkei 225
140110518,CAL_225_251113_40500,CAL,202511,40500,7265,7613,48088.8,1,0.6118,35,Nikkei 225
140110618,CAL_225_251113_40625,CAL,202511,40625,7155,7488,48088.8,1,0.6118,35,Nikkei 225
140110718,CAL_225_251113_40750,CAL,202511,40750,7035,7363,48088.8,1,0.6118,35,Nikkei 225
140110818,CAL_225_251113_40875,CAL,202511,40875,6920,7238,48088.8,1,0.6118,35,Nikkei 225
190111018,CAL_225_251113_41000,CAL,202511,41000,6805,7113,48088.8,1,0.6118,35,Nikkei 225
140111118,CAL_225_251113_41125,CAL,202511,41125,6680,6988,48088.8,1,0.6118,35,Nikkei 225
140111218,CAL_225_251113_41250,CAL,202511,41250,6560,6863,48088.8,1,0.6118,35,Nikkei 225
140111318,CAL_225_251113_41375,CAL,202511,41375,6445,6738,48088.8,1,0.6118,35,Nikkei 225
140111518,CAL_225_251113_41500,CAL,202511,41500,6325,6613,48088.8,1,0.6118,35,Nikkei 225
140111618,CAL_225_251113_41625,CAL,202511,41625,6210,6488,48088.8,1,0.6118,35,Nikkei 225
140111718,CAL_225_251113_41750,CAL,202511,41750,6095,6363,48088.8,1,0.6118,35,Nikkei 225
140111818,CAL_225_251113_41875,CAL,202511,41875,5930,6238,48088.8,1,0.6118,35,Nikkei 225
190112018,CAL_225_251113_42000,CAL,202511,42000,5870,6113,48088.8,1,0.6118,35,Nikkei 225
140112118,CAL_225_251113_42125,CAL,202511,42125,5745,5989,48088.8,1,0.6118,35,Nikkei 225
140112218,CAL_225_251113_42250,CAL,202511,42250,5625,5864,48088.8,1,0.6118,35,Nikkei 225
140112318,CAL_225_251113_42375,CAL,202511,42375,5515,5739,48088.8,1,0.6118,35,Nikkei 225
140112518,CAL_225_251113_42500,CAL,202511,42500,5395,5614,48088.8,1,0.6118,35,Nikkei 225
140112618,CAL_225_251113_42625,CAL,202511,42625,5285,5489,48088.8,1,0.6118,35,Nikkei 225
140112718,CAL_225_251113_42750,CAL,202511,42750,5170,5364,48088.8,1,0.6118,35,Nikkei 225
140112818,CAL_225_251113_42875,CAL,202511,42875,5060,5239,48088.8,1,0.6118,35,Nikkei 225
190113018,CAL_225_251113_43000,CAL,202511,43000,4955,5114,48088.8,1,0.6118,35,Nikkei 225
140113118,CAL_225_251113_43125,CAL,202511,43125,4830,4989,48088.8,1,0.6118,35,Nikkei 225
140113218,CAL_225_251113_43250,CAL,202511,43250,4720,4864,48088.8,1,0.6118,35,Nikkei 225
140113318,CAL_225_251113_43375,CAL,202511,43375,4610,4739,48088.8,1,0.6118,35,Nikkei 225
140113518,CAL_225_251113_43500,CAL,202511,43500,4470,4614,48088.8,1,0.6118,35,Nikkei 225
140113618,CAL_225_251113_43625,CAL,202511,43625,4390,4489,48088.8,1,0.6118,35,Nikkei 225
140113718,CAL_225_251113_43750,CAL,202511,43750,4280,4364,48088.8,1,0.6118,35,Nikkei 225
140113818,CAL_225_251113_43875,CAL,202511,43875,4165,4240,48088.8,1,0.6118,35,Nikkei 225
140234018,CAL_225_251113_44000,CAL,202511,44000,4075,4115,48088.8,1,0.6118,35,Nikkei 225
140114118,CAL_225_251113_44125,CAL,202511,44125,3950,3990,48088.8,1,0.6118,35,Nikkei 225
190114218,CAL_225_251113_44250,CAL,202511,44250,3845,3865,48088.8,1,0.6118,35,Nikkei 225
140114318,CAL_225_251113_44375,CAL,202511,44375,3735,3740,48088.8,1,0.6118,35,Nikkei 225
190114518,CAL_225_251113_44500,CAL,202511,44500,3540,3615,48088.8,1,0.6118,35,Nikkei 225
140114618,CAL_225_251113_44625,CAL,202511,44625,3440,3490,48088.8,1,0.6118,35,Nikkei 225
190114718,CAL_225_251113_44750,CAL,202511,44750,3425,3425,48088.8,15.3008,0.6118,35,Nikkei 225
140114818,CAL_225_251113_44875,CAL,202511,44875,3325,3325,48088.8,16.0927,0.6118,35,Nikkei 225
140235018,CAL_225_251113_45000,CAL,202511,45000,3240,3240,48088.8,17.2563,0.6118,35,Nikkei 225
140115118,CAL_225_251113_45125,CAL,202511,45125,3120,3120,48088.8,16.9137,0.6118,35,Nikkei 225
190115218,CAL_225_251113_45250,CAL,202511,45250,3020,3020,48088.8,17.2507,0.6118,35,Nikkei 225
140115318,CAL_225_251113_45375,CAL,202511,45375,2925,2925,48088.8,17.6542,0.6118,35,Nikkei 225
190115518,CAL_225_251113_45500,CAL,202511,45500,2825,2825,48088.8,17.8207,0.6118,35,Nikkei 225
140115618,CAL_225_251113_45625,CAL,202511,45625,2725,2725,48088.8,17.9276,0.6118,35,Nikkei 225
