"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
165060005,FUT_TPX_300613,,203006,,3192.5,3192.3,3384.31,,0.8873,1649,TOPIX
160120006,FUT_TPXM_251211,,202512,,3384.5,3384.49,3384.31,,0.4927,4,TOPIX
161030006,FUT_TPXM_260312,,202603,,3386.5,3387.4,3384.31,,0.9655,95,TOPIX
161060006,FUT_TPXM_260611,,202606,,3361,3361.22,3384.31,,0.9409,186,TOPIX
160120022,FUT_400_251211,,202512,,30555,30573,30571.27,,0.4927,4,JPX-Nikkei Index 400
161030022,FUT_400_260312,,202603,,30555,30593,30571.27,,0.9655,95,JPX-Nikkei Index 400
161060022,FUT_400_260611,,202606,,30355,30374,30571.27,,0.9409,186,JPX-Nikkei Index 400
161090022,FUT_400_260910,,202609,,30365,30385,30571.27,,0.8873,277,JPX-Nikkei Index 400
161120022,FUT_400_261210,,202612,,30165,30184,30571.27,,0.8873,368,JPX-Nikkei Index 400
160120012,FUT_JP150_251211,,202512,,1459.5,1459.7,1459.58,,0.4927,4,JPX Prime 150 Index
161030012,FUT_JP150_260312,,202603,,1461,1460.9,1459.58,,0.9655,95,JPX Prime 150 Index
161060012,FUT_JP150_260611,,202606,,1449.5,1449.6,1459.58,,0.9409,186,JPX Prime 150 Index
161090012,FUT_JP150_260910,,202609,,1450.5,1450.4,1459.58,,0.8873,277,JPX Prime 150 Index
161120012,FUT_JP150_261210,,202612,,1440.5,1440.6,1459.58,,0.8873,368,JPX Prime 150 Index
160120063,FUT_C30_251211,,202512,,1760.5,1760.6,1760.49,,0.4927,4,TOPIX Core30
161030063,FUT_C30_260312,,202603,,1764,1763.8,1760.49,,0.9655,95,TOPIX Core30
161060063,FUT_C30_260611,,202606,,1750.5,1750.3,1760.49,,0.9409,186,TOPIX Core30
160120065,FUT_SJESG_251211,,202512,,3893,3893.2,3893.01,,0.4927,4,S&P/JPX 500 ESG Score Tilted Index
161030065,FUT_SJESG_260312,,202603,,3896.5,3896.6,3893.01,,0.9655,95,S&P/JPX 500 ESG Score Tilted Index
161060065,FUT_SJESG_260611,,202606,,3866.5,3866.5,3893.01,,0.9409,186,S&P/JPX 500 ESG Score Tilted Index
160120066,FUT_FJNZR_251211,,202512,,2263,2263,2262.9,,0.4927,4,FTSE JPX Net Zero Japan 500 Index
161030066,FUT_FJNZR_260312,,202603,,2265,2265,2262.9,,0.9655,95,FTSE JPX Net Zero Japan 500 Index
161060066,FUT_FJNZR_260611,,202606,,2247.5,2247.5,2262.9,,0.9409,186,FTSE JPX Net Zero Japan 500 Index
160120067,FUT_NKC15_251211,,202512,,50670,50673,50670.64,,0.4927,4,Nikkei Climate 1.5Åé Target Index
161030067,FUT_NKC15_260312,,202603,,50710,50709,50670.64,,0.9655,95,Nikkei Climate 1.5Åé Target Index
161060067,FUT_NKC15_260611,,202606,,50490,50491,50670.64,,0.9409,186,Nikkei Climate 1.5Åé Target Index
160120032,FUT_BANK_251211,,202512,,508.8,508.8,508.78,,0.4927,4,TOPIX Banks Index
161030032,FUT_BANK_260312,,202603,,510,510,508.78,,0.9655,95,TOPIX Banks Index
161060032,FUT_BANK_260611,,202606,,503.3,503.3,508.78,,0.9409,186,TOPIX Banks Index
160120069,FUT_REIT_251211,,202512,,1960,1960.2,1960.14,,0.4927,4,TSE REIT Index
161030069,FUT_REIT_260312,,202603,,1932,1932.2,1960.14,,0.9655,95,TSE REIT Index
161060069,FUT_REIT_260611,,202606,,1923,1923.1,1960.14,,0.9409,186,TSE REIT Index
160120073,FUT_DJIA_251219,,202512,,48017,,47954.99,,,14,DJIA
161030073,FUT_DJIA_260319,,202603,,48310,,47954.99,,,105,DJIA
161060073,FUT_DJIA_260618,,202606,,48717,,47954.99,,,193,DJIA
161090073,FUT_DJIA_260918,,202609,,49223,,47954.99,,,290,DJIA
160120076,FUT_RNP_251211,,202512,,1700,1700.1,1700,,0.4927,4,RNP
161030076,FUT_RNP_260312,,202603,,1701.5,1701.6,1700,,0.9655,95,RNP
161060076,FUT_RNP_260611,,202606,,1688.5,1688.4,1700,,0.9409,186,RNP
161090076,FUT_RNP_260910,,202609,,1689.5,1689.4,1700,,0.8873,277,RNP
161120076,FUT_RNP_261210,,202612,,1678,1677.9,1700,,0.8873,368,RNP
160120017,FUT_NKDV_260331,,202512,,803,,,,,114,Nikkei Stock Average Dividend Point Index
161120017,FUT_NKDV_270331,,202612,,879,,,,,479,Nikkei Stock Average Dividend Point Index
162120017,FUT_NKDV_280331,,202712,,927,,,,,847,Nikkei Stock Average Dividend Point Index
163120017,FUT_NKDV_290330,,202812,,950,,,,,1211,Nikkei Stock Average Dividend Point Index
164120017,FUT_NKDV_300329,,202912,,958.1,,,,,1575,Nikkei Stock Average Dividend Point Index
165120017,FUT_NKDV_310331,,203012,,808,,,,,1940,Nikkei Stock Average Dividend Point Index
166120017,FUT_NKDV_320331,,203112,,808,,,,,2306,Nikkei Stock Average Dividend Point Index
167120017,FUT_NKDV_330331,,203212,,808,,,,,2671,Nikkei Stock Average Dividend Point Index
160120001,FUT_JBL_251215,,202512,,133.84,,,,,14,10-year JGB
161030001,FUT_JBL_260313,,202603,,133.22,,,,,105,10-year JGB
161060001,FUT_JBL_260615,,202606,,132.85,,,,,196,10-year JGB
160120007,FUT_JBLM_251212,,202512,,133.84,,,,,7,10-year JGB
161030007,FUT_JBLM_260312,,202603,,133.22,,,,,95,10-year JGB
161060007,FUT_JBLM_260612,,202606,,132.85,,,,,189,10-year JGB
160120004,FUT_JBM_251215,,202512,,106.64,,,,,14,5-year JGB
161030004,FUT_JBM_260313,,202603,,106.34,,,,,105,5-year JGB
161060004,FUT_JBM_260615,,202606,,105.99,,,,,196,5-year JGB
160120002,FUT_JBS_251215,,202512,,101.7,,,,,14,20-year JGB
161030002,FUT_JBS_260313,,202603,,100.75,,,,,105,20-year JGB
161060002,FUT_JBS_260615,,202606,,100.27,,,,,196,20-year JGB
160090091,FUT_TOA3M_251216,,202509,,99.5225,,,,,9,3-Month TONA
160120091,FUT_TOA3M_260317,,202512,,99.2975,,,,,100,3-Month TONA
161030091,FUT_TOA3M_260616,,202603,,99.23,,,,,191,3-Month TONA
161060091,FUT_TOA3M_260915,,202606,,99.1125,,,,,282,3-Month TONA
161090091,FUT_TOA3M_261215,,202609,,98.9925,,,,,373,3-Month TONA
161120091,FUT_TOA3M_270316,,202612,,98.88,,,,,464,3-Month TONA
162030091,FUT_TOA3M_270615,,202703,,98.795,,,,,555,3-Month TONA
162060091,FUT_TOA3M_270914,,202706,,98.6925,,,,,646,3-Month TONA
162090091,FUT_TOA3M_271214,,202709,,98.62,,,,,737,3-Month TONA
162120091,FUT_TOA3M_280314,,202712,,98.57,,,,,828,3-Month TONA
163030091,FUT_TOA3M_280620,,202803,,98.5275,,,,,926,3-Month TONA
163060091,FUT_TOA3M_280919,,202806,,98.49,,,,,1017,3-Month TONA
163090091,FUT_TOA3M_281219,,202809,,98.455,,,,,1108,3-Month TONA
163120091,FUT_TOA3M_290319,,202812,,98.425,,,,,1199,3-Month TONA
164030091,FUT_TOA3M_290619,,202903,,98.395,,,,,1290,3-Month TONA
164060091,FUT_TOA3M_290918,,202906,,98.365,,,,,1381,3-Month TONA
164090091,FUT_TOA3M_291218,,202909,,98.3375,,,,,1472,3-Month TONA
164120091,FUT_TOA3M_300319,,202912,,98.31,,,,,1564,3-Month TONA
165030091,FUT_TOA3M_300618,,203003,,98.28,,,,,1654,3-Month TONA
165060091,FUT_TOA3M_300917,,203006,,98.25,,,,,1745,3-Month TONA
160120011,FUT_MOTH_251211,,202512,,671,671,670.99,,0.4927,4,TSE Growth Market 250 Index
161030011,FUT_MOTH_260312,,202603,,672,672,670.99,,0.9655,95,TSE Growth Market 250 Index
161060011,FUT_MOTH_260611,,202606,,672,672,670.99,,0.9409,186,TSE Growth Market 250 Index
161090011,FUT_MOTH_260910,,202609,,673,673,670.99,,0.8873,277,TSE Growth Market 250 Index
161120011,FUT_MOTH_261210,,202612,,673,673,670.99,,0.8873,368,TSE Growth Market 250 Index
160120078,FUT_TAIX_251216,,202512,,28283,,28303.78,,,9,TAIEX
161010078,FUT_TAIX_260120,,202601,,28316,,28303.78,,,44,TAIEX
161030078,FUT_TAIX_260317,,202603,,28335,,28303.78,,,100,TAIEX
161060078,FUT_TAIX_260616,,202606,,28335,,28303.78,,,191,TAIEX
161090078,FUT_TAIX_260915,,202609,,28113,,28303.78,,,282,TAIEX
160120079,FUT_FT50_251230,,202512,,17945,,17797.42,,,28,FTSE China 50
161010079,FUT_FT50_260129,,202601,,17995,,17797.42,,,53,FTSE China 50
161030079,FUT_FT50_260330,,202603,,18025,,17797.42,,,113,FTSE China 50
161060079,FUT_FT50_260629,,202606,,17960,,17797.42,,,204,FTSE China 50
160120015,FUT_NVI_251209,,202512,,28,,28.35,,,2,Nikkei 225 VI 
161010015,FUT_NVI_260113,,202601,,29.2,,28.35,,,37,Nikkei 225 VI 
161020015,FUT_NVI_260209,,202602,,28.8,,28.35,,,64,Nikkei 225 VI 
161030015,FUT_NVI_260310,,202603,,28.05,,28.35,,,93,Nikkei 225 VI 
161040015,FUT_NVI_260407,,202604,,27.95,,28.35,,,121,Nikkei 225 VI 
161050015,FUT_NVI_260512,,202605,,28.6,,28.35,,,156,Nikkei 225 VI 
161060015,FUT_NVI_260609,,202606,,28.2,,28.35,,,184,Nikkei 225 VI 
161070015,FUT_NVI_260714,,202607,,28.15,,28.35,,,219,Nikkei 225 VI 
190240018,CAL_225_251211_10000,CAL,202512,10000,40590,40582,50581.94,320,0.4927,4,Nikkei 225
190122518,CAL_225_251211_12500,CAL,202512,12500,38090,38083,50581.94,320,0.4927,4,Nikkei 225
190122718,CAL_225_251211_12750,CAL,202512,12750,37840,37833,50581.94,320,0.4927,4,Nikkei 225
190123018,CAL_225_251211_13000,CAL,202512,13000,37590,37583,50581.94,320,0.4927,4,Nikkei 225
190123218,CAL_225_251211_13250,CAL,202512,13250,37340,37333,50581.94,320,0.4927,4,Nikkei 225
190123518,CAL_225_251211_13500,CAL,202512,13500,37090,37083,50581.94,320,0.4927,4,Nikkei 225
190123718,CAL_225_251211_13750,CAL,202512,13750,36840,36833,50581.94,320,0.4927,4,Nikkei 225
190124018,CAL_225_251211_14000,CAL,202512,14000,36590,36583,50581.94,320,0.4927,4,Nikkei 225
190124218,CAL_225_251211_14250,CAL,202512,14250,36340,36333,50581.94,320,0.4927,4,Nikkei 225
190124518,CAL_225_251211_14500,CAL,202512,14500,36090,36083,50581.94,320,0.4927,4,Nikkei 225
190124718,CAL_225_251211_14750,CAL,202512,14750,35840,35833,50581.94,320,0.4927,4,Nikkei 225
190125018,CAL_225_251211_15000,CAL,202512,15000,35590,35583,50581.94,320,0.4927,4,Nikkei 225
190125218,CAL_225_251211_15250,CAL,202512,15250,35340,35333,50581.94,320,0.4927,4,Nikkei 225
190125518,CAL_225_251211_15500,CAL,202512,15500,35090,35083,50581.94,320,0.4927,4,Nikkei 225
190125718,CAL_225_251211_15750,CAL,202512,15750,34840,34833,50581.94,320,0.4927,4,Nikkei 225
190126018,CAL_225_251211_16000,CAL,202512,16000,34590,34584,50581.94,320,0.4927,4,Nikkei 225
190126218,CAL_225_251211_16250,CAL,202512,16250,34340,34334,50581.94,320,0.4927,4,Nikkei 225
190126518,CAL_225_251211_16500,CAL,202512,16500,34090,34084,50581.94,320,0.4927,4,Nikkei 225
190126718,CAL_225_251211_16750,CAL,202512,16750,33840,33834,50581.94,320,0.4927,4,Nikkei 225
190127018,CAL_225_251211_17000,CAL,202512,17000,33590,33584,50581.94,320,0.4927,4,Nikkei 225
190127218,CAL_225_251211_17250,CAL,202512,17250,33340,33335,50581.94,320,0.4927,4,Nikkei 225
190127518,CAL_225_251211_17500,CAL,202512,17500,33090,33085,50581.94,320,0.4927,4,Nikkei 225
140127718,CAL_225_251211_17750,CAL,202512,17750,32840,32835,50581.94,320,0.4927,4,Nikkei 225
140128018,CAL_225_251211_18000,CAL,202512,18000,32590,32586,50581.94,320,0.4927,4,Nikkei 225
140128218,CAL_225_251211_18250,CAL,202512,18250,32340,32336,50581.94,320,0.4927,4,Nikkei 225
140128518,CAL_225_251211_18500,CAL,202512,18500,32090,32087,50581.94,320,0.4927,4,Nikkei 225
140128718,CAL_225_251211_18750,CAL,202512,18750,31840,31837,50581.94,320,0.4927,4,Nikkei 225
140129018,CAL_225_251211_19000,CAL,202512,19000,31590,31588,50581.94,320,0.4927,4,Nikkei 225
140129218,CAL_225_251211_19250,CAL,202512,19250,31340,31339,50581.94,320,0.4927,4,Nikkei 225
140129518,CAL_225_251211_19500,CAL,202512,19500,31090,31090,50581.94,320,0.4927,4,Nikkei 225
140129718,CAL_225_251211_19750,CAL,202512,19750,30840,30840,50581.94,316.8342,0.4927,4,Nikkei 225
140120018,CAL_225_251211_20000,CAL,202512,20000,30590,30590,50581.94,312.7423,0.4927,4,Nikkei 225
140120218,CAL_225_251211_20250,CAL,202512,20250,30340,30340,50581.94,308.7022,0.4927,4,Nikkei 225
140120518,CAL_225_251211_20500,CAL,202512,20500,30090,30090,50581.94,304.7124,0.4927,4,Nikkei 225
140120718,CAL_225_251211_20750,CAL,202512,20750,29840,29840,50581.94,300.7716,0.4927,4,Nikkei 225
140121018,CAL_225_251211_21000,CAL,202512,21000,29590,29590,50581.94,296.8788,0.4927,4,Nikkei 225
140121218,CAL_225_251211_21250,CAL,202512,21250,29340,29340,50581.94,293.0326,0.4927,4,Nikkei 225
140121518,CAL_225_251211_21500,CAL,202512,21500,29090,29090,50581.94,289.2319,0.4927,4,Nikkei 225
140121718,CAL_225_251211_21750,CAL,202512,21750,28840,28840,50581.94,285.4756,0.4927,4,Nikkei 225
140122018,CAL_225_251211_22000,CAL,202512,22000,28590,28590,50581.94,281.7628,0.4927,4,Nikkei 225
140122218,CAL_225_251211_22250,CAL,202512,22250,28340,28340,50581.94,278.0922,0.4927,4,Nikkei 225
140122518,CAL_225_251211_22500,CAL,202512,22500,28090,28090,50581.94,274.463,0.4927,4,Nikkei 225
140122718,CAL_225_251211_22750,CAL,202512,22750,27840,27840,50581.94,270.8742,0.4927,4,Nikkei 225
140123018,CAL_225_251211_23000,CAL,202512,23000,27590,27590,50581.94,267.3248,0.4927,4,Nikkei 225
140123218,CAL_225_251211_23250,CAL,202512,23250,27340,27340,50581.94,263.814,0.4927,4,Nikkei 225
140123518,CAL_225_251211_23500,CAL,202512,23500,27090,27090,50581.94,260.3408,0.4927,4,Nikkei 225
140123718,CAL_225_251211_23750,CAL,202512,23750,26840,26840,50581.94,256.9045,0.4927,4,Nikkei 225
140124018,CAL_225_251211_24000,CAL,202512,24000,26590,26590,50581.94,253.5043,0.4927,4,Nikkei 225
140124218,CAL_225_251211_24250,CAL,202512,24250,26340,26340,50581.94,250.1393,0.4927,4,Nikkei 225
140124518,CAL_225_251211_24500,CAL,202512,24500,26090,26090,50581.94,246.8087,0.4927,4,Nikkei 225
140124718,CAL_225_251211_24750,CAL,202512,24750,25840,25840,50581.94,243.5119,0.4927,4,Nikkei 225
140125018,CAL_225_251211_25000,CAL,202512,25000,25590,25590,50581.94,240.2481,0.4927,4,Nikkei 225
140125218,CAL_225_251211_25250,CAL,202512,25250,25340,25340,50581.94,237.0167,0.4927,4,Nikkei 225
140125518,CAL_225_251211_25500,CAL,202512,25500,25090,25090,50581.94,233.8168,0.4927,4,Nikkei 225
140125718,CAL_225_251211_25750,CAL,202512,25750,24840,24840,50581.94,230.648,0.4927,4,Nikkei 225
140126018,CAL_225_251211_26000,CAL,202512,26000,24590,24590,50581.94,227.5095,0.4927,4,Nikkei 225
140126218,CAL_225_251211_26250,CAL,202512,26250,24340,24340,50581.94,224.4007,0.4927,4,Nikkei 225
140126518,CAL_225_251211_26500,CAL,202512,26500,24090,24090,50581.94,221.3211,0.4927,4,Nikkei 225
140126718,CAL_225_251211_26750,CAL,202512,26750,23840,23840,50581.94,218.27,0.4927,4,Nikkei 225
140127018,CAL_225_251211_27000,CAL,202512,27000,23590,23590,50581.94,215.2469,0.4927,4,Nikkei 225
140127218,CAL_225_251211_27250,CAL,202512,27250,23340,23340,50581.94,212.2512,0.4927,4,Nikkei 225
140127518,CAL_225_251211_27500,CAL,202512,27500,23090,23090,50581.94,209.2823,0.4927,4,Nikkei 225
190127718,CAL_225_251211_27750,CAL,202512,27750,22840,22840,50581.94,206.3398,0.4927,4,Nikkei 225
190128018,CAL_225_251211_28000,CAL,202512,28000,22595,22595,50581.94,215.5281,0.4927,4,Nikkei 225
190128218,CAL_225_251211_28250,CAL,202512,28250,22345,22345,50581.94,212.5011,0.4927,4,Nikkei 225
190128518,CAL_225_251211_28500,CAL,202512,28500,22095,22095,50581.94,209.4998,0.4927,4,Nikkei 225
190128718,CAL_225_251211_28750,CAL,202512,28750,21845,21845,50581.94,206.5237,0.4927,4,Nikkei 225
190129018,CAL_225_251211_29000,CAL,202512,29000,21595,21595,50581.94,203.5724,0.4927,4,Nikkei 225
190129218,CAL_225_251211_29250,CAL,202512,29250,21345,21345,50581.94,200.6453,0.4927,4,Nikkei 225
190129518,CAL_225_251211_29500,CAL,202512,29500,21095,21095,50581.94,197.742,0.4927,4,Nikkei 225
190129718,CAL_225_251211_29750,CAL,202512,29750,20845,20845,50581.94,194.8621,0.4927,4,Nikkei 225
190120018,CAL_225_251211_30000,CAL,202512,30000,20590,20590,50581.94,180.963,0.4927,4,Nikkei 225
190120218,CAL_225_251211_30250,CAL,202512,30250,20345,20345,50581.94,189.1706,0.4927,4,Nikkei 225
190120518,CAL_225_251211_30500,CAL,202512,30500,20095,20095,50581.94,186.3582,0.4927,4,Nikkei 225
190120718,CAL_225_251211_30750,CAL,202512,30750,19845,19845,50581.94,183.5674,0.4927,4,Nikkei 225
190121018,CAL_225_251211_31000,CAL,202512,31000,19595,19595,50581.94,180.7979,0.4927,4,Nikkei 225
190121218,CAL_225_251211_31250,CAL,202512,31250,19345,19345,50581.94,178.0492,0.4927,4,Nikkei 225
190121518,CAL_225_251211_31500,CAL,202512,31500,19095,19095,50581.94,175.321,0.4927,4,Nikkei 225
190121718,CAL_225_251211_31750,CAL,202512,31750,18845,18845,50581.94,172.6129,0.4927,4,Nikkei 225
190122018,CAL_225_251211_32000,CAL,202512,32000,18595,18595,50581.94,169.9246,0.4927,4,Nikkei 225
190122218,CAL_225_251211_32250,CAL,202512,32250,18345,18345,50581.94,167.2556,0.4927,4,Nikkei 225
140242518,CAL_225_251211_32500,CAL,202512,32500,18095,18095,50581.94,164.6056,0.4927,4,Nikkei 225
140242718,CAL_225_251211_32750,CAL,202512,32750,17845,17845,50581.94,161.9742,0.4927,4,Nikkei 225
140243018,CAL_225_251211_33000,CAL,202512,33000,17595,17595,50581.94,159.3612,0.4927,4,Nikkei 225
140243218,CAL_225_251211_33250,CAL,202512,33250,17345,17345,50581.94,156.7662,0.4927,4,Nikkei 225
140243518,CAL_225_251211_33500,CAL,202512,33500,17095,17095,50581.94,154.1888,0.4927,4,Nikkei 225
140243718,CAL_225_251211_33750,CAL,202512,33750,16845,16845,50581.94,151.6288,0.4927,4,Nikkei 225
140244018,CAL_225_251211_34000,CAL,202512,34000,16595,16595,50581.94,149.0858,0.4927,4,Nikkei 225
140244218,CAL_225_251211_34250,CAL,202512,34250,16345,16345,50581.94,146.5595,0.4927,4,Nikkei 225
140244518,CAL_225_251211_34500,CAL,202512,34500,16095,16095,50581.94,144.0496,0.4927,4,Nikkei 225
140244718,CAL_225_251211_34750,CAL,202512,34750,15845,15845,50581.94,141.5558,0.4927,4,Nikkei 225
140245018,CAL_225_251211_35000,CAL,202512,35000,15595,15595,50581.94,139.0778,0.4927,4,Nikkei 225
140245218,CAL_225_251211_35250,CAL,202512,35250,15345,15345,50581.94,136.6153,0.4927,4,Nikkei 225
140245518,CAL_225_251211_35500,CAL,202512,35500,15095,15095,50581.94,134.168,0.4927,4,Nikkei 225
140245718,CAL_225_251211_35750,CAL,202512,35750,14845,14845,50581.94,131.7356,0.4927,4,Nikkei 225
140246018,CAL_225_251211_36000,CAL,202512,36000,14595,14595,50581.94,129.3179,0.4927,4,Nikkei 225
140246218,CAL_225_251211_36250,CAL,202512,36250,14345,14345,50581.94,126.9146,0.4927,4,Nikkei 225
140246518,CAL_225_251211_36500,CAL,202512,36500,14095,14095,50581.94,124.5253,0.4927,4,Nikkei 225
140246718,CAL_225_251211_36750,CAL,202512,36750,13845,13845,50581.94,122.1499,0.4927,4,Nikkei 225
140247018,CAL_225_251211_37000,CAL,202512,37000,13595,13595,50581.94,119.788,0.4927,4,Nikkei 225
140247218,CAL_225_251211_37250,CAL,202512,37250,13345,13345,50581.94,117.4394,0.4927,4,Nikkei 225
140247518,CAL_225_251211_37500,CAL,202512,37500,13095,13095,50581.94,115.1038,0.4927,4,Nikkei 225
140247718,CAL_225_251211_37750,CAL,202512,37750,12845,12845,50581.94,112.7809,0.4927,4,Nikkei 225
140248018,CAL_225_251211_38000,CAL,202512,38000,12595,12595,50581.94,110.4706,0.4927,4,Nikkei 225
140248218,CAL_225_251211_38250,CAL,202512,38250,12345,12345,50581.94,108.1724,0.4927,4,Nikkei 225
140248518,CAL_225_251211_38500,CAL,202512,38500,12095,12095,50581.94,105.8863,0.4927,4,Nikkei 225
140248718,CAL_225_251211_38750,CAL,202512,38750,11845,11845,50581.94,103.6118,0.4927,4,Nikkei 225
140249018,CAL_225_251211_39000,CAL,202512,39000,11595,11595,50581.94,101.3488,0.4927,4,Nikkei 225
140249218,CAL_225_251211_39250,CAL,202512,39250,11345,11345,50581.94,99.0969,0.4927,4,Nikkei 225
140249518,CAL_225_251211_39500,CAL,202512,39500,11095,11095,50581.94,96.856,0.4927,4,Nikkei 225
140249718,CAL_225_251211_39750,CAL,202512,39750,10845,10845,50581.94,94.6257,0.4927,4,Nikkei 225
140240018,CAL_225_251211_40000,CAL,202512,40000,10595,10595,50581.94,92.4058,0.4927,4,Nikkei 225
140240218,CAL_225_251211_40250,CAL,202512,40250,10345,10345,50581.94,90.1961,0.4927,4,Nikkei 225
140240518,CAL_225_251211_40500,CAL,202512,40500,10095,10095,50581.94,87.9962,0.4927,4,Nikkei 225
140240718,CAL_225_251211_40750,CAL,202512,40750,9845,9845,50581.94,85.806,0.4927,4,Nikkei 225
