"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
161090069,FUT_REIT_260910,,202609,,1947,1947.2,1989.45,,1.3109,206,TSE REIT Index
161030073,FUT_DJIA_260319,,202603,,49409,,49500.93,,,34,DJIA
161060073,FUT_DJIA_260618,,202606,,49528,,49500.93,,,122,DJIA
161090073,FUT_DJIA_260918,,202609,,50104,,49500.93,,,219,DJIA
161120073,FUT_DJIA_261218,,202612,,50736,,49500.93,,,307,DJIA
161030076,FUT_RNP_260312,,202603,,1700.5,1700.5,1700,,0.8573,24,RNP
161060076,FUT_RNP_260611,,202606,,1691,1690.8,1700,,1.2709,115,RNP
161090076,FUT_RNP_260910,,202609,,1694.5,1694.4,1700,,1.3109,206,RNP
161120076,FUT_RNP_261210,,202612,,1686.5,1686.4,1700,,1.3109,297,RNP
162030076,FUT_RNP_270311,,202703,,1689.5,1689.5,1700,,1.3109,388,RNP
160120017,FUT_NKDV_260331,,202512,,804,,,,,43,Nikkei Stock Average Dividend Point Index
161120017,FUT_NKDV_270331,,202612,,910,,,,,408,Nikkei Stock Average Dividend Point Index
162120017,FUT_NKDV_280331,,202712,,980,,,,,776,Nikkei Stock Average Dividend Point Index
163120017,FUT_NKDV_290330,,202812,,1020,,,,,1140,Nikkei Stock Average Dividend Point Index
164120017,FUT_NKDV_300329,,202912,,1021.5,,,,,1504,Nikkei Stock Average Dividend Point Index
165120017,FUT_NKDV_310331,,203012,,853.2,,,,,1869,Nikkei Stock Average Dividend Point Index
166120017,FUT_NKDV_320331,,203112,,853.2,,,,,2235,Nikkei Stock Average Dividend Point Index
167120017,FUT_NKDV_330331,,203212,,853.2,,,,,2600,Nikkei Stock Average Dividend Point Index
168120017,FUT_NKDV_340331,,203312,,853.2,,,,,2967,Nikkei Stock Average Dividend Point Index
161030001,FUT_JBL_260313,,202603,,132.59,,,,,34,10-year JGB
161060001,FUT_JBL_260615,,202606,,132.04,,,,,125,10-year JGB
161090001,FUT_JBL_260914,,202609,,130.88,,,,,219,10-year JGB
161030007,FUT_JBLM_260312,,202603,,132.59,,,,,24,10-year JGB
161060007,FUT_JBLM_260612,,202606,,132.04,,,,,118,10-year JGB
161090007,FUT_JBLM_260911,,202609,,130.88,,,,,209,10-year JGB
161030004,FUT_JBM_260313,,202603,,105.64,,,,,34,5-year JGB
161060004,FUT_JBM_260615,,202606,,105.26,,,,,125,5-year JGB
161090004,FUT_JBM_260914,,202609,,104.86,,,,,219,5-year JGB
161030002,FUT_JBS_260313,,202603,,99.84,,,,,34,20-year JGB
161060002,FUT_JBS_260615,,202606,,99.15,,,,,125,20-year JGB
161090002,FUT_JBS_260914,,202609,,98.58,,,,,219,20-year JGB
160120091,FUT_TOA3M_260317,,202512,,99.285,,,,,29,3-Month TONA
161030091,FUT_TOA3M_260616,,202603,,99.1725,,,,,120,3-Month TONA
161060091,FUT_TOA3M_260915,,202606,,99.01,,,,,211,3-Month TONA
161090091,FUT_TOA3M_261215,,202609,,98.875,,,,,302,3-Month TONA
161120091,FUT_TOA3M_270316,,202612,,98.75,,,,,393,3-Month TONA
162030091,FUT_TOA3M_270615,,202703,,98.665,,,,,484,3-Month TONA
162060091,FUT_TOA3M_270914,,202706,,98.5525,,,,,575,3-Month TONA
162090091,FUT_TOA3M_271214,,202709,,98.4625,,,,,666,3-Month TONA
162120091,FUT_TOA3M_280314,,202712,,98.4025,,,,,757,3-Month TONA
163030091,FUT_TOA3M_280620,,202803,,98.365,,,,,855,3-Month TONA
163060091,FUT_TOA3M_280919,,202806,,98.3325,,,,,946,3-Month TONA
163090091,FUT_TOA3M_281219,,202809,,98.3,,,,,1037,3-Month TONA
163120091,FUT_TOA3M_290319,,202812,,98.27,,,,,1128,3-Month TONA
164030091,FUT_TOA3M_290619,,202903,,98.2375,,,,,1219,3-Month TONA
164060091,FUT_TOA3M_290918,,202906,,98.2075,,,,,1310,3-Month TONA
164090091,FUT_TOA3M_291218,,202909,,98.18,,,,,1401,3-Month TONA
164120091,FUT_TOA3M_300319,,202912,,98.1525,,,,,1493,3-Month TONA
165030091,FUT_TOA3M_300618,,203003,,98.125,,,,,1583,3-Month TONA
165060091,FUT_TOA3M_300917,,203006,,98.0975,,,,,1674,3-Month TONA
165090091,FUT_TOA3M_301217,,203009,,98.07,,,,,1765,3-Month TONA
161030011,FUT_MOTH_260312,,202603,,740,740,739.93,,0.8573,24,TSE Growth Market 250 Index
161060011,FUT_MOTH_260611,,202606,,742,742,739.93,,1.2709,115,TSE Growth Market 250 Index
161090011,FUT_MOTH_260910,,202609,,743,743,739.93,,1.3109,206,TSE Growth Market 250 Index
161120011,FUT_MOTH_261210,,202612,,745,745,739.93,,1.3109,297,TSE Growth Market 250 Index
162030011,FUT_MOTH_270311,,202703,,746,746,739.93,,1.3109,388,TSE Growth Market 250 Index
161020078,FUT_TAIX_260220,,202602,,33686,,33605.71,,,7,TAIEX
161030078,FUT_TAIX_260317,,202603,,33838,,33605.71,,,29,TAIEX
161060078,FUT_TAIX_260616,,202606,,34065,,33605.71,,,120,TAIEX
161090078,FUT_TAIX_260915,,202609,,33915,,33605.71,,,211,TAIEX
161120078,FUT_TAIX_261215,,202612,,34133,,33605.71,,,302,TAIEX
161020079,FUT_FT50_260226,,202602,,17600,,17601.43,,,10,FTSE China 50
161030079,FUT_FT50_260330,,202603,,17585,,17601.43,,,42,FTSE China 50
161060079,FUT_FT50_260629,,202606,,17505,,17601.43,,,133,FTSE China 50
161090079,FUT_FT50_260929,,202609,,17460,,17601.43,,,225,FTSE China 50
161030015,FUT_NVI_260310,,202603,,34.4,,29.82,,,22,Nikkei 225 VI 
161040015,FUT_NVI_260407,,202604,,33,,29.82,,,50,Nikkei 225 VI 
161050015,FUT_NVI_260512,,202605,,34.55,,29.82,,,85,Nikkei 225 VI 
161060015,FUT_NVI_260609,,202606,,33.6,,29.82,,,113,Nikkei 225 VI 
161070015,FUT_NVI_260714,,202607,,33.6,,29.82,,,148,Nikkei 225 VI 
161080015,FUT_NVI_260810,,202608,,33.2,,29.82,,,176,Nikkei 225 VI 
161090015,FUT_NVI_260908,,202609,,33.1,,29.82,,,204,Nikkei 225 VI 
161100015,FUT_NVI_261013,,202610,,32.95,,29.82,,,239,Nikkei 225 VI 
141270018,CAL_225_260312_10000,CAL,202603,10000,46585,46585,56566.49,280.2461,0.8573,24,Nikkei 225
191272018,CAL_225_260312_12000,CAL,202603,12000,44590,44590,56566.49,253.7493,0.8573,24,Nikkei 225
191274018,CAL_225_260312_14000,CAL,202603,14000,42590,42590,56566.49,228.377,0.8573,24,Nikkei 225
191276018,CAL_225_260312_16000,CAL,202603,16000,40590,40590,56566.49,206.593,0.8573,24,Nikkei 225
141278018,CAL_225_260312_18000,CAL,202603,18000,38595,38595,56566.49,190.0983,0.8573,24,Nikkei 225
191270018,CAL_225_260312_20000,CAL,202603,20000,36595,36595,56566.49,172.9523,0.8573,24,Nikkei 225
141271018,CAL_225_260312_21000,CAL,202603,21000,35595,35595,56566.49,165.0394,0.8573,24,Nikkei 225
141032018,CAL_225_260312_22000,CAL,202603,22000,34595,34595,56566.49,157.509,0.8573,24,Nikkei 225
141033018,CAL_225_260312_23000,CAL,202603,23000,33595,33595,56566.49,150.3252,0.8573,24,Nikkei 225
141034018,CAL_225_260312_24000,CAL,202603,24000,32595,32595,56566.49,143.4571,0.8573,24,Nikkei 225
141035018,CAL_225_260312_25000,CAL,202603,25000,31600,31600,56566.49,138.783,0.8573,24,Nikkei 225
141036018,CAL_225_260312_26000,CAL,202603,26000,30600,30600,56566.49,132.4077,0.8573,24,Nikkei 225
141037018,CAL_225_260312_27000,CAL,202603,27000,29600,29600,56566.49,126.2778,0.8573,24,Nikkei 225
191037218,CAL_225_260312_27250,CAL,202603,27250,29350,29350,56566.49,124.7814,0.8573,24,Nikkei 225
191037518,CAL_225_260312_27500,CAL,202603,27500,29100,29100,56566.49,123.2989,0.8573,24,Nikkei 225
191037718,CAL_225_260312_27750,CAL,202603,27750,28850,28850,56566.49,121.83,0.8573,24,Nikkei 225
141038018,CAL_225_260312_28000,CAL,202603,28000,28605,28605,56566.49,121.9848,0.8573,24,Nikkei 225
191038218,CAL_225_260312_28250,CAL,202603,28250,28355,28355,56566.49,120.529,0.8573,24,Nikkei 225
191038518,CAL_225_260312_28500,CAL,202603,28500,28105,28105,56566.49,119.0862,0.8573,24,Nikkei 225
191038718,CAL_225_260312_28750,CAL,202603,28750,27855,27855,56566.49,117.6561,0.8573,24,Nikkei 225
141039018,CAL_225_260312_29000,CAL,202603,29000,27605,27605,56566.49,116.2384,0.8573,24,Nikkei 225
191039218,CAL_225_260312_29250,CAL,202603,29250,27355,27355,56566.49,114.8329,0.8573,24,Nikkei 225
191039518,CAL_225_260312_29500,CAL,202603,29500,27105,27105,56566.49,113.4394,0.8573,24,Nikkei 225
191039718,CAL_225_260312_29750,CAL,202603,29750,26855,26855,56566.49,112.0577,0.8573,24,Nikkei 225
141030018,CAL_225_260312_30000,CAL,202603,30000,26605,26605,56566.49,110.6875,0.8573,24,Nikkei 225
191030218,CAL_225_260312_30250,CAL,202603,30250,26355,26355,56566.49,109.3287,0.8573,24,Nikkei 225
191030518,CAL_225_260312_30500,CAL,202603,30500,26105,26105,56566.49,107.981,0.8573,24,Nikkei 225
191030718,CAL_225_260312_30750,CAL,202603,30750,25855,25855,56566.49,106.6442,0.8573,24,Nikkei 225
141031018,CAL_225_260312_31000,CAL,202603,31000,25605,25605,56566.49,105.3182,0.8573,24,Nikkei 225
191031218,CAL_225_260312_31250,CAL,202603,31250,25355,25355,56566.49,104.0028,0.8573,24,Nikkei 225
191031518,CAL_225_260312_31500,CAL,202603,31500,25110,25110,56566.49,104.0378,0.8573,24,Nikkei 225
191031718,CAL_225_260312_31750,CAL,202603,31750,24860,24860,56566.49,102.7313,0.8573,24,Nikkei 225
191032018,CAL_225_260312_32000,CAL,202603,32000,24610,24610,56566.49,101.4349,0.8573,24,Nikkei 225
141032218,CAL_225_260312_32250,CAL,202603,32250,24360,24360,56566.49,100.1483,0.8573,24,Nikkei 225
141032518,CAL_225_260312_32500,CAL,202603,32500,24110,24110,56566.49,98.8716,0.8573,24,Nikkei 225
141032718,CAL_225_260312_32750,CAL,202603,32750,23860,23860,56566.49,97.6043,0.8573,24,Nikkei 225
191033018,CAL_225_260312_33000,CAL,202603,33000,23610,23610,56566.49,96.3465,0.8573,24,Nikkei 225
141033218,CAL_225_260312_33250,CAL,202603,33250,23360,23360,56566.49,95.0979,0.8573,24,Nikkei 225
141033518,CAL_225_260312_33500,CAL,202603,33500,23110,23110,56566.49,93.8584,0.8573,24,Nikkei 225
141033718,CAL_225_260312_33750,CAL,202603,33750,22865,22865,56566.49,93.7918,0.8573,24,Nikkei 225
191034018,CAL_225_260312_34000,CAL,202603,34000,22615,22615,56566.49,92.5593,0.8573,24,Nikkei 225
141034218,CAL_225_260312_34250,CAL,202603,34250,22365,22365,56566.49,91.3355,0.8573,24,Nikkei 225
141034518,CAL_225_260312_34500,CAL,202603,34500,22115,22115,56566.49,90.1203,0.8573,24,Nikkei 225
141034718,CAL_225_260312_34750,CAL,202603,34750,21865,21865,56566.49,88.9134,0.8573,24,Nikkei 225
191035018,CAL_225_260312_35000,CAL,202603,35000,21615,21615,56566.49,87.7148,0.8573,24,Nikkei 225
141035218,CAL_225_260312_35250,CAL,202603,35250,21365,21365,56566.49,86.5242,0.8573,24,Nikkei 225
141035518,CAL_225_260312_35500,CAL,202603,35500,21120,21120,56566.49,86.3723,0.8573,24,Nikkei 225
141035718,CAL_225_260312_35750,CAL,202603,35750,20870,20870,56566.49,85.1877,0.8573,24,Nikkei 225
191036018,CAL_225_260312_36000,CAL,202603,36000,20620,20620,56566.49,84.0108,0.8573,24,Nikkei 225
141036218,CAL_225_260312_36250,CAL,202603,36250,20370,20370,56566.49,82.8415,0.8573,24,Nikkei 225
141036518,CAL_225_260312_36500,CAL,202603,36500,20120,20120,56566.49,81.6797,0.8573,24,Nikkei 225
141036718,CAL_225_260312_36750,CAL,202603,36750,19875,19875,56566.49,81.4571,0.8573,24,Nikkei 225
191037018,CAL_225_260312_37000,CAL,202603,37000,19620,19620,56566.49,79.378,0.8573,24,Nikkei 225
141037218,CAL_225_260312_37250,CAL,202603,37250,19375,19375,56566.49,79.1511,0.8573,24,Nikkei 225
141037518,CAL_225_260312_37500,CAL,202603,37500,19125,19125,56566.49,78.0087,0.8573,24,Nikkei 225
141037718,CAL_225_260312_37750,CAL,202603,37750,18875,18875,56566.49,76.8731,0.8573,24,Nikkei 225
191038018,CAL_225_260312_38000,CAL,202603,38000,18630,18630,56566.49,76.5885,0.8573,24,Nikkei 225
141038218,CAL_225_260312_38250,CAL,202603,38250,18380,18380,56566.49,75.4575,0.8573,24,Nikkei 225
141038518,CAL_225_260312_38500,CAL,202603,38500,18130,18130,56566.49,74.3332,0.8573,24,Nikkei 225
141038718,CAL_225_260312_38750,CAL,202603,38750,17880,17880,56566.49,73.2153,0.8573,24,Nikkei 225
191039018,CAL_225_260312_39000,CAL,202603,39000,17635,17635,56566.49,72.8775,0.8573,24,Nikkei 225
141039218,CAL_225_260312_39250,CAL,202603,39250,17385,17385,56566.49,71.7638,0.8573,24,Nikkei 225
141039518,CAL_225_260312_39500,CAL,202603,39500,17135,17135,56566.49,70.6562,0.8573,24,Nikkei 225
141039718,CAL_225_260312_39750,CAL,202603,39750,16885,16885,56566.49,69.5546,0.8573,24,Nikkei 225
191030018,CAL_225_260312_40000,CAL,202603,40000,16640,16640,56566.49,69.1692,0.8573,24,Nikkei 225
141030218,CAL_225_260312_40250,CAL,202603,40250,16390,16390,56566.49,68.0714,0.8573,24,Nikkei 225
141030518,CAL_225_260312_40500,CAL,202603,40500,16140,16140,56566.49,66.9793,0.8573,24,Nikkei 225
141030718,CAL_225_260312_40750,CAL,202603,40750,15895,15895,56566.49,66.553,0.8573,24,Nikkei 225
191031018,CAL_225_260312_41000,CAL,202603,41000,15645,15645,56566.49,65.4643,0.8573,24,Nikkei 225
141031218,CAL_225_260312_41250,CAL,202603,41250,15400,15400,56566.49,65.0031,0.8573,24,Nikkei 225
141031518,CAL_225_260312_41500,CAL,202603,41500,15150,15150,56566.49,63.9177,0.8573,24,Nikkei 225
141031718,CAL_225_260312_41750,CAL,202603,41750,14900,14900,56566.49,62.8374,0.8573,24,Nikkei 225
141152018,CAL_225_260312_42000,CAL,202603,42000,14655,14655,56566.49,62.3422,0.8573,24,Nikkei 225
191032218,CAL_225_260312_42250,CAL,202603,42250,14405,14405,56566.49,61.265,0.8573,24,Nikkei 225
191032518,CAL_225_260312_42500,CAL,202603,42500,14160,14160,56566.49,60.7406,0.8573,24,Nikkei 225
191032718,CAL_225_260312_42750,CAL,202603,42750,13910,13910,56566.49,59.6661,0.8573,24,Nikkei 225
141153018,CAL_225_260312_43000,CAL,202603,43000,13660,13660,56566.49,58.5963,0.8573,24,Nikkei 225
191033218,CAL_225_260312_43250,CAL,202603,43250,13415,13415,56566.49,58.0427,0.8573,24,Nikkei 225
191033518,CAL_225_260312_43500,CAL,202603,43500,13170,13170,56566.49,57.4662,0.8573,24,Nikkei 225
191033718,CAL_225_260312_43750,CAL,202603,43750,12920,12920,56566.49,56.3966,0.8573,24,Nikkei 225
141154018,CAL_225_260312_44000,CAL,202603,44000,12675,12675,56566.49,55.7966,0.8573,24,Nikkei 225
191034218,CAL_225_260312_44250,CAL,202603,44250,12425,12425,56566.49,54.7291,0.8573,24,Nikkei 225
191034518,CAL_225_260312_44500,CAL,202603,44500,12180,12180,56566.49,54.107,0.8573,24,Nikkei 225
191034718,CAL_225_260312_44750,CAL,202603,44750,11935,11935,56566.49,53.4662,0.8573,24,Nikkei 225
141155018,CAL_225_260312_45000,CAL,202603,45000,11685,11685,56566.49,52.3983,0.8573,24,Nikkei 225
191035218,CAL_225_260312_45250,CAL,202603,45250,11440,11440,56566.49,51.7376,0.8573,24,Nikkei 225
191035518,CAL_225_260312_45500,CAL,202603,45500,11195,11195,56566.49,51.0602,0.8573,24,Nikkei 225
191035718,CAL_225_260312_45750,CAL,202603,45750,10950,10950,56566.49,50.3669,0.8573,24,Nikkei 225
141156018,CAL_225_260312_46000,CAL,202603,46000,10705,10705,56566.49,49.6585,0.8573,24,Nikkei 225
191036218,CAL_225_260312_46250,CAL,202603,46250,10460,10460,56566.49,48.9355,0.8573,24,Nikkei 225
191036518,CAL_225_260312_46500,CAL,202603,46500,10215,10215,56566.49,48.1986,0.8573,24,Nikkei 225
191036718,CAL_225_260312_46750,CAL,202603,46750,9970,9970,56566.49,47.4483,0.8573,24,Nikkei 225
141157018,CAL_225_260312_47000,CAL,202603,47000,9725,9725,56566.49,46.685,0.8573,24,Nikkei 225
141037118,CAL_225_260312_47125,CAL,202603,47125,9600,9600,56566.49,46.1431,0.8573,24,Nikkei 225
141157218,CAL_225_260312_47250,CAL,202603,47250,9480,9480,56566.49,45.9092,0.8573,24,Nikkei 225
141037318,CAL_225_260312_47375,CAL,202603,47375,9360,9360,56566.49,45.6662,0.8573,24,Nikkei 225
141157518,CAL_225_260312_47500,CAL,202603,47500,9235,9235,56566.49,45.1211,0.8573,24,Nikkei 225
141037618,CAL_225_260312_47625,CAL,202603,47625,9115,9115,56566.49,44.8676,0.8573,24,Nikkei 225
141157718,CAL_225_260312_47750,CAL,202603,47750,8995,8995,56566.49,44.6056,0.8573,24,Nikkei 225
141037818,CAL_225_260312_47875,CAL,202603,47875,8875,8875,56566.49,44.3356,0.8573,24,Nikkei 225
141158018,CAL_225_260312_48000,CAL,202603,48000,8755,8755,56566.49,44.0577,0.8573,24,Nikkei 225
141038118,CAL_225_260312_48125,CAL,202603,48125,8630,8630,56566.49,43.5057,0.8573,24,Nikkei 225
141158218,CAL_225_260312_48250,CAL,202603,48250,8510,8510,56566.49,43.2184,0.8573,24,Nikkei 225
141038318,CAL_225_260312_48375,CAL,202603,48375,8390,8390,56566.49,42.9237,0.8573,24,Nikkei 225
141158518,CAL_225_260312_48500,CAL,202603,48500,8270,8270,56566.49,42.6218,0.8573,24,Nikkei 225
141038618,CAL_225_260312_48625,CAL,202603,48625,8145,8145,56566.49,42.0647,0.8573,24,Nikkei 225
141158718,CAL_225_260312_48750,CAL,202603,48750,8025,8025,56566.49,41.754,0.8573,24,Nikkei 225
141038818,CAL_225_260312_48875,CAL,202603,48875,7905,7905,56566.49,41.4365,0.8573,24,Nikkei 225
141159018,CAL_225_260312_49000,CAL,202603,49000,7790,7790,56566.49,41.3465,0.8573,24,Nikkei 225
141039118,CAL_225_260312_49125,CAL,202603,49125,7665,7665,56566.49,40.7818,0.8573,24,Nikkei 225
141159218,CAL_225_260312_49250,CAL,202603,49250,7545,7545,56566.49,40.4448,0.8573,24,Nikkei 225
141039318,CAL_225_260312_49375,CAL,202603,49375,7425,7425,56566.49,40.1017,0.8573,24,Nikkei 225
