"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
131417026,PUT_225M_261008_67000,PUT,20261009,67000,3360,3383,65856.43,27.7192,1.1627,45,Nikkei 225
131417126,PUT_225M_261008_67125,PUT,20261009,67125,3460,3458,65856.43,28.2388,1.1627,45,Nikkei 225
131417226,PUT_225M_261008_67250,PUT,20261009,67250,3530,3530,65856.43,28.149,1.1627,45,Nikkei 225
131417326,PUT_225M_261008_67375,PUT,20261009,67375,3610,3607,65856.43,28.1175,1.1627,45,Nikkei 225
131417526,PUT_225M_261008_67500,PUT,20261009,67500,3685,3684,65856.43,27.7212,1.1627,45,Nikkei 225
131417626,PUT_225M_261008_67625,PUT,20261009,67625,3760,3758,65856.43,27.9951,1.1627,45,Nikkei 225
131417726,PUT_225M_261008_67750,PUT,20261009,67750,3830,3833,65856.43,27.8799,1.1627,45,Nikkei 225
131417826,PUT_225M_261008_67875,PUT,20261009,67875,3920,3920,65856.43,28.0002,1.1627,45,Nikkei 225
131418026,PUT_225M_261008_68000,PUT,20261009,68000,3990,3989,65856.43,27.6741,1.1627,45,Nikkei 225
131418126,PUT_225M_261008_68125,PUT,20261009,68125,4085,4081,65856.43,27.4343,1.1627,45,Nikkei 225
131418226,PUT_225M_261008_68250,PUT,20261009,68250,4155,4153,65856.43,27.4435,1.1627,45,Nikkei 225
131418326,PUT_225M_261008_68375,PUT,20261009,68375,4250,4250,65856.43,27.7315,1.1627,45,Nikkei 225
131418526,PUT_225M_261008_68500,PUT,20261009,68500,4305,4322,65856.43,27.4617,1.1627,45,Nikkei 225
131418626,PUT_225M_261008_68625,PUT,20261009,68625,4420,4419,65856.43,27.6865,1.1627,45,Nikkei 225
131418726,PUT_225M_261008_68750,PUT,20261009,68750,4495,4491,65856.43,27.4975,1.1627,45,Nikkei 225
131418826,PUT_225M_261008_68875,PUT,20261009,68875,4595,4590,65856.43,27.6308,1.1627,45,Nikkei 225
131419026,PUT_225M_261008_69000,PUT,20261009,69000,4655,4667,65856.43,27.6232,1.1627,45,Nikkei 225
131419126,PUT_225M_261008_69125,PUT,20261009,69125,4765,4762,65856.43,27.5338,1.1627,45,Nikkei 225
131419226,PUT_225M_261008_69250,PUT,20261009,69250,4830,4844,65856.43,27.422,1.1627,45,Nikkei 225
131419326,PUT_225M_261008_69375,PUT,20261009,69375,4945,4943,65856.43,27.5203,1.1627,45,Nikkei 225
131419526,PUT_225M_261008_69500,PUT,20261009,69500,5020,5020,65856.43,27.3224,1.1627,45,Nikkei 225
131419626,PUT_225M_261008_69625,PUT,20261009,69625,5125,5125,65856.43,27.4672,1.1627,45,Nikkei 225
131419726,PUT_225M_261008_69750,PUT,20261009,69750,5200,5207,65856.43,27.3104,1.1627,45,Nikkei 225
131419826,PUT_225M_261008_69875,PUT,20261009,69875,5310,5309,65856.43,27.4058,1.1627,45,Nikkei 225
131410026,PUT_225M_261008_70000,PUT,20261009,70000,5395,5393,65856.43,27.2587,1.1627,45,Nikkei 225
131410126,PUT_225M_261008_70125,PUT,20261009,70125,5495,5490,65856.43,27.2686,1.1627,45,Nikkei 225
131410226,PUT_225M_261008_70250,PUT,20261009,70250,5590,5585,65856.43,27.2346,1.1627,45,Nikkei 225
131410326,PUT_225M_261008_70375,PUT,20261009,70375,5695,5692,65856.43,27.3647,1.1627,45,Nikkei 225
131410526,PUT_225M_261008_70500,PUT,20261009,70500,5780,5779,65856.43,27.2058,1.1627,45,Nikkei 225
131410626,PUT_225M_261008_70625,PUT,20261009,70625,5890,5886,65856.43,27.32,1.1627,45,Nikkei 225
131410726,PUT_225M_261008_70750,PUT,20261009,70750,5980,5978,65856.43,27.2098,1.1627,45,Nikkei 225
131410826,PUT_225M_261008_70875,PUT,20261009,70875,6085,6083,65856.43,27.2714,1.1627,45,Nikkei 225
131411026,PUT_225M_261008_71000,PUT,20261009,71000,6180,6177,65856.43,27.1756,1.1627,45,Nikkei 225
131411126,PUT_225M_261008_71125,PUT,20261009,71125,6285,6282,65856.43,27.2197,1.1627,45,Nikkei 225
131411226,PUT_225M_261008_71250,PUT,20261009,71250,6385,6381,65856.43,27.1785,1.1627,45,Nikkei 225
131411326,PUT_225M_261008_71375,PUT,20261009,71375,6490,6486,65856.43,27.2052,1.1627,45,Nikkei 225
131411526,PUT_225M_261008_71500,PUT,20261009,71500,6590,6588,65856.43,27.1836,1.1627,45,Nikkei 225
131411626,PUT_225M_261008_71625,PUT,20261009,71625,6700,6695,65856.43,27.2331,1.1627,45,Nikkei 225
131411726,PUT_225M_261008_71750,PUT,20261009,71750,6800,6797,65856.43,27.1926,1.1627,45,Nikkei 225
181411826,PUT_225M_261008_71875,PUT,20261009,71875,6910,6907,65856.43,27.267,1.1627,45,Nikkei 225
181412026,PUT_225M_261008_72000,PUT,20261009,72000,7010,7009,65856.43,27.2072,1.1627,45,Nikkei 225
181412126,PUT_225M_261008_72125,PUT,20261009,72125,7115,7114,65856.43,27.1795,1.1627,45,Nikkei 225
181412226,PUT_225M_261008_72250,PUT,20261009,72250,7225,7221,65856.43,27.1857,1.1627,45,Nikkei 225
131462326,PUT_225M_261112_62375,PUT,20261113,62375,2165,2163,65856.43,30.0037,1.5193,80,Nikkei 225
131462526,PUT_225M_261112_62500,PUT,20261113,62500,2215,2212,65856.43,30.017,1.5193,80,Nikkei 225
131462626,PUT_225M_261112_62625,PUT,20261113,62625,2250,2247,65856.43,29.891,1.5193,80,Nikkei 225
131462726,PUT_225M_261112_62750,PUT,20261113,62750,2290,2286,65856.43,29.8045,1.5193,80,Nikkei 225
131462826,PUT_225M_261112_62875,PUT,20261113,62875,2330,2328,65856.43,29.7348,1.5193,80,Nikkei 225
131463026,PUT_225M_261112_63000,PUT,20261113,63000,2385,2383,65856.43,29.586,1.5193,80,Nikkei 225
131463126,PUT_225M_261112_63125,PUT,20261113,63125,2420,2417,65856.43,29.623,1.5193,80,Nikkei 225
131463226,PUT_225M_261112_63250,PUT,20261113,63250,2460,2457,65856.43,29.5157,1.5193,80,Nikkei 225
131463326,PUT_225M_261112_63375,PUT,20261113,63375,2515,2514,65856.43,29.5541,1.5193,80,Nikkei 225
131463526,PUT_225M_261112_63500,PUT,20261113,63500,2565,2561,65856.43,29.5004,1.5193,80,Nikkei 225
131463626,PUT_225M_261112_63625,PUT,20261113,63625,2605,2603,65856.43,29.3985,1.5193,80,Nikkei 225
131463726,PUT_225M_261112_63750,PUT,20261113,63750,2665,2663,65856.43,29.4403,1.5193,80,Nikkei 225
131463826,PUT_225M_261112_63875,PUT,20261113,63875,2715,2715,65856.43,29.4124,1.5193,80,Nikkei 225
131464026,PUT_225M_261112_64000,PUT,20261113,64000,2765,2762,65856.43,29.1355,1.5193,80,Nikkei 225
131464126,PUT_225M_261112_64125,PUT,20261113,64125,2815,2811,65856.43,29.2762,1.5193,80,Nikkei 225
131464226,PUT_225M_261112_64250,PUT,20261113,64250,2865,2863,65856.43,29.2314,1.5193,80,Nikkei 225
131464326,PUT_225M_261112_64375,PUT,20261113,64375,2915,2910,65856.43,29.1392,1.5193,80,Nikkei 225
131464526,PUT_225M_261112_64500,PUT,20261113,64500,2965,2962,65856.43,29.0833,1.5193,80,Nikkei 225
131464626,PUT_225M_261112_64625,PUT,20261113,64625,3020,3019,65856.43,29.0635,1.5193,80,Nikkei 225
131464726,PUT_225M_261112_64750,PUT,20261113,64750,3075,3076,65856.43,29.0379,1.5193,80,Nikkei 225
131464826,PUT_225M_261112_64875,PUT,20261113,64875,3130,3128,65856.43,28.9651,1.5193,80,Nikkei 225
131465026,PUT_225M_261112_65000,PUT,20261113,65000,3185,3183,65856.43,28.9834,1.5193,80,Nikkei 225
131465126,PUT_225M_261112_65125,PUT,20261113,65125,3240,3237,65856.43,28.8443,1.5193,80,Nikkei 225
131465226,PUT_225M_261112_65250,PUT,20261113,65250,3300,3297,65856.43,28.8167,1.5193,80,Nikkei 225
131465326,PUT_225M_261112_65375,PUT,20261113,65375,3355,3354,65856.43,28.7628,1.5193,80,Nikkei 225
131465526,PUT_225M_261112_65500,PUT,20261113,65500,3415,3411,65856.43,28.7032,1.5193,80,Nikkei 225
131465626,PUT_225M_261112_65625,PUT,20261113,65625,3475,3473,65856.43,28.679,1.5193,80,Nikkei 225
131465726,PUT_225M_261112_65750,PUT,20261113,65750,3515,3514,65856.43,28.4809,1.5193,80,Nikkei 225
131465826,PUT_225M_261112_65875,PUT,20261113,65875,3580,3578,65856.43,28.4625,1.5193,80,Nikkei 225
131466026,PUT_225M_261112_66000,PUT,20261113,66000,3640,3637,65856.43,28.3974,1.5193,80,Nikkei 225
131466126,PUT_225M_261112_66125,PUT,20261113,66125,3705,3701,65856.43,28.3674,1.5193,80,Nikkei 225
131466226,PUT_225M_261112_66250,PUT,20261113,66250,3765,3763,65856.43,28.3113,1.5193,80,Nikkei 225
131466326,PUT_225M_261112_66375,PUT,20261113,66375,3830,3829,65856.43,28.2904,1.5193,80,Nikkei 225
131466526,PUT_225M_261112_66500,PUT,20261113,66500,3895,3891,65856.43,28.2228,1.5193,80,Nikkei 225
131466626,PUT_225M_261112_66625,PUT,20261113,66625,3960,3958,65856.43,28.1903,1.5193,80,Nikkei 225
131466726,PUT_225M_261112_66750,PUT,20261113,66750,4030,4027,65856.43,28.1727,1.5193,80,Nikkei 225
131466826,PUT_225M_261112_66875,PUT,20261113,66875,4095,4091,65856.43,28.1082,1.5193,80,Nikkei 225
131467026,PUT_225M_261112_67000,PUT,20261113,67000,4160,4157,65856.43,28.0585,1.5193,80,Nikkei 225
131467126,PUT_225M_261112_67125,PUT,20261113,67125,4235,4231,65856.43,28.0648,1.5193,80,Nikkei 225
131467226,PUT_225M_261112_67250,PUT,20261113,67250,4300,4298,65856.43,28.0036,1.5193,80,Nikkei 225
131467326,PUT_225M_261112_67375,PUT,20261113,67375,4370,4367,65856.43,27.9571,1.5193,80,Nikkei 225
131467526,PUT_225M_261112_67500,PUT,20261113,67500,4440,4436,65856.43,27.9049,1.5193,80,Nikkei 225
131467626,PUT_225M_261112_67625,PUT,20261113,67625,4520,4515,65856.43,27.9298,1.5193,80,Nikkei 225
131467726,PUT_225M_261112_67750,PUT,20261113,67750,4585,4584,65856.43,27.866,1.5193,80,Nikkei 225
131467826,PUT_225M_261112_67875,PUT,20261113,67875,4665,4661,65856.43,27.859,1.5193,80,Nikkei 225
131468026,PUT_225M_261112_68000,PUT,20261113,68000,4735,4735,65856.43,27.8253,1.5193,80,Nikkei 225
131468126,PUT_225M_261112_68125,PUT,20261113,68125,4815,4811,65856.43,27.8069,1.5193,80,Nikkei 225
131468226,PUT_225M_261112_68250,PUT,20261113,68250,4895,4891,65856.43,27.804,1.5193,80,Nikkei 225
131468326,PUT_225M_261112_68375,PUT,20261113,68375,4960,4960,65856.43,27.7108,1.5193,80,Nikkei 225
131468526,PUT_225M_261112_68500,PUT,20261113,68500,5055,5051,65856.43,27.8026,1.5193,80,Nikkei 225
131468626,PUT_225M_261112_68625,PUT,20261113,68625,5140,5135,65856.43,27.8256,1.5193,80,Nikkei 225
131468726,PUT_225M_261112_68750,PUT,20261113,68750,5215,5212,65856.43,27.7791,1.5193,80,Nikkei 225
131468826,PUT_225M_261112_68875,PUT,20261113,68875,5295,5293,65856.43,27.7698,1.5193,80,Nikkei 225
131469026,PUT_225M_261112_69000,PUT,20261113,69000,5380,5375,65856.43,27.755,1.5193,80,Nikkei 225
131469126,PUT_225M_261112_69125,PUT,20261113,69125,5455,5452,65856.43,27.6912,1.5193,80,Nikkei 225
131469226,PUT_225M_261112_69250,PUT,20261113,69250,5535,5533,65856.43,27.665,1.5193,80,Nikkei 225
131469326,PUT_225M_261112_69375,PUT,20261113,69375,5620,5617,65856.43,27.655,1.5193,80,Nikkei 225
131469526,PUT_225M_261112_69500,PUT,20261113,69500,5705,5704,65856.43,27.6616,1.5193,80,Nikkei 225
131469626,PUT_225M_261112_69625,PUT,20261113,69625,5785,5783,65856.43,27.5964,1.5193,80,Nikkei 225
131469726,PUT_225M_261112_69750,PUT,20261113,69750,5870,5867,65856.43,27.5697,1.5193,80,Nikkei 225
131469826,PUT_225M_261112_69875,PUT,20261113,69875,5955,5951,65856.43,27.5373,1.5193,80,Nikkei 225
131460026,PUT_225M_261112_70000,PUT,20261113,70000,6040,6035,65856.43,27.4992,1.5193,80,Nikkei 225
131460126,PUT_225M_261112_70125,PUT,20261113,70125,6125,6125,65856.43,27.5007,1.5193,80,Nikkei 225
131460226,PUT_225M_261112_70250,PUT,20261113,70250,6220,6216,65856.43,27.5197,1.5193,80,Nikkei 225
131460326,PUT_225M_261112_70375,PUT,20261113,70375,6310,6308,65856.43,27.5338,1.5193,80,Nikkei 225
131460526,PUT_225M_261112_70500,PUT,20261113,70500,6395,6394,65856.43,27.4964,1.5193,80,Nikkei 225
131460626,PUT_225M_261112_70625,PUT,20261113,70625,6485,6481,65856.43,27.4533,1.5193,80,Nikkei 225
131460726,PUT_225M_261112_70750,PUT,20261113,70750,6575,6573,65856.43,27.4512,1.5193,80,Nikkei 225
131460826,PUT_225M_261112_70875,PUT,20261113,70875,6665,6664,65856.43,27.444,1.5193,80,Nikkei 225
131461026,PUT_225M_261112_71000,PUT,20261113,71000,6745,6743,65856.43,27.312,1.5193,80,Nikkei 225
131461126,PUT_225M_261112_71125,PUT,20261113,71125,6850,6845,65856.43,27.3893,1.5193,80,Nikkei 225
131461226,PUT_225M_261112_71250,PUT,20261113,71250,6945,6942,65856.43,27.4141,1.5193,80,Nikkei 225
131461326,PUT_225M_261112_71375,PUT,20261113,71375,7035,7031,65856.43,27.3609,1.5193,80,Nikkei 225
131461526,PUT_225M_261112_71500,PUT,20261113,71500,7125,7123,65856.43,27.3262,1.5193,80,Nikkei 225
131461626,PUT_225M_261112_71625,PUT,20261113,71625,7220,7219,65856.43,27.3356,1.5193,80,Nikkei 225
131461726,PUT_225M_261112_71750,PUT,20261113,71750,7320,7319,65856.43,27.365,1.5193,80,Nikkei 225
131461826,PUT_225M_261112_71875,PUT,20261113,71875,7410,7408,65856.43,27.2887,1.5193,80,Nikkei 225
131462026,PUT_225M_261112_72000,PUT,20261113,72000,7500,7497,65856.43,27.2057,1.5193,80,Nikkei 225
131462126,PUT_225M_261112_72125,PUT,20261113,72125,7605,7601,65856.43,27.271,1.5193,80,Nikkei 225
131462226,PUT_225M_261112_72250,PUT,20261113,72250,7710,7705,65856.43,27.3323,1.5193,80,Nikkei 225
141097005,CAL_TPX_260910_1700,CAL,202609,1700,2389.5,2389.2,4093.67,1,1.1627,17,TOPIX
141098005,CAL_TPX_260910_1800,CAL,202609,1800,2289.5,2289.3,4093.67,1,1.1627,17,TOPIX
141099005,CAL_TPX_260910_1900,CAL,202609,1900,2189.5,2189.3,4093.67,1,1.1627,17,TOPIX
141090005,CAL_TPX_260910_2000,CAL,202609,2000,2089.5,2089.4,4093.67,1,1.1627,17,TOPIX
191090505,CAL_TPX_260910_2050,CAL,202609,2050,2039.5,2039.4,4093.67,1,1.1627,17,TOPIX
141091005,CAL_TPX_260910_2100,CAL,202609,2100,1989.5,1989.4,4093.67,1,1.1627,17,TOPIX
141091505,CAL_TPX_260910_2150,CAL,202609,2150,1939.5,1939.4,4093.67,1,1.1627,17,TOPIX
141092005,CAL_TPX_260910_2200,CAL,202609,2200,1889.5,1889.5,4093.67,1,1.1627,17,TOPIX
141092505,CAL_TPX_260910_2250,CAL,202609,2250,1840,1839.5,4093.67,1,1.1627,17,TOPIX
141093005,CAL_TPX_260910_2300,CAL,202609,2300,1790,1789.5,4093.67,1,1.1627,17,TOPIX
141093505,CAL_TPX_260910_2350,CAL,202609,2350,1740,1739.6,4093.67,1,1.1627,17,TOPIX
141094005,CAL_TPX_260910_2400,CAL,202609,2400,1690,1689.6,4093.67,1,1.1627,17,TOPIX
141094505,CAL_TPX_260910_2450,CAL,202609,2450,1640,1639.6,4093.67,1,1.1627,17,TOPIX
141095005,CAL_TPX_260910_2500,CAL,202609,2500,1590,1589.6,4093.67,1,1.1627,17,TOPIX
141095505,CAL_TPX_260910_2550,CAL,202609,2550,1540,1539.7,4093.67,1,1.1627,17,TOPIX
141096005,CAL_TPX_260910_2600,CAL,202609,2600,1490,1489.7,4093.67,1,1.1627,17,TOPIX
141096505,CAL_TPX_260910_2650,CAL,202609,2650,1440,1439.7,4093.67,1,1.1627,17,TOPIX
191097005,CAL_TPX_260910_2700,CAL,202609,2700,1390,1389.8,4093.67,1,1.1627,17,TOPIX
141097505,CAL_TPX_260910_2750,CAL,202609,2750,1340,1339.8,4093.67,1,1.1627,17,TOPIX
191098005,CAL_TPX_260910_2800,CAL,202609,2800,1290,1289.8,4093.67,1,1.1627,17,TOPIX
141098505,CAL_TPX_260910_2850,CAL,202609,2850,1240,1239.9,4093.67,1,1.1627,17,TOPIX
191099005,CAL_TPX_260910_2900,CAL,202609,2900,1190,1189.9,4093.67,1,1.1627,17,TOPIX
141099505,CAL_TPX_260910_2950,CAL,202609,2950,1140,1139.9,4093.67,1,1.1627,17,TOPIX
191090005,CAL_TPX_260910_3000,CAL,202609,3000,1090,1090,4093.67,1,1.1627,17,TOPIX
141090505,CAL_TPX_260910_3050,CAL,202609,3050,1040.5,1040,4093.67,1,1.1627,17,TOPIX
191091005,CAL_TPX_260910_3100,CAL,202609,3100,990.5,990.1,4093.67,1,1.1627,17,TOPIX
191091505,CAL_TPX_260910_3150,CAL,202609,3150,940.5,940.1,4093.67,1,1.1627,17,TOPIX
191092005,CAL_TPX_260910_3200,CAL,202609,3200,890.5,890.2,4093.67,1,1.1627,17,TOPIX
191092505,CAL_TPX_260910_3250,CAL,202609,3250,840.5,840.3,4093.67,1,1.1627,17,TOPIX
191093005,CAL_TPX_260910_3300,CAL,202609,3300,790.5,790.4,4093.67,1,1.1627,17,TOPIX
191093505,CAL_TPX_260910_3350,CAL,202609,3350,741,740.5,4093.67,1,1.1627,17,TOPIX
191094005,CAL_TPX_260910_3400,CAL,202609,3400,691,690.7,4093.67,1,1.1627,17,TOPIX
191094505,CAL_TPX_260910_3450,CAL,202609,3450,641,640.9,4093.67,1,1.1627,17,TOPIX
191095005,CAL_TPX_260910_3500,CAL,202609,3500,591.5,591.2,4093.67,1,1.1627,17,TOPIX
191095505,CAL_TPX_260910_3550,CAL,202609,3550,542,541.6,4093.67,1,1.1627,17,TOPIX
191096005,CAL_TPX_260910_3600,CAL,202609,3600,492.5,492.2,4093.67,1,1.1627,17,TOPIX
141096205,CAL_TPX_260910_3625,CAL,202609,3625,468,467.6,4093.67,1,1.1627,17,TOPIX
191096505,CAL_TPX_260910_3650,CAL,202609,3650,443.5,443.2,4093.67,1,1.1627,17,TOPIX
141096705,CAL_TPX_260910_3675,CAL,202609,3675,419,418.8,4093.67,1,1.1627,17,TOPIX
141217005,CAL_TPX_260910_3700,CAL,202609,3700,394.5,394.5,4093.67,1,1.1627,17,TOPIX
141097205,CAL_TPX_260910_3725,CAL,202609,3725,370.5,370.3,4093.67,19.7392,1.1627,17,TOPIX
191097505,CAL_TPX_260910_3750,CAL,202609,3750,347,346.5,4093.67,21.8838,1.1627,17,TOPIX
141097705,CAL_TPX_260910_3775,CAL,202609,3775,323,322.9,4093.67,21.9139,1.1627,17,TOPIX
141218005,CAL_TPX_260910_3800,CAL,202609,3800,300,299.6,4093.67,22.5927,1.1627,17,TOPIX
141098205,CAL_TPX_260910_3825,CAL,202609,3825,277,276.6,4093.67,22.6824,1.1627,17,TOPIX
191098505,CAL_TPX_260910_3850,CAL,202609,3850,254.5,254.2,4093.67,22.729,1.1627,17,TOPIX
141098705,CAL_TPX_260910_3875,CAL,202609,3875,232.5,232.3,4093.67,22.6976,1.1627,17,TOPIX
141219005,CAL_TPX_260910_3900,CAL,202609,3900,211,210.9,4093.67,22.5713,1.1627,17,TOPIX
141099205,CAL_TPX_260910_3925,CAL,202609,3925,189.5,189.1,4093.67,22.1267,1.1627,17,TOPIX
191099505,CAL_TPX_260910_3950,CAL,202609,3950,168.5,168.1,4093.67,21.6115,1.1627,17,TOPIX
141099705,CAL_TPX_260910_3975,CAL,202609,3975,149,148.6,4093.67,21.361,1.1627,17,TOPIX
141210005,CAL_TPX_260910_4000,CAL,202609,4000,129.5,129.2,4093.67,20.7835,1.1627,17,TOPIX
141090205,CAL_TPX_260910_4025,CAL,202609,4025,112,111.7,4093.67,20.5234,1.1627,17,TOPIX
141210505,CAL_TPX_260910_4050,CAL,202609,4050,95.5,95.3,4093.67,20.2014,1.1627,17,TOPIX
141090705,CAL_TPX_260910_4075,CAL,202609,4075,80.5,80.3,4093.67,19.9399,1.1627,17,TOPIX
141211005,CAL_TPX_260910_4100,CAL,202609,4100,73,72.7,4093.67,21.4156,1.1627,17,TOPIX
141091205,CAL_TPX_260910_4125,CAL,202609,4125,55,54.7,4093.67,19.507,1.1627,17,TOPIX
141211505,CAL_TPX_260910_4150,CAL,202609,4150,44.5,44.2,4093.67,19.3197,1.1627,17,TOPIX
141091705,CAL_TPX_260910_4175,CAL,202609,4175,36,35.8,4093.67,19.3169,1.1627,17,TOPIX
141212005,CAL_TPX_260910_4200,CAL,202609,4200,28.5,28.3,4093.67,19.1236,1.1627,17,TOPIX
141092205,CAL_TPX_260910_4225,CAL,202609,4225,22.5,22.3,4093.67,19.2323,1.1627,17,TOPIX
141212505,CAL_TPX_260910_4250,CAL,202609,4250,17.1,17.1,4093.67,19.0557,1.1627,17,TOPIX
141092705,CAL_TPX_260910_4275,CAL,202609,4275,13.3,13.3,4093.67,19.1493,1.1627,17,TOPIX
141213005,CAL_TPX_260910_4300,CAL,202609,4300,12.9,12.8,4093.67,20.643,1.1627,17,TOPIX
141093205,CAL_TPX_260910_4325,CAL,202609,4325,9.8,9.8,4093.67,20.5587,1.1627,17,TOPIX
141213505,CAL_TPX_260910_4350,CAL,202609,4350,7.5,7.5,4093.67,20.5876,1.1627,17,TOPIX
141093705,CAL_TPX_260910_4375,CAL,202609,4375,5.6,5.6,4093.67,20.5477,1.1627,17,TOPIX
141214005,CAL_TPX_260910_4400,CAL,202609,4400,4.3,4.2,4093.67,20.6825,1.1627,17,TOPIX
141094205,CAL_TPX_260910_4425,CAL,202609,4425,3.2,3.1,4093.67,20.7152,1.1627,17,TOPIX
141214505,CAL_TPX_260910_4450,CAL,202609,4450,2.4,2.3,4093.67,20.8104,1.1627,17,TOPIX
141215005,CAL_TPX_260910_4500,CAL,202609,4500,1.2,1.2,4093.67,20.6979,1.1627,17,TOPIX
141216005,CAL_TPX_260910_4600,CAL,202609,4600,0.4,0.3,4093.67,21.2546,1.1627,17,TOPIX
191217005,CAL_TPX_260910_4700,CAL,202609,4700,0.1,0.1,4093.67,21.3709,1.1627,17,TOPIX
191218005,CAL_TPX_260910_4800,CAL,202609,4800,0.1,0,4093.67,21.8295,1.1627,17,TOPIX
191219005,CAL_TPX_260910_4900,CAL,202609,4900,0.1,0,4093.67,22.4284,1.1627,17,TOPIX
191210005,CAL_TPX_260910_5000,CAL,202609,5000,0.1,0,4093.67,23.1492,1.1627,17,TOPIX
141105005,CAL_TPX_261008_2500,CAL,202610,2500,1557,1556.9,4093.67,1,1.1627,45,TOPIX
141106005,CAL_TPX_261008_2600,CAL,202610,2600,1457.5,1457.1,4093.67,1,1.1627,45,TOPIX
141107005,CAL_TPX_261008_2700,CAL,202610,2700,1357.5,1357.4,4093.67,1,1.1627,45,TOPIX
141108005,CAL_TPX_261008_2800,CAL,202610,2800,1258,1257.7,4093.67,1,1.1627,45,TOPIX
141109005,CAL_TPX_261008_2900,CAL,202610,2900,1158.5,1158,4093.67,1,1.1627,45,TOPIX
141100005,CAL_TPX_261008_3000,CAL,202610,3000,1059,1058.5,4093.67,1,1.1627,45,TOPIX
141101005,CAL_TPX_261008_3100,CAL,202610,3100,959.5,959.1,4093.67,1,1.1627,45,TOPIX
141102005,CAL_TPX_261008_3200,CAL,202610,3200,860.5,860,4093.67,1,1.1627,45,TOPIX
141102505,CAL_TPX_261008_3250,CAL,202610,3250,811,810.7,4093.67,1,1.1627,45,TOPIX
141103005,CAL_TPX_261008_3300,CAL,202610,3300,761.5,761.5,4093.67,1,1.1627,45,TOPIX
141103505,CAL_TPX_261008_3350,CAL,202610,3350,712.5,712.4,4093.67,20.2532,1.1627,45,TOPIX
141104005,CAL_TPX_261008_3400,CAL,202610,3400,664,663.7,4093.67,23.5341,1.1627,45,TOPIX
141104505,CAL_TPX_261008_3450,CAL,202610,3450,615.5,615.2,4093.67,23.999,1.1627,45,TOPIX
191105005,CAL_TPX_261008_3500,CAL,202610,3500,567.5,567.1,4093.67,24.1611,1.1627,45,TOPIX
141105505,CAL_TPX_261008_3550,CAL,202610,3550,520,519.7,4093.67,24.0663,1.1627,45,TOPIX
191106005,CAL_TPX_261008_3600,CAL,202610,3600,473,473,4093.67,23.75,1.1627,45,TOPIX
141106505,CAL_TPX_261008_3650,CAL,202610,3650,427.5,427.1,4093.67,23.669,1.1627,45,TOPIX
191107005,CAL_TPX_261008_3700,CAL,202610,3700,383,382.5,4093.67,23.439,1.1627,45,TOPIX
141107205,CAL_TPX_261008_3725,CAL,202610,3725,360.5,360.4,4093.67,23.0596,1.1627,45,TOPIX
141107505,CAL_TPX_261008_3750,CAL,202610,3750,339.5,339.1,4093.67,23.045,1.1627,45,TOPIX
141107705,CAL_TPX_261008_3775,CAL,202610,3775,318.5,318.1,4093.67,22.888,1.1627,45,TOPIX
191108005,CAL_TPX_261008_3800,CAL,202610,3800,298,297.8,4093.67,22.7378,1.1627,45,TOPIX
141108205,CAL_TPX_261008_3825,CAL,202610,3825,278,277.7,4093.67,22.584,1.1627,45,TOPIX
141108505,CAL_TPX_261008_3850,CAL,202610,3850,258,257.8,4093.67,22.304,1.1627,45,TOPIX
141108705,CAL_TPX_261008_3875,CAL,202610,3875,239.5,239,4093.67,22.235,1.1627,45,TOPIX
191109005,CAL_TPX_261008_3900,CAL,202610,3900,216.5,216.4,4093.67,21.0917,1.1627,45,TOPIX
141109205,CAL_TPX_261008_3925,CAL,202610,3925,203.5,203.5,4093.67,21.893,1.1627,45,TOPIX
141109505,CAL_TPX_261008_3950,CAL,202610,3950,181,180.5,4093.67,20.6631,1.1627,45,TOPIX
141109705,CAL_TPX_261008_3975,CAL,202610,3975,170.5,170.4,4093.67,21.5964,1.1627,45,TOPIX
191100005,CAL_TPX_261008_4000,CAL,202610,4000,155,154.8,4093.67,21.4261,1.1627,45,TOPIX
141100205,CAL_TPX_261008_4025,CAL,202610,4025,140.5,140.3,4093.67,21.2956,1.1627,45,TOPIX
141100505,CAL_TPX_261008_4050,CAL,202610,4050,127,126.8,4093.67,21.1996,1.1627,45,TOPIX
141100705,CAL_TPX_261008_4075,CAL,202610,4075,114,113.7,4093.67,21.0477,1.1627,45,TOPIX
191101005,CAL_TPX_261008_4100,CAL,202610,4100,101.5,101.3,4093.67,20.8386,1.1627,45,TOPIX
141101205,CAL_TPX_261008_4125,CAL,202610,4125,90.5,90.5,4093.67,20.748,1.1627,45,TOPIX
141101505,CAL_TPX_261008_4150,CAL,202610,4150,80.5,80.2,4093.67,20.6903,1.1627,45,TOPIX
141101705,CAL_TPX_261008_4175,CAL,202610,4175,63.5,63.3,4093.67,19.1726,1.1627,45,TOPIX
191102005,CAL_TPX_261008_4200,CAL,202610,4200,55.5,55.3,4093.67,19.1296,1.1627,45,TOPIX
