"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
162030019,FUT_225M_270311,,202703,,50400,50280,50602.8,,0.8973,457,Nikkei 225
162060019,FUT_225M_270610,,202706,,50230,50066,50602.8,,0.8973,548,Nikkei 225
162120019,FUT_225M_271209,,202712,,50230,49914,50602.8,,0.8973,730,Nikkei 225
163060019,FUT_225M_280608,,202806,,50210,49728,50602.8,,0.8973,912,Nikkei 225
163120019,FUT_225M_281207,,202812,,50260,49580,50602.8,,0.8973,1094,Nikkei 225
164060019,FUT_225M_290607,,202906,,50280,49399,50602.8,,0.8973,1276,Nikkei 225
164120019,FUT_225M_291213,,202912,,50380,49263,50602.8,,0.8973,1465,Nikkei 225
165060019,FUT_225M_300613,,203006,,50420,49086,50602.8,,0.8973,1647,Nikkei 225
160120023,FUT_225MC_251211,,202512,,50600,50604,50602.8,,0.4927,2,Nikkei 225
161010023,FUT_225MC_260108,,202601,,50605,50575,50602.8,,0.7264,30,Nikkei 225
161020023,FUT_225MC_260212,,202602,,50640,50608,50602.8,,0.7264,65,Nikkei 225
161030023,FUT_225MC_260312,,202603,,50650,50639,50602.8,,0.9727,93,Nikkei 225
160120005,FUT_TPX_251211,,202512,,3390,3389.1,3389.02,,0.4927,2,TOPIX
161030005,FUT_TPX_260312,,202603,,3393,3392,3389.02,,0.9727,93,TOPIX
161060005,FUT_TPX_260611,,202606,,3367,3366.2,3389.02,,0.9509,184,TOPIX
161090005,FUT_TPX_260910,,202609,,3369,3368.2,3389.02,,0.8973,275,TOPIX
161120005,FUT_TPX_261210,,202612,,3346.5,3345.7,3389.02,,0.8973,366,TOPIX
162030005,FUT_TPX_270311,,202703,,3349,3347.9,3389.02,,0.8973,457,TOPIX
162060005,FUT_TPX_270610,,202706,,3323,3322.3,3389.02,,0.8973,548,TOPIX
162120005,FUT_TPX_271209,,202712,,3304,3303.2,3389.02,,0.8973,730,TOPIX
163060005,FUT_TPX_280608,,202806,,3281.5,3280.5,3389.02,,0.8973,912,TOPIX
163120005,FUT_TPX_281207,,202812,,3262.5,3261.9,3389.02,,0.8973,1094,TOPIX
164060005,FUT_TPX_290607,,202906,,3240.5,3239.6,3389.02,,0.8973,1276,TOPIX
164120005,FUT_TPX_291213,,202912,,3223,3222.1,3389.02,,0.8973,1465,TOPIX
165060005,FUT_TPX_300613,,203006,,3201,3200.4,3389.02,,0.8973,1647,TOPIX
160120006,FUT_TPXM_251211,,202512,,3390,3389.11,3389.02,,0.4927,2,TOPIX
161030006,FUT_TPXM_260312,,202603,,3393,3392.03,3389.02,,0.9727,93,TOPIX
161060006,FUT_TPXM_260611,,202606,,3367,3366.16,3389.02,,0.9509,184,TOPIX
160120022,FUT_400_251211,,202512,,30630,30664,30663.54,,0.4927,2,JPX-Nikkei Index 400
161030022,FUT_400_260312,,202603,,30745,30685,30663.54,,0.9727,93,JPX-Nikkei Index 400
161060022,FUT_400_260611,,202606,,30435,30468,30663.54,,0.9509,184,JPX-Nikkei Index 400
161090022,FUT_400_260910,,202609,,30445,30481,30663.54,,0.8973,275,JPX-Nikkei Index 400
161120022,FUT_400_261210,,202612,,30250,30282,30663.54,,0.8973,366,JPX-Nikkei Index 400
160120012,FUT_JP150_251211,,202512,,1456,1456,1455.96,,0.4927,2,JPX Prime 150 Index
161030012,FUT_JP150_260312,,202603,,1457.5,1457.3,1455.96,,0.9727,93,JPX Prime 150 Index
161060012,FUT_JP150_260611,,202606,,1446,1446.1,1455.96,,0.9509,184,JPX Prime 150 Index
161090012,FUT_JP150_260910,,202609,,1447,1447,1455.96,,0.8973,275,JPX Prime 150 Index
161120012,FUT_JP150_261210,,202612,,1437.5,1437.3,1455.96,,0.8973,366,JPX Prime 150 Index
160120063,FUT_C30_251211,,202512,,1755,1754.8,1754.77,,0.4927,2,TOPIX Core30
161030063,FUT_C30_260312,,202603,,1758,1758,1754.77,,0.9727,93,TOPIX Core30
161060063,FUT_C30_260611,,202606,,1744.5,1744.6,1754.77,,0.9509,184,TOPIX Core30
160120065,FUT_SJESG_251211,,202512,,3899.5,3899.7,3899.63,,0.4927,2,S&P/JPX 500 ESG Score Tilted Index
161030065,FUT_SJESG_260312,,202603,,3903,3903.1,3899.63,,0.9727,93,S&P/JPX 500 ESG Score Tilted Index
161060065,FUT_SJESG_260611,,202606,,3873.5,3873.3,3899.63,,0.9509,184,S&P/JPX 500 ESG Score Tilted Index
160120066,FUT_FJNZR_251211,,202512,,2268.5,2268.5,2268.4,,0.4927,2,FTSE JPX Net Zero Japan 500 Index
161030066,FUT_FJNZR_260312,,202603,,2270.5,2270.4,2268.4,,0.9727,93,FTSE JPX Net Zero Japan 500 Index
161060066,FUT_FJNZR_260611,,202606,,2253,2253.1,2268.4,,0.9509,184,FTSE JPX Net Zero Japan 500 Index
160120067,FUT_NKC15_251211,,202512,,50670,50665,50663.72,,0.4927,2,Nikkei Climate 1.5Åé Target Index
161030067,FUT_NKC15_260312,,202603,,50700,50700,50663.72,,0.9727,93,Nikkei Climate 1.5Åé Target Index
161060067,FUT_NKC15_260611,,202606,,50490,50486,50663.72,,0.9509,184,Nikkei Climate 1.5Åé Target Index
160120032,FUT_BANK_251211,,202512,,505.7,505.7,505.64,,0.4927,2,TOPIX Banks Index
161030032,FUT_BANK_260312,,202603,,506.9,506.9,505.64,,0.9727,93,TOPIX Banks Index
161060032,FUT_BANK_260611,,202606,,500.1,500.1,505.64,,0.9509,184,TOPIX Banks Index
160120069,FUT_REIT_251211,,202512,,1970,1969.8,1969.71,,0.4927,2,TSE REIT Index
161030069,FUT_REIT_260312,,202603,,1941.5,1941.6,1969.71,,0.9727,93,TSE REIT Index
161060069,FUT_REIT_260611,,202606,,1932.5,1932.5,1969.71,,0.9509,184,TSE REIT Index
160120073,FUT_DJIA_251219,,202512,,47563,,47560.29,,,12,DJIA
161030073,FUT_DJIA_260319,,202603,,47900,,47560.29,,,103,DJIA
161060073,FUT_DJIA_260618,,202606,,48237,,47560.29,,,191,DJIA
161090073,FUT_DJIA_260918,,202609,,48767,,47560.29,,,288,DJIA
160120076,FUT_RNP_251211,,202512,,1700,1700,1700,,0.4927,2,RNP
161030076,FUT_RNP_260312,,202603,,1701.5,1701.5,1700,,0.9727,93,RNP
161060076,FUT_RNP_260611,,202606,,1688.5,1688.5,1700,,0.9509,184,RNP
161090076,FUT_RNP_260910,,202609,,1689.5,1689.5,1700,,0.8973,275,RNP
161120076,FUT_RNP_261210,,202612,,1678.5,1678.3,1700,,0.8973,366,RNP
160120017,FUT_NKDV_260331,,202512,,803,,,,,112,Nikkei Stock Average Dividend Point Index
161120017,FUT_NKDV_270331,,202612,,871,,,,,477,Nikkei Stock Average Dividend Point Index
162120017,FUT_NKDV_280331,,202712,,922,,,,,845,Nikkei Stock Average Dividend Point Index
163120017,FUT_NKDV_290330,,202812,,944,,,,,1209,Nikkei Stock Average Dividend Point Index
164120017,FUT_NKDV_300329,,202912,,950.5,,,,,1573,Nikkei Stock Average Dividend Point Index
165120017,FUT_NKDV_310331,,203012,,800,,,,,1938,Nikkei Stock Average Dividend Point Index
166120017,FUT_NKDV_320331,,203112,,800,,,,,2304,Nikkei Stock Average Dividend Point Index
167120017,FUT_NKDV_330331,,203212,,800,,,,,2669,Nikkei Stock Average Dividend Point Index
160120001,FUT_JBL_251215,,202512,,133.96,,,,,12,10-year JGB
161030001,FUT_JBL_260313,,202603,,133.35,,,,,103,10-year JGB
161060001,FUT_JBL_260615,,202606,,132.93,,,,,194,10-year JGB
160120007,FUT_JBLM_251212,,202512,,133.96,,,,,5,10-year JGB
161030007,FUT_JBLM_260312,,202603,,133.35,,,,,93,10-year JGB
161060007,FUT_JBLM_260612,,202606,,132.93,,,,,187,10-year JGB
160120004,FUT_JBM_251215,,202512,,106.59,,,,,12,5-year JGB
161030004,FUT_JBM_260313,,202603,,106.29,,,,,103,5-year JGB
161060004,FUT_JBM_260615,,202606,,105.96,,,,,194,5-year JGB
160120002,FUT_JBS_251215,,202512,,101.69,,,,,12,20-year JGB
161030002,FUT_JBS_260313,,202603,,100.71,,,,,103,20-year JGB
161060002,FUT_JBS_260615,,202606,,100.25,,,,,194,20-year JGB
160090091,FUT_TOA3M_251216,,202509,,99.5225,,,,,7,3-Month TONA
160120091,FUT_TOA3M_260317,,202512,,99.2975,,,,,98,3-Month TONA
161030091,FUT_TOA3M_260616,,202603,,99.2325,,,,,189,3-Month TONA
161060091,FUT_TOA3M_260915,,202606,,99.1,,,,,280,3-Month TONA
161090091,FUT_TOA3M_261215,,202609,,98.99,,,,,371,3-Month TONA
161120091,FUT_TOA3M_270316,,202612,,98.85,,,,,462,3-Month TONA
162030091,FUT_TOA3M_270615,,202703,,98.7875,,,,,553,3-Month TONA
162060091,FUT_TOA3M_270914,,202706,,98.6575,,,,,644,3-Month TONA
162090091,FUT_TOA3M_271214,,202709,,98.58,,,,,735,3-Month TONA
162120091,FUT_TOA3M_280314,,202712,,98.54,,,,,826,3-Month TONA
163030091,FUT_TOA3M_280620,,202803,,98.5075,,,,,924,3-Month TONA
163060091,FUT_TOA3M_280919,,202806,,98.4775,,,,,1015,3-Month TONA
163090091,FUT_TOA3M_281219,,202809,,98.45,,,,,1106,3-Month TONA
163120091,FUT_TOA3M_290319,,202812,,98.425,,,,,1197,3-Month TONA
164030091,FUT_TOA3M_290619,,202903,,98.4,,,,,1288,3-Month TONA
164060091,FUT_TOA3M_290918,,202906,,98.375,,,,,1379,3-Month TONA
164090091,FUT_TOA3M_291218,,202909,,98.35,,,,,1470,3-Month TONA
164120091,FUT_TOA3M_300319,,202912,,98.325,,,,,1562,3-Month TONA
165030091,FUT_TOA3M_300618,,203003,,98.2975,,,,,1652,3-Month TONA
165060091,FUT_TOA3M_300917,,203006,,98.2675,,,,,1743,3-Month TONA
160120011,FUT_MOTH_251211,,202512,,668,668,667.68,,0.4927,2,TSE Growth Market 250 Index
161030011,FUT_MOTH_260312,,202603,,668,668,667.68,,0.9727,93,TSE Growth Market 250 Index
161060011,FUT_MOTH_260611,,202606,,669,669,667.68,,0.9509,184,TSE Growth Market 250 Index
161090011,FUT_MOTH_260910,,202609,,669,669,667.68,,0.8973,275,TSE Growth Market 250 Index
161120011,FUT_MOTH_261210,,202612,,670,670,667.68,,0.8973,366,TSE Growth Market 250 Index
160120078,FUT_TAIX_251216,,202512,,28399,,28400.73,,,7,TAIEX
161010078,FUT_TAIX_260120,,202601,,28430,,28400.73,,,42,TAIEX
161030078,FUT_TAIX_260317,,202603,,28465,,28400.73,,,98,TAIEX
161060078,FUT_TAIX_260616,,202606,,28462,,28400.73,,,189,TAIEX
161090078,FUT_TAIX_260915,,202609,,28227,,28400.73,,,280,TAIEX
160120079,FUT_FT50_251230,,202512,,17455,,17472.96,,,26,FTSE China 50
161010079,FUT_FT50_260129,,202601,,17505,,17472.96,,,51,FTSE China 50
161030079,FUT_FT50_260330,,202603,,17530,,17472.96,,,111,FTSE China 50
161060079,FUT_FT50_260629,,202606,,17465,,17472.96,,,202,FTSE China 50
161010015,FUT_NVI_260113,,202601,,29.65,,28.02,,,35,Nikkei 225 VI 
161020015,FUT_NVI_260209,,202602,,28.8,,28.02,,,62,Nikkei 225 VI 
161030015,FUT_NVI_260310,,202603,,29.3,,28.02,,,91,Nikkei 225 VI 
161040015,FUT_NVI_260407,,202604,,29.45,,28.02,,,119,Nikkei 225 VI 
161050015,FUT_NVI_260512,,202605,,29.3,,28.02,,,154,Nikkei 225 VI 
161060015,FUT_NVI_260609,,202606,,29.4,,28.02,,,182,Nikkei 225 VI 
161070015,FUT_NVI_260714,,202607,,29.4,,28.02,,,217,Nikkei 225 VI 
161080015,FUT_NVI_260810,,202608,,29.35,,28.02,,,245,Nikkei 225 VI 
190240018,CAL_225_251211_10000,CAL,202512,10000,40600,40603,50602.8,1,0.4927,2,Nikkei 225
190122518,CAL_225_251211_12500,CAL,202512,12500,38100,38103,50602.8,1,0.4927,2,Nikkei 225
190122718,CAL_225_251211_12750,CAL,202512,12750,37850,37853,50602.8,1,0.4927,2,Nikkei 225
190123018,CAL_225_251211_13000,CAL,202512,13000,37600,37603,50602.8,1,0.4927,2,Nikkei 225
190123218,CAL_225_251211_13250,CAL,202512,13250,37350,37353,50602.8,1,0.4927,2,Nikkei 225
190123518,CAL_225_251211_13500,CAL,202512,13500,37100,37103,50602.8,1,0.4927,2,Nikkei 225
190123718,CAL_225_251211_13750,CAL,202512,13750,36855,36853,50602.8,276.4291,0.4927,2,Nikkei 225
190124018,CAL_225_251211_14000,CAL,202512,14000,36605,36603,50602.8,276.4291,0.4927,2,Nikkei 225
190124218,CAL_225_251211_14250,CAL,202512,14250,36355,36353,50602.8,276.4291,0.4927,2,Nikkei 225
190124518,CAL_225_251211_14500,CAL,202512,14500,36105,36103,50602.8,276.4291,0.4927,2,Nikkei 225
190124718,CAL_225_251211_14750,CAL,202512,14750,35855,35853,50602.8,276.4291,0.4927,2,Nikkei 225
190125018,CAL_225_251211_15000,CAL,202512,15000,35605,35603,50602.8,276.4291,0.4927,2,Nikkei 225
190125218,CAL_225_251211_15250,CAL,202512,15250,35355,35353,50602.8,276.4291,0.4927,2,Nikkei 225
190125518,CAL_225_251211_15500,CAL,202512,15500,35105,35103,50602.8,276.4291,0.4927,2,Nikkei 225
190125718,CAL_225_251211_15750,CAL,202512,15750,34855,34853,50602.8,276.4291,0.4927,2,Nikkei 225
190126018,CAL_225_251211_16000,CAL,202512,16000,34605,34603,50602.8,276.4291,0.4927,2,Nikkei 225
190126218,CAL_225_251211_16250,CAL,202512,16250,34355,34353,50602.8,276.4291,0.4927,2,Nikkei 225
190126518,CAL_225_251211_16500,CAL,202512,16500,34105,34103,50602.8,276.4291,0.4927,2,Nikkei 225
190126718,CAL_225_251211_16750,CAL,202512,16750,33855,33853,50602.8,276.4291,0.4927,2,Nikkei 225
190127018,CAL_225_251211_17000,CAL,202512,17000,33605,33603,50602.8,276.4291,0.4927,2,Nikkei 225
190127218,CAL_225_251211_17250,CAL,202512,17250,33355,33353,50602.8,276.4291,0.4927,2,Nikkei 225
190127518,CAL_225_251211_17500,CAL,202512,17500,33105,33103,50602.8,276.4291,0.4927,2,Nikkei 225
140127718,CAL_225_251211_17750,CAL,202512,17750,32855,32853,50602.8,276.4291,0.4927,2,Nikkei 225
140128018,CAL_225_251211_18000,CAL,202512,18000,32605,32603,50602.8,276.4291,0.4927,2,Nikkei 225
140128218,CAL_225_251211_18250,CAL,202512,18250,32355,32353,50602.8,276.4291,0.4927,2,Nikkei 225
140128518,CAL_225_251211_18500,CAL,202512,18500,32105,32103,50602.8,276.4291,0.4927,2,Nikkei 225
140128718,CAL_225_251211_18750,CAL,202512,18750,31855,31853,50602.8,276.4291,0.4927,2,Nikkei 225
140129018,CAL_225_251211_19000,CAL,202512,19000,31605,31603,50602.8,276.4291,0.4927,2,Nikkei 225
140129218,CAL_225_251211_19250,CAL,202512,19250,31355,31353,50602.8,276.4291,0.4927,2,Nikkei 225
140129518,CAL_225_251211_19500,CAL,202512,19500,31105,31103,50602.8,276.4291,0.4927,2,Nikkei 225
140129718,CAL_225_251211_19750,CAL,202512,19750,30855,30853,50602.8,276.4291,0.4927,2,Nikkei 225
140120018,CAL_225_251211_20000,CAL,202512,20000,30605,30603,50602.8,276.4291,0.4927,2,Nikkei 225
140120218,CAL_225_251211_20250,CAL,202512,20250,30355,30353,50602.8,276.4291,0.4927,2,Nikkei 225
140120518,CAL_225_251211_20500,CAL,202512,20500,30105,30103,50602.8,276.4291,0.4927,2,Nikkei 225
140120718,CAL_225_251211_20750,CAL,202512,20750,29855,29853,50602.8,276.4291,0.4927,2,Nikkei 225
140121018,CAL_225_251211_21000,CAL,202512,21000,29605,29603,50602.8,276.4291,0.4927,2,Nikkei 225
140121218,CAL_225_251211_21250,CAL,202512,21250,29355,29353,50602.8,276.4291,0.4927,2,Nikkei 225
140121518,CAL_225_251211_21500,CAL,202512,21500,29105,29103,50602.8,276.4291,0.4927,2,Nikkei 225
140121718,CAL_225_251211_21750,CAL,202512,21750,28855,28853,50602.8,276.4291,0.4927,2,Nikkei 225
140122018,CAL_225_251211_22000,CAL,202512,22000,28605,28603,50602.8,276.4291,0.4927,2,Nikkei 225
140122218,CAL_225_251211_22250,CAL,202512,22250,28355,28353,50602.8,276.4291,0.4927,2,Nikkei 225
140122518,CAL_225_251211_22500,CAL,202512,22500,28105,28103,50602.8,276.4291,0.4927,2,Nikkei 225
140122718,CAL_225_251211_22750,CAL,202512,22750,27855,27853,50602.8,276.4291,0.4927,2,Nikkei 225
140123018,CAL_225_251211_23000,CAL,202512,23000,27605,27604,50602.8,276.4291,0.4927,2,Nikkei 225
140123218,CAL_225_251211_23250,CAL,202512,23250,27355,27354,50602.8,276.4291,0.4927,2,Nikkei 225
140123518,CAL_225_251211_23500,CAL,202512,23500,27105,27104,50602.8,276.4291,0.4927,2,Nikkei 225
140123718,CAL_225_251211_23750,CAL,202512,23750,26855,26854,50602.8,276.4291,0.4927,2,Nikkei 225
140124018,CAL_225_251211_24000,CAL,202512,24000,26605,26604,50602.8,276.4291,0.4927,2,Nikkei 225
140124218,CAL_225_251211_24250,CAL,202512,24250,26355,26354,50602.8,276.4291,0.4927,2,Nikkei 225
140124518,CAL_225_251211_24500,CAL,202512,24500,26105,26104,50602.8,276.4291,0.4927,2,Nikkei 225
140124718,CAL_225_251211_24750,CAL,202512,24750,25855,25854,50602.8,276.4291,0.4927,2,Nikkei 225
140125018,CAL_225_251211_25000,CAL,202512,25000,25605,25604,50602.8,276.4291,0.4927,2,Nikkei 225
140125218,CAL_225_251211_25250,CAL,202512,25250,25355,25354,50602.8,276.4291,0.4927,2,Nikkei 225
140125518,CAL_225_251211_25500,CAL,202512,25500,25105,25104,50602.8,276.4291,0.4927,2,Nikkei 225
140125718,CAL_225_251211_25750,CAL,202512,25750,24855,24854,50602.8,276.4291,0.4927,2,Nikkei 225
140126018,CAL_225_251211_26000,CAL,202512,26000,24605,24604,50602.8,273.15,0.4927,2,Nikkei 225
140126218,CAL_225_251211_26250,CAL,202512,26250,24355,24354,50602.8,269.9402,0.4927,2,Nikkei 225
140126518,CAL_225_251211_26500,CAL,202512,26500,24105,24105,50602.8,266.7999,0.4927,2,Nikkei 225
140126718,CAL_225_251211_26750,CAL,202512,26750,23855,23855,50602.8,263.6943,0.4927,2,Nikkei 225
140127018,CAL_225_251211_27000,CAL,202512,27000,23605,23605,50602.8,260.658,0.4927,2,Nikkei 225
140127218,CAL_225_251211_27250,CAL,202512,27250,23355,23355,50602.8,257.6912,0.4927,2,Nikkei 225
140127518,CAL_225_251211_27500,CAL,202512,27500,23105,23105,50602.8,254.759,0.4927,2,Nikkei 225
190127718,CAL_225_251211_27750,CAL,202512,27750,22855,22855,50602.8,251.8963,0.4927,2,Nikkei 225
190128018,CAL_225_251211_28000,CAL,202512,28000,22605,22605,50602.8,246.7627,0.4927,2,Nikkei 225
190128218,CAL_225_251211_28250,CAL,202512,28250,22355,22355,50602.8,242.7993,0.4927,2,Nikkei 225
190128518,CAL_225_251211_28500,CAL,202512,28500,22105,22105,50602.8,238.9102,0.4927,2,Nikkei 225
190128718,CAL_225_251211_28750,CAL,202512,28750,21855,21855,50602.8,235.0954,0.4927,2,Nikkei 225
190129018,CAL_225_251211_29000,CAL,202512,29000,21605,21605,50602.8,231.3301,0.4927,2,Nikkei 225
190129218,CAL_225_251211_29250,CAL,202512,29250,21355,21355,50602.8,227.6392,0.4927,2,Nikkei 225
190129518,CAL_225_251211_29500,CAL,202512,29500,21105,21105,50602.8,224.0225,0.4927,2,Nikkei 225
190129718,CAL_225_251211_29750,CAL,202512,29750,20855,20855,50602.8,220.4555,0.4927,2,Nikkei 225
190120018,CAL_225_251211_30000,CAL,202512,30000,20605,20605,50602.8,216.9379,0.4927,2,Nikkei 225
190120218,CAL_225_251211_30250,CAL,202512,30250,20355,20355,50602.8,213.4947,0.4927,2,Nikkei 225
190120518,CAL_225_251211_30500,CAL,202512,30500,20105,20105,50602.8,211.2073,0.4927,2,Nikkei 225
190120718,CAL_225_251211_30750,CAL,202512,30750,19855,19855,50602.8,208.9534,0.4927,2,Nikkei 225
190121018,CAL_225_251211_31000,CAL,202512,31000,19605,19605,50602.8,206.7495,0.4927,2,Nikkei 225
190121218,CAL_225_251211_31250,CAL,202512,31250,19355,19355,50602.8,203.0492,0.4927,2,Nikkei 225
190121518,CAL_225_251211_31500,CAL,202512,31500,19105,19105,50602.8,199.4337,0.4927,2,Nikkei 225
190121718,CAL_225_251211_31750,CAL,202512,31750,18855,18855,50602.8,195.8746,0.4927,2,Nikkei 225
190122018,CAL_225_251211_32000,CAL,202512,32000,18605,18605,50602.8,192.3438,0.4927,2,Nikkei 225
190122218,CAL_225_251211_32250,CAL,202512,32250,18355,18355,50602.8,188.8977,0.4927,2,Nikkei 225
140242518,CAL_225_251211_32500,CAL,202512,32500,18105,18105,50602.8,188.0933,0.4927,2,Nikkei 225
140242718,CAL_225_251211_32750,CAL,202512,32750,17855,17855,50602.8,184.6411,0.4927,2,Nikkei 225
140243018,CAL_225_251211_33000,CAL,202512,33000,17605,17605,50602.8,181.2181,0.4927,2,Nikkei 225
140243218,CAL_225_251211_33250,CAL,202512,33250,17355,17355,50602.8,177.8537,0.4927,2,Nikkei 225
140243518,CAL_225_251211_33500,CAL,202512,33500,17105,17105,50602.8,174.5185,0.4927,2,Nikkei 225
140243718,CAL_225_251211_33750,CAL,202512,33750,16855,16855,50602.8,171.2418,0.4927,2,Nikkei 225
140244018,CAL_225_251211_34000,CAL,202512,34000,16605,16605,50602.8,168.0236,0.4927,2,Nikkei 225
140244218,CAL_225_251211_34250,CAL,202512,34250,16355,16355,50602.8,165.8434,0.4927,2,Nikkei 225
140244518,CAL_225_251211_34500,CAL,202512,34500,16105,16105,50602.8,163.6834,0.4927,2,Nikkei 225
140244718,CAL_225_251211_34750,CAL,202512,34750,15855,15855,50602.8,161.5436,0.4927,2,Nikkei 225
140245018,CAL_225_251211_35000,CAL,202512,35000,15605,15605,50602.8,156.4107,0.4927,2,Nikkei 225
140245218,CAL_225_251211_35250,CAL,202512,35250,15355,15355,50602.8,153.4105,0.4927,2,Nikkei 225
140245518,CAL_225_251211_35500,CAL,202512,35500,15105,15105,50602.8,150.4686,0.4927,2,Nikkei 225
140245718,CAL_225_251211_35750,CAL,202512,35750,14855,14855,50602.8,147.585,0.4927,2,Nikkei 225
140246018,CAL_225_251211_36000,CAL,202512,36000,14605,14605,50602.8,144.7013,0.4927,2,Nikkei 225
140246218,CAL_225_251211_36250,CAL,202512,36250,14355,14355,50602.8,141.7001,0.4927,2,Nikkei 225
140246518,CAL_225_251211_36500,CAL,202512,36500,14105,14105,50602.8,139.4097,0.4927,2,Nikkei 225
140246718,CAL_225_251211_36750,CAL,202512,36750,13855,13855,50602.8,136.3158,0.4927,2,Nikkei 225
140247018,CAL_225_251211_37000,CAL,202512,37000,13605,13605,50602.8,133.2548,0.4927,2,Nikkei 225
140247218,CAL_225_251211_37250,CAL,202512,37250,13355,13355,50602.8,131.4018,0.4927,2,Nikkei 225
140247518,CAL_225_251211_37500,CAL,202512,37500,13105,13105,50602.8,129.9166,0.4927,2,Nikkei 225
140247718,CAL_225_251211_37750,CAL,202512,37750,12855,12855,50602.8,128.4225,0.4927,2,Nikkei 225
140248018,CAL_225_251211_38000,CAL,202512,38000,12605,12605,50602.8,125.6721,0.4927,2,Nikkei 225
140248218,CAL_225_251211_38250,CAL,202512,38250,12355,12355,50602.8,121.7341,0.4927,2,Nikkei 225
140248518,CAL_225_251211_38500,CAL,202512,38500,12105,12105,50602.8,117.5542,0.4927,2,Nikkei 225
140248718,CAL_225_251211_38750,CAL,202512,38750,11855,11855,50602.8,115.2823,0.4927,2,Nikkei 225
140249018,CAL_225_251211_39000,CAL,202512,39000,11605,11605,50602.8,113.0372,0.4927,2,Nikkei 225
140249218,CAL_225_251211_39250,CAL,202512,39250,11355,11355,50602.8,110.3863,0.4927,2,Nikkei 225
140249518,CAL_225_251211_39500,CAL,202512,39500,11105,11105,50602.8,107.7354,0.4927,2,Nikkei 225
140249718,CAL_225_251211_39750,CAL,202512,39750,10855,10855,50602.8,105.1492,0.4927,2,Nikkei 225
140240018,CAL_225_251211_40000,CAL,202512,40000,10605,10605,50602.8,102.9131,0.4927,2,Nikkei 225
140240218,CAL_225_251211_40250,CAL,202512,40250,10355,10355,50602.8,100.4599,0.4927,2,Nikkei 225
