"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
161030066,FUT_FJNZR_260312,,202603,,2174,2174.2,2170.37,,0.8809,141,FTSE JPX Net Zero Japan 500 Index
161060066,FUT_FJNZR_260611,,202606,,2157.5,2157.3,2170.37,,0.8673,232,FTSE JPX Net Zero Japan 500 Index
160120067,FUT_NKC15_251211,,202512,,48590,48587,48546.16,,0.6118,50,Nikkei Climate 1.5Åé Target Index
161030067,FUT_NKC15_260312,,202603,,48630,48625,48546.16,,0.8809,141,Nikkei Climate 1.5Åé Target Index
161060067,FUT_NKC15_260611,,202606,,48410,48409,48546.16,,0.8673,232,Nikkei Climate 1.5Åé Target Index
160120032,FUT_BANK_251211,,202512,,446.1,446.1,445.75,,0.6118,50,TOPIX Banks Index
161030032,FUT_BANK_260312,,202603,,447.3,447.3,445.75,,0.8809,141,TOPIX Banks Index
161060032,FUT_BANK_260611,,202606,,441.1,441.1,445.75,,0.8673,232,TOPIX Banks Index
160120069,FUT_REIT_251211,,202512,,1969,1969.1,1978.38,,0.6118,50,TSE REIT Index
161030069,FUT_REIT_260312,,202603,,1941.5,1941.5,1978.38,,0.8809,141,TSE REIT Index
161060069,FUT_REIT_260611,,202606,,1932,1932.1,1978.38,,0.8673,232,TSE REIT Index
160120073,FUT_DJIA_251219,,202512,,46724,,46590.41,,,60,DJIA
161030073,FUT_DJIA_260319,,202603,,47066,,46590.41,,,151,DJIA
161060073,FUT_DJIA_260618,,202606,,47370,,46590.41,,,239,DJIA
161090073,FUT_DJIA_260918,,202609,,47967,,46590.41,,,336,DJIA
160120076,FUT_RNP_251211,,202512,,1701.5,1701.3,1700,,0.6118,50,RNP
161030076,FUT_RNP_260312,,202603,,1703,1703,1700,,0.8809,141,RNP
161060076,FUT_RNP_260611,,202606,,1689.5,1689.7,1700,,0.8673,232,RNP
161090076,FUT_RNP_260910,,202609,,1691,1691,1700,,0.8673,323,RNP
161120076,FUT_RNP_261210,,202612,,1679.5,1679.4,1700,,0.8673,414,RNP
160120017,FUT_NKDV_260331,,202512,,807,,,,,160,Nikkei Stock Average Dividend Point Index
161120017,FUT_NKDV_270331,,202612,,872,,,,,525,Nikkei Stock Average Dividend Point Index
162120017,FUT_NKDV_280331,,202712,,932,,,,,893,Nikkei Stock Average Dividend Point Index
163120017,FUT_NKDV_290330,,202812,,942,,,,,1257,Nikkei Stock Average Dividend Point Index
164120017,FUT_NKDV_300329,,202912,,957.6,,,,,1621,Nikkei Stock Average Dividend Point Index
165120017,FUT_NKDV_310331,,203012,,805.4,,,,,1986,Nikkei Stock Average Dividend Point Index
166120017,FUT_NKDV_320331,,203112,,805.4,,,,,2352,Nikkei Stock Average Dividend Point Index
167120017,FUT_NKDV_330331,,203212,,805.4,,,,,2717,Nikkei Stock Average Dividend Point Index
160120001,FUT_JBL_251215,,202512,,136.1,,,,,60,10-year JGB
161030001,FUT_JBL_260313,,202603,,135.57,,,,,151,10-year JGB
161060001,FUT_JBL_260615,,202606,,135.16,,,,,242,10-year JGB
160120007,FUT_JBLM_251212,,202512,,136.1,,,,,53,10-year JGB
161030007,FUT_JBLM_260312,,202603,,135.57,,,,,141,10-year JGB
161060007,FUT_JBLM_260612,,202606,,135.16,,,,,235,10-year JGB
160120004,FUT_JBM_251215,,202512,,107.37,,,,,60,5-year JGB
161030004,FUT_JBM_260313,,202603,,107.09,,,,,151,5-year JGB
161060004,FUT_JBM_260615,,202606,,106.81,,,,,242,5-year JGB
160120002,FUT_JBS_251215,,202512,,105.88,,,,,60,20-year JGB
161030002,FUT_JBS_260313,,202603,,104.96,,,,,151,20-year JGB
161060002,FUT_JBS_260615,,202606,,104.36,,,,,242,20-year JGB
160090091,FUT_TOA3M_251216,,202509,,99.5075,,,,,55,3-Month TONA
160120091,FUT_TOA3M_260317,,202512,,99.3425,,,,,146,3-Month TONA
161030091,FUT_TOA3M_260616,,202603,,99.245,,,,,237,3-Month TONA
161060091,FUT_TOA3M_260915,,202606,,99.13,,,,,328,3-Month TONA
161090091,FUT_TOA3M_261215,,202609,,99.0375,,,,,419,3-Month TONA
161120091,FUT_TOA3M_270316,,202612,,98.98,,,,,510,3-Month TONA
162030091,FUT_TOA3M_270615,,202703,,98.9075,,,,,601,3-Month TONA
162060091,FUT_TOA3M_270914,,202706,,98.86,,,,,692,3-Month TONA
162090091,FUT_TOA3M_271214,,202709,,98.825,,,,,783,3-Month TONA
162120091,FUT_TOA3M_280314,,202712,,98.7975,,,,,874,3-Month TONA
163030091,FUT_TOA3M_280620,,202803,,98.7725,,,,,972,3-Month TONA
163060091,FUT_TOA3M_280919,,202806,,98.7475,,,,,1063,3-Month TONA
163090091,FUT_TOA3M_281219,,202809,,98.725,,,,,1154,3-Month TONA
163120091,FUT_TOA3M_290319,,202812,,98.705,,,,,1245,3-Month TONA
164030091,FUT_TOA3M_290619,,202903,,98.6825,,,,,1336,3-Month TONA
164060091,FUT_TOA3M_290918,,202906,,98.66,,,,,1427,3-Month TONA
164090091,FUT_TOA3M_291218,,202909,,98.635,,,,,1518,3-Month TONA
164120091,FUT_TOA3M_300319,,202912,,98.6125,,,,,1610,3-Month TONA
165030091,FUT_TOA3M_300618,,203003,,98.59,,,,,1700,3-Month TONA
165060091,FUT_TOA3M_300917,,203006,,98.565,,,,,1791,3-Month TONA
160120011,FUT_MOTH_251211,,202512,,732,732,731.25,,0.6118,50,TSE Growth Market 250 Index
161030011,FUT_MOTH_260312,,202603,,733,733,731.25,,0.8809,141,TSE Growth Market 250 Index
161060011,FUT_MOTH_260611,,202606,,733,733,731.25,,0.8673,232,TSE Growth Market 250 Index
161090011,FUT_MOTH_260910,,202609,,734,734,731.25,,0.8673,323,TSE Growth Market 250 Index
161120011,FUT_MOTH_261210,,202612,,734,734,731.25,,0.8673,414,TSE Growth Market 250 Index
160110078,FUT_TAIX_251118,,202511,,27558,,27532.26,,,27,TAIEX
160120078,FUT_TAIX_251216,,202512,,27558,,27532.26,,,55,TAIEX
161030078,FUT_TAIX_260317,,202603,,27584,,27532.26,,,146,TAIEX
161060078,FUT_TAIX_260616,,202606,,27572,,27532.26,,,237,TAIEX
161090078,FUT_TAIX_260915,,202609,,27302,,27532.26,,,328,TAIEX
160100079,FUT_FT50_251030,,202510,,17980,,18048.4,,,8,FTSE China 50
160110079,FUT_FT50_251127,,202511,,18000,,18048.4,,,36,FTSE China 50
160120079,FUT_FT50_251230,,202512,,18055,,18048.4,,,74,FTSE China 50
161030079,FUT_FT50_260330,,202603,,18130,,18048.4,,,159,FTSE China 50
160110015,FUT_NVI_251111,,202511,,27.55,,27.42,,,20,Nikkei 225 VI 
160120015,FUT_NVI_251209,,202512,,26.9,,27.42,,,48,Nikkei 225 VI 
161010015,FUT_NVI_260113,,202601,,26.35,,27.42,,,83,Nikkei 225 VI 
161020015,FUT_NVI_260209,,202602,,26.05,,27.42,,,110,Nikkei 225 VI 
161030015,FUT_NVI_260310,,202603,,26.05,,27.42,,,139,Nikkei 225 VI 
161040015,FUT_NVI_260407,,202604,,25.85,,27.42,,,167,Nikkei 225 VI 
161050015,FUT_NVI_260512,,202605,,25.6,,27.42,,,202,Nikkei 225 VI 
161060015,FUT_NVI_260609,,202606,,25.6,,27.42,,,230,Nikkei 225 VI 
190230018,CAL_225_251113_10000,CAL,202511,10000,38640,38645,48641.61,1,0.6118,22,Nikkei 225
190231018,CAL_225_251113_11000,CAL,202511,11000,37640,37646,48641.61,1,0.6118,22,Nikkei 225
190232018,CAL_225_251113_12000,CAL,202511,12000,36640,36646,48641.61,1,0.6118,22,Nikkei 225
140353018,CAL_225_251113_13000,CAL,202511,13000,35640,35646,48641.61,1,0.6118,22,Nikkei 225
140354018,CAL_225_251113_14000,CAL,202511,14000,34640,34647,48641.61,1,0.6118,22,Nikkei 225
190235018,CAL_225_251113_15000,CAL,202511,15000,33640,33647,48641.61,1,0.6118,22,Nikkei 225
190236018,CAL_225_251113_16000,CAL,202511,16000,32640,32648,48641.61,1,0.6118,22,Nikkei 225
140357018,CAL_225_251113_17000,CAL,202511,17000,31645,31648,48641.61,1,0.6118,22,Nikkei 225
190238018,CAL_225_251113_18000,CAL,202511,18000,30645,30648,48641.61,1,0.6118,22,Nikkei 225
140359018,CAL_225_251113_19000,CAL,202511,19000,29645,29649,48641.61,1,0.6118,22,Nikkei 225
140350018,CAL_225_251113_20000,CAL,202511,20000,28645,28649,48641.61,1,0.6118,22,Nikkei 225
140351018,CAL_225_251113_21000,CAL,202511,21000,27645,27649,48641.61,1,0.6118,22,Nikkei 225
140352018,CAL_225_251113_22000,CAL,202511,22000,26645,26650,48641.61,1,0.6118,22,Nikkei 225
190233018,CAL_225_251113_23000,CAL,202511,23000,25645,25650,48641.61,1,0.6118,22,Nikkei 225
140114018,CAL_225_251113_24000,CAL,202511,24000,24645,24650,48641.61,1,0.6118,22,Nikkei 225
140115018,CAL_225_251113_25000,CAL,202511,25000,23650,23651,48641.61,1,0.6118,22,Nikkei 225
140116018,CAL_225_251113_26000,CAL,202511,26000,22650,22651,48641.61,1,0.6118,22,Nikkei 225
140117018,CAL_225_251113_27000,CAL,202511,27000,21650,21652,48641.61,1,0.6118,22,Nikkei 225
190117218,CAL_225_251113_27250,CAL,202511,27250,21400,21402,48641.61,1,0.6118,22,Nikkei 225
190117518,CAL_225_251113_27500,CAL,202511,27500,21150,21152,48641.61,1,0.6118,22,Nikkei 225
190117718,CAL_225_251113_27750,CAL,202511,27750,20900,20902,48641.61,1,0.6118,22,Nikkei 225
140118018,CAL_225_251113_28000,CAL,202511,28000,20655,20655,48641.61,76.1542,0.6118,22,Nikkei 225
190118218,CAL_225_251113_28250,CAL,202511,28250,20405,20405,48641.61,74.8047,0.6118,22,Nikkei 225
190118518,CAL_225_251113_28500,CAL,202511,28500,20155,20155,48641.61,73.4654,0.6118,22,Nikkei 225
190118718,CAL_225_251113_28750,CAL,202511,28750,19905,19905,48641.61,72.136,0.6118,22,Nikkei 225
140119018,CAL_225_251113_29000,CAL,202511,29000,19655,19655,48641.61,70.8161,0.6118,22,Nikkei 225
190119218,CAL_225_251113_29250,CAL,202511,29250,19405,19405,48641.61,69.5055,0.6118,22,Nikkei 225
190119518,CAL_225_251113_29500,CAL,202511,29500,19155,19155,48641.61,68.2037,0.6118,22,Nikkei 225
190119718,CAL_225_251113_29750,CAL,202511,29750,18905,18905,48641.61,66.9105,0.6118,22,Nikkei 225
140110018,CAL_225_251113_30000,CAL,202511,30000,18655,18655,48641.61,65.6254,0.6118,22,Nikkei 225
190110218,CAL_225_251113_30250,CAL,202511,30250,18410,18410,48641.61,71.8157,0.6118,22,Nikkei 225
190110518,CAL_225_251113_30500,CAL,202511,30500,18160,18160,48641.61,70.5752,0.6118,22,Nikkei 225
190110718,CAL_225_251113_30750,CAL,202511,30750,17910,17910,48641.61,69.3451,0.6118,22,Nikkei 225
140111018,CAL_225_251113_31000,CAL,202511,31000,17660,17660,48641.61,68.1251,0.6118,22,Nikkei 225
190111218,CAL_225_251113_31250,CAL,202511,31250,17410,17410,48641.61,66.915,0.6118,22,Nikkei 225
190111518,CAL_225_251113_31500,CAL,202511,31500,17160,17160,48641.61,65.7147,0.6118,22,Nikkei 225
190111718,CAL_225_251113_31750,CAL,202511,31750,16910,16910,48641.61,64.524,0.6118,22,Nikkei 225
140112018,CAL_225_251113_32000,CAL,202511,32000,16665,16665,48641.61,67.2805,0.6118,22,Nikkei 225
190112218,CAL_225_251113_32250,CAL,202511,32250,16415,16415,48641.61,66.0812,0.6118,22,Nikkei 225
190112518,CAL_225_251113_32500,CAL,202511,32500,16165,16165,48641.61,64.8911,0.6118,22,Nikkei 225
190112718,CAL_225_251113_32750,CAL,202511,32750,15915,15915,48641.61,63.71,0.6118,22,Nikkei 225
140113018,CAL_225_251113_33000,CAL,202511,33000,15665,15665,48641.61,62.5378,0.6118,22,Nikkei 225
190113218,CAL_225_251113_33250,CAL,202511,33250,15420,15420,48641.61,64.0784,0.6118,22,Nikkei 225
190113518,CAL_225_251113_33500,CAL,202511,33500,15170,15170,48641.61,62.8956,0.6118,22,Nikkei 225
190113718,CAL_225_251113_33750,CAL,202511,33750,14920,14920,48641.61,61.7212,0.6118,22,Nikkei 225
190114018,CAL_225_251113_34000,CAL,202511,34000,14675,14675,48641.61,62.6439,0.6118,22,Nikkei 225
140114218,CAL_225_251113_34250,CAL,202511,34250,14425,14425,48641.61,61.4609,0.6118,22,Nikkei 225
140114518,CAL_225_251113_34500,CAL,202511,34500,14175,14175,48641.61,60.2857,0.6118,22,Nikkei 225
140114718,CAL_225_251113_34750,CAL,202511,34750,13925,13925,48641.61,59.1183,0.6118,22,Nikkei 225
190115018,CAL_225_251113_35000,CAL,202511,35000,13675,13675,48641.61,57.9585,0.6118,22,Nikkei 225
140115218,CAL_225_251113_35250,CAL,202511,35250,13430,13430,48641.61,58.4623,0.6118,22,Nikkei 225
140115518,CAL_225_251113_35500,CAL,202511,35500,13185,13185,48641.61,58.7236,0.6118,22,Nikkei 225
140115718,CAL_225_251113_35750,CAL,202511,35750,12935,12935,48641.61,57.5436,0.6118,22,Nikkei 225
190116018,CAL_225_251113_36000,CAL,202511,36000,12685,12685,48641.61,56.3705,0.6118,22,Nikkei 225
140116218,CAL_225_251113_36250,CAL,202511,36250,12440,12440,48641.61,56.4293,0.6118,22,Nikkei 225
140116518,CAL_225_251113_36500,CAL,202511,36500,12190,12190,48641.61,55.2517,0.6118,22,Nikkei 225
140116718,CAL_225_251113_36750,CAL,202511,36750,11940,11940,48641.61,54.0806,0.6118,22,Nikkei 225
190117018,CAL_225_251113_37000,CAL,202511,37000,11695,11695,48641.61,53.9816,0.6118,22,Nikkei 225
140117218,CAL_225_251113_37250,CAL,202511,37250,11445,11445,48641.61,52.8065,0.6118,22,Nikkei 225
140117518,CAL_225_251113_37500,CAL,202511,37500,11200,11200,48641.61,52.5895,0.6118,22,Nikkei 225
140117718,CAL_225_251113_37750,CAL,202511,37750,10950,10950,48641.61,51.411,0.6118,22,Nikkei 225
190118018,CAL_225_251113_38000,CAL,202511,38000,10710,10710,48641.61,51.9016,0.6118,22,Nikkei 225
140118218,CAL_225_251113_38250,CAL,202511,38250,10460,10460,48641.61,50.7066,0.6118,22,Nikkei 225
140118518,CAL_225_251113_38500,CAL,202511,38500,10210,10210,48641.61,49.517,0.6118,22,Nikkei 225
140118718,CAL_225_251113_38750,CAL,202511,38750,9965,9965,48641.61,49.0555,0.6118,22,Nikkei 225
190119018,CAL_225_251113_39000,CAL,202511,39000,9720,9720,48641.61,48.5382,0.6118,22,Nikkei 225
140119118,CAL_225_251113_39125,CAL,202511,39125,9595,9595,48641.61,47.9379,0.6118,22,Nikkei 225
140119218,CAL_225_251113_39250,CAL,202511,39250,9470,9470,48641.61,47.3389,0.6118,22,Nikkei 225
140119318,CAL_225_251113_39375,CAL,202511,39375,9350,9350,48641.61,47.3677,0.6118,22,Nikkei 225
140119518,CAL_225_251113_39500,CAL,202511,39500,9225,9225,48641.61,46.7652,0.6118,22,Nikkei 225
140119618,CAL_225_251113_39625,CAL,202511,39625,9105,9105,48641.61,46.7532,0.6118,22,Nikkei 225
140119718,CAL_225_251113_39750,CAL,202511,39750,8980,8980,48641.61,46.1475,0.6118,22,Nikkei 225
140119818,CAL_225_251113_39875,CAL,202511,39875,8860,8860,48641.61,46.0988,0.6118,22,Nikkei 225
190110018,CAL_225_251113_40000,CAL,202511,40000,8735,8735,48641.61,45.4899,0.6118,22,Nikkei 225
140110118,CAL_225_251113_40125,CAL,202511,40125,8615,8615,48641.61,45.4079,0.6118,22,Nikkei 225
140110218,CAL_225_251113_40250,CAL,202511,40250,8490,8490,48641.61,44.7959,0.6118,22,Nikkei 225
140110318,CAL_225_251113_40375,CAL,202511,40375,8370,8370,48641.61,44.6835,0.6118,22,Nikkei 225
140110518,CAL_225_251113_40500,CAL,202511,40500,8245,8245,48641.61,44.0685,0.6118,22,Nikkei 225
140110618,CAL_225_251113_40625,CAL,202511,40625,8125,8125,48641.61,43.928,0.6118,22,Nikkei 225
140110718,CAL_225_251113_40750,CAL,202511,40750,8000,8000,48641.61,43.31,0.6118,22,Nikkei 225
140110818,CAL_225_251113_40875,CAL,202511,40875,7880,7880,48641.61,43.1435,0.6118,22,Nikkei 225
190111018,CAL_225_251113_41000,CAL,202511,41000,7755,7755,48641.61,42.5225,0.6118,22,Nikkei 225
140111118,CAL_225_251113_41125,CAL,202511,41125,7635,7635,48641.61,42.3317,0.6118,22,Nikkei 225
140111218,CAL_225_251113_41250,CAL,202511,41250,7515,7515,48641.61,42.1218,0.6118,22,Nikkei 225
140111318,CAL_225_251113_41375,CAL,202511,41375,7395,7395,48641.61,41.894,0.6118,22,Nikkei 225
140111518,CAL_225_251113_41500,CAL,202511,41500,7270,7270,48641.61,41.2629,0.6118,22,Nikkei 225
140111618,CAL_225_251113_41625,CAL,202511,41625,7150,7150,48641.61,41.0148,0.6118,22,Nikkei 225
140111718,CAL_225_251113_41750,CAL,202511,41750,7030,7030,48641.61,40.7508,0.6118,22,Nikkei 225
140111818,CAL_225_251113_41875,CAL,202511,41875,6910,6910,48641.61,40.4717,0.6118,22,Nikkei 225
190112018,CAL_225_251113_42000,CAL,202511,42000,6785,6785,48641.61,39.8308,0.6118,22,Nikkei 225
140112118,CAL_225_251113_42125,CAL,202511,42125,6670,6670,48641.61,39.8714,0.6118,22,Nikkei 225
140112218,CAL_225_251113_42250,CAL,202511,42250,6550,6550,48641.61,39.5514,0.6118,22,Nikkei 225
140112318,CAL_225_251113_42375,CAL,202511,42375,6430,6430,48641.61,39.2188,0.6118,22,Nikkei 225
140112518,CAL_225_251113_42500,CAL,202511,42500,6310,6310,48641.61,38.8742,0.6118,22,Nikkei 225
140112618,CAL_225_251113_42625,CAL,202511,42625,6185,6185,48641.61,38.2165,0.6118,22,Nikkei 225
140112718,CAL_225_251113_42750,CAL,202511,42750,6065,6065,48641.61,37.857,0.6118,22,Nikkei 225
140112818,CAL_225_251113_42875,CAL,202511,42875,5950,5950,48641.61,37.7723,0.6118,22,Nikkei 225
190113018,CAL_225_251113_43000,CAL,202511,43000,5830,5830,48641.61,37.3835,0.6118,22,Nikkei 225
140113118,CAL_225_251113_43125,CAL,202511,43125,5710,5710,48641.61,36.9844,0.6118,22,Nikkei 225
140113218,CAL_225_251113_43250,CAL,202511,43250,5590,5590,48641.61,36.5753,0.6118,22,Nikkei 225
140113318,CAL_225_251113_43375,CAL,202511,43375,5470,5470,48641.61,36.1564,0.6118,22,Nikkei 225
140113518,CAL_225_251113_43500,CAL,202511,43500,5355,5355,48641.61,35.9779,0.6118,22,Nikkei 225
140113618,CAL_225_251113_43625,CAL,202511,43625,5235,5235,48641.61,35.5343,0.6118,22,Nikkei 225
140113718,CAL_225_251113_43750,CAL,202511,43750,5120,5120,48641.61,35.318,0.6118,22,Nikkei 225
140113818,CAL_225_251113_43875,CAL,202511,43875,5005,5005,48641.61,35.0801,0.6118,22,Nikkei 225
140234018,CAL_225_251113_44000,CAL,202511,44000,4890,4890,48641.61,34.8217,0.6118,22,Nikkei 225
140114118,CAL_225_251113_44125,CAL,202511,44125,4775,4775,48641.61,34.5437,0.6118,22,Nikkei 225
190114218,CAL_225_251113_44250,CAL,202511,44250,4655,4655,48641.61,34.0377,0.6118,22,Nikkei 225
140114318,CAL_225_251113_44375,CAL,202511,44375,4545,4545,48641.61,33.9322,0.6118,22,Nikkei 225
190114518,CAL_225_251113_44500,CAL,202511,44500,4425,4425,48641.61,33.4018,0.6118,22,Nikkei 225
140114618,CAL_225_251113_44625,CAL,202511,44625,4310,4310,48641.61,33.0578,0.6118,22,Nikkei 225
190114718,CAL_225_251113_44750,CAL,202511,44750,4205,4205,48641.61,33.0723,0.6118,22,Nikkei 225
140114818,CAL_225_251113_44875,CAL,202511,44875,4090,4090,48641.61,32.6861,0.6118,22,Nikkei 225
140235018,CAL_225_251113_45000,CAL,202511,45000,3970,3970,48641.61,32.1062,0.6118,22,Nikkei 225
