"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
144181218,CAL_225_290607_41250,CAL,202906,41250,2420,2420,33920.4,20.2518,0.8182,1514,Nikkei 225
144181518,CAL_225_290607_41500,CAL,202906,41500,2365,2365,33920.4,20.2311,0.8182,1514,Nikkei 225
144181718,CAL_225_290607_41750,CAL,202906,41750,2315,2315,33920.4,20.2275,0.8182,1514,Nikkei 225
144182018,CAL_225_290607_42000,CAL,202906,42000,2265,2265,33920.4,20.2196,0.8182,1514,Nikkei 225
144182218,CAL_225_290607_42250,CAL,202906,42250,2215,2215,33920.4,20.2073,0.8182,1514,Nikkei 225
194182518,CAL_225_290607_42500,CAL,202906,42500,2165,2165,33920.4,20.1906,0.8182,1514,Nikkei 225
144182718,CAL_225_290607_42750,CAL,202906,42750,2120,2120,33920.4,20.1918,0.8182,1514,Nikkei 225
144183018,CAL_225_290607_43000,CAL,202906,43000,2075,2075,33920.4,20.1888,0.8182,1514,Nikkei 225
144183218,CAL_225_290607_43250,CAL,202906,43250,2030,2030,33920.4,20.1818,0.8182,1514,Nikkei 225
144183518,CAL_225_290607_43500,CAL,202906,43500,1990,1990,33920.4,20.1934,0.8182,1514,Nikkei 225
144183718,CAL_225_290607_43750,CAL,202906,43750,1945,1945,33920.4,20.1782,0.8182,1514,Nikkei 225
144184018,CAL_225_290607_44000,CAL,202906,44000,1905,1905,33920.4,20.182,0.8182,1514,Nikkei 225
144184218,CAL_225_290607_44250,CAL,202906,44250,1865,1865,33920.4,20.1819,0.8182,1514,Nikkei 225
144184518,CAL_225_290607_44500,CAL,202906,44500,1825,1825,33920.4,20.178,0.8182,1514,Nikkei 225
144184718,CAL_225_290607_44750,CAL,202906,44750,1790,1790,33920.4,20.1939,0.8182,1514,Nikkei 225
194185018,CAL_225_290607_45000,CAL,202906,45000,1750,1750,33920.4,20.1824,0.8182,1514,Nikkei 225
144185218,CAL_225_290607_45250,CAL,202906,45250,1715,1715,33920.4,20.191,0.8182,1514,Nikkei 225
144185518,CAL_225_290607_45500,CAL,202906,45500,1680,1680,33920.4,20.1961,0.8182,1514,Nikkei 225
144185718,CAL_225_290607_45750,CAL,202906,45750,1645,1645,33920.4,20.1977,0.8182,1514,Nikkei 225
194186018,CAL_225_290607_46000,CAL,202906,46000,1615,1615,33920.4,20.2202,0.8182,1514,Nikkei 225
144186218,CAL_225_290607_46250,CAL,202906,46250,1580,1580,33920.4,20.2148,0.8182,1514,Nikkei 225
194180018,CAL_225_290607_50000,CAL,202906,50000,1195,1195,33920.4,20.4802,0.8182,1514,Nikkei 225
144305018,CAL_225_290607_55000,CAL,202906,55000,785,785,33920.4,20.4613,0.8182,1514,Nikkei 225
144300018,CAL_225_290607_60000,CAL,202906,60000,515,515,33920.4,20.4327,0.8182,1514,Nikkei 225
144182518,CAL_225_290607_62500,CAL,202906,62500,420,420,33920.4,20.4458,0.8182,1514,Nikkei 225
194125018,CAL_225_291213_15000,CAL,202912,15000,17315,17315,33920.4,31.6993,0.8182,1703,Nikkei 225
194126018,CAL_225_291213_16000,CAL,202912,16000,16480,16480,33920.4,30.7392,0.8182,1703,Nikkei 225
194127018,CAL_225_291213_17000,CAL,202912,17000,15655,15655,33920.4,29.8193,0.8182,1703,Nikkei 225
194128018,CAL_225_291213_18000,CAL,202912,18000,14845,14845,33920.4,28.9708,0.8182,1703,Nikkei 225
194129018,CAL_225_291213_19000,CAL,202912,19000,14050,14050,33920.4,28.1771,0.8182,1703,Nikkei 225
194120018,CAL_225_291213_20000,CAL,202912,20000,13325,13325,33920.4,27.799,0.8182,1703,Nikkei 225
194120718,CAL_225_291213_20750,CAL,202912,20750,12745,12745,33920.4,27.2048,0.8182,1703,Nikkei 225
194121018,CAL_225_291213_21000,CAL,202912,21000,12560,12560,33920.4,27.052,0.8182,1703,Nikkei 225
194121218,CAL_225_291213_21250,CAL,202912,21250,12370,12370,33920.4,26.863,0.8182,1703,Nikkei 225
194121518,CAL_225_291213_21500,CAL,202912,21500,12185,12185,33920.4,26.7005,0.8182,1703,Nikkei 225
194121718,CAL_225_291213_21750,CAL,202912,21750,12000,12000,33920.4,26.5333,0.8182,1703,Nikkei 225
194122018,CAL_225_291213_22000,CAL,202912,22000,11820,11820,33920.4,26.3909,0.8182,1703,Nikkei 225
194122218,CAL_225_291213_22250,CAL,202912,22250,11635,11635,33920.4,26.2143,0.8182,1703,Nikkei 225
194122518,CAL_225_291213_22500,CAL,202912,22500,11450,11450,33920.4,26.0336,0.8182,1703,Nikkei 225
194122718,CAL_225_291213_22750,CAL,202912,22750,11270,11270,33920.4,25.8768,0.8182,1703,Nikkei 225
194123018,CAL_225_291213_23000,CAL,202912,23000,11090,11090,33920.4,25.7154,0.8182,1703,Nikkei 225
194123218,CAL_225_291213_23250,CAL,202912,23250,10915,10915,33920.4,25.5765,0.8182,1703,Nikkei 225
144123518,CAL_225_291213_23500,CAL,202912,23500,10730,10730,33920.4,25.3789,0.8182,1703,Nikkei 225
144123718,CAL_225_291213_23750,CAL,202912,23750,10545,10545,33920.4,25.1779,0.8182,1703,Nikkei 225
144124018,CAL_225_291213_24000,CAL,202912,24000,10360,10360,33920.4,24.9736,0.8182,1703,Nikkei 225
144124218,CAL_225_291213_24250,CAL,202912,24250,10175,10175,33920.4,24.7659,0.8182,1703,Nikkei 225
144124518,CAL_225_291213_24500,CAL,202912,24500,9995,9995,33920.4,24.5804,0.8182,1703,Nikkei 225
144124718,CAL_225_291213_24750,CAL,202912,24750,9825,9825,33920.4,24.441,0.8182,1703,Nikkei 225
144125018,CAL_225_291213_25000,CAL,202912,25000,9660,9660,33920.4,24.3212,0.8182,1703,Nikkei 225
144125218,CAL_225_291213_25250,CAL,202912,25250,9490,9490,33920.4,24.1717,0.8182,1703,Nikkei 225
144125518,CAL_225_291213_25500,CAL,202912,25500,9330,9330,33920.4,24.0655,0.8182,1703,Nikkei 225
144125718,CAL_225_291213_25750,CAL,202912,25750,9165,9165,33920.4,23.9298,0.8182,1703,Nikkei 225
144126018,CAL_225_291213_26000,CAL,202912,26000,9005,9005,33920.4,23.8125,0.8182,1703,Nikkei 225
144126218,CAL_225_291213_26250,CAL,202912,26250,8840,8840,33920.4,23.6667,0.8182,1703,Nikkei 225
144126518,CAL_225_291213_26500,CAL,202912,26500,8685,8685,33920.4,23.5619,0.8182,1703,Nikkei 225
144126718,CAL_225_291213_26750,CAL,202912,26750,8530,8530,33920.4,23.4515,0.8182,1703,Nikkei 225
144127018,CAL_225_291213_27000,CAL,202912,27000,8375,8375,33920.4,23.3356,0.8182,1703,Nikkei 225
144127218,CAL_225_291213_27250,CAL,202912,27250,8220,8220,33920.4,23.2144,0.8182,1703,Nikkei 225
144127518,CAL_225_291213_27500,CAL,202912,27500,8070,8070,33920.4,23.1099,0.8182,1703,Nikkei 225
144127718,CAL_225_291213_27750,CAL,202912,27750,7925,7925,33920.4,23.0216,0.8182,1703,Nikkei 225
144128018,CAL_225_291213_28000,CAL,202912,28000,7775,7775,33920.4,22.906,0.8182,1703,Nikkei 225
144128218,CAL_225_291213_28250,CAL,202912,28250,7625,7625,33920.4,22.7852,0.8182,1703,Nikkei 225
144128518,CAL_225_291213_28500,CAL,202912,28500,7485,7485,33920.4,22.7015,0.8182,1703,Nikkei 225
144128718,CAL_225_291213_28750,CAL,202912,28750,7340,7340,33920.4,22.5911,0.8182,1703,Nikkei 225
144129018,CAL_225_291213_29000,CAL,202912,29000,7205,7205,33920.4,22.517,0.8182,1703,Nikkei 225
144129218,CAL_225_291213_29250,CAL,202912,29250,7065,7065,33920.4,22.4163,0.8182,1703,Nikkei 225
144129518,CAL_225_291213_29500,CAL,202912,29500,6930,6930,33920.4,22.3308,0.8182,1703,Nikkei 225
144129718,CAL_225_291213_29750,CAL,202912,29750,6795,6795,33920.4,22.2397,0.8182,1703,Nikkei 225
144120018,CAL_225_291213_30000,CAL,202912,30000,6665,6665,33920.4,22.1632,0.8182,1703,Nikkei 225
144120218,CAL_225_291213_30250,CAL,202912,30250,6530,6530,33920.4,22.061,0.8182,1703,Nikkei 225
144120518,CAL_225_291213_30500,CAL,202912,30500,6400,6400,33920.4,21.9735,0.8182,1703,Nikkei 225
144120718,CAL_225_291213_30750,CAL,202912,30750,6290,6290,33920.4,21.9597,0.8182,1703,Nikkei 225
144121018,CAL_225_291213_31000,CAL,202912,31000,6180,6180,33920.4,21.9398,0.8182,1703,Nikkei 225
144121218,CAL_225_291213_31250,CAL,202912,31250,6075,6075,33920.4,21.9333,0.8182,1703,Nikkei 225
144121518,CAL_225_291213_31500,CAL,202912,31500,5965,5965,33920.4,21.9011,0.8182,1703,Nikkei 225
144121718,CAL_225_291213_31750,CAL,202912,31750,5865,5865,33920.4,21.902,0.8182,1703,Nikkei 225
144122018,CAL_225_291213_32000,CAL,202912,32000,5745,5745,33920.4,21.8194,0.8182,1703,Nikkei 225
144122218,CAL_225_291213_32250,CAL,202912,32250,5625,5625,33920.4,21.7314,0.8182,1703,Nikkei 225
144122518,CAL_225_291213_32500,CAL,202912,32500,5515,5515,33920.4,21.6767,0.8182,1703,Nikkei 225
144122718,CAL_225_291213_32750,CAL,202912,32750,5405,5405,33920.4,21.6165,0.8182,1703,Nikkei 225
144123018,CAL_225_291213_33000,CAL,202912,33000,5300,5300,33920.4,21.57,0.8182,1703,Nikkei 225
144123218,CAL_225_291213_33250,CAL,202912,33250,5190,5190,33920.4,21.499,0.8182,1703,Nikkei 225
194123518,CAL_225_291213_33500,CAL,202912,33500,5085,5085,33920.4,21.4417,0.8182,1703,Nikkei 225
194123718,CAL_225_291213_33750,CAL,202912,33750,4985,4985,33920.4,21.3981,0.8182,1703,Nikkei 225
194124018,CAL_225_291213_34000,CAL,202912,34000,4885,4885,33920.4,21.3492,0.8182,1703,Nikkei 225
194124218,CAL_225_291213_34250,CAL,202912,34250,4785,4785,33920.4,21.295,0.8182,1703,Nikkei 225
194124518,CAL_225_291213_34500,CAL,202912,34500,4690,4690,33920.4,21.2545,0.8182,1703,Nikkei 225
194124718,CAL_225_291213_34750,CAL,202912,34750,4590,4590,33920.4,21.1899,0.8182,1703,Nikkei 225
144245018,CAL_225_291213_35000,CAL,202912,35000,4500,4500,33920.4,21.1579,0.8182,1703,Nikkei 225
194125218,CAL_225_291213_35250,CAL,202912,35250,4405,4405,33920.4,21.1019,0.8182,1703,Nikkei 225
194125518,CAL_225_291213_35500,CAL,202912,35500,4315,4315,33920.4,21.0597,0.8182,1703,Nikkei 225
194125718,CAL_225_291213_35750,CAL,202912,35750,4230,4230,33920.4,21.0313,0.8182,1703,Nikkei 225
144246018,CAL_225_291213_36000,CAL,202912,36000,4140,4140,33920.4,20.979,0.8182,1703,Nikkei 225
194126218,CAL_225_291213_36250,CAL,202912,36250,4055,4055,33920.4,20.9406,0.8182,1703,Nikkei 225
194126518,CAL_225_291213_36500,CAL,202912,36500,3975,3975,33920.4,20.9161,0.8182,1703,Nikkei 225
194126718,CAL_225_291213_36750,CAL,202912,36750,3890,3890,33920.4,20.8679,0.8182,1703,Nikkei 225
144247018,CAL_225_291213_37000,CAL,202912,37000,3810,3810,33920.4,20.8337,0.8182,1703,Nikkei 225
194127218,CAL_225_291213_37250,CAL,202912,37250,3735,3735,33920.4,20.8136,0.8182,1703,Nikkei 225
194127518,CAL_225_291213_37500,CAL,202912,37500,3655,3655,33920.4,20.7699,0.8182,1703,Nikkei 225
194127718,CAL_225_291213_37750,CAL,202912,37750,3580,3580,33920.4,20.7404,0.8182,1703,Nikkei 225
144248018,CAL_225_291213_38000,CAL,202912,38000,3510,3510,33920.4,20.7253,0.8182,1703,Nikkei 225
194128218,CAL_225_291213_38250,CAL,202912,38250,3435,3435,33920.4,20.6865,0.8182,1703,Nikkei 225
194128518,CAL_225_291213_38500,CAL,202912,38500,3365,3365,33920.4,20.6623,0.8182,1703,Nikkei 225
194128718,CAL_225_291213_38750,CAL,202912,38750,3295,3295,33920.4,20.6335,0.8182,1703,Nikkei 225
144249018,CAL_225_291213_39000,CAL,202912,39000,3225,3225,33920.4,20.6002,0.8182,1703,Nikkei 225
194129218,CAL_225_291213_39250,CAL,202912,39250,3160,3160,33920.4,20.5818,0.8182,1703,Nikkei 225
194129518,CAL_225_291213_39500,CAL,202912,39500,3095,3095,33920.4,20.559,0.8182,1703,Nikkei 225
194129718,CAL_225_291213_39750,CAL,202912,39750,3035,3035,33920.4,20.5514,0.8182,1703,Nikkei 225
144240018,CAL_225_291213_40000,CAL,202912,40000,2970,2970,33920.4,20.5199,0.8182,1703,Nikkei 225
194120218,CAL_225_291213_40250,CAL,202912,40250,2910,2910,33920.4,20.5038,0.8182,1703,Nikkei 225
194120518,CAL_225_291213_40500,CAL,202912,40500,2850,2850,33920.4,20.4835,0.8182,1703,Nikkei 225
144240718,CAL_225_291213_40750,CAL,202912,40750,2790,2790,33920.4,20.459,0.8182,1703,Nikkei 225
144241018,CAL_225_291213_41000,CAL,202912,41000,2735,2735,33920.4,20.4503,0.8182,1703,Nikkei 225
144241218,CAL_225_291213_41250,CAL,202912,41250,2680,2680,33920.4,20.4375,0.8182,1703,Nikkei 225
144241518,CAL_225_291213_41500,CAL,202912,41500,2625,2625,33920.4,20.4208,0.8182,1703,Nikkei 225
144241718,CAL_225_291213_41750,CAL,202912,41750,2570,2570,33920.4,20.4001,0.8182,1703,Nikkei 225
144242018,CAL_225_291213_42000,CAL,202912,42000,2520,2520,33920.4,20.3957,0.8182,1703,Nikkei 225
144242218,CAL_225_291213_42250,CAL,202912,42250,2470,2470,33920.4,20.3875,0.8182,1703,Nikkei 225
194242518,CAL_225_291213_42500,CAL,202912,42500,2420,2420,33920.4,20.3755,0.8182,1703,Nikkei 225
144242718,CAL_225_291213_42750,CAL,202912,42750,2370,2370,33920.4,20.3598,0.8182,1703,Nikkei 225
144243018,CAL_225_291213_43000,CAL,202912,43000,2320,2320,33920.4,20.3402,0.8182,1703,Nikkei 225
144243218,CAL_225_291213_43250,CAL,202912,43250,2275,2275,33920.4,20.3378,0.8182,1703,Nikkei 225
144243518,CAL_225_291213_43500,CAL,202912,43500,2230,2230,33920.4,20.3318,0.8182,1703,Nikkei 225
144243718,CAL_225_291213_43750,CAL,202912,43750,2185,2185,33920.4,20.3222,0.8182,1703,Nikkei 225
144244018,CAL_225_291213_44000,CAL,202912,44000,2145,2145,33920.4,20.3305,0.8182,1703,Nikkei 225
144244218,CAL_225_291213_44250,CAL,202912,44250,2100,2100,33920.4,20.3138,0.8182,1703,Nikkei 225
144244518,CAL_225_291213_44500,CAL,202912,44500,2060,2060,33920.4,20.3153,0.8182,1703,Nikkei 225
144244718,CAL_225_291213_44750,CAL,202912,44750,2020,2020,33920.4,20.3134,0.8182,1703,Nikkei 225
194245018,CAL_225_291213_45000,CAL,202912,45000,1980,1980,33920.4,20.3082,0.8182,1703,Nikkei 225
144245218,CAL_225_291213_45250,CAL,202912,45250,1940,1940,33920.4,20.2996,0.8182,1703,Nikkei 225
144245518,CAL_225_291213_45500,CAL,202912,45500,1905,1905,33920.4,20.3099,0.8182,1703,Nikkei 225
144245718,CAL_225_291213_45750,CAL,202912,45750,1870,1870,33920.4,20.3172,0.8182,1703,Nikkei 225
194246018,CAL_225_291213_46000,CAL,202912,46000,1835,1835,33920.4,20.3215,0.8182,1703,Nikkei 225
144246218,CAL_225_291213_46250,CAL,202912,46250,1800,1800,33920.4,20.3226,0.8182,1703,Nikkei 225
194240018,CAL_225_291213_50000,CAL,202912,50000,1370,1370,33920.4,20.448,0.8182,1703,Nikkei 225
144365018,CAL_225_291213_55000,CAL,202912,55000,930,930,33920.4,20.4214,0.8182,1703,Nikkei 225
144360018,CAL_225_291213_60000,CAL,202912,60000,635,635,33920.4,20.4165,0.8182,1703,Nikkei 225
144242518,CAL_225_291213_62500,CAL,202912,62500,525,525,33920.4,20.4102,0.8182,1703,Nikkei 225
195065018,CAL_225_300613_15000,CAL,203006,15000,17185,17185,33920.4,31.5389,0.8182,1885,Nikkei 225
195066018,CAL_225_300613_16000,CAL,203006,16000,16360,16360,33920.4,30.5316,0.8182,1885,Nikkei 225
195067018,CAL_225_300613_17000,CAL,203006,17000,15550,15550,33920.4,29.6146,0.8182,1885,Nikkei 225
195068018,CAL_225_300613_18000,CAL,203006,18000,14755,14755,33920.4,28.7678,0.8182,1885,Nikkei 225
195069018,CAL_225_300613_19000,CAL,203006,19000,13975,13975,33920.4,27.9757,0.8182,1885,Nikkei 225
195060018,CAL_225_300613_20000,CAL,203006,20000,13215,13215,33920.4,27.2581,0.8182,1885,Nikkei 225
195061018,CAL_225_300613_21000,CAL,203006,21000,12475,12475,33920.4,26.599,0.8182,1885,Nikkei 225
195061718,CAL_225_300613_21750,CAL,203006,21750,11945,11945,33920.4,26.202,0.8182,1885,Nikkei 225
195062018,CAL_225_300613_22000,CAL,203006,22000,11770,11770,33920.4,26.0687,0.8182,1885,Nikkei 225
195062218,CAL_225_300613_22250,CAL,203006,22250,11600,11600,33920.4,25.9574,0.8182,1885,Nikkei 225
145062518,CAL_225_300613_22500,CAL,203006,22500,11430,11430,33920.4,25.8406,0.8182,1885,Nikkei 225
145062718,CAL_225_300613_22750,CAL,203006,22750,11250,11250,33920.4,25.6657,0.8182,1885,Nikkei 225
145063018,CAL_225_300613_23000,CAL,203006,23000,11075,11075,33920.4,25.5131,0.8182,1885,Nikkei 225
145063218,CAL_225_300613_23250,CAL,203006,23250,10905,10905,33920.4,25.3817,0.8182,1885,Nikkei 225
145063518,CAL_225_300613_23500,CAL,203006,23500,10735,10735,33920.4,25.2456,0.8182,1885,Nikkei 225
145063718,CAL_225_300613_23750,CAL,203006,23750,10560,10560,33920.4,25.08,0.8182,1885,Nikkei 225
145064018,CAL_225_300613_24000,CAL,203006,24000,10395,10395,33920.4,24.9595,0.8182,1885,Nikkei 225
145064218,CAL_225_300613_24250,CAL,203006,24250,10225,10225,33920.4,24.8099,0.8182,1885,Nikkei 225
145064518,CAL_225_300613_24500,CAL,203006,24500,10065,10065,33920.4,24.7038,0.8182,1885,Nikkei 225
145064718,CAL_225_300613_24750,CAL,203006,24750,9870,9870,33920.4,24.4273,0.8182,1885,Nikkei 225
145065018,CAL_225_300613_25000,CAL,203006,25000,9705,9705,33920.4,24.2896,0.8182,1885,Nikkei 225
145065218,CAL_225_300613_25250,CAL,203006,25250,9540,9540,33920.4,24.1474,0.8182,1885,Nikkei 225
145065518,CAL_225_300613_25500,CAL,203006,25500,9380,9380,33920.4,24.0237,0.8182,1885,Nikkei 225
145065718,CAL_225_300613_25750,CAL,203006,25750,9220,9220,33920.4,23.8952,0.8182,1885,Nikkei 225
145066018,CAL_225_300613_26000,CAL,203006,26000,9065,9065,33920.4,23.7843,0.8182,1885,Nikkei 225
145066218,CAL_225_300613_26250,CAL,203006,26250,8910,8910,33920.4,23.6684,0.8182,1885,Nikkei 225
145066518,CAL_225_300613_26500,CAL,203006,26500,8755,8755,33920.4,23.5478,0.8182,1885,Nikkei 225
145066718,CAL_225_300613_26750,CAL,203006,26750,8605,8605,33920.4,23.4439,0.8182,1885,Nikkei 225
145067018,CAL_225_300613_27000,CAL,203006,27000,8450,8450,33920.4,23.3137,0.8182,1885,Nikkei 225
145067218,CAL_225_300613_27250,CAL,203006,27250,8300,8300,33920.4,23.2001,0.8182,1885,Nikkei 225
145067518,CAL_225_300613_27500,CAL,203006,27500,8155,8155,33920.4,23.1027,0.8182,1885,Nikkei 225
145067718,CAL_225_300613_27750,CAL,203006,27750,8010,8010,33920.4,23.0002,0.8182,1885,Nikkei 225
145068018,CAL_225_300613_28000,CAL,203006,28000,7865,7865,33920.4,22.8927,0.8182,1885,Nikkei 225
145068218,CAL_225_300613_28250,CAL,203006,28250,7730,7730,33920.4,22.8212,0.8182,1885,Nikkei 225
145068518,CAL_225_300613_28500,CAL,203006,28500,7590,7590,33920.4,22.724,0.8182,1885,Nikkei 225
145068718,CAL_225_300613_28750,CAL,203006,28750,7450,7450,33920.4,22.6219,0.8182,1885,Nikkei 225
145069018,CAL_225_300613_29000,CAL,203006,29000,7315,7315,33920.4,22.5348,0.8182,1885,Nikkei 225
145069218,CAL_225_300613_29250,CAL,203006,29250,7180,7180,33920.4,22.4426,0.8182,1885,Nikkei 225
145069518,CAL_225_300613_29500,CAL,203006,29500,7045,7045,33920.4,22.3455,0.8182,1885,Nikkei 225
145069718,CAL_225_300613_29750,CAL,203006,29750,6915,6915,33920.4,22.263,0.8182,1885,Nikkei 225
145060018,CAL_225_300613_30000,CAL,203006,30000,6785,6785,33920.4,22.1755,0.8182,1885,Nikkei 225
145060218,CAL_225_300613_30250,CAL,203006,30250,6660,6660,33920.4,22.1022,0.8182,1885,Nikkei 225
145060518,CAL_225_300613_30500,CAL,203006,30500,6535,6535,33920.4,22.0239,0.8182,1885,Nikkei 225
145060718,CAL_225_300613_30750,CAL,203006,30750,6410,6410,33920.4,21.9405,0.8182,1885,Nikkei 225
145061018,CAL_225_300613_31000,CAL,203006,31000,6285,6285,33920.4,21.8522,0.8182,1885,Nikkei 225
145061218,CAL_225_300613_31250,CAL,203006,31250,6180,6180,33920.4,21.8344,0.8182,1885,Nikkei 225
145061518,CAL_225_300613_31500,CAL,203006,31500,6075,6075,33920.4,21.8111,0.8182,1885,Nikkei 225
145061718,CAL_225_300613_31750,CAL,203006,31750,5975,5975,33920.4,21.8011,0.8182,1885,Nikkei 225
145062018,CAL_225_300613_32000,CAL,203006,32000,5875,5875,33920.4,21.7857,0.8182,1885,Nikkei 225
145062218,CAL_225_300613_32250,CAL,203006,32250,5770,5770,33920.4,21.7464,0.8182,1885,Nikkei 225
195062518,CAL_225_300613_32500,CAL,203006,32500,5670,5670,33920.4,21.7206,0.8182,1885,Nikkei 225
195062718,CAL_225_300613_32750,CAL,203006,32750,5575,5575,33920.4,21.7081,0.8182,1885,Nikkei 225
195063018,CAL_225_300613_33000,CAL,203006,33000,5480,5480,33920.4,21.6905,0.8182,1885,Nikkei 225
195063218,CAL_225_300613_33250,CAL,203006,33250,5375,5375,33920.4,21.6312,0.8182,1885,Nikkei 225
195063518,CAL_225_300613_33500,CAL,203006,33500,5270,5270,33920.4,21.5672,0.8182,1885,Nikkei 225
195063718,CAL_225_300613_33750,CAL,203006,33750,5170,5170,33920.4,21.5167,0.8182,1885,Nikkei 225
195064018,CAL_225_300613_34000,CAL,203006,34000,5075,5075,33920.4,21.4796,0.8182,1885,Nikkei 225
195064218,CAL_225_300613_34250,CAL,203006,34250,4980,4980,33920.4,21.4378,0.8182,1885,Nikkei 225
195064518,CAL_225_300613_34500,CAL,203006,34500,4885,4885,33920.4,21.3913,0.8182,1885,Nikkei 225
195064718,CAL_225_300613_34750,CAL,203006,34750,4790,4790,33920.4,21.3402,0.8182,1885,Nikkei 225
145185018,CAL_225_300613_35000,CAL,203006,35000,4700,4700,33920.4,21.3026,0.8182,1885,Nikkei 225
195065218,CAL_225_300613_35250,CAL,203006,35250,4610,4610,33920.4,21.2604,0.8182,1885,Nikkei 225
195065518,CAL_225_300613_35500,CAL,203006,35500,4520,4520,33920.4,21.2137,0.8182,1885,Nikkei 225
195065718,CAL_225_300613_35750,CAL,203006,35750,4435,4435,33920.4,21.1805,0.8182,1885,Nikkei 225
145186018,CAL_225_300613_36000,CAL,203006,36000,4350,4350,33920.4,21.1429,0.8182,1885,Nikkei 225
195066218,CAL_225_300613_36250,CAL,203006,36250,4265,4265,33920.4,21.1009,0.8182,1885,Nikkei 225
195066518,CAL_225_300613_36500,CAL,203006,36500,4185,4185,33920.4,21.0725,0.8182,1885,Nikkei 225
195066718,CAL_225_300613_36750,CAL,203006,36750,4105,4105,33920.4,21.0398,0.8182,1885,Nikkei 225
145187018,CAL_225_300613_37000,CAL,203006,37000,4025,4025,33920.4,21.0028,0.8182,1885,Nikkei 225
195067218,CAL_225_300613_37250,CAL,203006,37250,3950,3950,33920.4,20.9796,0.8182,1885,Nikkei 225
195067518,CAL_225_300613_37500,CAL,203006,37500,3870,3870,33920.4,20.934,0.8182,1885,Nikkei 225
195067718,CAL_225_300613_37750,CAL,203006,37750,3800,3800,33920.4,20.9207,0.8182,1885,Nikkei 225
145188018,CAL_225_300613_38000,CAL,203006,38000,3725,3725,33920.4,20.8849,0.8182,1885,Nikkei 225
195068218,CAL_225_300613_38250,CAL,203006,38250,3650,3650,33920.4,20.845,0.8182,1885,Nikkei 225
195068518,CAL_225_300613_38500,CAL,203006,38500,3585,3585,33920.4,20.8376,0.8182,1885,Nikkei 225
195068718,CAL_225_300613_38750,CAL,203006,38750,3515,3515,33920.4,20.8079,0.8182,1885,Nikkei 225
145189018,CAL_225_300613_39000,CAL,203006,39000,3450,3450,33920.4,20.7926,0.8182,1885,Nikkei 225
195069218,CAL_225_300613_39250,CAL,203006,39250,3380,3380,33920.4,20.7548,0.8182,1885,Nikkei 225
195069518,CAL_225_300613_39500,CAL,203006,39500,3315,3315,33920.4,20.7316,0.8182,1885,Nikkei 225
195069718,CAL_225_300613_39750,CAL,203006,39750,3255,3255,33920.4,20.7232,0.8182,1885,Nikkei 225
145180018,CAL_225_300613_40000,CAL,203006,40000,3190,3190,33920.4,20.6923,0.8182,1885,Nikkei 225
195060218,CAL_225_300613_40250,CAL,203006,40250,3130,3130,33920.4,20.6762,0.8182,1885,Nikkei 225
195060518,CAL_225_300613_40500,CAL,203006,40500,3075,3075,33920.4,20.6753,0.8182,1885,Nikkei 225
195060718,CAL_225_300613_40750,CAL,203006,40750,3015,3015,33920.4,20.6518,0.8182,1885,Nikkei 225
145181018,CAL_225_300613_41000,CAL,203006,41000,2960,2960,33920.4,20.6436,0.8182,1885,Nikkei 225
195061218,CAL_225_300613_41250,CAL,203006,41250,2905,2905,33920.4,20.6318,0.8182,1885,Nikkei 225
195061518,CAL_225_300613_41500,CAL,203006,41500,2850,2850,33920.4,20.6165,0.8182,1885,Nikkei 225
145181718,CAL_225_300613_41750,CAL,203006,41750,2795,2795,33920.4,20.5976,0.8182,1885,Nikkei 225
145182018,CAL_225_300613_42000,CAL,203006,42000,2745,2745,33920.4,20.5945,0.8182,1885,Nikkei 225
145182218,CAL_225_300613_42250,CAL,203006,42250,2695,2695,33920.4,20.588,0.8182,1885,Nikkei 225
195182518,CAL_225_300613_42500,CAL,203006,42500,2645,2645,33920.4,20.5781,0.8182,1885,Nikkei 225
145182718,CAL_225_300613_42750,CAL,203006,42750,2595,2595,33920.4,20.5649,0.8182,1885,Nikkei 225
145183018,CAL_225_300613_43000,CAL,203006,43000,2545,2545,33920.4,20.5482,0.8182,1885,Nikkei 225
145183218,CAL_225_300613_43250,CAL,203006,43250,2500,2500,33920.4,20.5481,0.8182,1885,Nikkei 225
145183518,CAL_225_300613_43500,CAL,203006,43500,2455,2455,33920.4,20.5447,0.8182,1885,Nikkei 225
145183718,CAL_225_300613_43750,CAL,203006,43750,2410,2410,33920.4,20.5382,0.8182,1885,Nikkei 225
145184018,CAL_225_300613_44000,CAL,203006,44000,2365,2365,33920.4,20.5285,0.8182,1885,Nikkei 225
145184218,CAL_225_300613_44250,CAL,203006,44250,2325,2325,33920.4,20.5359,0.8182,1885,Nikkei 225
145184518,CAL_225_300613_44500,CAL,203006,44500,2285,2285,33920.4,20.5404,0.8182,1885,Nikkei 225
145184718,CAL_225_300613_44750,CAL,203006,44750,2245,2245,33920.4,20.5419,0.8182,1885,Nikkei 225
