"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
161120012,FUT_JP150_261210,,202612,,1434.5,1434.6,1452.94,,0.9409,351,JPX Prime 150 Index
162030012,FUT_JP150_270311,,202703,,1435.5,1435.7,1452.94,,0.9409,442,JPX Prime 150 Index
161030063,FUT_C30_260312,,202603,,1772,1771.8,1768.89,,1.0627,78,TOPIX Core30
161060063,FUT_C30_260611,,202606,,1759,1759,1768.89,,1.0809,169,TOPIX Core30
161090063,FUT_C30_260910,,202609,,1761,1761.1,1768.89,,0.9409,260,TOPIX Core30
161030065,FUT_SJESG_260312,,202603,,3925.5,3925.6,3922.92,,1.0627,78,S&P/JPX 500 ESG Score Tilted Index
161060065,FUT_SJESG_260611,,202606,,3897.5,3897.5,3922.92,,1.0809,169,S&P/JPX 500 ESG Score Tilted Index
161090065,FUT_SJESG_260910,,202609,,3899,3898.9,3922.92,,0.9409,260,S&P/JPX 500 ESG Score Tilted Index
161030066,FUT_FJNZR_260312,,202603,,2301,2300.9,2299.31,,1.0627,78,FTSE JPX Net Zero Japan 500 Index
161060066,FUT_FJNZR_260611,,202606,,2284.5,2284.4,2299.31,,1.0809,169,FTSE JPX Net Zero Japan 500 Index
161090066,FUT_FJNZR_260910,,202609,,2285,2285.2,2299.31,,0.9409,260,FTSE JPX Net Zero Japan 500 Index
161030067,FUT_NKC15_260312,,202603,,50460,50458,50432.5,,1.0627,78,Nikkei Climate 1.5Åé Target Index
161060067,FUT_NKC15_260611,,202606,,50260,50263,50432.5,,1.0809,169,Nikkei Climate 1.5Åé Target Index
161090067,FUT_NKC15_260910,,202609,,50270,50269,50432.5,,0.9409,260,Nikkei Climate 1.5Åé Target Index
161030032,FUT_BANK_260312,,202603,,517.1,517.1,515.99,,1.0627,78,TOPIX Banks Index
161060032,FUT_BANK_260611,,202606,,510.6,510.6,515.99,,1.0809,169,TOPIX Banks Index
161090032,FUT_BANK_260910,,202609,,511.5,511.5,515.99,,0.9409,260,TOPIX Banks Index
161030069,FUT_REIT_260312,,202603,,2001.5,2001.7,2030.27,,1.0627,78,TSE REIT Index
161060069,FUT_REIT_260611,,202606,,1992.5,1992.6,2030.27,,1.0809,169,TSE REIT Index
161090069,FUT_REIT_260910,,202609,,1968,1968.1,2030.27,,0.9409,260,TSE REIT Index
161030073,FUT_DJIA_260319,,202603,,49090,,48731.16,,,88,DJIA
161060073,FUT_DJIA_260618,,202606,,49398,,48731.16,,,176,DJIA
161090073,FUT_DJIA_260918,,202609,,49944,,48731.16,,,273,DJIA
161120073,FUT_DJIA_261218,,202612,,50415,,48731.16,,,361,DJIA
161030076,FUT_RNP_260312,,202603,,1701,1701.2,1700,,1.0627,78,RNP
161060076,FUT_RNP_260611,,202606,,1689,1689,1700,,1.0809,169,RNP
161090076,FUT_RNP_260910,,202609,,1689.5,1689.6,1700,,0.9409,260,RNP
161120076,FUT_RNP_261210,,202612,,1678.5,1678.6,1700,,0.9409,351,RNP
162030076,FUT_RNP_270311,,202703,,1680,1679.9,1700,,0.9409,442,RNP
160120017,FUT_NKDV_260331,,202512,,804,,,,,97,Nikkei Stock Average Dividend Point Index
161120017,FUT_NKDV_270331,,202612,,877,,,,,462,Nikkei Stock Average Dividend Point Index
162120017,FUT_NKDV_280331,,202712,,926,,,,,830,Nikkei Stock Average Dividend Point Index
163120017,FUT_NKDV_290330,,202812,,947,,,,,1194,Nikkei Stock Average Dividend Point Index
164120017,FUT_NKDV_300329,,202912,,950.3,,,,,1558,Nikkei Stock Average Dividend Point Index
165120017,FUT_NKDV_310331,,203012,,806,,,,,1923,Nikkei Stock Average Dividend Point Index
166120017,FUT_NKDV_320331,,203112,,806,,,,,2289,Nikkei Stock Average Dividend Point Index
167120017,FUT_NKDV_330331,,203212,,806,,,,,2654,Nikkei Stock Average Dividend Point Index
161030001,FUT_JBL_260313,,202603,,132.68,,,,,88,10-year JGB
161060001,FUT_JBL_260615,,202606,,132.21,,,,,179,10-year JGB
161090001,FUT_JBL_260914,,202609,,131.05,,,,,273,10-year JGB
161030007,FUT_JBLM_260312,,202603,,132.68,,,,,78,10-year JGB
161060007,FUT_JBLM_260612,,202606,,132.21,,,,,172,10-year JGB
161090007,FUT_JBLM_260911,,202609,,131.05,,,,,263,10-year JGB
161030004,FUT_JBM_260313,,202603,,106.16,,,,,88,5-year JGB
161060004,FUT_JBM_260615,,202606,,105.82,,,,,179,5-year JGB
161090004,FUT_JBM_260914,,202609,,105.41,,,,,273,5-year JGB
161030002,FUT_JBS_260313,,202603,,100.55,,,,,88,20-year JGB
161060002,FUT_JBS_260615,,202606,,99.99,,,,,179,20-year JGB
161090002,FUT_JBS_260914,,202609,,99.99,,,,,273,20-year JGB
160120091,FUT_TOA3M_260317,,202512,,99.285,,,,,83,3-Month TONA
161030091,FUT_TOA3M_260616,,202603,,99.22,,,,,174,3-Month TONA
161060091,FUT_TOA3M_260915,,202606,,99.0875,,,,,265,3-Month TONA
161090091,FUT_TOA3M_261215,,202609,,98.97,,,,,356,3-Month TONA
161120091,FUT_TOA3M_270316,,202612,,98.86,,,,,447,3-Month TONA
162030091,FUT_TOA3M_270615,,202703,,98.735,,,,,538,3-Month TONA
162060091,FUT_TOA3M_270914,,202706,,98.625,,,,,629,3-Month TONA
162090091,FUT_TOA3M_271214,,202709,,98.53,,,,,720,3-Month TONA
162120091,FUT_TOA3M_280314,,202712,,98.4825,,,,,811,3-Month TONA
163030091,FUT_TOA3M_280620,,202803,,98.455,,,,,909,3-Month TONA
163060091,FUT_TOA3M_280919,,202806,,98.415,,,,,1000,3-Month TONA
163090091,FUT_TOA3M_281219,,202809,,98.38,,,,,1091,3-Month TONA
163120091,FUT_TOA3M_290319,,202812,,98.3475,,,,,1182,3-Month TONA
164030091,FUT_TOA3M_290619,,202903,,98.3175,,,,,1273,3-Month TONA
164060091,FUT_TOA3M_290918,,202906,,98.29,,,,,1364,3-Month TONA
164090091,FUT_TOA3M_291218,,202909,,98.265,,,,,1455,3-Month TONA
164120091,FUT_TOA3M_300319,,202912,,98.2425,,,,,1547,3-Month TONA
165030091,FUT_TOA3M_300618,,203003,,98.22,,,,,1637,3-Month TONA
165060091,FUT_TOA3M_300917,,203006,,98.19,,,,,1728,3-Month TONA
165090091,FUT_TOA3M_301217,,203009,,98.1575,,,,,1819,3-Month TONA
161030011,FUT_MOTH_260312,,202603,,677,677,676.28,,1.0627,78,TSE Growth Market 250 Index
161060011,FUT_MOTH_260611,,202606,,678,678,676.28,,1.0809,169,TSE Growth Market 250 Index
161090011,FUT_MOTH_260910,,202609,,678,678,676.28,,0.9409,260,TSE Growth Market 250 Index
161120011,FUT_MOTH_261210,,202612,,678,678,676.28,,0.9409,351,TSE Growth Market 250 Index
162030011,FUT_MOTH_270311,,202703,,679,679,676.28,,0.9409,442,TSE Growth Market 250 Index
161010078,FUT_TAIX_260120,,202601,,28467,,28371.98,,,27,TAIEX
161020078,FUT_TAIX_260220,,202602,,28540,,28371.98,,,61,TAIEX
161030078,FUT_TAIX_260317,,202603,,28558,,28371.98,,,83,TAIEX
161060078,FUT_TAIX_260616,,202606,,28594,,28371.98,,,174,TAIEX
161090078,FUT_TAIX_260915,,202609,,28378,,28371.98,,,265,TAIEX
160120079,FUT_FT50_251230,,202512,,17465,,17467.19,,,11,FTSE China 50
161010079,FUT_FT50_260129,,202601,,17500,,17467.19,,,36,FTSE China 50
161030079,FUT_FT50_260330,,202603,,17530,,17467.19,,,96,FTSE China 50
161060079,FUT_FT50_260629,,202606,,17445,,17467.19,,,187,FTSE China 50
161010015,FUT_NVI_260113,,202601,,25.7,,18.77,,,20,Nikkei 225 VI 
161020015,FUT_NVI_260209,,202602,,26.1,,18.77,,,47,Nikkei 225 VI 
161030015,FUT_NVI_260310,,202603,,27.05,,18.77,,,76,Nikkei 225 VI 
161040015,FUT_NVI_260407,,202604,,27.05,,18.77,,,104,Nikkei 225 VI 
161050015,FUT_NVI_260512,,202605,,27.25,,18.77,,,139,Nikkei 225 VI 
161060015,FUT_NVI_260609,,202606,,27.3,,18.77,,,167,Nikkei 225 VI 
161070015,FUT_NVI_260714,,202607,,27.4,,18.77,,,202,Nikkei 225 VI 
161080015,FUT_NVI_260810,,202608,,27.4,,18.77,,,230,Nikkei 225 VI 
141250018,CAL_225_260108_10000,CAL,202601,10000,40440,40382,50407.79,320,0.7118,15,Nikkei 225
141252018,CAL_225_260108_12000,CAL,202601,12000,38440,38426,50407.79,320,0.7118,15,Nikkei 225
141254018,CAL_225_260108_14000,CAL,202601,14000,36445,36445,50407.79,296.1256,0.7118,15,Nikkei 225
141256018,CAL_225_260108_16000,CAL,202601,16000,34445,34445,50407.79,266.3914,0.7118,15,Nikkei 225
141258018,CAL_225_260108_18000,CAL,202601,18000,32445,32445,50407.79,240.337,0.7118,15,Nikkei 225
191250018,CAL_225_260108_20000,CAL,202601,20000,30445,30445,50407.79,217.136,0.7118,15,Nikkei 225
191252018,CAL_225_260108_22000,CAL,202601,22000,28445,28445,50407.79,196.2066,0.7118,15,Nikkei 225
191254018,CAL_225_260108_24000,CAL,202601,24000,26445,26445,50407.79,177.1231,0.7118,15,Nikkei 225
141015018,CAL_225_260108_25000,CAL,202601,25000,25445,25445,50407.79,168.1702,0.7118,15,Nikkei 225
141016018,CAL_225_260108_26000,CAL,202601,26000,24445,24445,50407.79,159.5646,0.7118,15,Nikkei 225
141017018,CAL_225_260108_27000,CAL,202601,27000,23445,23445,50407.79,151.2772,0.7118,15,Nikkei 225
191017218,CAL_225_260108_27250,CAL,202601,27250,23195,23195,50407.79,149.2519,0.7118,15,Nikkei 225
191017518,CAL_225_260108_27500,CAL,202601,27500,22945,22945,50407.79,147.2445,0.7118,15,Nikkei 225
191017718,CAL_225_260108_27750,CAL,202601,27750,22695,22695,50407.79,145.2546,0.7118,15,Nikkei 225
141018018,CAL_225_260108_28000,CAL,202601,28000,22445,22445,50407.79,143.2819,0.7118,15,Nikkei 225
191018218,CAL_225_260108_28250,CAL,202601,28250,22195,22195,50407.79,141.3259,0.7118,15,Nikkei 225
191018518,CAL_225_260108_28500,CAL,202601,28500,21945,21945,50407.79,139.3864,0.7118,15,Nikkei 225
191018718,CAL_225_260108_28750,CAL,202601,28750,21695,21695,50407.79,137.463,0.7118,15,Nikkei 225
141019018,CAL_225_260108_29000,CAL,202601,29000,21445,21445,50407.79,135.5555,0.7118,15,Nikkei 225
191019218,CAL_225_260108_29250,CAL,202601,29250,21195,21195,50407.79,133.6633,0.7118,15,Nikkei 225
191019518,CAL_225_260108_29500,CAL,202601,29500,20950,20950,50407.79,132.9666,0.7118,15,Nikkei 225
191019718,CAL_225_260108_29750,CAL,202601,29750,20695,20695,50407.79,129.9243,0.7118,15,Nikkei 225
141010018,CAL_225_260108_30000,CAL,202601,30000,20450,20450,50407.79,129.2309,0.7118,15,Nikkei 225
191010218,CAL_225_260108_30250,CAL,202601,30250,20200,20200,50407.79,127.3848,0.7118,15,Nikkei 225
191010518,CAL_225_260108_30500,CAL,202601,30500,19950,19950,50407.79,125.5527,0.7118,15,Nikkei 225
191010718,CAL_225_260108_30750,CAL,202601,30750,19700,19700,50407.79,123.7344,0.7118,15,Nikkei 225
141011018,CAL_225_260108_31000,CAL,202601,31000,19450,19450,50407.79,121.9296,0.7118,15,Nikkei 225
191011218,CAL_225_260108_31250,CAL,202601,31250,19200,19200,50407.79,120.1382,0.7118,15,Nikkei 225
191011518,CAL_225_260108_31500,CAL,202601,31500,18950,18950,50407.79,118.3597,0.7118,15,Nikkei 225
191011718,CAL_225_260108_31750,CAL,202601,31750,18700,18700,50407.79,116.5939,0.7118,15,Nikkei 225
141012018,CAL_225_260108_32000,CAL,202601,32000,18450,18450,50407.79,114.8407,0.7118,15,Nikkei 225
191012218,CAL_225_260108_32250,CAL,202601,32250,18200,18200,50407.79,113.0997,0.7118,15,Nikkei 225
191012518,CAL_225_260108_32500,CAL,202601,32500,17950,17950,50407.79,111.3707,0.7118,15,Nikkei 225
191012718,CAL_225_260108_32750,CAL,202601,32750,17700,17700,50407.79,109.6534,0.7118,15,Nikkei 225
141013018,CAL_225_260108_33000,CAL,202601,33000,17450,17450,50407.79,107.9477,0.7118,15,Nikkei 225
191013218,CAL_225_260108_33250,CAL,202601,33250,17200,17200,50407.79,106.2533,0.7118,15,Nikkei 225
191013518,CAL_225_260108_33500,CAL,202601,33500,16950,16950,50407.79,104.57,0.7118,15,Nikkei 225
191013718,CAL_225_260108_33750,CAL,202601,33750,16700,16700,50407.79,102.8975,0.7118,15,Nikkei 225
141014018,CAL_225_260108_34000,CAL,202601,34000,16450,16450,50407.79,101.2357,0.7118,15,Nikkei 225
141014218,CAL_225_260108_34250,CAL,202601,34250,16200,16200,50407.79,99.5843,0.7118,15,Nikkei 225
141014518,CAL_225_260108_34500,CAL,202601,34500,15950,15950,50407.79,97.943,0.7118,15,Nikkei 225
141014718,CAL_225_260108_34750,CAL,202601,34750,15700,15700,50407.79,96.3118,0.7118,15,Nikkei 225
191015018,CAL_225_260108_35000,CAL,202601,35000,15450,15450,50407.79,94.6904,0.7118,15,Nikkei 225
141015218,CAL_225_260108_35250,CAL,202601,35250,15200,15200,50407.79,93.0785,0.7118,15,Nikkei 225
141015518,CAL_225_260108_35500,CAL,202601,35500,14950,14950,50407.79,91.4761,0.7118,15,Nikkei 225
141015718,CAL_225_260108_35750,CAL,202601,35750,14700,14700,50407.79,89.8828,0.7118,15,Nikkei 225
191016018,CAL_225_260108_36000,CAL,202601,36000,14450,14450,50407.79,88.2984,0.7118,15,Nikkei 225
141016218,CAL_225_260108_36250,CAL,202601,36250,14200,14200,50407.79,86.7229,0.7118,15,Nikkei 225
141016518,CAL_225_260108_36500,CAL,202601,36500,13950,13950,50407.79,85.156,0.7118,15,Nikkei 225
141016718,CAL_225_260108_36750,CAL,202601,36750,13700,13700,50407.79,83.5974,0.7118,15,Nikkei 225
191017018,CAL_225_260108_37000,CAL,202601,37000,13450,13450,50407.79,82.047,0.7118,15,Nikkei 225
141017218,CAL_225_260108_37250,CAL,202601,37250,13200,13200,50407.79,80.5047,0.7118,15,Nikkei 225
141017518,CAL_225_260108_37500,CAL,202601,37500,12950,12950,50407.79,78.9701,0.7118,15,Nikkei 225
141017718,CAL_225_260108_37750,CAL,202601,37750,12700,12700,50407.79,77.4432,0.7118,15,Nikkei 225
191018018,CAL_225_260108_38000,CAL,202601,38000,12455,12455,50407.79,76.6684,0.7118,15,Nikkei 225
141018218,CAL_225_260108_38250,CAL,202601,38250,12205,12205,50407.79,75.1451,0.7118,15,Nikkei 225
141018518,CAL_225_260108_38500,CAL,202601,38500,11955,11955,50407.79,73.6289,0.7118,15,Nikkei 225
141018718,CAL_225_260108_38750,CAL,202601,38750,11705,11705,50407.79,72.1196,0.7118,15,Nikkei 225
191019018,CAL_225_260108_39000,CAL,202601,39000,11455,11455,50407.79,70.6169,0.7118,15,Nikkei 225
141019218,CAL_225_260108_39250,CAL,202601,39250,11205,11205,50407.79,69.1207,0.7118,15,Nikkei 225
141019518,CAL_225_260108_39500,CAL,202601,39500,10955,10955,50407.79,67.6308,0.7118,15,Nikkei 225
141019718,CAL_225_260108_39750,CAL,202601,39750,10705,10705,50407.79,66.1469,0.7118,15,Nikkei 225
191010018,CAL_225_260108_40000,CAL,202601,40000,10455,10455,50407.79,64.6688,0.7118,15,Nikkei 225
141010218,CAL_225_260108_40250,CAL,202601,40250,10205,10205,50407.79,63.1965,0.7118,15,Nikkei 225
141010518,CAL_225_260108_40500,CAL,202601,40500,9955,9955,50407.79,61.7295,0.7118,15,Nikkei 225
141010718,CAL_225_260108_40750,CAL,202601,40750,9705,9705,50407.79,60.2678,0.7118,15,Nikkei 225
191011018,CAL_225_260108_41000,CAL,202601,41000,9460,9460,50407.79,59.4062,0.7118,15,Nikkei 225
141011218,CAL_225_260108_41250,CAL,202601,41250,9205,9205,50407.79,57.3591,0.7118,15,Nikkei 225
141011518,CAL_225_260108_41500,CAL,202601,41500,8960,8960,50407.79,56.4857,0.7118,15,Nikkei 225
141011718,CAL_225_260108_41750,CAL,202601,41750,8710,8710,50407.79,55.032,0.7118,15,Nikkei 225
191012018,CAL_225_260108_42000,CAL,202601,42000,8460,8460,50407.79,53.5824,0.7118,15,Nikkei 225
141012218,CAL_225_260108_42250,CAL,202601,42250,8210,8210,50407.79,52.1365,0.7118,15,Nikkei 225
141012518,CAL_225_260108_42500,CAL,202601,42500,7960,7960,50407.79,50.6941,0.7118,15,Nikkei 225
141012718,CAL_225_260108_42750,CAL,202601,42750,7710,7710,50407.79,49.2549,0.7118,15,Nikkei 225
191013018,CAL_225_260108_43000,CAL,202601,43000,7460,7460,50407.79,47.8186,0.7118,15,Nikkei 225
141013218,CAL_225_260108_43250,CAL,202601,43250,7215,7215,50407.79,46.8707,0.7118,15,Nikkei 225
141013518,CAL_225_260108_43500,CAL,202601,43500,6965,6965,50407.79,45.4289,0.7118,15,Nikkei 225
141013718,CAL_225_260108_43750,CAL,202601,43750,6715,6715,50407.79,43.989,0.7118,15,Nikkei 225
191014018,CAL_225_260108_44000,CAL,202601,44000,6470,6470,50407.79,42.9933,0.7118,15,Nikkei 225
191014218,CAL_225_260108_44250,CAL,202601,44250,6220,6220,50407.79,41.5458,0.7118,15,Nikkei 225
191014518,CAL_225_260108_44500,CAL,202601,44500,5970,5970,50407.79,40.099,0.7118,15,Nikkei 225
191014718,CAL_225_260108_44750,CAL,202601,44750,5725,5725,50407.79,39.0542,0.7118,15,Nikkei 225
141014818,CAL_225_260108_44875,CAL,202601,44875,5600,5600,50407.79,38.3257,0.7118,15,Nikkei 225
141135018,CAL_225_260108_45000,CAL,202601,45000,5475,5475,50407.79,37.5971,0.7118,15,Nikkei 225
141015118,CAL_225_260108_45125,CAL,202601,45125,5350,5350,50407.79,36.8681,0.7118,15,Nikkei 225
191015218,CAL_225_260108_45250,CAL,202601,45250,5230,5230,50407.79,36.5121,0.7118,15,Nikkei 225
141015318,CAL_225_260108_45375,CAL,202601,45375,5105,5105,50407.79,35.7775,0.7118,15,Nikkei 225
191015518,CAL_225_260108_45500,CAL,202601,45500,4980,4980,50407.79,35.0423,0.7118,15,Nikkei 225
141015618,CAL_225_260108_45625,CAL,202601,45625,4855,4855,50407.79,34.3066,0.7118,15,Nikkei 225
191015718,CAL_225_260108_45750,CAL,202601,45750,4735,4735,50407.79,33.916,0.7118,15,Nikkei 225
141015818,CAL_225_260108_45875,CAL,202601,45875,4610,4610,50407.79,33.1739,0.7118,15,Nikkei 225
141136018,CAL_225_260108_46000,CAL,202601,46000,4485,4485,50407.79,32.4308,0.7118,15,Nikkei 225
141016118,CAL_225_260108_46125,CAL,202601,46125,4365,4365,50407.79,32.0113,0.7118,15,Nikkei 225
191016218,CAL_225_260108_46250,CAL,202601,46250,4240,4240,50407.79,31.2612,0.7118,15,Nikkei 225
141016318,CAL_225_260108_46375,CAL,202601,46375,4120,4120,50407.79,30.8189,0.7118,15,Nikkei 225
191016518,CAL_225_260108_46500,CAL,202601,46500,3995,3995,50407.79,30.0612,0.7118,15,Nikkei 225
141016618,CAL_225_260108_46625,CAL,202601,46625,3875,3875,50407.79,29.5962,0.7118,15,Nikkei 225
191016718,CAL_225_260108_46750,CAL,202601,46750,3755,3755,50407.79,29.1153,0.7118,15,Nikkei 225
141016818,CAL_225_260108_46875,CAL,202601,46875,3630,3630,50407.79,28.3427,0.7118,15,Nikkei 225
141137018,CAL_225_260108_47000,CAL,202601,47000,3510,3510,50407.79,27.8393,0.7118,15,Nikkei 225
141017118,CAL_225_260108_47125,CAL,202601,47125,3390,3390,50407.79,27.3204,0.7118,15,Nikkei 225
141137218,CAL_225_260108_47250,CAL,202601,47250,3270,3270,50407.79,26.7862,0.7118,15,Nikkei 225
141017318,CAL_225_260108_47375,CAL,202601,47375,3150,3150,50407.79,26.2367,0.7118,15,Nikkei 225
141137518,CAL_225_260108_47500,CAL,202601,47500,3030,3030,50407.79,25.672,0.7118,15,Nikkei 225
141017618,CAL_225_260108_47625,CAL,202601,47625,2915,2915,50407.79,25.3222,0.7118,15,Nikkei 225
141137718,CAL_225_260108_47750,CAL,202601,47750,2790,2790,50407.79,24.4972,0.7118,15,Nikkei 225
141017818,CAL_225_260108_47875,CAL,202601,47875,2675,2675,50407.79,24.1037,0.7118,15,Nikkei 225
141138018,CAL_225_260108_48000,CAL,202601,48000,2565,2565,50407.79,23.8871,0.7118,15,Nikkei 225
141018118,CAL_225_260108_48125,CAL,202601,48125,2440,2440,50407.79,23.0265,0.7118,15,Nikkei 225
141138218,CAL_225_260108_48250,CAL,202601,48250,2335,2335,50407.79,22.9394,0.7118,15,Nikkei 225
141018318,CAL_225_260108_48375,CAL,202601,48375,2210,2210,50407.79,22.05,0.7118,15,Nikkei 225
141138518,CAL_225_260108_48500,CAL,202601,48500,2105,2105,50407.79,21.8808,0.7118,15,Nikkei 225
141018618,CAL_225_260108_48625,CAL,202601,48625,1990,1990,50407.79,21.31,0.7118,15,Nikkei 225
