"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
160120065,FUT_SJESG_251211,,202512,,3164.5,3164.3,3190.94,,0.8473,171,S&P/JPX 500 ESG Score Tilted Index
161030065,FUT_SJESG_260312,,202603,,3164,3164.1,3190.94,,0.7982,262,S&P/JPX 500 ESG Score Tilted Index
160090066,FUT_FJNZR_250911,,202509,,1860.5,1860.7,1860.65,,0.7727,80,FTSE JPX Net Zero Japan 500 Index
160120066,FUT_FJNZR_251211,,202512,,1845,1845.1,1860.65,,0.8473,171,FTSE JPX Net Zero Japan 500 Index
161030066,FUT_FJNZR_260312,,202603,,1845,1845,1860.65,,0.7982,262,FTSE JPX Net Zero Japan 500 Index
160090067,FUT_NKC15_250911,,202509,,38680,38684,38697.17,,0.7727,80,Nikkei Climate 1.5Åé Target Index
160120067,FUT_NKC15_251211,,202512,,38480,38477,38697.17,,0.8473,171,Nikkei Climate 1.5Åé Target Index
161030067,FUT_NKC15_260312,,202603,,38460,38460,38697.17,,0.7982,262,Nikkei Climate 1.5Åé Target Index
160090032,FUT_BANK_250911,,202509,,385.7,385.7,385.04,,0.7727,80,TOPIX Banks Index
160120032,FUT_BANK_251211,,202512,,379.9,379.9,385.04,,0.8473,171,TOPIX Banks Index
161030032,FUT_BANK_260312,,202603,,380.5,380.6,385.04,,0.7982,262,TOPIX Banks Index
160090069,FUT_REIT_250911,,202509,,1770.5,1770.6,1796.65,,0.7727,80,TSE REIT Index
160120069,FUT_REIT_251211,,202512,,1761,1761.2,1796.65,,0.8473,171,TSE REIT Index
161030069,FUT_REIT_260312,,202603,,1734,1734.2,1796.65,,0.7982,262,TSE REIT Index
160090073,FUT_DJIA_250919,,202509,,43192,,42581.78,,,90,DJIA
160120073,FUT_DJIA_251219,,202512,,43350,,42581.78,,,181,DJIA
161030073,FUT_DJIA_260319,,202603,,43853,,42581.78,,,272,DJIA
161060073,FUT_DJIA_260618,,202606,,44295,,42581.78,,,360,DJIA
160090076,FUT_RNP_250911,,202509,,1700,1700.1,1700,,0.7727,80,RNP
160120076,FUT_RNP_251211,,202512,,1686,1685.8,1700,,0.8473,171,RNP
161030076,FUT_RNP_260312,,202603,,1685.5,1685.7,1700,,0.7982,262,RNP
161060076,FUT_RNP_260611,,202606,,1669.5,1669.4,1700,,0.7982,353,RNP
161090076,FUT_RNP_260910,,202609,,1670,1670,1700,,0.7982,444,RNP
160120017,FUT_NKDV_260331,,202512,,800,,,,,281,Nikkei Stock Average Dividend Point Index
161120017,FUT_NKDV_270331,,202612,,811,,,,,646,Nikkei Stock Average Dividend Point Index
162120017,FUT_NKDV_280331,,202712,,817,,,,,1014,Nikkei Stock Average Dividend Point Index
163120017,FUT_NKDV_290330,,202812,,820,,,,,1378,Nikkei Stock Average Dividend Point Index
164120017,FUT_NKDV_300329,,202912,,815.2,,,,,1742,Nikkei Stock Average Dividend Point Index
165120017,FUT_NKDV_310331,,203012,,730.5,,,,,2107,Nikkei Stock Average Dividend Point Index
166120017,FUT_NKDV_320331,,203112,,730.5,,,,,2473,Nikkei Stock Average Dividend Point Index
167120017,FUT_NKDV_330331,,203212,,730.5,,,,,2838,Nikkei Stock Average Dividend Point Index
160090001,FUT_JBL_250912,,202509,,139.25,,,,,90,10-year JGB
160120001,FUT_JBL_251215,,202512,,138.25,,,,,181,10-year JGB
161030001,FUT_JBL_260313,,202603,,137.81,,,,,272,10-year JGB
160090007,FUT_JBLM_250911,,202509,,139.25,,,,,80,10-year JGB
160120007,FUT_JBLM_251212,,202512,,138.25,,,,,174,10-year JGB
161030007,FUT_JBLM_260312,,202603,,137.81,,,,,262,10-year JGB
160090004,FUT_JBM_250912,,202509,,108.4,,,,,90,5-year JGB
160120004,FUT_JBM_251215,,202512,,108.12,,,,,181,5-year JGB
161030004,FUT_JBM_260313,,202603,,107.88,,,,,272,5-year JGB
160090002,FUT_JBS_250912,,202509,,109.96,,,,,90,20-year JGB
160120002,FUT_JBS_251215,,202512,,109.34,,,,,181,20-year JGB
161030002,FUT_JBS_260313,,202603,,109.34,,,,,272,20-year JGB
160060091,FUT_TOA3M_250916,,202506,,99.5175,,,,,85,3-Month TONA
160090091,FUT_TOA3M_251216,,202509,,99.45,,,,,176,3-Month TONA
160120091,FUT_TOA3M_260317,,202512,,99.37,,,,,267,3-Month TONA
161030091,FUT_TOA3M_260616,,202603,,99.305,,,,,358,3-Month TONA
161060091,FUT_TOA3M_260915,,202606,,99.245,,,,,449,3-Month TONA
161090091,FUT_TOA3M_261215,,202609,,99.205,,,,,540,3-Month TONA
161120091,FUT_TOA3M_270316,,202612,,99.1675,,,,,631,3-Month TONA
162030091,FUT_TOA3M_270615,,202703,,99.1325,,,,,722,3-Month TONA
162060091,FUT_TOA3M_270914,,202706,,99.105,,,,,813,3-Month TONA
162090091,FUT_TOA3M_271214,,202709,,99.0825,,,,,904,3-Month TONA
162120091,FUT_TOA3M_280314,,202712,,99.0625,,,,,995,3-Month TONA
163030091,FUT_TOA3M_280620,,202803,,99.045,,,,,1093,3-Month TONA
163060091,FUT_TOA3M_280919,,202806,,99.0275,,,,,1184,3-Month TONA
163090091,FUT_TOA3M_281219,,202809,,99.0125,,,,,1275,3-Month TONA
163120091,FUT_TOA3M_290319,,202812,,98.9925,,,,,1366,3-Month TONA
164030091,FUT_TOA3M_290619,,202903,,98.9725,,,,,1457,3-Month TONA
164060091,FUT_TOA3M_290918,,202906,,98.95,,,,,1548,3-Month TONA
164090091,FUT_TOA3M_291218,,202909,,98.925,,,,,1639,3-Month TONA
164120091,FUT_TOA3M_300319,,202912,,98.9,,,,,1731,3-Month TONA
165030091,FUT_TOA3M_300618,,203003,,98.8725,,,,,1821,3-Month TONA
160090011,FUT_MOTH_250911,,202509,,757,757,756.77,,0.7727,80,TSE Growth Market 250 Index
160120011,FUT_MOTH_251211,,202512,,758,758,756.77,,0.8473,171,TSE Growth Market 250 Index
161030011,FUT_MOTH_260312,,202603,,759,759,756.77,,0.7982,262,TSE Growth Market 250 Index
161060011,FUT_MOTH_260611,,202606,,759,759,756.77,,0.7982,353,TSE Growth Market 250 Index
161090011,FUT_MOTH_260910,,202609,,760,760,756.77,,0.7982,444,TSE Growth Market 250 Index
160070078,FUT_TAIX_250715,,202507,,21955,,22188.76,,,22,TAIEX
160080078,FUT_TAIX_250819,,202508,,21816,,22188.76,,,57,TAIEX
160090078,FUT_TAIX_250916,,202509,,21719,,22188.76,,,85,TAIEX
160120078,FUT_TAIX_251216,,202512,,21617,,22188.76,,,176,TAIEX
161030078,FUT_TAIX_260317,,202603,,21538,,22188.76,,,267,TAIEX
160060079,FUT_FT50_250627,,202506,,16470,,16803.62,,,6,FTSE China 50
160070079,FUT_FT50_250730,,202507,,16445,,16803.62,,,37,FTSE China 50
160090079,FUT_FT50_250929,,202509,,16405,,16803.62,,,98,FTSE China 50
160120079,FUT_FT50_251230,,202512,,16495,,16803.62,,,195,FTSE China 50
160070015,FUT_NVI_250708,,202507,,24.6,,23.92,,,15,Nikkei 225 VI 
160080015,FUT_NVI_250812,,202508,,25,,23.92,,,50,Nikkei 225 VI 
160090015,FUT_NVI_250909,,202509,,24.3,,23.92,,,78,Nikkei 225 VI 
160100015,FUT_NVI_251014,,202510,,27.9,,23.92,,,113,Nikkei 225 VI 
160110015,FUT_NVI_251111,,202511,,25.15,,23.92,,,141,Nikkei 225 VI 
160120015,FUT_NVI_251209,,202512,,24.75,,23.92,,,169,Nikkei 225 VI 
161010015,FUT_NVI_260113,,202601,,24.85,,23.92,,,204,Nikkei 225 VI 
161020015,FUT_NVI_260209,,202602,,24.9,,23.92,,,231,Nikkei 225 VI 
190190018,CAL_225_250710_10000,CAL,202507,10000,28795,28795,38790.56,281.4133,0.6036,17,Nikkei 225
190191018,CAL_225_250710_11000,CAL,202507,11000,27795,27795,38790.56,262.1404,0.6036,17,Nikkei 225
190192018,CAL_225_250710_12000,CAL,202507,12000,26795,26795,38790.56,244.638,0.6036,17,Nikkei 225
190193018,CAL_225_250710_13000,CAL,202507,13000,25795,25795,38790.56,228.6055,0.6036,17,Nikkei 225
190194018,CAL_225_250710_14000,CAL,202507,14000,24795,24795,38790.56,213.812,0.6036,17,Nikkei 225
190195018,CAL_225_250710_15000,CAL,202507,15000,23800,23800,38790.56,202.7513,0.6036,17,Nikkei 225
190196018,CAL_225_250710_16000,CAL,202507,16000,22800,22800,38790.56,189.7827,0.6036,17,Nikkei 225
140317018,CAL_225_250710_17000,CAL,202507,17000,21800,21800,38790.56,177.6168,0.6036,17,Nikkei 225
190198018,CAL_225_250710_18000,CAL,202507,18000,20800,20800,38790.56,166.1549,0.6036,17,Nikkei 225
190199018,CAL_225_250710_19000,CAL,202507,19000,19800,19800,38790.56,155.3146,0.6036,17,Nikkei 225
140310018,CAL_225_250710_20000,CAL,202507,20000,18800,18800,38790.56,145.0263,0.6036,17,Nikkei 225
140311018,CAL_225_250710_21000,CAL,202507,21000,17800,17800,38790.56,135.2307,0.6036,17,Nikkei 225
140312018,CAL_225_250710_22000,CAL,202507,22000,16800,16800,38790.56,125.8765,0.6036,17,Nikkei 225
140313018,CAL_225_250710_23000,CAL,202507,23000,15800,15800,38790.56,116.9193,0.6036,17,Nikkei 225
140314018,CAL_225_250710_24000,CAL,202507,24000,14805,14805,38790.56,109.8414,0.6036,17,Nikkei 225
140315018,CAL_225_250710_25000,CAL,202507,25000,13805,13805,38790.56,101.4743,0.6036,17,Nikkei 225
140316018,CAL_225_250710_26000,CAL,202507,26000,12805,12805,38790.56,93.4009,0.6036,17,Nikkei 225
140077018,CAL_225_250710_27000,CAL,202507,27000,11805,11805,38790.56,85.5921,0.6036,17,Nikkei 225
190077218,CAL_225_250710_27250,CAL,202507,27250,11555,11555,38790.56,83.6781,0.6036,17,Nikkei 225
190077518,CAL_225_250710_27500,CAL,202507,27500,11305,11305,38790.56,81.7785,0.6036,17,Nikkei 225
190077718,CAL_225_250710_27750,CAL,202507,27750,11060,11060,38790.56,81.023,0.6036,17,Nikkei 225
140078018,CAL_225_250710_28000,CAL,202507,28000,10805,10805,38790.56,78.0211,0.6036,17,Nikkei 225
190078218,CAL_225_250710_28250,CAL,202507,28250,10560,10560,38790.56,77.2528,0.6036,17,Nikkei 225
190078518,CAL_225_250710_28500,CAL,202507,28500,10310,10310,38790.56,75.3873,0.6036,17,Nikkei 225
190078718,CAL_225_250710_28750,CAL,202507,28750,10060,10060,38790.56,73.5343,0.6036,17,Nikkei 225
140079018,CAL_225_250710_29000,CAL,202507,29000,9810,9810,38790.56,71.6935,0.6036,17,Nikkei 225
190079218,CAL_225_250710_29250,CAL,202507,29250,9560,9560,38790.56,69.8645,0.6036,17,Nikkei 225
190079518,CAL_225_250710_29500,CAL,202507,29500,9315,9315,38790.56,68.9913,0.6036,17,Nikkei 225
190079718,CAL_225_250710_29750,CAL,202507,29750,9065,9065,38790.56,67.1661,0.6036,17,Nikkei 225
140070018,CAL_225_250710_30000,CAL,202507,30000,8815,8815,38790.56,65.3515,0.6036,17,Nikkei 225
190070218,CAL_225_250710_30250,CAL,202507,30250,8565,8565,38790.56,63.5472,0.6036,17,Nikkei 225
190070518,CAL_225_250710_30500,CAL,202507,30500,8315,8315,38790.56,61.7527,0.6036,17,Nikkei 225
190070718,CAL_225_250710_30750,CAL,202507,30750,8065,8065,38790.56,59.9676,0.6036,17,Nikkei 225
140071018,CAL_225_250710_31000,CAL,202507,31000,7815,7815,38790.56,58.1915,0.6036,17,Nikkei 225
190071218,CAL_225_250710_31250,CAL,202507,31250,7570,7570,38790.56,57.2036,0.6036,17,Nikkei 225
190071518,CAL_225_250710_31500,CAL,202507,31500,7320,7320,38790.56,55.4266,0.6036,17,Nikkei 225
140071618,CAL_225_250710_31625,CAL,202507,31625,7195,7195,38790.56,54.541,0.6036,17,Nikkei 225
190071718,CAL_225_250710_31750,CAL,202507,31750,7070,7070,38790.56,53.6572,0.6036,17,Nikkei 225
140071818,CAL_225_250710_31875,CAL,202507,31875,6950,6950,38790.56,53.4819,0.6036,17,Nikkei 225
140072018,CAL_225_250710_32000,CAL,202507,32000,6825,6825,38790.56,52.5933,0.6036,17,Nikkei 225
140072118,CAL_225_250710_32125,CAL,202507,32125,6700,6700,38790.56,51.7062,0.6036,17,Nikkei 225
190072218,CAL_225_250710_32250,CAL,202507,32250,6575,6575,38790.56,50.8208,0.6036,17,Nikkei 225
140072318,CAL_225_250710_32375,CAL,202507,32375,6450,6450,38790.56,49.9369,0.6036,17,Nikkei 225
190072518,CAL_225_250710_32500,CAL,202507,32500,6325,6325,38790.56,49.0545,0.6036,17,Nikkei 225
140072618,CAL_225_250710_32625,CAL,202507,32625,6205,6205,38790.56,48.8058,0.6036,17,Nikkei 225
190072718,CAL_225_250710_32750,CAL,202507,32750,6080,6080,38790.56,47.918,0.6036,17,Nikkei 225
140072818,CAL_225_250710_32875,CAL,202507,32875,5955,5955,38790.56,47.0313,0.6036,17,Nikkei 225
140073018,CAL_225_250710_33000,CAL,202507,33000,5830,5830,38790.56,46.1458,0.6036,17,Nikkei 225
140073118,CAL_225_250710_33125,CAL,202507,33125,5705,5705,38790.56,45.2614,0.6036,17,Nikkei 225
190073218,CAL_225_250710_33250,CAL,202507,33250,5585,5585,38790.56,44.9501,0.6036,17,Nikkei 225
140073318,CAL_225_250710_33375,CAL,202507,33375,5460,5460,38790.56,44.0596,0.6036,17,Nikkei 225
190073518,CAL_225_250710_33500,CAL,202507,33500,5335,5335,38790.56,43.17,0.6036,17,Nikkei 225
140073618,CAL_225_250710_33625,CAL,202507,33625,5210,5210,38790.56,42.2811,0.6036,17,Nikkei 225
190073718,CAL_225_250710_33750,CAL,202507,33750,5090,5090,38790.56,41.9168,0.6036,17,Nikkei 225
140073818,CAL_225_250710_33875,CAL,202507,33875,4965,4965,38790.56,41.0212,0.6036,17,Nikkei 225
140074018,CAL_225_250710_34000,CAL,202507,34000,4845,4845,38790.56,40.6204,0.6036,17,Nikkei 225
140074118,CAL_225_250710_34125,CAL,202507,34125,4720,4720,38790.56,39.7181,0.6036,17,Nikkei 225
190074218,CAL_225_250710_34250,CAL,202507,34250,4595,4595,38790.56,38.8158,0.6036,17,Nikkei 225
140074318,CAL_225_250710_34375,CAL,202507,34375,4475,4475,38790.56,38.3731,0.6036,17,Nikkei 225
190074518,CAL_225_250710_34500,CAL,202507,34500,4350,4350,38790.56,37.4634,0.6036,17,Nikkei 225
140074618,CAL_225_250710_34625,CAL,202507,34625,4230,4230,38790.56,36.9875,0.6036,17,Nikkei 225
190074718,CAL_225_250710_34750,CAL,202507,34750,4105,4105,38790.56,36.0698,0.6036,17,Nikkei 225
140074818,CAL_225_250710_34875,CAL,202507,34875,3985,3985,38790.56,35.5619,0.6036,17,Nikkei 225
140075018,CAL_225_250710_35000,CAL,202507,35000,3865,3865,38790.56,35.0306,0.6036,17,Nikkei 225
140075118,CAL_225_250710_35125,CAL,202507,35125,3740,3740,38790.56,34.0965,0.6036,17,Nikkei 225
190075218,CAL_225_250710_35250,CAL,202507,35250,3625,3625,38790.56,33.9016,0.6036,17,Nikkei 225
140075318,CAL_225_250710_35375,CAL,202507,35375,3500,3500,38790.56,32.9513,0.6036,17,Nikkei 225
190075518,CAL_225_250710_35500,CAL,202507,35500,3385,3385,38790.56,32.6884,0.6036,17,Nikkei 225
140075618,CAL_225_250710_35625,CAL,202507,35625,3260,3260,38790.56,31.7213,0.6036,17,Nikkei 225
190075718,CAL_225_250710_35750,CAL,202507,35750,3145,3145,38790.56,31.395,0.6036,17,Nikkei 225
140075818,CAL_225_250710_35875,CAL,202507,35875,3020,3020,38790.56,30.4102,0.6036,17,Nikkei 225
140076018,CAL_225_250710_36000,CAL,202507,36000,2905,2905,38790.56,30.0236,0.6036,17,Nikkei 225
140076118,CAL_225_250710_36125,CAL,202507,36125,2785,2785,38790.56,29.309,0.6036,17,Nikkei 225
190076218,CAL_225_250710_36250,CAL,202507,36250,2665,2665,38790.56,28.5751,0.6036,17,Nikkei 225
140076318,CAL_225_250710_36375,CAL,202507,36375,2550,2550,38790.56,28.0901,0.6036,17,Nikkei 225
140076518,CAL_225_250710_36500,CAL,202507,36500,2435,2435,38790.56,27.5664,0.6036,17,Nikkei 225
140076618,CAL_225_250710_36625,CAL,202507,36625,2320,2320,38790.56,27.0052,0.6036,17,Nikkei 225
140076718,CAL_225_250710_36750,CAL,202507,36750,2210,2210,38790.56,26.644,0.6036,17,Nikkei 225
140076818,CAL_225_250710_36875,CAL,202507,36875,2090,2090,38790.56,25.7737,0.6036,17,Nikkei 225
190077018,CAL_225_250710_37000,CAL,202507,37000,1980,1980,38790.56,25.3244,0.6036,17,Nikkei 225
140077118,CAL_225_250710_37125,CAL,202507,37125,1870,1870,38790.56,24.8232,0.6036,17,Nikkei 225
140077218,CAL_225_250710_37250,CAL,202507,37250,1765,1765,38790.56,24.4744,0.6036,17,Nikkei 225
140077318,CAL_225_250710_37375,CAL,202507,37375,1650,1650,38790.56,23.6701,0.6036,17,Nikkei 225
140077518,CAL_225_250710_37500,CAL,202507,37500,1555,1555,38790.56,23.585,0.6036,17,Nikkei 225
140077618,CAL_225_250710_37625,CAL,202507,37625,1450,1450,38790.56,23.0478,0.6036,17,Nikkei 225
140077718,CAL_225_250710_37750,CAL,202507,37750,1350,1350,38790.56,22.6252,0.6036,17,Nikkei 225
140077818,CAL_225_250710_37875,CAL,202507,37875,1240,1240,38790.56,21.7899,0.6036,17,Nikkei 225
190078018,CAL_225_250710_38000,CAL,202507,38000,1155,1155,38790.56,21.7297,0.6036,17,Nikkei 225
140078118,CAL_225_250710_38125,CAL,202507,38125,1060,1060,38790.56,21.2475,0.6036,17,Nikkei 225
140078218,CAL_225_250710_38250,CAL,202507,38250,965,965,38790.56,20.6831,0.6036,17,Nikkei 225
140078318,CAL_225_250710_38375,CAL,202507,38375,890,890,38790.56,20.6519,0.6036,17,Nikkei 225
140078518,CAL_225_250710_38500,CAL,202507,38500,785,785,38790.56,19.6003,0.6036,17,Nikkei 225
140078618,CAL_225_250710_38625,CAL,202507,38625,705,705,38790.56,19.2141,0.6036,17,Nikkei 225
140078718,CAL_225_250710_38750,CAL,202507,38750,645,645,38790.56,19.3171,0.6036,17,Nikkei 225
140078818,CAL_225_250710_38875,CAL,202507,38875,550,550,38790.56,18.253,0.6036,17,Nikkei 225
190079018,CAL_225_250710_39000,CAL,202507,39000,505,505,38790.56,18.5699,0.6036,17,Nikkei 225
140079118,CAL_225_250710_39125,CAL,202507,39125,455,455,38790.56,18.6199,0.6036,17,Nikkei 225
140079218,CAL_225_250710_39250,CAL,202507,39250,390,390,38790.56,18.0807,0.6036,17,Nikkei 225
140079318,CAL_225_250710_39375,CAL,202507,39375,330,330,38790.56,17.5498,0.6036,17,Nikkei 225
140079518,CAL_225_250710_39500,CAL,202507,39500,290,290,38790.56,17.5277,0.6036,17,Nikkei 225
140079618,CAL_225_250710_39625,CAL,202507,39625,265,265,38790.56,17.9035,0.6036,17,Nikkei 225
140079718,CAL_225_250710_39750,CAL,202507,39750,225,225,38790.56,17.6362,0.6036,17,Nikkei 225
140079818,CAL_225_250710_39875,CAL,202507,39875,175,175,38790.56,16.8071,0.6036,17,Nikkei 225
190070018,CAL_225_250710_40000,CAL,202507,40000,150,150,38790.56,16.7957,0.6036,17,Nikkei 225
140070118,CAL_225_250710_40125,CAL,202507,40125,125,125,38790.56,16.647,0.6036,17,Nikkei 225
140070218,CAL_225_250710_40250,CAL,202507,40250,105,105,38790.56,16.5914,0.6036,17,Nikkei 225
140070318,CAL_225_250710_40375,CAL,202507,40375,96,96,38790.56,17.0041,0.6036,17,Nikkei 225
140070518,CAL_225_250710_40500,CAL,202507,40500,75,75,38790.56,16.6298,0.6036,17,Nikkei 225
140070618,CAL_225_250710_40625,CAL,202507,40625,63,63,38790.56,16.6512,0.6036,17,Nikkei 225
140070718,CAL_225_250710_40750,CAL,202507,40750,52,52,38790.56,16.6188,0.6036,17,Nikkei 225
140070818,CAL_225_250710_40875,CAL,202507,40875,44,44,38790.56,16.7044,0.6036,17,Nikkei 225
190071018,CAL_225_250710_41000,CAL,202507,41000,36,36,38790.56,16.677,0.6036,17,Nikkei 225
140071218,CAL_225_250710_41250,CAL,202507,41250,24,24,38790.56,16.6663,0.6036,17,Nikkei 225
140071518,CAL_225_250710_41500,CAL,202507,41500,19,19,38790.56,17.2156,0.6036,17,Nikkei 225
