"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
161060022,FUT_400_260611,,202606,,33355,33339,33525.85,,1.2536,99,JPX-Nikkei Index 400
161090022,FUT_400_260910,,202609,,33425,33412,33525.85,,1.3609,190,JPX-Nikkei Index 400
161120022,FUT_400_261210,,202612,,33260,33245,33525.85,,1.3309,281,JPX-Nikkei Index 400
162030022,FUT_400_270311,,202703,,33315,33301,33525.85,,1.3309,372,JPX-Nikkei Index 400
161030012,FUT_JP150_260312,,202603,,1537,1537,1536.74,,0.7191,8,JPX Prime 150 Index
161060012,FUT_JP150_260611,,202606,,1527.5,1527.3,1536.74,,1.2536,99,JPX Prime 150 Index
161090012,FUT_JP150_260910,,202609,,1531,1530.9,1536.74,,1.3609,190,JPX Prime 150 Index
161120012,FUT_JP150_261210,,202612,,1523,1523,1536.74,,1.3309,281,JPX Prime 150 Index
162030012,FUT_JP150_270311,,202703,,1526,1525.8,1536.74,,1.3309,372,JPX Prime 150 Index
161030063,FUT_C30_260312,,202603,,1876.5,1876.5,1876.17,,0.7191,8,TOPIX Core30
161060063,FUT_C30_260611,,202606,,1864.5,1864.5,1876.17,,1.2536,99,TOPIX Core30
161090063,FUT_C30_260910,,202609,,1870.5,1870.3,1876.17,,1.3609,190,TOPIX Core30
161030065,FUT_SJESG_260312,,202603,,4239.5,4239.4,4238.7,,0.7191,8,S&P/JPX 500 ESG Score Tilted Index
161060065,FUT_SJESG_260611,,202606,,4212.5,4212.6,4238.7,,1.2536,99,S&P/JPX 500 ESG Score Tilted Index
161090065,FUT_SJESG_260910,,202609,,4222.5,4222.5,4238.7,,1.3609,190,S&P/JPX 500 ESG Score Tilted Index
161030066,FUT_FJNZR_260312,,202603,,2422,2421.9,2421.49,,0.7191,8,FTSE JPX Net Zero Japan 500 Index
161060066,FUT_FJNZR_260611,,202606,,2406.5,2406.6,2421.49,,1.2536,99,FTSE JPX Net Zero Japan 500 Index
161090066,FUT_FJNZR_260910,,202609,,2412,2412.2,2421.49,,1.3609,190,FTSE JPX Net Zero Japan 500 Index
161030067,FUT_NKC15_260312,,202603,,55240,55240,55231.65,,0.7191,8,Nikkei Climate 1.5Åé Target Index
161060067,FUT_NKC15_260611,,202606,,55060,55065,55231.65,,1.2536,99,Nikkei Climate 1.5Åé Target Index
161090067,FUT_NKC15_260910,,202609,,55190,55188,55231.65,,1.3609,190,Nikkei Climate 1.5Åé Target Index
161030032,FUT_BANK_260312,,202603,,583.7,583.7,583.59,,0.7191,8,TOPIX Banks Index
161060032,FUT_BANK_260611,,202606,,577.2,577.2,583.59,,1.2536,99,TOPIX Banks Index
161090032,FUT_BANK_260910,,202609,,579.3,579.3,583.59,,1.3609,190,TOPIX Banks Index
161030069,FUT_REIT_260312,,202603,,1981.5,1981.5,1981.2,,0.7191,8,TSE REIT Index
161060069,FUT_REIT_260611,,202606,,1972.5,1972.7,1981.2,,1.2536,99,TSE REIT Index
161090069,FUT_REIT_260910,,202609,,1951,1951.1,1981.2,,1.3609,190,TSE REIT Index
161030073,FUT_DJIA_260319,,202603,,48520,,48739.41,,,18,DJIA
161060073,FUT_DJIA_260618,,202606,,49188,,48739.41,,,106,DJIA
161090073,FUT_DJIA_260918,,202609,,49141,,48739.41,,,203,DJIA
161120073,FUT_DJIA_261218,,202612,,49782,,48739.41,,,291,DJIA
161030076,FUT_RNP_260312,,202603,,1700.5,1700.3,1700,,0.7191,8,RNP
161060076,FUT_RNP_260611,,202606,,1689.5,1689.5,1700,,1.2536,99,RNP
161090076,FUT_RNP_260910,,202609,,1693.5,1693.5,1700,,1.3609,190,RNP
161120076,FUT_RNP_261210,,202612,,1685,1684.8,1700,,1.3309,281,RNP
162030076,FUT_RNP_270311,,202703,,1688,1687.8,1700,,1.3309,372,RNP
160120017,FUT_NKDV_260331,,202512,,804,,,,,27,Nikkei Stock Average Dividend Point Index
161120017,FUT_NKDV_270331,,202612,,901,,,,,392,Nikkei Stock Average Dividend Point Index
162120017,FUT_NKDV_280331,,202712,,968,,,,,760,Nikkei Stock Average Dividend Point Index
163120017,FUT_NKDV_290330,,202812,,1005,,,,,1124,Nikkei Stock Average Dividend Point Index
164120017,FUT_NKDV_300329,,202912,,1004,,,,,1488,Nikkei Stock Average Dividend Point Index
165120017,FUT_NKDV_310331,,203012,,861.3,,,,,1853,Nikkei Stock Average Dividend Point Index
166120017,FUT_NKDV_320331,,203112,,861.3,,,,,2219,Nikkei Stock Average Dividend Point Index
167120017,FUT_NKDV_330331,,203212,,861.3,,,,,2584,Nikkei Stock Average Dividend Point Index
168120017,FUT_NKDV_340331,,203312,,861.3,,,,,2951,Nikkei Stock Average Dividend Point Index
161030001,FUT_JBL_260313,,202603,,132.41,,,,,18,10-year JGB
161060001,FUT_JBL_260615,,202606,,131.88,,,,,109,10-year JGB
161090001,FUT_JBL_260914,,202609,,130.76,,,,,203,10-year JGB
161030007,FUT_JBLM_260312,,202603,,132.41,,,,,8,10-year JGB
161060007,FUT_JBLM_260612,,202606,,131.88,,,,,102,10-year JGB
161090007,FUT_JBLM_260911,,202609,,130.76,,,,,193,10-year JGB
161030004,FUT_JBM_260313,,202603,,106.04,,,,,18,5-year JGB
161060004,FUT_JBM_260615,,202606,,105.71,,,,,109,5-year JGB
161090004,FUT_JBM_260914,,202609,,105.34,,,,,203,5-year JGB
161030002,FUT_JBS_260313,,202603,,99.77,,,,,18,20-year JGB
161060002,FUT_JBS_260615,,202606,,98.9,,,,,109,20-year JGB
161090002,FUT_JBS_260914,,202609,,98.42,,,,,203,20-year JGB
160120091,FUT_TOA3M_260317,,202512,,99.285,,,,,13,3-Month TONA
161030091,FUT_TOA3M_260616,,202603,,99.1825,,,,,104,3-Month TONA
161060091,FUT_TOA3M_260915,,202606,,99.0175,,,,,195,3-Month TONA
161090091,FUT_TOA3M_261215,,202609,,98.8975,,,,,286,3-Month TONA
161120091,FUT_TOA3M_270316,,202612,,98.77,,,,,377,3-Month TONA
162030091,FUT_TOA3M_270615,,202703,,98.675,,,,,468,3-Month TONA
162060091,FUT_TOA3M_270914,,202706,,98.59,,,,,559,3-Month TONA
162090091,FUT_TOA3M_271214,,202709,,98.4975,,,,,650,3-Month TONA
162120091,FUT_TOA3M_280314,,202712,,98.43,,,,,741,3-Month TONA
163030091,FUT_TOA3M_280620,,202803,,98.3875,,,,,839,3-Month TONA
163060091,FUT_TOA3M_280919,,202806,,98.35,,,,,930,3-Month TONA
163090091,FUT_TOA3M_281219,,202809,,98.3175,,,,,1021,3-Month TONA
163120091,FUT_TOA3M_290319,,202812,,98.2825,,,,,1112,3-Month TONA
164030091,FUT_TOA3M_290619,,202903,,98.25,,,,,1203,3-Month TONA
164060091,FUT_TOA3M_290918,,202906,,98.2175,,,,,1294,3-Month TONA
164090091,FUT_TOA3M_291218,,202909,,98.185,,,,,1385,3-Month TONA
164120091,FUT_TOA3M_300319,,202912,,98.15,,,,,1477,3-Month TONA
165030091,FUT_TOA3M_300618,,203003,,98.115,,,,,1567,3-Month TONA
165060091,FUT_TOA3M_300917,,203006,,98.0825,,,,,1658,3-Month TONA
165090091,FUT_TOA3M_301217,,203009,,98.05,,,,,1749,3-Month TONA
161030011,FUT_MOTH_260312,,202603,,750,750,749.61,,0.7191,8,TSE Growth Market 250 Index
161060011,FUT_MOTH_260611,,202606,,751,751,749.61,,1.2536,99,TSE Growth Market 250 Index
161090011,FUT_MOTH_260910,,202609,,753,753,749.61,,1.3609,190,TSE Growth Market 250 Index
161120011,FUT_MOTH_261210,,202612,,754,754,749.61,,1.3309,281,TSE Growth Market 250 Index
162030011,FUT_MOTH_270311,,202703,,755,755,749.61,,1.3309,372,TSE Growth Market 250 Index
161030078,FUT_TAIX_260317,,202603,,33642,,33672.94,,,13,TAIEX
161040078,FUT_TAIX_260414,,202604,,33753,,33672.94,,,41,TAIEX
161060078,FUT_TAIX_260616,,202606,,33786,,33672.94,,,104,TAIEX
161090078,FUT_TAIX_260915,,202609,,33698,,33672.94,,,195,TAIEX
161120078,FUT_TAIX_261215,,202612,,33814,,33672.94,,,286,TAIEX
161030079,FUT_FT50_260330,,202603,,16370,,16276.32,,,26,FTSE China 50
161040079,FUT_FT50_260428,,202604,,16400,,16276.32,,,56,FTSE China 50
161060079,FUT_FT50_260629,,202606,,16275,,16276.32,,,117,FTSE China 50
161090079,FUT_FT50_260929,,202609,,16245,,16276.32,,,209,FTSE China 50
161030015,FUT_NVI_260310,,202603,,37.6,,32.07,,,6,Nikkei 225 VI 
161040015,FUT_NVI_260407,,202604,,33,,32.07,,,34,Nikkei 225 VI 
161050015,FUT_NVI_260512,,202605,,33.85,,32.07,,,69,Nikkei 225 VI 
161060015,FUT_NVI_260609,,202606,,33.2,,32.07,,,97,Nikkei 225 VI 
161070015,FUT_NVI_260714,,202607,,32.5,,32.07,,,132,Nikkei 225 VI 
161080015,FUT_NVI_260810,,202608,,32.25,,32.07,,,160,Nikkei 225 VI 
161090015,FUT_NVI_260908,,202609,,32.05,,32.07,,,188,Nikkei 225 VI 
161100015,FUT_NVI_261013,,202610,,31.95,,32.07,,,223,Nikkei 225 VI 
141270018,CAL_225_260312_10000,CAL,202603,10000,45135,45280,55278.06,1,0.7191,8,Nikkei 225
191272018,CAL_225_260312_12000,CAL,202603,12000,43135,43280,55278.06,1,0.7191,8,Nikkei 225
191274018,CAL_225_260312_14000,CAL,202603,14000,41135,41280,55278.06,1,0.7191,8,Nikkei 225
191276018,CAL_225_260312_16000,CAL,202603,16000,39135,39281,55278.06,1,0.7191,8,Nikkei 225
141278018,CAL_225_260312_18000,CAL,202603,18000,37140,37281,55278.06,1,0.7191,8,Nikkei 225
191270018,CAL_225_260312_20000,CAL,202603,20000,35140,35281,55278.06,1,0.7191,8,Nikkei 225
141271018,CAL_225_260312_21000,CAL,202603,21000,34140,34281,55278.06,1,0.7191,8,Nikkei 225
141032018,CAL_225_260312_22000,CAL,202603,22000,33140,33282,55278.06,1,0.7191,8,Nikkei 225
141033018,CAL_225_260312_23000,CAL,202603,23000,32140,32282,55278.06,1,0.7191,8,Nikkei 225
141034018,CAL_225_260312_24000,CAL,202603,24000,31145,31282,55278.06,1,0.7191,8,Nikkei 225
141035018,CAL_225_260312_25000,CAL,202603,25000,30145,30282,55278.06,1,0.7191,8,Nikkei 225
141036018,CAL_225_260312_26000,CAL,202603,26000,29145,29282,55278.06,1,0.7191,8,Nikkei 225
141037018,CAL_225_260312_27000,CAL,202603,27000,28145,28282,55278.06,1,0.7191,8,Nikkei 225
191037218,CAL_225_260312_27250,CAL,202603,27250,27895,28032,55278.06,1,0.7191,8,Nikkei 225
191037518,CAL_225_260312_27500,CAL,202603,27500,27645,27782,55278.06,1,0.7191,8,Nikkei 225
191037718,CAL_225_260312_27750,CAL,202603,27750,27395,27532,55278.06,1,0.7191,8,Nikkei 225
141038018,CAL_225_260312_28000,CAL,202603,28000,27145,27282,55278.06,1,0.7191,8,Nikkei 225
191038218,CAL_225_260312_28250,CAL,202603,28250,26895,27033,55278.06,1,0.7191,8,Nikkei 225
191038518,CAL_225_260312_28500,CAL,202603,28500,26650,26783,55278.06,1,0.7191,8,Nikkei 225
191038718,CAL_225_260312_28750,CAL,202603,28750,26400,26533,55278.06,1,0.7191,8,Nikkei 225
141039018,CAL_225_260312_29000,CAL,202603,29000,26150,26283,55278.06,1,0.7191,8,Nikkei 225
191039218,CAL_225_260312_29250,CAL,202603,29250,25900,26033,55278.06,1,0.7191,8,Nikkei 225
191039518,CAL_225_260312_29500,CAL,202603,29500,25650,25783,55278.06,1,0.7191,8,Nikkei 225
191039718,CAL_225_260312_29750,CAL,202603,29750,25400,25533,55278.06,1,0.7191,8,Nikkei 225
141030018,CAL_225_260312_30000,CAL,202603,30000,25170,25283,55278.06,1,0.7191,8,Nikkei 225
191030218,CAL_225_260312_30250,CAL,202603,30250,24900,25033,55278.06,1,0.7191,8,Nikkei 225
191030518,CAL_225_260312_30500,CAL,202603,30500,24650,24783,55278.06,1,0.7191,8,Nikkei 225
191030718,CAL_225_260312_30750,CAL,202603,30750,24400,24533,55278.06,1,0.7191,8,Nikkei 225
141031018,CAL_225_260312_31000,CAL,202603,31000,24150,24283,55278.06,1,0.7191,8,Nikkei 225
191031218,CAL_225_260312_31250,CAL,202603,31250,23905,24033,55278.06,1,0.7191,8,Nikkei 225
191031518,CAL_225_260312_31500,CAL,202603,31500,23655,23783,55278.06,1,0.7191,8,Nikkei 225
191031718,CAL_225_260312_31750,CAL,202603,31750,23400,23533,55278.06,1,0.7191,8,Nikkei 225
191032018,CAL_225_260312_32000,CAL,202603,32000,23155,23283,55278.06,1,0.7191,8,Nikkei 225
141032218,CAL_225_260312_32250,CAL,202603,32250,22905,23033,55278.06,1,0.7191,8,Nikkei 225
141032518,CAL_225_260312_32500,CAL,202603,32500,22655,22783,55278.06,1,0.7191,8,Nikkei 225
141032718,CAL_225_260312_32750,CAL,202603,32750,22405,22533,55278.06,1,0.7191,8,Nikkei 225
191033018,CAL_225_260312_33000,CAL,202603,33000,22155,22283,55278.06,1,0.7191,8,Nikkei 225
141033218,CAL_225_260312_33250,CAL,202603,33250,21905,22033,55278.06,1,0.7191,8,Nikkei 225
141033518,CAL_225_260312_33500,CAL,202603,33500,21655,21783,55278.06,1,0.7191,8,Nikkei 225
141033718,CAL_225_260312_33750,CAL,202603,33750,21410,21533,55278.06,1,0.7191,8,Nikkei 225
191034018,CAL_225_260312_34000,CAL,202603,34000,21160,21283,55278.06,1,0.7191,8,Nikkei 225
141034218,CAL_225_260312_34250,CAL,202603,34250,20910,21033,55278.06,1,0.7191,8,Nikkei 225
141034518,CAL_225_260312_34500,CAL,202603,34500,20660,20783,55278.06,1,0.7191,8,Nikkei 225
141034718,CAL_225_260312_34750,CAL,202603,34750,20410,20534,55278.06,1,0.7191,8,Nikkei 225
191035018,CAL_225_260312_35000,CAL,202603,35000,20160,20284,55278.06,1,0.7191,8,Nikkei 225
141035218,CAL_225_260312_35250,CAL,202603,35250,19910,20034,55278.06,1,0.7191,8,Nikkei 225
141035518,CAL_225_260312_35500,CAL,202603,35500,19665,19784,55278.06,1,0.7191,8,Nikkei 225
141035718,CAL_225_260312_35750,CAL,202603,35750,19415,19534,55278.06,1,0.7191,8,Nikkei 225
191036018,CAL_225_260312_36000,CAL,202603,36000,19315,19315,55278.06,126.4759,0.7191,8,Nikkei 225
141036218,CAL_225_260312_36250,CAL,202603,36250,18915,19034,55278.06,1,0.7191,8,Nikkei 225
141036518,CAL_225_260312_36500,CAL,202603,36500,18670,18784,55278.06,1,0.7191,8,Nikkei 225
141036718,CAL_225_260312_36750,CAL,202603,36750,18420,18534,55278.06,1,0.7191,8,Nikkei 225
191037018,CAL_225_260312_37000,CAL,202603,37000,18170,18284,55278.06,1,0.7191,8,Nikkei 225
141037218,CAL_225_260312_37250,CAL,202603,37250,17920,18034,55278.06,1,0.7191,8,Nikkei 225
141037518,CAL_225_260312_37500,CAL,202603,37500,17670,17784,55278.06,1,0.7191,8,Nikkei 225
141037718,CAL_225_260312_37750,CAL,202603,37750,17450,17534,55278.06,1,0.7191,8,Nikkei 225
191038018,CAL_225_260312_38000,CAL,202603,38000,17175,17284,55278.06,1,0.7191,8,Nikkei 225
141038218,CAL_225_260312_38250,CAL,202603,38250,16925,17034,55278.06,1,0.7191,8,Nikkei 225
141038518,CAL_225_260312_38500,CAL,202603,38500,16675,16784,55278.06,1,0.7191,8,Nikkei 225
141038718,CAL_225_260312_38750,CAL,202603,38750,16430,16534,55278.06,1,0.7191,8,Nikkei 225
191039018,CAL_225_260312_39000,CAL,202603,39000,16160,16284,55278.06,1,0.7191,8,Nikkei 225
141039218,CAL_225_260312_39250,CAL,202603,39250,15930,16034,55278.06,1,0.7191,8,Nikkei 225
141039518,CAL_225_260312_39500,CAL,202603,39500,15685,15784,55278.06,1,0.7191,8,Nikkei 225
141039718,CAL_225_260312_39750,CAL,202603,39750,15430,15534,55278.06,1,0.7191,8,Nikkei 225
191030018,CAL_225_260312_40000,CAL,202603,40000,15185,15284,55278.06,1,0.7191,8,Nikkei 225
141030218,CAL_225_260312_40250,CAL,202603,40250,14940,15034,55278.06,1,0.7191,8,Nikkei 225
141030518,CAL_225_260312_40500,CAL,202603,40500,14690,14784,55278.06,1,0.7191,8,Nikkei 225
141030718,CAL_225_260312_40750,CAL,202603,40750,14440,14534,55278.06,1,0.7191,8,Nikkei 225
191031018,CAL_225_260312_41000,CAL,202603,41000,14170,14285,55278.06,1,0.7191,8,Nikkei 225
141031218,CAL_225_260312_41250,CAL,202603,41250,13945,14035,55278.06,1,0.7191,8,Nikkei 225
141031518,CAL_225_260312_41500,CAL,202603,41500,13670,13785,55278.06,1,0.7191,8,Nikkei 225
141031718,CAL_225_260312_41750,CAL,202603,41750,13450,13535,55278.06,1,0.7191,8,Nikkei 225
141152018,CAL_225_260312_42000,CAL,202603,42000,13200,13285,55278.06,1,0.7191,8,Nikkei 225
191032218,CAL_225_260312_42250,CAL,202603,42250,12955,13035,55278.06,1,0.7191,8,Nikkei 225
191032518,CAL_225_260312_42500,CAL,202603,42500,12710,12785,55278.06,1,0.7191,8,Nikkei 225
191032718,CAL_225_260312_42750,CAL,202603,42750,12460,12535,55278.06,1,0.7191,8,Nikkei 225
141153018,CAL_225_260312_43000,CAL,202603,43000,12240,12285,55278.06,1,0.7191,8,Nikkei 225
191033218,CAL_225_260312_43250,CAL,202603,43250,11965,12035,55278.06,1,0.7191,8,Nikkei 225
191033518,CAL_225_260312_43500,CAL,202603,43500,11720,11785,55278.06,1,0.7191,8,Nikkei 225
191033718,CAL_225_260312_43750,CAL,202603,43750,11470,11535,55278.06,1,0.7191,8,Nikkei 225
141154018,CAL_225_260312_44000,CAL,202603,44000,11250,11285,55278.06,1,0.7191,8,Nikkei 225
191034218,CAL_225_260312_44250,CAL,202603,44250,10980,11035,55278.06,1,0.7191,8,Nikkei 225
191034518,CAL_225_260312_44500,CAL,202603,44500,10760,10785,55278.06,1,0.7191,8,Nikkei 225
191034718,CAL_225_260312_44750,CAL,202603,44750,10485,10535,55278.06,1,0.7191,8,Nikkei 225
141155018,CAL_225_260312_45000,CAL,202603,45000,10240,10285,55278.06,1,0.7191,8,Nikkei 225
191035218,CAL_225_260312_45250,CAL,202603,45250,9995,10035,55278.06,1,0.7191,8,Nikkei 225
191035518,CAL_225_260312_45500,CAL,202603,45500,9750,9785,55278.06,1,0.7191,8,Nikkei 225
191035718,CAL_225_260312_45750,CAL,202603,45750,9505,9535,55278.06,1,0.7191,8,Nikkei 225
141156018,CAL_225_260312_46000,CAL,202603,46000,9265,9285,55278.06,1,0.7191,8,Nikkei 225
191036218,CAL_225_260312_46250,CAL,202603,46250,9015,9035,55278.06,1,0.7191,8,Nikkei 225
191036518,CAL_225_260312_46500,CAL,202603,46500,8800,8800,55278.06,51.1321,0.7191,8,Nikkei 225
191036718,CAL_225_260312_46750,CAL,202603,46750,8530,8535,55278.06,1,0.7191,8,Nikkei 225
141157018,CAL_225_260312_47000,CAL,202603,47000,8290,8290,55278.06,42.0635,0.7191,8,Nikkei 225
141037118,CAL_225_260312_47125,CAL,202603,47125,8165,8165,55278.06,41.4235,0.7191,8,Nikkei 225
141157218,CAL_225_260312_47250,CAL,202603,47250,8045,8045,55278.06,44.4411,0.7191,8,Nikkei 225
141037318,CAL_225_260312_47375,CAL,202603,47375,7925,7925,55278.06,46.1988,0.7191,8,Nikkei 225
141157518,CAL_225_260312_47500,CAL,202603,47500,7800,7800,55278.06,45.4982,0.7191,8,Nikkei 225
141037618,CAL_225_260312_47625,CAL,202603,47625,7680,7680,55278.06,46.6676,0.7191,8,Nikkei 225
141157718,CAL_225_260312_47750,CAL,202603,47750,7560,7560,55278.06,47.5026,0.7191,8,Nikkei 225
141037818,CAL_225_260312_47875,CAL,202603,47875,7440,7440,55278.06,48.1106,0.7191,8,Nikkei 225
141158018,CAL_225_260312_48000,CAL,202603,48000,7440,7440,55278.06,64.8603,0.7191,8,Nikkei 225
141038118,CAL_225_260312_48125,CAL,202603,48125,7200,7200,55278.06,48.8629,0.7191,8,Nikkei 225
141158218,CAL_225_260312_48250,CAL,202603,48250,7105,7105,55278.06,53.2012,0.7191,8,Nikkei 225
141038318,CAL_225_260312_48375,CAL,202603,48375,6960,6960,55278.06,49.1904,0.7191,8,Nikkei 225
141158518,CAL_225_260312_48500,CAL,202603,48500,6845,6845,55278.06,50.0382,0.7191,8,Nikkei 225
141038618,CAL_225_260312_48625,CAL,202603,48625,6725,6725,55278.06,49.9745,0.7191,8,Nikkei 225
141158718,CAL_225_260312_48750,CAL,202603,48750,6605,6605,55278.06,49.8609,0.7191,8,Nikkei 225
141038818,CAL_225_260312_48875,CAL,202603,48875,6485,6485,55278.06,49.7025,0.7191,8,Nikkei 225
141159018,CAL_225_260312_49000,CAL,202603,49000,6370,6370,55278.06,50.125,0.7191,8,Nikkei 225
141039118,CAL_225_260312_49125,CAL,202603,49125,6250,6250,55278.06,49.8621,0.7191,8,Nikkei 225
141159218,CAL_225_260312_49250,CAL,202603,49250,6135,6135,55278.06,50.1216,0.7191,8,Nikkei 225
141039318,CAL_225_260312_49375,CAL,202603,49375,6015,6015,55278.06,49.7763,0.7191,8,Nikkei 225
141159518,CAL_225_260312_49500,CAL,202603,49500,5885,5885,55278.06,48.3645,0.7191,8,Nikkei 225
141039618,CAL_225_260312_49625,CAL,202603,49625,5780,5780,55278.06,49.4938,0.7191,8,Nikkei 225
141159718,CAL_225_260312_49750,CAL,202603,49750,5665,5665,55278.06,49.5181,0.7191,8,Nikkei 225
141039818,CAL_225_260312_49875,CAL,202603,49875,5550,5550,55278.06,49.4847,0.7191,8,Nikkei 225
141150018,CAL_225_260312_50000,CAL,202603,50000,5430,5430,55278.06,48.9814,0.7191,8,Nikkei 225
