"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
140512326,CAL_225M_251218_52375,CAL,20251219,52375,126,126,49303.45,22.4119,0.6264,17,Nikkei 225
140512526,CAL_225M_251218_52500,CAL,20251219,52500,117,117,49303.45,22.5828,0.6264,17,Nikkei 225
140512626,CAL_225M_251218_52625,CAL,20251219,52625,109,109,49303.45,22.7716,0.6264,17,Nikkei 225
140512726,CAL_225M_251218_52750,CAL,20251219,52750,100,100,49303.45,22.8688,0.6264,17,Nikkei 225
140512826,CAL_225M_251218_52875,CAL,20251219,52875,93,93,49303.45,23.0445,0.6264,17,Nikkei 225
140513026,CAL_225M_251218_53000,CAL,20251219,53000,87,87,49303.45,23.2506,0.6264,17,Nikkei 225
140513126,CAL_225M_251218_53125,CAL,20251219,53125,84,84,49303.45,23.6265,0.6264,17,Nikkei 225
140513226,CAL_225M_251218_53250,CAL,20251219,53250,77,77,49303.45,23.7133,0.6264,17,Nikkei 225
140513326,CAL_225M_251218_53375,CAL,20251219,53375,73,73,49303.45,23.9794,0.6264,17,Nikkei 225
140513526,CAL_225M_251218_53500,CAL,20251219,53500,70,70,49303.45,24.3004,0.6264,17,Nikkei 225
140513626,CAL_225M_251218_53625,CAL,20251219,53625,67,67,49303.45,24.6061,0.6264,17,Nikkei 225
140513726,CAL_225M_251218_53750,CAL,20251219,53750,61,61,49303.45,24.6486,0.6264,17,Nikkei 225
140513826,CAL_225M_251218_53875,CAL,20251219,53875,57,57,49303.45,24.8243,0.6264,17,Nikkei 225
140514026,CAL_225M_251218_54000,CAL,20251219,54000,57,57,49303.45,25.3371,0.6264,17,Nikkei 225
140514126,CAL_225M_251218_54125,CAL,20251219,54125,52,52,49303.45,25.3835,0.6264,17,Nikkei 225
140514226,CAL_225M_251218_54250,CAL,20251219,54250,50,50,49303.45,25.689,0.6264,17,Nikkei 225
140525627,CAL_225M_251223_45625,CAL,20251224,45625,4065,4065,49303.45,33.8589,0.6264,22,Nikkei 225
140525727,CAL_225M_251223_45750,CAL,20251224,45750,3945,3945,49303.45,33.2472,0.6264,22,Nikkei 225
140525827,CAL_225M_251223_45875,CAL,20251224,45875,3835,3835,49303.45,32.9504,0.6264,22,Nikkei 225
140526027,CAL_225M_251223_46000,CAL,20251224,46000,3720,3720,49303.45,32.4763,0.6264,22,Nikkei 225
140526127,CAL_225M_251223_46125,CAL,20251224,46125,3605,3605,49303.45,31.989,0.6264,22,Nikkei 225
140526227,CAL_225M_251223_46250,CAL,20251224,46250,3495,3495,49303.45,31.6395,0.6264,22,Nikkei 225
140526327,CAL_225M_251223_46375,CAL,20251224,46375,3385,3385,49303.45,31.2706,0.6264,22,Nikkei 225
140526527,CAL_225M_251223_46500,CAL,20251224,46500,3270,3270,49303.45,30.738,0.6264,22,Nikkei 225
140526627,CAL_225M_251223_46625,CAL,20251224,46625,3165,3165,49303.45,30.4755,0.6264,22,Nikkei 225
140526727,CAL_225M_251223_46750,CAL,20251224,46750,3050,3050,49303.45,29.911,0.6264,22,Nikkei 225
140526827,CAL_225M_251223_46875,CAL,20251224,46875,2945,2945,49303.45,29.6052,0.6264,22,Nikkei 225
140527027,CAL_225M_251223_47000,CAL,20251224,47000,2830,2830,49303.45,29.0085,0.6264,22,Nikkei 225
140527127,CAL_225M_251223_47125,CAL,20251224,47125,2730,2730,49303.45,28.7904,0.6264,22,Nikkei 225
140527227,CAL_225M_251223_47250,CAL,20251224,47250,2625,2625,49303.45,28.415,0.6264,22,Nikkei 225
140527327,CAL_225M_251223_47375,CAL,20251224,47375,2520,2520,49303.45,28.0159,0.6264,22,Nikkei 225
140527527,CAL_225M_251223_47500,CAL,20251224,47500,2415,2415,49303.45,27.593,0.6264,22,Nikkei 225
140527627,CAL_225M_251223_47625,CAL,20251224,47625,2315,2315,49303.45,27.2672,0.6264,22,Nikkei 225
140527727,CAL_225M_251223_47750,CAL,20251224,47750,2215,2215,49303.45,26.9132,0.6264,22,Nikkei 225
140527827,CAL_225M_251223_47875,CAL,20251224,47875,2115,2115,49303.45,26.5309,0.6264,22,Nikkei 225
140528027,CAL_225M_251223_48000,CAL,20251224,48000,2020,2020,49303.45,26.2352,0.6264,22,Nikkei 225
140528127,CAL_225M_251223_48125,CAL,20251224,48125,1925,1925,49303.45,25.9074,0.6264,22,Nikkei 225
140528227,CAL_225M_251223_48250,CAL,20251224,48250,1830,1830,49303.45,25.5474,0.6264,22,Nikkei 225
140528327,CAL_225M_251223_48375,CAL,20251224,48375,1735,1735,49303.45,25.155,0.6264,22,Nikkei 225
140528527,CAL_225M_251223_48500,CAL,20251224,48500,1645,1645,49303.45,24.8382,0.6264,22,Nikkei 225
140528627,CAL_225M_251223_48625,CAL,20251224,48625,1555,1555,49303.45,24.4854,0.6264,22,Nikkei 225
140528727,CAL_225M_251223_48750,CAL,20251224,48750,1470,1470,49303.45,24.2021,0.6264,22,Nikkei 225
140528827,CAL_225M_251223_48875,CAL,20251224,48875,1385,1385,49303.45,23.8795,0.6264,22,Nikkei 225
140529027,CAL_225M_251223_49000,CAL,20251224,49000,1300,1300,49303.45,23.5169,0.6264,22,Nikkei 225
140529127,CAL_225M_251223_49125,CAL,20251224,49125,1220,1220,49303.45,23.217,0.6264,22,Nikkei 225
140529227,CAL_225M_251223_49250,CAL,20251224,49250,1145,1145,49303.45,22.9773,0.6264,22,Nikkei 225
140529327,CAL_225M_251223_49375,CAL,20251224,49375,1075,1075,49303.45,22.796,0.6264,22,Nikkei 225
140529527,CAL_225M_251223_49500,CAL,20251224,49500,1010,1010,49303.45,22.6717,0.6264,22,Nikkei 225
140529627,CAL_225M_251223_49625,CAL,20251224,49625,950,950,49303.45,22.6042,0.6264,22,Nikkei 225
140529727,CAL_225M_251223_49750,CAL,20251224,49750,885,885,49303.45,22.3849,0.6264,22,Nikkei 225
140529827,CAL_225M_251223_49875,CAL,20251224,49875,825,825,49303.45,22.2209,0.6264,22,Nikkei 225
140520027,CAL_225M_251223_50000,CAL,20251224,50000,770,770,49303.45,22.1131,0.6264,22,Nikkei 225
140520127,CAL_225M_251223_50125,CAL,20251224,50125,715,715,49303.45,21.9556,0.6264,22,Nikkei 225
140520227,CAL_225M_251223_50250,CAL,20251224,50250,665,665,49303.45,21.8553,0.6264,22,Nikkei 225
140520327,CAL_225M_251223_50375,CAL,20251224,50375,620,620,49303.45,21.8149,0.6264,22,Nikkei 225
140520527,CAL_225M_251223_50500,CAL,20251224,50500,575,575,49303.45,21.7255,0.6264,22,Nikkei 225
140520627,CAL_225M_251223_50625,CAL,20251224,50625,535,535,49303.45,21.6999,0.6264,22,Nikkei 225
140520727,CAL_225M_251223_50750,CAL,20251224,50750,500,500,49303.45,21.7435,0.6264,22,Nikkei 225
140520827,CAL_225M_251223_50875,CAL,20251224,50875,460,460,49303.45,21.6208,0.6264,22,Nikkei 225
140521027,CAL_225M_251223_51000,CAL,20251224,51000,425,425,49303.45,21.5682,0.6264,22,Nikkei 225
140521127,CAL_225M_251223_51125,CAL,20251224,51125,400,400,49303.45,21.7207,0.6264,22,Nikkei 225
140521227,CAL_225M_251223_51250,CAL,20251224,51250,370,370,49303.45,21.7037,0.6264,22,Nikkei 225
140521327,CAL_225M_251223_51375,CAL,20251224,51375,345,345,49303.45,21.7745,0.6264,22,Nikkei 225
140521527,CAL_225M_251223_51500,CAL,20251224,51500,320,320,49303.45,21.8035,0.6264,22,Nikkei 225
140521627,CAL_225M_251223_51625,CAL,20251224,51625,295,295,49303.45,21.7881,0.6264,22,Nikkei 225
140521727,CAL_225M_251223_51750,CAL,20251224,51750,275,275,49303.45,21.8763,0.6264,22,Nikkei 225
140521827,CAL_225M_251223_51875,CAL,20251224,51875,256,256,49303.45,21.9568,0.6264,22,Nikkei 225
140522027,CAL_225M_251223_52000,CAL,20251224,52000,240,240,49303.45,22.0957,0.6264,22,Nikkei 225
140522127,CAL_225M_251223_52125,CAL,20251224,52125,223,223,49303.45,22.1671,0.6264,22,Nikkei 225
140522227,CAL_225M_251223_52250,CAL,20251224,52250,208,208,49303.45,22.2702,0.6264,22,Nikkei 225
140522327,CAL_225M_251223_52375,CAL,20251224,52375,196,196,49303.45,22.4475,0.6264,22,Nikkei 225
140522527,CAL_225M_251223_52500,CAL,20251224,52500,183,183,49303.45,22.5584,0.6264,22,Nikkei 225
140522627,CAL_225M_251223_52625,CAL,20251224,52625,173,173,49303.45,22.7544,0.6264,22,Nikkei 225
140522727,CAL_225M_251223_52750,CAL,20251224,52750,162,162,49303.45,22.884,0.6264,22,Nikkei 225
140522827,CAL_225M_251223_52875,CAL,20251224,52875,153,153,49303.45,23.0687,0.6264,22,Nikkei 225
140523027,CAL_225M_251223_53000,CAL,20251224,53000,145,145,49303.45,23.2726,0.6264,22,Nikkei 225
140523127,CAL_225M_251223_53125,CAL,20251224,53125,140,140,49303.45,23.5909,0.6264,22,Nikkei 225
140523227,CAL_225M_251223_53250,CAL,20251224,53250,131,131,49303.45,23.7068,0.6264,22,Nikkei 225
140525626,CAL_225M_251225_45625,CAL,20251226,45625,4110,4110,49303.45,33.7929,0.6264,24,Nikkei 225
140525726,CAL_225M_251225_45750,CAL,20251226,45750,3995,3995,49303.45,33.3375,0.6264,24,Nikkei 225
140525826,CAL_225M_251225_45875,CAL,20251226,45875,3880,3880,49303.45,32.8704,0.6264,24,Nikkei 225
140526026,CAL_225M_251225_46000,CAL,20251226,46000,3770,3770,49303.45,32.5375,0.6264,24,Nikkei 225
140526126,CAL_225M_251225_46125,CAL,20251226,46125,3655,3655,49303.45,32.0442,0.6264,24,Nikkei 225
140526226,CAL_225M_251225_46250,CAL,20251226,46250,3540,3540,49303.45,31.539,0.6264,24,Nikkei 225
140526326,CAL_225M_251225_46375,CAL,20251226,46375,3435,3435,49303.45,31.2976,0.6264,24,Nikkei 225
140526526,CAL_225M_251225_46500,CAL,20251226,46500,3320,3320,49303.45,30.7638,0.6264,24,Nikkei 225
140526626,CAL_225M_251225_46625,CAL,20251226,46625,3215,3215,49303.45,30.483,0.6264,24,Nikkei 225
140526726,CAL_225M_251225_46750,CAL,20251226,46750,3100,3100,49303.45,29.9205,0.6264,24,Nikkei 225
140526826,CAL_225M_251225_46875,CAL,20251226,46875,2995,2995,49303.45,29.601,0.6264,24,Nikkei 225
140527026,CAL_225M_251225_47000,CAL,20251226,47000,2885,2885,49303.45,29.1347,0.6264,24,Nikkei 225
140527126,CAL_225M_251225_47125,CAL,20251226,47125,2780,2780,49303.45,28.7743,0.6264,24,Nikkei 225
140527226,CAL_225M_251225_47250,CAL,20251226,47250,2675,2675,49303.45,28.3923,0.6264,24,Nikkei 225
140527326,CAL_225M_251225_47375,CAL,20251226,47375,2570,2570,49303.45,27.9889,0.6264,24,Nikkei 225
140527526,CAL_225M_251225_47500,CAL,20251226,47500,2470,2470,49303.45,27.6803,0.6264,24,Nikkei 225
140527626,CAL_225M_251225_47625,CAL,20251226,47625,2365,2365,49303.45,27.2317,0.6264,24,Nikkei 225
140527726,CAL_225M_251225_47750,CAL,20251226,47750,2265,2265,49303.45,26.8738,0.6264,24,Nikkei 225
140527826,CAL_225M_251225_47875,CAL,20251226,47875,2165,2165,49303.45,26.4903,0.6264,24,Nikkei 225
140528026,CAL_225M_251225_48000,CAL,20251226,48000,2075,2075,49303.45,26.2992,0.6264,24,Nikkei 225
140528126,CAL_225M_251225_48125,CAL,20251226,48125,1980,1980,49303.45,25.9681,0.6264,24,Nikkei 225
140528226,CAL_225M_251225_48250,CAL,20251226,48250,1880,1880,49303.45,25.5016,0.6264,24,Nikkei 225
140528326,CAL_225M_251225_48375,CAL,20251226,48375,1785,1785,49303.45,25.1129,0.6264,24,Nikkei 225
140528526,CAL_225M_251225_48500,CAL,20251226,48500,1700,1700,49303.45,24.9013,0.6264,24,Nikkei 225
140528626,CAL_225M_251225_48625,CAL,20251226,48625,1610,1610,49303.45,24.5518,0.6264,24,Nikkei 225
140528726,CAL_225M_251225_48750,CAL,20251226,48750,1520,1520,49303.45,24.1689,0.6264,24,Nikkei 225
140528826,CAL_225M_251225_48875,CAL,20251226,48875,1435,1435,49303.45,23.8523,0.6264,24,Nikkei 225
140529026,CAL_225M_251225_49000,CAL,20251226,49000,1350,1350,49303.45,23.499,0.6264,24,Nikkei 225
140529126,CAL_225M_251225_49125,CAL,20251226,49125,1270,1270,49303.45,23.2074,0.6264,24,Nikkei 225
140529226,CAL_225M_251225_49250,CAL,20251226,49250,1195,1195,49303.45,22.9752,0.6264,24,Nikkei 225
140529326,CAL_225M_251225_49375,CAL,20251226,49375,1125,1125,49303.45,22.8007,0.6264,24,Nikkei 225
140529526,CAL_225M_251225_49500,CAL,20251226,49500,1060,1060,49303.45,22.6828,0.6264,24,Nikkei 225
140529626,CAL_225M_251225_49625,CAL,20251226,49625,1000,1000,49303.45,22.6212,0.6264,24,Nikkei 225
140529726,CAL_225M_251225_49750,CAL,20251226,49750,930,930,49303.45,22.3166,0.6264,24,Nikkei 225
140529826,CAL_225M_251225_49875,CAL,20251226,49875,875,875,49303.45,22.2669,0.6264,24,Nikkei 225
140520026,CAL_225M_251225_50000,CAL,20251226,50000,815,815,49303.45,22.0718,0.6264,24,Nikkei 225
140520126,CAL_225M_251225_50125,CAL,20251226,50125,760,760,49303.45,21.9319,0.6264,24,Nikkei 225
140520226,CAL_225M_251225_50250,CAL,20251226,50250,710,710,49303.45,21.8488,0.6264,24,Nikkei 225
140520326,CAL_225M_251225_50375,CAL,20251226,50375,665,665,49303.45,21.8251,0.6264,24,Nikkei 225
140520526,CAL_225M_251225_50500,CAL,20251226,50500,620,620,49303.45,21.757,0.6264,24,Nikkei 225
140520626,CAL_225M_251225_50625,CAL,20251226,50625,580,580,49303.45,21.752,0.6264,24,Nikkei 225
140520726,CAL_225M_251225_50750,CAL,20251226,50750,540,540,49303.45,21.7033,0.6264,24,Nikkei 225
140520826,CAL_225M_251225_50875,CAL,20251226,50875,500,500,49303.45,21.6089,0.6264,24,Nikkei 225
140521026,CAL_225M_251225_51000,CAL,20251226,51000,465,465,49303.45,21.5834,0.6264,24,Nikkei 225
140521126,CAL_225M_251225_51125,CAL,20251226,51125,435,435,49303.45,21.6332,0.6264,24,Nikkei 225
140521226,CAL_225M_251225_51250,CAL,20251226,51250,410,410,49303.45,21.7658,0.6264,24,Nikkei 225
140521326,CAL_225M_251225_51375,CAL,20251226,51375,380,380,49303.45,21.7365,0.6264,24,Nikkei 225
140521526,CAL_225M_251225_51500,CAL,20251226,51500,355,355,49303.45,21.7935,0.6264,24,Nikkei 225
140521626,CAL_225M_251225_51625,CAL,20251226,51625,330,330,49303.45,21.8117,0.6264,24,Nikkei 225
140521726,CAL_225M_251225_51750,CAL,20251226,51750,310,310,49303.45,21.9287,0.6264,24,Nikkei 225
140521826,CAL_225M_251225_51875,CAL,20251226,51875,288,288,49303.45,21.9542,0.6264,24,Nikkei 225
140522026,CAL_225M_251225_52000,CAL,20251226,52000,271,271,49303.45,22.0896,0.6264,24,Nikkei 225
140522126,CAL_225M_251225_52125,CAL,20251226,52125,253,253,49303.45,22.1629,0.6264,24,Nikkei 225
140522226,CAL_225M_251225_52250,CAL,20251226,52250,238,238,49303.45,22.2973,0.6264,24,Nikkei 225
140522326,CAL_225M_251225_52375,CAL,20251226,52375,224,224,49303.45,22.435,0.6264,24,Nikkei 225
140522526,CAL_225M_251225_52500,CAL,20251226,52500,211,211,49303.45,22.5781,0.6264,24,Nikkei 225
140522626,CAL_225M_251225_52625,CAL,20251226,52625,200,200,49303.45,22.7646,0.6264,24,Nikkei 225
140522726,CAL_225M_251225_52750,CAL,20251226,52750,188,188,49303.45,22.8901,0.6264,24,Nikkei 225
140522826,CAL_225M_251225_52875,CAL,20251226,52875,178,178,49303.45,23.0644,0.6264,24,Nikkei 225
140523026,CAL_225M_251225_53000,CAL,20251226,53000,170,170,49303.45,23.2942,0.6264,24,Nikkei 225
140523126,CAL_225M_251225_53125,CAL,20251226,53125,164,164,49303.45,23.5866,0.6264,24,Nikkei 225
140523226,CAL_225M_251225_53250,CAL,20251226,53250,155,155,49303.45,23.7387,0.6264,24,Nikkei 225
141016226,CAL_225M_251229_46250,CAL,20260102,46250,3595,3595,49303.45,31.6765,0.6264,28,Nikkei 225
141016326,CAL_225M_251229_46375,CAL,20260102,46375,3485,3485,49303.45,31.2709,0.6264,28,Nikkei 225
141016526,CAL_225M_251229_46500,CAL,20260102,46500,3375,3375,49303.45,30.8513,0.6264,28,Nikkei 225
141016626,CAL_225M_251229_46625,CAL,20260102,46625,3270,3270,49303.45,30.5349,0.6264,28,Nikkei 225
141016726,CAL_225M_251229_46750,CAL,20260102,46750,3160,3160,49303.45,30.0856,0.6264,28,Nikkei 225
141016826,CAL_225M_251229_46875,CAL,20260102,46875,3050,3050,49303.45,29.6223,0.6264,28,Nikkei 225
141017026,CAL_225M_251229_47000,CAL,20260102,47000,2940,2940,49303.45,29.1448,0.6264,28,Nikkei 225
141017126,CAL_225M_251229_47125,CAL,20260102,47125,2840,2840,49303.45,28.8726,0.6264,28,Nikkei 225
141017226,CAL_225M_251229_47250,CAL,20260102,47250,2735,2735,49303.45,28.471,0.6264,28,Nikkei 225
141017326,CAL_225M_251229_47375,CAL,20260102,47375,2630,2630,49303.45,28.0513,0.6264,28,Nikkei 225
141017526,CAL_225M_251229_47500,CAL,20260102,47500,2530,2530,49303.45,27.7184,0.6264,28,Nikkei 225
141017626,CAL_225M_251229_47625,CAL,20260102,47625,2430,2430,49303.45,27.3641,0.6264,28,Nikkei 225
141017726,CAL_225M_251229_47750,CAL,20260102,47750,2325,2325,49303.45,26.8863,0.6264,28,Nikkei 225
141017826,CAL_225M_251229_47875,CAL,20260102,47875,2230,2230,49303.45,26.5908,0.6264,28,Nikkei 225
141018026,CAL_225M_251229_48000,CAL,20260102,48000,2135,2135,49303.45,26.2706,0.6264,28,Nikkei 225
141018126,CAL_225M_251229_48125,CAL,20260102,48125,2040,2040,49303.45,25.9257,0.6264,28,Nikkei 225
141018226,CAL_225M_251229_48250,CAL,20260102,48250,1945,1945,49303.45,25.5557,0.6264,28,Nikkei 225
141018326,CAL_225M_251229_48375,CAL,20260102,48375,1850,1850,49303.45,25.1602,0.6264,28,Nikkei 225
141018526,CAL_225M_251229_48500,CAL,20260102,48500,1765,1765,49303.45,24.9289,0.6264,28,Nikkei 225
141018626,CAL_225M_251229_48625,CAL,20260102,48625,1675,1675,49303.45,24.5733,0.6264,28,Nikkei 225
141018726,CAL_225M_251229_48750,CAL,20260102,48750,1585,1585,49303.45,24.1888,0.6264,28,Nikkei 225
141018826,CAL_225M_251229_48875,CAL,20260102,48875,1500,1500,49303.45,23.8675,0.6264,28,Nikkei 225
141019026,CAL_225M_251229_49000,CAL,20260102,49000,1415,1415,49303.45,23.5144,0.6264,28,Nikkei 225
141019126,CAL_225M_251229_49125,CAL,20260102,49125,1335,1335,49303.45,23.2207,0.6264,28,Nikkei 225
141019226,CAL_225M_251229_49250,CAL,20260102,49250,1260,1260,49303.45,22.9845,0.6264,28,Nikkei 225
141019326,CAL_225M_251229_49375,CAL,20260102,49375,1190,1190,49303.45,22.8045,0.6264,28,Nikkei 225
141019526,CAL_225M_251229_49500,CAL,20260102,49500,1125,1125,49303.45,22.6797,0.6264,28,Nikkei 225
141019626,CAL_225M_251229_49625,CAL,20260102,49625,1065,1065,49303.45,22.61,0.6264,28,Nikkei 225
141019726,CAL_225M_251229_49750,CAL,20260102,49750,1000,1000,49303.45,22.4104,0.6264,28,Nikkei 225
141019826,CAL_225M_251229_49875,CAL,20260102,49875,940,940,49303.45,22.2649,0.6264,28,Nikkei 225
141010026,CAL_225M_251229_50000,CAL,20260102,50000,880,880,49303.45,22.0804,0.6264,28,Nikkei 225
141010126,CAL_225M_251229_50125,CAL,20260102,50125,825,825,49303.45,21.9502,0.6264,28,Nikkei 225
141010226,CAL_225M_251229_50250,CAL,20260102,50250,775,775,49303.45,21.8759,0.6264,28,Nikkei 225
141010326,CAL_225M_251229_50375,CAL,20260102,50375,725,725,49303.45,21.7623,0.6264,28,Nikkei 225
141010526,CAL_225M_251229_50500,CAL,20260102,50500,685,685,49303.45,21.8055,0.6264,28,Nikkei 225
141010626,CAL_225M_251229_50625,CAL,20260102,50625,640,640,49303.45,21.7125,0.6264,28,Nikkei 225
141010726,CAL_225M_251229_50750,CAL,20260102,50750,600,600,49303.45,21.6812,0.6264,28,Nikkei 225
141010826,CAL_225M_251229_50875,CAL,20260102,50875,565,565,49303.45,21.7157,0.6264,28,Nikkei 225
141011026,CAL_225M_251229_51000,CAL,20260102,51000,525,525,49303.45,21.6081,0.6264,28,Nikkei 225
141011126,CAL_225M_251229_51125,CAL,20260102,51125,495,495,49303.45,21.6767,0.6264,28,Nikkei 225
141011226,CAL_225M_251229_51250,CAL,20260102,51250,465,465,49303.45,21.7118,0.6264,28,Nikkei 225
141011326,CAL_225M_251229_51375,CAL,20260102,51375,435,435,49303.45,21.7121,0.6264,28,Nikkei 225
141011526,CAL_225M_251229_51500,CAL,20260102,51500,410,410,49303.45,21.7936,0.6264,28,Nikkei 225
141011626,CAL_225M_251229_51625,CAL,20260102,51625,385,385,49303.45,21.8436,0.6264,28,Nikkei 225
141011726,CAL_225M_251229_51750,CAL,20260102,51750,365,365,49303.45,21.9848,0.6264,28,Nikkei 225
141011826,CAL_225M_251229_51875,CAL,20260102,51875,340,340,49303.45,21.9709,0.6264,28,Nikkei 225
141012026,CAL_225M_251229_52000,CAL,20260102,52000,325,325,49303.45,22.1848,0.6264,28,Nikkei 225
141012126,CAL_225M_251229_52125,CAL,20260102,52125,305,305,49303.45,22.2412,0.6264,28,Nikkei 225
141012226,CAL_225M_251229_52250,CAL,20260102,52250,286,286,49303.45,22.2948,0.6264,28,Nikkei 225
141012326,CAL_225M_251229_52375,CAL,20260102,52375,272,272,49303.45,22.4625,0.6264,28,Nikkei 225
141012526,CAL_225M_251229_52500,CAL,20260102,52500,257,257,49303.45,22.5776,0.6264,28,Nikkei 225
141012626,CAL_225M_251229_52625,CAL,20260102,52625,245,245,49303.45,22.7596,0.6264,28,Nikkei 225
141012726,CAL_225M_251229_52750,CAL,20260102,52750,232,232,49303.45,22.8893,0.6264,28,Nikkei 225
141012826,CAL_225M_251229_52875,CAL,20260102,52875,221,221,49303.45,23.061,0.6264,28,Nikkei 225
141013026,CAL_225M_251229_53000,CAL,20260102,53000,212,212,49303.45,23.28,0.6264,28,Nikkei 225
141013126,CAL_225M_251229_53125,CAL,20260102,53125,207,207,49303.45,23.6204,0.6264,28,Nikkei 225
141013226,CAL_225M_251229_53250,CAL,20260102,53250,196,196,49303.45,23.7389,0.6264,28,Nikkei 225
141023826,CAL_225M_260108_43875,CAL,20260109,43875,5695,5695,49303.45,31.4393,0.6264,38,Nikkei 225
141024026,CAL_225M_260108_44000,CAL,20260109,44000,5570,5570,49303.45,30.885,0.6264,38,Nikkei 225
141024126,CAL_225M_260108_44125,CAL,20260109,44125,5465,5465,49303.45,30.9533,0.6264,38,Nikkei 225
141024226,CAL_225M_260108_44250,CAL,20260109,44250,5350,5350,49303.45,30.6939,0.6264,38,Nikkei 225
141024326,CAL_225M_260108_44375,CAL,20260109,44375,5235,5235,49303.45,30.424,0.6264,38,Nikkei 225
141024526,CAL_225M_260108_44500,CAL,20260109,44500,5120,5120,49303.45,30.1439,0.6264,38,Nikkei 225
141024626,CAL_225M_260108_44625,CAL,20260109,44625,5010,5010,49303.45,29.9944,0.6264,38,Nikkei 225
141024726,CAL_225M_260108_44750,CAL,20260109,44750,4895,4895,49303.45,29.6916,0.6264,38,Nikkei 225
141024826,CAL_225M_260108_44875,CAL,20260109,44875,4785,4785,49303.45,29.5136,0.6264,38,Nikkei 225
141025026,CAL_225M_260108_45000,CAL,20260109,45000,4670,4670,49303.45,29.1891,0.6264,38,Nikkei 225
141025126,CAL_225M_260108_45125,CAL,20260109,45125,4560,4560,49303.45,28.9843,0.6264,38,Nikkei 225
141025226,CAL_225M_260108_45250,CAL,20260109,45250,4450,4450,49303.45,28.765,0.6264,38,Nikkei 225
141025326,CAL_225M_260108_45375,CAL,20260109,45375,4340,4340,49303.45,28.5318,0.6264,38,Nikkei 225
141025526,CAL_225M_260108_45500,CAL,20260109,45500,4235,4235,49303.45,28.4051,0.6264,38,Nikkei 225
141025626,CAL_225M_260108_45625,CAL,20260109,45625,4125,4125,49303.45,28.1425,0.6264,38,Nikkei 225
141025726,CAL_225M_260108_45750,CAL,20260109,45750,4015,4015,49303.45,27.8669,0.6264,38,Nikkei 225
141025826,CAL_225M_260108_45875,CAL,20260109,45875,3910,3910,49303.45,27.6915,0.6264,38,Nikkei 225
141026026,CAL_225M_260108_46000,CAL,20260109,46000,3805,3805,49303.45,27.499,0.6264,38,Nikkei 225
141026126,CAL_225M_260108_46125,CAL,20260109,46125,3700,3700,49303.45,27.29,0.6264,38,Nikkei 225
141026226,CAL_225M_260108_46250,CAL,20260109,46250,3595,3595,49303.45,27.0647,0.6264,38,Nikkei 225
141026326,CAL_225M_260108_46375,CAL,20260109,46375,3490,3490,49303.45,26.8236,0.6264,38,Nikkei 225
141026526,CAL_225M_260108_46500,CAL,20260109,46500,3385,3385,49303.45,26.5669,0.6264,38,Nikkei 225
141026626,CAL_225M_260108_46625,CAL,20260109,46625,3285,3285,49303.45,26.3951,0.6264,38,Nikkei 225
141026726,CAL_225M_260108_46750,CAL,20260109,46750,3185,3185,49303.45,26.2045,0.6264,38,Nikkei 225
141026826,CAL_225M_260108_46875,CAL,20260109,46875,3085,3085,49303.45,25.9955,0.6264,38,Nikkei 225
141027026,CAL_225M_260108_47000,CAL,20260109,47000,2980,2980,49303.45,25.6733,0.6264,38,Nikkei 225
141027126,CAL_225M_260108_47125,CAL,20260109,47125,2890,2890,49303.45,25.617,0.6264,38,Nikkei 225
141027226,CAL_225M_260108_47250,CAL,20260109,47250,2785,2785,49303.45,25.261,0.6264,38,Nikkei 225
141027326,CAL_225M_260108_47375,CAL,20260109,47375,2700,2700,49303.45,25.2526,0.6264,38,Nikkei 225
141027526,CAL_225M_260108_47500,CAL,20260109,47500,2605,2605,49303.45,25.0402,0.6264,38,Nikkei 225
141027626,CAL_225M_260108_47625,CAL,20260109,47625,2515,2515,49303.45,24.896,0.6264,38,Nikkei 225
141027726,CAL_225M_260108_47750,CAL,20260109,47750,2420,2420,49303.45,24.643,0.6264,38,Nikkei 225
141027826,CAL_225M_260108_47875,CAL,20260109,47875,2330,2330,49303.45,24.456,0.6264,38,Nikkei 225
141028026,CAL_225M_260108_48000,CAL,20260109,48000,2235,2235,49303.45,24.1627,0.6264,38,Nikkei 225
141028126,CAL_225M_260108_48125,CAL,20260109,48125,2155,2155,49303.45,24.1008,0.6264,38,Nikkei 225
141028226,CAL_225M_260108_48250,CAL,20260109,48250,2070,2070,49303.45,23.9308,0.6264,38,Nikkei 225
141028326,CAL_225M_260108_48375,CAL,20260109,48375,1985,1985,49303.45,23.7377,0.6264,38,Nikkei 225
141028526,CAL_225M_260108_48500,CAL,20260109,48500,1935,1935,49303.45,24.0902,0.6264,38,Nikkei 225
141028626,CAL_225M_260108_48625,CAL,20260109,48625,1825,1825,49303.45,23.4428,0.6264,38,Nikkei 225
141028726,CAL_225M_260108_48750,CAL,20260109,48750,1770,1770,49303.45,23.6593,0.6264,38,Nikkei 225
