"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
196067718,CAL_225_310612_37750,CAL,203106,37750,33165,33160,67524.06,37.5173,1.3989,1766,Nikkei 225
196068018,CAL_225_310612_38000,CAL,203106,38000,32975,32974,67524.06,37.3616,1.3989,1766,Nikkei 225
196068218,CAL_225_310612_38250,CAL,203106,38250,32790,32789,67524.06,37.2227,1.3989,1766,Nikkei 225
196068518,CAL_225_310612_38500,CAL,203106,38500,32605,32604,67524.06,37.0837,1.3989,1766,Nikkei 225
196068718,CAL_225_310612_38750,CAL,203106,38750,32420,32420,67524.06,36.9446,1.3989,1766,Nikkei 225
196069018,CAL_225_310612_39000,CAL,203106,39000,32240,32236,67524.06,36.8217,1.3989,1766,Nikkei 225
196069218,CAL_225_310612_39250,CAL,203106,39250,32055,32054,67524.06,36.6823,1.3989,1766,Nikkei 225
196069518,CAL_225_310612_39500,CAL,203106,39500,31875,31872,67524.06,36.5589,1.3989,1766,Nikkei 225
196069718,CAL_225_310612_39750,CAL,203106,39750,31690,31690,67524.06,36.4193,1.3989,1766,Nikkei 225
196060018,CAL_225_310612_40000,CAL,203106,40000,31510,31509,67524.06,36.2954,1.3989,1766,Nikkei 225
196060218,CAL_225_310612_40250,CAL,203106,40250,31330,31329,67524.06,36.1712,1.3989,1766,Nikkei 225
196060518,CAL_225_310612_40500,CAL,203106,40500,31150,31150,67524.06,36.0467,1.3989,1766,Nikkei 225
196060718,CAL_225_310612_40750,CAL,203106,40750,30975,30971,67524.06,35.9374,1.3989,1766,Nikkei 225
196061018,CAL_225_310612_41000,CAL,203106,41000,30795,30792,67524.06,35.8123,1.3989,1766,Nikkei 225
196061218,CAL_225_310612_41250,CAL,203106,41250,30615,30615,67524.06,35.6869,1.3989,1766,Nikkei 225
196061518,CAL_225_310612_41500,CAL,203106,41500,30440,30438,67524.06,35.5764,1.3989,1766,Nikkei 225
196061718,CAL_225_310612_41750,CAL,203106,41750,30265,30262,67524.06,35.4654,1.3989,1766,Nikkei 225
196062018,CAL_225_310612_42000,CAL,203106,42000,30090,30086,67524.06,35.3539,1.3989,1766,Nikkei 225
196062218,CAL_225_310612_42250,CAL,203106,42250,29915,29912,67524.06,35.242,1.3989,1766,Nikkei 225
196062518,CAL_225_310612_42500,CAL,203106,42500,29740,29738,67524.06,35.1297,1.3989,1766,Nikkei 225
196062718,CAL_225_310612_42750,CAL,203106,42750,29565,29564,67524.06,35.017,1.3989,1766,Nikkei 225
196063018,CAL_225_310612_43000,CAL,203106,43000,29395,29391,67524.06,34.9183,1.3989,1766,Nikkei 225
196063218,CAL_225_310612_43250,CAL,203106,43250,29220,29220,67524.06,34.8047,1.3989,1766,Nikkei 225
196063518,CAL_225_310612_43500,CAL,203106,43500,29050,29048,67524.06,34.7049,1.3989,1766,Nikkei 225
196063718,CAL_225_310612_43750,CAL,203106,43750,28880,28878,67524.06,34.6046,1.3989,1766,Nikkei 225
196064018,CAL_225_310612_44000,CAL,203106,44000,28710,28707,67524.06,34.5037,1.3989,1766,Nikkei 225
196064218,CAL_225_310612_44250,CAL,203106,44250,28540,28538,67524.06,34.4023,1.3989,1766,Nikkei 225
196064518,CAL_225_310612_44500,CAL,203106,44500,28370,28370,67524.06,34.3003,1.3989,1766,Nikkei 225
196064718,CAL_225_310612_44750,CAL,203106,44750,28205,28202,67524.06,34.2116,1.3989,1766,Nikkei 225
196065018,CAL_225_310612_45000,CAL,203106,45000,28035,28034,67524.06,34.1084,1.3989,1766,Nikkei 225
196065218,CAL_225_310612_45250,CAL,203106,45250,27870,27868,67524.06,34.0184,1.3989,1766,Nikkei 225
196065518,CAL_225_310612_45500,CAL,203106,45500,27705,27702,67524.06,33.9278,1.3989,1766,Nikkei 225
196065718,CAL_225_310612_45750,CAL,203106,45750,27540,27537,67524.06,33.8364,1.3989,1766,Nikkei 225
196066018,CAL_225_310612_46000,CAL,203106,46000,27375,27372,67524.06,33.7445,1.3989,1766,Nikkei 225
196066218,CAL_225_310612_46250,CAL,203106,46250,27210,27208,67524.06,33.6518,1.3989,1766,Nikkei 225
146186518,CAL_225_310612_46500,CAL,203106,46500,27050,27045,67524.06,33.5718,1.3989,1766,Nikkei 225
146186718,CAL_225_310612_46750,CAL,203106,46750,26885,26883,67524.06,33.4779,1.3989,1766,Nikkei 225
146187018,CAL_225_310612_47000,CAL,203106,47000,26725,26720,67524.06,33.3964,1.3989,1766,Nikkei 225
146187218,CAL_225_310612_47250,CAL,203106,47250,26560,26559,67524.06,33.3012,1.3989,1766,Nikkei 225
146187518,CAL_225_310612_47500,CAL,203106,47500,26400,26399,67524.06,33.2183,1.3989,1766,Nikkei 225
146187718,CAL_225_310612_47750,CAL,203106,47750,26240,26239,67524.06,33.1347,1.3989,1766,Nikkei 225
146188018,CAL_225_310612_48000,CAL,203106,48000,26080,26079,67524.06,33.0503,1.3989,1766,Nikkei 225
146188218,CAL_225_310612_48250,CAL,203106,48250,25925,25921,67524.06,32.978,1.3989,1766,Nikkei 225
146188518,CAL_225_310612_48500,CAL,203106,48500,25765,25763,67524.06,32.8922,1.3989,1766,Nikkei 225
146188718,CAL_225_310612_48750,CAL,203106,48750,25610,25606,67524.06,32.8183,1.3989,1766,Nikkei 225
146189018,CAL_225_310612_49000,CAL,203106,49000,25450,25449,67524.06,32.7311,1.3989,1766,Nikkei 225
146189218,CAL_225_310612_49250,CAL,203106,49250,25295,25293,67524.06,32.6556,1.3989,1766,Nikkei 225
146189518,CAL_225_310612_49500,CAL,203106,49500,25140,25138,67524.06,32.5794,1.3989,1766,Nikkei 225
146189718,CAL_225_310612_49750,CAL,203106,49750,24985,24983,67524.06,32.5024,1.3989,1766,Nikkei 225
146180018,CAL_225_310612_50000,CAL,203106,50000,24830,24829,67524.06,32.4246,1.3989,1766,Nikkei 225
146180218,CAL_225_310612_50250,CAL,203106,50250,24680,24676,67524.06,32.3583,1.3989,1766,Nikkei 225
146180518,CAL_225_310612_50500,CAL,203106,50500,24525,24523,67524.06,32.279,1.3989,1766,Nikkei 225
146180718,CAL_225_310612_50750,CAL,203106,50750,24375,24371,67524.06,32.2109,1.3989,1766,Nikkei 225
146181018,CAL_225_310612_51000,CAL,203106,51000,24220,24219,67524.06,32.1301,1.3989,1766,Nikkei 225
146181218,CAL_225_310612_51250,CAL,203106,51250,24070,24068,67524.06,32.0605,1.3989,1766,Nikkei 225
146181518,CAL_225_310612_51500,CAL,203106,51500,23920,23918,67524.06,31.9901,1.3989,1766,Nikkei 225
146181718,CAL_225_310612_51750,CAL,203106,51750,23770,23768,67524.06,31.9188,1.3989,1766,Nikkei 225
146182018,CAL_225_310612_52000,CAL,203106,52000,23620,23619,67524.06,31.8468,1.3989,1766,Nikkei 225
146182218,CAL_225_310612_52250,CAL,203106,52250,23475,23471,67524.06,31.7856,1.3989,1766,Nikkei 225
146182518,CAL_225_310612_52500,CAL,203106,52500,23325,23323,67524.06,31.712,1.3989,1766,Nikkei 225
146182718,CAL_225_310612_52750,CAL,203106,52750,23180,23176,67524.06,31.6491,1.3989,1766,Nikkei 225
146183018,CAL_225_310612_53000,CAL,203106,53000,23030,23029,67524.06,31.5739,1.3989,1766,Nikkei 225
146183218,CAL_225_310612_53250,CAL,203106,53250,22885,22883,67524.06,31.5094,1.3989,1766,Nikkei 225
146183518,CAL_225_310612_53500,CAL,203106,53500,22740,22738,67524.06,31.4441,1.3989,1766,Nikkei 225
146183718,CAL_225_310612_53750,CAL,203106,53750,22595,22593,67524.06,31.3779,1.3989,1766,Nikkei 225
146184018,CAL_225_310612_54000,CAL,203106,54000,22450,22449,67524.06,31.3109,1.3989,1766,Nikkei 225
146184218,CAL_225_310612_54250,CAL,203106,54250,22310,22305,67524.06,31.2544,1.3989,1766,Nikkei 225
146184518,CAL_225_310612_54500,CAL,203106,54500,22165,22162,67524.06,31.1858,1.3989,1766,Nikkei 225
146184718,CAL_225_310612_54750,CAL,203106,54750,22020,22020,67524.06,31.1163,1.3989,1766,Nikkei 225
146185018,CAL_225_310612_55000,CAL,203106,55000,21880,21878,67524.06,31.0572,1.3989,1766,Nikkei 225
146185218,CAL_225_310612_55250,CAL,203106,55250,21740,21737,67524.06,30.9973,1.3989,1766,Nikkei 225
146185518,CAL_225_310612_55500,CAL,203106,55500,21600,21596,67524.06,30.9365,1.3989,1766,Nikkei 225
146185718,CAL_225_310612_55750,CAL,203106,55750,21460,21456,67524.06,30.8748,1.3989,1766,Nikkei 225
146186018,CAL_225_310612_56000,CAL,203106,56000,21320,21317,67524.06,30.8123,1.3989,1766,Nikkei 225
146186218,CAL_225_310612_56250,CAL,203106,56250,21180,21178,67524.06,30.749,1.3989,1766,Nikkei 225
196186518,CAL_225_310612_56500,CAL,203106,56500,21040,21040,67524.06,30.6849,1.3989,1766,Nikkei 225
196186718,CAL_225_310612_56750,CAL,203106,56750,20905,20902,67524.06,30.6308,1.3989,1766,Nikkei 225
196187018,CAL_225_310612_57000,CAL,203106,57000,20770,20765,67524.06,30.5757,1.3989,1766,Nikkei 225
196187218,CAL_225_310612_57250,CAL,203106,57250,20630,20628,67524.06,30.5092,1.3989,1766,Nikkei 225
196187518,CAL_225_310612_57500,CAL,203106,57500,20495,20493,67524.06,30.4525,1.3989,1766,Nikkei 225
196187718,CAL_225_310612_57750,CAL,203106,57750,20360,20357,67524.06,30.3949,1.3989,1766,Nikkei 225
196188018,CAL_225_310612_58000,CAL,203106,58000,20225,20222,67524.06,30.3365,1.3989,1766,Nikkei 225
196188218,CAL_225_310612_58250,CAL,203106,58250,20090,20088,67524.06,30.2773,1.3989,1766,Nikkei 225
196188518,CAL_225_310612_58500,CAL,203106,58500,19955,19954,67524.06,30.2172,1.3989,1766,Nikkei 225
196188718,CAL_225_310612_58750,CAL,203106,58750,19825,19821,67524.06,30.1668,1.3989,1766,Nikkei 225
196189018,CAL_225_310612_59000,CAL,203106,59000,19690,19689,67524.06,30.1051,1.3989,1766,Nikkei 225
196189218,CAL_225_310612_59250,CAL,203106,59250,19560,19557,67524.06,30.053,1.3989,1766,Nikkei 225
196189518,CAL_225_310612_59500,CAL,203106,59500,19430,19425,67524.06,30,1.3989,1766,Nikkei 225
196189718,CAL_225_310612_59750,CAL,203106,59750,19295,19295,67524.06,29.9359,1.3989,1766,Nikkei 225
196180018,CAL_225_310612_60000,CAL,203106,60000,19165,19164,67524.06,29.8812,1.3989,1766,Nikkei 225
196180218,CAL_225_310612_60250,CAL,203106,60250,19035,19035,67524.06,29.8257,1.3989,1766,Nikkei 225
196180518,CAL_225_310612_60500,CAL,203106,60500,18910,18906,67524.06,29.7796,1.3989,1766,Nikkei 225
196180718,CAL_225_310612_60750,CAL,203106,60750,18780,18777,67524.06,29.7224,1.3989,1766,Nikkei 225
196181018,CAL_225_310612_61000,CAL,203106,61000,18650,18649,67524.06,29.6645,1.3989,1766,Nikkei 225
196181218,CAL_225_310612_61250,CAL,203106,61250,18525,18522,67524.06,29.6158,1.3989,1766,Nikkei 225
196181518,CAL_225_310612_61500,CAL,203106,61500,18395,18395,67524.06,29.5562,1.3989,1766,Nikkei 225
196181718,CAL_225_310612_61750,CAL,203106,61750,18270,18269,67524.06,29.5058,1.3989,1766,Nikkei 225
196182018,CAL_225_310612_62000,CAL,203106,62000,18145,18143,67524.06,29.4546,1.3989,1766,Nikkei 225
196182218,CAL_225_310612_62250,CAL,203106,62250,18020,18018,67524.06,29.4025,1.3989,1766,Nikkei 225
196182518,CAL_225_310612_62500,CAL,203106,62500,17895,17893,67524.06,29.3496,1.3989,1766,Nikkei 225
196182718,CAL_225_310612_62750,CAL,203106,62750,17770,17769,67524.06,29.2959,1.3989,1766,Nikkei 225
196183018,CAL_225_310612_63000,CAL,203106,63000,17650,17646,67524.06,29.2513,1.3989,1766,Nikkei 225
196183218,CAL_225_310612_63250,CAL,203106,63250,17525,17523,67524.06,29.1959,1.3989,1766,Nikkei 225
196183518,CAL_225_310612_63500,CAL,203106,63500,17405,17401,67524.06,29.1496,1.3989,1766,Nikkei 225
196183718,CAL_225_310612_63750,CAL,203106,63750,17280,17280,67524.06,29.0926,1.3989,1766,Nikkei 225
196184018,CAL_225_310612_64000,CAL,203106,64000,17160,17159,67524.06,29.0446,1.3989,1766,Nikkei 225
196184218,CAL_225_310612_64250,CAL,203106,64250,17040,17038,67524.06,28.9958,1.3989,1766,Nikkei 225
196184518,CAL_225_310612_64500,CAL,203106,64500,16920,16919,67524.06,28.9461,1.3989,1766,Nikkei 225
196184718,CAL_225_310612_64750,CAL,203106,64750,16800,16799,67524.06,28.8956,1.3989,1766,Nikkei 225
196185018,CAL_225_310612_65000,CAL,203106,65000,16685,16681,67524.06,28.854,1.3989,1766,Nikkei 225
196185218,CAL_225_310612_65250,CAL,203106,65250,16565,16563,67524.06,28.8018,1.3989,1766,Nikkei 225
196185518,CAL_225_310612_65500,CAL,203106,65500,16450,16445,67524.06,28.7585,1.3989,1766,Nikkei 225
196185718,CAL_225_310612_65750,CAL,203106,65750,16330,16329,67524.06,28.7047,1.3989,1766,Nikkei 225
196186018,CAL_225_310612_66000,CAL,203106,66000,16215,16212,67524.06,28.6598,1.3989,1766,Nikkei 225
196186218,CAL_225_310612_66250,CAL,203106,66250,16100,16097,67524.06,28.614,1.3989,1766,Nikkei 225
146306518,CAL_225_310612_66500,CAL,203106,66500,15985,15982,67524.06,28.5673,1.3989,1766,Nikkei 225
146306718,CAL_225_310612_66750,CAL,203106,66750,15870,15868,67524.06,28.5199,1.3989,1766,Nikkei 225
146307018,CAL_225_310612_67000,CAL,203106,67000,15755,15754,67524.06,28.4716,1.3989,1766,Nikkei 225
146307218,CAL_225_310612_67250,CAL,203106,67250,15645,15641,67524.06,28.432,1.3989,1766,Nikkei 225
146307518,CAL_225_310612_67500,CAL,203106,67500,15530,15529,67524.06,28.382,1.3989,1766,Nikkei 225
146307718,CAL_225_310612_67750,CAL,203106,67750,15420,15418,67524.06,28.3408,1.3989,1766,Nikkei 225
146308018,CAL_225_310612_68000,CAL,203106,68000,15310,15306,67524.06,28.2987,1.3989,1766,Nikkei 225
146308218,CAL_225_310612_68250,CAL,203106,68250,15200,15196,67524.06,28.2557,1.3989,1766,Nikkei 225
146308518,CAL_225_310612_68500,CAL,203106,68500,15090,15087,67524.06,28.212,1.3989,1766,Nikkei 225
146308718,CAL_225_310612_68750,CAL,203106,68750,14980,14978,67524.06,28.1674,1.3989,1766,Nikkei 225
146309018,CAL_225_310612_69000,CAL,203106,69000,14870,14869,67524.06,28.122,1.3989,1766,Nikkei 225
146309218,CAL_225_310612_69250,CAL,203106,69250,14765,14762,67524.06,28.0852,1.3989,1766,Nikkei 225
146309518,CAL_225_310612_69500,CAL,203106,69500,14660,14655,67524.06,28.0475,1.3989,1766,Nikkei 225
146309718,CAL_225_310612_69750,CAL,203106,69750,14550,14549,67524.06,27.9997,1.3989,1766,Nikkei 225
146300018,CAL_225_310612_70000,CAL,203106,70000,14445,14443,67524.06,27.9603,1.3989,1766,Nikkei 225
146300218,CAL_225_310612_70250,CAL,203106,70250,14340,14339,67524.06,27.9202,1.3989,1766,Nikkei 225
146300518,CAL_225_310612_70500,CAL,203106,70500,14240,14235,67524.06,27.8885,1.3989,1766,Nikkei 225
146300718,CAL_225_310612_70750,CAL,203106,70750,14135,14132,67524.06,27.8467,1.3989,1766,Nikkei 225
146301018,CAL_225_310612_71000,CAL,203106,71000,14030,14029,67524.06,27.8041,1.3989,1766,Nikkei 225
146301218,CAL_225_310612_71250,CAL,203106,71250,13930,13928,67524.06,27.7699,1.3989,1766,Nikkei 225
146301518,CAL_225_310612_71500,CAL,203106,71500,13830,13827,67524.06,27.735,1.3989,1766,Nikkei 225
146301718,CAL_225_310612_71750,CAL,203106,71750,13730,13727,67524.06,27.6991,1.3989,1766,Nikkei 225
146302018,CAL_225_310612_72000,CAL,203106,72000,13630,13627,67524.06,27.6625,1.3989,1766,Nikkei 225
146302218,CAL_225_310612_72250,CAL,203106,72250,13530,13529,67524.06,27.6251,1.3989,1766,Nikkei 225
146302518,CAL_225_310612_72500,CAL,203106,72500,13435,13431,67524.06,27.596,1.3989,1766,Nikkei 225
146302718,CAL_225_310612_72750,CAL,203106,72750,13335,13334,67524.06,27.5569,1.3989,1766,Nikkei 225
146303018,CAL_225_310612_73000,CAL,203106,73000,13240,13237,67524.06,27.5262,1.3989,1766,Nikkei 225
146303218,CAL_225_310612_73250,CAL,203106,73250,13145,13142,67524.06,27.4947,1.3989,1766,Nikkei 225
146303518,CAL_225_310612_73500,CAL,203106,73500,13050,13048,67524.06,27.4624,1.3989,1766,Nikkei 225
146303718,CAL_225_310612_73750,CAL,203106,73750,12955,12954,67524.06,27.4293,1.3989,1766,Nikkei 225
146304018,CAL_225_310612_74000,CAL,203106,74000,12865,12861,67524.06,27.4044,1.3989,1766,Nikkei 225
146304218,CAL_225_310612_74250,CAL,203106,74250,12770,12770,67524.06,27.3697,1.3989,1766,Nikkei 225
146304518,CAL_225_310612_74500,CAL,203106,74500,12680,12679,67524.06,27.3432,1.3989,1766,Nikkei 225
146304718,CAL_225_310612_74750,CAL,203106,74750,12590,12589,67524.06,27.316,1.3989,1766,Nikkei 225
146305018,CAL_225_310612_75000,CAL,203106,75000,12500,12499,67524.06,27.2879,1.3989,1766,Nikkei 225
146305218,CAL_225_310612_75250,CAL,203106,75250,12415,12411,67524.06,27.2682,1.3989,1766,Nikkei 225
146305518,CAL_225_310612_75500,CAL,203106,75500,12325,12324,67524.06,27.2385,1.3989,1766,Nikkei 225
146305718,CAL_225_310612_75750,CAL,203106,75750,12240,12238,67524.06,27.2171,1.3989,1766,Nikkei 225
146306018,CAL_225_310612_76000,CAL,203106,76000,12155,12151,67524.06,27.195,1.3989,1766,Nikkei 225
146306218,CAL_225_310612_76250,CAL,203106,76250,12075,12071,67524.06,27.181,1.3989,1766,Nikkei 225
196300018,CAL_225_310612_80000,CAL,203106,80000,10925,10924,67524.06,26.9687,1.3989,1766,Nikkei 225
146128018,CAL_225_311211_18000,CAL,203112,18000,49510,49509,67524.06,59.3422,1.3989,1948,Nikkei 225
146129018,CAL_225_311211_19000,CAL,203112,19000,48670,48665,67524.06,57.5537,1.3989,1948,Nikkei 225
146120018,CAL_225_311211_20000,CAL,203112,20000,47835,47833,67524.06,55.9034,1.3989,1948,Nikkei 225
146121018,CAL_225_311211_21000,CAL,203112,21000,47015,47011,67524.06,54.4324,1.3989,1948,Nikkei 225
146122018,CAL_225_311211_22000,CAL,203112,22000,46205,46201,67524.06,53.0906,1.3989,1948,Nikkei 225
146123018,CAL_225_311211_23000,CAL,203112,23000,45405,45402,67524.06,51.8627,1.3989,1948,Nikkei 225
146124018,CAL_225_311211_24000,CAL,203112,24000,44620,44616,67524.06,50.7613,1.3989,1948,Nikkei 225
146125018,CAL_225_311211_25000,CAL,203112,25000,43845,43841,67524.06,49.7475,1.3989,1948,Nikkei 225
146126018,CAL_225_311211_26000,CAL,203112,26000,43080,43078,67524.06,48.8119,1.3989,1948,Nikkei 225
146127018,CAL_225_311211_27000,CAL,203112,27000,42330,42328,67524.06,47.969,1.3989,1948,Nikkei 225
196127218,CAL_225_311211_27250,CAL,203112,27250,42145,42142,67524.06,47.7723,1.3989,1948,Nikkei 225
196127518,CAL_225_311211_27500,CAL,203112,27500,41960,41957,67524.06,47.5764,1.3989,1948,Nikkei 225
196127718,CAL_225_311211_27750,CAL,203112,27750,41775,41773,67524.06,47.3814,1.3989,1948,Nikkei 225
196128018,CAL_225_311211_28000,CAL,203112,28000,41590,41590,67524.06,47.1873,1.3989,1948,Nikkei 225
146128218,CAL_225_311211_28250,CAL,203112,28250,41410,41407,67524.06,47.0154,1.3989,1948,Nikkei 225
146128518,CAL_225_311211_28500,CAL,203112,28500,41230,41225,67524.06,46.844,1.3989,1948,Nikkei 225
146128718,CAL_225_311211_28750,CAL,203112,28750,41045,41044,67524.06,46.652,1.3989,1948,Nikkei 225
196129018,CAL_225_311211_29000,CAL,203112,29000,40865,40864,67524.06,46.4816,1.3989,1948,Nikkei 225
146129218,CAL_225_311211_29250,CAL,203112,29250,40655,40651,67524.06,46.1879,1.3989,1948,Nikkei 225
146129518,CAL_225_311211_29500,CAL,203112,29500,40440,40437,67524.06,45.8763,1.3989,1948,Nikkei 225
146129718,CAL_225_311211_29750,CAL,203112,29750,40225,40223,67524.06,45.5676,1.3989,1948,Nikkei 225
196120018,CAL_225_311211_30000,CAL,203112,30000,40010,40010,67524.06,45.2618,1.3989,1948,Nikkei 225
146120218,CAL_225_311211_30250,CAL,203112,30250,39800,39799,67524.06,44.9786,1.3989,1948,Nikkei 225
146120518,CAL_225_311211_30500,CAL,203112,30500,39590,39589,67524.06,44.6979,1.3989,1948,Nikkei 225
146120718,CAL_225_311211_30750,CAL,203112,30750,39380,39379,67524.06,44.4194,1.3989,1948,Nikkei 225
196121018,CAL_225_311211_31000,CAL,203112,31000,39170,39169,67524.06,44.1433,1.3989,1948,Nikkei 225
146121218,CAL_225_311211_31250,CAL,203112,31250,38965,38962,67524.06,43.8886,1.3989,1948,Nikkei 225
146121518,CAL_225_311211_31500,CAL,203112,31500,38760,38755,67524.06,43.6359,1.3989,1948,Nikkei 225
146121718,CAL_225_311211_31750,CAL,203112,31750,38550,38548,67524.06,43.366,1.3989,1948,Nikkei 225
196122018,CAL_225_311211_32000,CAL,203112,32000,38345,38341,67524.06,43.117,1.3989,1948,Nikkei 225
146122218,CAL_225_311211_32250,CAL,203112,32250,38140,38138,67524.06,42.8698,1.3989,1948,Nikkei 225
146122518,CAL_225_311211_32500,CAL,203112,32500,37935,37935,67524.06,42.6244,1.3989,1948,Nikkei 225
146122718,CAL_225_311211_32750,CAL,203112,32750,37735,37731,67524.06,42.399,1.3989,1948,Nikkei 225
196123018,CAL_225_311211_33000,CAL,203112,33000,37530,37528,67524.06,42.1567,1.3989,1948,Nikkei 225
146123218,CAL_225_311211_33250,CAL,203112,33250,37330,37328,67524.06,41.9342,1.3989,1948,Nikkei 225
146123518,CAL_225_311211_33500,CAL,203112,33500,37130,37128,67524.06,41.713,1.3989,1948,Nikkei 225
146123718,CAL_225_311211_33750,CAL,203112,33750,36930,36928,67524.06,41.4931,1.3989,1948,Nikkei 225
196124018,CAL_225_311211_34000,CAL,203112,34000,36730,36728,67524.06,41.2745,1.3989,1948,Nikkei 225
146124218,CAL_225_311211_34250,CAL,203112,34250,36535,36532,67524.06,41.0747,1.3989,1948,Nikkei 225
146124518,CAL_225_311211_34500,CAL,203112,34500,36340,36335,67524.06,40.8758,1.3989,1948,Nikkei 225
146124718,CAL_225_311211_34750,CAL,203112,34750,36140,36139,67524.06,40.6605,1.3989,1948,Nikkei 225
196125018,CAL_225_311211_35000,CAL,203112,35000,35945,35943,67524.06,40.4636,1.3989,1948,Nikkei 225
146125218,CAL_225_311211_35250,CAL,203112,35250,35750,35750,67524.06,40.2676,1.3989,1948,Nikkei 225
146125518,CAL_225_311211_35500,CAL,203112,35500,35560,35557,67524.06,40.0893,1.3989,1948,Nikkei 225
146125718,CAL_225_311211_35750,CAL,203112,35750,35365,35364,67524.06,39.8949,1.3989,1948,Nikkei 225
196126018,CAL_225_311211_36000,CAL,203112,36000,35175,35171,67524.06,39.718,1.3989,1948,Nikkei 225
146126218,CAL_225_311211_36250,CAL,203112,36250,34985,34982,67524.06,39.5417,1.3989,1948,Nikkei 225
146126518,CAL_225_311211_36500,CAL,203112,36500,34795,34792,67524.06,39.366,1.3989,1948,Nikkei 225
146126718,CAL_225_311211_36750,CAL,203112,36750,34605,34603,67524.06,39.1908,1.3989,1948,Nikkei 225
196127018,CAL_225_311211_37000,CAL,203112,37000,34415,34414,67524.06,39.0162,1.3989,1948,Nikkei 225
146127218,CAL_225_311211_37250,CAL,203112,37250,34230,34227,67524.06,38.8582,1.3989,1948,Nikkei 225
146127518,CAL_225_311211_37500,CAL,203112,37500,34045,34041,67524.06,38.7005,1.3989,1948,Nikkei 225
146127718,CAL_225_311211_37750,CAL,203112,37750,33860,33855,67524.06,38.5431,1.3989,1948,Nikkei 225
146248018,CAL_225_311211_38000,CAL,203112,38000,33670,33670,67524.06,38.3703,1.3989,1948,Nikkei 225
196128218,CAL_225_311211_38250,CAL,203112,38250,33490,33487,67524.06,38.2292,1.3989,1948,Nikkei 225
196128518,CAL_225_311211_38500,CAL,203112,38500,33305,33304,67524.06,38.0726,1.3989,1948,Nikkei 225
196128718,CAL_225_311211_38750,CAL,203112,38750,33125,33122,67524.06,37.9318,1.3989,1948,Nikkei 225
146249018,CAL_225_311211_39000,CAL,203112,39000,32940,32940,67524.06,37.7757,1.3989,1948,Nikkei 225
196129218,CAL_225_311211_39250,CAL,203112,39250,32760,32760,67524.06,37.635,1.3989,1948,Nikkei 225
196129518,CAL_225_311211_39500,CAL,203112,39500,32585,32581,67524.06,37.5095,1.3989,1948,Nikkei 225
196129718,CAL_225_311211_39750,CAL,203112,39750,32405,32402,67524.06,37.3689,1.3989,1948,Nikkei 225
146240018,CAL_225_311211_40000,CAL,203112,40000,32225,32223,67524.06,37.2283,1.3989,1948,Nikkei 225
196120218,CAL_225_311211_40250,CAL,203112,40250,32050,32046,67524.06,37.1026,1.3989,1948,Nikkei 225
196120518,CAL_225_311211_40500,CAL,203112,40500,31875,31870,67524.06,36.9767,1.3989,1948,Nikkei 225
196120718,CAL_225_311211_40750,CAL,203112,40750,31695,31695,67524.06,36.8361,1.3989,1948,Nikkei 225
146241018,CAL_225_311211_41000,CAL,203112,41000,31520,31519,67524.06,36.7101,1.3989,1948,Nikkei 225
196121218,CAL_225_311211_41250,CAL,203112,41250,31350,31346,67524.06,36.5982,1.3989,1948,Nikkei 225
196121518,CAL_225_311211_41500,CAL,203112,41500,31175,31173,67524.06,36.4718,1.3989,1948,Nikkei 225
196121718,CAL_225_311211_41750,CAL,203112,41750,31005,31000,67524.06,36.3595,1.3989,1948,Nikkei 225
146242018,CAL_225_311211_42000,CAL,203112,42000,30830,30828,67524.06,36.2327,1.3989,1948,Nikkei 225
196122218,CAL_225_311211_42250,CAL,203112,42250,30660,30658,67524.06,36.1198,1.3989,1948,Nikkei 225
196122518,CAL_225_311211_42500,CAL,203112,42500,30490,30488,67524.06,36.0067,1.3989,1948,Nikkei 225
196122718,CAL_225_311211_42750,CAL,203112,42750,30320,30318,67524.06,35.8932,1.3989,1948,Nikkei 225
146243018,CAL_225_311211_43000,CAL,203112,43000,30150,30149,67524.06,35.7795,1.3989,1948,Nikkei 225
196123218,CAL_225_311211_43250,CAL,203112,43250,29985,29982,67524.06,35.6791,1.3989,1948,Nikkei 225
196123518,CAL_225_311211_43500,CAL,203112,43500,29815,29815,67524.06,35.5647,1.3989,1948,Nikkei 225
196123718,CAL_225_311211_43750,CAL,203112,43750,29650,29648,67524.06,35.4636,1.3989,1948,Nikkei 225
146244018,CAL_225_311211_44000,CAL,203112,44000,29485,29482,67524.06,35.362,1.3989,1948,Nikkei 225
196124218,CAL_225_311211_44250,CAL,203112,44250,29320,29317,67524.06,35.2599,1.3989,1948,Nikkei 225
196124518,CAL_225_311211_44500,CAL,203112,44500,29155,29153,67524.06,35.1575,1.3989,1948,Nikkei 225
196124718,CAL_225_311211_44750,CAL,203112,44750,28990,28990,67524.06,35.0547,1.3989,1948,Nikkei 225
146245018,CAL_225_311211_45000,CAL,203112,45000,28830,28826,67524.06,34.9645,1.3989,1948,Nikkei 225
