"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
192189018,CAL_225_270610_49000,CAL,202706,49000,16945,16944,65018.95,32.1271,1.5839,266,Nikkei 225
192189218,CAL_225_270610_49250,CAL,202706,49250,16725,16725,65018.95,31.953,1.5839,266,Nikkei 225
192189518,CAL_225_270610_49500,CAL,202706,49500,16510,16507,65018.95,31.818,1.5839,266,Nikkei 225
192189718,CAL_225_270610_49750,CAL,202706,49750,16290,16289,65018.95,31.6343,1.5839,266,Nikkei 225
192180018,CAL_225_270610_50000,CAL,202706,50000,16075,16073,65018.95,31.4886,1.5839,266,Nikkei 225
192180218,CAL_225_270610_50250,CAL,202706,50250,15860,15858,65018.95,31.3374,1.5839,266,Nikkei 225
192180518,CAL_225_270610_50500,CAL,202706,50500,15645,15643,65018.95,31.181,1.5839,266,Nikkei 225
192180718,CAL_225_270610_50750,CAL,202706,50750,15430,15429,65018.95,31.0195,1.5839,266,Nikkei 225
192181018,CAL_225_270610_51000,CAL,202706,51000,15220,15217,65018.95,30.8925,1.5839,266,Nikkei 225
192181218,CAL_225_270610_51250,CAL,202706,51250,15005,15005,65018.95,30.7205,1.5839,266,Nikkei 225
192181518,CAL_225_270610_51500,CAL,202706,51500,14795,14794,65018.95,30.5823,1.5839,266,Nikkei 225
192181718,CAL_225_270610_51750,CAL,202706,51750,14585,14584,65018.95,30.4383,1.5839,266,Nikkei 225
192182018,CAL_225_270610_52000,CAL,202706,52000,14380,14376,65018.95,30.3259,1.5839,266,Nikkei 225
192182218,CAL_225_270610_52250,CAL,202706,52250,14170,14168,65018.95,30.1704,1.5839,266,Nikkei 225
192302518,CAL_225_270610_52500,CAL,202706,52500,13965,13961,65018.95,30.0457,1.5839,266,Nikkei 225
142302718,CAL_225_270610_52750,CAL,202706,52750,13760,13756,65018.95,29.9148,1.5839,266,Nikkei 225
142303018,CAL_225_270610_53000,CAL,202706,53000,13555,13552,65018.95,29.7779,1.5839,266,Nikkei 225
142303218,CAL_225_270610_53250,CAL,202706,53250,13350,13349,65018.95,29.6352,1.5839,266,Nikkei 225
142303518,CAL_225_270610_53500,CAL,202706,53500,13150,13147,65018.95,29.5209,1.5839,266,Nikkei 225
142303718,CAL_225_270610_53750,CAL,202706,53750,12950,12946,65018.95,29.4,1.5839,266,Nikkei 225
142304018,CAL_225_270610_54000,CAL,202706,54000,12750,12746,65018.95,29.2728,1.5839,266,Nikkei 225
142304218,CAL_225_270610_54250,CAL,202706,54250,12550,12548,65018.95,29.1394,1.5839,266,Nikkei 225
142304518,CAL_225_270610_54500,CAL,202706,54500,12355,12351,65018.95,29.0323,1.5839,266,Nikkei 225
142304718,CAL_225_270610_54750,CAL,202706,54750,12155,12155,65018.95,28.8865,1.5839,266,Nikkei 225
142305018,CAL_225_270610_55000,CAL,202706,55000,11965,11960,65018.95,28.7979,1.5839,266,Nikkei 225
142305218,CAL_225_270610_55250,CAL,202706,55250,11770,11767,65018.95,28.671,1.5839,266,Nikkei 225
142305518,CAL_225_270610_55500,CAL,202706,55500,11580,11575,65018.95,28.5684,1.5839,266,Nikkei 225
142305718,CAL_225_270610_55750,CAL,202706,55750,11385,11385,65018.95,28.4287,1.5839,266,Nikkei 225
142306018,CAL_225_270610_56000,CAL,202706,56000,11200,11196,65018.95,28.3427,1.5839,266,Nikkei 225
142306218,CAL_225_270610_56250,CAL,202706,56250,11010,11008,65018.95,28.2199,1.5839,266,Nikkei 225
142306518,CAL_225_270610_56500,CAL,202706,56500,10825,10822,65018.95,28.1199,1.5839,266,Nikkei 225
142306718,CAL_225_270610_56750,CAL,202706,56750,10640,10637,65018.95,28.0128,1.5839,266,Nikkei 225
142307018,CAL_225_270610_57000,CAL,202706,57000,10455,10454,65018.95,27.8989,1.5839,266,Nikkei 225
142307218,CAL_225_270610_57250,CAL,202706,57250,10275,10272,65018.95,27.8064,1.5839,266,Nikkei 225
142307518,CAL_225_270610_57500,CAL,202706,57500,10095,10092,65018.95,27.7068,1.5839,266,Nikkei 225
142307718,CAL_225_270610_57750,CAL,202706,57750,9915,9914,65018.95,27.6001,1.5839,266,Nikkei 225
142308018,CAL_225_270610_58000,CAL,202706,58000,9740,9737,65018.95,27.5138,1.5839,266,Nikkei 225
142308218,CAL_225_270610_58250,CAL,202706,58250,9565,9561,65018.95,27.4202,1.5839,266,Nikkei 225
142308518,CAL_225_270610_58500,CAL,202706,58500,9390,9387,65018.95,27.3193,1.5839,266,Nikkei 225
142308718,CAL_225_270610_58750,CAL,202706,58750,9215,9215,65018.95,27.2114,1.5839,266,Nikkei 225
142309018,CAL_225_270610_59000,CAL,202706,59000,9045,9044,65018.95,27.1227,1.5839,266,Nikkei 225
142309218,CAL_225_270610_59250,CAL,202706,59250,8880,8875,65018.95,27.0529,1.5839,266,Nikkei 225
142309518,CAL_225_270610_59500,CAL,202706,59500,8710,8708,65018.95,26.9494,1.5839,266,Nikkei 225
142309718,CAL_225_270610_59750,CAL,202706,59750,8545,8543,65018.95,26.8645,1.5839,266,Nikkei 225
142300018,CAL_225_270610_60000,CAL,202706,60000,8380,8379,65018.95,26.7722,1.5839,266,Nikkei 225
142300218,CAL_225_270610_60250,CAL,202706,60250,8220,8217,65018.95,26.6977,1.5839,266,Nikkei 225
142300518,CAL_225_270610_60500,CAL,202706,60500,8060,8056,65018.95,26.6157,1.5839,266,Nikkei 225
142300718,CAL_225_270610_60750,CAL,202706,60750,7900,7898,65018.95,26.5261,1.5839,266,Nikkei 225
142301018,CAL_225_270610_61000,CAL,202706,61000,7745,7741,65018.95,26.4538,1.5839,266,Nikkei 225
142301218,CAL_225_270610_61250,CAL,202706,61250,7590,7586,65018.95,26.3739,1.5839,266,Nikkei 225
142301518,CAL_225_270610_61500,CAL,202706,61500,7435,7433,65018.95,26.2864,1.5839,266,Nikkei 225
142301718,CAL_225_270610_61750,CAL,202706,61750,7285,7281,65018.95,26.2156,1.5839,266,Nikkei 225
142302018,CAL_225_270610_62000,CAL,202706,62000,7135,7132,65018.95,26.1372,1.5839,266,Nikkei 225
142302218,CAL_225_270610_62250,CAL,202706,62250,6985,6984,65018.95,26.0511,1.5839,266,Nikkei 225
192182518,CAL_225_270610_62500,CAL,202706,62500,6840,6838,65018.95,25.9814,1.5839,266,Nikkei 225
192302718,CAL_225_270610_62750,CAL,202706,62750,6695,6694,65018.95,25.9039,1.5839,266,Nikkei 225
192303018,CAL_225_270610_63000,CAL,202706,63000,6555,6552,65018.95,25.8423,1.5839,266,Nikkei 225
192303218,CAL_225_270610_63250,CAL,202706,63250,6415,6412,65018.95,25.773,1.5839,266,Nikkei 225
192303518,CAL_225_270610_63500,CAL,202706,63500,6275,6274,65018.95,25.696,1.5839,266,Nikkei 225
192303718,CAL_225_270610_63750,CAL,202706,63750,6140,6137,65018.95,25.6346,1.5839,266,Nikkei 225
192304018,CAL_225_270610_64000,CAL,202706,64000,6005,6002,65018.95,25.5654,1.5839,266,Nikkei 225
192304218,CAL_225_270610_64250,CAL,202706,64250,5870,5870,65018.95,25.4885,1.5839,266,Nikkei 225
192304518,CAL_225_270610_64500,CAL,202706,64500,5740,5739,65018.95,25.4269,1.5839,266,Nikkei 225
192304718,CAL_225_270610_64750,CAL,202706,64750,5615,5610,65018.95,25.3807,1.5839,266,Nikkei 225
192305018,CAL_225_270610_65000,CAL,202706,65000,5485,5483,65018.95,25.3036,1.5839,266,Nikkei 225
192305218,CAL_225_270610_65250,CAL,202706,65250,5360,5358,65018.95,25.2417,1.5839,266,Nikkei 225
192305518,CAL_225_270610_65500,CAL,202706,65500,5235,5235,65018.95,25.1721,1.5839,266,Nikkei 225
192305718,CAL_225_270610_65750,CAL,202706,65750,5115,5114,65018.95,25.1176,1.5839,266,Nikkei 225
192306018,CAL_225_270610_66000,CAL,202706,66000,4995,4994,65018.95,25.0553,1.5839,266,Nikkei 225
192306218,CAL_225_270610_66250,CAL,202706,66250,4880,4877,65018.95,25.0081,1.5839,266,Nikkei 225
192306518,CAL_225_270610_66500,CAL,202706,66500,4765,4761,65018.95,24.9531,1.5839,266,Nikkei 225
192306718,CAL_225_270610_66750,CAL,202706,66750,4650,4648,65018.95,24.8903,1.5839,266,Nikkei 225
192307018,CAL_225_270610_67000,CAL,202706,67000,4540,4536,65018.95,24.8426,1.5839,266,Nikkei 225
192307218,CAL_225_270610_67250,CAL,202706,67250,4430,4426,65018.95,24.7871,1.5839,266,Nikkei 225
142427518,CAL_225_270610_67500,CAL,202706,67500,4320,4318,65018.95,24.7239,1.5839,266,Nikkei 225
192307718,CAL_225_270610_67750,CAL,202706,67750,4215,4212,65018.95,24.6758,1.5839,266,Nikkei 225
192308018,CAL_225_270610_68000,CAL,202706,68000,4110,4108,65018.95,24.62,1.5839,266,Nikkei 225
192308218,CAL_225_270610_68250,CAL,202706,68250,4010,4006,65018.95,24.5795,1.5839,266,Nikkei 225
192308518,CAL_225_270610_68500,CAL,202706,68500,3910,3906,65018.95,24.5313,1.5839,266,Nikkei 225
192308718,CAL_225_270610_68750,CAL,202706,68750,3810,3807,65018.95,24.4753,1.5839,266,Nikkei 225
192309018,CAL_225_270610_69000,CAL,202706,69000,3715,3710,65018.95,24.4349,1.5839,266,Nikkei 225
192309218,CAL_225_270610_69250,CAL,202706,69250,3620,3615,65018.95,24.3868,1.5839,266,Nikkei 225
192309518,CAL_225_270610_69500,CAL,202706,69500,3525,3522,65018.95,24.331,1.5839,266,Nikkei 225
192309718,CAL_225_270610_69750,CAL,202706,69750,3435,3431,65018.95,24.2909,1.5839,266,Nikkei 225
192300018,CAL_225_270610_70000,CAL,202706,70000,3345,3342,65018.95,24.2432,1.5839,266,Nikkei 225
192300218,CAL_225_270610_70250,CAL,202706,70250,3255,3254,65018.95,24.1879,1.5839,266,Nikkei 225
192300518,CAL_225_270610_70500,CAL,202706,70500,3170,3168,65018.95,24.1486,1.5839,266,Nikkei 225
192300718,CAL_225_270610_70750,CAL,202706,70750,3085,3084,65018.95,24.1018,1.5839,266,Nikkei 225
192301018,CAL_225_270610_71000,CAL,202706,71000,3005,3001,65018.95,24.0715,1.5839,266,Nikkei 225
192301218,CAL_225_270610_71250,CAL,202706,71250,2925,2921,65018.95,24.0337,1.5839,266,Nikkei 225
192301518,CAL_225_270610_71500,CAL,202706,71500,2845,2842,65018.95,23.9883,1.5839,266,Nikkei 225
192301718,CAL_225_270610_71750,CAL,202706,71750,2765,2764,65018.95,23.9353,1.5839,266,Nikkei 225
192302018,CAL_225_270610_72000,CAL,202706,72000,2690,2689,65018.95,23.8995,1.5839,266,Nikkei 225
192302218,CAL_225_270610_72250,CAL,202706,72250,2615,2615,65018.95,23.8561,1.5839,266,Nikkei 225
142422518,CAL_225_270610_72500,CAL,202706,72500,2545,2542,65018.95,23.8304,1.5839,266,Nikkei 225
142422718,CAL_225_270610_72750,CAL,202706,72750,2475,2472,65018.95,23.7973,1.5839,266,Nikkei 225
142423018,CAL_225_270610_73000,CAL,202706,73000,2405,2402,65018.95,23.7569,1.5839,266,Nikkei 225
142423218,CAL_225_270610_73250,CAL,202706,73250,2335,2335,65018.95,23.7089,1.5839,266,Nikkei 225
142423518,CAL_225_270610_73500,CAL,202706,73500,2270,2269,65018.95,23.6794,1.5839,266,Nikkei 225
142423718,CAL_225_270610_73750,CAL,202706,73750,2205,2204,65018.95,23.6426,1.5839,266,Nikkei 225
142424018,CAL_225_270610_74000,CAL,202706,74000,2145,2141,65018.95,23.625,1.5839,266,Nikkei 225
142424218,CAL_225_270610_74250,CAL,202706,74250,2085,2080,65018.95,23.6004,1.5839,266,Nikkei 225
142424518,CAL_225_270610_74500,CAL,202706,74500,2025,2020,65018.95,23.5686,1.5839,266,Nikkei 225
142424718,CAL_225_270610_74750,CAL,202706,74750,1965,1962,65018.95,23.5295,1.5839,266,Nikkei 225
142425018,CAL_225_270610_75000,CAL,202706,75000,1905,1905,65018.95,23.483,1.5839,266,Nikkei 225
142425218,CAL_225_270610_75250,CAL,202706,75250,1850,1849,65018.95,23.457,1.5839,266,Nikkei 225
142425518,CAL_225_270610_75500,CAL,202706,75500,1795,1795,65018.95,23.4238,1.5839,266,Nikkei 225
142425718,CAL_225_270610_75750,CAL,202706,75750,1745,1742,65018.95,23.4121,1.5839,266,Nikkei 225
142426018,CAL_225_270610_76000,CAL,202706,76000,1695,1690,65018.95,23.3937,1.5839,266,Nikkei 225
142426218,CAL_225_270610_76250,CAL,202706,76250,1640,1640,65018.95,23.339,1.5839,266,Nikkei 225
192307518,CAL_225_270610_77500,CAL,202706,77500,1410,1408,65018.95,23.2274,1.5839,266,Nikkei 225
142420018,CAL_225_270610_80000,CAL,202706,80000,1035,1031,65018.95,23.0525,1.5839,266,Nikkei 225
192425018,CAL_225_270610_85000,CAL,202706,85000,550,547,65018.95,22.8982,1.5839,266,Nikkei 225
192420018,CAL_225_270610_90000,CAL,202706,90000,305,302,65018.95,23.1486,1.5839,266,Nikkei 225
142545018,CAL_225_270610_95000,CAL,202706,95000,190,190,65018.95,23.8891,1.5839,266,Nikkei 225
142540018,CAL_225_270610_100000,CAL,202706,100000,150,150,65018.95,25.4255,1.5839,266,Nikkei 225
142073018,CAL_225_270708_53000,CAL,202707,53000,13730,13726,65018.95,29.4313,1.5839,294,Nikkei 225
142074018,CAL_225_270708_54000,CAL,202707,54000,12935,12934,65018.95,28.9512,1.5839,294,Nikkei 225
142075018,CAL_225_270708_55000,CAL,202707,55000,12160,12156,65018.95,28.5002,1.5839,294,Nikkei 225
142076018,CAL_225_270708_56000,CAL,202707,56000,11395,11393,65018.95,28.0129,1.5839,294,Nikkei 225
142077018,CAL_225_270708_57000,CAL,202707,57000,10650,10649,65018.95,27.5427,1.5839,294,Nikkei 225
192077518,CAL_225_270708_57500,CAL,202707,57500,10290,10285,65018.95,27.3381,1.5839,294,Nikkei 225
192077718,CAL_225_270708_57750,CAL,202707,57750,10110,10105,65018.95,27.2263,1.5839,294,Nikkei 225
142078018,CAL_225_270708_58000,CAL,202707,58000,9930,9927,65018.95,27.1083,1.5839,294,Nikkei 225
192078218,CAL_225_270708_58250,CAL,202707,58250,9755,9750,65018.95,27.0099,1.5839,294,Nikkei 225
192078518,CAL_225_270708_58500,CAL,202707,58500,9580,9575,65018.95,26.9049,1.5839,294,Nikkei 225
192078718,CAL_225_270708_58750,CAL,202707,58750,9405,9401,65018.95,26.7936,1.5839,294,Nikkei 225
142079018,CAL_225_270708_59000,CAL,202707,59000,9230,9229,65018.95,26.676,1.5839,294,Nikkei 225
192079218,CAL_225_270708_59250,CAL,202707,59250,9060,9059,65018.95,26.5769,1.5839,294,Nikkei 225
192079518,CAL_225_270708_59500,CAL,202707,59500,8895,8891,65018.95,26.4958,1.5839,294,Nikkei 225
192079718,CAL_225_270708_59750,CAL,202707,59750,8725,8723,65018.95,26.3835,1.5839,294,Nikkei 225
142070018,CAL_225_270708_60000,CAL,202707,60000,8560,8558,65018.95,26.289,1.5839,294,Nikkei 225
192070218,CAL_225_270708_60250,CAL,202707,60250,8400,8395,65018.95,26.2118,1.5839,294,Nikkei 225
192070518,CAL_225_270708_60500,CAL,202707,60500,8235,8234,65018.95,26.1038,1.5839,294,Nikkei 225
192070718,CAL_225_270708_60750,CAL,202707,60750,8075,8074,65018.95,26.013,1.5839,294,Nikkei 225
142071018,CAL_225_270708_61000,CAL,202707,61000,7920,7916,65018.95,25.9388,1.5839,294,Nikkei 225
192071218,CAL_225_270708_61250,CAL,202707,61250,7765,7761,65018.95,25.8577,1.5839,294,Nikkei 225
192071518,CAL_225_270708_61500,CAL,202707,61500,7610,7607,65018.95,25.7697,1.5839,294,Nikkei 225
192071718,CAL_225_270708_61750,CAL,202707,61750,7460,7455,65018.95,25.6978,1.5839,294,Nikkei 225
142072018,CAL_225_270708_62000,CAL,202707,62000,7305,7305,65018.95,25.596,1.5839,294,Nikkei 225
192072218,CAL_225_270708_62250,CAL,202707,62250,7160,7158,65018.95,25.533,1.5839,294,Nikkei 225
192072518,CAL_225_270708_62500,CAL,202707,62500,7015,7012,65018.95,25.4629,1.5839,294,Nikkei 225
192072718,CAL_225_270708_62750,CAL,202707,62750,6870,6868,65018.95,25.3857,1.5839,294,Nikkei 225
192073018,CAL_225_270708_63000,CAL,202707,63000,6730,6726,65018.95,25.3239,1.5839,294,Nikkei 225
142073218,CAL_225_270708_63250,CAL,202707,63250,6590,6587,65018.95,25.255,1.5839,294,Nikkei 225
142073518,CAL_225_270708_63500,CAL,202707,63500,6450,6449,65018.95,25.179,1.5839,294,Nikkei 225
142073718,CAL_225_270708_63750,CAL,202707,63750,6315,6314,65018.95,25.1181,1.5839,294,Nikkei 225
192074018,CAL_225_270708_64000,CAL,202707,64000,6180,6180,65018.95,25.05,1.5839,294,Nikkei 225
142074218,CAL_225_270708_64250,CAL,202707,64250,6050,6049,65018.95,24.9969,1.5839,294,Nikkei 225
142074518,CAL_225_270708_64500,CAL,202707,64500,5920,5920,65018.95,24.9366,1.5839,294,Nikkei 225
142074718,CAL_225_270708_64750,CAL,202707,64750,5795,5792,65018.95,24.8911,1.5839,294,Nikkei 225
192075018,CAL_225_270708_65000,CAL,202707,65000,5670,5666,65018.95,24.8384,1.5839,294,Nikkei 225
142075218,CAL_225_270708_65250,CAL,202707,65250,5545,5544,65018.95,24.7785,1.5839,294,Nikkei 225
142075518,CAL_225_270708_65500,CAL,202707,65500,5425,5423,65018.95,24.7332,1.5839,294,Nikkei 225
142075718,CAL_225_270708_65750,CAL,202707,65750,5305,5304,65018.95,24.6808,1.5839,294,Nikkei 225
192076018,CAL_225_270708_66000,CAL,202707,66000,5190,5186,65018.95,24.643,1.5839,294,Nikkei 225
142076218,CAL_225_270708_66250,CAL,202707,66250,5075,5072,65018.95,24.598,1.5839,294,Nikkei 225
142076518,CAL_225_270708_66500,CAL,202707,66500,4960,4959,65018.95,24.5459,1.5839,294,Nikkei 225
142076718,CAL_225_270708_66750,CAL,202707,66750,4850,4848,65018.95,24.5084,1.5839,294,Nikkei 225
192077018,CAL_225_270708_67000,CAL,202707,67000,4740,4738,65018.95,24.4638,1.5839,294,Nikkei 225
142077218,CAL_225_270708_67250,CAL,202707,67250,4635,4631,65018.95,24.4339,1.5839,294,Nikkei 225
142077518,CAL_225_270708_67500,CAL,202707,67500,4530,4526,65018.95,24.3968,1.5839,294,Nikkei 225
142077718,CAL_225_270708_67750,CAL,202707,67750,4425,4423,65018.95,24.3528,1.5839,294,Nikkei 225
192078018,CAL_225_270708_68000,CAL,202707,68000,4325,4321,65018.95,24.3235,1.5839,294,Nikkei 225
142078218,CAL_225_270708_68250,CAL,202707,68250,4225,4222,65018.95,24.2872,1.5839,294,Nikkei 225
142078518,CAL_225_270708_68500,CAL,202707,68500,4125,4124,65018.95,24.2439,1.5839,294,Nikkei 225
142078718,CAL_225_270708_68750,CAL,202707,68750,4030,4028,65018.95,24.2155,1.5839,294,Nikkei 225
192079018,CAL_225_270708_69000,CAL,202707,69000,3935,3934,65018.95,24.1803,1.5839,294,Nikkei 225
142079218,CAL_225_270708_69250,CAL,202707,69250,3845,3842,65018.95,24.1602,1.5839,294,Nikkei 225
142079518,CAL_225_270708_69500,CAL,202707,69500,3755,3751,65018.95,24.1333,1.5839,294,Nikkei 225
142079718,CAL_225_270708_69750,CAL,202707,69750,3665,3663,65018.95,24.0995,1.5839,294,Nikkei 225
192070018,CAL_225_270708_70000,CAL,202707,70000,3580,3575,65018.95,24.0812,1.5839,294,Nikkei 225
142070218,CAL_225_270708_70250,CAL,202707,70250,3490,3490,65018.95,24.0337,1.5839,294,Nikkei 225
142070518,CAL_225_270708_70500,CAL,202707,70500,3410,3406,65018.95,24.0244,1.5839,294,Nikkei 225
142070718,CAL_225_270708_70750,CAL,202707,70750,3325,3324,65018.95,23.9857,1.5839,294,Nikkei 225
192071018,CAL_225_270708_71000,CAL,202707,71000,3245,3243,65018.95,23.9631,1.5839,294,Nikkei 225
142071218,CAL_225_270708_71250,CAL,202707,71250,3165,3164,65018.95,23.9337,1.5839,294,Nikkei 225
142071518,CAL_225_270708_71500,CAL,202707,71500,3090,3086,65018.95,23.9206,1.5839,294,Nikkei 225
142071718,CAL_225_270708_71750,CAL,202707,71750,3015,3010,65018.95,23.9011,1.5839,294,Nikkei 225
192072018,CAL_225_270708_72000,CAL,202707,72000,2940,2936,65018.95,23.8749,1.5839,294,Nikkei 225
142072218,CAL_225_270708_72250,CAL,202707,72250,2865,2863,65018.95,23.8422,1.5839,294,Nikkei 225
142072518,CAL_225_270708_72500,CAL,202707,72500,2795,2791,65018.95,23.8264,1.5839,294,Nikkei 225
142072718,CAL_225_270708_72750,CAL,202707,72750,2725,2721,65018.95,23.8041,1.5839,294,Nikkei 225
142193018,CAL_225_270708_73000,CAL,202707,73000,2655,2652,65018.95,23.7753,1.5839,294,Nikkei 225
192073218,CAL_225_270708_73250,CAL,202707,73250,2585,2585,65018.95,23.7399,1.5839,294,Nikkei 225
142194018,CAL_225_270708_74000,CAL,202707,74000,2395,2391,65018.95,23.6924,1.5839,294,Nikkei 225
142195018,CAL_225_270708_75000,CAL,202707,75000,2155,2151,65018.95,23.6074,1.5839,294,Nikkei 225
142196018,CAL_225_270708_76000,CAL,202707,76000,1935,1931,65018.95,23.5254,1.5839,294,Nikkei 225
142197018,CAL_225_270708_77000,CAL,202707,77000,1730,1730,65018.95,23.4246,1.5839,294,Nikkei 225
142198018,CAL_225_270708_78000,CAL,202707,78000,1550,1548,65018.95,23.3669,1.5839,294,Nikkei 225
142199018,CAL_225_270708_79000,CAL,202707,79000,1385,1385,65018.95,23.3038,1.5839,294,Nikkei 225
142190018,CAL_225_270708_80000,CAL,202707,80000,1240,1239,65018.95,23.2737,1.5839,294,Nikkei 225
142191018,CAL_225_270708_81000,CAL,202707,81000,1115,1112,65018.95,23.2892,1.5839,294,Nikkei 225
142192018,CAL_225_270708_82000,CAL,202707,82000,1005,1003,65018.95,23.3292,1.5839,294,Nikkei 225
192193018,CAL_225_270708_83000,CAL,202707,83000,915,912,65018.95,23.4435,1.5839,294,Nikkei 225
142083018,CAL_225_270812_53000,CAL,202708,53000,13995,13993,65018.95,29.0996,1.5839,329,Nikkei 225
142084018,CAL_225_270812_54000,CAL,202708,54000,13220,13219,65018.95,28.6992,1.5839,329,Nikkei 225
142085018,CAL_225_270812_55000,CAL,202708,55000,12455,12455,65018.95,28.2675,1.5839,329,Nikkei 225
142086018,CAL_225_270812_56000,CAL,202708,56000,11705,11703,65018.95,27.8306,1.5839,329,Nikkei 225
142087018,CAL_225_270812_57000,CAL,202708,57000,10970,10968,65018.95,27.385,1.5839,329,Nikkei 225
142088018,CAL_225_270812_58000,CAL,202708,58000,10255,10253,65018.95,26.9518,1.5839,329,Nikkei 225
142089018,CAL_225_270812_59000,CAL,202708,59000,9565,9561,65018.95,26.549,1.5839,329,Nikkei 225
192089518,CAL_225_270812_59500,CAL,202708,59500,9230,9226,65018.95,26.3597,1.5839,329,Nikkei 225
192089718,CAL_225_270812_59750,CAL,202708,59750,9065,9060,65018.95,26.2677,1.5839,329,Nikkei 225
142080018,CAL_225_270812_60000,CAL,202708,60000,8900,8896,65018.95,26.1698,1.5839,329,Nikkei 225
192080218,CAL_225_270812_60250,CAL,202708,60250,8735,8735,65018.95,26.066,1.5839,329,Nikkei 225
192080518,CAL_225_270812_60500,CAL,202708,60500,8575,8575,65018.95,25.9789,1.5839,329,Nikkei 225
192080718,CAL_225_270812_60750,CAL,202708,60750,8420,8416,65018.95,25.908,1.5839,329,Nikkei 225
142081018,CAL_225_270812_61000,CAL,202708,61000,8260,8259,65018.95,25.8087,1.5839,329,Nikkei 225
192081218,CAL_225_270812_61250,CAL,202708,61250,8110,8106,65018.95,25.7475,1.5839,329,Nikkei 225
192081518,CAL_225_270812_61500,CAL,202708,61500,7955,7953,65018.95,25.658,1.5839,329,Nikkei 225
192081718,CAL_225_270812_61750,CAL,202708,61750,7805,7802,65018.95,25.5842,1.5839,329,Nikkei 225
142082018,CAL_225_270812_62000,CAL,202708,62000,7655,7653,65018.95,25.5041,1.5839,329,Nikkei 225
192082218,CAL_225_270812_62250,CAL,202708,62250,7510,7507,65018.95,25.4395,1.5839,329,Nikkei 225
192082518,CAL_225_270812_62500,CAL,202708,62500,7365,7363,65018.95,25.3684,1.5839,329,Nikkei 225
192082718,CAL_225_270812_62750,CAL,202708,62750,7225,7220,65018.95,25.3124,1.5839,329,Nikkei 225
192083018,CAL_225_270812_63000,CAL,202708,63000,7080,7079,65018.95,25.2288,1.5839,329,Nikkei 225
192083218,CAL_225_270812_63250,CAL,202708,63250,6945,6941,65018.95,25.1812,1.5839,329,Nikkei 225
142083518,CAL_225_270812_63500,CAL,202708,63500,6810,6805,65018.95,25.1272,1.5839,329,Nikkei 225
142083718,CAL_225_270812_63750,CAL,202708,63750,6675,6671,65018.95,25.0668,1.5839,329,Nikkei 225
192084018,CAL_225_270812_64000,CAL,202708,64000,6540,6538,65018.95,25,1.5839,329,Nikkei 225
142084218,CAL_225_270812_64250,CAL,202708,64250,6410,6408,65018.95,24.9477,1.5839,329,Nikkei 225
142084518,CAL_225_270812_64500,CAL,202708,64500,6280,6280,65018.95,24.889,1.5839,329,Nikkei 225
142084718,CAL_225_270812_64750,CAL,202708,64750,6155,6154,65018.95,24.8447,1.5839,329,Nikkei 225
192085018,CAL_225_270812_65000,CAL,202708,65000,6030,6029,65018.95,24.794,1.5839,329,Nikkei 225
142085218,CAL_225_270812_65250,CAL,202708,65250,5910,5907,65018.95,24.7575,1.5839,329,Nikkei 225
142085518,CAL_225_270812_65500,CAL,202708,65500,5790,5787,65018.95,24.7146,1.5839,329,Nikkei 225
142085718,CAL_225_270812_65750,CAL,202708,65750,5670,5669,65018.95,24.6653,1.5839,329,Nikkei 225
192086018,CAL_225_270812_66000,CAL,202708,66000,5555,5552,65018.95,24.6303,1.5839,329,Nikkei 225
142086218,CAL_225_270812_66250,CAL,202708,66250,5440,5438,65018.95,24.5888,1.5839,329,Nikkei 225
142086518,CAL_225_270812_66500,CAL,202708,66500,5330,5326,65018.95,24.5616,1.5839,329,Nikkei 225
142086718,CAL_225_270812_66750,CAL,202708,66750,5220,5215,65018.95,24.528,1.5839,329,Nikkei 225
192087018,CAL_225_270812_67000,CAL,202708,67000,5110,5106,65018.95,24.4881,1.5839,329,Nikkei 225
142087218,CAL_225_270812_67250,CAL,202708,67250,5000,5000,65018.95,24.4418,1.5839,329,Nikkei 225
142087518,CAL_225_270812_67500,CAL,202708,67500,4895,4895,65018.95,24.4099,1.5839,329,Nikkei 225
142087718,CAL_225_270812_67750,CAL,202708,67750,4795,4792,65018.95,24.3923,1.5839,329,Nikkei 225
192088018,CAL_225_270812_68000,CAL,202708,68000,4690,4690,65018.95,24.3477,1.5839,329,Nikkei 225
142088218,CAL_225_270812_68250,CAL,202708,68250,4595,4590,65018.95,24.3383,1.5839,329,Nikkei 225
142088518,CAL_225_270812_68500,CAL,202708,68500,4495,4493,65018.95,24.302,1.5839,329,Nikkei 225
142088718,CAL_225_270812_68750,CAL,202708,68750,4400,4396,65018.95,24.2802,1.5839,329,Nikkei 225
192089018,CAL_225_270812_69000,CAL,202708,69000,4305,4301,65018.95,24.2523,1.5839,329,Nikkei 225
142089218,CAL_225_270812_69250,CAL,202708,69250,4210,4209,65018.95,24.2183,1.5839,329,Nikkei 225
