"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
141105018,CAL_225_261008_35000,CAL,202610,35000,21855,21855,56825.7,41.8108,1.3209,231,Nikkei 225
141106018,CAL_225_261008_36000,CAL,202610,36000,20905,20905,56825.7,40.5904,1.3209,231,Nikkei 225
141107018,CAL_225_261008_37000,CAL,202610,37000,19965,19965,56825.7,39.5051,1.3209,231,Nikkei 225
141108018,CAL_225_261008_38000,CAL,202610,38000,19030,19030,56825.7,38.4409,1.3209,231,Nikkei 225
141109018,CAL_225_261008_39000,CAL,202610,39000,18095,18095,56825.7,37.314,1.3209,231,Nikkei 225
141100018,CAL_225_261008_40000,CAL,202610,40000,17175,17175,56825.7,36.341,1.3209,231,Nikkei 225
141101018,CAL_225_261008_41000,CAL,202610,41000,16260,16260,56825.7,35.3553,1.3209,231,Nikkei 225
141102018,CAL_225_261008_42000,CAL,202610,42000,15355,15355,56825.7,34.4126,1.3209,231,Nikkei 225
141102718,CAL_225_261008_42750,CAL,202610,42750,14685,14685,56825.7,33.7485,1.3209,231,Nikkei 225
141103018,CAL_225_261008_43000,CAL,202610,43000,14465,14465,56825.7,33.5518,1.3209,231,Nikkei 225
141103218,CAL_225_261008_43250,CAL,202610,43250,14240,14240,56825.7,33.2941,1.3209,231,Nikkei 225
141103518,CAL_225_261008_43500,CAL,202610,43500,14020,14020,56825.7,33.0845,1.3209,231,Nikkei 225
141103718,CAL_225_261008_43750,CAL,202610,43750,13800,13800,56825.7,32.8684,1.3209,231,Nikkei 225
191104018,CAL_225_261008_44000,CAL,202610,44000,13585,13585,56825.7,32.697,1.3209,231,Nikkei 225
141104218,CAL_225_261008_44250,CAL,202610,44250,13340,13340,56825.7,32.2151,1.3209,231,Nikkei 225
141104518,CAL_225_261008_44500,CAL,202610,44500,13100,13100,56825.7,31.7842,1.3209,231,Nikkei 225
141104718,CAL_225_261008_44750,CAL,202610,44750,12890,12890,56825.7,31.6483,1.3209,231,Nikkei 225
191105018,CAL_225_261008_45000,CAL,202610,45000,12675,12675,56825.7,31.4548,1.3209,231,Nikkei 225
141105218,CAL_225_261008_45250,CAL,202610,45250,12465,12465,56825.7,31.3012,1.3209,231,Nikkei 225
141105518,CAL_225_261008_45500,CAL,202610,45500,12255,12255,56825.7,31.1387,1.3209,231,Nikkei 225
141105718,CAL_225_261008_45750,CAL,202610,45750,12045,12045,56825.7,30.9676,1.3209,231,Nikkei 225
191106018,CAL_225_261008_46000,CAL,202610,46000,11835,11835,56825.7,30.7881,1.3209,231,Nikkei 225
141106218,CAL_225_261008_46250,CAL,202610,46250,11625,11625,56825.7,30.6007,1.3209,231,Nikkei 225
141106518,CAL_225_261008_46500,CAL,202610,46500,11425,11425,56825.7,30.4918,1.3209,231,Nikkei 225
141106718,CAL_225_261008_46750,CAL,202610,46750,11215,11215,56825.7,30.2875,1.3209,231,Nikkei 225
191107018,CAL_225_261008_47000,CAL,202610,47000,11015,11015,56825.7,30.1594,1.3209,231,Nikkei 225
141107218,CAL_225_261008_47250,CAL,202610,47250,10810,10810,56825.7,29.9803,1.3209,231,Nikkei 225
141107518,CAL_225_261008_47500,CAL,202610,47500,10605,10605,56825.7,29.793,1.3209,231,Nikkei 225
141107718,CAL_225_261008_47750,CAL,202610,47750,10410,10410,56825.7,29.6772,1.3209,231,Nikkei 225
191108018,CAL_225_261008_48000,CAL,202610,48000,10210,10210,56825.7,29.5118,1.3209,231,Nikkei 225
141108218,CAL_225_261008_48250,CAL,202610,48250,10025,10025,56825.7,29.4533,1.3209,231,Nikkei 225
141108518,CAL_225_261008_48500,CAL,202610,48500,9835,9835,56825.7,29.3447,1.3209,231,Nikkei 225
141108718,CAL_225_261008_48750,CAL,202610,48750,9645,9645,56825.7,29.2254,1.3209,231,Nikkei 225
191109018,CAL_225_261008_49000,CAL,202610,49000,9450,9450,56825.7,29.0591,1.3209,231,Nikkei 225
141109218,CAL_225_261008_49250,CAL,202610,49250,9260,9260,56825.7,28.9201,1.3209,231,Nikkei 225
141109518,CAL_225_261008_49500,CAL,202610,49500,9070,9070,56825.7,28.7713,1.3209,231,Nikkei 225
141109718,CAL_225_261008_49750,CAL,202610,49750,8880,8880,56825.7,28.613,1.3209,231,Nikkei 225
191100018,CAL_225_261008_50000,CAL,202610,50000,8700,8700,56825.7,28.515,1.3209,231,Nikkei 225
141100218,CAL_225_261008_50250,CAL,202610,50250,8510,8510,56825.7,28.3372,1.3209,231,Nikkei 225
141100518,CAL_225_261008_50500,CAL,202610,50500,8325,8325,56825.7,28.1845,1.3209,231,Nikkei 225
141100718,CAL_225_261008_50750,CAL,202610,50750,8150,8150,56825.7,28.0892,1.3209,231,Nikkei 225
191101018,CAL_225_261008_51000,CAL,202610,51000,7970,7970,56825.7,27.9496,1.3209,231,Nikkei 225
141101218,CAL_225_261008_51250,CAL,202610,51250,7795,7795,56825.7,27.8328,1.3209,231,Nikkei 225
141101518,CAL_225_261008_51500,CAL,202610,51500,7620,7620,56825.7,27.7054,1.3209,231,Nikkei 225
141101718,CAL_225_261008_51750,CAL,202610,51750,7450,7450,56825.7,27.5995,1.3209,231,Nikkei 225
191102018,CAL_225_261008_52000,CAL,202610,52000,7275,7275,56825.7,27.4511,1.3209,231,Nikkei 225
141102218,CAL_225_261008_52250,CAL,202610,52250,7085,7085,56825.7,27.1983,1.3209,231,Nikkei 225
141102518,CAL_225_261008_52500,CAL,202610,52500,6900,6900,56825.7,26.9684,1.3209,231,Nikkei 225
191102718,CAL_225_261008_52750,CAL,202610,52750,6735,6735,56825.7,26.8531,1.3209,231,Nikkei 225
191103018,CAL_225_261008_53000,CAL,202610,53000,6570,6570,56825.7,26.7269,1.3209,231,Nikkei 225
191103218,CAL_225_261008_53250,CAL,202610,53250,6405,6405,56825.7,26.5899,1.3209,231,Nikkei 225
191103518,CAL_225_261008_53500,CAL,202610,53500,6245,6245,56825.7,26.4723,1.3209,231,Nikkei 225
191103718,CAL_225_261008_53750,CAL,202610,53750,6090,6090,56825.7,26.3734,1.3209,231,Nikkei 225
141224018,CAL_225_261008_54000,CAL,202610,54000,5935,5935,56825.7,26.2632,1.3209,231,Nikkei 225
191104218,CAL_225_261008_54250,CAL,202610,54250,5785,5785,56825.7,26.1711,1.3209,231,Nikkei 225
191104518,CAL_225_261008_54500,CAL,202610,54500,5635,5635,56825.7,26.0675,1.3209,231,Nikkei 225
191104718,CAL_225_261008_54750,CAL,202610,54750,5490,5490,56825.7,25.9816,1.3209,231,Nikkei 225
141225018,CAL_225_261008_55000,CAL,202610,55000,5345,5345,56825.7,25.884,1.3209,231,Nikkei 225
191105218,CAL_225_261008_55250,CAL,202610,55250,5200,5200,56825.7,25.7749,1.3209,231,Nikkei 225
191105518,CAL_225_261008_55500,CAL,202610,55500,5060,5060,56825.7,25.683,1.3209,231,Nikkei 225
191105718,CAL_225_261008_55750,CAL,202610,55750,4920,4920,56825.7,25.5794,1.3209,231,Nikkei 225
141226018,CAL_225_261008_56000,CAL,202610,56000,4785,4785,56825.7,25.4926,1.3209,231,Nikkei 225
191106218,CAL_225_261008_56250,CAL,202610,56250,4650,4650,56825.7,25.3941,1.3209,231,Nikkei 225
191106518,CAL_225_261008_56500,CAL,202610,56500,4515,4515,56825.7,25.2839,1.3209,231,Nikkei 225
191106718,CAL_225_261008_56750,CAL,202610,56750,4390,4390,56825.7,25.2184,1.3209,231,Nikkei 225
141227018,CAL_225_261008_57000,CAL,202610,57000,4265,4265,56825.7,25.1409,1.3209,231,Nikkei 225
191107218,CAL_225_261008_57250,CAL,202610,57250,4140,4140,56825.7,25.0516,1.3209,231,Nikkei 225
191107518,CAL_225_261008_57500,CAL,202610,57500,4020,4020,56825.7,24.9786,1.3209,231,Nikkei 225
191107718,CAL_225_261008_57750,CAL,202610,57750,3905,3905,56825.7,24.9217,1.3209,231,Nikkei 225
141228018,CAL_225_261008_58000,CAL,202610,58000,3790,3790,56825.7,24.8529,1.3209,231,Nikkei 225
191108218,CAL_225_261008_58250,CAL,202610,58250,3675,3675,56825.7,24.7722,1.3209,231,Nikkei 225
191108518,CAL_225_261008_58500,CAL,202610,58500,3565,3565,56825.7,24.7077,1.3209,231,Nikkei 225
191108718,CAL_225_261008_58750,CAL,202610,58750,3455,3455,56825.7,24.6313,1.3209,231,Nikkei 225
141229018,CAL_225_261008_59000,CAL,202610,59000,3350,3350,56825.7,24.5712,1.3209,231,Nikkei 225
191109218,CAL_225_261008_59250,CAL,202610,59250,3245,3245,56825.7,24.4993,1.3209,231,Nikkei 225
191109518,CAL_225_261008_59500,CAL,202610,59500,3145,3145,56825.7,24.4438,1.3209,231,Nikkei 225
191109718,CAL_225_261008_59750,CAL,202610,59750,3050,3050,56825.7,24.405,1.3209,231,Nikkei 225
141220018,CAL_225_261008_60000,CAL,202610,60000,2955,2955,56825.7,24.3546,1.3209,231,Nikkei 225
191100218,CAL_225_261008_60250,CAL,202610,60250,2860,2860,56825.7,24.2924,1.3209,231,Nikkei 225
191100518,CAL_225_261008_60500,CAL,202610,60500,2770,2770,56825.7,24.2473,1.3209,231,Nikkei 225
191100718,CAL_225_261008_60750,CAL,202610,60750,2680,2680,56825.7,24.1904,1.3209,231,Nikkei 225
141221018,CAL_225_261008_61000,CAL,202610,61000,2595,2595,56825.7,24.1512,1.3209,231,Nikkei 225
191101218,CAL_225_261008_61250,CAL,202610,61250,2510,2510,56825.7,24.1003,1.3209,231,Nikkei 225
191101518,CAL_225_261008_61500,CAL,202610,61500,2430,2430,56825.7,24.0676,1.3209,231,Nikkei 225
191101718,CAL_225_261008_61750,CAL,202610,61750,2350,2350,56825.7,24.0234,1.3209,231,Nikkei 225
141222018,CAL_225_261008_62000,CAL,202610,62000,2270,2270,56825.7,23.9676,1.3209,231,Nikkei 225
141223018,CAL_225_261008_63000,CAL,202610,63000,1985,1985,56825.7,23.8448,1.3209,231,Nikkei 225
191224018,CAL_225_261008_64000,CAL,202610,64000,1730,1730,56825.7,23.7344,1.3209,231,Nikkei 225
191225018,CAL_225_261008_65000,CAL,202610,65000,1505,1505,56825.7,23.6495,1.3209,231,Nikkei 225
141346018,CAL_225_261008_66000,CAL,202610,66000,1310,1310,56825.7,23.6075,1.3209,231,Nikkei 225
141347018,CAL_225_261008_67000,CAL,202610,67000,1135,1131,56825.7,23.5196,1.3209,231,Nikkei 225
141348018,CAL_225_261008_68000,CAL,202610,68000,985,980,56825.7,23.5012,1.3209,231,Nikkei 225
141349018,CAL_225_261008_69000,CAL,202610,69000,855,851,56825.7,23.5098,1.3209,231,Nikkei 225
141340018,CAL_225_261008_70000,CAL,202610,70000,740,737,56825.7,23.5233,1.3209,231,Nikkei 225
191102518,CAL_225_261008_72500,CAL,202610,72500,525,525,56825.7,23.723,1.3209,231,Nikkei 225
191345018,CAL_225_261008_75000,CAL,202610,75000,370,368,56825.7,23.8595,1.3209,231,Nikkei 225
191235018,CAL_225_261112_25000,CAL,202611,25000,31540,31540,56825.7,52.5756,1.3209,266,Nikkei 225
141356018,CAL_225_261112_26000,CAL,202611,26000,30575,30575,56825.7,51.3093,1.3209,266,Nikkei 225
191237018,CAL_225_261112_27000,CAL,202611,27000,29610,29610,56825.7,49.9985,1.3209,266,Nikkei 225
191238018,CAL_225_261112_28000,CAL,202611,28000,28645,28645,56825.7,48.6555,1.3209,266,Nikkei 225
191239018,CAL_225_261112_29000,CAL,202611,29000,27685,27685,56825.7,47.4362,1.3209,266,Nikkei 225
191230018,CAL_225_261112_30000,CAL,202611,30000,26720,26720,56825.7,46.0425,1.3209,266,Nikkei 225
191231018,CAL_225_261112_31000,CAL,202611,31000,25765,25765,56825.7,44.8881,1.3209,266,Nikkei 225
191232018,CAL_225_261112_32000,CAL,202611,32000,24810,24810,56825.7,43.6898,1.3209,266,Nikkei 225
191233018,CAL_225_261112_33000,CAL,202611,33000,23855,23855,56825.7,42.4565,1.3209,266,Nikkei 225
191234018,CAL_225_261112_34000,CAL,202611,34000,22905,22905,56825.7,41.2928,1.3209,266,Nikkei 225
141355018,CAL_225_261112_35000,CAL,202611,35000,21960,21960,56825.7,40.1826,1.3209,266,Nikkei 225
141116018,CAL_225_261112_36000,CAL,202611,36000,21020,21020,56825.7,39.1124,1.3209,266,Nikkei 225
141117018,CAL_225_261112_37000,CAL,202611,37000,20085,20085,56825.7,38.0708,1.3209,266,Nikkei 225
141118018,CAL_225_261112_38000,CAL,202611,38000,19160,19160,56825.7,37.1201,1.3209,266,Nikkei 225
141119018,CAL_225_261112_39000,CAL,202611,39000,18240,18240,56825.7,36.1705,1.3209,266,Nikkei 225
141110018,CAL_225_261112_40000,CAL,202611,40000,17325,17325,56825.7,35.2169,1.3209,266,Nikkei 225
141111018,CAL_225_261112_41000,CAL,202611,41000,16425,16425,56825.7,34.3691,1.3209,266,Nikkei 225
141112018,CAL_225_261112_42000,CAL,202611,42000,15530,15530,56825.7,33.4938,1.3209,266,Nikkei 225
141113018,CAL_225_261112_43000,CAL,202611,43000,14650,14650,56825.7,32.6885,1.3209,266,Nikkei 225
141114018,CAL_225_261112_44000,CAL,202611,44000,13785,13785,56825.7,31.9328,1.3209,266,Nikkei 225
191114518,CAL_225_261112_44500,CAL,202611,44500,13355,13355,56825.7,31.5403,1.3209,266,Nikkei 225
191114718,CAL_225_261112_44750,CAL,202611,44750,13140,13140,56825.7,31.3349,1.3209,266,Nikkei 225
141115018,CAL_225_261112_45000,CAL,202611,45000,12930,12930,56825.7,31.1666,1.3209,266,Nikkei 225
191115218,CAL_225_261112_45250,CAL,202611,45250,12720,12720,56825.7,30.9911,1.3209,266,Nikkei 225
141115518,CAL_225_261112_45500,CAL,202611,45500,12510,12510,56825.7,30.8088,1.3209,266,Nikkei 225
141115718,CAL_225_261112_45750,CAL,202611,45750,12300,12300,56825.7,30.6197,1.3209,266,Nikkei 225
191116018,CAL_225_261112_46000,CAL,202611,46000,12090,12090,56825.7,30.4241,1.3209,266,Nikkei 225
141116218,CAL_225_261112_46250,CAL,202611,46250,11880,11880,56825.7,30.2221,1.3209,266,Nikkei 225
141116518,CAL_225_261112_46500,CAL,202611,46500,11665,11665,56825.7,29.9747,1.3209,266,Nikkei 225
141116718,CAL_225_261112_46750,CAL,202611,46750,11465,11465,56825.7,29.838,1.3209,266,Nikkei 225
191117018,CAL_225_261112_47000,CAL,202611,47000,11265,11265,56825.7,29.693,1.3209,266,Nikkei 225
141117218,CAL_225_261112_47250,CAL,202611,47250,11065,11065,56825.7,29.5399,1.3209,266,Nikkei 225
141117518,CAL_225_261112_47500,CAL,202611,47500,10865,10865,56825.7,29.3789,1.3209,266,Nikkei 225
141117718,CAL_225_261112_47750,CAL,202611,47750,10675,10675,56825.7,29.2829,1.3209,266,Nikkei 225
191118018,CAL_225_261112_48000,CAL,202611,48000,10480,10480,56825.7,29.1415,1.3209,266,Nikkei 225
141118218,CAL_225_261112_48250,CAL,202611,48250,10290,10290,56825.7,29.027,1.3209,266,Nikkei 225
141118518,CAL_225_261112_48500,CAL,202611,48500,10100,10100,56825.7,28.9035,1.3209,266,Nikkei 225
141118718,CAL_225_261112_48750,CAL,202611,48750,9910,9910,56825.7,28.7712,1.3209,266,Nikkei 225
191119018,CAL_225_261112_49000,CAL,202611,49000,9720,9720,56825.7,28.6302,1.3209,266,Nikkei 225
141119218,CAL_225_261112_49250,CAL,202611,49250,9535,9535,56825.7,28.5142,1.3209,266,Nikkei 225
141119518,CAL_225_261112_49500,CAL,202611,49500,9345,9345,56825.7,28.3563,1.3209,266,Nikkei 225
141119718,CAL_225_261112_49750,CAL,202611,49750,9155,9155,56825.7,28.1903,1.3209,266,Nikkei 225
191110018,CAL_225_261112_50000,CAL,202611,50000,8960,8960,56825.7,27.9842,1.3209,266,Nikkei 225
141110218,CAL_225_261112_50250,CAL,202611,50250,8780,8780,56825.7,27.8664,1.3209,266,Nikkei 225
141110518,CAL_225_261112_50500,CAL,202611,50500,8595,8595,56825.7,27.7081,1.3209,266,Nikkei 225
141110718,CAL_225_261112_50750,CAL,202611,50750,8415,8415,56825.7,27.5725,1.3209,266,Nikkei 225
191111018,CAL_225_261112_51000,CAL,202611,51000,8235,8235,56825.7,27.4281,1.3209,266,Nikkei 225
141111218,CAL_225_261112_51250,CAL,202611,51250,8065,8065,56825.7,27.3358,1.3209,266,Nikkei 225
141111518,CAL_225_261112_51500,CAL,202611,51500,7890,7890,56825.7,27.2037,1.3209,266,Nikkei 225
141111718,CAL_225_261112_51750,CAL,202611,51750,7720,7720,56825.7,27.0923,1.3209,266,Nikkei 225
191112018,CAL_225_261112_52000,CAL,202611,52000,7550,7550,56825.7,26.9714,1.3209,266,Nikkei 225
141112218,CAL_225_261112_52250,CAL,202611,52250,7380,7380,56825.7,26.8413,1.3209,266,Nikkei 225
141112518,CAL_225_261112_52500,CAL,202611,52500,7220,7220,56825.7,26.7598,1.3209,266,Nikkei 225
141112718,CAL_225_261112_52750,CAL,202611,52750,7050,7050,56825.7,26.6109,1.3209,266,Nikkei 225
191113018,CAL_225_261112_53000,CAL,202611,53000,6895,6895,56825.7,26.5384,1.3209,266,Nikkei 225
141113218,CAL_225_261112_53250,CAL,202611,53250,6730,6730,56825.7,26.3993,1.3209,266,Nikkei 225
141113518,CAL_225_261112_53500,CAL,202611,53500,6575,6575,56825.7,26.307,1.3209,266,Nikkei 225
141113718,CAL_225_261112_53750,CAL,202611,53750,6420,6420,56825.7,26.2047,1.3209,266,Nikkei 225
191114018,CAL_225_261112_54000,CAL,202611,54000,6270,6270,56825.7,26.1202,1.3209,266,Nikkei 225
141114218,CAL_225_261112_54250,CAL,202611,54250,6120,6120,56825.7,26.0256,1.3209,266,Nikkei 225
141114518,CAL_225_261112_54500,CAL,202611,54500,5975,5975,56825.7,25.9483,1.3209,266,Nikkei 225
141114718,CAL_225_261112_54750,CAL,202611,54750,5825,5825,56825.7,25.8338,1.3209,266,Nikkei 225
191115018,CAL_225_261112_55000,CAL,202611,55000,5685,5685,56825.7,25.7633,1.3209,266,Nikkei 225
141115218,CAL_225_261112_55250,CAL,202611,55250,5540,5540,56825.7,25.6558,1.3209,266,Nikkei 225
191115518,CAL_225_261112_55500,CAL,202611,55500,5405,5405,56825.7,25.5918,1.3209,266,Nikkei 225
191115718,CAL_225_261112_55750,CAL,202611,55750,5265,5265,56825.7,25.4909,1.3209,266,Nikkei 225
141236018,CAL_225_261112_56000,CAL,202611,56000,5130,5130,56825.7,25.4065,1.3209,266,Nikkei 225
191116218,CAL_225_261112_56250,CAL,202611,56250,4995,4995,56825.7,25.3119,1.3209,266,Nikkei 225
191116518,CAL_225_261112_56500,CAL,202611,56500,4865,4865,56825.7,25.2335,1.3209,266,Nikkei 225
191116718,CAL_225_261112_56750,CAL,202611,56750,4740,4740,56825.7,25.1712,1.3209,266,Nikkei 225
141237018,CAL_225_261112_57000,CAL,202611,57000,4610,4610,56825.7,25.0723,1.3209,266,Nikkei 225
191117218,CAL_225_261112_57250,CAL,202611,57250,4490,4490,56825.7,25.0156,1.3209,266,Nikkei 225
191117518,CAL_225_261112_57500,CAL,202611,57500,4370,4370,56825.7,24.9486,1.3209,266,Nikkei 225
191117718,CAL_225_261112_57750,CAL,202611,57750,4250,4250,56825.7,24.8714,1.3209,266,Nikkei 225
141238018,CAL_225_261112_58000,CAL,202611,58000,4135,4135,56825.7,24.81,1.3209,266,Nikkei 225
191118218,CAL_225_261112_58250,CAL,202611,58250,4020,4020,56825.7,24.7383,1.3209,266,Nikkei 225
191118518,CAL_225_261112_58500,CAL,202611,58500,3910,3910,56825.7,24.6825,1.3209,266,Nikkei 225
191118718,CAL_225_261112_58750,CAL,202611,58750,3800,3800,56825.7,24.6165,1.3209,266,Nikkei 225
141239018,CAL_225_261112_59000,CAL,202611,59000,3695,3695,56825.7,24.5664,1.3209,266,Nikkei 225
191119218,CAL_225_261112_59250,CAL,202611,59250,3590,3590,56825.7,24.5061,1.3209,266,Nikkei 225
191119518,CAL_225_261112_59500,CAL,202611,59500,3485,3485,56825.7,24.4355,1.3209,266,Nikkei 225
191119718,CAL_225_261112_59750,CAL,202611,59750,3385,3385,56825.7,24.381,1.3209,266,Nikkei 225
141230018,CAL_225_261112_60000,CAL,202611,60000,3290,3290,56825.7,24.343,1.3209,266,Nikkei 225
191110218,CAL_225_261112_60250,CAL,202611,60250,3195,3195,56825.7,24.2948,1.3209,266,Nikkei 225
191110518,CAL_225_261112_60500,CAL,202611,60500,3100,3100,56825.7,24.2365,1.3209,266,Nikkei 225
191110718,CAL_225_261112_60750,CAL,202611,60750,3010,3010,56825.7,24.1948,1.3209,266,Nikkei 225
141231018,CAL_225_261112_61000,CAL,202611,61000,2920,2920,56825.7,24.1431,1.3209,266,Nikkei 225
191111218,CAL_225_261112_61250,CAL,202611,61250,2835,2835,56825.7,24.1085,1.3209,266,Nikkei 225
191111518,CAL_225_261112_61500,CAL,202611,61500,2750,2750,56825.7,24.064,1.3209,266,Nikkei 225
191111718,CAL_225_261112_61750,CAL,202611,61750,2670,2670,56825.7,24.037,1.3209,266,Nikkei 225
141232018,CAL_225_261112_62000,CAL,202611,62000,2585,2585,56825.7,23.9724,1.3209,266,Nikkei 225
141233018,CAL_225_261112_63000,CAL,202611,63000,2285,2285,56825.7,23.8389,1.3209,266,Nikkei 225
141234018,CAL_225_261112_64000,CAL,202611,64000,2015,2010,56825.7,23.6949,1.3209,266,Nikkei 225
141235018,CAL_225_261112_65000,CAL,202611,65000,1775,1775,56825.7,23.6379,1.3209,266,Nikkei 225
191236018,CAL_225_261112_66000,CAL,202611,66000,1560,1556,56825.7,23.5346,1.3209,266,Nikkei 225
141357018,CAL_225_261112_67000,CAL,202611,67000,1375,1375,56825.7,23.5443,1.3209,266,Nikkei 225
141358018,CAL_225_261112_68000,CAL,202611,68000,1205,1205,56825.7,23.4954,1.3209,266,Nikkei 225
141359018,CAL_225_261112_69000,CAL,202611,69000,1060,1060,56825.7,23.4998,1.3209,266,Nikkei 225
141350018,CAL_225_261112_70000,CAL,202611,70000,930,930,56825.7,23.4977,1.3209,266,Nikkei 225
191112518,CAL_225_261112_72500,CAL,202611,72500,670,666,56825.7,23.5044,1.3209,266,Nikkei 225
191355018,CAL_225_261112_75000,CAL,202611,75000,490,490,56825.7,23.72,1.3209,266,Nikkei 225
191122518,CAL_225_261210_12500,CAL,202612,12500,43655,43711,56825.7,1,1.3209,294,Nikkei 225
191122718,CAL_225_261210_12750,CAL,202612,12750,43410,43464,56825.7,1,1.3209,294,Nikkei 225
191123018,CAL_225_261210_13000,CAL,202612,13000,43165,43216,56825.7,1,1.3209,294,Nikkei 225
191123218,CAL_225_261210_13250,CAL,202612,13250,42920,42969,56825.7,1,1.3209,294,Nikkei 225
191123518,CAL_225_261210_13500,CAL,202612,13500,42670,42722,56825.7,1,1.3209,294,Nikkei 225
191123718,CAL_225_261210_13750,CAL,202612,13750,42425,42474,56825.7,1,1.3209,294,Nikkei 225
191124018,CAL_225_261210_14000,CAL,202612,14000,42180,42227,56825.7,1,1.3209,294,Nikkei 225
191124218,CAL_225_261210_14250,CAL,202612,14250,41935,41979,56825.7,1,1.3209,294,Nikkei 225
191124518,CAL_225_261210_14500,CAL,202612,14500,41690,41732,56825.7,1,1.3209,294,Nikkei 225
191124718,CAL_225_261210_14750,CAL,202612,14750,41445,41485,56825.7,1,1.3209,294,Nikkei 225
191125018,CAL_225_261210_15000,CAL,202612,15000,41200,41237,56825.7,1,1.3209,294,Nikkei 225
191125218,CAL_225_261210_15250,CAL,202612,15250,40955,40990,56825.7,1,1.3209,294,Nikkei 225
191125518,CAL_225_261210_15500,CAL,202612,15500,40710,40743,56825.7,1,1.3209,294,Nikkei 225
191125718,CAL_225_261210_15750,CAL,202612,15750,40465,40495,56825.7,1,1.3209,294,Nikkei 225
141126018,CAL_225_261210_16000,CAL,202612,16000,40220,40248,56825.7,1,1.3209,294,Nikkei 225
141126218,CAL_225_261210_16250,CAL,202612,16250,39975,40001,56825.7,1,1.3209,294,Nikkei 225
141126518,CAL_225_261210_16500,CAL,202612,16500,39730,39753,56825.7,1,1.3209,294,Nikkei 225
141126718,CAL_225_261210_16750,CAL,202612,16750,39485,39506,56825.7,1,1.3209,294,Nikkei 225
141127018,CAL_225_261210_17000,CAL,202612,17000,39240,39259,56825.7,1,1.3209,294,Nikkei 225
141127218,CAL_225_261210_17250,CAL,202612,17250,38995,39011,56825.7,1,1.3209,294,Nikkei 225
141127518,CAL_225_261210_17500,CAL,202612,17500,38750,38764,56825.7,1,1.3209,294,Nikkei 225
141127718,CAL_225_261210_17750,CAL,202612,17750,38505,38517,56825.7,1,1.3209,294,Nikkei 225
141128018,CAL_225_261210_18000,CAL,202612,18000,38260,38269,56825.7,1,1.3209,294,Nikkei 225
141128218,CAL_225_261210_18250,CAL,202612,18250,38020,38022,56825.7,1,1.3209,294,Nikkei 225
141128518,CAL_225_261210_18500,CAL,202612,18500,37775,37775,56825.7,35.4427,1.3209,294,Nikkei 225
141128718,CAL_225_261210_18750,CAL,202612,18750,37530,37530,56825.7,39.6125,1.3209,294,Nikkei 225
141129018,CAL_225_261210_19000,CAL,202612,19000,37285,37285,56825.7,41.1814,1.3209,294,Nikkei 225
141129218,CAL_225_261210_19250,CAL,202612,19250,37040,37040,56825.7,42.1007,1.3209,294,Nikkei 225
141129518,CAL_225_261210_19500,CAL,202612,19500,36800,36800,56825.7,44.4813,1.3209,294,Nikkei 225
141129718,CAL_225_261210_19750,CAL,202612,19750,36555,36555,56825.7,44.6538,1.3209,294,Nikkei 225
141120018,CAL_225_261210_20000,CAL,202612,20000,36310,36310,56825.7,44.7545,1.3209,294,Nikkei 225
141120218,CAL_225_261210_20250,CAL,202612,20250,36065,36065,56825.7,44.7986,1.3209,294,Nikkei 225
141120518,CAL_225_261210_20500,CAL,202612,20500,35825,35825,56825.7,45.7645,1.3209,294,Nikkei 225
141120718,CAL_225_261210_20750,CAL,202612,20750,35580,35580,56825.7,45.6591,1.3209,294,Nikkei 225
141121018,CAL_225_261210_21000,CAL,202612,21000,35335,35335,56825.7,45.5307,1.3209,294,Nikkei 225
141121218,CAL_225_261210_21250,CAL,202612,21250,35095,35095,56825.7,46.1041,1.3209,294,Nikkei 225
141121518,CAL_225_261210_21500,CAL,202612,21500,34850,34850,56825.7,45.9026,1.3209,294,Nikkei 225
141121718,CAL_225_261210_21750,CAL,202612,21750,34610,34610,56825.7,46.2954,1.3209,294,Nikkei 225
141122018,CAL_225_261210_22000,CAL,202612,22000,34365,34365,56825.7,46.0464,1.3209,294,Nikkei 225
141122218,CAL_225_261210_22250,CAL,202612,22250,34120,34120,56825.7,45.7901,1.3209,294,Nikkei 225
141122518,CAL_225_261210_22500,CAL,202612,22500,33880,33880,56825.7,46.033,1.3209,294,Nikkei 225
141122718,CAL_225_261210_22750,CAL,202612,22750,33630,33630,56825.7,45.2585,1.3209,294,Nikkei 225
141123018,CAL_225_261210_23000,CAL,202612,23000,33390,33390,56825.7,45.4558,1.3209,294,Nikkei 225
141123218,CAL_225_261210_23250,CAL,202612,23250,33145,33145,56825.7,45.1614,1.3209,294,Nikkei 225
141123518,CAL_225_261210_23500,CAL,202612,23500,32905,32905,56825.7,45.285,1.3209,294,Nikkei 225
141123718,CAL_225_261210_23750,CAL,202612,23750,32660,32660,56825.7,44.9716,1.3209,294,Nikkei 225
