"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
160090076,FUT_RNP_250911,,202509,,1701.5,1701.4,1700,,0.8473,106,RNP
160120076,FUT_RNP_251211,,202512,,1686.5,1686.4,1700,,0.7882,197,RNP
161030076,FUT_RNP_260312,,202603,,1686.5,1686.6,1700,,0.7882,288,RNP
161060076,FUT_RNP_260611,,202606,,1670.5,1670.3,1700,,0.7882,379,RNP
160120017,FUT_NKDV_260331,,202512,,810,,,,,307,Nikkei Stock Average Dividend Point Index
161120017,FUT_NKDV_270331,,202612,,782,,,,,672,Nikkei Stock Average Dividend Point Index
162120017,FUT_NKDV_280331,,202712,,789,,,,,1040,Nikkei Stock Average Dividend Point Index
163120017,FUT_NKDV_290330,,202812,,795,,,,,1404,Nikkei Stock Average Dividend Point Index
164120017,FUT_NKDV_300329,,202912,,788.2,,,,,1768,Nikkei Stock Average Dividend Point Index
165120017,FUT_NKDV_310331,,203012,,701.7,,,,,2133,Nikkei Stock Average Dividend Point Index
166120017,FUT_NKDV_320331,,203112,,701.7,,,,,2499,Nikkei Stock Average Dividend Point Index
167120017,FUT_NKDV_330331,,203212,,701.7,,,,,2864,Nikkei Stock Average Dividend Point Index
160060001,FUT_JBL_250613,,202506,,138.95,,,,,22,10-year JGB
160090001,FUT_JBL_250912,,202509,,138.39,,,,,116,10-year JGB
160120001,FUT_JBL_251215,,202512,,137.42,,,,,207,10-year JGB
160060007,FUT_JBLM_250612,,202506,,138.95,,,,,15,10-year JGB
160090007,FUT_JBLM_250911,,202509,,138.39,,,,,106,10-year JGB
160120007,FUT_JBLM_251212,,202512,,137.42,,,,,200,10-year JGB
160060004,FUT_JBM_250613,,202506,,108.28,,,,,22,5-year JGB
160090004,FUT_JBM_250912,,202509,,108,,,,,116,5-year JGB
160120004,FUT_JBM_251215,,202512,,107.68,,,,,207,5-year JGB
160060002,FUT_JBS_250613,,202506,,109.76,,,,,22,20-year JGB
160090002,FUT_JBS_250912,,202509,,108.71,,,,,116,20-year JGB
160120002,FUT_JBS_251215,,202512,,108.09,,,,,207,20-year JGB
160030091,FUT_TOA3M_250617,,202503,,99.5225,,,,,20,3-Month TONA
160060091,FUT_TOA3M_250916,,202506,,99.5025,,,,,111,3-Month TONA
160090091,FUT_TOA3M_251216,,202509,,99.41,,,,,202,3-Month TONA
160120091,FUT_TOA3M_260317,,202512,,99.3175,,,,,293,3-Month TONA
161030091,FUT_TOA3M_260616,,202603,,99.2475,,,,,384,3-Month TONA
161060091,FUT_TOA3M_260915,,202606,,99.19,,,,,475,3-Month TONA
161090091,FUT_TOA3M_261215,,202609,,99.1475,,,,,566,3-Month TONA
161120091,FUT_TOA3M_270316,,202612,,99.105,,,,,657,3-Month TONA
162030091,FUT_TOA3M_270615,,202703,,99.075,,,,,748,3-Month TONA
162060091,FUT_TOA3M_270914,,202706,,99.06,,,,,839,3-Month TONA
162090091,FUT_TOA3M_271214,,202709,,99.0425,,,,,930,3-Month TONA
162120091,FUT_TOA3M_280314,,202712,,99.0275,,,,,1021,3-Month TONA
163030091,FUT_TOA3M_280620,,202803,,99.01,,,,,1119,3-Month TONA
163060091,FUT_TOA3M_280919,,202806,,98.9925,,,,,1210,3-Month TONA
163090091,FUT_TOA3M_281219,,202809,,98.9725,,,,,1301,3-Month TONA
163120091,FUT_TOA3M_290319,,202812,,98.95,,,,,1392,3-Month TONA
164030091,FUT_TOA3M_290619,,202903,,98.925,,,,,1483,3-Month TONA
164060091,FUT_TOA3M_290918,,202906,,98.9,,,,,1574,3-Month TONA
164090091,FUT_TOA3M_291218,,202909,,98.8725,,,,,1665,3-Month TONA
164120091,FUT_TOA3M_300319,,202912,,98.8475,,,,,1757,3-Month TONA
160060011,FUT_MOTH_250612,,202506,,741,741,740.39,,0.4918,15,TSE Growth Market 250 Index
160090011,FUT_MOTH_250911,,202509,,741,741,740.39,,0.8473,106,TSE Growth Market 250 Index
160120011,FUT_MOTH_251211,,202512,,742,742,740.39,,0.7882,197,TSE Growth Market 250 Index
161030011,FUT_MOTH_260312,,202603,,742,742,740.39,,0.7882,288,TSE Growth Market 250 Index
161060011,FUT_MOTH_260611,,202606,,743,743,740.39,,0.7882,379,TSE Growth Market 250 Index
160060078,FUT_TAIX_250617,,202506,,21307,,21347.3,,,20,TAIEX
160070078,FUT_TAIX_250715,,202507,,21002,,21347.3,,,48,TAIEX
160090078,FUT_TAIX_250916,,202509,,20755,,21347.3,,,111,TAIEX
160120078,FUT_TAIX_251216,,202512,,20651,,21347.3,,,202,TAIEX
161030078,FUT_TAIX_260317,,202603,,20580,,21347.3,,,293,TAIEX
160050079,FUT_FT50_250529,,202505,,16085,,16231.56,,,1,FTSE China 50
160060079,FUT_FT50_250627,,202506,,16005,,16231.56,,,32,FTSE China 50
160090079,FUT_FT50_250929,,202509,,15965,,16231.56,,,124,FTSE China 50
160120079,FUT_FT50_251230,,202512,,16065,,16231.56,,,221,FTSE China 50
160060015,FUT_NVI_250610,,202506,,25.45,,23.39,,,13,Nikkei 225 VI 
160070015,FUT_NVI_250708,,202507,,24.85,,23.39,,,41,Nikkei 225 VI 
160080015,FUT_NVI_250812,,202508,,25.65,,23.39,,,76,Nikkei 225 VI 
160090015,FUT_NVI_250909,,202509,,25.4,,23.39,,,104,Nikkei 225 VI 
160100015,FUT_NVI_251014,,202510,,25.9,,23.39,,,139,Nikkei 225 VI 
160110015,FUT_NVI_251111,,202511,,25.75,,23.39,,,167,Nikkei 225 VI 
160120015,FUT_NVI_251209,,202512,,25.9,,23.39,,,195,Nikkei 225 VI 
161010015,FUT_NVI_260113,,202601,,26.1,,23.39,,,230,Nikkei 225 VI 
190180018,CAL_225_250612_10000,CAL,202506,10000,28410,28435,38432.98,1,0.4918,15,Nikkei 225
190181018,CAL_225_250612_11000,CAL,202506,11000,27410,27435,38432.98,1,0.4918,15,Nikkei 225
190062518,CAL_225_250612_12500,CAL,202506,12500,25910,25936,38432.98,1,0.4918,15,Nikkei 225
190062718,CAL_225_250612_12750,CAL,202506,12750,25660,25686,38432.98,1,0.4918,15,Nikkei 225
190063018,CAL_225_250612_13000,CAL,202506,13000,25410,25436,38432.98,1,0.4918,15,Nikkei 225
190063218,CAL_225_250612_13250,CAL,202506,13250,25160,25186,38432.98,1,0.4918,15,Nikkei 225
190063518,CAL_225_250612_13500,CAL,202506,13500,24910,24936,38432.98,1,0.4918,15,Nikkei 225
190063718,CAL_225_250612_13750,CAL,202506,13750,24660,24686,38432.98,1,0.4918,15,Nikkei 225
190064018,CAL_225_250612_14000,CAL,202506,14000,24410,24436,38432.98,1,0.4918,15,Nikkei 225
190064218,CAL_225_250612_14250,CAL,202506,14250,24160,24186,38432.98,1,0.4918,15,Nikkei 225
190064518,CAL_225_250612_14500,CAL,202506,14500,23910,23936,38432.98,1,0.4918,15,Nikkei 225
190064718,CAL_225_250612_14750,CAL,202506,14750,23660,23686,38432.98,1,0.4918,15,Nikkei 225
190065018,CAL_225_250612_15000,CAL,202506,15000,23410,23436,38432.98,1,0.4918,15,Nikkei 225
190065218,CAL_225_250612_15250,CAL,202506,15250,23160,23186,38432.98,1,0.4918,15,Nikkei 225
190065518,CAL_225_250612_15500,CAL,202506,15500,22910,22936,38432.98,1,0.4918,15,Nikkei 225
190065718,CAL_225_250612_15750,CAL,202506,15750,22660,22686,38432.98,1,0.4918,15,Nikkei 225
190066018,CAL_225_250612_16000,CAL,202506,16000,22410,22436,38432.98,1,0.4918,15,Nikkei 225
190066218,CAL_225_250612_16250,CAL,202506,16250,22160,22186,38432.98,1,0.4918,15,Nikkei 225
190066518,CAL_225_250612_16500,CAL,202506,16500,21910,21936,38432.98,1,0.4918,15,Nikkei 225
190066718,CAL_225_250612_16750,CAL,202506,16750,21660,21686,38432.98,1,0.4918,15,Nikkei 225
190067018,CAL_225_250612_17000,CAL,202506,17000,21410,21436,38432.98,1,0.4918,15,Nikkei 225
190067218,CAL_225_250612_17250,CAL,202506,17250,21160,21186,38432.98,1,0.4918,15,Nikkei 225
190067518,CAL_225_250612_17500,CAL,202506,17500,20910,20937,38432.98,1,0.4918,15,Nikkei 225
140067718,CAL_225_250612_17750,CAL,202506,17750,20660,20687,38432.98,1,0.4918,15,Nikkei 225
140068018,CAL_225_250612_18000,CAL,202506,18000,20410,20437,38432.98,1,0.4918,15,Nikkei 225
140068218,CAL_225_250612_18250,CAL,202506,18250,20160,20187,38432.98,1,0.4918,15,Nikkei 225
140068518,CAL_225_250612_18500,CAL,202506,18500,19910,19937,38432.98,1,0.4918,15,Nikkei 225
140068718,CAL_225_250612_18750,CAL,202506,18750,19660,19687,38432.98,1,0.4918,15,Nikkei 225
140069018,CAL_225_250612_19000,CAL,202506,19000,19410,19437,38432.98,1,0.4918,15,Nikkei 225
140069218,CAL_225_250612_19250,CAL,202506,19250,19160,19187,38432.98,1,0.4918,15,Nikkei 225
140069518,CAL_225_250612_19500,CAL,202506,19500,18910,18937,38432.98,1,0.4918,15,Nikkei 225
140069718,CAL_225_250612_19750,CAL,202506,19750,18660,18687,38432.98,1,0.4918,15,Nikkei 225
140060018,CAL_225_250612_20000,CAL,202506,20000,18410,18437,38432.98,1,0.4918,15,Nikkei 225
140060218,CAL_225_250612_20250,CAL,202506,20250,18160,18187,38432.98,1,0.4918,15,Nikkei 225
140060518,CAL_225_250612_20500,CAL,202506,20500,17910,17937,38432.98,1,0.4918,15,Nikkei 225
140060718,CAL_225_250612_20750,CAL,202506,20750,17660,17687,38432.98,1,0.4918,15,Nikkei 225
140061018,CAL_225_250612_21000,CAL,202506,21000,17410,17437,38432.98,1,0.4918,15,Nikkei 225
140061218,CAL_225_250612_21250,CAL,202506,21250,17160,17187,38432.98,1,0.4918,15,Nikkei 225
140061518,CAL_225_250612_21500,CAL,202506,21500,16910,16937,38432.98,1,0.4918,15,Nikkei 225
140061718,CAL_225_250612_21750,CAL,202506,21750,16660,16687,38432.98,1,0.4918,15,Nikkei 225
140062018,CAL_225_250612_22000,CAL,202506,22000,16410,16437,38432.98,1,0.4918,15,Nikkei 225
140062218,CAL_225_250612_22250,CAL,202506,22250,16160,16187,38432.98,1,0.4918,15,Nikkei 225
140062518,CAL_225_250612_22500,CAL,202506,22500,15910,15938,38432.98,1,0.4918,15,Nikkei 225
140062718,CAL_225_250612_22750,CAL,202506,22750,15660,15688,38432.98,1,0.4918,15,Nikkei 225
140063018,CAL_225_250612_23000,CAL,202506,23000,15410,15438,38432.98,1,0.4918,15,Nikkei 225
140063218,CAL_225_250612_23250,CAL,202506,23250,15160,15188,38432.98,1,0.4918,15,Nikkei 225
140063518,CAL_225_250612_23500,CAL,202506,23500,14910,14938,38432.98,1,0.4918,15,Nikkei 225
140063718,CAL_225_250612_23750,CAL,202506,23750,14660,14688,38432.98,1,0.4918,15,Nikkei 225
140064018,CAL_225_250612_24000,CAL,202506,24000,14410,14438,38432.98,1,0.4918,15,Nikkei 225
140064218,CAL_225_250612_24250,CAL,202506,24250,14160,14188,38432.98,1,0.4918,15,Nikkei 225
140064518,CAL_225_250612_24500,CAL,202506,24500,13915,13938,38432.98,1,0.4918,15,Nikkei 225
140064718,CAL_225_250612_24750,CAL,202506,24750,13665,13688,38432.98,1,0.4918,15,Nikkei 225
140065018,CAL_225_250612_25000,CAL,202506,25000,13410,13438,38432.98,1,0.4918,15,Nikkei 225
140065218,CAL_225_250612_25250,CAL,202506,25250,13160,13188,38432.98,1,0.4918,15,Nikkei 225
140065518,CAL_225_250612_25500,CAL,202506,25500,12910,12938,38432.98,1,0.4918,15,Nikkei 225
140065718,CAL_225_250612_25750,CAL,202506,25750,12665,12688,38432.98,1,0.4918,15,Nikkei 225
140066018,CAL_225_250612_26000,CAL,202506,26000,12415,12438,38432.98,1,0.4918,15,Nikkei 225
140066218,CAL_225_250612_26250,CAL,202506,26250,12165,12188,38432.98,1,0.4918,15,Nikkei 225
140066518,CAL_225_250612_26500,CAL,202506,26500,11915,11938,38432.98,1,0.4918,15,Nikkei 225
140066718,CAL_225_250612_26750,CAL,202506,26750,11665,11688,38432.98,1,0.4918,15,Nikkei 225
140067018,CAL_225_250612_27000,CAL,202506,27000,11415,11438,38432.98,1,0.4918,15,Nikkei 225
140067218,CAL_225_250612_27250,CAL,202506,27250,11165,11188,38432.98,1,0.4918,15,Nikkei 225
140067518,CAL_225_250612_27500,CAL,202506,27500,10915,10939,38432.98,1,0.4918,15,Nikkei 225
190067718,CAL_225_250612_27750,CAL,202506,27750,10665,10689,38432.98,1,0.4918,15,Nikkei 225
190068018,CAL_225_250612_28000,CAL,202506,28000,10415,10439,38432.98,1,0.4918,15,Nikkei 225
190068218,CAL_225_250612_28250,CAL,202506,28250,10165,10189,38432.98,1,0.4918,15,Nikkei 225
190068518,CAL_225_250612_28500,CAL,202506,28500,9915,9939,38432.98,1,0.4918,15,Nikkei 225
190068718,CAL_225_250612_28750,CAL,202506,28750,9665,9689,38432.98,1,0.4918,15,Nikkei 225
190069018,CAL_225_250612_29000,CAL,202506,29000,9415,9439,38432.98,1,0.4918,15,Nikkei 225
190069118,CAL_225_250612_29125,CAL,202506,29125,9290,9314,38432.98,1,0.4918,15,Nikkei 225
190069218,CAL_225_250612_29250,CAL,202506,29250,9165,9189,38432.98,1,0.4918,15,Nikkei 225
190069318,CAL_225_250612_29375,CAL,202506,29375,9040,9064,38432.98,1,0.4918,15,Nikkei 225
190069518,CAL_225_250612_29500,CAL,202506,29500,8915,8939,38432.98,1,0.4918,15,Nikkei 225
190069618,CAL_225_250612_29625,CAL,202506,29625,8790,8814,38432.98,1,0.4918,15,Nikkei 225
190069718,CAL_225_250612_29750,CAL,202506,29750,8665,8689,38432.98,1,0.4918,15,Nikkei 225
190069818,CAL_225_250612_29875,CAL,202506,29875,8540,8564,38432.98,1,0.4918,15,Nikkei 225
190060018,CAL_225_250612_30000,CAL,202506,30000,8420,8439,38432.98,1,0.4918,15,Nikkei 225
140060118,CAL_225_250612_30125,CAL,202506,30125,8295,8314,38432.98,1,0.4918,15,Nikkei 225
190060218,CAL_225_250612_30250,CAL,202506,30250,8170,8189,38432.98,1,0.4918,15,Nikkei 225
140060318,CAL_225_250612_30375,CAL,202506,30375,8045,8064,38432.98,1,0.4918,15,Nikkei 225
190060518,CAL_225_250612_30500,CAL,202506,30500,7920,7939,38432.98,1,0.4918,15,Nikkei 225
140060618,CAL_225_250612_30625,CAL,202506,30625,7795,7814,38432.98,1,0.4918,15,Nikkei 225
190060718,CAL_225_250612_30750,CAL,202506,30750,7670,7689,38432.98,1,0.4918,15,Nikkei 225
140060818,CAL_225_250612_30875,CAL,202506,30875,7545,7564,38432.98,1,0.4918,15,Nikkei 225
190061018,CAL_225_250612_31000,CAL,202506,31000,7420,7439,38432.98,1,0.4918,15,Nikkei 225
140061118,CAL_225_250612_31125,CAL,202506,31125,7295,7314,38432.98,1,0.4918,15,Nikkei 225
190061218,CAL_225_250612_31250,CAL,202506,31250,7170,7189,38432.98,1,0.4918,15,Nikkei 225
140061318,CAL_225_250612_31375,CAL,202506,31375,7045,7064,38432.98,1,0.4918,15,Nikkei 225
190061518,CAL_225_250612_31500,CAL,202506,31500,6920,6939,38432.98,1,0.4918,15,Nikkei 225
140061618,CAL_225_250612_31625,CAL,202506,31625,6795,6814,38432.98,1,0.4918,15,Nikkei 225
190061718,CAL_225_250612_31750,CAL,202506,31750,6675,6689,38432.98,1,0.4918,15,Nikkei 225
140061818,CAL_225_250612_31875,CAL,202506,31875,6550,6564,38432.98,1,0.4918,15,Nikkei 225
190062018,CAL_225_250612_32000,CAL,202506,32000,6425,6439,38432.98,1,0.4918,15,Nikkei 225
140062118,CAL_225_250612_32125,CAL,202506,32125,6300,6314,38432.98,1,0.4918,15,Nikkei 225
190062218,CAL_225_250612_32250,CAL,202506,32250,6175,6189,38432.98,1,0.4918,15,Nikkei 225
140062318,CAL_225_250612_32375,CAL,202506,32375,6050,6065,38432.98,1,0.4918,15,Nikkei 225
140182518,CAL_225_250612_32500,CAL,202506,32500,5925,5940,38432.98,1,0.4918,15,Nikkei 225
140062618,CAL_225_250612_32625,CAL,202506,32625,5800,5815,38432.98,1,0.4918,15,Nikkei 225
140182718,CAL_225_250612_32750,CAL,202506,32750,5680,5690,38432.98,1,0.4918,15,Nikkei 225
140062818,CAL_225_250612_32875,CAL,202506,32875,5555,5565,38432.98,1,0.4918,15,Nikkei 225
140183018,CAL_225_250612_33000,CAL,202506,33000,5430,5440,38432.98,1,0.4918,15,Nikkei 225
140063118,CAL_225_250612_33125,CAL,202506,33125,5305,5315,38432.98,1,0.4918,15,Nikkei 225
140183218,CAL_225_250612_33250,CAL,202506,33250,5180,5190,38432.98,1,0.4918,15,Nikkei 225
140063318,CAL_225_250612_33375,CAL,202506,33375,5060,5065,38432.98,1,0.4918,15,Nikkei 225
140183518,CAL_225_250612_33500,CAL,202506,33500,4935,4940,38432.98,1,0.4918,15,Nikkei 225
140063618,CAL_225_250612_33625,CAL,202506,33625,4810,4815,38432.98,1,0.4918,15,Nikkei 225
140183718,CAL_225_250612_33750,CAL,202506,33750,4690,4690,38432.98,19.5966,0.4918,15,Nikkei 225
140063818,CAL_225_250612_33875,CAL,202506,33875,4565,4565,38432.98,18.8872,0.4918,15,Nikkei 225
140184018,CAL_225_250612_34000,CAL,202506,34000,4440,4440,38432.98,18.1647,0.4918,15,Nikkei 225
140064118,CAL_225_250612_34125,CAL,202506,34125,4320,4320,38432.98,24.6187,0.4918,15,Nikkei 225
140184218,CAL_225_250612_34250,CAL,202506,34250,4195,4195,38432.98,23.9344,0.4918,15,Nikkei 225
140064318,CAL_225_250612_34375,CAL,202506,34375,4070,4070,38432.98,23.2514,0.4918,15,Nikkei 225
140184518,CAL_225_250612_34500,CAL,202506,34500,3950,3950,38432.98,24.7263,0.4918,15,Nikkei 225
140064618,CAL_225_250612_34625,CAL,202506,34625,3825,3825,38432.98,24.0004,0.4918,15,Nikkei 225
140184718,CAL_225_250612_34750,CAL,202506,34750,3705,3705,38432.98,24.7292,0.4918,15,Nikkei 225
140064818,CAL_225_250612_34875,CAL,202506,34875,3580,3580,38432.98,23.9719,0.4918,15,Nikkei 225
140185018,CAL_225_250612_35000,CAL,202506,35000,3460,3460,38432.98,24.3337,0.4918,15,Nikkei 225
140065118,CAL_225_250612_35125,CAL,202506,35125,3340,3340,38432.98,24.4865,0.4918,15,Nikkei 225
