"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
144246018,CAL_225_291213_36000,CAL,202912,36000,11805,11805,44932.63,24.9052,0.8173,1536,Nikkei 225
194126218,CAL_225_291213_36250,CAL,202912,36250,11650,11650,44932.63,24.8201,0.8173,1536,Nikkei 225
194126518,CAL_225_291213_36500,CAL,202912,36500,11490,11490,44932.63,24.7144,0.8173,1536,Nikkei 225
194126718,CAL_225_291213_36750,CAL,202912,36750,11330,11330,44932.63,24.606,0.8173,1536,Nikkei 225
144247018,CAL_225_291213_37000,CAL,202912,37000,11180,11180,44932.63,24.5291,0.8173,1536,Nikkei 225
194127218,CAL_225_291213_37250,CAL,202912,37250,11025,11025,44932.63,24.4319,0.8173,1536,Nikkei 225
194127518,CAL_225_291213_37500,CAL,202912,37500,10865,10865,44932.63,24.3149,0.8173,1536,Nikkei 225
194127718,CAL_225_291213_37750,CAL,202912,37750,10715,10715,44932.63,24.2288,0.8173,1536,Nikkei 225
144248018,CAL_225_291213_38000,CAL,202912,38000,10570,10570,44932.63,24.1562,0.8173,1536,Nikkei 225
194128218,CAL_225_291213_38250,CAL,202912,38250,10415,10415,44932.63,24.0474,0.8173,1536,Nikkei 225
194128518,CAL_225_291213_38500,CAL,202912,38500,10270,10270,44932.63,23.9686,0.8173,1536,Nikkei 225
194128718,CAL_225_291213_38750,CAL,202912,38750,10125,10125,44932.63,23.8867,0.8173,1536,Nikkei 225
144249018,CAL_225_291213_39000,CAL,202912,39000,9975,9975,44932.63,23.7855,0.8173,1536,Nikkei 225
194129218,CAL_225_291213_39250,CAL,202912,39250,9830,9830,44932.63,23.6976,0.8173,1536,Nikkei 225
194129518,CAL_225_291213_39500,CAL,202912,39500,9690,9690,44932.63,23.6226,0.8173,1536,Nikkei 225
194129718,CAL_225_291213_39750,CAL,202912,39750,9550,9550,44932.63,23.5446,0.8173,1536,Nikkei 225
144240018,CAL_225_291213_40000,CAL,202912,40000,9405,9405,44932.63,23.4475,0.8173,1536,Nikkei 225
194120218,CAL_225_291213_40250,CAL,202912,40250,9270,9270,44932.63,23.3791,0.8173,1536,Nikkei 225
194120518,CAL_225_291213_40500,CAL,202912,40500,9135,9135,44932.63,23.3075,0.8173,1536,Nikkei 225
144240718,CAL_225_291213_40750,CAL,202912,40750,8995,8995,44932.63,23.2172,0.8173,1536,Nikkei 225
144241018,CAL_225_291213_41000,CAL,202912,41000,8860,8860,44932.63,23.1394,0.8173,1536,Nikkei 225
144241218,CAL_225_291213_41250,CAL,202912,41250,8730,8730,44932.63,23.074,0.8173,1536,Nikkei 225
144241518,CAL_225_291213_41500,CAL,202912,41500,8590,8590,44932.63,22.9746,0.8173,1536,Nikkei 225
144241718,CAL_225_291213_41750,CAL,202912,41750,8465,8465,44932.63,22.9183,0.8173,1536,Nikkei 225
144242018,CAL_225_291213_42000,CAL,202912,42000,8335,8335,44932.63,22.8435,0.8173,1536,Nikkei 225
144242218,CAL_225_291213_42250,CAL,202912,42250,8205,8205,44932.63,22.7657,0.8173,1536,Nikkei 225
194242518,CAL_225_291213_42500,CAL,202912,42500,8080,8080,44932.63,22.6999,0.8173,1536,Nikkei 225
144242718,CAL_225_291213_42750,CAL,202912,42750,7955,7955,44932.63,22.631,0.8173,1536,Nikkei 225
144243018,CAL_225_291213_43000,CAL,202912,43000,7835,7835,44932.63,22.574,0.8173,1536,Nikkei 225
144243218,CAL_225_291213_43250,CAL,202912,43250,7710,7710,44932.63,22.4988,0.8173,1536,Nikkei 225
144243518,CAL_225_291213_43500,CAL,202912,43500,7590,7590,44932.63,22.4355,0.8173,1536,Nikkei 225
144243718,CAL_225_291213_43750,CAL,202912,43750,7470,7470,44932.63,22.3691,0.8173,1536,Nikkei 225
144244018,CAL_225_291213_44000,CAL,202912,44000,7350,7350,44932.63,22.2996,0.8173,1536,Nikkei 225
144244218,CAL_225_291213_44250,CAL,202912,44250,7235,7235,44932.63,22.2418,0.8173,1536,Nikkei 225
144244518,CAL_225_291213_44500,CAL,202912,44500,7120,7120,44932.63,22.1809,0.8173,1536,Nikkei 225
144244718,CAL_225_291213_44750,CAL,202912,44750,7005,7005,44932.63,22.1169,0.8173,1536,Nikkei 225
194245018,CAL_225_291213_45000,CAL,202912,45000,6890,6890,44932.63,22.0499,0.8173,1536,Nikkei 225
144245218,CAL_225_291213_45250,CAL,202912,45250,6780,6780,44932.63,21.9944,0.8173,1536,Nikkei 225
144245518,CAL_225_291213_45500,CAL,202912,45500,6670,6670,44932.63,21.9358,0.8173,1536,Nikkei 225
144245718,CAL_225_291213_45750,CAL,202912,45750,6565,6565,44932.63,21.8888,0.8173,1536,Nikkei 225
194246018,CAL_225_291213_46000,CAL,202912,46000,6460,6460,44932.63,21.8387,0.8173,1536,Nikkei 225
144246218,CAL_225_291213_46250,CAL,202912,46250,6355,6355,44932.63,21.7855,0.8173,1536,Nikkei 225
144246518,CAL_225_291213_46500,CAL,202912,46500,6250,6250,44932.63,21.7293,0.8173,1536,Nikkei 225
144246718,CAL_225_291213_46750,CAL,202912,46750,6145,6145,44932.63,21.6699,0.8173,1536,Nikkei 225
194247018,CAL_225_291213_47000,CAL,202912,47000,6045,6045,44932.63,21.6221,0.8173,1536,Nikkei 225
144247218,CAL_225_291213_47250,CAL,202912,47250,5950,5950,44932.63,21.5858,0.8173,1536,Nikkei 225
144247518,CAL_225_291213_47500,CAL,202912,47500,5850,5850,44932.63,21.5319,0.8173,1536,Nikkei 225
144247718,CAL_225_291213_47750,CAL,202912,47750,5755,5755,44932.63,21.4895,0.8173,1536,Nikkei 225
194248018,CAL_225_291213_48000,CAL,202912,48000,5655,5655,44932.63,21.4296,0.8173,1536,Nikkei 225
144248218,CAL_225_291213_48250,CAL,202912,48250,5565,5565,44932.63,21.3957,0.8173,1536,Nikkei 225
144248518,CAL_225_291213_48500,CAL,202912,48500,5470,5470,44932.63,21.3443,0.8173,1536,Nikkei 225
144248718,CAL_225_291213_48750,CAL,202912,48750,5380,5380,44932.63,21.3044,0.8173,1536,Nikkei 225
194249018,CAL_225_291213_49000,CAL,202912,49000,5285,5285,44932.63,21.247,0.8173,1536,Nikkei 225
144249218,CAL_225_291213_49250,CAL,202912,49250,5200,5200,44932.63,21.2158,0.8173,1536,Nikkei 225
144249518,CAL_225_291213_49500,CAL,202912,49500,5110,5110,44932.63,21.167,0.8173,1536,Nikkei 225
144249718,CAL_225_291213_49750,CAL,202912,49750,5025,5025,44932.63,21.1299,0.8173,1536,Nikkei 225
194240018,CAL_225_291213_50000,CAL,202912,50000,4935,4935,44932.63,21.0752,0.8173,1536,Nikkei 225
144365018,CAL_225_291213_55000,CAL,202912,55000,3455,3455,44932.63,20.3285,0.8173,1536,Nikkei 225
144360018,CAL_225_291213_60000,CAL,202912,60000,2595,2595,44932.63,20.5124,0.8173,1536,Nikkei 225
144242518,CAL_225_291213_62500,CAL,202912,62500,2245,2245,44932.63,20.5726,0.8173,1536,Nikkei 225
195065018,CAL_225_300613_15000,CAL,203006,15000,28355,28355,44932.63,41.6434,0.8173,1718,Nikkei 225
195066018,CAL_225_300613_16000,CAL,203006,16000,27485,27485,44932.63,40.2703,0.8173,1718,Nikkei 225
195067018,CAL_225_300613_17000,CAL,203006,17000,26645,26645,44932.63,39.2112,0.8173,1718,Nikkei 225
195068018,CAL_225_300613_18000,CAL,203006,18000,25810,25810,44932.63,38.1987,0.8173,1718,Nikkei 225
195069018,CAL_225_300613_19000,CAL,203006,19000,24945,24945,44932.63,36.9591,0.8173,1718,Nikkei 225
195060018,CAL_225_300613_20000,CAL,203006,20000,24080,24080,44932.63,35.753,0.8173,1718,Nikkei 225
195061018,CAL_225_300613_21000,CAL,203006,21000,23235,23235,44932.63,34.7128,0.8173,1718,Nikkei 225
195061718,CAL_225_300613_21750,CAL,203006,21750,22600,22600,44932.63,33.9322,0.8173,1718,Nikkei 225
195062018,CAL_225_300613_22000,CAL,203006,22000,22395,22395,44932.63,33.7161,0.8173,1718,Nikkei 225
195062218,CAL_225_300613_22250,CAL,203006,22250,22180,22180,44932.63,33.4368,0.8173,1718,Nikkei 225
145062518,CAL_225_300613_22500,CAL,203006,22500,21975,21975,44932.63,33.2207,0.8173,1718,Nikkei 225
145062718,CAL_225_300613_22750,CAL,203006,22750,21765,21765,44932.63,32.9737,0.8173,1718,Nikkei 225
145063018,CAL_225_300613_23000,CAL,203006,23000,21560,21560,44932.63,32.7573,0.8173,1718,Nikkei 225
145063218,CAL_225_300613_23250,CAL,203006,23250,21355,21355,44932.63,32.5405,0.8173,1718,Nikkei 225
145063518,CAL_225_300613_23500,CAL,203006,23500,21150,21150,44932.63,32.3233,0.8173,1718,Nikkei 225
145063718,CAL_225_300613_23750,CAL,203006,23750,20945,20945,44932.63,32.1058,0.8173,1718,Nikkei 225
145064018,CAL_225_300613_24000,CAL,203006,24000,20740,20740,44932.63,31.888,0.8173,1718,Nikkei 225
145064218,CAL_225_300613_24250,CAL,203006,24250,20540,20540,44932.63,31.698,0.8173,1718,Nikkei 225
145064518,CAL_225_300613_24500,CAL,203006,24500,20335,20335,44932.63,31.4792,0.8173,1718,Nikkei 225
145064718,CAL_225_300613_24750,CAL,203006,24750,20130,20130,44932.63,31.2603,0.8173,1718,Nikkei 225
145065018,CAL_225_300613_25000,CAL,203006,25000,19930,19930,44932.63,31.068,0.8173,1718,Nikkei 225
145065218,CAL_225_300613_25250,CAL,203006,25250,19730,19730,44932.63,30.8748,0.8173,1718,Nikkei 225
145065518,CAL_225_300613_25500,CAL,203006,25500,19535,19535,44932.63,30.7068,0.8173,1718,Nikkei 225
145065718,CAL_225_300613_25750,CAL,203006,25750,19335,19335,44932.63,30.5115,0.8173,1718,Nikkei 225
145066018,CAL_225_300613_26000,CAL,203006,26000,19140,19140,44932.63,30.3408,0.8173,1718,Nikkei 225
145066218,CAL_225_300613_26250,CAL,203006,26250,18940,18940,44932.63,30.1436,0.8173,1718,Nikkei 225
145066518,CAL_225_300613_26500,CAL,203006,26500,18745,18745,44932.63,29.9705,0.8173,1718,Nikkei 225
145066718,CAL_225_300613_26750,CAL,203006,26750,18545,18545,44932.63,29.7715,0.8173,1718,Nikkei 225
145067018,CAL_225_300613_27000,CAL,203006,27000,18355,18355,44932.63,29.6202,0.8173,1718,Nikkei 225
145067218,CAL_225_300613_27250,CAL,203006,27250,18160,18160,44932.63,29.4432,0.8173,1718,Nikkei 225
145067518,CAL_225_300613_27500,CAL,203006,27500,17970,17970,44932.63,29.2885,0.8173,1718,Nikkei 225
145067718,CAL_225_300613_27750,CAL,203006,27750,17775,17775,44932.63,29.1088,0.8173,1718,Nikkei 225
145068018,CAL_225_300613_28000,CAL,203006,28000,17585,17585,44932.63,28.951,0.8173,1718,Nikkei 225
145068218,CAL_225_300613_28250,CAL,203006,28250,17395,17395,44932.63,28.7915,0.8173,1718,Nikkei 225
145068518,CAL_225_300613_28500,CAL,203006,28500,17210,17210,44932.63,28.6529,0.8173,1718,Nikkei 225
145068718,CAL_225_300613_28750,CAL,203006,28750,17015,17015,44932.63,28.4678,0.8173,1718,Nikkei 225
145069018,CAL_225_300613_29000,CAL,203006,29000,16830,16830,44932.63,28.3256,0.8173,1718,Nikkei 225
145069218,CAL_225_300613_29250,CAL,203006,29250,16645,16645,44932.63,28.1814,0.8173,1718,Nikkei 225
145069518,CAL_225_300613_29500,CAL,203006,29500,16460,16460,44932.63,28.0353,0.8173,1718,Nikkei 225
145069718,CAL_225_300613_29750,CAL,203006,29750,16275,16275,44932.63,27.8874,0.8173,1718,Nikkei 225
145060018,CAL_225_300613_30000,CAL,203006,30000,16090,16090,44932.63,27.7376,0.8173,1718,Nikkei 225
145060218,CAL_225_300613_30250,CAL,203006,30250,15910,15910,44932.63,27.6068,0.8173,1718,Nikkei 225
145060518,CAL_225_300613_30500,CAL,203006,30500,15730,15730,44932.63,27.4739,0.8173,1718,Nikkei 225
145060718,CAL_225_300613_30750,CAL,203006,30750,15550,15550,44932.63,27.3388,0.8173,1718,Nikkei 225
145061018,CAL_225_300613_31000,CAL,203006,31000,15365,15365,44932.63,27.1816,0.8173,1718,Nikkei 225
145061218,CAL_225_300613_31250,CAL,203006,31250,15185,15185,44932.63,27.0427,0.8173,1718,Nikkei 225
145061518,CAL_225_300613_31500,CAL,203006,31500,15010,15010,44932.63,26.9214,0.8173,1718,Nikkei 225
145061718,CAL_225_300613_31750,CAL,203006,31750,14835,14835,44932.63,26.7979,0.8173,1718,Nikkei 225
145062018,CAL_225_300613_32000,CAL,203006,32000,14660,14660,44932.63,26.6721,0.8173,1718,Nikkei 225
145062218,CAL_225_300613_32250,CAL,203006,32250,14485,14485,44932.63,26.5441,0.8173,1718,Nikkei 225
195062518,CAL_225_300613_32500,CAL,203006,32500,14315,14315,44932.63,26.4328,0.8173,1718,Nikkei 225
195062718,CAL_225_300613_32750,CAL,203006,32750,14145,14145,44932.63,26.319,0.8173,1718,Nikkei 225
195063018,CAL_225_300613_33000,CAL,203006,33000,13975,13975,44932.63,26.2028,0.8173,1718,Nikkei 225
195063218,CAL_225_300613_33250,CAL,203006,33250,13800,13800,44932.63,26.066,0.8173,1718,Nikkei 225
195063518,CAL_225_300613_33500,CAL,203006,33500,13630,13630,44932.63,25.9453,0.8173,1718,Nikkei 225
195063718,CAL_225_300613_33750,CAL,203006,33750,13465,13465,44932.63,25.8404,0.8173,1718,Nikkei 225
195064018,CAL_225_300613_34000,CAL,203006,34000,13300,13300,44932.63,25.7329,0.8173,1718,Nikkei 225
195064218,CAL_225_300613_34250,CAL,203006,34250,13135,13135,44932.63,25.6229,0.8173,1718,Nikkei 225
195064518,CAL_225_300613_34500,CAL,203006,34500,12970,12970,44932.63,25.5106,0.8173,1718,Nikkei 225
195064718,CAL_225_300613_34750,CAL,203006,34750,12810,12810,44932.63,25.4132,0.8173,1718,Nikkei 225
145185018,CAL_225_300613_35000,CAL,203006,35000,12650,12650,44932.63,25.3132,0.8173,1718,Nikkei 225
195065218,CAL_225_300613_35250,CAL,203006,35250,12490,12490,44932.63,25.2106,0.8173,1718,Nikkei 225
195065518,CAL_225_300613_35500,CAL,203006,35500,12325,12325,44932.63,25.0885,0.8173,1718,Nikkei 225
195065718,CAL_225_300613_35750,CAL,203006,35750,12170,12170,44932.63,24.9979,0.8173,1718,Nikkei 225
145186018,CAL_225_300613_36000,CAL,203006,36000,12015,12015,44932.63,24.9045,0.8173,1718,Nikkei 225
195066218,CAL_225_300613_36250,CAL,203006,36250,11860,11860,44932.63,24.8086,0.8173,1718,Nikkei 225
195066518,CAL_225_300613_36500,CAL,203006,36500,11705,11705,44932.63,24.71,0.8173,1718,Nikkei 225
195066718,CAL_225_300613_36750,CAL,203006,36750,11555,11555,44932.63,24.6252,0.8173,1718,Nikkei 225
145187018,CAL_225_300613_37000,CAL,203006,37000,11405,11405,44932.63,24.5376,0.8173,1718,Nikkei 225
195067218,CAL_225_300613_37250,CAL,203006,37250,11255,11255,44932.63,24.4474,0.8173,1718,Nikkei 225
195067518,CAL_225_300613_37500,CAL,203006,37500,11105,11105,44932.63,24.3545,0.8173,1718,Nikkei 225
195067718,CAL_225_300613_37750,CAL,203006,37750,10950,10950,44932.63,24.2431,0.8173,1718,Nikkei 225
145188018,CAL_225_300613_38000,CAL,203006,38000,10805,10805,44932.63,24.1609,0.8173,1718,Nikkei 225
195068218,CAL_225_300613_38250,CAL,203006,38250,10660,10660,44932.63,24.0759,0.8173,1718,Nikkei 225
195068518,CAL_225_300613_38500,CAL,203006,38500,10520,10520,44932.63,24.0039,0.8173,1718,Nikkei 225
195068718,CAL_225_300613_38750,CAL,203006,38750,10375,10375,44932.63,23.9135,0.8173,1718,Nikkei 225
145189018,CAL_225_300613_39000,CAL,203006,39000,10235,10235,44932.63,23.8359,0.8173,1718,Nikkei 225
195069218,CAL_225_300613_39250,CAL,203006,39250,10095,10095,44932.63,23.7556,0.8173,1718,Nikkei 225
195069518,CAL_225_300613_39500,CAL,203006,39500,9955,9955,44932.63,23.6725,0.8173,1718,Nikkei 225
195069718,CAL_225_300613_39750,CAL,203006,39750,9820,9820,44932.63,23.6019,0.8173,1718,Nikkei 225
145180018,CAL_225_300613_40000,CAL,203006,40000,9680,9680,44932.63,23.5134,0.8173,1718,Nikkei 225
195060218,CAL_225_300613_40250,CAL,203006,40250,9545,9545,44932.63,23.4373,0.8173,1718,Nikkei 225
195060518,CAL_225_300613_40500,CAL,203006,40500,9415,9415,44932.63,23.3734,0.8173,1718,Nikkei 225
195060718,CAL_225_300613_40750,CAL,203006,40750,9280,9280,44932.63,23.2918,0.8173,1718,Nikkei 225
145181018,CAL_225_300613_41000,CAL,203006,41000,9150,9150,44932.63,23.2223,0.8173,1718,Nikkei 225
195061218,CAL_225_300613_41250,CAL,203006,41250,9025,9025,44932.63,23.1648,0.8173,1718,Nikkei 225
195061518,CAL_225_300613_41500,CAL,203006,41500,8895,8895,44932.63,23.0897,0.8173,1718,Nikkei 225
145181718,CAL_225_300613_41750,CAL,203006,41750,8770,8770,44932.63,23.0265,0.8173,1718,Nikkei 225
145182018,CAL_225_300613_42000,CAL,203006,42000,8640,8640,44932.63,22.9459,0.8173,1718,Nikkei 225
145182218,CAL_225_300613_42250,CAL,203006,42250,8515,8515,44932.63,22.8772,0.8173,1718,Nikkei 225
195182518,CAL_225_300613_42500,CAL,203006,42500,8395,8395,44932.63,22.8202,0.8173,1718,Nikkei 225
145182718,CAL_225_300613_42750,CAL,203006,42750,8270,8270,44932.63,22.746,0.8173,1718,Nikkei 225
145183018,CAL_225_300613_43000,CAL,203006,43000,8155,8155,44932.63,22.6977,0.8173,1718,Nikkei 225
145183218,CAL_225_300613_43250,CAL,203006,43250,8035,8035,44932.63,22.6323,0.8173,1718,Nikkei 225
145183518,CAL_225_300613_43500,CAL,203006,43500,7915,7915,44932.63,22.5642,0.8173,1718,Nikkei 225
145183718,CAL_225_300613_43750,CAL,203006,43750,7800,7800,44932.63,22.5076,0.8173,1718,Nikkei 225
145184018,CAL_225_300613_44000,CAL,203006,44000,7685,7685,44932.63,22.4482,0.8173,1718,Nikkei 225
145184218,CAL_225_300613_44250,CAL,203006,44250,7570,7570,44932.63,22.386,0.8173,1718,Nikkei 225
145184518,CAL_225_300613_44500,CAL,203006,44500,7455,7455,44932.63,22.3211,0.8173,1718,Nikkei 225
145184718,CAL_225_300613_44750,CAL,203006,44750,7345,7345,44932.63,22.2676,0.8173,1718,Nikkei 225
195185018,CAL_225_300613_45000,CAL,203006,45000,7235,7235,44932.63,22.2113,0.8173,1718,Nikkei 225
145185218,CAL_225_300613_45250,CAL,203006,45250,7130,7130,44932.63,22.1663,0.8173,1718,Nikkei 225
145185518,CAL_225_300613_45500,CAL,203006,45500,7020,7020,44932.63,22.1046,0.8173,1718,Nikkei 225
145185718,CAL_225_300613_45750,CAL,203006,45750,6915,6915,44932.63,22.0541,0.8173,1718,Nikkei 225
195186018,CAL_225_300613_46000,CAL,203006,46000,6810,6810,44932.63,22.0009,0.8173,1718,Nikkei 225
145186218,CAL_225_300613_46250,CAL,203006,46250,6705,6705,44932.63,21.945,0.8173,1718,Nikkei 225
145186518,CAL_225_300613_46500,CAL,203006,46500,6605,6605,44932.63,21.9004,0.8173,1718,Nikkei 225
145186718,CAL_225_300613_46750,CAL,203006,46750,6505,6505,44932.63,21.853,0.8173,1718,Nikkei 225
195187018,CAL_225_300613_47000,CAL,203006,47000,6405,6405,44932.63,21.8029,0.8173,1718,Nikkei 225
145187218,CAL_225_300613_47250,CAL,203006,47250,6310,6310,44932.63,21.7641,0.8173,1718,Nikkei 225
145187518,CAL_225_300613_47500,CAL,203006,47500,6210,6210,44932.63,21.7086,0.8173,1718,Nikkei 225
145187718,CAL_225_300613_47750,CAL,203006,47750,6115,6115,44932.63,21.6644,0.8173,1718,Nikkei 225
195188018,CAL_225_300613_48000,CAL,203006,48000,6025,6025,44932.63,21.6314,0.8173,1718,Nikkei 225
145188218,CAL_225_300613_48250,CAL,203006,48250,5930,5930,44932.63,21.5819,0.8173,1718,Nikkei 225
145188518,CAL_225_300613_48500,CAL,203006,48500,5840,5840,44932.63,21.5436,0.8173,1718,Nikkei 225
145188718,CAL_225_300613_48750,CAL,203006,48750,5745,5745,44932.63,21.4888,0.8173,1718,Nikkei 225
195189018,CAL_225_300613_49000,CAL,203006,49000,5655,5655,44932.63,21.4453,0.8173,1718,Nikkei 225
145189218,CAL_225_300613_49250,CAL,203006,49250,5560,5560,44932.63,21.3852,0.8173,1718,Nikkei 225
145189518,CAL_225_300613_49500,CAL,203006,49500,5475,5475,44932.63,21.3503,0.8173,1718,Nikkei 225
145189718,CAL_225_300613_49750,CAL,203006,49750,5385,5385,44932.63,21.299,0.8173,1718,Nikkei 225
195180018,CAL_225_300613_50000,CAL,203006,50000,5295,5295,44932.63,21.245,0.8173,1718,Nikkei 225
145305018,CAL_225_300613_55000,CAL,203006,55000,3770,3770,44932.63,20.4057,0.8173,1718,Nikkei 225
145300018,CAL_225_300613_60000,CAL,203006,60000,2800,2800,44932.63,20.2781,0.8173,1718,Nikkei 225
145182518,CAL_225_300613_62500,CAL,203006,62500,2425,2425,44932.63,20.2738,0.8173,1718,Nikkei 225
195125018,CAL_225_301212_15000,CAL,203012,15000,28220,28220,44932.63,40.9468,0.8173,1900,Nikkei 225
195126018,CAL_225_301212_16000,CAL,203012,16000,27355,27355,44932.63,39.5469,0.8173,1900,Nikkei 225
195127018,CAL_225_301212_17000,CAL,203012,17000,26515,26515,44932.63,38.4086,0.8173,1900,Nikkei 225
195128018,CAL_225_301212_18000,CAL,203012,18000,25685,25685,44932.63,37.3691,0.8173,1900,Nikkei 225
195129018,CAL_225_301212_19000,CAL,203012,19000,24875,24875,44932.63,36.4831,0.8173,1900,Nikkei 225
195120018,CAL_225_301212_20000,CAL,203012,20000,24030,24030,44932.63,35.359,0.8173,1900,Nikkei 225
195121018,CAL_225_301212_21000,CAL,203012,21000,23190,23190,44932.63,34.2909,0.8173,1900,Nikkei 225
195121718,CAL_225_301212_21750,CAL,203012,21750,22570,22570,44932.63,33.5624,0.8173,1900,Nikkei 225
195122018,CAL_225_301212_22000,CAL,203012,22000,22360,22360,44932.63,33.301,0.8173,1900,Nikkei 225
195122218,CAL_225_301212_22250,CAL,203012,22250,22155,22155,44932.63,33.0698,0.8173,1900,Nikkei 225
145122518,CAL_225_301212_22500,CAL,203012,22500,21950,21950,44932.63,32.8389,0.8173,1900,Nikkei 225
145122718,CAL_225_301212_22750,CAL,203012,22750,21750,21750,44932.63,32.6366,0.8173,1900,Nikkei 225
145123018,CAL_225_301212_23000,CAL,203012,23000,21550,21550,44932.63,32.4338,0.8173,1900,Nikkei 225
145123218,CAL_225_301212_23250,CAL,203012,23250,21345,21345,44932.63,32.203,0.8173,1900,Nikkei 225
145123518,CAL_225_301212_23500,CAL,203012,23500,21145,21145,44932.63,31.9996,0.8173,1900,Nikkei 225
145123718,CAL_225_301212_23750,CAL,203012,23750,20945,20945,44932.63,31.7958,0.8173,1900,Nikkei 225
145124018,CAL_225_301212_24000,CAL,203012,24000,20740,20740,44932.63,31.5652,0.8173,1900,Nikkei 225
145124218,CAL_225_301212_24250,CAL,203012,24250,20545,20545,44932.63,31.387,0.8173,1900,Nikkei 225
145124518,CAL_225_301212_24500,CAL,203012,24500,20345,20345,44932.63,31.1821,0.8173,1900,Nikkei 225
145124718,CAL_225_301212_24750,CAL,203012,24750,20145,20145,44932.63,30.9768,0.8173,1900,Nikkei 225
145125018,CAL_225_301212_25000,CAL,203012,25000,19950,19950,44932.63,30.7963,0.8173,1900,Nikkei 225
145125218,CAL_225_301212_25250,CAL,203012,25250,19750,19750,44932.63,30.59,0.8173,1900,Nikkei 225
145125518,CAL_225_301212_25500,CAL,203012,25500,19555,19555,44932.63,30.4079,0.8173,1900,Nikkei 225
145125718,CAL_225_301212_25750,CAL,203012,25750,19365,19365,44932.63,30.2491,0.8173,1900,Nikkei 225
145126018,CAL_225_301212_26000,CAL,203012,26000,19175,19175,44932.63,30.0887,0.8173,1900,Nikkei 225
145126218,CAL_225_301212_26250,CAL,203012,26250,18980,18980,44932.63,29.9035,0.8173,1900,Nikkei 225
145126518,CAL_225_301212_26500,CAL,203012,26500,18785,18785,44932.63,29.7175,0.8173,1900,Nikkei 225
145126718,CAL_225_301212_26750,CAL,203012,26750,18595,18595,44932.63,29.5536,0.8173,1900,Nikkei 225
145127018,CAL_225_301212_27000,CAL,203012,27000,18405,18405,44932.63,29.3885,0.8173,1900,Nikkei 225
145127218,CAL_225_301212_27250,CAL,203012,27250,18215,18215,44932.63,29.2221,0.8173,1900,Nikkei 225
145127518,CAL_225_301212_27500,CAL,203012,27500,18025,18025,44932.63,29.0546,0.8173,1900,Nikkei 225
145127718,CAL_225_301212_27750,CAL,203012,27750,17840,17840,44932.63,28.9077,0.8173,1900,Nikkei 225
145128018,CAL_225_301212_28000,CAL,203012,28000,17650,17650,44932.63,28.7376,0.8173,1900,Nikkei 225
145128218,CAL_225_301212_28250,CAL,203012,28250,17465,17465,44932.63,28.5878,0.8173,1900,Nikkei 225
145128518,CAL_225_301212_28500,CAL,203012,28500,17280,17280,44932.63,28.4364,0.8173,1900,Nikkei 225
145128718,CAL_225_301212_28750,CAL,203012,28750,17100,17100,44932.63,28.3044,0.8173,1900,Nikkei 225
145129018,CAL_225_301212_29000,CAL,203012,29000,16920,16920,44932.63,28.1704,0.8173,1900,Nikkei 225
145129218,CAL_225_301212_29250,CAL,203012,29250,16735,16735,44932.63,28.0143,0.8173,1900,Nikkei 225
145129518,CAL_225_301212_29500,CAL,203012,29500,16555,16555,44932.63,27.8769,0.8173,1900,Nikkei 225
145129718,CAL_225_301212_29750,CAL,203012,29750,16375,16375,44932.63,27.7377,0.8173,1900,Nikkei 225
145120018,CAL_225_301212_30000,CAL,203012,30000,16195,16195,44932.63,27.5969,0.8173,1900,Nikkei 225
145120218,CAL_225_301212_30250,CAL,203012,30250,16015,16015,44932.63,27.4543,0.8173,1900,Nikkei 225
145120518,CAL_225_301212_30500,CAL,203012,30500,15840,15840,44932.63,27.3295,0.8173,1900,Nikkei 225
145120718,CAL_225_301212_30750,CAL,203012,30750,15665,15665,44932.63,27.2027,0.8173,1900,Nikkei 225
145121018,CAL_225_301212_31000,CAL,203012,31000,15490,15490,44932.63,27.0739,0.8173,1900,Nikkei 225
145121218,CAL_225_301212_31250,CAL,203012,31250,15315,15315,44932.63,26.9433,0.8173,1900,Nikkei 225
145121518,CAL_225_301212_31500,CAL,203012,31500,15140,15140,44932.63,26.8108,0.8173,1900,Nikkei 225
145121718,CAL_225_301212_31750,CAL,203012,31750,14975,14975,44932.63,26.7133,0.8173,1900,Nikkei 225
145122018,CAL_225_301212_32000,CAL,203012,32000,14805,14805,44932.63,26.5951,0.8173,1900,Nikkei 225
145122218,CAL_225_301212_32250,CAL,203012,32250,14635,14635,44932.63,26.4749,0.8173,1900,Nikkei 225
195122518,CAL_225_301212_32500,CAL,203012,32500,14465,14465,44932.63,26.3527,0.8173,1900,Nikkei 225
195122718,CAL_225_301212_32750,CAL,203012,32750,14300,14300,44932.63,26.2462,0.8173,1900,Nikkei 225
195123018,CAL_225_301212_33000,CAL,203012,33000,14130,14130,44932.63,26.1199,0.8173,1900,Nikkei 225
195123218,CAL_225_301212_33250,CAL,203012,33250,13965,13965,44932.63,26.0091,0.8173,1900,Nikkei 225
