"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
161060022,FUT_400_260611,,202606,,30175,30079,30274.2,,0.8573,212,JPX-Nikkei Index 400
161090022,FUT_400_260910,,202609,,30190,30096,30274.2,,0.8573,303,JPX-Nikkei Index 400
161120022,FUT_400_261210,,202612,,29990,29895,30274.2,,0.8573,394,JPX-Nikkei Index 400
160120012,FUT_JP150_251211,,202512,,1473.5,1473.7,1472.98,,0.5991,30,JPX Prime 150 Index
161030012,FUT_JP150_260312,,202603,,1475,1474.9,1472.98,,0.8809,121,JPX Prime 150 Index
161060012,FUT_JP150_260611,,202606,,1463,1463,1472.98,,0.8573,212,JPX Prime 150 Index
161090012,FUT_JP150_260910,,202609,,1464,1464.1,1472.98,,0.8573,303,JPX Prime 150 Index
161120012,FUT_JP150_261210,,202612,,1454,1454.1,1472.98,,0.8573,394,JPX Prime 150 Index
160120063,FUT_C30_251211,,202512,,1784,1783.9,1783.03,,0.5991,30,TOPIX Core30
161030063,FUT_C30_260312,,202603,,1787,1787.1,1783.03,,0.8809,121,TOPIX Core30
161060063,FUT_C30_260611,,202606,,1773,1773.2,1783.03,,0.8573,212,TOPIX Core30
160120065,FUT_SJESG_251211,,202512,,3863.5,3863.4,3861.63,,0.5991,30,S&P/JPX 500 ESG Score Tilted Index
161030065,FUT_SJESG_260312,,202603,,3866.5,3866.6,3861.63,,0.8809,121,S&P/JPX 500 ESG Score Tilted Index
161060065,FUT_SJESG_260611,,202606,,3835.5,3835.6,3861.63,,0.8573,212,S&P/JPX 500 ESG Score Tilted Index
160120066,FUT_FJNZR_251211,,202512,,2241.5,2241.5,2240.51,,0.5991,30,FTSE JPX Net Zero Japan 500 Index
161030066,FUT_FJNZR_260312,,202603,,2243.5,2243.4,2240.51,,0.8809,121,FTSE JPX Net Zero Japan 500 Index
161060066,FUT_FJNZR_260611,,202606,,2225.5,2225.4,2240.51,,0.8573,212,FTSE JPX Net Zero Japan 500 Index
160120067,FUT_NKC15_251211,,202512,,51220,51224,51198.66,,0.5991,30,Nikkei Climate 1.5Åé Target Index
161030067,FUT_NKC15_260312,,202603,,51260,51260,51198.66,,0.8809,121,Nikkei Climate 1.5Åé Target Index
161060067,FUT_NKC15_260611,,202606,,51020,51017,51198.66,,0.8573,212,Nikkei Climate 1.5Åé Target Index
160120032,FUT_BANK_251211,,202512,,470.6,470.6,470.37,,0.5991,30,TOPIX Banks Index
161030032,FUT_BANK_260312,,202603,,471.7,471.7,470.37,,0.8809,121,TOPIX Banks Index
161060032,FUT_BANK_260611,,202606,,465.2,465.2,470.37,,0.8573,212,TOPIX Banks Index
160120069,FUT_REIT_251211,,202512,,2003,2003.2,2008.11,,0.5991,30,TSE REIT Index
161030069,FUT_REIT_260312,,202603,,1975.5,1975.6,2008.11,,0.8809,121,TSE REIT Index
161060069,FUT_REIT_260611,,202606,,1966.5,1966.3,2008.11,,0.8573,212,TSE REIT Index
160120073,FUT_DJIA_251219,,202512,,48036,,47927.96,,,40,DJIA
161030073,FUT_DJIA_260319,,202603,,48250,,47927.96,,,131,DJIA
161060073,FUT_DJIA_260618,,202606,,48733,,47927.96,,,219,DJIA
161090073,FUT_DJIA_260918,,202609,,49316,,47927.96,,,316,DJIA
160120076,FUT_RNP_251211,,202512,,1701,1700.8,1700,,0.5991,30,RNP
161030076,FUT_RNP_260312,,202603,,1702,1702.2,1700,,0.8809,121,RNP
161060076,FUT_RNP_260611,,202606,,1688.5,1688.5,1700,,0.8573,212,RNP
161090076,FUT_RNP_260910,,202609,,1690,1689.8,1700,,0.8573,303,RNP
161120076,FUT_RNP_261210,,202612,,1678,1678.2,1700,,0.8573,394,RNP
160120017,FUT_NKDV_260331,,202512,,807,,,,,140,Nikkei Stock Average Dividend Point Index
161120017,FUT_NKDV_270331,,202612,,876,,,,,505,Nikkei Stock Average Dividend Point Index
162120017,FUT_NKDV_280331,,202712,,936.5,,,,,873,Nikkei Stock Average Dividend Point Index
163120017,FUT_NKDV_290330,,202812,,957.5,,,,,1237,Nikkei Stock Average Dividend Point Index
164120017,FUT_NKDV_300329,,202912,,963.5,,,,,1601,Nikkei Stock Average Dividend Point Index
165120017,FUT_NKDV_310331,,203012,,805.2,,,,,1966,Nikkei Stock Average Dividend Point Index
166120017,FUT_NKDV_320331,,203112,,805.2,,,,,2332,Nikkei Stock Average Dividend Point Index
167120017,FUT_NKDV_330331,,203212,,805.2,,,,,2697,Nikkei Stock Average Dividend Point Index
160120001,FUT_JBL_251215,,202512,,135.86,,,,,40,10-year JGB
161030001,FUT_JBL_260313,,202603,,135.26,,,,,131,10-year JGB
161060001,FUT_JBL_260615,,202606,,134.94,,,,,222,10-year JGB
160120007,FUT_JBLM_251212,,202512,,135.86,,,,,33,10-year JGB
161030007,FUT_JBLM_260312,,202603,,135.26,,,,,121,10-year JGB
161060007,FUT_JBLM_260612,,202606,,134.94,,,,,215,10-year JGB
160120004,FUT_JBM_251215,,202512,,107.27,,,,,40,5-year JGB
161030004,FUT_JBM_260313,,202603,,107.01,,,,,131,5-year JGB
161060004,FUT_JBM_260615,,202606,,106.7,,,,,222,5-year JGB
160120002,FUT_JBS_251215,,202512,,104.74,,,,,40,20-year JGB
161030002,FUT_JBS_260313,,202603,,103.84,,,,,131,20-year JGB
161060002,FUT_JBS_260615,,202606,,103.24,,,,,222,20-year JGB
160090091,FUT_TOA3M_251216,,202509,,99.5225,,,,,35,3-Month TONA
160120091,FUT_TOA3M_260317,,202512,,99.355,,,,,126,3-Month TONA
161030091,FUT_TOA3M_260616,,202603,,99.28,,,,,217,3-Month TONA
161060091,FUT_TOA3M_260915,,202606,,99.1725,,,,,308,3-Month TONA
161090091,FUT_TOA3M_261215,,202609,,99.0775,,,,,399,3-Month TONA
161120091,FUT_TOA3M_270316,,202612,,99.005,,,,,490,3-Month TONA
162030091,FUT_TOA3M_270615,,202703,,98.9175,,,,,581,3-Month TONA
162060091,FUT_TOA3M_270914,,202706,,98.86,,,,,672,3-Month TONA
162090091,FUT_TOA3M_271214,,202709,,98.8125,,,,,763,3-Month TONA
162120091,FUT_TOA3M_280314,,202712,,98.7725,,,,,854,3-Month TONA
163030091,FUT_TOA3M_280620,,202803,,98.735,,,,,952,3-Month TONA
163060091,FUT_TOA3M_280919,,202806,,98.7025,,,,,1043,3-Month TONA
163090091,FUT_TOA3M_281219,,202809,,98.675,,,,,1134,3-Month TONA
163120091,FUT_TOA3M_290319,,202812,,98.65,,,,,1225,3-Month TONA
164030091,FUT_TOA3M_290619,,202903,,98.6275,,,,,1316,3-Month TONA
164060091,FUT_TOA3M_290918,,202906,,98.605,,,,,1407,3-Month TONA
164090091,FUT_TOA3M_291218,,202909,,98.5825,,,,,1498,3-Month TONA
164120091,FUT_TOA3M_300319,,202912,,98.56,,,,,1590,3-Month TONA
165030091,FUT_TOA3M_300618,,203003,,98.5375,,,,,1680,3-Month TONA
165060091,FUT_TOA3M_300917,,203006,,98.5125,,,,,1771,3-Month TONA
160120011,FUT_MOTH_251211,,202512,,728,728,727.33,,0.5991,30,TSE Growth Market 250 Index
161030011,FUT_MOTH_260312,,202603,,728,728,727.33,,0.8809,121,TSE Growth Market 250 Index
161060011,FUT_MOTH_260611,,202606,,729,729,727.33,,0.8573,212,TSE Growth Market 250 Index
161090011,FUT_MOTH_260910,,202609,,730,730,727.33,,0.8573,303,TSE Growth Market 250 Index
161120011,FUT_MOTH_261210,,202612,,730,730,727.33,,0.8573,394,TSE Growth Market 250 Index
160110078,FUT_TAIX_251118,,202511,,28054,,27947.09,,,7,TAIEX
160120078,FUT_TAIX_251216,,202512,,28073,,27947.09,,,35,TAIEX
161030078,FUT_TAIX_260317,,202603,,28124,,27947.09,,,126,TAIEX
161060078,FUT_TAIX_260616,,202606,,28098,,27947.09,,,217,TAIEX
161090078,FUT_TAIX_260915,,202609,,27875,,27947.09,,,308,TAIEX
160110079,FUT_FT50_251127,,202511,,18365,,18480.34,,,16,FTSE China 50
160120079,FUT_FT50_251230,,202512,,18360,,18480.34,,,54,FTSE China 50
161030079,FUT_FT50_260330,,202603,,18470,,18480.34,,,139,FTSE China 50
161060079,FUT_FT50_260629,,202606,,18410,,18480.34,,,230,FTSE China 50
160120015,FUT_NVI_251209,,202512,,28.95,,28.9,,,28,Nikkei 225 VI 
161010015,FUT_NVI_260113,,202601,,29.5,,28.9,,,63,Nikkei 225 VI 
161020015,FUT_NVI_260209,,202602,,29.1,,28.9,,,90,Nikkei 225 VI 
161030015,FUT_NVI_260310,,202603,,29.05,,28.9,,,119,Nikkei 225 VI 
161040015,FUT_NVI_260407,,202604,,29.3,,28.9,,,147,Nikkei 225 VI 
161050015,FUT_NVI_260512,,202605,,29.5,,28.9,,,182,Nikkei 225 VI 
161060015,FUT_NVI_260609,,202606,,29.25,,28.9,,,210,Nikkei 225 VI 
161070015,FUT_NVI_260714,,202607,,29.3,,28.9,,,245,Nikkei 225 VI 
190230018,CAL_225_251113_10000,CAL,202511,10000,41090,41064,51063.31,320,0.4927,2,Nikkei 225
190231018,CAL_225_251113_11000,CAL,202511,11000,40090,40064,51063.31,320,0.4927,2,Nikkei 225
190232018,CAL_225_251113_12000,CAL,202511,12000,39090,39064,51063.31,320,0.4927,2,Nikkei 225
140353018,CAL_225_251113_13000,CAL,202511,13000,38090,38064,51063.31,320,0.4927,2,Nikkei 225
140354018,CAL_225_251113_14000,CAL,202511,14000,37090,37064,51063.31,320,0.4927,2,Nikkei 225
190235018,CAL_225_251113_15000,CAL,202511,15000,36095,36064,51063.31,320,0.4927,2,Nikkei 225
190236018,CAL_225_251113_16000,CAL,202511,16000,35095,35064,51063.31,320,0.4927,2,Nikkei 225
140357018,CAL_225_251113_17000,CAL,202511,17000,34095,34064,51063.31,320,0.4927,2,Nikkei 225
190238018,CAL_225_251113_18000,CAL,202511,18000,33095,33064,51063.31,320,0.4927,2,Nikkei 225
140359018,CAL_225_251113_19000,CAL,202511,19000,32095,32064,51063.31,320,0.4927,2,Nikkei 225
140350018,CAL_225_251113_20000,CAL,202511,20000,31095,31064,51063.31,320,0.4927,2,Nikkei 225
140351018,CAL_225_251113_21000,CAL,202511,21000,30095,30064,51063.31,320,0.4927,2,Nikkei 225
140352018,CAL_225_251113_22000,CAL,202511,22000,29095,29064,51063.31,320,0.4927,2,Nikkei 225
190233018,CAL_225_251113_23000,CAL,202511,23000,28095,28065,51063.31,320,0.4927,2,Nikkei 225
140114018,CAL_225_251113_24000,CAL,202511,24000,27095,27066,51063.31,320,0.4927,2,Nikkei 225
140115018,CAL_225_251113_25000,CAL,202511,25000,26095,26067,51063.31,320,0.4927,2,Nikkei 225
140116018,CAL_225_251113_26000,CAL,202511,26000,25095,25070,51063.31,320,0.4927,2,Nikkei 225
140117018,CAL_225_251113_27000,CAL,202511,27000,24095,24074,51063.31,320,0.4927,2,Nikkei 225
190117218,CAL_225_251113_27250,CAL,202511,27250,23845,23825,51063.31,320,0.4927,2,Nikkei 225
190117518,CAL_225_251113_27500,CAL,202511,27500,23595,23576,51063.31,320,0.4927,2,Nikkei 225
190117718,CAL_225_251113_27750,CAL,202511,27750,23345,23328,51063.31,320,0.4927,2,Nikkei 225
140118018,CAL_225_251113_28000,CAL,202511,28000,23095,23080,51063.31,320,0.4927,2,Nikkei 225
190118218,CAL_225_251113_28250,CAL,202511,28250,22845,22832,51063.31,320,0.4927,2,Nikkei 225
190118518,CAL_225_251113_28500,CAL,202511,28500,22595,22584,51063.31,320,0.4927,2,Nikkei 225
190118718,CAL_225_251113_28750,CAL,202511,28750,22345,22337,51063.31,320,0.4927,2,Nikkei 225
140119018,CAL_225_251113_29000,CAL,202511,29000,22095,22090,51063.31,320,0.4927,2,Nikkei 225
190119218,CAL_225_251113_29250,CAL,202511,29250,21845,21843,51063.31,320,0.4927,2,Nikkei 225
190119518,CAL_225_251113_29500,CAL,202511,29500,21595,21595,51063.31,318.6997,0.4927,2,Nikkei 225
190119718,CAL_225_251113_29750,CAL,202511,29750,21345,21345,51063.31,314.234,0.4927,2,Nikkei 225
140110018,CAL_225_251113_30000,CAL,202511,30000,21095,21095,51063.31,309.8032,0.4927,2,Nikkei 225
190110218,CAL_225_251113_30250,CAL,202511,30250,20845,20845,51063.31,305.4066,0.4927,2,Nikkei 225
190110518,CAL_225_251113_30500,CAL,202511,30500,20595,20595,51063.31,301.0437,0.4927,2,Nikkei 225
190110718,CAL_225_251113_30750,CAL,202511,30750,20345,20345,51063.31,296.7137,0.4927,2,Nikkei 225
140111018,CAL_225_251113_31000,CAL,202511,31000,20095,20095,51063.31,292.416,0.4927,2,Nikkei 225
190111218,CAL_225_251113_31250,CAL,202511,31250,19845,19845,51063.31,288.1499,0.4927,2,Nikkei 225
190111518,CAL_225_251113_31500,CAL,202511,31500,19595,19595,51063.31,283.915,0.4927,2,Nikkei 225
190111718,CAL_225_251113_31750,CAL,202511,31750,19345,19345,51063.31,279.7106,0.4927,2,Nikkei 225
140112018,CAL_225_251113_32000,CAL,202511,32000,19095,19095,51063.31,275.5361,0.4927,2,Nikkei 225
190112218,CAL_225_251113_32250,CAL,202511,32250,18845,18845,51063.31,271.391,0.4927,2,Nikkei 225
190112518,CAL_225_251113_32500,CAL,202511,32500,18595,18595,51063.31,267.2747,0.4927,2,Nikkei 225
190112718,CAL_225_251113_32750,CAL,202511,32750,18345,18345,51063.31,263.1866,0.4927,2,Nikkei 225
140113018,CAL_225_251113_33000,CAL,202511,33000,18095,18095,51063.31,259.1263,0.4927,2,Nikkei 225
190113218,CAL_225_251113_33250,CAL,202511,33250,17845,17845,51063.31,255.0931,0.4927,2,Nikkei 225
190113518,CAL_225_251113_33500,CAL,202511,33500,17595,17595,51063.31,251.0866,0.4927,2,Nikkei 225
190113718,CAL_225_251113_33750,CAL,202511,33750,17345,17345,51063.31,247.1063,0.4927,2,Nikkei 225
190114018,CAL_225_251113_34000,CAL,202511,34000,17095,17095,51063.31,243.1517,0.4927,2,Nikkei 225
140114218,CAL_225_251113_34250,CAL,202511,34250,16845,16845,51063.31,239.2222,0.4927,2,Nikkei 225
140114518,CAL_225_251113_34500,CAL,202511,34500,16595,16595,51063.31,235.3174,0.4927,2,Nikkei 225
140114718,CAL_225_251113_34750,CAL,202511,34750,16345,16345,51063.31,231.4369,0.4927,2,Nikkei 225
190115018,CAL_225_251113_35000,CAL,202511,35000,16095,16095,51063.31,227.5801,0.4927,2,Nikkei 225
140115218,CAL_225_251113_35250,CAL,202511,35250,15845,15845,51063.31,223.7466,0.4927,2,Nikkei 225
140115518,CAL_225_251113_35500,CAL,202511,35500,15595,15595,51063.31,219.9359,0.4927,2,Nikkei 225
140115718,CAL_225_251113_35750,CAL,202511,35750,15345,15345,51063.31,216.1476,0.4927,2,Nikkei 225
190116018,CAL_225_251113_36000,CAL,202511,36000,15095,15095,51063.31,212.3812,0.4927,2,Nikkei 225
140116218,CAL_225_251113_36250,CAL,202511,36250,14845,14845,51063.31,208.6364,0.4927,2,Nikkei 225
140116518,CAL_225_251113_36500,CAL,202511,36500,14595,14595,51063.31,204.9125,0.4927,2,Nikkei 225
140116718,CAL_225_251113_36750,CAL,202511,36750,14345,14345,51063.31,201.2093,0.4927,2,Nikkei 225
190117018,CAL_225_251113_37000,CAL,202511,37000,14095,14095,51063.31,197.5263,0.4927,2,Nikkei 225
140117218,CAL_225_251113_37250,CAL,202511,37250,13845,13845,51063.31,193.863,0.4927,2,Nikkei 225
140117518,CAL_225_251113_37500,CAL,202511,37500,13595,13595,51063.31,190.2191,0.4927,2,Nikkei 225
140117718,CAL_225_251113_37750,CAL,202511,37750,13345,13345,51063.31,186.5941,0.4927,2,Nikkei 225
190118018,CAL_225_251113_38000,CAL,202511,38000,13095,13095,51063.31,182.9877,0.4927,2,Nikkei 225
140118218,CAL_225_251113_38250,CAL,202511,38250,12845,12845,51063.31,179.3992,0.4927,2,Nikkei 225
140118518,CAL_225_251113_38500,CAL,202511,38500,12595,12595,51063.31,175.8285,0.4927,2,Nikkei 225
140118718,CAL_225_251113_38750,CAL,202511,38750,12345,12345,51063.31,172.275,0.4927,2,Nikkei 225
190119018,CAL_225_251113_39000,CAL,202511,39000,12095,12095,51063.31,168.7384,0.4927,2,Nikkei 225
140119118,CAL_225_251113_39125,CAL,202511,39125,11970,11970,51063.31,166.9763,0.4927,2,Nikkei 225
140119218,CAL_225_251113_39250,CAL,202511,39250,11845,11845,51063.31,165.2182,0.4927,2,Nikkei 225
140119318,CAL_225_251113_39375,CAL,202511,39375,11720,11720,51063.31,163.4641,0.4927,2,Nikkei 225
140119518,CAL_225_251113_39500,CAL,202511,39500,11595,11595,51063.31,161.714,0.4927,2,Nikkei 225
140119618,CAL_225_251113_39625,CAL,202511,39625,11470,11470,51063.31,159.9677,0.4927,2,Nikkei 225
140119718,CAL_225_251113_39750,CAL,202511,39750,11345,11345,51063.31,158.2253,0.4927,2,Nikkei 225
140119818,CAL_225_251113_39875,CAL,202511,39875,11220,11220,51063.31,156.4867,0.4927,2,Nikkei 225
190110018,CAL_225_251113_40000,CAL,202511,40000,11095,11095,51063.31,154.7518,0.4927,2,Nikkei 225
140110118,CAL_225_251113_40125,CAL,202511,40125,10970,10970,51063.31,153.0207,0.4927,2,Nikkei 225
140110218,CAL_225_251113_40250,CAL,202511,40250,10845,10845,51063.31,151.2931,0.4927,2,Nikkei 225
140110318,CAL_225_251113_40375,CAL,202511,40375,10720,10720,51063.31,149.5691,0.4927,2,Nikkei 225
140110518,CAL_225_251113_40500,CAL,202511,40500,10595,10595,51063.31,147.8487,0.4927,2,Nikkei 225
140110618,CAL_225_251113_40625,CAL,202511,40625,10470,10470,51063.31,146.1317,0.4927,2,Nikkei 225
140110718,CAL_225_251113_40750,CAL,202511,40750,10345,10345,51063.31,144.4181,0.4927,2,Nikkei 225
140110818,CAL_225_251113_40875,CAL,202511,40875,10220,10220,51063.31,142.7079,0.4927,2,Nikkei 225
190111018,CAL_225_251113_41000,CAL,202511,41000,10095,10095,51063.31,141.001,0.4927,2,Nikkei 225
140111118,CAL_225_251113_41125,CAL,202511,41125,9970,9970,51063.31,139.2974,0.4927,2,Nikkei 225
140111218,CAL_225_251113_41250,CAL,202511,41250,9845,9845,51063.31,137.5969,0.4927,2,Nikkei 225
140111318,CAL_225_251113_41375,CAL,202511,41375,9720,9720,51063.31,135.8996,0.4927,2,Nikkei 225
140111518,CAL_225_251113_41500,CAL,202511,41500,9595,9595,51063.31,134.2053,0.4927,2,Nikkei 225
140111618,CAL_225_251113_41625,CAL,202511,41625,9470,9470,51063.31,132.5141,0.4927,2,Nikkei 225
140111718,CAL_225_251113_41750,CAL,202511,41750,9345,9345,51063.31,130.8258,0.4927,2,Nikkei 225
140111818,CAL_225_251113_41875,CAL,202511,41875,9220,9220,51063.31,129.1404,0.4927,2,Nikkei 225
190112018,CAL_225_251113_42000,CAL,202511,42000,9095,9095,51063.31,127.4578,0.4927,2,Nikkei 225
140112118,CAL_225_251113_42125,CAL,202511,42125,8970,8970,51063.31,125.7781,0.4927,2,Nikkei 225
140112218,CAL_225_251113_42250,CAL,202511,42250,8845,8845,51063.31,124.101,0.4927,2,Nikkei 225
140112318,CAL_225_251113_42375,CAL,202511,42375,8720,8720,51063.31,122.4266,0.4927,2,Nikkei 225
140112518,CAL_225_251113_42500,CAL,202511,42500,8595,8595,51063.31,120.7548,0.4927,2,Nikkei 225
140112618,CAL_225_251113_42625,CAL,202511,42625,8470,8470,51063.31,119.0855,0.4927,2,Nikkei 225
140112718,CAL_225_251113_42750,CAL,202511,42750,8345,8345,51063.31,117.4187,0.4927,2,Nikkei 225
140112818,CAL_225_251113_42875,CAL,202511,42875,8220,8220,51063.31,115.7543,0.4927,2,Nikkei 225
190113018,CAL_225_251113_43000,CAL,202511,43000,8095,8095,51063.31,114.0922,0.4927,2,Nikkei 225
140113118,CAL_225_251113_43125,CAL,202511,43125,7970,7970,51063.31,112.4323,0.4927,2,Nikkei 225
140113218,CAL_225_251113_43250,CAL,202511,43250,7845,7845,51063.31,110.7746,0.4927,2,Nikkei 225
140113318,CAL_225_251113_43375,CAL,202511,43375,7720,7720,51063.31,109.1191,0.4927,2,Nikkei 225
140113518,CAL_225_251113_43500,CAL,202511,43500,7595,7595,51063.31,107.4655,0.4927,2,Nikkei 225
140113618,CAL_225_251113_43625,CAL,202511,43625,7470,7470,51063.31,105.814,0.4927,2,Nikkei 225
140113718,CAL_225_251113_43750,CAL,202511,43750,7345,7345,51063.31,104.1643,0.4927,2,Nikkei 225
140113818,CAL_225_251113_43875,CAL,202511,43875,7220,7220,51063.31,102.5164,0.4927,2,Nikkei 225
140234018,CAL_225_251113_44000,CAL,202511,44000,7095,7095,51063.31,100.8703,0.4927,2,Nikkei 225
140114118,CAL_225_251113_44125,CAL,202511,44125,6970,6970,51063.31,99.2257,0.4927,2,Nikkei 225
190114218,CAL_225_251113_44250,CAL,202511,44250,6845,6845,51063.31,97.5828,0.4927,2,Nikkei 225
140114318,CAL_225_251113_44375,CAL,202511,44375,6720,6720,51063.31,95.9413,0.4927,2,Nikkei 225
190114518,CAL_225_251113_44500,CAL,202511,44500,6595,6595,51063.31,94.3011,0.4927,2,Nikkei 225
140114618,CAL_225_251113_44625,CAL,202511,44625,6470,6470,51063.31,92.6623,0.4927,2,Nikkei 225
190114718,CAL_225_251113_44750,CAL,202511,44750,6345,6345,51063.31,91.0246,0.4927,2,Nikkei 225
140114818,CAL_225_251113_44875,CAL,202511,44875,6220,6220,51063.31,89.3881,0.4927,2,Nikkei 225
140235018,CAL_225_251113_45000,CAL,202511,45000,6095,6095,51063.31,87.7525,0.4927,2,Nikkei 225
