"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
143183218,CAL_225_280608_43250,CAL,202806,43250,27590,27589,69220.25,36.0964,1.4739,662,Nikkei 225
143183518,CAL_225_280608_43500,CAL,202806,43500,27380,27379,69220.25,35.9603,1.4739,662,Nikkei 225
143183718,CAL_225_280608_43750,CAL,202806,43750,27170,27169,69220.25,35.8225,1.4739,662,Nikkei 225
143184018,CAL_225_280608_44000,CAL,202806,44000,26960,26959,69220.25,35.6832,1.4739,662,Nikkei 225
143184218,CAL_225_280608_44250,CAL,202806,44250,26755,26750,69220.25,35.5699,1.4739,662,Nikkei 225
143184518,CAL_225_280608_44500,CAL,202806,44500,26545,26542,69220.25,35.4273,1.4739,662,Nikkei 225
143184718,CAL_225_280608_44750,CAL,202806,44750,26335,26334,69220.25,35.2833,1.4739,662,Nikkei 225
193185018,CAL_225_280608_45000,CAL,202806,45000,26130,26126,69220.25,35.1645,1.4739,662,Nikkei 225
143185218,CAL_225_280608_45250,CAL,202806,45250,25920,25919,69220.25,35.0174,1.4739,662,Nikkei 225
143185518,CAL_225_280608_45500,CAL,202806,45500,25715,25713,69220.25,34.8951,1.4739,662,Nikkei 225
143185718,CAL_225_280608_45750,CAL,202806,45750,25510,25507,69220.25,34.771,1.4739,662,Nikkei 225
193186018,CAL_225_280608_46000,CAL,202806,46000,25305,25302,69220.25,34.645,1.4739,662,Nikkei 225
143186218,CAL_225_280608_46250,CAL,202806,46250,25100,25098,69220.25,34.5174,1.4739,662,Nikkei 225
143186518,CAL_225_280608_46500,CAL,202806,46500,24895,24894,69220.25,34.388,1.4739,662,Nikkei 225
143186718,CAL_225_280608_46750,CAL,202806,46750,24695,24690,69220.25,34.2817,1.4739,662,Nikkei 225
193187018,CAL_225_280608_47000,CAL,202806,47000,24490,24487,69220.25,34.1487,1.4739,662,Nikkei 225
143187218,CAL_225_280608_47250,CAL,202806,47250,24290,24285,69220.25,34.0385,1.4739,662,Nikkei 225
193187518,CAL_225_280608_47500,CAL,202806,47500,24085,24084,69220.25,33.9022,1.4739,662,Nikkei 225
193187718,CAL_225_280608_47750,CAL,202806,47750,23885,23883,69220.25,33.7882,1.4739,662,Nikkei 225
193188018,CAL_225_280608_48000,CAL,202806,48000,23685,23682,69220.25,33.6722,1.4739,662,Nikkei 225
193188218,CAL_225_280608_48250,CAL,202806,48250,23485,23483,69220.25,33.5543,1.4739,662,Nikkei 225
193188518,CAL_225_280608_48500,CAL,202806,48500,23285,23284,69220.25,33.4346,1.4739,662,Nikkei 225
193188718,CAL_225_280608_48750,CAL,202806,48750,23090,23086,69220.25,33.336,1.4739,662,Nikkei 225
193189018,CAL_225_280608_49000,CAL,202806,49000,22890,22888,69220.25,33.2124,1.4739,662,Nikkei 225
193189218,CAL_225_280608_49250,CAL,202806,49250,22695,22691,69220.25,33.1096,1.4739,662,Nikkei 225
193189518,CAL_225_280608_49500,CAL,202806,49500,22495,22495,69220.25,32.9824,1.4739,662,Nikkei 225
193189718,CAL_225_280608_49750,CAL,202806,49750,22300,22299,69220.25,32.8756,1.4739,662,Nikkei 225
193180018,CAL_225_280608_50000,CAL,202806,50000,22105,22104,69220.25,32.7667,1.4739,662,Nikkei 225
193180218,CAL_225_280608_50250,CAL,202806,50250,21910,21910,69220.25,32.6559,1.4739,662,Nikkei 225
193180518,CAL_225_280608_50500,CAL,202806,50500,21720,21716,69220.25,32.5645,1.4739,662,Nikkei 225
193180718,CAL_225_280608_50750,CAL,202806,50750,21525,21524,69220.25,32.4496,1.4739,662,Nikkei 225
193181018,CAL_225_280608_51000,CAL,202806,51000,21335,21331,69220.25,32.3539,1.4739,662,Nikkei 225
193181218,CAL_225_280608_51250,CAL,202806,51250,21145,21140,69220.25,32.2559,1.4739,662,Nikkei 225
193181518,CAL_225_280608_51500,CAL,202806,51500,20950,20950,69220.25,32.1351,1.4739,662,Nikkei 225
193181718,CAL_225_280608_51750,CAL,202806,51750,20760,20760,69220.25,32.033,1.4739,662,Nikkei 225
193182018,CAL_225_280608_52000,CAL,202806,52000,20575,20571,69220.25,31.9492,1.4739,662,Nikkei 225
193182218,CAL_225_280608_52250,CAL,202806,52250,20385,20383,69220.25,31.8428,1.4739,662,Nikkei 225
143302518,CAL_225_280608_52500,CAL,202806,52500,20200,20195,69220.25,31.7544,1.4739,662,Nikkei 225
193182718,CAL_225_280608_52750,CAL,202806,52750,20010,20009,69220.25,31.6439,1.4739,662,Nikkei 225
193183018,CAL_225_280608_53000,CAL,202806,53000,19825,19823,69220.25,31.5511,1.4739,662,Nikkei 225
193183218,CAL_225_280608_53250,CAL,202806,53250,19640,19638,69220.25,31.4561,1.4739,662,Nikkei 225
193183518,CAL_225_280608_53500,CAL,202806,53500,19455,19454,69220.25,31.3588,1.4739,662,Nikkei 225
193183718,CAL_225_280608_53750,CAL,202806,53750,19275,19270,69220.25,31.2787,1.4739,662,Nikkei 225
193184018,CAL_225_280608_54000,CAL,202806,54000,19090,19088,69220.25,31.177,1.4739,662,Nikkei 225
193184218,CAL_225_280608_54250,CAL,202806,54250,18910,18906,69220.25,31.0922,1.4739,662,Nikkei 225
193184518,CAL_225_280608_54500,CAL,202806,54500,18730,18726,69220.25,31.0051,1.4739,662,Nikkei 225
193184718,CAL_225_280608_54750,CAL,202806,54750,18550,18546,69220.25,30.9156,1.4739,662,Nikkei 225
143305018,CAL_225_280608_55000,CAL,202806,55000,18370,18366,69220.25,30.8239,1.4739,662,Nikkei 225
193185218,CAL_225_280608_55250,CAL,202806,55250,18190,18188,69220.25,30.73,1.4739,662,Nikkei 225
193185518,CAL_225_280608_55500,CAL,202806,55500,18015,18011,69220.25,30.6521,1.4739,662,Nikkei 225
193185718,CAL_225_280608_55750,CAL,202806,55750,17835,17835,69220.25,30.5537,1.4739,662,Nikkei 225
143306018,CAL_225_280608_56000,CAL,202806,56000,17660,17659,69220.25,30.4712,1.4739,662,Nikkei 225
193186218,CAL_225_280608_56250,CAL,202806,56250,17490,17485,69220.25,30.4041,1.4739,662,Nikkei 225
193186518,CAL_225_280608_56500,CAL,202806,56500,17315,17312,69220.25,30.3167,1.4739,662,Nikkei 225
193186718,CAL_225_280608_56750,CAL,202806,56750,17140,17139,69220.25,30.2271,1.4739,662,Nikkei 225
143307018,CAL_225_280608_57000,CAL,202806,57000,16970,16967,69220.25,30.1527,1.4739,662,Nikkei 225
193187218,CAL_225_280608_57250,CAL,202806,57250,16800,16797,69220.25,30.0759,1.4739,662,Nikkei 225
143307518,CAL_225_280608_57500,CAL,202806,57500,16630,16627,69220.25,29.9967,1.4739,662,Nikkei 225
143307718,CAL_225_280608_57750,CAL,202806,57750,16460,16458,69220.25,29.9151,1.4739,662,Nikkei 225
143308018,CAL_225_280608_58000,CAL,202806,58000,16290,16290,69220.25,29.8311,1.4739,662,Nikkei 225
143308218,CAL_225_280608_58250,CAL,202806,58250,16125,16124,69220.25,29.7618,1.4739,662,Nikkei 225
143308518,CAL_225_280608_58500,CAL,202806,58500,15960,15958,69220.25,29.6899,1.4739,662,Nikkei 225
143308718,CAL_225_280608_58750,CAL,202806,58750,15795,15793,69220.25,29.6156,1.4739,662,Nikkei 225
143309018,CAL_225_280608_59000,CAL,202806,59000,15630,15629,69220.25,29.5389,1.4739,662,Nikkei 225
143309218,CAL_225_280608_59250,CAL,202806,59250,15470,15466,69220.25,29.4763,1.4739,662,Nikkei 225
143309518,CAL_225_280608_59500,CAL,202806,59500,15305,15305,69220.25,29.3948,1.4739,662,Nikkei 225
143309718,CAL_225_280608_59750,CAL,202806,59750,15145,15144,69220.25,29.3272,1.4739,662,Nikkei 225
143300018,CAL_225_280608_60000,CAL,202806,60000,14985,14984,69220.25,29.2571,1.4739,662,Nikkei 225
143300218,CAL_225_280608_60250,CAL,202806,60250,14830,14826,69220.25,29.2007,1.4739,662,Nikkei 225
143300518,CAL_225_280608_60500,CAL,202806,60500,14670,14669,69220.25,29.1257,1.4739,662,Nikkei 225
143300718,CAL_225_280608_60750,CAL,202806,60750,14515,14512,69220.25,29.0642,1.4739,662,Nikkei 225
143301018,CAL_225_280608_61000,CAL,202806,61000,14360,14356,69220.25,29.0002,1.4739,662,Nikkei 225
143301218,CAL_225_280608_61250,CAL,202806,61250,14205,14202,69220.25,28.9337,1.4739,662,Nikkei 225
143301518,CAL_225_280608_61500,CAL,202806,61500,14050,14049,69220.25,28.8648,1.4739,662,Nikkei 225
143301718,CAL_225_280608_61750,CAL,202806,61750,13900,13897,69220.25,28.8089,1.4739,662,Nikkei 225
143302018,CAL_225_280608_62000,CAL,202806,62000,13750,13746,69220.25,28.7505,1.4739,662,Nikkei 225
143302218,CAL_225_280608_62250,CAL,202806,62250,13600,13596,69220.25,28.6896,1.4739,662,Nikkei 225
143182518,CAL_225_280608_62500,CAL,202806,62500,13450,13447,69220.25,28.6262,1.4739,662,Nikkei 225
143302718,CAL_225_280608_62750,CAL,202806,62750,13300,13299,69220.25,28.5603,1.4739,662,Nikkei 225
143303018,CAL_225_280608_63000,CAL,202806,63000,13155,13152,69220.25,28.5072,1.4739,662,Nikkei 225
143303218,CAL_225_280608_63250,CAL,202806,63250,13010,13007,69220.25,28.4515,1.4739,662,Nikkei 225
143303518,CAL_225_280608_63500,CAL,202806,63500,12865,12863,69220.25,28.3933,1.4739,662,Nikkei 225
143303718,CAL_225_280608_63750,CAL,202806,63750,12720,12720,69220.25,28.3326,1.4739,662,Nikkei 225
143304018,CAL_225_280608_64000,CAL,202806,64000,12580,12577,69220.25,28.2844,1.4739,662,Nikkei 225
143304218,CAL_225_280608_64250,CAL,202806,64250,12440,12437,69220.25,28.2335,1.4739,662,Nikkei 225
143304518,CAL_225_280608_64500,CAL,202806,64500,12300,12297,69220.25,28.1802,1.4739,662,Nikkei 225
143304718,CAL_225_280608_64750,CAL,202806,64750,12160,12158,69220.25,28.1243,1.4739,662,Nikkei 225
193305018,CAL_225_280608_65000,CAL,202806,65000,12025,12020,69220.25,28.0806,1.4739,662,Nikkei 225
143305218,CAL_225_280608_65250,CAL,202806,65250,11885,11884,69220.25,28.0197,1.4739,662,Nikkei 225
143305518,CAL_225_280608_65500,CAL,202806,65500,11750,11749,69220.25,27.971,1.4739,662,Nikkei 225
143305718,CAL_225_280608_65750,CAL,202806,65750,11615,11615,69220.25,27.9197,1.4739,662,Nikkei 225
193306018,CAL_225_280608_66000,CAL,202806,66000,11485,11481,69220.25,27.8805,1.4739,662,Nikkei 225
143306218,CAL_225_280608_66250,CAL,202806,66250,11350,11350,69220.25,27.8242,1.4739,662,Nikkei 225
143306518,CAL_225_280608_66500,CAL,202806,66500,11220,11219,69220.25,27.7798,1.4739,662,Nikkei 225
143306718,CAL_225_280608_66750,CAL,202806,66750,11090,11090,69220.25,27.7329,1.4739,662,Nikkei 225
193307018,CAL_225_280608_67000,CAL,202806,67000,10965,10961,69220.25,27.6979,1.4739,662,Nikkei 225
143307218,CAL_225_280608_67250,CAL,202806,67250,10835,10834,69220.25,27.646,1.4739,662,Nikkei 225
193307518,CAL_225_280608_67500,CAL,202806,67500,10710,10708,69220.25,27.6058,1.4739,662,Nikkei 225
193307718,CAL_225_280608_67750,CAL,202806,67750,10585,10583,69220.25,27.5632,1.4739,662,Nikkei 225
193308018,CAL_225_280608_68000,CAL,202806,68000,10460,10459,69220.25,27.518,1.4739,662,Nikkei 225
193308218,CAL_225_280608_68250,CAL,202806,68250,10340,10337,69220.25,27.4845,1.4739,662,Nikkei 225
193308518,CAL_225_280608_68500,CAL,202806,68500,10220,10215,69220.25,27.4484,1.4739,662,Nikkei 225
193308718,CAL_225_280608_68750,CAL,202806,68750,10095,10095,69220.25,27.3958,1.4739,662,Nikkei 225
193309018,CAL_225_280608_69000,CAL,202806,69000,9980,9975,69220.25,27.3688,1.4739,662,Nikkei 225
193309218,CAL_225_280608_69250,CAL,202806,69250,9860,9858,69220.25,27.3253,1.4739,662,Nikkei 225
193309518,CAL_225_280608_69500,CAL,202806,69500,9745,9741,69220.25,27.2933,1.4739,662,Nikkei 225
193309718,CAL_225_280608_69750,CAL,202806,69750,9625,9625,69220.25,27.2448,1.4739,662,Nikkei 225
193300018,CAL_225_280608_70000,CAL,202806,70000,9515,9510,69220.25,27.2218,1.4739,662,Nikkei 225
193300218,CAL_225_280608_70250,CAL,202806,70250,9400,9397,69220.25,27.1824,1.4739,662,Nikkei 225
193300518,CAL_225_280608_70500,CAL,202806,70500,9285,9285,69220.25,27.1405,1.4739,662,Nikkei 225
193300718,CAL_225_280608_70750,CAL,202806,70750,9175,9173,69220.25,27.1101,1.4739,662,Nikkei 225
193301018,CAL_225_280608_71000,CAL,202806,71000,9065,9063,69220.25,27.0772,1.4739,662,Nikkei 225
193301218,CAL_225_280608_71250,CAL,202806,71250,8955,8954,69220.25,27.0419,1.4739,662,Nikkei 225
193301518,CAL_225_280608_71500,CAL,202806,71500,8850,8846,69220.25,27.018,1.4739,662,Nikkei 225
193301718,CAL_225_280608_71750,CAL,202806,71750,8740,8739,69220.25,26.9777,1.4739,662,Nikkei 225
193302018,CAL_225_280608_72000,CAL,202806,72000,8635,8633,69220.25,26.949,1.4739,662,Nikkei 225
193302218,CAL_225_280608_72250,CAL,202806,72250,8530,8529,69220.25,26.9178,1.4739,662,Nikkei 225
193302518,CAL_225_280608_72500,CAL,202806,72500,8430,8425,69220.25,26.898,1.4739,662,Nikkei 225
193302718,CAL_225_280608_72750,CAL,202806,72750,8325,8322,69220.25,26.8619,1.4739,662,Nikkei 225
193303018,CAL_225_280608_73000,CAL,202806,73000,8225,8221,69220.25,26.8373,1.4739,662,Nikkei 225
193303218,CAL_225_280608_73250,CAL,202806,73250,8125,8121,69220.25,26.8103,1.4739,662,Nikkei 225
193303518,CAL_225_280608_73500,CAL,202806,73500,8025,8021,69220.25,26.7809,1.4739,662,Nikkei 225
193303718,CAL_225_280608_73750,CAL,202806,73750,7925,7923,69220.25,26.7492,1.4739,662,Nikkei 225
193304018,CAL_225_280608_74000,CAL,202806,74000,7830,7825,69220.25,26.7289,1.4739,662,Nikkei 225
193304218,CAL_225_280608_74250,CAL,202806,74250,7730,7729,69220.25,26.6924,1.4739,662,Nikkei 225
193304518,CAL_225_280608_74500,CAL,202806,74500,7635,7634,69220.25,26.6674,1.4739,662,Nikkei 225
193304718,CAL_225_280608_74750,CAL,202806,74750,7540,7540,69220.25,26.64,1.4739,662,Nikkei 225
143425018,CAL_225_280608_75000,CAL,202806,75000,7450,7446,69220.25,26.6241,1.4739,662,Nikkei 225
193305218,CAL_225_280608_75250,CAL,202806,75250,7355,7354,69220.25,26.5921,1.4739,662,Nikkei 225
193305518,CAL_225_280608_75500,CAL,202806,75500,7265,7263,69220.25,26.5716,1.4739,662,Nikkei 225
193305718,CAL_225_280608_75750,CAL,202806,75750,7175,7173,69220.25,26.5488,1.4739,662,Nikkei 225
143426018,CAL_225_280608_76000,CAL,202806,76000,7085,7083,69220.25,26.5237,1.4739,662,Nikkei 225
193306218,CAL_225_280608_76250,CAL,202806,76250,7000,6995,69220.25,26.5101,1.4739,662,Nikkei 225
143427518,CAL_225_280608_77500,CAL,202806,77500,6570,6568,69220.25,26.3946,1.4739,662,Nikkei 225
143420018,CAL_225_280608_80000,CAL,202806,80000,5775,5774,69220.25,26.179,1.4739,662,Nikkei 225
193425018,CAL_225_280608_85000,CAL,202806,85000,4405,4400,69220.25,25.7391,1.4739,662,Nikkei 225
193420018,CAL_225_280608_90000,CAL,202806,90000,3220,3219,69220.25,25.0257,1.4739,662,Nikkei 225
193360018,CAL_225_281207_10000,CAL,202812,10000,58060,58059,69220.25,81.3944,1.4739,844,Nikkei 225
193241018,CAL_225_281207_11000,CAL,202812,11000,57095,57095,69220.25,77.2427,1.4739,844,Nikkei 225
193242018,CAL_225_281207_12000,CAL,202812,12000,56135,56132,69220.25,73.6364,1.4739,844,Nikkei 225
193125018,CAL_225_281207_15000,CAL,202812,15000,53255,53253,69220.25,64.6255,1.4739,844,Nikkei 225
193126018,CAL_225_281207_16000,CAL,202812,16000,52300,52300,69220.25,62.1707,1.4739,844,Nikkei 225
193127018,CAL_225_281207_17000,CAL,202812,17000,51350,51350,69220.25,59.9719,1.4739,844,Nikkei 225
193128018,CAL_225_281207_18000,CAL,202812,18000,50405,50405,69220.25,57.9944,1.4739,844,Nikkei 225
193129018,CAL_225_281207_19000,CAL,202812,19000,49465,49464,69220.25,56.2085,1.4739,844,Nikkei 225
193120018,CAL_225_281207_20000,CAL,202812,20000,48530,48530,69220.25,54.5888,1.4739,844,Nikkei 225
193120718,CAL_225_281207_20750,CAL,202812,20750,47835,47833,69220.25,53.5132,1.4739,844,Nikkei 225
193121018,CAL_225_281207_21000,CAL,202812,21000,47605,47602,69220.25,53.1855,1.4739,844,Nikkei 225
193121218,CAL_225_281207_21250,CAL,202812,21250,47375,47371,69220.25,52.8603,1.4739,844,Nikkei 225
193121518,CAL_225_281207_21500,CAL,202812,21500,47145,47140,69220.25,52.5376,1.4739,844,Nikkei 225
193121718,CAL_225_281207_21750,CAL,202812,21750,46915,46910,69220.25,52.2173,1.4739,844,Nikkei 225
193122018,CAL_225_281207_22000,CAL,202812,22000,46685,46681,69220.25,51.8993,1.4739,844,Nikkei 225
193122218,CAL_225_281207_22250,CAL,202812,22250,46455,46452,69220.25,51.5837,1.4739,844,Nikkei 225
143122518,CAL_225_281207_22500,CAL,202812,22500,46225,46223,69220.25,51.2703,1.4739,844,Nikkei 225
143122718,CAL_225_281207_22750,CAL,202812,22750,46000,45995,69220.25,51.0242,1.4739,844,Nikkei 225
143123018,CAL_225_281207_23000,CAL,202812,23000,45770,45768,69220.25,50.7144,1.4739,844,Nikkei 225
143123218,CAL_225_281207_23250,CAL,202812,23250,45545,45541,69220.25,50.4698,1.4739,844,Nikkei 225
143123518,CAL_225_281207_23500,CAL,202812,23500,45315,45314,69220.25,50.1634,1.4739,844,Nikkei 225
143123718,CAL_225_281207_23750,CAL,202812,23750,45090,45088,69220.25,49.9203,1.4739,844,Nikkei 225
143124018,CAL_225_281207_24000,CAL,202812,24000,44865,44863,69220.25,49.6775,1.4739,844,Nikkei 225
143124218,CAL_225_281207_24250,CAL,202812,24250,44640,44638,69220.25,49.435,1.4739,844,Nikkei 225
143124518,CAL_225_281207_24500,CAL,202812,24500,44415,44413,69220.25,49.1929,1.4739,844,Nikkei 225
143124718,CAL_225_281207_24750,CAL,202812,24750,44190,44190,69220.25,48.9511,1.4739,844,Nikkei 225
143125018,CAL_225_281207_25000,CAL,202812,25000,43970,43966,69220.25,48.7663,1.4739,844,Nikkei 225
143125218,CAL_225_281207_25250,CAL,202812,25250,43745,43744,69220.25,48.5244,1.4739,844,Nikkei 225
143125518,CAL_225_281207_25500,CAL,202812,25500,43525,43522,69220.25,48.3379,1.4739,844,Nikkei 225
143125718,CAL_225_281207_25750,CAL,202812,25750,43305,43300,69220.25,48.1502,1.4739,844,Nikkei 225
143126018,CAL_225_281207_26000,CAL,202812,26000,43080,43080,69220.25,47.9082,1.4739,844,Nikkei 225
143126218,CAL_225_281207_26250,CAL,202812,26250,42860,42860,69220.25,47.7191,1.4739,844,Nikkei 225
143126518,CAL_225_281207_26500,CAL,202812,26500,42640,42640,69220.25,47.529,1.4739,844,Nikkei 225
143126718,CAL_225_281207_26750,CAL,202812,26750,42425,42421,69220.25,47.3886,1.4739,844,Nikkei 225
143127018,CAL_225_281207_27000,CAL,202812,27000,42205,42203,69220.25,47.196,1.4739,844,Nikkei 225
143127218,CAL_225_281207_27250,CAL,202812,27250,41990,41985,69220.25,47.0516,1.4739,844,Nikkei 225
143127518,CAL_225_281207_27500,CAL,202812,27500,41770,41768,69220.25,46.8567,1.4739,844,Nikkei 225
143127718,CAL_225_281207_27750,CAL,202812,27750,41555,41552,69220.25,46.7088,1.4739,844,Nikkei 225
143128018,CAL_225_281207_28000,CAL,202812,28000,41340,41336,69220.25,46.5588,1.4739,844,Nikkei 225
143128218,CAL_225_281207_28250,CAL,202812,28250,41125,41121,69220.25,46.4069,1.4739,844,Nikkei 225
143128518,CAL_225_281207_28500,CAL,202812,28500,40910,40907,69220.25,46.2532,1.4739,844,Nikkei 225
143128718,CAL_225_281207_28750,CAL,202812,28750,40695,40693,69220.25,46.0978,1.4739,844,Nikkei 225
143129018,CAL_225_281207_29000,CAL,202812,29000,40485,40480,69220.25,45.9847,1.4739,844,Nikkei 225
143129218,CAL_225_281207_29250,CAL,202812,29250,40260,40257,69220.25,45.7386,1.4739,844,Nikkei 225
143129518,CAL_225_281207_29500,CAL,202812,29500,40035,40034,69220.25,45.4934,1.4739,844,Nikkei 225
143129718,CAL_225_281207_29750,CAL,202812,29750,39815,39810,69220.25,45.2913,1.4739,844,Nikkei 225
143120018,CAL_225_281207_30000,CAL,202812,30000,39590,39588,69220.25,45.0472,1.4739,844,Nikkei 225
143120218,CAL_225_281207_30250,CAL,202812,30250,39365,39365,69220.25,44.8038,1.4739,844,Nikkei 225
143120518,CAL_225_281207_30500,CAL,202812,30500,39145,39143,69220.25,44.6022,1.4739,844,Nikkei 225
143120718,CAL_225_281207_30750,CAL,202812,30750,38925,38920,69220.25,44.4004,1.4739,844,Nikkei 225
143121018,CAL_225_281207_31000,CAL,202812,31000,38700,38698,69220.25,44.1585,1.4739,844,Nikkei 225
143121218,CAL_225_281207_31250,CAL,202812,31250,38480,38477,69220.25,43.9568,1.4739,844,Nikkei 225
143121518,CAL_225_281207_31500,CAL,202812,31500,38260,38255,69220.25,43.7551,1.4739,844,Nikkei 225
143121718,CAL_225_281207_31750,CAL,202812,31750,38035,38034,69220.25,43.5146,1.4739,844,Nikkei 225
143122018,CAL_225_281207_32000,CAL,202812,32000,37815,37813,69220.25,43.3131,1.4739,844,Nikkei 225
143122218,CAL_225_281207_32250,CAL,202812,32250,37595,37592,69220.25,43.1115,1.4739,844,Nikkei 225
193122518,CAL_225_281207_32500,CAL,202812,32500,37375,37372,69220.25,42.9098,1.4739,844,Nikkei 225
193122718,CAL_225_281207_32750,CAL,202812,32750,37155,37152,69220.25,42.708,1.4739,844,Nikkei 225
193123018,CAL_225_281207_33000,CAL,202812,33000,36935,36932,69220.25,42.5061,1.4739,844,Nikkei 225
193123218,CAL_225_281207_33250,CAL,202812,33250,36715,36712,69220.25,42.3043,1.4739,844,Nikkei 225
193123518,CAL_225_281207_33500,CAL,202812,33500,36495,36493,69220.25,42.1024,1.4739,844,Nikkei 225
193123718,CAL_225_281207_33750,CAL,202812,33750,36275,36274,69220.25,41.9005,1.4739,844,Nikkei 225
193124018,CAL_225_281207_34000,CAL,202812,34000,36055,36055,69220.25,41.6986,1.4739,844,Nikkei 225
193124218,CAL_225_281207_34250,CAL,202812,34250,35840,35836,69220.25,41.531,1.4739,844,Nikkei 225
193124518,CAL_225_281207_34500,CAL,202812,34500,35620,35618,69220.25,41.3287,1.4739,844,Nikkei 225
193124718,CAL_225_281207_34750,CAL,202812,34750,35405,35400,69220.25,41.1601,1.4739,844,Nikkei 225
143245018,CAL_225_281207_35000,CAL,202812,35000,35185,35182,69220.25,40.9575,1.4739,844,Nikkei 225
193125218,CAL_225_281207_35250,CAL,202812,35250,34970,34965,69220.25,40.7878,1.4739,844,Nikkei 225
193125518,CAL_225_281207_35500,CAL,202812,35500,34750,34748,69220.25,40.585,1.4739,844,Nikkei 225
193125718,CAL_225_281207_35750,CAL,202812,35750,34535,34531,69220.25,40.4144,1.4739,844,Nikkei 225
143246018,CAL_225_281207_36000,CAL,202812,36000,34315,34315,69220.25,40.2114,1.4739,844,Nikkei 225
193126218,CAL_225_281207_36250,CAL,202812,36250,34100,34099,69220.25,40.04,1.4739,844,Nikkei 225
193126518,CAL_225_281207_36500,CAL,202812,36500,33885,33883,69220.25,39.8679,1.4739,844,Nikkei 225
193126718,CAL_225_281207_36750,CAL,202812,36750,33670,33668,69220.25,39.6953,1.4739,844,Nikkei 225
143247018,CAL_225_281207_37000,CAL,202812,37000,33455,33453,69220.25,39.5222,1.4739,844,Nikkei 225
193127218,CAL_225_281207_37250,CAL,202812,37250,33240,33238,69220.25,39.3486,1.4739,844,Nikkei 225
193127518,CAL_225_281207_37500,CAL,202812,37500,33025,33024,69220.25,39.1745,1.4739,844,Nikkei 225
193127718,CAL_225_281207_37750,CAL,202812,37750,32810,32810,69220.25,38.9999,1.4739,844,Nikkei 225
143248018,CAL_225_281207_38000,CAL,202812,38000,32600,32596,69220.25,38.854,1.4739,844,Nikkei 225
193128218,CAL_225_281207_38250,CAL,202812,38250,32385,32383,69220.25,38.6782,1.4739,844,Nikkei 225
193128518,CAL_225_281207_38500,CAL,202812,38500,32170,32170,69220.25,38.502,1.4739,844,Nikkei 225
193128718,CAL_225_281207_38750,CAL,202812,38750,31960,31957,69220.25,38.3536,1.4739,844,Nikkei 225
143249018,CAL_225_281207_39000,CAL,202812,39000,31750,31745,69220.25,38.2043,1.4739,844,Nikkei 225
193129218,CAL_225_281207_39250,CAL,202812,39250,31535,31534,69220.25,38.0263,1.4739,844,Nikkei 225
193129518,CAL_225_281207_39500,CAL,202812,39500,31325,31322,69220.25,37.8754,1.4739,844,Nikkei 225
193129718,CAL_225_281207_39750,CAL,202812,39750,31115,31111,69220.25,37.7236,1.4739,844,Nikkei 225
143240018,CAL_225_281207_40000,CAL,202812,40000,30905,30901,69220.25,37.571,1.4739,844,Nikkei 225
193120218,CAL_225_281207_40250,CAL,202812,40250,30695,30691,69220.25,37.4175,1.4739,844,Nikkei 225
193120518,CAL_225_281207_40500,CAL,202812,40500,30485,30481,69220.25,37.2632,1.4739,844,Nikkei 225
143240718,CAL_225_281207_40750,CAL,202812,40750,30275,30272,69220.25,37.1081,1.4739,844,Nikkei 225
143241018,CAL_225_281207_41000,CAL,202812,41000,30065,30063,69220.25,36.9522,1.4739,844,Nikkei 225
143241218,CAL_225_281207_41250,CAL,202812,41250,29855,29855,69220.25,36.7955,1.4739,844,Nikkei 225
143241518,CAL_225_281207_41500,CAL,202812,41500,29650,29647,69220.25,36.6634,1.4739,844,Nikkei 225
143241718,CAL_225_281207_41750,CAL,202812,41750,29440,29440,69220.25,36.5051,1.4739,844,Nikkei 225
143242018,CAL_225_281207_42000,CAL,202812,42000,29235,29232,69220.25,36.3709,1.4739,844,Nikkei 225
143242218,CAL_225_281207_42250,CAL,202812,42250,29030,29026,69220.25,36.2355,1.4739,844,Nikkei 225
193242518,CAL_225_281207_42500,CAL,202812,42500,28825,28820,69220.25,36.099,1.4739,844,Nikkei 225
143242718,CAL_225_281207_42750,CAL,202812,42750,28615,28615,69220.25,35.9373,1.4739,844,Nikkei 225
143243018,CAL_225_281207_43000,CAL,202812,43000,28410,28410,69220.25,35.7989,1.4739,844,Nikkei 225
143243218,CAL_225_281207_43250,CAL,202812,43250,28210,28205,69220.25,35.683,1.4739,844,Nikkei 225
143243518,CAL_225_281207_43500,CAL,202812,43500,28005,28002,69220.25,35.5423,1.4739,844,Nikkei 225
143243718,CAL_225_281207_43750,CAL,202812,43750,27800,27798,69220.25,35.4005,1.4739,844,Nikkei 225
143244018,CAL_225_281207_44000,CAL,202812,44000,27595,27595,69220.25,35.2579,1.4739,844,Nikkei 225
143244218,CAL_225_281207_44250,CAL,202812,44250,27395,27393,69220.25,35.1369,1.4739,844,Nikkei 225
143244518,CAL_225_281207_44500,CAL,202812,44500,27195,27191,69220.25,35.0147,1.4739,844,Nikkei 225
