"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
164060019,FUT_225M_290607,,202906,,36390,35859,37747.45,,0.7982,1465,Nikkei 225
164120019,FUT_225M_291213,,202912,,36340,35661,37747.45,,0.7982,1654,Nikkei 225
160060023,FUT_225MC_250612,,202506,,37780,37752,37747.45,,0.4918,9,Nikkei 225
160070023,FUT_225MC_250710,,202507,,37755,37721,37747.45,,0.6046,37,Nikkei 225
160080023,FUT_225MC_250807,,202508,,37735,37736,37747.45,,0.6046,65,Nikkei 225
160090023,FUT_225MC_250911,,202509,,37750,37749,37747.45,,0.7727,100,Nikkei 225
160060005,FUT_TPX_250612,,202506,,2786.5,2785.5,2785.13,,0.4918,9,TOPIX
160090005,FUT_TPX_250911,,202509,,2786,2786.5,2785.13,,0.7727,100,TOPIX
160120005,FUT_TPX_251211,,202512,,2764.5,2763.3,2785.13,,0.8473,191,TOPIX
161030005,FUT_TPX_260312,,202603,,2764,2763.1,2785.13,,0.7982,282,TOPIX
161060005,FUT_TPX_260611,,202606,,2737.5,2736.4,2785.13,,0.7982,373,TOPIX
161090005,FUT_TPX_260910,,202609,,2738.5,2737.4,2785.13,,0.7982,464,TOPIX
161120005,FUT_TPX_261210,,202612,,2715,2713.9,2785.13,,0.7982,555,TOPIX
162060005,FUT_TPX_270610,,202706,,2689.5,2688.4,2785.13,,0.7982,737,TOPIX
162120005,FUT_TPX_271209,,202712,,2667.5,2666.5,2785.13,,0.7982,919,TOPIX
163060005,FUT_TPX_280608,,202806,,2642.5,2641.6,2785.13,,0.7982,1101,TOPIX
163120005,FUT_TPX_281207,,202812,,2621.5,2620.3,2785.13,,0.7982,1283,TOPIX
164060005,FUT_TPX_290607,,202906,,2597,2596.1,2785.13,,0.7982,1465,TOPIX
164120005,FUT_TPX_291213,,202912,,2576.5,2575.7,2785.13,,0.7982,1654,TOPIX
160060006,FUT_TPXM_250612,,202506,,2786.5,2785.47,2785.13,,0.4918,9,TOPIX
160090006,FUT_TPXM_250911,,202509,,2786,2786.46,2785.13,,0.7727,100,TOPIX
160120006,FUT_TPXM_251211,,202512,,2764.5,2763.29,2785.13,,0.8473,191,TOPIX
160060022,FUT_400_250612,,202506,,25235,25235,25232.33,,0.4918,9,JPX-Nikkei Index 400
160090022,FUT_400_250911,,202509,,25235,25236,25232.33,,0.7727,100,JPX-Nikkei Index 400
160120022,FUT_400_251211,,202512,,25025,25028,25232.33,,0.8473,191,JPX-Nikkei Index 400
161030022,FUT_400_260312,,202603,,25020,25019,25232.33,,0.7982,282,JPX-Nikkei Index 400
161060022,FUT_400_260611,,202606,,24785,24788,25232.33,,0.7982,373,JPX-Nikkei Index 400
160060012,FUT_JP150_250612,,202506,,1223.5,1223.3,1223.12,,0.4918,9,JPX Prime 150 Index
160090012,FUT_JP150_250911,,202509,,1223.5,1223.7,1223.12,,0.7727,100,JPX Prime 150 Index
160120012,FUT_JP150_251211,,202512,,1213.5,1213.5,1223.12,,0.8473,191,JPX Prime 150 Index
161030012,FUT_JP150_260312,,202603,,1213.5,1213.4,1223.12,,0.7982,282,JPX Prime 150 Index
161060012,FUT_JP150_260611,,202606,,1201.5,1201.7,1223.12,,0.7982,373,JPX Prime 150 Index
160060063,FUT_C30_250612,,202506,,1466.5,1466.7,1466.52,,0.4918,9,TOPIX Core30
160090063,FUT_C30_250911,,202509,,1468.5,1468.7,1466.52,,0.7727,100,TOPIX Core30
160120063,FUT_C30_251211,,202512,,1455.5,1455.4,1466.52,,0.8473,191,TOPIX Core30
160060065,FUT_SJESG_250612,,202506,,3205,3205,3204.59,,0.4918,9,S&P/JPX 500 ESG Score Tilted Index
160090065,FUT_SJESG_250911,,202509,,3206,3206.1,3204.59,,0.7727,100,S&P/JPX 500 ESG Score Tilted Index
160120065,FUT_SJESG_251211,,202512,,3179.5,3179.5,3204.59,,0.8473,191,S&P/JPX 500 ESG Score Tilted Index
160060066,FUT_FJNZR_250612,,202506,,1862.5,1862.5,1862.28,,0.4918,9,FTSE JPX Net Zero Japan 500 Index
160090066,FUT_FJNZR_250911,,202509,,1863,1863.2,1862.28,,0.7727,100,FTSE JPX Net Zero Japan 500 Index
160120066,FUT_FJNZR_251211,,202512,,1847.5,1847.7,1862.28,,0.8473,191,FTSE JPX Net Zero Japan 500 Index
160060067,FUT_NKC15_250612,,202506,,37430,37427,37422.56,,0.4918,9,Nikkei Climate 1.5Åé Target Index
160090067,FUT_NKC15_250911,,202509,,37420,37424,37422.56,,0.7727,100,Nikkei Climate 1.5Åé Target Index
160120067,FUT_NKC15_251211,,202512,,37220,37218,37422.56,,0.8473,191,Nikkei Climate 1.5Åé Target Index
160060032,FUT_BANK_250612,,202506,,387.5,387.5,387.5,,0.4918,9,TOPIX Banks Index
160090032,FUT_BANK_250911,,202509,,388.3,388.3,387.5,,0.7727,100,TOPIX Banks Index
160120032,FUT_BANK_251211,,202512,,382.6,382.6,387.5,,0.8473,191,TOPIX Banks Index
160060069,FUT_REIT_250612,,202506,,1742.5,1742.3,1742.06,,0.4918,9,TSE REIT Index
160090069,FUT_REIT_250911,,202509,,1717,1716.8,1742.06,,0.7727,100,TSE REIT Index
160120069,FUT_REIT_251211,,202512,,1707.5,1707.4,1742.06,,0.8473,191,TSE REIT Index
160060073,FUT_DJIA_250620,,202506,,42560,,42519.64,,,19,DJIA
160090073,FUT_DJIA_250919,,202509,,42768,,42519.64,,,110,DJIA
160120073,FUT_DJIA_251219,,202512,,43227,,42519.64,,,201,DJIA
161030073,FUT_DJIA_260319,,202603,,43559,,42519.64,,,292,DJIA
160060076,FUT_RNP_250612,,202506,,1700,1700.2,1700,,0.4918,9,RNP
160090076,FUT_RNP_250911,,202509,,1701,1700.8,1700,,0.7727,100,RNP
160120076,FUT_RNP_251211,,202512,,1686.5,1686.7,1700,,0.8473,191,RNP
161030076,FUT_RNP_260312,,202603,,1686.5,1686.5,1700,,0.7982,282,RNP
161060076,FUT_RNP_260611,,202606,,1670,1670.2,1700,,0.7982,373,RNP
160120017,FUT_NKDV_260331,,202512,,808,,,,,301,Nikkei Stock Average Dividend Point Index
161120017,FUT_NKDV_270331,,202612,,795,,,,,666,Nikkei Stock Average Dividend Point Index
162120017,FUT_NKDV_280331,,202712,,803,,,,,1034,Nikkei Stock Average Dividend Point Index
163120017,FUT_NKDV_290330,,202812,,805,,,,,1398,Nikkei Stock Average Dividend Point Index
164120017,FUT_NKDV_300329,,202912,,792.2,,,,,1762,Nikkei Stock Average Dividend Point Index
165120017,FUT_NKDV_310331,,203012,,714.7,,,,,2127,Nikkei Stock Average Dividend Point Index
166120017,FUT_NKDV_320331,,203112,,714.7,,,,,2493,Nikkei Stock Average Dividend Point Index
167120017,FUT_NKDV_330331,,203212,,714.7,,,,,2858,Nikkei Stock Average Dividend Point Index
160060001,FUT_JBL_250613,,202506,,138.95,,,,,16,10-year JGB
160090001,FUT_JBL_250912,,202509,,138.37,,,,,110,10-year JGB
160120001,FUT_JBL_251215,,202512,,137.45,,,,,201,10-year JGB
160060007,FUT_JBLM_250612,,202506,,138.95,,,,,9,10-year JGB
160090007,FUT_JBLM_250911,,202509,,138.37,,,,,100,10-year JGB
160120007,FUT_JBLM_251212,,202512,,137.45,,,,,194,10-year JGB
160060004,FUT_JBM_250613,,202506,,108.38,,,,,16,5-year JGB
160090004,FUT_JBM_250912,,202509,,108.1,,,,,110,5-year JGB
160120004,FUT_JBM_251215,,202512,,107.8,,,,,201,5-year JGB
160060002,FUT_JBS_250613,,202506,,109.87,,,,,16,20-year JGB
160090002,FUT_JBS_250912,,202509,,108.8,,,,,110,20-year JGB
160120002,FUT_JBS_251215,,202512,,108.18,,,,,201,20-year JGB
160030091,FUT_TOA3M_250617,,202503,,99.5225,,,,,14,3-Month TONA
160060091,FUT_TOA3M_250916,,202506,,99.5,,,,,105,3-Month TONA
160090091,FUT_TOA3M_251216,,202509,,99.4075,,,,,196,3-Month TONA
160120091,FUT_TOA3M_260317,,202512,,99.32,,,,,287,3-Month TONA
161030091,FUT_TOA3M_260616,,202603,,99.2525,,,,,378,3-Month TONA
161060091,FUT_TOA3M_260915,,202606,,99.18,,,,,469,3-Month TONA
161090091,FUT_TOA3M_261215,,202609,,99.1275,,,,,560,3-Month TONA
161120091,FUT_TOA3M_270316,,202612,,99.095,,,,,651,3-Month TONA
162030091,FUT_TOA3M_270615,,202703,,99.0575,,,,,742,3-Month TONA
162060091,FUT_TOA3M_270914,,202706,,99.04,,,,,833,3-Month TONA
162090091,FUT_TOA3M_271214,,202709,,99.025,,,,,924,3-Month TONA
162120091,FUT_TOA3M_280314,,202712,,99.01,,,,,1015,3-Month TONA
163030091,FUT_TOA3M_280620,,202803,,98.9925,,,,,1113,3-Month TONA
163060091,FUT_TOA3M_280919,,202806,,98.9725,,,,,1204,3-Month TONA
163090091,FUT_TOA3M_281219,,202809,,98.9525,,,,,1295,3-Month TONA
163120091,FUT_TOA3M_290319,,202812,,98.93,,,,,1386,3-Month TONA
164030091,FUT_TOA3M_290619,,202903,,98.905,,,,,1477,3-Month TONA
164060091,FUT_TOA3M_290918,,202906,,98.88,,,,,1568,3-Month TONA
164090091,FUT_TOA3M_291218,,202909,,98.8525,,,,,1659,3-Month TONA
164120091,FUT_TOA3M_300319,,202912,,98.8225,,,,,1751,3-Month TONA
160060011,FUT_MOTH_250612,,202506,,765,765,764.69,,0.4918,9,TSE Growth Market 250 Index
160090011,FUT_MOTH_250911,,202509,,766,766,764.69,,0.7727,100,TSE Growth Market 250 Index
160120011,FUT_MOTH_251211,,202512,,766,766,764.69,,0.8473,191,TSE Growth Market 250 Index
161030011,FUT_MOTH_260312,,202603,,767,767,764.69,,0.7982,282,TSE Growth Market 250 Index
161060011,FUT_MOTH_260611,,202606,,767,767,764.69,,0.7982,373,TSE Growth Market 250 Index
160060078,FUT_TAIX_250617,,202506,,21480,,21618.09,,,14,TAIEX
160070078,FUT_TAIX_250715,,202507,,21182,,21618.09,,,42,TAIEX
160090078,FUT_TAIX_250916,,202509,,20937,,21618.09,,,105,TAIEX
160120078,FUT_TAIX_251216,,202512,,20836,,21618.09,,,196,TAIEX
161030078,FUT_TAIX_260317,,202603,,20760,,21618.09,,,287,TAIEX
160060079,FUT_FT50_250627,,202506,,16230,,16299.03,,,26,FTSE China 50
160070079,FUT_FT50_250730,,202507,,16210,,16299.03,,,57,FTSE China 50
160090079,FUT_FT50_250929,,202509,,16190,,16299.03,,,118,FTSE China 50
160120079,FUT_FT50_251230,,202512,,16290,,16299.03,,,215,FTSE China 50
160060015,FUT_NVI_250610,,202506,,24.75,,23.4,,,7,Nikkei 225 VI 
160070015,FUT_NVI_250708,,202507,,25.25,,23.4,,,35,Nikkei 225 VI 
160080015,FUT_NVI_250812,,202508,,25.05,,23.4,,,70,Nikkei 225 VI 
160090015,FUT_NVI_250909,,202509,,25.2,,23.4,,,98,Nikkei 225 VI 
160100015,FUT_NVI_251014,,202510,,25.35,,23.4,,,133,Nikkei 225 VI 
160110015,FUT_NVI_251111,,202511,,25.1,,23.4,,,161,Nikkei 225 VI 
160120015,FUT_NVI_251209,,202512,,25.1,,23.4,,,189,Nikkei 225 VI 
161010015,FUT_NVI_260113,,202601,,25.2,,23.4,,,224,Nikkei 225 VI 
190180018,CAL_225_250612_10000,CAL,202506,10000,27780,27761,37747.45,320,0.4918,9,Nikkei 225
190181018,CAL_225_250612_11000,CAL,202506,11000,26780,26772,37747.45,320,0.4918,9,Nikkei 225
190062518,CAL_225_250612_12500,CAL,202506,12500,25280,25280,37747.45,298.9057,0.4918,9,Nikkei 225
190062718,CAL_225_250612_12750,CAL,202506,12750,25030,25030,37747.45,293.7865,0.4918,9,Nikkei 225
190063018,CAL_225_250612_13000,CAL,202506,13000,24780,24780,37747.45,288.7702,0.4918,9,Nikkei 225
190063218,CAL_225_250612_13250,CAL,202506,13250,24530,24530,37747.45,283.8527,0.4918,9,Nikkei 225
190063518,CAL_225_250612_13500,CAL,202506,13500,24280,24280,37747.45,279.0301,0.4918,9,Nikkei 225
190063718,CAL_225_250612_13750,CAL,202506,13750,24030,24030,37747.45,274.2986,0.4918,9,Nikkei 225
190064018,CAL_225_250612_14000,CAL,202506,14000,23780,23780,37747.45,269.6549,0.4918,9,Nikkei 225
190064218,CAL_225_250612_14250,CAL,202506,14250,23530,23530,37747.45,265.0955,0.4918,9,Nikkei 225
190064518,CAL_225_250612_14500,CAL,202506,14500,23280,23280,37747.45,260.6174,0.4918,9,Nikkei 225
190064718,CAL_225_250612_14750,CAL,202506,14750,23030,23030,37747.45,256.2177,0.4918,9,Nikkei 225
190065018,CAL_225_250612_15000,CAL,202506,15000,22780,22780,37747.45,251.8934,0.4918,9,Nikkei 225
190065218,CAL_225_250612_15250,CAL,202506,15250,22530,22530,37747.45,247.642,0.4918,9,Nikkei 225
190065518,CAL_225_250612_15500,CAL,202506,15500,22280,22280,37747.45,243.4609,0.4918,9,Nikkei 225
190065718,CAL_225_250612_15750,CAL,202506,15750,22030,22030,37747.45,239.3477,0.4918,9,Nikkei 225
190066018,CAL_225_250612_16000,CAL,202506,16000,21780,21780,37747.45,235.3001,0.4918,9,Nikkei 225
190066218,CAL_225_250612_16250,CAL,202506,16250,21530,21530,37747.45,231.316,0.4918,9,Nikkei 225
190066518,CAL_225_250612_16500,CAL,202506,16500,21280,21280,37747.45,227.3933,0.4918,9,Nikkei 225
190066718,CAL_225_250612_16750,CAL,202506,16750,21030,21030,37747.45,223.53,0.4918,9,Nikkei 225
190067018,CAL_225_250612_17000,CAL,202506,17000,20780,20780,37747.45,219.7241,0.4918,9,Nikkei 225
190067218,CAL_225_250612_17250,CAL,202506,17250,20530,20530,37747.45,215.974,0.4918,9,Nikkei 225
190067518,CAL_225_250612_17500,CAL,202506,17500,20280,20280,37747.45,212.2778,0.4918,9,Nikkei 225
140067718,CAL_225_250612_17750,CAL,202506,17750,20030,20030,37747.45,208.6339,0.4918,9,Nikkei 225
140068018,CAL_225_250612_18000,CAL,202506,18000,19780,19780,37747.45,205.0407,0.4918,9,Nikkei 225
140068218,CAL_225_250612_18250,CAL,202506,18250,19530,19530,37747.45,201.4967,0.4918,9,Nikkei 225
140068518,CAL_225_250612_18500,CAL,202506,18500,19280,19280,37747.45,198.0005,0.4918,9,Nikkei 225
140068718,CAL_225_250612_18750,CAL,202506,18750,19030,19030,37747.45,194.5506,0.4918,9,Nikkei 225
140069018,CAL_225_250612_19000,CAL,202506,19000,18780,18780,37747.45,191.1458,0.4918,9,Nikkei 225
140069218,CAL_225_250612_19250,CAL,202506,19250,18530,18530,37747.45,187.7846,0.4918,9,Nikkei 225
140069518,CAL_225_250612_19500,CAL,202506,19500,18280,18280,37747.45,184.4659,0.4918,9,Nikkei 225
140069718,CAL_225_250612_19750,CAL,202506,19750,18030,18030,37747.45,181.1885,0.4918,9,Nikkei 225
140060018,CAL_225_250612_20000,CAL,202506,20000,17780,17780,37747.45,177.9512,0.4918,9,Nikkei 225
140060218,CAL_225_250612_20250,CAL,202506,20250,17530,17530,37747.45,174.7529,0.4918,9,Nikkei 225
140060518,CAL_225_250612_20500,CAL,202506,20500,17280,17280,37747.45,171.5926,0.4918,9,Nikkei 225
140060718,CAL_225_250612_20750,CAL,202506,20750,17030,17030,37747.45,168.4692,0.4918,9,Nikkei 225
140061018,CAL_225_250612_21000,CAL,202506,21000,16780,16780,37747.45,165.3818,0.4918,9,Nikkei 225
140061218,CAL_225_250612_21250,CAL,202506,21250,16530,16530,37747.45,162.3293,0.4918,9,Nikkei 225
140061518,CAL_225_250612_21500,CAL,202506,21500,16280,16280,37747.45,159.3108,0.4918,9,Nikkei 225
140061718,CAL_225_250612_21750,CAL,202506,21750,16030,16030,37747.45,156.3255,0.4918,9,Nikkei 225
140062018,CAL_225_250612_22000,CAL,202506,22000,15780,15780,37747.45,153.3725,0.4918,9,Nikkei 225
140062218,CAL_225_250612_22250,CAL,202506,22250,15530,15530,37747.45,150.4509,0.4918,9,Nikkei 225
140062518,CAL_225_250612_22500,CAL,202506,22500,15280,15280,37747.45,147.5599,0.4918,9,Nikkei 225
140062718,CAL_225_250612_22750,CAL,202506,22750,15030,15030,37747.45,144.6987,0.4918,9,Nikkei 225
140063018,CAL_225_250612_23000,CAL,202506,23000,14780,14780,37747.45,141.8666,0.4918,9,Nikkei 225
140063218,CAL_225_250612_23250,CAL,202506,23250,14530,14530,37747.45,139.0628,0.4918,9,Nikkei 225
140063518,CAL_225_250612_23500,CAL,202506,23500,14280,14280,37747.45,136.2866,0.4918,9,Nikkei 225
140063718,CAL_225_250612_23750,CAL,202506,23750,14030,14030,37747.45,133.5372,0.4918,9,Nikkei 225
140064018,CAL_225_250612_24000,CAL,202506,24000,13785,13785,37747.45,133.6914,0.4918,9,Nikkei 225
140064218,CAL_225_250612_24250,CAL,202506,24250,13535,13535,37747.45,130.9465,0.4918,9,Nikkei 225
140064518,CAL_225_250612_24500,CAL,202506,24500,13285,13285,37747.45,128.2269,0.4918,9,Nikkei 225
140064718,CAL_225_250612_24750,CAL,202506,24750,13035,13035,37747.45,125.5317,0.4918,9,Nikkei 225
140065018,CAL_225_250612_25000,CAL,202506,25000,12780,12780,37747.45,120.1704,0.4918,9,Nikkei 225
140065218,CAL_225_250612_25250,CAL,202506,25250,12535,12535,37747.45,120.2126,0.4918,9,Nikkei 225
140065518,CAL_225_250612_25500,CAL,202506,25500,12285,12285,37747.45,117.5874,0.4918,9,Nikkei 225
140065718,CAL_225_250612_25750,CAL,202506,25750,12030,12030,37747.45,112.4315,0.4918,9,Nikkei 225
140066018,CAL_225_250612_26000,CAL,202506,26000,11785,11785,37747.45,112.4026,0.4918,9,Nikkei 225
140066218,CAL_225_250612_26250,CAL,202506,26250,11535,11535,37747.45,109.8419,0.4918,9,Nikkei 225
140066518,CAL_225_250612_26500,CAL,202506,26500,11285,11285,37747.45,107.3016,0.4918,9,Nikkei 225
140066718,CAL_225_250612_26750,CAL,202506,26750,11035,11035,37747.45,104.7811,0.4918,9,Nikkei 225
140067018,CAL_225_250612_27000,CAL,202506,27000,10785,10785,37747.45,102.2798,0.4918,9,Nikkei 225
140067218,CAL_225_250612_27250,CAL,202506,27250,10535,10535,37747.45,99.7973,0.4918,9,Nikkei 225
140067518,CAL_225_250612_27500,CAL,202506,27500,10285,10285,37747.45,97.333,0.4918,9,Nikkei 225
190067718,CAL_225_250612_27750,CAL,202506,27750,10035,10035,37747.45,94.8863,0.4918,9,Nikkei 225
190068018,CAL_225_250612_28000,CAL,202506,28000,9785,9785,37747.45,92.4568,0.4918,9,Nikkei 225
190068218,CAL_225_250612_28250,CAL,202506,28250,9535,9535,37747.45,90.0439,0.4918,9,Nikkei 225
190068518,CAL_225_250612_28500,CAL,202506,28500,9285,9285,37747.45,87.6471,0.4918,9,Nikkei 225
190068718,CAL_225_250612_28750,CAL,202506,28750,9035,9035,37747.45,85.2659,0.4918,9,Nikkei 225
190069018,CAL_225_250612_29000,CAL,202506,29000,8785,8785,37747.45,82.8997,0.4918,9,Nikkei 225
190069118,CAL_225_250612_29125,CAL,202506,29125,8660,8660,37747.45,81.722,0.4918,9,Nikkei 225
190069218,CAL_225_250612_29250,CAL,202506,29250,8535,8535,37747.45,80.548,0.4918,9,Nikkei 225
190069318,CAL_225_250612_29375,CAL,202506,29375,8410,8410,37747.45,79.3774,0.4918,9,Nikkei 225
190069518,CAL_225_250612_29500,CAL,202506,29500,8285,8285,37747.45,78.2103,0.4918,9,Nikkei 225
190069618,CAL_225_250612_29625,CAL,202506,29625,8160,8160,37747.45,77.0466,0.4918,9,Nikkei 225
190069718,CAL_225_250612_29750,CAL,202506,29750,8035,8035,37747.45,75.8861,0.4918,9,Nikkei 225
190069818,CAL_225_250612_29875,CAL,202506,29875,7910,7910,37747.45,74.7289,0.4918,9,Nikkei 225
190060018,CAL_225_250612_30000,CAL,202506,30000,7785,7785,37747.45,73.5748,0.4918,9,Nikkei 225
140060118,CAL_225_250612_30125,CAL,202506,30125,7660,7660,37747.45,72.4239,0.4918,9,Nikkei 225
190060218,CAL_225_250612_30250,CAL,202506,30250,7535,7535,37747.45,71.2759,0.4918,9,Nikkei 225
140060318,CAL_225_250612_30375,CAL,202506,30375,7410,7410,37747.45,70.1309,0.4918,9,Nikkei 225
190060518,CAL_225_250612_30500,CAL,202506,30500,7285,7285,37747.45,68.9888,0.4918,9,Nikkei 225
140060618,CAL_225_250612_30625,CAL,202506,30625,7160,7160,37747.45,67.8495,0.4918,9,Nikkei 225
190060718,CAL_225_250612_30750,CAL,202506,30750,7040,7040,37747.45,68.2417,0.4918,9,Nikkei 225
140060818,CAL_225_250612_30875,CAL,202506,30875,6910,6910,37747.45,65.5791,0.4918,9,Nikkei 225
190061018,CAL_225_250612_31000,CAL,202506,31000,6785,6785,37747.45,64.4478,0.4918,9,Nikkei 225
140061118,CAL_225_250612_31125,CAL,202506,31125,6660,6660,37747.45,63.319,0.4918,9,Nikkei 225
190061218,CAL_225_250612_31250,CAL,202506,31250,6535,6535,37747.45,62.1926,0.4918,9,Nikkei 225
140061318,CAL_225_250612_31375,CAL,202506,31375,6410,6410,37747.45,61.0686,0.4918,9,Nikkei 225
190061518,CAL_225_250612_31500,CAL,202506,31500,6285,6285,37747.45,59.9469,0.4918,9,Nikkei 225
140061618,CAL_225_250612_31625,CAL,202506,31625,6165,6165,37747.45,60.2193,0.4918,9,Nikkei 225
190061718,CAL_225_250612_31750,CAL,202506,31750,6040,6040,37747.45,59.0822,0.4918,9,Nikkei 225
140061818,CAL_225_250612_31875,CAL,202506,31875,5915,5915,37747.45,57.9471,0.4918,9,Nikkei 225
190062018,CAL_225_250612_32000,CAL,202506,32000,5790,5790,37747.45,56.8139,0.4918,9,Nikkei 225
140062118,CAL_225_250612_32125,CAL,202506,32125,5665,5665,37747.45,55.6825,0.4918,9,Nikkei 225
190062218,CAL_225_250612_32250,CAL,202506,32250,5540,5540,37747.45,54.5528,0.4918,9,Nikkei 225
140062318,CAL_225_250612_32375,CAL,202506,32375,5415,5415,37747.45,53.4247,0.4918,9,Nikkei 225
140182518,CAL_225_250612_32500,CAL,202506,32500,5290,5290,37747.45,52.2981,0.4918,9,Nikkei 225
140062618,CAL_225_250612_32625,CAL,202506,32625,5165,5165,37747.45,51.1729,0.4918,9,Nikkei 225
140182718,CAL_225_250612_32750,CAL,202506,32750,5040,5040,37747.45,50.0489,0.4918,9,Nikkei 225
140062818,CAL_225_250612_32875,CAL,202506,32875,4915,4915,37747.45,48.9261,0.4918,9,Nikkei 225
140183018,CAL_225_250612_33000,CAL,202506,33000,4790,4790,37747.45,47.8042,0.4918,9,Nikkei 225
140063118,CAL_225_250612_33125,CAL,202506,33125,4670,4670,37747.45,47.7528,0.4918,9,Nikkei 225
140183218,CAL_225_250612_33250,CAL,202506,33250,4545,4545,37747.45,46.6141,0.4918,9,Nikkei 225
140063318,CAL_225_250612_33375,CAL,202506,33375,4420,4420,37747.45,45.476,0.4918,9,Nikkei 225
140183518,CAL_225_250612_33500,CAL,202506,33500,4295,4295,37747.45,44.3383,0.4918,9,Nikkei 225
140063618,CAL_225_250612_33625,CAL,202506,33625,4170,4170,37747.45,43.2008,0.4918,9,Nikkei 225
140183718,CAL_225_250612_33750,CAL,202506,33750,4045,4045,37747.45,42.0634,0.4918,9,Nikkei 225
140063818,CAL_225_250612_33875,CAL,202506,33875,3925,3925,37747.45,41.8233,0.4918,9,Nikkei 225
140184018,CAL_225_250612_34000,CAL,202506,34000,3800,3800,37747.45,40.6679,0.4918,9,Nikkei 225
140064118,CAL_225_250612_34125,CAL,202506,34125,3675,3675,37747.45,39.5118,0.4918,9,Nikkei 225
140184218,CAL_225_250612_34250,CAL,202506,34250,3550,3550,37747.45,38.3549,0.4918,9,Nikkei 225
140064318,CAL_225_250612_34375,CAL,202506,34375,3430,3430,37747.45,37.9787,0.4918,9,Nikkei 225
140184518,CAL_225_250612_34500,CAL,202506,34500,3305,3305,37747.45,36.8025,0.4918,9,Nikkei 225
