"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
163060019,FUT_225M_280608,,202806,,49350,48850,49823.94,,0.8573,932,Nikkei 225
163120019,FUT_225M_281207,,202812,,49330,48677,49823.94,,0.8573,1114,Nikkei 225
164060019,FUT_225M_290607,,202906,,49290,48471,49823.94,,0.8573,1296,Nikkei 225
164120019,FUT_225M_291213,,202912,,49330,48310,49823.94,,0.8573,1485,Nikkei 225
165060019,FUT_225M_300613,,203006,,49330,48108,49823.94,,0.8573,1667,Nikkei 225
160120023,FUT_225MC_251211,,202512,,49920,49842,49823.94,,0.5991,22,Nikkei 225
161010023,FUT_225MC_260108,,202601,,49940,49806,49823.94,,0.5991,50,Nikkei 225
161020023,FUT_225MC_260212,,202602,,50000,49855,49823.94,,0.7991,85,Nikkei 225
161030023,FUT_225MC_260312,,202603,,49970,49869,49823.94,,0.8809,113,Nikkei 225
160120005,FUT_TPX_251211,,202512,,3312.5,3300.7,3299.57,,0.5991,22,TOPIX
161030005,FUT_TPX_260312,,202603,,3316,3303,3299.57,,0.8809,113,TOPIX
161060005,FUT_TPX_260611,,202606,,3287.5,3275.6,3299.57,,0.8573,204,TOPIX
161090005,FUT_TPX_260910,,202609,,3289.5,3278,3299.57,,0.8573,295,TOPIX
161120005,FUT_TPX_261210,,202612,,3266,3254.5,3299.57,,0.8573,386,TOPIX
162030005,FUT_TPX_270311,,202703,,3268,3256.1,3299.57,,0.8573,477,TOPIX
162060005,FUT_TPX_270610,,202706,,3241,3229.5,3299.57,,0.8573,568,TOPIX
162120005,FUT_TPX_271209,,202712,,3220.5,3208.9,3299.57,,0.8573,750,TOPIX
163060005,FUT_TPX_280608,,202806,,3196,3184.5,3299.57,,0.8573,932,TOPIX
163120005,FUT_TPX_281207,,202812,,3175.5,3164.4,3299.57,,0.8573,1114,TOPIX
164060005,FUT_TPX_290607,,202906,,3152,3140.6,3299.57,,0.8573,1296,TOPIX
164120005,FUT_TPX_291213,,202912,,3132.5,3121.4,3299.57,,0.8573,1485,TOPIX
165060005,FUT_TPX_300613,,203006,,3109.5,3098.2,3299.57,,0.8573,1667,TOPIX
160120006,FUT_TPXM_251211,,202512,,3312.5,3300.66,3299.57,,0.5991,22,TOPIX
161030006,FUT_TPXM_260312,,202603,,3316,3303.01,3299.57,,0.8809,113,TOPIX
161060006,FUT_TPXM_260611,,202606,,3287.5,3275.62,3299.57,,0.8573,204,TOPIX
160120022,FUT_400_251211,,202512,,29915,29765,29754.47,,0.5991,22,JPX-Nikkei Index 400
161030022,FUT_400_260312,,202603,,29930,29780,29754.47,,0.8809,113,JPX-Nikkei Index 400
161060022,FUT_400_260611,,202606,,29700,29550,29754.47,,0.8573,204,JPX-Nikkei Index 400
161090022,FUT_400_260910,,202609,,29715,29565,29754.47,,0.8573,295,JPX-Nikkei Index 400
161120022,FUT_400_261210,,202612,,29505,29357,29754.47,,0.8573,386,JPX-Nikkei Index 400
160120012,FUT_JP150_251211,,202512,,1436.5,1436.7,1436.22,,0.5991,22,JPX Prime 150 Index
161030012,FUT_JP150_260312,,202603,,1437.5,1437.7,1436.22,,0.8809,113,JPX Prime 150 Index
161060012,FUT_JP150_260611,,202606,,1426,1425.8,1436.22,,0.8573,204,JPX Prime 150 Index
161090012,FUT_JP150_260910,,202609,,1427,1426.8,1436.22,,0.8573,295,JPX Prime 150 Index
161120012,FUT_JP150_261210,,202612,,1416.5,1416.6,1436.22,,0.8573,386,JPX Prime 150 Index
160120063,FUT_C30_251211,,202512,,1728.5,1728.3,1727.67,,0.5991,22,TOPIX Core30
161030063,FUT_C30_260312,,202603,,1731.5,1731.3,1727.67,,0.8809,113,TOPIX Core30
161060063,FUT_C30_260611,,202606,,1717,1717,1727.67,,0.8573,204,TOPIX Core30
160120065,FUT_SJESG_251211,,202512,,3792.5,3792.3,3791.01,,0.5991,22,S&P/JPX 500 ESG Score Tilted Index
161030065,FUT_SJESG_260312,,202603,,3795,3795,3791.01,,0.8809,113,S&P/JPX 500 ESG Score Tilted Index
161060065,FUT_SJESG_260611,,202606,,3763.5,3763.5,3791.01,,0.8573,204,S&P/JPX 500 ESG Score Tilted Index
160120066,FUT_FJNZR_251211,,202512,,2207.5,2207.7,2206.95,,0.5991,22,FTSE JPX Net Zero Japan 500 Index
161030066,FUT_FJNZR_260312,,202603,,2209,2209.2,2206.95,,0.8809,113,FTSE JPX Net Zero Japan 500 Index
161060066,FUT_FJNZR_260611,,202606,,2191,2190.9,2206.95,,0.8573,204,FTSE JPX Net Zero Japan 500 Index
160120067,FUT_NKC15_251211,,202512,,50000,50003,49984.76,,0.5991,22,Nikkei Climate 1.5Åé Target Index
161030067,FUT_NKC15_260312,,202603,,50030,50029,49984.76,,0.8809,113,Nikkei Climate 1.5Åé Target Index
161060067,FUT_NKC15_260611,,202606,,49790,49791,49984.76,,0.8573,204,Nikkei Climate 1.5Åé Target Index
160120032,FUT_BANK_251211,,202512,,472.7,472.7,472.48,,0.5991,22,TOPIX Banks Index
161030032,FUT_BANK_260312,,202603,,473.8,473.8,472.48,,0.8809,113,TOPIX Banks Index
161060032,FUT_BANK_260611,,202606,,466.7,466.7,472.48,,0.8573,204,TOPIX Banks Index
160120069,FUT_REIT_251211,,202512,,1986,1985.8,1991.14,,0.5991,22,TSE REIT Index
161030069,FUT_REIT_260312,,202603,,1958,1957.9,1991.14,,0.8809,113,TSE REIT Index
161060069,FUT_REIT_260611,,202606,,1948.5,1948.4,1991.14,,0.8573,204,TSE REIT Index
160120073,FUT_DJIA_251219,,202512,,46471,,46138.77,,,32,DJIA
161030073,FUT_DJIA_260319,,202603,,46806,,46138.77,,,123,DJIA
161060073,FUT_DJIA_260618,,202606,,47180,,46138.77,,,211,DJIA
161090073,FUT_DJIA_260918,,202609,,47709,,46138.77,,,308,DJIA
160120076,FUT_RNP_251211,,202512,,1700.5,1700.6,1700,,0.5991,22,RNP
161030076,FUT_RNP_260312,,202603,,1702,1701.8,1700,,0.8809,113,RNP
161060076,FUT_RNP_260611,,202606,,1687.5,1687.7,1700,,0.8573,204,RNP
161090076,FUT_RNP_260910,,202609,,1689,1688.9,1700,,0.8573,295,RNP
161120076,FUT_RNP_261210,,202612,,1677,1676.8,1700,,0.8573,386,RNP
160120017,FUT_NKDV_260331,,202512,,804,,,,,132,Nikkei Stock Average Dividend Point Index
161120017,FUT_NKDV_270331,,202612,,868,,,,,497,Nikkei Stock Average Dividend Point Index
162120017,FUT_NKDV_280331,,202712,,915,,,,,865,Nikkei Stock Average Dividend Point Index
163120017,FUT_NKDV_290330,,202812,,930,,,,,1229,Nikkei Stock Average Dividend Point Index
164120017,FUT_NKDV_300329,,202912,,921.4,,,,,1593,Nikkei Stock Average Dividend Point Index
165120017,FUT_NKDV_310331,,203012,,797.2,,,,,1958,Nikkei Stock Average Dividend Point Index
166120017,FUT_NKDV_320331,,203112,,797.2,,,,,2324,Nikkei Stock Average Dividend Point Index
167120017,FUT_NKDV_330331,,203212,,797.2,,,,,2689,Nikkei Stock Average Dividend Point Index
160120001,FUT_JBL_251215,,202512,,134.96,,,,,32,10-year JGB
161030001,FUT_JBL_260313,,202603,,134.33,,,,,123,10-year JGB
161060001,FUT_JBL_260615,,202606,,133.95,,,,,214,10-year JGB
160120007,FUT_JBLM_251212,,202512,,134.96,,,,,25,10-year JGB
161030007,FUT_JBLM_260312,,202603,,134.33,,,,,113,10-year JGB
161060007,FUT_JBLM_260612,,202606,,133.95,,,,,207,10-year JGB
160120004,FUT_JBM_251215,,202512,,107.26,,,,,32,5-year JGB
161030004,FUT_JBM_260313,,202603,,107,,,,,123,5-year JGB
161060004,FUT_JBM_260615,,202606,,106.69,,,,,214,5-year JGB
160120002,FUT_JBS_251215,,202512,,102.72,,,,,32,20-year JGB
161030002,FUT_JBS_260313,,202603,,101.79,,,,,123,20-year JGB
161060002,FUT_JBS_260615,,202606,,101.19,,,,,214,20-year JGB
160090091,FUT_TOA3M_251216,,202509,,99.5225,,,,,27,3-Month TONA
160120091,FUT_TOA3M_260317,,202512,,99.365,,,,,118,3-Month TONA
161030091,FUT_TOA3M_260616,,202603,,99.27,,,,,209,3-Month TONA
161060091,FUT_TOA3M_260915,,202606,,99.165,,,,,300,3-Month TONA
161090091,FUT_TOA3M_261215,,202609,,99.0625,,,,,391,3-Month TONA
161120091,FUT_TOA3M_270316,,202612,,98.97,,,,,482,3-Month TONA
162030091,FUT_TOA3M_270615,,202703,,98.8875,,,,,573,3-Month TONA
162060091,FUT_TOA3M_270914,,202706,,98.8075,,,,,664,3-Month TONA
162090091,FUT_TOA3M_271214,,202709,,98.7675,,,,,755,3-Month TONA
162120091,FUT_TOA3M_280314,,202712,,98.7275,,,,,846,3-Month TONA
163030091,FUT_TOA3M_280620,,202803,,98.69,,,,,944,3-Month TONA
163060091,FUT_TOA3M_280919,,202806,,98.6525,,,,,1035,3-Month TONA
163090091,FUT_TOA3M_281219,,202809,,98.6175,,,,,1126,3-Month TONA
163120091,FUT_TOA3M_290319,,202812,,98.5825,,,,,1217,3-Month TONA
164030091,FUT_TOA3M_290619,,202903,,98.55,,,,,1308,3-Month TONA
164060091,FUT_TOA3M_290918,,202906,,98.5225,,,,,1399,3-Month TONA
164090091,FUT_TOA3M_291218,,202909,,98.495,,,,,1490,3-Month TONA
164120091,FUT_TOA3M_300319,,202912,,98.47,,,,,1582,3-Month TONA
165030091,FUT_TOA3M_300618,,203003,,98.4425,,,,,1672,3-Month TONA
165060091,FUT_TOA3M_300917,,203006,,98.415,,,,,1763,3-Month TONA
160120011,FUT_MOTH_251211,,202512,,680,680,679.29,,0.5991,22,TSE Growth Market 250 Index
161030011,FUT_MOTH_260312,,202603,,680,680,679.29,,0.8809,113,TSE Growth Market 250 Index
161060011,FUT_MOTH_260611,,202606,,680,680,679.29,,0.8573,204,TSE Growth Market 250 Index
161090011,FUT_MOTH_260910,,202609,,681,681,679.29,,0.8573,295,TSE Growth Market 250 Index
161120011,FUT_MOTH_261210,,202612,,681,681,679.29,,0.8573,386,TSE Growth Market 250 Index
160120078,FUT_TAIX_251216,,202512,,27472,,27426.36,,,27,TAIEX
161010078,FUT_TAIX_260120,,202601,,27503,,27426.36,,,62,TAIEX
161030078,FUT_TAIX_260317,,202603,,27504,,27426.36,,,118,TAIEX
161060078,FUT_TAIX_260616,,202606,,27497,,27426.36,,,209,TAIEX
161090078,FUT_TAIX_260915,,202609,,27311,,27426.36,,,300,TAIEX
160110079,FUT_FT50_251127,,202511,,17750,,17637.37,,,8,FTSE China 50
160120079,FUT_FT50_251230,,202512,,17740,,17637.37,,,46,FTSE China 50
161030079,FUT_FT50_260330,,202603,,17830,,17637.37,,,131,FTSE China 50
161060079,FUT_FT50_260629,,202606,,17765,,17637.37,,,222,FTSE China 50
160120015,FUT_NVI_251209,,202512,,32.15,,29.83,,,20,Nikkei 225 VI 
161010015,FUT_NVI_260113,,202601,,30.95,,29.83,,,55,Nikkei 225 VI 
161020015,FUT_NVI_260209,,202602,,31.1,,29.83,,,82,Nikkei 225 VI 
161030015,FUT_NVI_260310,,202603,,30.6,,29.83,,,111,Nikkei 225 VI 
161040015,FUT_NVI_260407,,202604,,30.45,,29.83,,,139,Nikkei 225 VI 
161050015,FUT_NVI_260512,,202605,,29.95,,29.83,,,174,Nikkei 225 VI 
161060015,FUT_NVI_260609,,202606,,29.8,,29.83,,,202,Nikkei 225 VI 
161070015,FUT_NVI_260714,,202607,,29.7,,29.83,,,237,Nikkei 225 VI 
190240018,CAL_225_251211_10000,CAL,202512,10000,39910,39910,49823.94,301.1219,0.5991,22,Nikkei 225
190122518,CAL_225_251211_12500,CAL,202512,12500,37410,37410,49823.94,259.7616,0.5991,22,Nikkei 225
190122718,CAL_225_251211_12750,CAL,202512,12750,37160,37160,49823.94,256.1244,0.5991,22,Nikkei 225
190123018,CAL_225_251211_13000,CAL,202512,13000,36910,36910,49823.94,252.5627,0.5991,22,Nikkei 225
190123218,CAL_225_251211_13250,CAL,202512,13250,36660,36660,49823.94,249.0734,0.5991,22,Nikkei 225
190123518,CAL_225_251211_13500,CAL,202512,13500,36410,36410,49823.94,245.6535,0.5991,22,Nikkei 225
190123718,CAL_225_251211_13750,CAL,202512,13750,36160,36160,49823.94,242.3004,0.5991,22,Nikkei 225
190124018,CAL_225_251211_14000,CAL,202512,14000,35910,35910,49823.94,239.0116,0.5991,22,Nikkei 225
190124218,CAL_225_251211_14250,CAL,202512,14250,35660,35660,49823.94,235.7845,0.5991,22,Nikkei 225
190124518,CAL_225_251211_14500,CAL,202512,14500,35410,35410,49823.94,232.617,0.5991,22,Nikkei 225
190124718,CAL_225_251211_14750,CAL,202512,14750,35160,35160,49823.94,229.5068,0.5991,22,Nikkei 225
190125018,CAL_225_251211_15000,CAL,202512,15000,34910,34910,49823.94,226.4518,0.5991,22,Nikkei 225
190125218,CAL_225_251211_15250,CAL,202512,15250,34660,34660,49823.94,223.4502,0.5991,22,Nikkei 225
190125518,CAL_225_251211_15500,CAL,202512,15500,34410,34410,49823.94,220.5001,0.5991,22,Nikkei 225
190125718,CAL_225_251211_15750,CAL,202512,15750,34160,34160,49823.94,217.5997,0.5991,22,Nikkei 225
190126018,CAL_225_251211_16000,CAL,202512,16000,33910,33910,49823.94,214.7473,0.5991,22,Nikkei 225
190126218,CAL_225_251211_16250,CAL,202512,16250,33660,33660,49823.94,211.9414,0.5991,22,Nikkei 225
190126518,CAL_225_251211_16500,CAL,202512,16500,33410,33410,49823.94,209.1805,0.5991,22,Nikkei 225
190126718,CAL_225_251211_16750,CAL,202512,16750,33165,33165,49823.94,208.2729,0.5991,22,Nikkei 225
190127018,CAL_225_251211_17000,CAL,202512,17000,32915,32915,49823.94,205.5774,0.5991,22,Nikkei 225
190127218,CAL_225_251211_17250,CAL,202512,17250,32665,32665,49823.94,202.9231,0.5991,22,Nikkei 225
190127518,CAL_225_251211_17500,CAL,202512,17500,32415,32415,49823.94,200.3087,0.5991,22,Nikkei 225
140127718,CAL_225_251211_17750,CAL,202512,17750,32165,32165,49823.94,197.7329,0.5991,22,Nikkei 225
140128018,CAL_225_251211_18000,CAL,202512,18000,31915,31915,49823.94,195.1947,0.5991,22,Nikkei 225
140128218,CAL_225_251211_18250,CAL,202512,18250,31665,31665,49823.94,192.6928,0.5991,22,Nikkei 225
140128518,CAL_225_251211_18500,CAL,202512,18500,31415,31415,49823.94,190.2263,0.5991,22,Nikkei 225
140128718,CAL_225_251211_18750,CAL,202512,18750,31165,31165,49823.94,187.7941,0.5991,22,Nikkei 225
140129018,CAL_225_251211_19000,CAL,202512,19000,30915,30915,49823.94,185.3953,0.5991,22,Nikkei 225
140129218,CAL_225_251211_19250,CAL,202512,19250,30665,30665,49823.94,183.0289,0.5991,22,Nikkei 225
140129518,CAL_225_251211_19500,CAL,202512,19500,30415,30415,49823.94,180.694,0.5991,22,Nikkei 225
140129718,CAL_225_251211_19750,CAL,202512,19750,30165,30165,49823.94,178.3897,0.5991,22,Nikkei 225
140120018,CAL_225_251211_20000,CAL,202512,20000,29915,29915,49823.94,176.1153,0.5991,22,Nikkei 225
140120218,CAL_225_251211_20250,CAL,202512,20250,29665,29665,49823.94,173.8699,0.5991,22,Nikkei 225
140120518,CAL_225_251211_20500,CAL,202512,20500,29415,29415,49823.94,171.6528,0.5991,22,Nikkei 225
140120718,CAL_225_251211_20750,CAL,202512,20750,29165,29165,49823.94,169.4632,0.5991,22,Nikkei 225
140121018,CAL_225_251211_21000,CAL,202512,21000,28915,28915,49823.94,167.3004,0.5991,22,Nikkei 225
140121218,CAL_225_251211_21250,CAL,202512,21250,28665,28665,49823.94,165.1637,0.5991,22,Nikkei 225
140121518,CAL_225_251211_21500,CAL,202512,21500,28415,28415,49823.94,163.0525,0.5991,22,Nikkei 225
140121718,CAL_225_251211_21750,CAL,202512,21750,28165,28165,49823.94,160.9661,0.5991,22,Nikkei 225
140122018,CAL_225_251211_22000,CAL,202512,22000,27915,27915,49823.94,158.9039,0.5991,22,Nikkei 225
140122218,CAL_225_251211_22250,CAL,202512,22250,27670,27670,49823.94,158.239,0.5991,22,Nikkei 225
140122518,CAL_225_251211_22500,CAL,202512,22500,27420,27420,49823.94,156.2091,0.5991,22,Nikkei 225
140122718,CAL_225_251211_22750,CAL,202512,22750,27170,27170,49823.94,154.2018,0.5991,22,Nikkei 225
140123018,CAL_225_251211_23000,CAL,202512,23000,26920,26920,49823.94,152.2167,0.5991,22,Nikkei 225
140123218,CAL_225_251211_23250,CAL,202512,23250,26670,26670,49823.94,150.2531,0.5991,22,Nikkei 225
140123518,CAL_225_251211_23500,CAL,202512,23500,26420,26420,49823.94,148.3106,0.5991,22,Nikkei 225
140123718,CAL_225_251211_23750,CAL,202512,23750,26170,26170,49823.94,146.3887,0.5991,22,Nikkei 225
140124018,CAL_225_251211_24000,CAL,202512,24000,25920,25920,49823.94,144.487,0.5991,22,Nikkei 225
140124218,CAL_225_251211_24250,CAL,202512,24250,25670,25670,49823.94,142.6049,0.5991,22,Nikkei 225
140124518,CAL_225_251211_24500,CAL,202512,24500,25420,25420,49823.94,140.742,0.5991,22,Nikkei 225
140124718,CAL_225_251211_24750,CAL,202512,24750,25170,25170,49823.94,138.8979,0.5991,22,Nikkei 225
140125018,CAL_225_251211_25000,CAL,202512,25000,24920,24920,49823.94,137.0722,0.5991,22,Nikkei 225
140125218,CAL_225_251211_25250,CAL,202512,25250,24675,24675,49823.94,136.4313,0.5991,22,Nikkei 225
140125518,CAL_225_251211_25500,CAL,202512,25500,24425,24425,49823.94,134.6288,0.5991,22,Nikkei 225
140125718,CAL_225_251211_25750,CAL,202512,25750,24175,24175,49823.94,132.8435,0.5991,22,Nikkei 225
140126018,CAL_225_251211_26000,CAL,202512,26000,23925,23925,49823.94,131.0753,0.5991,22,Nikkei 225
140126218,CAL_225_251211_26250,CAL,202512,26250,23675,23675,49823.94,129.3235,0.5991,22,Nikkei 225
140126518,CAL_225_251211_26500,CAL,202512,26500,23425,23425,49823.94,127.588,0.5991,22,Nikkei 225
140126718,CAL_225_251211_26750,CAL,202512,26750,23175,23175,49823.94,125.8683,0.5991,22,Nikkei 225
140127018,CAL_225_251211_27000,CAL,202512,27000,22925,22925,49823.94,124.1642,0.5991,22,Nikkei 225
140127218,CAL_225_251211_27250,CAL,202512,27250,22675,22675,49823.94,122.4753,0.5991,22,Nikkei 225
140127518,CAL_225_251211_27500,CAL,202512,27500,22425,22425,49823.94,120.8012,0.5991,22,Nikkei 225
190127718,CAL_225_251211_27750,CAL,202512,27750,22175,22175,49823.94,119.1418,0.5991,22,Nikkei 225
190128018,CAL_225_251211_28000,CAL,202512,28000,21930,21930,49823.94,118.4983,0.5991,22,Nikkei 225
190128218,CAL_225_251211_28250,CAL,202512,28250,21680,21680,49823.94,116.8562,0.5991,22,Nikkei 225
190128518,CAL_225_251211_28500,CAL,202512,28500,21430,21430,49823.94,115.2279,0.5991,22,Nikkei 225
190128718,CAL_225_251211_28750,CAL,202512,28750,21180,21180,49823.94,113.6131,0.5991,22,Nikkei 225
190129018,CAL_225_251211_29000,CAL,202512,29000,20930,20930,49823.94,112.0115,0.5991,22,Nikkei 225
190129218,CAL_225_251211_29250,CAL,202512,29250,20680,20680,49823.94,110.4229,0.5991,22,Nikkei 225
190129518,CAL_225_251211_29500,CAL,202512,29500,20435,20435,49823.94,109.7544,0.5991,22,Nikkei 225
190129718,CAL_225_251211_29750,CAL,202512,29750,20185,20185,49823.94,108.1808,0.5991,22,Nikkei 225
190120018,CAL_225_251211_30000,CAL,202512,30000,19935,19935,49823.94,106.6195,0.5991,22,Nikkei 225
190120218,CAL_225_251211_30250,CAL,202512,30250,19685,19685,49823.94,105.0701,0.5991,22,Nikkei 225
190120518,CAL_225_251211_30500,CAL,202512,30500,19435,19435,49823.94,103.5325,0.5991,22,Nikkei 225
190120718,CAL_225_251211_30750,CAL,202512,30750,19190,19190,49823.94,102.8381,0.5991,22,Nikkei 225
190121018,CAL_225_251211_31000,CAL,202512,31000,18940,18940,49823.94,101.3139,0.5991,22,Nikkei 225
190121218,CAL_225_251211_31250,CAL,202512,31250,18690,18690,49823.94,99.8008,0.5991,22,Nikkei 225
190121518,CAL_225_251211_31500,CAL,202512,31500,18440,18440,49823.94,98.2986,0.5991,22,Nikkei 225
190121718,CAL_225_251211_31750,CAL,202512,31750,18195,18195,49823.94,97.5783,0.5991,22,Nikkei 225
190122018,CAL_225_251211_32000,CAL,202512,32000,17945,17945,49823.94,96.0882,0.5991,22,Nikkei 225
190122218,CAL_225_251211_32250,CAL,202512,32250,17695,17695,49823.94,94.6085,0.5991,22,Nikkei 225
140242518,CAL_225_251211_32500,CAL,202512,32500,17450,17450,49823.94,93.8629,0.5991,22,Nikkei 225
140242718,CAL_225_251211_32750,CAL,202512,32750,17200,17200,49823.94,92.3946,0.5991,22,Nikkei 225
140243018,CAL_225_251211_33000,CAL,202512,33000,16950,16950,49823.94,90.9359,0.5991,22,Nikkei 225
140243218,CAL_225_251211_33250,CAL,202512,33250,16700,16700,49823.94,89.4868,0.5991,22,Nikkei 225
140243518,CAL_225_251211_33500,CAL,202512,33500,16455,16455,49823.94,88.7191,0.5991,22,Nikkei 225
140243718,CAL_225_251211_33750,CAL,202512,33750,16205,16205,49823.94,87.2803,0.5991,22,Nikkei 225
140244018,CAL_225_251211_34000,CAL,202512,34000,15960,15960,49823.94,86.49,0.5991,22,Nikkei 225
140244218,CAL_225_251211_34250,CAL,202512,34250,15710,15710,49823.94,85.0609,0.5991,22,Nikkei 225
140244518,CAL_225_251211_34500,CAL,202512,34500,15465,15465,49823.94,84.2497,0.5991,22,Nikkei 225
140244718,CAL_225_251211_34750,CAL,202512,34750,15215,15215,49823.94,82.8301,0.5991,22,Nikkei 225
140245018,CAL_225_251211_35000,CAL,202512,35000,14965,14965,49823.94,81.4188,0.5991,22,Nikkei 225
140245218,CAL_225_251211_35250,CAL,202512,35250,14720,14720,49823.94,80.5887,0.5991,22,Nikkei 225
140245518,CAL_225_251211_35500,CAL,202512,35500,14470,14470,49823.94,79.186,0.5991,22,Nikkei 225
140245718,CAL_225_251211_35750,CAL,202512,35750,14225,14225,49823.94,78.3375,0.5991,22,Nikkei 225
140246018,CAL_225_251211_36000,CAL,202512,36000,13975,13975,49823.94,76.943,0.5991,22,Nikkei 225
140246218,CAL_225_251211_36250,CAL,202512,36250,13730,13730,49823.94,76.0772,0.5991,22,Nikkei 225
140246518,CAL_225_251211_36500,CAL,202512,36500,13485,13485,49823.94,75.1946,0.5991,22,Nikkei 225
140246718,CAL_225_251211_36750,CAL,202512,36750,13235,13235,49823.94,73.8081,0.5991,22,Nikkei 225
140247018,CAL_225_251211_37000,CAL,202512,37000,12990,12990,49823.94,72.9099,0.5991,22,Nikkei 225
140247218,CAL_225_251211_37250,CAL,202512,37250,12740,12740,49823.94,71.5304,0.5991,22,Nikkei 225
140247518,CAL_225_251211_37500,CAL,202512,37500,12495,12495,49823.94,70.6173,0.5991,22,Nikkei 225
140247718,CAL_225_251211_37750,CAL,202512,37750,12250,12250,49823.94,69.6899,0.5991,22,Nikkei 225
140248018,CAL_225_251211_38000,CAL,202512,38000,12000,12000,49823.94,68.3168,0.5991,22,Nikkei 225
140248218,CAL_225_251211_38250,CAL,202512,38250,11755,11755,49823.94,67.3755,0.5991,22,Nikkei 225
140248518,CAL_225_251211_38500,CAL,202512,38500,11510,11510,49823.94,66.421,0.5991,22,Nikkei 225
140248718,CAL_225_251211_38750,CAL,202512,38750,11260,11260,49823.94,65.0533,0.5991,22,Nikkei 225
140249018,CAL_225_251211_39000,CAL,202512,39000,11015,11015,49823.94,64.0857,0.5991,22,Nikkei 225
140249218,CAL_225_251211_39250,CAL,202512,39250,10770,10770,49823.94,63.1057,0.5991,22,Nikkei 225
140249518,CAL_225_251211_39500,CAL,202512,39500,10520,10520,49823.94,61.7421,0.5991,22,Nikkei 225
140249718,CAL_225_251211_39750,CAL,202512,39750,10280,10280,49823.94,61.1105,0.5991,22,Nikkei 225
140240018,CAL_225_251211_40000,CAL,202512,40000,10035,10035,49823.94,60.0959,0.5991,22,Nikkei 225
140240218,CAL_225_251211_40250,CAL,202512,40250,9790,9790,49823.94,59.0702,0.5991,22,Nikkei 225
