"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
198189018,CAL_225_330609_59000,CAL,203306,59000,20710,20707,65513.99,30.587,1.5839,2451,Nikkei 225
148189218,CAL_225_330609_59250,CAL,203306,59250,20595,20593,65513.99,30.5397,1.5839,2451,Nikkei 225
148189518,CAL_225_330609_59500,CAL,203306,59500,20480,20478,65513.99,30.4917,1.5839,2451,Nikkei 225
148189718,CAL_225_330609_59750,CAL,203306,59750,20365,20365,65513.99,30.4432,1.5839,2451,Nikkei 225
198180018,CAL_225_330609_60000,CAL,203306,60000,20255,20251,65513.99,30.4034,1.5839,2451,Nikkei 225
148180218,CAL_225_330609_60250,CAL,203306,60250,20140,20138,65513.99,30.3537,1.5839,2451,Nikkei 225
148180518,CAL_225_330609_60500,CAL,203306,60500,20025,20024,65513.99,30.3035,1.5839,2451,Nikkei 225
148180718,CAL_225_330609_60750,CAL,203306,60750,19915,19911,65513.99,30.2619,1.5839,2451,Nikkei 225
198181018,CAL_225_330609_61000,CAL,203306,61000,19800,19799,65513.99,30.2105,1.5839,2451,Nikkei 225
148181218,CAL_225_330609_61250,CAL,203306,61250,19690,19686,65513.99,30.1677,1.5839,2451,Nikkei 225
148181518,CAL_225_330609_61500,CAL,203306,61500,19575,19574,65513.99,30.1152,1.5839,2451,Nikkei 225
148181718,CAL_225_330609_61750,CAL,203306,61750,19465,19461,65513.99,30.0713,1.5839,2451,Nikkei 225
198182018,CAL_225_330609_62000,CAL,203306,62000,19350,19350,65513.99,30.0176,1.5839,2451,Nikkei 225
148182218,CAL_225_330609_62250,CAL,203306,62250,19240,19237,65513.99,29.9726,1.5839,2451,Nikkei 225
148182518,CAL_225_330609_62500,CAL,203306,62500,19130,19125,65513.99,29.9269,1.5839,2451,Nikkei 225
148182718,CAL_225_330609_62750,CAL,203306,62750,19015,19014,65513.99,29.8717,1.5839,2451,Nikkei 225
148303018,CAL_225_330609_63000,CAL,203306,63000,18905,18903,65513.99,29.825,1.5839,2451,Nikkei 225
148183218,CAL_225_330609_63250,CAL,203306,63250,18795,18791,65513.99,29.7777,1.5839,2451,Nikkei 225
148183518,CAL_225_330609_63500,CAL,203306,63500,18680,18679,65513.99,29.7208,1.5839,2451,Nikkei 225
198183718,CAL_225_330609_63750,CAL,203306,63750,18570,18568,65513.99,29.6725,1.5839,2451,Nikkei 225
148304018,CAL_225_330609_64000,CAL,203306,64000,18460,18458,65513.99,29.6235,1.5839,2451,Nikkei 225
198184218,CAL_225_330609_64250,CAL,203306,64250,18350,18346,65513.99,29.574,1.5839,2451,Nikkei 225
198184518,CAL_225_330609_64500,CAL,203306,64500,18240,18235,65513.99,29.524,1.5839,2451,Nikkei 225
198184718,CAL_225_330609_64750,CAL,203306,64750,18125,18125,65513.99,29.4646,1.5839,2451,Nikkei 225
148305018,CAL_225_330609_65000,CAL,203306,65000,18015,18015,65513.99,29.4136,1.5839,2451,Nikkei 225
198185218,CAL_225_330609_65250,CAL,203306,65250,17905,17904,65513.99,29.362,1.5839,2451,Nikkei 225
198185518,CAL_225_330609_65500,CAL,203306,65500,17795,17793,65513.99,29.3099,1.5839,2451,Nikkei 225
198185718,CAL_225_330609_65750,CAL,203306,65750,17685,17683,65513.99,29.2573,1.5839,2451,Nikkei 225
148306018,CAL_225_330609_66000,CAL,203306,66000,17575,17574,65513.99,29.2041,1.5839,2451,Nikkei 225
198186218,CAL_225_330609_66250,CAL,203306,66250,17465,17463,65513.99,29.1505,1.5839,2451,Nikkei 225
198186518,CAL_225_330609_66500,CAL,203306,66500,17355,17354,65513.99,29.0963,1.5839,2451,Nikkei 225
198186718,CAL_225_330609_66750,CAL,203306,66750,17245,17244,65513.99,29.0416,1.5839,2451,Nikkei 225
148307018,CAL_225_330609_67000,CAL,203306,67000,17140,17135,65513.99,28.9951,1.5839,2451,Nikkei 225
198187218,CAL_225_330609_67250,CAL,203306,67250,17030,17026,65513.99,28.9394,1.5839,2451,Nikkei 225
198187518,CAL_225_330609_67500,CAL,203306,67500,16920,16917,65513.99,28.8832,1.5839,2451,Nikkei 225
198187718,CAL_225_330609_67750,CAL,203306,67750,16810,16808,65513.99,28.8265,1.5839,2451,Nikkei 225
148308018,CAL_225_330609_68000,CAL,203306,68000,16700,16700,65513.99,28.7693,1.5839,2451,Nikkei 225
198188218,CAL_225_330609_68250,CAL,203306,68250,16595,16591,65513.99,28.7202,1.5839,2451,Nikkei 225
198188518,CAL_225_330609_68500,CAL,203306,68500,16485,16483,65513.99,28.662,1.5839,2451,Nikkei 225
198188718,CAL_225_330609_68750,CAL,203306,68750,16380,16376,65513.99,28.6119,1.5839,2451,Nikkei 225
148309018,CAL_225_330609_69000,CAL,203306,69000,16270,16269,65513.99,28.5527,1.5839,2451,Nikkei 225
198189218,CAL_225_330609_69250,CAL,203306,69250,16165,16162,65513.99,28.5015,1.5839,2451,Nikkei 225
198189518,CAL_225_330609_69500,CAL,203306,69500,16060,16055,65513.99,28.4498,1.5839,2451,Nikkei 225
198189718,CAL_225_330609_69750,CAL,203306,69750,15950,15949,65513.99,28.3892,1.5839,2451,Nikkei 225
148300018,CAL_225_330609_70000,CAL,203306,70000,15845,15843,65513.99,28.3365,1.5839,2451,Nikkei 225
198180218,CAL_225_330609_70250,CAL,203306,70250,15740,15738,65513.99,28.2833,1.5839,2451,Nikkei 225
198180518,CAL_225_330609_70500,CAL,203306,70500,15635,15633,65513.99,28.2296,1.5839,2451,Nikkei 225
198180718,CAL_225_330609_70750,CAL,203306,70750,15530,15529,65513.99,28.1754,1.5839,2451,Nikkei 225
148301018,CAL_225_330609_71000,CAL,203306,71000,15430,15425,65513.99,28.1291,1.5839,2451,Nikkei 225
198181218,CAL_225_330609_71250,CAL,203306,71250,15325,15323,65513.99,28.0739,1.5839,2451,Nikkei 225
198181518,CAL_225_330609_71500,CAL,203306,71500,15225,15221,65513.99,28.0266,1.5839,2451,Nikkei 225
198181718,CAL_225_330609_71750,CAL,203306,71750,15120,15119,65513.99,27.9704,1.5839,2451,Nikkei 225
148302018,CAL_225_330609_72000,CAL,203306,72000,15020,15017,65513.99,27.9221,1.5839,2451,Nikkei 225
198182218,CAL_225_330609_72250,CAL,203306,72250,14920,14918,65513.99,27.8732,1.5839,2451,Nikkei 225
198182518,CAL_225_330609_72500,CAL,203306,72500,14820,14819,65513.99,27.8238,1.5839,2451,Nikkei 225
198182718,CAL_225_330609_72750,CAL,203306,72750,14725,14720,65513.99,27.7823,1.5839,2451,Nikkei 225
198303018,CAL_225_330609_73000,CAL,203306,73000,14625,14622,65513.99,27.7318,1.5839,2451,Nikkei 225
198183218,CAL_225_330609_73250,CAL,203306,73250,14530,14527,65513.99,27.6892,1.5839,2451,Nikkei 225
198183518,CAL_225_330609_73500,CAL,203306,73500,14435,14432,65513.99,27.6461,1.5839,2451,Nikkei 225
148303718,CAL_225_330609_73750,CAL,203306,73750,14340,14337,65513.99,27.6024,1.5839,2451,Nikkei 225
198304018,CAL_225_330609_74000,CAL,203306,74000,14245,14243,65513.99,27.5583,1.5839,2451,Nikkei 225
148304218,CAL_225_330609_74250,CAL,203306,74250,14155,14152,65513.99,27.5218,1.5839,2451,Nikkei 225
148304518,CAL_225_330609_74500,CAL,203306,74500,14065,14062,65513.99,27.4849,1.5839,2451,Nikkei 225
148304718,CAL_225_330609_74750,CAL,203306,74750,13975,13972,65513.99,27.4473,1.5839,2451,Nikkei 225
198305018,CAL_225_330609_75000,CAL,203306,75000,13885,13883,65513.99,27.4093,1.5839,2451,Nikkei 225
148305218,CAL_225_330609_75250,CAL,203306,75250,13800,13798,65513.99,27.379,1.5839,2451,Nikkei 225
148305518,CAL_225_330609_75500,CAL,203306,75500,13715,13714,65513.99,27.3481,1.5839,2451,Nikkei 225
148305718,CAL_225_330609_75750,CAL,203306,75750,13635,13630,65513.99,27.3249,1.5839,2451,Nikkei 225
198306018,CAL_225_330609_76000,CAL,203306,76000,13550,13547,65513.99,27.293,1.5839,2451,Nikkei 225
148306218,CAL_225_330609_76250,CAL,203306,76250,13485,13481,65513.99,27.2934,1.5839,2451,Nikkei 225
198300018,CAL_225_330609_80000,CAL,203306,80000,12545,12541,65513.99,27.2886,1.5839,2451,Nikkei 225
148125018,CAL_225_331208_35000,CAL,203312,35000,35450,35449,65513.99,40.9477,1.5839,2633,Nikkei 225
148126018,CAL_225_331208_36000,CAL,203312,36000,34655,34652,65513.99,39.9508,1.5839,2633,Nikkei 225
148127018,CAL_225_331208_37000,CAL,203312,37000,33890,33886,65513.99,39.0675,1.5839,2633,Nikkei 225
148128018,CAL_225_331208_38000,CAL,203312,38000,33150,33148,65513.99,38.2749,1.5839,2633,Nikkei 225
148129018,CAL_225_331208_39000,CAL,203312,39000,32440,32438,65513.99,37.5797,1.5839,2633,Nikkei 225
148120018,CAL_225_331208_40000,CAL,203312,40000,31755,31754,65513.99,36.9613,1.5839,2633,Nikkei 225
148121018,CAL_225_331208_41000,CAL,203312,41000,31095,31095,65513.99,36.4143,1.5839,2633,Nikkei 225
148122018,CAL_225_331208_42000,CAL,203312,42000,30460,30459,65513.99,35.9336,1.5839,2633,Nikkei 225
148123018,CAL_225_331208_43000,CAL,203312,43000,29845,29845,65513.99,35.5023,1.5839,2633,Nikkei 225
148124018,CAL_225_331208_44000,CAL,203312,44000,29250,29250,65513.99,35.1172,1.5839,2633,Nikkei 225
198125018,CAL_225_331208_45000,CAL,203312,45000,28675,28673,65513.99,34.7753,1.5839,2633,Nikkei 225
148125218,CAL_225_331208_45250,CAL,203312,45250,28535,28532,65513.99,34.6977,1.5839,2633,Nikkei 225
148125518,CAL_225_331208_45500,CAL,203312,45500,28395,28391,65513.99,34.6197,1.5839,2633,Nikkei 225
148125718,CAL_225_331208_45750,CAL,203312,45750,28255,28251,65513.99,34.5413,1.5839,2633,Nikkei 225
198126018,CAL_225_331208_46000,CAL,203312,46000,28115,28111,65513.99,34.4625,1.5839,2633,Nikkei 225
148126218,CAL_225_331208_46250,CAL,203312,46250,27975,27973,65513.99,34.3833,1.5839,2633,Nikkei 225
148126518,CAL_225_331208_46500,CAL,203312,46500,27840,27836,65513.99,34.315,1.5839,2633,Nikkei 225
148126718,CAL_225_331208_46750,CAL,203312,46750,27700,27700,65513.99,34.235,1.5839,2633,Nikkei 225
198127018,CAL_225_331208_47000,CAL,203312,47000,27565,27564,65513.99,34.1659,1.5839,2633,Nikkei 225
148127218,CAL_225_331208_47250,CAL,203312,47250,27430,27429,65513.99,34.0962,1.5839,2633,Nikkei 225
148127518,CAL_225_331208_47500,CAL,203312,47500,27295,27294,65513.99,34.0261,1.5839,2633,Nikkei 225
148127718,CAL_225_331208_47750,CAL,203312,47750,27165,27161,65513.99,33.9666,1.5839,2633,Nikkei 225
198128018,CAL_225_331208_48000,CAL,203312,48000,27030,27028,65513.99,33.8955,1.5839,2633,Nikkei 225
148128218,CAL_225_331208_48250,CAL,203312,48250,26900,26895,65513.99,33.8349,1.5839,2633,Nikkei 225
148128518,CAL_225_331208_48500,CAL,203312,48500,26765,26764,65513.99,33.763,1.5839,2633,Nikkei 225
148128718,CAL_225_331208_48750,CAL,203312,48750,26635,26632,65513.99,33.7014,1.5839,2633,Nikkei 225
198129018,CAL_225_331208_49000,CAL,203312,49000,26505,26502,65513.99,33.6393,1.5839,2633,Nikkei 225
148129218,CAL_225_331208_49250,CAL,203312,49250,26375,26372,65513.99,33.5766,1.5839,2633,Nikkei 225
148129518,CAL_225_331208_49500,CAL,203312,49500,26245,26242,65513.99,33.5135,1.5839,2633,Nikkei 225
148129718,CAL_225_331208_49750,CAL,203312,49750,26115,26113,65513.99,33.4499,1.5839,2633,Nikkei 225
198120018,CAL_225_331208_50000,CAL,203312,50000,25985,25984,65513.99,33.3858,1.5839,2633,Nikkei 225
148120218,CAL_225_331208_50250,CAL,203312,50250,25860,25856,65513.99,33.3317,1.5839,2633,Nikkei 225
148120518,CAL_225_331208_50500,CAL,203312,50500,25730,25728,65513.99,33.2666,1.5839,2633,Nikkei 225
148120718,CAL_225_331208_50750,CAL,203312,50750,25605,25601,65513.99,33.2115,1.5839,2633,Nikkei 225
198121018,CAL_225_331208_51000,CAL,203312,51000,25475,25474,65513.99,33.1454,1.5839,2633,Nikkei 225
148121218,CAL_225_331208_51250,CAL,203312,51250,25350,25347,65513.99,33.0892,1.5839,2633,Nikkei 225
148121518,CAL_225_331208_51500,CAL,203312,51500,25225,25220,65513.99,33.0325,1.5839,2633,Nikkei 225
148121718,CAL_225_331208_51750,CAL,203312,51750,25095,25094,65513.99,32.965,1.5839,2633,Nikkei 225
198122018,CAL_225_331208_52000,CAL,203312,52000,24970,24969,65513.99,32.9073,1.5839,2633,Nikkei 225
148122218,CAL_225_331208_52250,CAL,203312,52250,24845,24843,65513.99,32.8491,1.5839,2633,Nikkei 225
148122518,CAL_225_331208_52500,CAL,203312,52500,24720,24717,65513.99,32.7904,1.5839,2633,Nikkei 225
148122718,CAL_225_331208_52750,CAL,203312,52750,24595,24592,65513.99,32.7312,1.5839,2633,Nikkei 225
198123018,CAL_225_331208_53000,CAL,203312,53000,24470,24468,65513.99,32.6714,1.5839,2633,Nikkei 225
148123218,CAL_225_331208_53250,CAL,203312,53250,24345,24343,65513.99,32.6112,1.5839,2633,Nikkei 225
148123518,CAL_225_331208_53500,CAL,203312,53500,24220,24219,65513.99,32.5506,1.5839,2633,Nikkei 225
148123718,CAL_225_331208_53750,CAL,203312,53750,24095,24095,65513.99,32.4894,1.5839,2633,Nikkei 225
198124018,CAL_225_331208_54000,CAL,203312,54000,23975,23971,65513.99,32.4377,1.5839,2633,Nikkei 225
148124218,CAL_225_331208_54250,CAL,203312,54250,23850,23847,65513.99,32.3756,1.5839,2633,Nikkei 225
148124518,CAL_225_331208_54500,CAL,203312,54500,23725,23723,65513.99,32.313,1.5839,2633,Nikkei 225
148124718,CAL_225_331208_54750,CAL,203312,54750,23605,23600,65513.99,32.2598,1.5839,2633,Nikkei 225
148245018,CAL_225_331208_55000,CAL,203312,55000,23480,23478,65513.99,32.1963,1.5839,2633,Nikkei 225
198125218,CAL_225_331208_55250,CAL,203312,55250,23355,23354,65513.99,32.1324,1.5839,2633,Nikkei 225
198125518,CAL_225_331208_55500,CAL,203312,55500,23235,23231,65513.99,32.0777,1.5839,2633,Nikkei 225
198125718,CAL_225_331208_55750,CAL,203312,55750,23110,23108,65513.99,32.0128,1.5839,2633,Nikkei 225
148246018,CAL_225_331208_56000,CAL,203312,56000,22990,22987,65513.99,31.9572,1.5839,2633,Nikkei 225
198126218,CAL_225_331208_56250,CAL,203312,56250,22865,22864,65513.99,31.8915,1.5839,2633,Nikkei 225
198126518,CAL_225_331208_56500,CAL,203312,56500,22745,22741,65513.99,31.8349,1.5839,2633,Nikkei 225
198126718,CAL_225_331208_56750,CAL,203312,56750,22620,22619,65513.99,31.7683,1.5839,2633,Nikkei 225
148247018,CAL_225_331208_57000,CAL,203312,57000,22500,22498,65513.99,31.7108,1.5839,2633,Nikkei 225
198127218,CAL_225_331208_57250,CAL,203312,57250,22380,22376,65513.99,31.6528,1.5839,2633,Nikkei 225
198127518,CAL_225_331208_57500,CAL,203312,57500,22255,22254,65513.99,31.585,1.5839,2633,Nikkei 225
198127718,CAL_225_331208_57750,CAL,203312,57750,22135,22133,65513.99,31.5261,1.5839,2633,Nikkei 225
148248018,CAL_225_331208_58000,CAL,203312,58000,22015,22012,65513.99,31.4668,1.5839,2633,Nikkei 225
198128218,CAL_225_331208_58250,CAL,203312,58250,21895,21891,65513.99,31.407,1.5839,2633,Nikkei 225
198128518,CAL_225_331208_58500,CAL,203312,58500,21770,21770,65513.99,31.3376,1.5839,2633,Nikkei 225
198128718,CAL_225_331208_58750,CAL,203312,58750,21650,21649,65513.99,31.2769,1.5839,2633,Nikkei 225
148249018,CAL_225_331208_59000,CAL,203312,59000,21530,21529,65513.99,31.2159,1.5839,2633,Nikkei 225
198129218,CAL_225_331208_59250,CAL,203312,59250,21410,21409,65513.99,31.1544,1.5839,2633,Nikkei 225
198129518,CAL_225_331208_59500,CAL,203312,59500,21290,21289,65513.99,31.0925,1.5839,2633,Nikkei 225
198129718,CAL_225_331208_59750,CAL,203312,59750,21170,21169,65513.99,31.0301,1.5839,2633,Nikkei 225
148240018,CAL_225_331208_60000,CAL,203312,60000,21055,21050,65513.99,30.9764,1.5839,2633,Nikkei 225
198120218,CAL_225_331208_60250,CAL,203312,60250,20935,20931,65513.99,30.9132,1.5839,2633,Nikkei 225
198120518,CAL_225_331208_60500,CAL,203312,60500,20815,20812,65513.99,30.8496,1.5839,2633,Nikkei 225
198120718,CAL_225_331208_60750,CAL,203312,60750,20695,20693,65513.99,30.7855,1.5839,2633,Nikkei 225
148241018,CAL_225_331208_61000,CAL,203312,61000,20575,20575,65513.99,30.7211,1.5839,2633,Nikkei 225
198121218,CAL_225_331208_61250,CAL,203312,61250,20460,20457,65513.99,30.6652,1.5839,2633,Nikkei 225
198121518,CAL_225_331208_61500,CAL,203312,61500,20340,20339,65513.99,30.5999,1.5839,2633,Nikkei 225
198121718,CAL_225_331208_61750,CAL,203312,61750,20225,20221,65513.99,30.5431,1.5839,2633,Nikkei 225
148242018,CAL_225_331208_62000,CAL,203312,62000,20105,20104,65513.99,30.477,1.5839,2633,Nikkei 225
198122218,CAL_225_331208_62250,CAL,203312,62250,19990,19988,65513.99,30.4194,1.5839,2633,Nikkei 225
198122518,CAL_225_331208_62500,CAL,203312,62500,19875,19871,65513.99,30.3613,1.5839,2633,Nikkei 225
198122718,CAL_225_331208_62750,CAL,203312,62750,19760,19755,65513.99,30.3028,1.5839,2633,Nikkei 225
148243018,CAL_225_331208_63000,CAL,203312,63000,19640,19640,65513.99,30.235,1.5839,2633,Nikkei 225
198123218,CAL_225_331208_63250,CAL,203312,63250,19525,19525,65513.99,30.1757,1.5839,2633,Nikkei 225
198123518,CAL_225_331208_63500,CAL,203312,63500,19410,19410,65513.99,30.1159,1.5839,2633,Nikkei 225
198123718,CAL_225_331208_63750,CAL,203312,63750,19300,19296,65513.99,30.0644,1.5839,2633,Nikkei 225
148244018,CAL_225_331208_64000,CAL,203312,64000,19185,19182,65513.99,30.0038,1.5839,2633,Nikkei 225
198124218,CAL_225_331208_64250,CAL,203312,64250,19070,19068,65513.99,29.9427,1.5839,2633,Nikkei 225
198124518,CAL_225_331208_64500,CAL,203312,64500,18960,18956,65513.99,29.8898,1.5839,2633,Nikkei 225
198124718,CAL_225_331208_64750,CAL,203312,64750,18845,18843,65513.99,29.8279,1.5839,2633,Nikkei 225
198245018,CAL_225_331208_65000,CAL,203312,65000,18735,18731,65513.99,29.7742,1.5839,2633,Nikkei 225
148245218,CAL_225_331208_65250,CAL,203312,65250,18625,18620,65513.99,29.72,1.5839,2633,Nikkei 225
148245518,CAL_225_331208_65500,CAL,203312,65500,18510,18510,65513.99,29.6568,1.5839,2633,Nikkei 225
148245718,CAL_225_331208_65750,CAL,203312,65750,18400,18399,65513.99,29.6017,1.5839,2633,Nikkei 225
198246018,CAL_225_331208_66000,CAL,203312,66000,18290,18290,65513.99,29.5462,1.5839,2633,Nikkei 225
148246218,CAL_225_331208_66250,CAL,203312,66250,18185,18181,65513.99,29.4988,1.5839,2633,Nikkei 225
148246518,CAL_225_331208_66500,CAL,203312,66500,18075,18073,65513.99,29.4424,1.5839,2633,Nikkei 225
148246718,CAL_225_331208_66750,CAL,203312,66750,17965,17965,65513.99,29.3856,1.5839,2633,Nikkei 225
198247018,CAL_225_331208_67000,CAL,203312,67000,17860,17858,65513.99,29.3368,1.5839,2633,Nikkei 225
148247218,CAL_225_331208_67250,CAL,203312,67250,17755,17752,65513.99,29.2875,1.5839,2633,Nikkei 225
148247518,CAL_225_331208_67500,CAL,203312,67500,17650,17646,65513.99,29.2378,1.5839,2633,Nikkei 225
148247718,CAL_225_331208_67750,CAL,203312,67750,17545,17541,65513.99,29.1876,1.5839,2633,Nikkei 225
198248018,CAL_225_331208_68000,CAL,203312,68000,17440,17436,65513.99,29.1369,1.5839,2633,Nikkei 225
148248218,CAL_225_331208_68250,CAL,203312,68250,17335,17333,65513.99,29.0858,1.5839,2633,Nikkei 225
148248518,CAL_225_331208_68500,CAL,203312,68500,17235,17230,65513.99,29.0426,1.5839,2633,Nikkei 225
148248718,CAL_225_331208_68750,CAL,203312,68750,17130,17128,65513.99,28.9906,1.5839,2633,Nikkei 225
198249018,CAL_225_331208_69000,CAL,203312,69000,17030,17026,65513.99,28.9465,1.5839,2633,Nikkei 225
148249218,CAL_225_331208_69250,CAL,203312,69250,16930,16926,65513.99,28.9019,1.5839,2633,Nikkei 225
148249518,CAL_225_331208_69500,CAL,203312,69500,16830,16826,65513.99,28.8568,1.5839,2633,Nikkei 225
148249718,CAL_225_331208_69750,CAL,203312,69750,16730,16726,65513.99,28.8112,1.5839,2633,Nikkei 225
198240018,CAL_225_331208_70000,CAL,203312,70000,16630,16627,65513.99,28.7652,1.5839,2633,Nikkei 225
148240218,CAL_225_331208_70250,CAL,203312,70250,16535,16530,65513.99,28.727,1.5839,2633,Nikkei 225
148240518,CAL_225_331208_70500,CAL,203312,70500,16435,16433,65513.99,28.68,1.5839,2633,Nikkei 225
148240718,CAL_225_331208_70750,CAL,203312,70750,16340,16337,65513.99,28.6408,1.5839,2633,Nikkei 225
198241018,CAL_225_331208_71000,CAL,203312,71000,16245,16241,65513.99,28.6011,1.5839,2633,Nikkei 225
148241218,CAL_225_331208_71250,CAL,203312,71250,16150,16147,65513.99,28.561,1.5839,2633,Nikkei 225
148241518,CAL_225_331208_71500,CAL,203312,71500,16055,16053,65513.99,28.5203,1.5839,2633,Nikkei 225
148241718,CAL_225_331208_71750,CAL,203312,71750,15965,15960,65513.99,28.4874,1.5839,2633,Nikkei 225
198242018,CAL_225_331208_72000,CAL,203312,72000,15870,15867,65513.99,28.4458,1.5839,2633,Nikkei 225
148242218,CAL_225_331208_72250,CAL,203312,72250,15780,15776,65513.99,28.4119,1.5839,2633,Nikkei 225
148242518,CAL_225_331208_72500,CAL,203312,72500,15690,15686,65513.99,28.3775,1.5839,2633,Nikkei 225
148242718,CAL_225_331208_72750,CAL,203312,72750,15600,15595,65513.99,28.3426,1.5839,2633,Nikkei 225
198243018,CAL_225_331208_73000,CAL,203312,73000,15510,15506,65513.99,28.3072,1.5839,2633,Nikkei 225
148243218,CAL_225_331208_73250,CAL,203312,73250,15420,15417,65513.99,28.2713,1.5839,2633,Nikkei 225
148243518,CAL_225_331208_73500,CAL,203312,73500,15330,15330,65513.99,28.235,1.5839,2633,Nikkei 225
148243718,CAL_225_331208_73750,CAL,203312,73750,15245,15242,65513.99,28.2062,1.5839,2633,Nikkei 225
198244018,CAL_225_331208_74000,CAL,203312,74000,15160,15156,65513.99,28.177,1.5839,2633,Nikkei 225
148244218,CAL_225_331208_74250,CAL,203312,74250,15075,15070,65513.99,28.1473,1.5839,2633,Nikkei 225
148244518,CAL_225_331208_74500,CAL,203312,74500,14990,14985,65513.99,28.1171,1.5839,2633,Nikkei 225
148244718,CAL_225_331208_74750,CAL,203312,74750,14905,14901,65513.99,28.0864,1.5839,2633,Nikkei 225
148365018,CAL_225_331208_75000,CAL,203312,75000,14820,14816,65513.99,28.0552,1.5839,2633,Nikkei 225
198245218,CAL_225_331208_75250,CAL,203312,75250,14735,14733,65513.99,28.0235,1.5839,2633,Nikkei 225
198245518,CAL_225_331208_75500,CAL,203312,75500,14655,14651,65513.99,27.9994,1.5839,2633,Nikkei 225
198245718,CAL_225_331208_75750,CAL,203312,75750,14570,14568,65513.99,27.9668,1.5839,2633,Nikkei 225
148366018,CAL_225_331208_76000,CAL,203312,76000,14490,14487,65513.99,27.9417,1.5839,2633,Nikkei 225
198246218,CAL_225_331208_76250,CAL,203312,76250,14405,14405,65513.99,27.9081,1.5839,2633,Nikkei 225
148360018,CAL_225_331208_80000,CAL,203312,80000,13225,13221,65513.99,27.499,1.5839,2633,Nikkei 225
149069018,CAL_225_340608_49000,CAL,203406,49000,27580,27579,65513.99,35.1197,1.5839,2815,Nikkei 225
149060018,CAL_225_340608_50000,CAL,203406,50000,27015,27011,65513.99,34.728,1.5839,2815,Nikkei 225
149061018,CAL_225_340608_51000,CAL,203406,51000,26455,26451,65513.99,34.3447,1.5839,2815,Nikkei 225
149062018,CAL_225_340608_52000,CAL,203406,52000,25905,25900,65513.99,33.9796,1.5839,2815,Nikkei 225
149063018,CAL_225_340608_53000,CAL,203406,53000,25360,25358,65513.99,33.6217,1.5839,2815,Nikkei 225
149064018,CAL_225_340608_54000,CAL,203406,54000,24830,24826,65513.99,33.2901,1.5839,2815,Nikkei 225
149065018,CAL_225_340608_55000,CAL,203406,55000,24305,24302,65513.99,32.9644,1.5839,2815,Nikkei 225
149066018,CAL_225_340608_56000,CAL,203406,56000,23790,23787,65513.99,32.6537,1.5839,2815,Nikkei 225
149067018,CAL_225_340608_57000,CAL,203406,57000,23285,23281,65513.99,32.3574,1.5839,2815,Nikkei 225
199067518,CAL_225_340608_57500,CAL,203406,57500,23035,23031,65513.99,32.2121,1.5839,2815,Nikkei 225
199067718,CAL_225_340608_57750,CAL,203406,57750,22910,22907,65513.99,32.139,1.5839,2815,Nikkei 225
149068018,CAL_225_340608_58000,CAL,203406,58000,22785,22784,65513.99,32.0656,1.5839,2815,Nikkei 225
199068218,CAL_225_340608_58250,CAL,203406,58250,22665,22661,65513.99,32.0011,1.5839,2815,Nikkei 225
199068518,CAL_225_340608_58500,CAL,203406,58500,22540,22539,65513.99,31.9271,1.5839,2815,Nikkei 225
199068718,CAL_225_340608_58750,CAL,203406,58750,22420,22417,65513.99,31.8619,1.5839,2815,Nikkei 225
199069018,CAL_225_340608_59000,CAL,203406,59000,22300,22296,65513.99,31.7963,1.5839,2815,Nikkei 225
199069218,CAL_225_340608_59250,CAL,203406,59250,22180,22175,65513.99,31.7304,1.5839,2815,Nikkei 225
199069518,CAL_225_340608_59500,CAL,203406,59500,22060,22055,65513.99,31.6641,1.5839,2815,Nikkei 225
199069718,CAL_225_340608_59750,CAL,203406,59750,21940,21936,65513.99,31.5975,1.5839,2815,Nikkei 225
199060018,CAL_225_340608_60000,CAL,203406,60000,21820,21817,65513.99,31.5306,1.5839,2815,Nikkei 225
149060218,CAL_225_340608_60250,CAL,203406,60250,21700,21698,65513.99,31.4633,1.5839,2815,Nikkei 225
149060518,CAL_225_340608_60500,CAL,203406,60500,21585,21581,65513.99,31.4046,1.5839,2815,Nikkei 225
149060718,CAL_225_340608_60750,CAL,203406,60750,21465,21463,65513.99,31.3366,1.5839,2815,Nikkei 225
199061018,CAL_225_340608_61000,CAL,203406,61000,21350,21346,65513.99,31.2772,1.5839,2815,Nikkei 225
149061218,CAL_225_340608_61250,CAL,203406,61250,21235,21230,65513.99,31.2174,1.5839,2815,Nikkei 225
149061518,CAL_225_340608_61500,CAL,203406,61500,21115,21115,65513.99,31.1484,1.5839,2815,Nikkei 225
149061718,CAL_225_340608_61750,CAL,203406,61750,21000,21000,65513.99,31.0878,1.5839,2815,Nikkei 225
199062018,CAL_225_340608_62000,CAL,203406,62000,20890,20885,65513.99,31.0357,1.5839,2815,Nikkei 225
149062218,CAL_225_340608_62250,CAL,203406,62250,20775,20771,65513.99,30.9744,1.5839,2815,Nikkei 225
149062518,CAL_225_340608_62500,CAL,203406,62500,20660,20658,65513.99,30.9127,1.5839,2815,Nikkei 225
