"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
161030066,FUT_FJNZR_260312,,202603,,2252.5,2252.5,2249.67,,0.8809,120,FTSE JPX Net Zero Japan 500 Index
161060066,FUT_FJNZR_260611,,202606,,2235,2234.9,2249.67,,0.8573,211,FTSE JPX Net Zero Japan 500 Index
160120067,FUT_NKC15_251211,,202512,,51400,51401,51376.12,,0.5991,29,Nikkei Climate 1.5Åé Target Index
161030067,FUT_NKC15_260312,,202603,,51440,51436,51376.12,,0.8809,120,Nikkei Climate 1.5Åé Target Index
161060067,FUT_NKC15_260611,,202606,,51210,51207,51376.12,,0.8573,211,Nikkei Climate 1.5Åé Target Index
160120032,FUT_BANK_251211,,202512,,478.8,478.8,478.58,,0.5991,29,TOPIX Banks Index
161030032,FUT_BANK_260312,,202603,,480,480,478.58,,0.8809,120,TOPIX Banks Index
161060032,FUT_BANK_260611,,202606,,473.5,473.5,478.58,,0.8573,211,TOPIX Banks Index
160120069,FUT_REIT_251211,,202512,,2003,2003.2,2008.16,,0.5991,29,TSE REIT Index
161030069,FUT_REIT_260312,,202603,,1975.5,1975.5,2008.16,,0.8809,120,TSE REIT Index
161060069,FUT_REIT_260611,,202606,,1966,1966.1,2008.16,,0.8573,211,TSE REIT Index
160120073,FUT_DJIA_251219,,202512,,48481,,48254.82,,,39,DJIA
161030073,FUT_DJIA_260319,,202603,,48799,,48254.82,,,130,DJIA
161060073,FUT_DJIA_260618,,202606,,49191,,48254.82,,,218,DJIA
161090073,FUT_DJIA_260918,,202609,,49766,,48254.82,,,315,DJIA
160120076,FUT_RNP_251211,,202512,,1701,1700.8,1700,,0.5991,29,RNP
161030076,FUT_RNP_260312,,202603,,1702,1702.2,1700,,0.8809,120,RNP
161060076,FUT_RNP_260611,,202606,,1689,1688.8,1700,,0.8573,211,RNP
161090076,FUT_RNP_260910,,202609,,1690,1690.1,1700,,0.8573,302,RNP
161120076,FUT_RNP_261210,,202612,,1678.5,1678.7,1700,,0.8573,393,RNP
160120017,FUT_NKDV_260331,,202512,,807,,,,,139,Nikkei Stock Average Dividend Point Index
161120017,FUT_NKDV_270331,,202612,,876,,,,,504,Nikkei Stock Average Dividend Point Index
162120017,FUT_NKDV_280331,,202712,,938,,,,,872,Nikkei Stock Average Dividend Point Index
163120017,FUT_NKDV_290330,,202812,,960,,,,,1236,Nikkei Stock Average Dividend Point Index
164120017,FUT_NKDV_300329,,202912,,960.4,,,,,1600,Nikkei Stock Average Dividend Point Index
165120017,FUT_NKDV_310331,,203012,,805.2,,,,,1965,Nikkei Stock Average Dividend Point Index
166120017,FUT_NKDV_320331,,203112,,805.2,,,,,2331,Nikkei Stock Average Dividend Point Index
167120017,FUT_NKDV_330331,,203212,,805.2,,,,,2696,Nikkei Stock Average Dividend Point Index
160120001,FUT_JBL_251215,,202512,,135.84,,,,,39,10-year JGB
161030001,FUT_JBL_260313,,202603,,135.24,,,,,130,10-year JGB
161060001,FUT_JBL_260615,,202606,,134.9,,,,,221,10-year JGB
160120007,FUT_JBLM_251212,,202512,,135.84,,,,,32,10-year JGB
161030007,FUT_JBLM_260312,,202603,,135.24,,,,,120,10-year JGB
161060007,FUT_JBLM_260612,,202606,,134.9,,,,,214,10-year JGB
160120004,FUT_JBM_251215,,202512,,107.29,,,,,39,5-year JGB
161030004,FUT_JBM_260313,,202603,,107.03,,,,,130,5-year JGB
161060004,FUT_JBM_260615,,202606,,106.72,,,,,221,5-year JGB
160120002,FUT_JBS_251215,,202512,,104.74,,,,,39,20-year JGB
161030002,FUT_JBS_260313,,202603,,103.82,,,,,130,20-year JGB
161060002,FUT_JBS_260615,,202606,,103.23,,,,,221,20-year JGB
160090091,FUT_TOA3M_251216,,202509,,99.5275,,,,,34,3-Month TONA
160120091,FUT_TOA3M_260317,,202512,,99.3725,,,,,125,3-Month TONA
161030091,FUT_TOA3M_260616,,202603,,99.2825,,,,,216,3-Month TONA
161060091,FUT_TOA3M_260915,,202606,,99.1725,,,,,307,3-Month TONA
161090091,FUT_TOA3M_261215,,202609,,99.0775,,,,,398,3-Month TONA
161120091,FUT_TOA3M_270316,,202612,,99.005,,,,,489,3-Month TONA
162030091,FUT_TOA3M_270615,,202703,,98.94,,,,,580,3-Month TONA
162060091,FUT_TOA3M_270914,,202706,,98.875,,,,,671,3-Month TONA
162090091,FUT_TOA3M_271214,,202709,,98.8025,,,,,762,3-Month TONA
162120091,FUT_TOA3M_280314,,202712,,98.7725,,,,,853,3-Month TONA
163030091,FUT_TOA3M_280620,,202803,,98.735,,,,,951,3-Month TONA
163060091,FUT_TOA3M_280919,,202806,,98.7025,,,,,1042,3-Month TONA
163090091,FUT_TOA3M_281219,,202809,,98.675,,,,,1133,3-Month TONA
163120091,FUT_TOA3M_290319,,202812,,98.65,,,,,1224,3-Month TONA
164030091,FUT_TOA3M_290619,,202903,,98.6275,,,,,1315,3-Month TONA
164060091,FUT_TOA3M_290918,,202906,,98.605,,,,,1406,3-Month TONA
164090091,FUT_TOA3M_291218,,202909,,98.5825,,,,,1497,3-Month TONA
164120091,FUT_TOA3M_300319,,202912,,98.56,,,,,1589,3-Month TONA
165030091,FUT_TOA3M_300618,,203003,,98.5375,,,,,1679,3-Month TONA
165060091,FUT_TOA3M_300917,,203006,,98.5125,,,,,1770,3-Month TONA
160120011,FUT_MOTH_251211,,202512,,722,722,721.49,,0.5991,29,TSE Growth Market 250 Index
161030011,FUT_MOTH_260312,,202603,,723,723,721.49,,0.8809,120,TSE Growth Market 250 Index
161060011,FUT_MOTH_260611,,202606,,723,723,721.49,,0.8573,211,TSE Growth Market 250 Index
161090011,FUT_MOTH_260910,,202609,,724,724,721.49,,0.8573,302,TSE Growth Market 250 Index
161120011,FUT_MOTH_261210,,202612,,724,724,721.49,,0.8573,393,TSE Growth Market 250 Index
160110078,FUT_TAIX_251118,,202511,,27982,,27903.56,,,6,TAIEX
160120078,FUT_TAIX_251216,,202512,,27980,,27903.56,,,34,TAIEX
161030078,FUT_TAIX_260317,,202603,,27992,,27903.56,,,125,TAIEX
161060078,FUT_TAIX_260616,,202606,,27958,,27903.56,,,216,TAIEX
161090078,FUT_TAIX_260915,,202609,,27722,,27903.56,,,307,TAIEX
160110079,FUT_FT50_251127,,202511,,18510,,18560.31,,,15,FTSE China 50
160120079,FUT_FT50_251230,,202512,,18505,,18560.31,,,53,FTSE China 50
161030079,FUT_FT50_260330,,202603,,18615,,18560.31,,,138,FTSE China 50
161060079,FUT_FT50_260629,,202606,,18560,,18560.31,,,229,FTSE China 50
160120015,FUT_NVI_251209,,202512,,28.65,,27.49,,,27,Nikkei 225 VI 
161010015,FUT_NVI_260113,,202601,,29.75,,27.49,,,62,Nikkei 225 VI 
161020015,FUT_NVI_260209,,202602,,29.05,,27.49,,,89,Nikkei 225 VI 
161030015,FUT_NVI_260310,,202603,,29.05,,27.49,,,118,Nikkei 225 VI 
161040015,FUT_NVI_260407,,202604,,28.95,,27.49,,,146,Nikkei 225 VI 
161050015,FUT_NVI_260512,,202605,,28.85,,27.49,,,181,Nikkei 225 VI 
161060015,FUT_NVI_260609,,202606,,28.85,,27.49,,,209,Nikkei 225 VI 
161070015,FUT_NVI_260714,,202607,,29.1,,27.49,,,244,Nikkei 225 VI 
190230018,CAL_225_251113_10000,CAL,202511,10000,41275,41282,51281.83,1,0.4927,1,Nikkei 225
190231018,CAL_225_251113_11000,CAL,202511,11000,40275,40282,51281.83,1,0.4927,1,Nikkei 225
190232018,CAL_225_251113_12000,CAL,202511,12000,39275,39282,51281.83,1,0.4927,1,Nikkei 225
140353018,CAL_225_251113_13000,CAL,202511,13000,38275,38282,51281.83,1,0.4927,1,Nikkei 225
140354018,CAL_225_251113_14000,CAL,202511,14000,37275,37282,51281.83,1,0.4927,1,Nikkei 225
190235018,CAL_225_251113_15000,CAL,202511,15000,36275,36282,51281.83,1,0.4927,1,Nikkei 225
190236018,CAL_225_251113_16000,CAL,202511,16000,35275,35282,51281.83,1,0.4927,1,Nikkei 225
140357018,CAL_225_251113_17000,CAL,202511,17000,34275,34282,51281.83,1,0.4927,1,Nikkei 225
190238018,CAL_225_251113_18000,CAL,202511,18000,33275,33282,51281.83,1,0.4927,1,Nikkei 225
140359018,CAL_225_251113_19000,CAL,202511,19000,32275,32282,51281.83,1,0.4927,1,Nikkei 225
140350018,CAL_225_251113_20000,CAL,202511,20000,31275,31282,51281.83,1,0.4927,1,Nikkei 225
140351018,CAL_225_251113_21000,CAL,202511,21000,30275,30282,51281.83,1,0.4927,1,Nikkei 225
140352018,CAL_225_251113_22000,CAL,202511,22000,29275,29282,51281.83,1,0.4927,1,Nikkei 225
190233018,CAL_225_251113_23000,CAL,202511,23000,28275,28282,51281.83,1,0.4927,1,Nikkei 225
140114018,CAL_225_251113_24000,CAL,202511,24000,27275,27282,51281.83,1,0.4927,1,Nikkei 225
140115018,CAL_225_251113_25000,CAL,202511,25000,26275,26282,51281.83,1,0.4927,1,Nikkei 225
140116018,CAL_225_251113_26000,CAL,202511,26000,25275,25282,51281.83,1,0.4927,1,Nikkei 225
140117018,CAL_225_251113_27000,CAL,202511,27000,24275,24282,51281.83,1,0.4927,1,Nikkei 225
190117218,CAL_225_251113_27250,CAL,202511,27250,24025,24032,51281.83,1,0.4927,1,Nikkei 225
190117518,CAL_225_251113_27500,CAL,202511,27500,23775,23782,51281.83,1,0.4927,1,Nikkei 225
190117718,CAL_225_251113_27750,CAL,202511,27750,23525,23532,51281.83,1,0.4927,1,Nikkei 225
140118018,CAL_225_251113_28000,CAL,202511,28000,23275,23282,51281.83,1,0.4927,1,Nikkei 225
190118218,CAL_225_251113_28250,CAL,202511,28250,23025,23032,51281.83,1,0.4927,1,Nikkei 225
190118518,CAL_225_251113_28500,CAL,202511,28500,22775,22782,51281.83,1,0.4927,1,Nikkei 225
190118718,CAL_225_251113_28750,CAL,202511,28750,22525,22532,51281.83,1,0.4927,1,Nikkei 225
140119018,CAL_225_251113_29000,CAL,202511,29000,22275,22282,51281.83,1,0.4927,1,Nikkei 225
190119218,CAL_225_251113_29250,CAL,202511,29250,22025,22032,51281.83,1,0.4927,1,Nikkei 225
190119518,CAL_225_251113_29500,CAL,202511,29500,21775,21782,51281.83,1,0.4927,1,Nikkei 225
190119718,CAL_225_251113_29750,CAL,202511,29750,21525,21532,51281.83,1,0.4927,1,Nikkei 225
140110018,CAL_225_251113_30000,CAL,202511,30000,21275,21282,51281.83,1,0.4927,1,Nikkei 225
190110218,CAL_225_251113_30250,CAL,202511,30250,21025,21032,51281.83,1,0.4927,1,Nikkei 225
190110518,CAL_225_251113_30500,CAL,202511,30500,20775,20782,51281.83,1,0.4927,1,Nikkei 225
190110718,CAL_225_251113_30750,CAL,202511,30750,20525,20532,51281.83,1,0.4927,1,Nikkei 225
140111018,CAL_225_251113_31000,CAL,202511,31000,20275,20282,51281.83,1,0.4927,1,Nikkei 225
190111218,CAL_225_251113_31250,CAL,202511,31250,20025,20032,51281.83,1,0.4927,1,Nikkei 225
190111518,CAL_225_251113_31500,CAL,202511,31500,19775,19782,51281.83,1,0.4927,1,Nikkei 225
190111718,CAL_225_251113_31750,CAL,202511,31750,19525,19532,51281.83,1,0.4927,1,Nikkei 225
140112018,CAL_225_251113_32000,CAL,202511,32000,19275,19282,51281.83,1,0.4927,1,Nikkei 225
190112218,CAL_225_251113_32250,CAL,202511,32250,19025,19032,51281.83,1,0.4927,1,Nikkei 225
190112518,CAL_225_251113_32500,CAL,202511,32500,18775,18782,51281.83,1,0.4927,1,Nikkei 225
190112718,CAL_225_251113_32750,CAL,202511,32750,18525,18532,51281.83,1,0.4927,1,Nikkei 225
140113018,CAL_225_251113_33000,CAL,202511,33000,18275,18282,51281.83,1,0.4927,1,Nikkei 225
190113218,CAL_225_251113_33250,CAL,202511,33250,18025,18032,51281.83,1,0.4927,1,Nikkei 225
190113518,CAL_225_251113_33500,CAL,202511,33500,17775,17782,51281.83,1,0.4927,1,Nikkei 225
190113718,CAL_225_251113_33750,CAL,202511,33750,17525,17532,51281.83,1,0.4927,1,Nikkei 225
190114018,CAL_225_251113_34000,CAL,202511,34000,17275,17282,51281.83,1,0.4927,1,Nikkei 225
140114218,CAL_225_251113_34250,CAL,202511,34250,17025,17032,51281.83,1,0.4927,1,Nikkei 225
140114518,CAL_225_251113_34500,CAL,202511,34500,16775,16782,51281.83,1,0.4927,1,Nikkei 225
140114718,CAL_225_251113_34750,CAL,202511,34750,16525,16532,51281.83,1,0.4927,1,Nikkei 225
190115018,CAL_225_251113_35000,CAL,202511,35000,16275,16282,51281.83,1,0.4927,1,Nikkei 225
140115218,CAL_225_251113_35250,CAL,202511,35250,16025,16032,51281.83,1,0.4927,1,Nikkei 225
140115518,CAL_225_251113_35500,CAL,202511,35500,15775,15782,51281.83,1,0.4927,1,Nikkei 225
140115718,CAL_225_251113_35750,CAL,202511,35750,15525,15532,51281.83,1,0.4927,1,Nikkei 225
190116018,CAL_225_251113_36000,CAL,202511,36000,15275,15282,51281.83,1,0.4927,1,Nikkei 225
140116218,CAL_225_251113_36250,CAL,202511,36250,15025,15032,51281.83,1,0.4927,1,Nikkei 225
140116518,CAL_225_251113_36500,CAL,202511,36500,14775,14782,51281.83,1,0.4927,1,Nikkei 225
140116718,CAL_225_251113_36750,CAL,202511,36750,14525,14532,51281.83,1,0.4927,1,Nikkei 225
190117018,CAL_225_251113_37000,CAL,202511,37000,14275,14282,51281.83,1,0.4927,1,Nikkei 225
140117218,CAL_225_251113_37250,CAL,202511,37250,14025,14032,51281.83,1,0.4927,1,Nikkei 225
140117518,CAL_225_251113_37500,CAL,202511,37500,13775,13782,51281.83,1,0.4927,1,Nikkei 225
140117718,CAL_225_251113_37750,CAL,202511,37750,13525,13532,51281.83,1,0.4927,1,Nikkei 225
190118018,CAL_225_251113_38000,CAL,202511,38000,13275,13282,51281.83,1,0.4927,1,Nikkei 225
140118218,CAL_225_251113_38250,CAL,202511,38250,13025,13032,51281.83,1,0.4927,1,Nikkei 225
140118518,CAL_225_251113_38500,CAL,202511,38500,12775,12782,51281.83,1,0.4927,1,Nikkei 225
140118718,CAL_225_251113_38750,CAL,202511,38750,12525,12532,51281.83,1,0.4927,1,Nikkei 225
190119018,CAL_225_251113_39000,CAL,202511,39000,12275,12282,51281.83,1,0.4927,1,Nikkei 225
140119118,CAL_225_251113_39125,CAL,202511,39125,12150,12157,51281.83,1,0.4927,1,Nikkei 225
140119218,CAL_225_251113_39250,CAL,202511,39250,12025,12032,51281.83,1,0.4927,1,Nikkei 225
140119318,CAL_225_251113_39375,CAL,202511,39375,11900,11907,51281.83,1,0.4927,1,Nikkei 225
140119518,CAL_225_251113_39500,CAL,202511,39500,11775,11782,51281.83,1,0.4927,1,Nikkei 225
140119618,CAL_225_251113_39625,CAL,202511,39625,11650,11657,51281.83,1,0.4927,1,Nikkei 225
140119718,CAL_225_251113_39750,CAL,202511,39750,11525,11532,51281.83,1,0.4927,1,Nikkei 225
140119818,CAL_225_251113_39875,CAL,202511,39875,11400,11407,51281.83,1,0.4927,1,Nikkei 225
190110018,CAL_225_251113_40000,CAL,202511,40000,11275,11282,51281.83,1,0.4927,1,Nikkei 225
140110118,CAL_225_251113_40125,CAL,202511,40125,11150,11157,51281.83,1,0.4927,1,Nikkei 225
140110218,CAL_225_251113_40250,CAL,202511,40250,11025,11032,51281.83,1,0.4927,1,Nikkei 225
140110318,CAL_225_251113_40375,CAL,202511,40375,10900,10907,51281.83,1,0.4927,1,Nikkei 225
140110518,CAL_225_251113_40500,CAL,202511,40500,10775,10782,51281.83,1,0.4927,1,Nikkei 225
140110618,CAL_225_251113_40625,CAL,202511,40625,10650,10657,51281.83,1,0.4927,1,Nikkei 225
140110718,CAL_225_251113_40750,CAL,202511,40750,10525,10532,51281.83,1,0.4927,1,Nikkei 225
140110818,CAL_225_251113_40875,CAL,202511,40875,10400,10407,51281.83,1,0.4927,1,Nikkei 225
190111018,CAL_225_251113_41000,CAL,202511,41000,10275,10282,51281.83,1,0.4927,1,Nikkei 225
140111118,CAL_225_251113_41125,CAL,202511,41125,10150,10157,51281.83,1,0.4927,1,Nikkei 225
140111218,CAL_225_251113_41250,CAL,202511,41250,10025,10032,51281.83,1,0.4927,1,Nikkei 225
140111318,CAL_225_251113_41375,CAL,202511,41375,9900,9907,51281.83,1,0.4927,1,Nikkei 225
140111518,CAL_225_251113_41500,CAL,202511,41500,9775,9782,51281.83,1,0.4927,1,Nikkei 225
140111618,CAL_225_251113_41625,CAL,202511,41625,9650,9657,51281.83,1,0.4927,1,Nikkei 225
140111718,CAL_225_251113_41750,CAL,202511,41750,9525,9532,51281.83,1,0.4927,1,Nikkei 225
140111818,CAL_225_251113_41875,CAL,202511,41875,9400,9407,51281.83,1,0.4927,1,Nikkei 225
190112018,CAL_225_251113_42000,CAL,202511,42000,9275,9282,51281.83,1,0.4927,1,Nikkei 225
140112118,CAL_225_251113_42125,CAL,202511,42125,9150,9157,51281.83,1,0.4927,1,Nikkei 225
140112218,CAL_225_251113_42250,CAL,202511,42250,9025,9032,51281.83,1,0.4927,1,Nikkei 225
140112318,CAL_225_251113_42375,CAL,202511,42375,8900,8907,51281.83,1,0.4927,1,Nikkei 225
140112518,CAL_225_251113_42500,CAL,202511,42500,8775,8782,51281.83,1,0.4927,1,Nikkei 225
140112618,CAL_225_251113_42625,CAL,202511,42625,8650,8657,51281.83,1,0.4927,1,Nikkei 225
140112718,CAL_225_251113_42750,CAL,202511,42750,8525,8532,51281.83,1,0.4927,1,Nikkei 225
140112818,CAL_225_251113_42875,CAL,202511,42875,8400,8407,51281.83,1,0.4927,1,Nikkei 225
190113018,CAL_225_251113_43000,CAL,202511,43000,8275,8282,51281.83,1,0.4927,1,Nikkei 225
140113118,CAL_225_251113_43125,CAL,202511,43125,8150,8157,51281.83,1,0.4927,1,Nikkei 225
140113218,CAL_225_251113_43250,CAL,202511,43250,8025,8032,51281.83,1,0.4927,1,Nikkei 225
140113318,CAL_225_251113_43375,CAL,202511,43375,7900,7907,51281.83,1,0.4927,1,Nikkei 225
140113518,CAL_225_251113_43500,CAL,202511,43500,7775,7782,51281.83,1,0.4927,1,Nikkei 225
140113618,CAL_225_251113_43625,CAL,202511,43625,7650,7657,51281.83,1,0.4927,1,Nikkei 225
140113718,CAL_225_251113_43750,CAL,202511,43750,7525,7532,51281.83,1,0.4927,1,Nikkei 225
140113818,CAL_225_251113_43875,CAL,202511,43875,7400,7407,51281.83,1,0.4927,1,Nikkei 225
140234018,CAL_225_251113_44000,CAL,202511,44000,7275,7282,51281.83,1,0.4927,1,Nikkei 225
140114118,CAL_225_251113_44125,CAL,202511,44125,7150,7157,51281.83,1,0.4927,1,Nikkei 225
190114218,CAL_225_251113_44250,CAL,202511,44250,7025,7032,51281.83,1,0.4927,1,Nikkei 225
140114318,CAL_225_251113_44375,CAL,202511,44375,6900,6907,51281.83,1,0.4927,1,Nikkei 225
190114518,CAL_225_251113_44500,CAL,202511,44500,6775,6782,51281.83,1,0.4927,1,Nikkei 225
140114618,CAL_225_251113_44625,CAL,202511,44625,6650,6657,51281.83,1,0.4927,1,Nikkei 225
190114718,CAL_225_251113_44750,CAL,202511,44750,6525,6532,51281.83,1,0.4927,1,Nikkei 225
140114818,CAL_225_251113_44875,CAL,202511,44875,6400,6407,51281.83,1,0.4927,1,Nikkei 225
140235018,CAL_225_251113_45000,CAL,202511,45000,6275,6282,51281.83,1,0.4927,1,Nikkei 225
140115118,CAL_225_251113_45125,CAL,202511,45125,6150,6157,51281.83,1,0.4927,1,Nikkei 225
190115218,CAL_225_251113_45250,CAL,202511,45250,6025,6032,51281.83,1,0.4927,1,Nikkei 225
140115318,CAL_225_251113_45375,CAL,202511,45375,5900,5907,51281.83,1,0.4927,1,Nikkei 225
190115518,CAL_225_251113_45500,CAL,202511,45500,5775,5782,51281.83,1,0.4927,1,Nikkei 225
140115618,CAL_225_251113_45625,CAL,202511,45625,5650,5657,51281.83,1,0.4927,1,Nikkei 225
