"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
191128522,CAL_400_261210_28500,CAL,202612,28500,3260,3258,30706.41,19.5152,0.9409,346,JPX-Nikkei Index 400
191129022,CAL_400_261210_29000,CAL,202612,29000,2945,2940,30706.41,19.232,0.9409,346,JPX-Nikkei Index 400
191129522,CAL_400_261210_29500,CAL,202612,29500,2645,2643,30706.41,18.9795,0.9409,346,JPX-Nikkei Index 400
191120022,CAL_400_261210_30000,CAL,202612,30000,2370,2364,30706.41,18.7953,0.9409,346,JPX-Nikkei Index 400
191120522,CAL_400_261210_30500,CAL,202612,30500,2110,2104,30706.41,18.5728,0.9409,346,JPX-Nikkei Index 400
191121022,CAL_400_261210_31000,CAL,202612,31000,1865,1865,30706.41,18.3291,0.9409,346,JPX-Nikkei Index 400
191121522,CAL_400_261210_31500,CAL,202612,31500,1650,1646,30706.41,18.1572,0.9409,346,JPX-Nikkei Index 400
141242022,CAL_400_261210_32000,CAL,202612,32000,1450,1447,30706.41,18.0086,0.9409,346,JPX-Nikkei Index 400
141242522,CAL_400_261210_32500,CAL,202612,32500,1270,1269,30706.41,17.8914,0.9409,346,JPX-Nikkei Index 400
141243022,CAL_400_261210_33000,CAL,202612,33000,1075,1071,30706.41,17.4474,0.9409,346,JPX-Nikkei Index 400
141243522,CAL_400_261210_33500,CAL,202612,33500,930,926,30706.41,17.3274,0.9409,346,JPX-Nikkei Index 400
141244022,CAL_400_261210_34000,CAL,202612,34000,805,801,30706.41,17.2608,0.9409,346,JPX-Nikkei Index 400
141244522,CAL_400_261210_34500,CAL,202612,34500,690,690,30706.41,17.1968,0.9409,346,JPX-Nikkei Index 400
141245022,CAL_400_261210_35000,CAL,202612,35000,595,591,30706.41,17.1348,0.9409,346,JPX-Nikkei Index 400
142034022,CAL_400_270311_24000,CAL,202703,24000,6895,6892,30706.41,22.2994,0.9409,437,JPX-Nikkei Index 400
142034522,CAL_400_270311_24500,CAL,202703,24500,6480,6475,30706.41,22.0165,0.9409,437,JPX-Nikkei Index 400
142035022,CAL_400_270311_25000,CAL,202703,25000,6070,6066,30706.41,21.6118,0.9409,437,JPX-Nikkei Index 400
142035522,CAL_400_270311_25500,CAL,202703,25500,5675,5668,30706.41,21.3694,0.9409,437,JPX-Nikkei Index 400
142036022,CAL_400_270311_26000,CAL,202703,26000,5285,5280,30706.41,21.0302,0.9409,437,JPX-Nikkei Index 400
142036522,CAL_400_270311_26500,CAL,202703,26500,4910,4903,30706.41,20.7403,0.9409,437,JPX-Nikkei Index 400
142037022,CAL_400_270311_27000,CAL,202703,27000,4545,4538,30706.41,20.4393,0.9409,437,JPX-Nikkei Index 400
142037522,CAL_400_270311_27500,CAL,202703,27500,4190,4183,30706.41,20.1233,0.9409,437,JPX-Nikkei Index 400
142038022,CAL_400_270311_28000,CAL,202703,28000,3850,3843,30706.41,19.8316,0.9409,437,JPX-Nikkei Index 400
142038522,CAL_400_270311_28500,CAL,202703,28500,3525,3518,30706.41,19.5564,0.9409,437,JPX-Nikkei Index 400
142039022,CAL_400_270311_29000,CAL,202703,29000,3190,3186,30706.41,19.0598,0.9409,437,JPX-Nikkei Index 400
142039522,CAL_400_270311_29500,CAL,202703,29500,2905,2896,30706.41,18.9152,0.9409,437,JPX-Nikkei Index 400
142030022,CAL_400_270311_30000,CAL,202703,30000,2630,2623,30706.41,18.6992,0.9409,437,JPX-Nikkei Index 400
142030522,CAL_400_270311_30500,CAL,202703,30500,2375,2368,30706.41,18.5192,0.9409,437,JPX-Nikkei Index 400
142031022,CAL_400_270311_31000,CAL,202703,31000,2140,2139,30706.41,18.3628,0.9409,437,JPX-Nikkei Index 400
142031522,CAL_400_270311_31500,CAL,202703,31500,1930,1925,30706.41,18.2624,0.9409,437,JPX-Nikkei Index 400
142032022,CAL_400_270311_32000,CAL,202703,32000,1730,1727,30706.41,18.166,0.9409,437,JPX-Nikkei Index 400
142032522,CAL_400_270311_32500,CAL,202703,32500,1545,1545,30706.41,18.072,0.9409,437,JPX-Nikkei Index 400
142033022,CAL_400_270311_33000,CAL,202703,33000,1380,1377,30706.41,17.9806,0.9409,437,JPX-Nikkei Index 400
142033522,CAL_400_270311_33500,CAL,202703,33500,1225,1223,30706.41,17.8925,0.9409,437,JPX-Nikkei Index 400
192034022,CAL_400_270311_34000,CAL,202703,34000,1085,1083,30706.41,17.8068,0.9409,437,JPX-Nikkei Index 400
192034522,CAL_400_270311_34500,CAL,202703,34500,960,955,30706.41,17.7236,0.9409,437,JPX-Nikkei Index 400
192035022,CAL_400_270311_35000,CAL,202703,35000,845,840,30706.41,17.6431,0.9409,437,JPX-Nikkei Index 400
142062522,CAL_400_270610_12500,CAL,202706,12500,17490,17485,30706.41,34.6888,0.9409,528,JPX-Nikkei Index 400
142063022,CAL_400_270610_13000,CAL,202706,13000,17005,16999,30706.41,34.0457,0.9409,528,JPX-Nikkei Index 400
142063522,CAL_400_270610_13500,CAL,202706,13500,16515,16514,30706.41,32.8189,0.9409,528,JPX-Nikkei Index 400
142064022,CAL_400_270610_14000,CAL,202706,14000,16035,16030,30706.41,32.5729,0.9409,528,JPX-Nikkei Index 400
142064522,CAL_400_270610_14500,CAL,202706,14500,15550,15546,30706.41,31.5353,0.9409,528,JPX-Nikkei Index 400
142065022,CAL_400_270610_15000,CAL,202706,15000,15065,15062,30706.41,30.7659,0.9409,528,JPX-Nikkei Index 400
142065522,CAL_400_270610_15500,CAL,202706,15500,14585,14578,30706.41,30.3798,0.9409,528,JPX-Nikkei Index 400
142066022,CAL_400_270610_16000,CAL,202706,16000,14100,14095,30706.41,29.2733,0.9409,528,JPX-Nikkei Index 400
142066522,CAL_400_270610_16500,CAL,202706,16500,13620,13614,30706.41,28.8428,0.9409,528,JPX-Nikkei Index 400
142067022,CAL_400_270610_17000,CAL,202706,17000,13140,13135,30706.41,27.9565,0.9409,528,JPX-Nikkei Index 400
142067522,CAL_400_270610_17500,CAL,202706,17500,12665,12659,30706.41,27.588,0.9409,528,JPX-Nikkei Index 400
142068022,CAL_400_270610_18000,CAL,202706,18000,12190,12184,30706.41,26.979,0.9409,528,JPX-Nikkei Index 400
142068522,CAL_400_270610_18500,CAL,202706,18500,11720,11712,30706.41,26.4735,0.9409,528,JPX-Nikkei Index 400
142069022,CAL_400_270610_19000,CAL,202706,19000,11250,11244,30706.41,25.9063,0.9409,528,JPX-Nikkei Index 400
142069522,CAL_400_270610_19500,CAL,202706,19500,10785,10779,30706.41,25.4119,0.9409,528,JPX-Nikkei Index 400
142060022,CAL_400_270610_20000,CAL,202706,20000,10325,10317,30706.41,24.9678,0.9409,528,JPX-Nikkei Index 400
142060522,CAL_400_270610_20500,CAL,202706,20500,9865,9860,30706.41,24.36,0.9409,528,JPX-Nikkei Index 400
142061022,CAL_400_270610_21000,CAL,202706,21000,9415,9408,30706.41,24.0715,0.9409,528,JPX-Nikkei Index 400
142061522,CAL_400_270610_21500,CAL,202706,21500,8965,8961,30706.41,23.5484,0.9409,528,JPX-Nikkei Index 400
142062022,CAL_400_270610_22000,CAL,202706,22000,8525,8520,30706.41,23.1689,0.9409,528,JPX-Nikkei Index 400
192062522,CAL_400_270610_22500,CAL,202706,22500,8090,8086,30706.41,22.808,0.9409,528,JPX-Nikkei Index 400
192063022,CAL_400_270610_23000,CAL,202706,23000,7665,7658,30706.41,22.552,0.9409,528,JPX-Nikkei Index 400
192063522,CAL_400_270610_23500,CAL,202706,23500,7240,7238,30706.41,22.1303,0.9409,528,JPX-Nikkei Index 400
192064022,CAL_400_270610_24000,CAL,202706,24000,6835,6827,30706.41,21.9062,0.9409,528,JPX-Nikkei Index 400
192064522,CAL_400_270610_24500,CAL,202706,24500,6430,6424,30706.41,21.5686,0.9409,528,JPX-Nikkei Index 400
192065022,CAL_400_270610_25000,CAL,202706,25000,6035,6032,30706.41,21.2164,0.9409,528,JPX-Nikkei Index 400
192065522,CAL_400_270610_25500,CAL,202706,25500,5655,5649,30706.41,20.9923,0.9409,528,JPX-Nikkei Index 400
192066022,CAL_400_270610_26000,CAL,202706,26000,5280,5278,30706.41,20.6656,0.9409,528,JPX-Nikkei Index 400
192066522,CAL_400_270610_26500,CAL,202706,26500,4925,4917,30706.41,20.4705,0.9409,528,JPX-Nikkei Index 400
192067022,CAL_400_270610_27000,CAL,202706,27000,4575,4568,30706.41,20.1994,0.9409,528,JPX-Nikkei Index 400
192067522,CAL_400_270610_27500,CAL,202706,27500,4235,4230,30706.41,19.9175,0.9409,528,JPX-Nikkei Index 400
192068022,CAL_400_270610_28000,CAL,202706,28000,3915,3906,30706.41,19.6991,0.9409,528,JPX-Nikkei Index 400
192068522,CAL_400_270610_28500,CAL,202706,28500,3600,3595,30706.41,19.3869,0.9409,528,JPX-Nikkei Index 400
192069022,CAL_400_270610_29000,CAL,202706,29000,3270,3268,30706.41,18.9304,0.9409,528,JPX-Nikkei Index 400
192069522,CAL_400_270610_29500,CAL,202706,29500,2995,2990,30706.41,18.7424,0.9409,528,JPX-Nikkei Index 400
192060022,CAL_400_270610_30000,CAL,202706,30000,2735,2728,30706.41,18.6119,0.9409,528,JPX-Nikkei Index 400
192060522,CAL_400_270610_30500,CAL,202706,30500,2485,2484,30706.41,18.412,0.9409,528,JPX-Nikkei Index 400
192061022,CAL_400_270610_31000,CAL,202706,31000,2275,2272,30706.41,18.385,0.9409,528,JPX-Nikkei Index 400
192061522,CAL_400_270610_31500,CAL,202706,31500,2075,2073,30706.41,18.3585,0.9409,528,JPX-Nikkei Index 400
192062022,CAL_400_270610_32000,CAL,202706,32000,1890,1889,30706.41,18.3331,0.9409,528,JPX-Nikkei Index 400
142182522,CAL_400_270610_32500,CAL,202706,32500,1720,1717,30706.41,18.3084,0.9409,528,JPX-Nikkei Index 400
142183022,CAL_400_270610_33000,CAL,202706,33000,1560,1559,30706.41,18.2843,0.9409,528,JPX-Nikkei Index 400
142183522,CAL_400_270610_33500,CAL,202706,33500,1415,1412,30706.41,18.261,0.9409,528,JPX-Nikkei Index 400
142184022,CAL_400_270610_34000,CAL,202706,34000,1280,1277,30706.41,18.2384,0.9409,528,JPX-Nikkei Index 400
142184522,CAL_400_270610_34500,CAL,202706,34500,1155,1152,30706.41,18.2165,0.9409,528,JPX-Nikkei Index 400
142185022,CAL_400_270610_35000,CAL,202706,35000,1040,1039,30706.41,18.1953,0.9409,528,JPX-Nikkei Index 400
142123022,CAL_400_271209_13000,CAL,202712,13000,16730,16730,30706.41,25.7179,0.9409,710,JPX-Nikkei Index 400
142123522,CAL_400_271209_13500,CAL,202712,13500,16250,16245,30706.41,25.4486,0.9409,710,JPX-Nikkei Index 400
142124022,CAL_400_271209_14000,CAL,202712,14000,15765,15762,30706.41,25.1831,0.9409,710,JPX-Nikkei Index 400
142124522,CAL_400_271209_14500,CAL,202712,14500,15285,15280,30706.41,24.9196,0.9409,710,JPX-Nikkei Index 400
142125022,CAL_400_271209_15000,CAL,202712,15000,14805,14799,30706.41,24.9504,0.9409,710,JPX-Nikkei Index 400
142125522,CAL_400_271209_15500,CAL,202712,15500,14325,14320,30706.41,24.5272,0.9409,710,JPX-Nikkei Index 400
142126022,CAL_400_271209_16000,CAL,202712,16000,13850,13843,30706.41,24.2781,0.9409,710,JPX-Nikkei Index 400
142126522,CAL_400_271209_16500,CAL,202712,16500,13375,13368,30706.41,23.9226,0.9409,710,JPX-Nikkei Index 400
142127022,CAL_400_271209_17000,CAL,202712,17000,12900,12896,30706.41,23.3239,0.9409,710,JPX-Nikkei Index 400
142127522,CAL_400_271209_17500,CAL,202712,17500,12430,12427,30706.41,23.0544,0.9409,710,JPX-Nikkei Index 400
142128022,CAL_400_271209_18000,CAL,202712,18000,11965,11961,30706.41,22.7999,0.9409,710,JPX-Nikkei Index 400
142128522,CAL_400_271209_18500,CAL,202712,18500,11505,11500,30706.41,22.5591,0.9409,710,JPX-Nikkei Index 400
142129022,CAL_400_271209_19000,CAL,202712,19000,11050,11044,30706.41,22.4746,0.9409,710,JPX-Nikkei Index 400
142129522,CAL_400_271209_19500,CAL,202712,19500,10595,10592,30706.41,22.115,0.9409,710,JPX-Nikkei Index 400
142120022,CAL_400_271209_20000,CAL,202712,20000,10150,10146,30706.41,21.9091,0.9409,710,JPX-Nikkei Index 400
142120522,CAL_400_271209_20500,CAL,202712,20500,9710,9706,30706.41,21.7136,0.9409,710,JPX-Nikkei Index 400
142121022,CAL_400_271209_21000,CAL,202712,21000,9280,9273,30706.41,21.6346,0.9409,710,JPX-Nikkei Index 400
142121522,CAL_400_271209_21500,CAL,202712,21500,8855,8847,30706.41,21.4627,0.9409,710,JPX-Nikkei Index 400
142122022,CAL_400_271209_22000,CAL,202712,22000,8435,8428,30706.41,21.2637,0.9409,710,JPX-Nikkei Index 400
142122522,CAL_400_271209_22500,CAL,202712,22500,8020,8018,30706.41,21.0187,0.9409,710,JPX-Nikkei Index 400
192123022,CAL_400_271209_23000,CAL,202712,23000,7620,7617,30706.41,20.8639,0.9409,710,JPX-Nikkei Index 400
192123522,CAL_400_271209_23500,CAL,202712,23500,7230,7225,30706.41,20.7152,0.9409,710,JPX-Nikkei Index 400
192124022,CAL_400_271209_24000,CAL,202712,24000,6850,6843,30706.41,20.6388,0.9409,710,JPX-Nikkei Index 400
192124522,CAL_400_271209_24500,CAL,202712,24500,6480,6471,30706.41,20.5144,0.9409,710,JPX-Nikkei Index 400
192125022,CAL_400_271209_25000,CAL,202712,25000,6115,6110,30706.41,20.306,0.9409,710,JPX-Nikkei Index 400
192125522,CAL_400_271209_25500,CAL,202712,25500,5765,5760,30706.41,20.1804,0.9409,710,JPX-Nikkei Index 400
192126022,CAL_400_271209_26000,CAL,202712,26000,5425,5422,30706.41,20.0594,0.9409,710,JPX-Nikkei Index 400
192126522,CAL_400_271209_26500,CAL,202712,26500,5100,5095,30706.41,19.9797,0.9409,710,JPX-Nikkei Index 400
192127022,CAL_400_271209_27000,CAL,202712,27000,4780,4775,30706.41,19.8294,0.9409,710,JPX-Nikkei Index 400
192127522,CAL_400_271209_27500,CAL,202712,27500,4460,4459,30706.41,19.5945,0.9409,710,JPX-Nikkei Index 400
192128022,CAL_400_271209_28000,CAL,202712,28000,4160,4155,30706.41,19.407,0.9409,710,JPX-Nikkei Index 400
192128522,CAL_400_271209_28500,CAL,202712,28500,3845,3841,30706.41,19.0771,0.9409,710,JPX-Nikkei Index 400
192129022,CAL_400_271209_29000,CAL,202712,29000,3550,3545,30706.41,18.7943,0.9409,710,JPX-Nikkei Index 400
192129522,CAL_400_271209_29500,CAL,202712,29500,3285,3281,30706.41,18.6339,0.9409,710,JPX-Nikkei Index 400
192120022,CAL_400_271209_30000,CAL,202712,30000,3035,3030,30706.41,18.5184,0.9409,710,JPX-Nikkei Index 400
192120522,CAL_400_271209_30500,CAL,202712,30500,2795,2794,30706.41,18.3538,0.9409,710,JPX-Nikkei Index 400
192121022,CAL_400_271209_31000,CAL,202712,31000,2590,2590,30706.41,18.3446,0.9409,710,JPX-Nikkei Index 400
192121522,CAL_400_271209_31500,CAL,202712,31500,2400,2398,30706.41,18.3357,0.9409,710,JPX-Nikkei Index 400
192122022,CAL_400_271209_32000,CAL,202712,32000,2220,2218,30706.41,18.327,0.9409,710,JPX-Nikkei Index 400
192122522,CAL_400_271209_32500,CAL,202712,32500,2050,2049,30706.41,18.3187,0.9409,710,JPX-Nikkei Index 400
142243022,CAL_400_271209_33000,CAL,202712,33000,1895,1891,30706.41,18.3106,0.9409,710,JPX-Nikkei Index 400
142243522,CAL_400_271209_33500,CAL,202712,33500,1745,1743,30706.41,18.3027,0.9409,710,JPX-Nikkei Index 400
142244022,CAL_400_271209_34000,CAL,202712,34000,1605,1605,30706.41,18.295,0.9409,710,JPX-Nikkei Index 400
142244522,CAL_400_271209_34500,CAL,202712,34500,1480,1476,30706.41,18.2876,0.9409,710,JPX-Nikkei Index 400
142245022,CAL_400_271209_35000,CAL,202712,35000,1360,1357,30706.41,18.2803,0.9409,710,JPX-Nikkei Index 400
143066022,CAL_400_280608_16000,CAL,202806,16000,13680,13680,30706.41,24.1741,0.9409,892,JPX-Nikkei Index 400
143066522,CAL_400_280608_16500,CAL,202806,16500,13225,13217,30706.41,24.0636,0.9409,892,JPX-Nikkei Index 400
143067022,CAL_400_280608_17000,CAL,202806,17000,12760,12757,30706.41,23.5356,0.9409,892,JPX-Nikkei Index 400
143067522,CAL_400_280608_17500,CAL,202806,17500,12305,12302,30706.41,23.2437,0.9409,892,JPX-Nikkei Index 400
143068022,CAL_400_280608_18000,CAL,202806,18000,11860,11851,30706.41,23.1486,0.9409,892,JPX-Nikkei Index 400
143068522,CAL_400_280608_18500,CAL,202806,18500,11410,11404,30706.41,22.8075,0.9409,892,JPX-Nikkei Index 400
143069022,CAL_400_280608_19000,CAL,202806,19000,10970,10963,30706.41,22.5692,0.9409,892,JPX-Nikkei Index 400
143069522,CAL_400_280608_19500,CAL,202806,19500,10530,10528,30706.41,22.2263,0.9409,892,JPX-Nikkei Index 400
143060022,CAL_400_280608_20000,CAL,202806,20000,10105,10098,30706.41,22.0922,0.9409,892,JPX-Nikkei Index 400
143060522,CAL_400_280608_20500,CAL,202806,20500,9680,9676,30706.41,21.7917,0.9409,892,JPX-Nikkei Index 400
143061022,CAL_400_280608_21000,CAL,202806,21000,9265,9260,30706.41,21.6496,0.9409,892,JPX-Nikkei Index 400
143061522,CAL_400_280608_21500,CAL,202806,21500,8855,8852,30706.41,21.3983,0.9409,892,JPX-Nikkei Index 400
143062022,CAL_400_280608_22000,CAL,202806,22000,8455,8451,30706.41,21.2142,0.9409,892,JPX-Nikkei Index 400
143062522,CAL_400_280608_22500,CAL,202806,22500,8065,8059,30706.41,21.0953,0.9409,892,JPX-Nikkei Index 400
143063022,CAL_400_280608_23000,CAL,202806,23000,7680,7676,30706.41,20.8715,0.9409,892,JPX-Nikkei Index 400
143063522,CAL_400_280608_23500,CAL,202806,23500,7310,7301,30706.41,20.7822,0.9409,892,JPX-Nikkei Index 400
143064022,CAL_400_280608_24000,CAL,202806,24000,6940,6937,30706.41,20.5565,0.9409,892,JPX-Nikkei Index 400
143064522,CAL_400_280608_24500,CAL,202806,24500,6585,6582,30706.41,20.4092,0.9409,892,JPX-Nikkei Index 400
143065022,CAL_400_280608_25000,CAL,202806,25000,6240,6237,30706.41,20.2674,0.9409,892,JPX-Nikkei Index 400
143065522,CAL_400_280608_25500,CAL,202806,25500,5910,5902,30706.41,20.1827,0.9409,892,JPX-Nikkei Index 400
193066022,CAL_400_280608_26000,CAL,202806,26000,5585,5579,30706.41,20.0415,0.9409,892,JPX-Nikkei Index 400
193066522,CAL_400_280608_26500,CAL,202806,26500,5270,5266,30706.41,19.874,0.9409,892,JPX-Nikkei Index 400
193067022,CAL_400_280608_27000,CAL,202806,27000,4960,4959,30706.41,19.7228,0.9409,892,JPX-Nikkei Index 400
193067522,CAL_400_280608_27500,CAL,202806,27500,4665,4656,30706.41,19.5861,0.9409,892,JPX-Nikkei Index 400
193068022,CAL_400_280608_28000,CAL,202806,28000,4310,4307,30706.41,19.0121,0.9409,892,JPX-Nikkei Index 400
193068522,CAL_400_280608_28500,CAL,202806,28500,4025,4023,30706.41,18.8231,0.9409,892,JPX-Nikkei Index 400
193069022,CAL_400_280608_29000,CAL,202806,29000,3765,3756,30706.41,18.7221,0.9409,892,JPX-Nikkei Index 400
193069522,CAL_400_280608_29500,CAL,202806,29500,3510,3502,30706.41,18.5759,0.9409,892,JPX-Nikkei Index 400
193060022,CAL_400_280608_30000,CAL,202806,30000,3265,3260,30706.41,18.4256,0.9409,892,JPX-Nikkei Index 400
193060522,CAL_400_280608_30500,CAL,202806,30500,3035,3032,30706.41,18.2815,0.9409,892,JPX-Nikkei Index 400
193061022,CAL_400_280608_31000,CAL,202806,31000,2835,2834,30706.41,18.2734,0.9409,892,JPX-Nikkei Index 400
193061522,CAL_400_280608_31500,CAL,202806,31500,2650,2647,30706.41,18.2658,0.9409,892,JPX-Nikkei Index 400
193062022,CAL_400_280608_32000,CAL,202806,32000,2475,2470,30706.41,18.2583,0.9409,892,JPX-Nikkei Index 400
193062522,CAL_400_280608_32500,CAL,202806,32500,2305,2304,30706.41,18.2509,0.9409,892,JPX-Nikkei Index 400
193063022,CAL_400_280608_33000,CAL,202806,33000,2150,2146,30706.41,18.2439,0.9409,892,JPX-Nikkei Index 400
193063522,CAL_400_280608_33500,CAL,202806,33500,2000,1998,30706.41,18.237,0.9409,892,JPX-Nikkei Index 400
193064022,CAL_400_280608_34000,CAL,202806,34000,1860,1859,30706.41,18.2303,0.9409,892,JPX-Nikkei Index 400
193064522,CAL_400_280608_34500,CAL,202806,34500,1730,1728,30706.41,18.2239,0.9409,892,JPX-Nikkei Index 400
193065022,CAL_400_280608_35000,CAL,202806,35000,1610,1606,30706.41,18.2177,0.9409,892,JPX-Nikkei Index 400
193126522,CAL_400_281207_16500,CAL,202812,16500,13095,13091,30706.41,23.5857,0.9409,1074,JPX-Nikkei Index 400
143127022,CAL_400_281207_17000,CAL,202812,17000,12645,12643,30706.41,23.2922,0.9409,1074,JPX-Nikkei Index 400
143127522,CAL_400_281207_17500,CAL,202812,17500,12205,12200,30706.41,23.1021,0.9409,1074,JPX-Nikkei Index 400
143128022,CAL_400_281207_18000,CAL,202812,18000,11770,11761,30706.41,22.8826,0.9409,1074,JPX-Nikkei Index 400
143128522,CAL_400_281207_18500,CAL,202812,18500,11330,11329,30706.41,22.5078,0.9409,1074,JPX-Nikkei Index 400
143129022,CAL_400_281207_19000,CAL,202812,19000,10905,10901,30706.41,22.274,0.9409,1074,JPX-Nikkei Index 400
143129522,CAL_400_281207_19500,CAL,202812,19500,10485,10480,30706.41,22.0522,0.9409,1074,JPX-Nikkei Index 400
143120022,CAL_400_281207_20000,CAL,202812,20000,10070,10066,30706.41,21.841,0.9409,1074,JPX-Nikkei Index 400
143120522,CAL_400_281207_20500,CAL,202812,20500,9660,9658,30706.41,21.6404,0.9409,1074,JPX-Nikkei Index 400
143121022,CAL_400_281207_21000,CAL,202812,21000,9265,9258,30706.41,21.5156,0.9409,1074,JPX-Nikkei Index 400
143121522,CAL_400_281207_21500,CAL,202812,21500,8870,8865,30706.41,21.2678,0.9409,1074,JPX-Nikkei Index 400
143122022,CAL_400_281207_22000,CAL,202812,22000,8485,8481,30706.41,21.0935,0.9409,1074,JPX-Nikkei Index 400
143122522,CAL_400_281207_22500,CAL,202812,22500,8110,8105,30706.41,20.97,0.9409,1074,JPX-Nikkei Index 400
143123022,CAL_400_281207_23000,CAL,202812,23000,7745,7737,30706.41,20.828,0.9409,1074,JPX-Nikkei Index 400
143123522,CAL_400_281207_23500,CAL,202812,23500,7385,7379,30706.41,20.6627,0.9409,1074,JPX-Nikkei Index 400
143124022,CAL_400_281207_24000,CAL,202812,24000,7030,7029,30706.41,20.4704,0.9409,1074,JPX-Nikkei Index 400
143124522,CAL_400_281207_24500,CAL,202812,24500,6695,6689,30706.41,20.3676,0.9409,1074,JPX-Nikkei Index 400
143125022,CAL_400_281207_25000,CAL,202812,25000,6365,6359,30706.41,20.2327,0.9409,1074,JPX-Nikkei Index 400
143125522,CAL_400_281207_25500,CAL,202812,25500,6045,6039,30706.41,20.1038,0.9409,1074,JPX-Nikkei Index 400
143126022,CAL_400_281207_26000,CAL,202812,26000,5735,5729,30706.41,19.9797,0.9409,1074,JPX-Nikkei Index 400
143126522,CAL_400_281207_26500,CAL,202812,26500,5435,5429,30706.41,19.8593,0.9409,1074,JPX-Nikkei Index 400
193127022,CAL_400_281207_27000,CAL,202812,27000,5140,5134,30706.41,19.714,0.9409,1074,JPX-Nikkei Index 400
193127522,CAL_400_281207_27500,CAL,202812,27500,4760,4757,30706.41,19.035,0.9409,1074,JPX-Nikkei Index 400
193128022,CAL_400_281207_28000,CAL,202812,28000,4480,4478,30706.41,18.8859,0.9409,1074,JPX-Nikkei Index 400
193128522,CAL_400_281207_28500,CAL,202812,28500,4215,4209,30706.41,18.7716,0.9409,1074,JPX-Nikkei Index 400
193129022,CAL_400_281207_29000,CAL,202812,29000,3960,3952,30706.41,18.6463,0.9409,1074,JPX-Nikkei Index 400
193129522,CAL_400_281207_29500,CAL,202812,29500,3710,3707,30706.41,18.4815,0.9409,1074,JPX-Nikkei Index 400
193120022,CAL_400_281207_30000,CAL,202812,30000,3475,3472,30706.41,18.3595,0.9409,1074,JPX-Nikkei Index 400
193120522,CAL_400_281207_30500,CAL,202812,30500,3250,3249,30706.41,18.2477,0.9409,1074,JPX-Nikkei Index 400
193121022,CAL_400_281207_31000,CAL,202812,31000,3040,3037,30706.41,18.1428,0.9409,1074,JPX-Nikkei Index 400
193121522,CAL_400_281207_31500,CAL,202812,31500,2840,2837,30706.41,18.0479,0.9409,1074,JPX-Nikkei Index 400
193122022,CAL_400_281207_32000,CAL,202812,32000,2650,2648,30706.41,17.9646,0.9409,1074,JPX-Nikkei Index 400
193122522,CAL_400_281207_32500,CAL,202812,32500,2470,2470,30706.41,17.8862,0.9409,1074,JPX-Nikkei Index 400
193123022,CAL_400_281207_33000,CAL,202812,33000,2305,2302,30706.41,17.8191,0.9409,1074,JPX-Nikkei Index 400
193123522,CAL_400_281207_33500,CAL,202812,33500,2150,2145,30706.41,17.7591,0.9409,1074,JPX-Nikkei Index 400
193124022,CAL_400_281207_34000,CAL,202812,34000,2005,2001,30706.41,17.7241,0.9409,1074,JPX-Nikkei Index 400
193124522,CAL_400_281207_34500,CAL,202812,34500,1870,1865,30706.41,17.6906,0.9409,1074,JPX-Nikkei Index 400
193125022,CAL_400_281207_35000,CAL,202812,35000,1740,1737,30706.41,17.658,0.9409,1074,JPX-Nikkei Index 400
194066522,CAL_400_290607_16500,CAL,202906,16500,13035,13029,30706.41,24.5852,0.9409,1256,JPX-Nikkei Index 400
194067022,CAL_400_290607_17000,CAL,202906,17000,12595,12593,30706.41,24.138,0.9409,1256,JPX-Nikkei Index 400
194067522,CAL_400_290607_17500,CAL,202906,17500,12170,12161,30706.41,23.9012,0.9409,1256,JPX-Nikkei Index 400
194068022,CAL_400_290607_18000,CAL,202906,18000,11740,11735,30706.41,23.5275,0.9409,1256,JPX-Nikkei Index 400
194068522,CAL_400_290607_18500,CAL,202906,18500,11320,11314,30706.41,23.2278,0.9409,1256,JPX-Nikkei Index 400
194069022,CAL_400_290607_19000,CAL,202906,19000,10900,10898,30706.41,22.8684,0.9409,1256,JPX-Nikkei Index 400
194069522,CAL_400_290607_19500,CAL,202906,19500,10490,10489,30706.41,22.5918,0.9409,1256,JPX-Nikkei Index 400
194060022,CAL_400_290607_20000,CAL,202906,20000,10095,10086,30706.41,22.4081,0.9409,1256,JPX-Nikkei Index 400
144060522,CAL_400_290607_20500,CAL,202906,20500,9695,9690,30706.41,22.0783,0.9409,1256,JPX-Nikkei Index 400
144061022,CAL_400_290607_21000,CAL,202906,21000,9305,9301,30706.41,21.8402,0.9409,1256,JPX-Nikkei Index 400
144061522,CAL_400_290607_21500,CAL,202906,21500,8925,8919,30706.41,21.6586,0.9409,1256,JPX-Nikkei Index 400
144062022,CAL_400_290607_22000,CAL,202906,22000,8550,8545,30706.41,21.4336,0.9409,1256,JPX-Nikkei Index 400
144062522,CAL_400_290607_22500,CAL,202906,22500,8185,8179,30706.41,21.2335,0.9409,1256,JPX-Nikkei Index 400
