"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
130275027,PUT_225M_250701_35000,PUT,20250702,35000,5,5,39584.58,39.4854,0.4918,6,Nikkei 225
130275127,PUT_225M_250701_35125,PUT,20250702,35125,5,5,39584.58,38.4604,0.4918,6,Nikkei 225
130275227,PUT_225M_250701_35250,PUT,20250702,35250,5,5,39584.58,37.4365,0.4918,6,Nikkei 225
130275327,PUT_225M_250701_35375,PUT,20250702,35375,5,4,39584.58,35.5061,0.4918,6,Nikkei 225
130275527,PUT_225M_250701_35500,PUT,20250702,35500,5,4,39584.58,34.6528,0.4918,6,Nikkei 225
130275627,PUT_225M_250701_35625,PUT,20250702,35625,5,4,39584.58,33.7776,0.4918,6,Nikkei 225
130275727,PUT_225M_250701_35750,PUT,20250702,35750,5,5,39584.58,32.9462,0.4918,6,Nikkei 225
130275827,PUT_225M_250701_35875,PUT,20250702,35875,5,4,39584.58,31.5977,0.4918,6,Nikkei 225
130276027,PUT_225M_250701_36000,PUT,20250702,36000,6,5,39584.58,32.0511,0.4918,6,Nikkei 225
130276127,PUT_225M_250701_36125,PUT,20250702,36125,6,5,39584.58,31.0118,0.4918,6,Nikkei 225
130276227,PUT_225M_250701_36250,PUT,20250702,36250,8,7,39584.58,31.172,0.4918,6,Nikkei 225
130276327,PUT_225M_250701_36375,PUT,20250702,36375,9,8,39584.58,30.611,0.4918,6,Nikkei 225
130276527,PUT_225M_250701_36500,PUT,20250702,36500,12,11,39584.58,30.8286,0.4918,6,Nikkei 225
130276627,PUT_225M_250701_36625,PUT,20250702,36625,14,13,39584.58,30.4401,0.4918,6,Nikkei 225
130276727,PUT_225M_250701_36750,PUT,20250702,36750,15,14,39584.58,29.6264,0.4918,6,Nikkei 225
130276827,PUT_225M_250701_36875,PUT,20250702,36875,16,15,39584.58,28.7781,0.4918,6,Nikkei 225
130277027,PUT_225M_250701_37000,PUT,20250702,37000,18,16,39584.58,28.1779,0.4918,6,Nikkei 225
130277127,PUT_225M_250701_37125,PUT,20250702,37125,20,18,39584.58,27.5037,0.4918,6,Nikkei 225
130277227,PUT_225M_250701_37250,PUT,20250702,37250,22,20,39584.58,26.7642,0.4918,6,Nikkei 225
130277327,PUT_225M_250701_37375,PUT,20250702,37375,24,22,39584.58,25.966,0.4918,6,Nikkei 225
130277527,PUT_225M_250701_37500,PUT,20250702,37500,27,25,39584.58,25.3077,0.4918,6,Nikkei 225
130277627,PUT_225M_250701_37625,PUT,20250702,37625,30,27,39584.58,24.5675,0.4918,6,Nikkei 225
130277727,PUT_225M_250701_37750,PUT,20250702,37750,34,31,39584.58,23.913,0.4918,6,Nikkei 225
130277827,PUT_225M_250701_37875,PUT,20250702,37875,40,36,39584.58,23.4479,0.4918,6,Nikkei 225
130278027,PUT_225M_250701_38000,PUT,20250702,38000,46,42,39584.58,22.8446,0.4918,6,Nikkei 225
130278127,PUT_225M_250701_38125,PUT,20250702,38125,52,47,39584.58,22.1218,0.4918,6,Nikkei 225
130278227,PUT_225M_250701_38250,PUT,20250702,38250,61,56,39584.58,21.6027,0.4918,6,Nikkei 225
130278327,PUT_225M_250701_38375,PUT,20250702,38375,70,64,39584.58,20.9294,0.4918,6,Nikkei 225
130278527,PUT_225M_250701_38500,PUT,20250702,38500,82,75,39584.58,20.3719,0.4918,6,Nikkei 225
130278627,PUT_225M_250701_38625,PUT,20250702,38625,97,88,39584.58,19.8727,0.4918,6,Nikkei 225
130278727,PUT_225M_250701_38750,PUT,20250702,38750,105,105,39584.58,18.6852,0.4918,6,Nikkei 225
130278827,PUT_225M_250701_38875,PUT,20250702,38875,135,123,39584.58,18.8161,0.4918,6,Nikkei 225
130279027,PUT_225M_250701_39000,PUT,20250702,39000,165,151,39584.58,18.6174,0.4918,6,Nikkei 225
130279127,PUT_225M_250701_39125,PUT,20250702,39125,195,179,39584.58,18.133,0.4918,6,Nikkei 225
130279227,PUT_225M_250701_39250,PUT,20250702,39250,230,212,39584.58,17.6407,0.4918,6,Nikkei 225
130279327,PUT_225M_250701_39375,PUT,20250702,39375,275,254,39584.58,17.3586,0.4918,6,Nikkei 225
130279527,PUT_225M_250701_39500,PUT,20250702,39500,330,307,39584.58,17.2405,0.4918,6,Nikkei 225
130279627,PUT_225M_250701_39625,PUT,20250702,39625,395,369,39584.58,17.2671,0.4918,6,Nikkei 225
130279727,PUT_225M_250701_39750,PUT,20250702,39750,465,436,39584.58,17.1901,0.4918,6,Nikkei 225
130279827,PUT_225M_250701_39875,PUT,20250702,39875,550,518,39584.58,17.5383,0.4918,6,Nikkei 225
130270027,PUT_225M_250701_40000,PUT,20250702,40000,640,606,39584.58,17.8423,0.4918,6,Nikkei 225
130270127,PUT_225M_250701_40125,PUT,20250702,40125,735,699,39584.58,18.132,0.4918,6,Nikkei 225
130270227,PUT_225M_250701_40250,PUT,20250702,40250,840,802,39584.58,18.7689,0.4918,6,Nikkei 225
130270327,PUT_225M_250701_40375,PUT,20250702,40375,950,910,39584.58,19.5327,0.4918,6,Nikkei 225
130270527,PUT_225M_250701_40500,PUT,20250702,40500,1065,1024,39584.58,20.493,0.4918,6,Nikkei 225
130270627,PUT_225M_250701_40625,PUT,20250702,40625,1180,1138,39584.58,21.3276,0.4918,6,Nikkei 225
130270727,PUT_225M_250701_40750,PUT,20250702,40750,1300,1258,39584.58,22.4608,0.4918,6,Nikkei 225
130270827,PUT_225M_250701_40875,PUT,20250702,40875,1420,1377,39584.58,23.5219,0.4918,6,Nikkei 225
130271027,PUT_225M_250701_41000,PUT,20250702,41000,1545,1502,39584.58,24.9805,0.4918,6,Nikkei 225
130271127,PUT_225M_250701_41125,PUT,20250702,41125,1665,1621,39584.58,25.9303,0.4918,6,Nikkei 225
130271227,PUT_225M_250701_41250,PUT,20250702,41250,1790,1746,39584.58,27.3243,0.4918,6,Nikkei 225
130271327,PUT_225M_250701_41375,PUT,20250702,41375,1915,1871,39584.58,28.6965,0.4918,6,Nikkei 225
130271527,PUT_225M_250701_41500,PUT,20250702,41500,2040,1995,39584.58,30.0489,0.4918,6,Nikkei 225
130271627,PUT_225M_250701_41625,PUT,20250702,41625,2165,2120,39584.58,31.3826,0.4918,6,Nikkei 225
130271727,PUT_225M_250701_41750,PUT,20250702,41750,2285,2240,39584.58,32.1313,0.4918,6,Nikkei 225
130271827,PUT_225M_250701_41875,PUT,20250702,41875,2410,2365,39584.58,33.4179,0.4918,6,Nikkei 225
130272027,PUT_225M_250701_42000,PUT,20250702,42000,2535,2489,39584.58,34.6895,0.4918,6,Nikkei 225
130274526,PUT_225M_250703_34500,PUT,20250704,34500,4,4,39584.58,36.7952,0.4918,8,Nikkei 225
130274626,PUT_225M_250703_34625,PUT,20250704,34625,5,5,39584.58,36.5564,0.4918,8,Nikkei 225
130274726,PUT_225M_250703_34750,PUT,20250704,34750,5,5,39584.58,35.5495,0.4918,8,Nikkei 225
130274826,PUT_225M_250703_34875,PUT,20250704,34875,5,4,39584.58,34.5425,0.4918,8,Nikkei 225
130275026,PUT_225M_250703_35000,PUT,20250704,35000,5,5,39584.58,34.2021,0.4918,8,Nikkei 225
130275126,PUT_225M_250703_35125,PUT,20250704,35125,5,4,39584.58,32.5469,0.4918,8,Nikkei 225
130275226,PUT_225M_250703_35250,PUT,20250704,35250,5,5,39584.58,32.4277,0.4918,8,Nikkei 225
130275326,PUT_225M_250703_35375,PUT,20250704,35375,5,5,39584.58,31.5417,0.4918,8,Nikkei 225
130275526,PUT_225M_250703_35500,PUT,20250704,35500,6,6,39584.58,31.3662,0.4918,8,Nikkei 225
130275626,PUT_225M_250703_35625,PUT,20250704,35625,7,7,39584.58,31.083,0.4918,8,Nikkei 225
130275726,PUT_225M_250703_35750,PUT,20250704,35750,8,8,39584.58,30.7153,0.4918,8,Nikkei 225
130275826,PUT_225M_250703_35875,PUT,20250704,35875,9,9,39584.58,30.2787,0.4918,8,Nikkei 225
130276026,PUT_225M_250703_36000,PUT,20250704,36000,14,14,39584.58,31.3222,0.4918,8,Nikkei 225
130276126,PUT_225M_250703_36125,PUT,20250704,36125,15,15,39584.58,30.6642,0.4918,8,Nikkei 225
130276226,PUT_225M_250703_36250,PUT,20250704,36250,15,15,39584.58,29.6665,0.4918,8,Nikkei 225
130276326,PUT_225M_250703_36375,PUT,20250704,36375,15,15,39584.58,28.6679,0.4918,8,Nikkei 225
130276526,PUT_225M_250703_36500,PUT,20250704,36500,16,16,39584.58,27.9621,0.4918,8,Nikkei 225
130276626,PUT_225M_250703_36625,PUT,20250704,36625,18,18,39584.58,27.4937,0.4918,8,Nikkei 225
130276726,PUT_225M_250703_36750,PUT,20250704,36750,21,21,39584.58,27.1943,0.4918,8,Nikkei 225
130276826,PUT_225M_250703_36875,PUT,20250704,36875,23,23,39584.58,26.5839,0.4918,8,Nikkei 225
130277026,PUT_225M_250703_37000,PUT,20250704,37000,25,25,39584.58,25.9247,0.4918,8,Nikkei 225
130277126,PUT_225M_250703_37125,PUT,20250704,37125,33,33,39584.58,26.2604,0.4918,8,Nikkei 225
130277226,PUT_225M_250703_37250,PUT,20250704,37250,37,37,39584.58,25.7529,0.4918,8,Nikkei 225
130277326,PUT_225M_250703_37375,PUT,20250704,37375,38,38,39584.58,24.7481,0.4918,8,Nikkei 225
130277526,PUT_225M_250703_37500,PUT,20250704,37500,46,46,39584.58,24.6452,0.4918,8,Nikkei 225
130277626,PUT_225M_250703_37625,PUT,20250704,37625,52,52,39584.58,24.155,0.4918,8,Nikkei 225
130277726,PUT_225M_250703_37750,PUT,20250704,37750,58,58,39584.58,23.5733,0.4918,8,Nikkei 225
130277826,PUT_225M_250703_37875,PUT,20250704,37875,66,66,39584.58,23.1033,0.4918,8,Nikkei 225
130278026,PUT_225M_250703_38000,PUT,20250704,38000,69,69,39584.58,22.0781,0.4918,8,Nikkei 225
130278126,PUT_225M_250703_38125,PUT,20250704,38125,85,85,39584.58,22.1022,0.4918,8,Nikkei 225
130278226,PUT_225M_250703_38250,PUT,20250704,38250,97,97,39584.58,21.6259,0.4918,8,Nikkei 225
130278326,PUT_225M_250703_38375,PUT,20250704,38375,96,96,39584.58,20.1108,0.4918,8,Nikkei 225
130278526,PUT_225M_250703_38500,PUT,20250704,38500,115,115,39584.58,19.9214,0.4918,8,Nikkei 225
130278626,PUT_225M_250703_38625,PUT,20250704,38625,135,135,39584.58,19.6042,0.4918,8,Nikkei 225
130278726,PUT_225M_250703_38750,PUT,20250704,38750,170,170,39584.58,19.9389,0.4918,8,Nikkei 225
130278826,PUT_225M_250703_38875,PUT,20250704,38875,185,185,39584.58,18.9766,0.4918,8,Nikkei 225
130279026,PUT_225M_250703_39000,PUT,20250704,39000,205,205,39584.58,18.1358,0.4918,8,Nikkei 225
130279126,PUT_225M_250703_39125,PUT,20250704,39125,230,230,39584.58,17.373,0.4918,8,Nikkei 225
130279226,PUT_225M_250703_39250,PUT,20250704,39250,265,265,39584.58,16.8731,0.4918,8,Nikkei 225
130279326,PUT_225M_250703_39375,PUT,20250704,39375,340,340,39584.58,17.8837,0.4918,8,Nikkei 225
130279526,PUT_225M_250703_39500,PUT,20250704,39500,395,395,39584.58,17.7405,0.4918,8,Nikkei 225
130279626,PUT_225M_250703_39625,PUT,20250704,39625,455,455,39584.58,17.5563,0.4918,8,Nikkei 225
130279726,PUT_225M_250703_39750,PUT,20250704,39750,520,520,39584.58,17.3245,0.4918,8,Nikkei 225
130279826,PUT_225M_250703_39875,PUT,20250704,39875,625,625,39584.58,18.6096,0.4918,8,Nikkei 225
130270026,PUT_225M_250703_40000,PUT,20250704,40000,720,720,39584.58,19.2639,0.4918,8,Nikkei 225
130270126,PUT_225M_250703_40125,PUT,20250704,40125,785,785,39584.58,18.2686,0.4918,8,Nikkei 225
130270226,PUT_225M_250703_40250,PUT,20250704,40250,900,900,39584.58,19.5002,0.4918,8,Nikkei 225
130270326,PUT_225M_250703_40375,PUT,20250704,40375,1000,1000,39584.58,19.8199,0.4918,8,Nikkei 225
130270526,PUT_225M_250703_40500,PUT,20250704,40500,1095,1095,39584.58,19.6543,0.4918,8,Nikkei 225
130270626,PUT_225M_250703_40625,PUT,20250704,40625,1205,1205,39584.58,20.1868,0.4918,8,Nikkei 225
130270726,PUT_225M_250703_40750,PUT,20250704,40750,1325,1325,39584.58,21.2597,0.4918,8,Nikkei 225
130270826,PUT_225M_250703_40875,PUT,20250704,40875,1435,1435,39584.58,21.5635,0.4918,8,Nikkei 225
130271026,PUT_225M_250703_41000,PUT,20250704,41000,1555,1555,39584.58,22.4891,0.4918,8,Nikkei 225
130271126,PUT_225M_250703_41125,PUT,20250704,41125,1675,1675,39584.58,23.3601,0.4918,8,Nikkei 225
130271226,PUT_225M_250703_41250,PUT,20250704,41250,1795,1795,39584.58,24.1774,0.4918,8,Nikkei 225
130271326,PUT_225M_250703_41375,PUT,20250704,41375,1920,1920,39584.58,25.3811,0.4918,8,Nikkei 225
130271526,PUT_225M_250703_41500,PUT,20250704,41500,2040,2040,39584.58,26.1154,0.4918,8,Nikkei 225
130271626,PUT_225M_250703_41625,PUT,20250704,41625,2165,2165,39584.58,27.2735,0.4918,8,Nikkei 225
130271726,PUT_225M_250703_41750,PUT,20250704,41750,2290,2290,39584.58,28.4166,0.4918,8,Nikkei 225
130271826,PUT_225M_250703_41875,PUT,20250704,41875,2415,2415,39584.58,29.5455,0.4918,8,Nikkei 225
130272026,PUT_225M_250703_42000,PUT,20250704,42000,2535,2535,39584.58,30.1499,0.4918,8,Nikkei 225
130284827,PUT_225M_250708_34875,PUT,20250709,34875,11,10,39584.58,30.5001,0.4918,13,Nikkei 225
130285027,PUT_225M_250708_35000,PUT,20250709,35000,12,11,39584.58,30.1118,0.4918,13,Nikkei 225
130285127,PUT_225M_250708_35125,PUT,20250709,35125,14,13,39584.58,30.015,0.4918,13,Nikkei 225
130285227,PUT_225M_250708_35250,PUT,20250709,35250,16,15,39584.58,29.8341,0.4918,13,Nikkei 225
130285327,PUT_225M_250708_35375,PUT,20250709,35375,18,17,39584.58,29.5845,0.4918,13,Nikkei 225
130285527,PUT_225M_250708_35500,PUT,20250709,35500,20,19,39584.58,29.2772,0.4918,13,Nikkei 225
130285627,PUT_225M_250708_35625,PUT,20250709,35625,23,22,39584.58,29.1374,0.4918,13,Nikkei 225
130285727,PUT_225M_250708_35750,PUT,20250709,35750,26,25,39584.58,28.919,0.4918,13,Nikkei 225
130285827,PUT_225M_250708_35875,PUT,20250709,35875,28,26,39584.58,28.4545,0.4918,13,Nikkei 225
130286027,PUT_225M_250708_36000,PUT,20250709,36000,30,28,39584.58,27.9583,0.4918,13,Nikkei 225
130286127,PUT_225M_250708_36125,PUT,20250709,36125,32,30,39584.58,27.4328,0.4918,13,Nikkei 225
130286227,PUT_225M_250708_36250,PUT,20250709,36250,35,33,39584.58,27.0312,0.4918,13,Nikkei 225
130286327,PUT_225M_250708_36375,PUT,20250709,36375,38,36,39584.58,26.5858,0.4918,13,Nikkei 225
130286527,PUT_225M_250708_36500,PUT,20250709,36500,40,38,39584.58,25.969,0.4918,13,Nikkei 225
130286627,PUT_225M_250708_36625,PUT,20250709,36625,47,44,39584.58,25.942,0.4918,13,Nikkei 225
130286727,PUT_225M_250708_36750,PUT,20250709,36750,58,55,39584.58,26.2302,0.4918,13,Nikkei 225
130286827,PUT_225M_250708_36875,PUT,20250709,36875,58,55,39584.58,25.28,0.4918,13,Nikkei 225
130287027,PUT_225M_250708_37000,PUT,20250709,37000,65,61,39584.58,24.9999,0.4918,13,Nikkei 225
130287127,PUT_225M_250708_37125,PUT,20250709,37125,73,69,39584.58,24.7352,0.4918,13,Nikkei 225
130287227,PUT_225M_250708_37250,PUT,20250709,37250,80,75,39584.58,24.3145,0.4918,13,Nikkei 225
130287327,PUT_225M_250708_37375,PUT,20250709,37375,87,82,39584.58,23.8367,0.4918,13,Nikkei 225
130287527,PUT_225M_250708_37500,PUT,20250709,37500,95,90,39584.58,23.3771,0.4918,13,Nikkei 225
130287627,PUT_225M_250708_37625,PUT,20250709,37625,105,99,39584.58,22.9929,0.4918,13,Nikkei 225
130287727,PUT_225M_250708_37750,PUT,20250709,37750,105,99,39584.58,21.9051,0.4918,13,Nikkei 225
130287827,PUT_225M_250708_37875,PUT,20250709,37875,105,99,39584.58,20.8081,0.4918,13,Nikkei 225
130288027,PUT_225M_250708_38000,PUT,20250709,38000,110,103,39584.58,20.0017,0.4918,13,Nikkei 225
130288127,PUT_225M_250708_38125,PUT,20250709,38125,140,132,39584.58,20.5347,0.4918,13,Nikkei 225
130288227,PUT_225M_250708_38250,PUT,20250709,38250,140,131,39584.58,19.3394,0.4918,13,Nikkei 225
130288327,PUT_225M_250708_38375,PUT,20250709,38375,155,145,39584.58,18.8662,0.4918,13,Nikkei 225
130288527,PUT_225M_250708_38500,PUT,20250709,38500,180,169,39584.58,18.7617,0.4918,13,Nikkei 225
130288627,PUT_225M_250708_38625,PUT,20250709,38625,200,188,39584.58,18.3091,0.4918,13,Nikkei 225
130288727,PUT_225M_250708_38750,PUT,20250709,38750,230,217,39584.58,18.1605,0.4918,13,Nikkei 225
130288827,PUT_225M_250708_38875,PUT,20250709,38875,260,245,39584.58,17.8746,0.4918,13,Nikkei 225
130289027,PUT_225M_250708_39000,PUT,20250709,39000,295,279,39584.58,17.6434,0.4918,13,Nikkei 225
130289127,PUT_225M_250708_39125,PUT,20250709,39125,335,317,39584.58,17.4504,0.4918,13,Nikkei 225
130289227,PUT_225M_250708_39250,PUT,20250709,39250,375,355,39584.58,17.1097,0.4918,13,Nikkei 225
130289327,PUT_225M_250708_39375,PUT,20250709,39375,415,393,39584.58,16.6215,0.4918,13,Nikkei 225
130289527,PUT_225M_250708_39500,PUT,20250709,39500,470,446,39584.58,16.4836,0.4918,13,Nikkei 225
130289627,PUT_225M_250708_39625,PUT,20250709,39625,535,509,39584.58,16.5132,0.4918,13,Nikkei 225
130289727,PUT_225M_250708_39750,PUT,20250709,39750,600,572,39584.58,16.3722,0.4918,13,Nikkei 225
130289827,PUT_225M_250708_39875,PUT,20250709,39875,675,645,39584.58,16.4008,0.4918,13,Nikkei 225
130280027,PUT_225M_250708_40000,PUT,20250709,40000,755,723,39584.58,16.4366,0.4918,13,Nikkei 225
130280127,PUT_225M_250708_40125,PUT,20250709,40125,840,806,39584.58,16.4879,0.4918,13,Nikkei 225
130280227,PUT_225M_250708_40250,PUT,20250709,40250,925,890,39584.58,16.3702,0.4918,13,Nikkei 225
130280327,PUT_225M_250708_40375,PUT,20250709,40375,1025,988,39584.58,16.6878,0.4918,13,Nikkei 225
130280527,PUT_225M_250708_40500,PUT,20250709,40500,1130,1092,39584.58,17.0936,0.4918,13,Nikkei 225
130280627,PUT_225M_250708_40625,PUT,20250709,40625,1250,1211,39584.58,18.0766,0.4918,13,Nikkei 225
130280727,PUT_225M_250708_40750,PUT,20250709,40750,1360,1320,39584.58,18.5398,0.4918,13,Nikkei 225
130280827,PUT_225M_250708_40875,PUT,20250709,40875,1470,1429,39584.58,18.9154,0.4918,13,Nikkei 225
130281027,PUT_225M_250708_41000,PUT,20250709,41000,1580,1538,39584.58,19.1985,0.4918,13,Nikkei 225
130281127,PUT_225M_250708_41125,PUT,20250709,41125,1695,1652,39584.58,19.6719,0.4918,13,Nikkei 225
130281227,PUT_225M_250708_41250,PUT,20250709,41250,1815,1772,39584.58,20.3811,0.4918,13,Nikkei 225
130281327,PUT_225M_250708_41375,PUT,20250709,41375,1930,1886,39584.58,20.735,0.4918,13,Nikkei 225
130281527,PUT_225M_250708_41500,PUT,20250709,41500,2055,2011,39584.58,21.6883,0.4918,13,Nikkei 225
130281627,PUT_225M_250708_41625,PUT,20250709,41625,2175,2131,39584.58,22.287,0.4918,13,Nikkei 225
130281727,PUT_225M_250708_41750,PUT,20250709,41750,2295,2250,39584.58,22.8489,0.4918,13,Nikkei 225
130281827,PUT_225M_250708_41875,PUT,20250709,41875,2420,2375,39584.58,23.7487,0.4918,13,Nikkei 225
130282027,PUT_225M_250708_42000,PUT,20250709,42000,2540,2495,39584.58,24.2545,0.4918,13,Nikkei 225
130280626,PUT_225M_250710_30625,PUT,20250711,30625,11,10,39584.58,52.525,0.4918,15,Nikkei 225
130280726,PUT_225M_250710_30750,PUT,20250711,30750,12,12,39584.58,52.915,0.4918,15,Nikkei 225
130280826,PUT_225M_250710_30875,PUT,20250711,30875,12,12,39584.58,52.1546,0.4918,15,Nikkei 225
130281026,PUT_225M_250710_31000,PUT,20250711,31000,12,11,39584.58,50.928,0.4918,15,Nikkei 225
130281126,PUT_225M_250710_31125,PUT,20250711,31125,12,12,39584.58,50.595,0.4918,15,Nikkei 225
130281226,PUT_225M_250710_31250,PUT,20250711,31250,12,12,39584.58,49.8861,0.4918,15,Nikkei 225
130281326,PUT_225M_250710_31375,PUT,20250711,31375,13,12,39584.58,49.3224,0.4918,15,Nikkei 225
130281526,PUT_225M_250710_31500,PUT,20250711,31500,13,12,39584.58,48.6274,0.4918,15,Nikkei 225
130281626,PUT_225M_250710_31625,PUT,20250711,31625,13,13,39584.58,48.1313,0.4918,15,Nikkei 225
130281726,PUT_225M_250710_31750,PUT,20250711,31750,15,15,39584.58,48.2844,0.4918,15,Nikkei 225
130281826,PUT_225M_250710_31875,PUT,20250711,31875,15,14,39584.58,47.1568,0.4918,15,Nikkei 225
130282026,PUT_225M_250710_32000,PUT,20250711,32000,17,17,39584.58,47.5687,0.4918,15,Nikkei 225
130282126,PUT_225M_250710_32125,PUT,20250711,32125,16,15,39584.58,46.0247,0.4918,15,Nikkei 225
130282226,PUT_225M_250710_32250,PUT,20250711,32250,16,15,39584.58,45.4476,0.4918,15,Nikkei 225
130282326,PUT_225M_250710_32375,PUT,20250711,32375,16,16,39584.58,44.8635,0.4918,15,Nikkei 225
130282526,PUT_225M_250710_32500,PUT,20250711,32500,17,17,39584.58,44.3561,0.4918,15,Nikkei 225
130282626,PUT_225M_250710_32625,PUT,20250711,32625,18,18,39584.58,44.0976,0.4918,15,Nikkei 225
130282726,PUT_225M_250710_32750,PUT,20250711,32750,19,19,39584.58,43.6701,0.4918,15,Nikkei 225
130282826,PUT_225M_250710_32875,PUT,20250711,32875,19,18,39584.58,42.6213,0.4918,15,Nikkei 225
130283026,PUT_225M_250710_33000,PUT,20250711,33000,19,19,39584.58,42.1352,0.4918,15,Nikkei 225
130283126,PUT_225M_250710_33125,PUT,20250711,33125,22,22,39584.58,42.2786,0.4918,15,Nikkei 225
130283226,PUT_225M_250710_33250,PUT,20250711,33250,22,22,39584.58,41.5017,0.4918,15,Nikkei 225
130283326,PUT_225M_250710_33375,PUT,20250711,33375,23,23,39584.58,41.003,0.4918,15,Nikkei 225
130283526,PUT_225M_250710_33500,PUT,20250711,33500,24,24,39584.58,40.49,0.4918,15,Nikkei 225
130283626,PUT_225M_250710_33625,PUT,20250711,33625,25,25,39584.58,39.9634,0.4918,15,Nikkei 225
130283726,PUT_225M_250710_33750,PUT,20250711,33750,25,25,39584.58,39.1798,0.4918,15,Nikkei 225
130283826,PUT_225M_250710_33875,PUT,20250711,33875,27,27,39584.58,38.8728,0.4918,15,Nikkei 225
130284026,PUT_225M_250710_34000,PUT,20250711,34000,27,27,39584.58,37.9829,0.4918,15,Nikkei 225
130284126,PUT_225M_250710_34125,PUT,20250711,34125,29,29,39584.58,37.7361,0.4918,15,Nikkei 225
130284226,PUT_225M_250710_34250,PUT,20250711,34250,30,30,39584.58,37.1517,0.4918,15,Nikkei 225
130284326,PUT_225M_250710_34375,PUT,20250711,34375,31,31,39584.58,36.5572,0.4918,15,Nikkei 225
130284526,PUT_225M_250710_34500,PUT,20250711,34500,33,33,39584.58,36.1442,0.4918,15,Nikkei 225
130284626,PUT_225M_250710_34625,PUT,20250711,34625,34,34,39584.58,35.524,0.4918,15,Nikkei 225
130284726,PUT_225M_250710_34750,PUT,20250711,34750,35,35,39584.58,34.8948,0.4918,15,Nikkei 225
130284826,PUT_225M_250710_34875,PUT,20250711,34875,36,36,39584.58,34.257,0.4918,15,Nikkei 225
130285026,PUT_225M_250710_35000,PUT,20250711,35000,38,38,39584.58,33.7748,0.4918,15,Nikkei 225
130285126,PUT_225M_250710_35125,PUT,20250711,35125,40,40,39584.58,33.2714,0.4918,15,Nikkei 225
130285226,PUT_225M_250710_35250,PUT,20250711,35250,43,42,39584.58,32.8951,0.4918,15,Nikkei 225
130285326,PUT_225M_250710_35375,PUT,20250711,35375,45,45,39584.58,32.3461,0.4918,15,Nikkei 225
130285526,PUT_225M_250710_35500,PUT,20250711,35500,46,46,39584.58,31.6448,0.4918,15,Nikkei 225
130285626,PUT_225M_250710_35625,PUT,20250711,35625,47,47,39584.58,30.9362,0.4918,15,Nikkei 225
130285726,PUT_225M_250710_35750,PUT,20250711,35750,51,51,39584.58,30.5967,0.4918,15,Nikkei 225
130285826,PUT_225M_250710_35875,PUT,20250711,35875,56,56,39584.58,30.3315,0.4918,15,Nikkei 225
130286026,PUT_225M_250710_36000,PUT,20250711,36000,59,58,39584.58,29.7978,0.4918,15,Nikkei 225
130286126,PUT_225M_250710_36125,PUT,20250711,36125,63,63,39584.58,29.3451,0.4918,15,Nikkei 225
130286226,PUT_225M_250710_36250,PUT,20250711,36250,68,68,39584.58,28.9585,0.4918,15,Nikkei 225
130286326,PUT_225M_250710_36375,PUT,20250711,36375,72,72,39584.58,28.4389,0.4918,15,Nikkei 225
130286526,PUT_225M_250710_36500,PUT,20250711,36500,76,76,39584.58,27.8911,0.4918,15,Nikkei 225
130286626,PUT_225M_250710_36625,PUT,20250711,36625,82,82,39584.58,27.4851,0.4918,15,Nikkei 225
130286726,PUT_225M_250710_36750,PUT,20250711,36750,87,87,39584.58,26.9573,0.4918,15,Nikkei 225
130286826,PUT_225M_250710_36875,PUT,20250711,36875,93,93,39584.58,26.4737,0.4918,15,Nikkei 225
130287026,PUT_225M_250710_37000,PUT,20250711,37000,98,97,39584.58,25.8807,0.4918,15,Nikkei 225
130287126,PUT_225M_250710_37125,PUT,20250711,37125,110,110,39584.58,25.7346,0.4918,15,Nikkei 225
130287226,PUT_225M_250710_37250,PUT,20250711,37250,115,110,39584.58,25.0642,0.4918,15,Nikkei 225
130287326,PUT_225M_250710_37375,PUT,20250711,37375,125,120,39584.58,24.6732,0.4918,15,Nikkei 225
130287526,PUT_225M_250710_37500,PUT,20250711,37500,130,130,39584.58,23.9375,0.4918,15,Nikkei 225
130287626,PUT_225M_250710_37625,PUT,20250711,37625,145,145,39584.58,23.7298,0.4918,15,Nikkei 225
130287726,PUT_225M_250710_37750,PUT,20250711,37750,160,155,39584.58,23.4422,0.4918,15,Nikkei 225
130287826,PUT_225M_250710_37875,PUT,20250711,37875,170,168,39584.58,22.735,0.4918,15,Nikkei 225
130288026,PUT_225M_250710_38000,PUT,20250711,38000,190,190,39584.58,22.6532,0.4918,15,Nikkei 225
130288126,PUT_225M_250710_38125,PUT,20250711,38125,205,205,39584.58,22.16,0.4918,15,Nikkei 225
130288226,PUT_225M_250710_38250,PUT,20250711,38250,225,225,39584.58,21.8159,0.4918,15,Nikkei 225
130288326,PUT_225M_250710_38375,PUT,20250711,38375,240,236,39584.58,21.0129,0.4918,15,Nikkei 225
130288526,PUT_225M_250710_38500,PUT,20250711,38500,255,255,39584.58,20.5051,0.4918,15,Nikkei 225
130288626,PUT_225M_250710_38625,PUT,20250711,38625,290,290,39584.58,20.5052,0.4918,15,Nikkei 225
