"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
142246518,CAL_225_271209_36500,CAL,202712,36500,3060,3060,34279.92,20.3851,0.8082,963,Nikkei 225
142246718,CAL_225_271209_36750,CAL,202712,36750,2970,2970,34279.92,20.3322,0.8082,963,Nikkei 225
142247018,CAL_225_271209_37000,CAL,202712,37000,2880,2880,34279.92,20.2703,0.8082,963,Nikkei 225
142247218,CAL_225_271209_37250,CAL,202712,37250,2795,2795,34279.92,20.2236,0.8082,963,Nikkei 225
142247518,CAL_225_271209_37500,CAL,202712,37500,2710,2710,34279.92,20.168,0.8082,963,Nikkei 225
142247718,CAL_225_271209_37750,CAL,202712,37750,2630,2630,34279.92,20.1279,0.8082,963,Nikkei 225
142248018,CAL_225_271209_38000,CAL,202712,38000,2550,2550,34279.92,20.0791,0.8082,963,Nikkei 225
142248218,CAL_225_271209_38250,CAL,202712,38250,2470,2470,34279.92,20.0216,0.8082,963,Nikkei 225
142248518,CAL_225_271209_38500,CAL,202712,38500,2395,2395,34279.92,19.9801,0.8082,963,Nikkei 225
142248718,CAL_225_271209_38750,CAL,202712,38750,2320,2320,34279.92,19.93,0.8082,963,Nikkei 225
142249018,CAL_225_271209_39000,CAL,202712,39000,2250,2250,34279.92,19.8964,0.8082,963,Nikkei 225
142249218,CAL_225_271209_39250,CAL,202712,39250,2180,2180,34279.92,19.8544,0.8082,963,Nikkei 225
142249518,CAL_225_271209_39500,CAL,202712,39500,2110,2110,34279.92,19.804,0.8082,963,Nikkei 225
142249718,CAL_225_271209_39750,CAL,202712,39750,2045,2045,34279.92,19.7708,0.8082,963,Nikkei 225
142240018,CAL_225_271209_40000,CAL,202712,40000,1980,1980,34279.92,19.7294,0.8082,963,Nikkei 225
142240218,CAL_225_271209_40250,CAL,202712,40250,1915,1915,34279.92,19.6797,0.8082,963,Nikkei 225
142240518,CAL_225_271209_40500,CAL,202712,40500,1855,1855,34279.92,19.648,0.8082,963,Nikkei 225
142240718,CAL_225_271209_40750,CAL,202712,40750,1795,1795,34279.92,19.6083,0.8082,963,Nikkei 225
142241018,CAL_225_271209_41000,CAL,202712,41000,1750,1750,34279.92,19.6412,0.8082,963,Nikkei 225
142241218,CAL_225_271209_41250,CAL,202712,41250,1705,1705,34279.92,19.6675,0.8082,963,Nikkei 225
142241518,CAL_225_271209_41500,CAL,202712,41500,1660,1660,34279.92,19.6871,0.8082,963,Nikkei 225
142241718,CAL_225_271209_41750,CAL,202712,41750,1620,1620,34279.92,19.7277,0.8082,963,Nikkei 225
142242018,CAL_225_271209_42000,CAL,202712,42000,1575,1575,34279.92,19.7343,0.8082,963,Nikkei 225
142242218,CAL_225_271209_42250,CAL,202712,42250,1535,1535,34279.92,19.7623,0.8082,963,Nikkei 225
142362518,CAL_225_271209_42500,CAL,202712,42500,1495,1495,34279.92,19.7841,0.8082,963,Nikkei 225
192242718,CAL_225_271209_42750,CAL,202712,42750,1450,1450,34279.92,19.7709,0.8082,963,Nikkei 225
192243018,CAL_225_271209_43000,CAL,202712,43000,1405,1405,34279.92,19.7508,0.8082,963,Nikkei 225
192243218,CAL_225_271209_43250,CAL,202712,43250,1365,1365,34279.92,19.7531,0.8082,963,Nikkei 225
192243518,CAL_225_271209_43500,CAL,202712,43500,1320,1320,34279.92,19.7191,0.8082,963,Nikkei 225
192243718,CAL_225_271209_43750,CAL,202712,43750,1285,1285,34279.92,19.7384,0.8082,963,Nikkei 225
192244018,CAL_225_271209_44000,CAL,202712,44000,1245,1245,34279.92,19.7212,0.8082,963,Nikkei 225
192244218,CAL_225_271209_44250,CAL,202712,44250,1205,1205,34279.92,19.6972,0.8082,963,Nikkei 225
192244518,CAL_225_271209_44500,CAL,202712,44500,1170,1170,34279.92,19.6979,0.8082,963,Nikkei 225
192244718,CAL_225_271209_44750,CAL,202712,44750,1135,1135,34279.92,19.6924,0.8082,963,Nikkei 225
192245018,CAL_225_271209_45000,CAL,202712,45000,1105,1105,34279.92,19.7131,0.8082,963,Nikkei 225
192245218,CAL_225_271209_45250,CAL,202712,45250,1075,1075,34279.92,19.7283,0.8082,963,Nikkei 225
192245518,CAL_225_271209_45500,CAL,202712,45500,1040,1040,34279.92,19.7047,0.8082,963,Nikkei 225
192245718,CAL_225_271209_45750,CAL,202712,45750,1015,1015,34279.92,19.7421,0.8082,963,Nikkei 225
192246018,CAL_225_271209_46000,CAL,202712,46000,985,985,34279.92,19.7405,0.8082,963,Nikkei 225
192246218,CAL_225_271209_46250,CAL,202712,46250,955,955,34279.92,19.7331,0.8082,963,Nikkei 225
192240018,CAL_225_271209_50000,CAL,202712,50000,615,615,34279.92,19.7986,0.8082,963,Nikkei 225
142365018,CAL_225_271209_55000,CAL,202712,55000,335,335,34279.92,19.8104,0.8082,963,Nikkei 225
142360018,CAL_225_271209_60000,CAL,202712,60000,185,182,34279.92,19.8334,0.8082,963,Nikkei 225
192242518,CAL_225_271209_62500,CAL,202712,62500,135,134,34279.92,19.8334,0.8082,963,Nikkei 225
193065018,CAL_225_280608_15000,CAL,202806,15000,18065,18065,34279.92,33.4547,0.8082,1145,Nikkei 225
193066018,CAL_225_280608_16000,CAL,202806,16000,17175,17175,34279.92,32.3875,0.8082,1145,Nikkei 225
193067018,CAL_225_280608_17000,CAL,202806,17000,16290,16290,34279.92,31.316,0.8082,1145,Nikkei 225
143067518,CAL_225_280608_17500,CAL,202806,17500,15860,15860,34279.92,30.9101,0.8082,1145,Nikkei 225
143067718,CAL_225_280608_17750,CAL,202806,17750,15640,15640,34279.92,30.6364,0.8082,1145,Nikkei 225
143068018,CAL_225_280608_18000,CAL,202806,18000,15420,15420,34279.92,30.3593,0.8082,1145,Nikkei 225
143068218,CAL_225_280608_18250,CAL,202806,18250,15210,15210,34279.92,30.1923,0.8082,1145,Nikkei 225
143068518,CAL_225_280608_18500,CAL,202806,18500,14995,14995,34279.92,29.9614,0.8082,1145,Nikkei 225
143068718,CAL_225_280608_18750,CAL,202806,18750,14780,14780,34279.92,29.7252,0.8082,1145,Nikkei 225
143069018,CAL_225_280608_19000,CAL,202806,19000,14565,14565,34279.92,29.484,0.8082,1145,Nikkei 225
143069218,CAL_225_280608_19250,CAL,202806,19250,14355,14355,34279.92,29.2892,0.8082,1145,Nikkei 225
143069518,CAL_225_280608_19500,CAL,202806,19500,14140,14140,34279.92,29.0378,0.8082,1145,Nikkei 225
143069718,CAL_225_280608_19750,CAL,202806,19750,13930,13930,34279.92,28.831,0.8082,1145,Nikkei 225
143060018,CAL_225_280608_20000,CAL,202806,20000,13720,13720,34279.92,28.6181,0.8082,1145,Nikkei 225
143060218,CAL_225_280608_20250,CAL,202806,20250,13515,13515,34279.92,28.4459,0.8082,1145,Nikkei 225
143060518,CAL_225_280608_20500,CAL,202806,20500,13305,13305,34279.92,28.221,0.8082,1145,Nikkei 225
143060718,CAL_225_280608_20750,CAL,202806,20750,13095,13095,34279.92,27.991,0.8082,1145,Nikkei 225
143061018,CAL_225_280608_21000,CAL,202806,21000,12890,12890,34279.92,27.7996,0.8082,1145,Nikkei 225
143061218,CAL_225_280608_21250,CAL,202806,21250,12690,12690,34279.92,27.6442,0.8082,1145,Nikkei 225
143061518,CAL_225_280608_21500,CAL,202806,21500,12485,12485,34279.92,27.4395,0.8082,1145,Nikkei 225
143061718,CAL_225_280608_21750,CAL,202806,21750,12280,12280,34279.92,27.2291,0.8082,1145,Nikkei 225
143062018,CAL_225_280608_22000,CAL,202806,22000,12075,12075,34279.92,27.0133,0.8082,1145,Nikkei 225
143062218,CAL_225_280608_22250,CAL,202806,22250,11880,11880,34279.92,26.8701,0.8082,1145,Nikkei 225
143062518,CAL_225_280608_22500,CAL,202806,22500,11680,11680,34279.92,26.6808,0.8082,1145,Nikkei 225
143062718,CAL_225_280608_22750,CAL,202806,22750,11480,11480,34279.92,26.4853,0.8082,1145,Nikkei 225
143063018,CAL_225_280608_23000,CAL,202806,23000,11280,11280,34279.92,26.284,0.8082,1145,Nikkei 225
143063218,CAL_225_280608_23250,CAL,202806,23250,11090,11090,34279.92,26.1488,0.8082,1145,Nikkei 225
143063518,CAL_225_280608_23500,CAL,202806,23500,10895,10895,34279.92,25.9704,0.8082,1145,Nikkei 225
143063718,CAL_225_280608_23750,CAL,202806,23750,10700,10700,34279.92,25.7856,0.8082,1145,Nikkei 225
143064018,CAL_225_280608_24000,CAL,202806,24000,10505,10505,34279.92,25.5946,0.8082,1145,Nikkei 225
143064218,CAL_225_280608_24250,CAL,202806,24250,10320,10320,34279.92,25.4642,0.8082,1145,Nikkei 225
143064518,CAL_225_280608_24500,CAL,202806,24500,10130,10130,34279.92,25.2932,0.8082,1145,Nikkei 225
143064718,CAL_225_280608_24750,CAL,202806,24750,9940,9940,34279.92,25.1156,0.8082,1145,Nikkei 225
143065018,CAL_225_280608_25000,CAL,202806,25000,9755,9755,34279.92,24.9633,0.8082,1145,Nikkei 225
143065218,CAL_225_280608_25250,CAL,202806,25250,9575,9575,34279.92,24.8348,0.8082,1145,Nikkei 225
143065518,CAL_225_280608_25500,CAL,202806,25500,9390,9390,34279.92,24.668,0.8082,1145,Nikkei 225
143065718,CAL_225_280608_25750,CAL,202806,25750,9205,9205,34279.92,24.4945,0.8082,1145,Nikkei 225
143066018,CAL_225_280608_26000,CAL,202806,26000,9030,9030,34279.92,24.3737,0.8082,1145,Nikkei 225
143066218,CAL_225_280608_26250,CAL,202806,26250,8850,8850,34279.92,24.2159,0.8082,1145,Nikkei 225
143066518,CAL_225_280608_26500,CAL,202806,26500,8675,8675,34279.92,24.0799,0.8082,1145,Nikkei 225
143066718,CAL_225_280608_26750,CAL,202806,26750,8500,8500,34279.92,23.9364,0.8082,1145,Nikkei 225
143067018,CAL_225_280608_27000,CAL,202806,27000,8330,8330,34279.92,23.8135,0.8082,1145,Nikkei 225
143067218,CAL_225_280608_27250,CAL,202806,27250,8160,8160,34279.92,23.6828,0.8082,1145,Nikkei 225
193067518,CAL_225_280608_27500,CAL,202806,27500,7990,7990,34279.92,23.5445,0.8082,1145,Nikkei 225
193067718,CAL_225_280608_27750,CAL,202806,27750,7825,7825,34279.92,23.4257,0.8082,1145,Nikkei 225
193068018,CAL_225_280608_28000,CAL,202806,28000,7660,7660,34279.92,23.2991,0.8082,1145,Nikkei 225
193068218,CAL_225_280608_28250,CAL,202806,28250,7500,7500,34279.92,23.1909,0.8082,1145,Nikkei 225
193068518,CAL_225_280608_28500,CAL,202806,28500,7335,7335,34279.92,23.049,0.8082,1145,Nikkei 225
193068718,CAL_225_280608_28750,CAL,202806,28750,7175,7175,34279.92,22.9254,0.8082,1145,Nikkei 225
193069018,CAL_225_280608_29000,CAL,202806,29000,7020,7020,34279.92,22.8193,0.8082,1145,Nikkei 225
193069218,CAL_225_280608_29250,CAL,202806,29250,6870,6870,34279.92,22.7302,0.8082,1145,Nikkei 225
193069518,CAL_225_280608_29500,CAL,202806,29500,6715,6715,34279.92,22.6082,0.8082,1145,Nikkei 225
193069718,CAL_225_280608_29750,CAL,202806,29750,6565,6565,34279.92,22.5029,0.8082,1145,Nikkei 225
193060018,CAL_225_280608_30000,CAL,202806,30000,6420,6420,34279.92,22.414,0.8082,1145,Nikkei 225
193060218,CAL_225_280608_30250,CAL,202806,30250,6275,6275,34279.92,22.3169,0.8082,1145,Nikkei 225
193060518,CAL_225_280608_30500,CAL,202806,30500,6130,6130,34279.92,22.2118,0.8082,1145,Nikkei 225
193060718,CAL_225_280608_30750,CAL,202806,30750,5985,5985,34279.92,22.0988,0.8082,1145,Nikkei 225
193061018,CAL_225_280608_31000,CAL,202806,31000,5850,5850,34279.92,22.025,0.8082,1145,Nikkei 225
193061218,CAL_225_280608_31250,CAL,202806,31250,5715,5715,34279.92,21.9429,0.8082,1145,Nikkei 225
193061518,CAL_225_280608_31500,CAL,202806,31500,5580,5580,34279.92,21.8528,0.8082,1145,Nikkei 225
193061718,CAL_225_280608_31750,CAL,202806,31750,5445,5445,34279.92,21.7546,0.8082,1145,Nikkei 225
193062018,CAL_225_280608_32000,CAL,202806,32000,5320,5320,34279.92,21.6942,0.8082,1145,Nikkei 225
193062218,CAL_225_280608_32250,CAL,202806,32250,5190,5190,34279.92,21.6029,0.8082,1145,Nikkei 225
193062518,CAL_225_280608_32500,CAL,202806,32500,5065,5065,34279.92,21.5263,0.8082,1145,Nikkei 225
193062718,CAL_225_280608_32750,CAL,202806,32750,4940,4940,34279.92,21.4416,0.8082,1145,Nikkei 225
193063018,CAL_225_280608_33000,CAL,202806,33000,4825,4825,34279.92,21.3939,0.8082,1145,Nikkei 225
193063218,CAL_225_280608_33250,CAL,202806,33250,4700,4700,34279.92,21.2934,0.8082,1145,Nikkei 225
193063518,CAL_225_280608_33500,CAL,202806,33500,4585,4585,34279.92,21.2296,0.8082,1145,Nikkei 225
193063718,CAL_225_280608_33750,CAL,202806,33750,4470,4466,34279.92,21.1389,0.8082,1145,Nikkei 225
193064018,CAL_225_280608_34000,CAL,202806,34000,4360,4360,34279.92,21.1003,0.8082,1145,Nikkei 225
193064218,CAL_225_280608_34250,CAL,202806,34250,4250,4250,34279.92,21.0348,0.8082,1145,Nikkei 225
193064518,CAL_225_280608_34500,CAL,202806,34500,4145,4145,34279.92,20.9836,0.8082,1145,Nikkei 225
193064718,CAL_225_280608_34750,CAL,202806,34750,4040,4040,34279.92,20.9246,0.8082,1145,Nikkei 225
143185018,CAL_225_280608_35000,CAL,202806,35000,3935,3931,34279.92,20.8385,0.8082,1145,Nikkei 225
193065218,CAL_225_280608_35250,CAL,202806,35250,3835,3831,34279.92,20.7871,0.8082,1145,Nikkei 225
193065518,CAL_225_280608_35500,CAL,202806,35500,3740,3740,34279.92,20.7669,0.8082,1145,Nikkei 225
193065718,CAL_225_280608_35750,CAL,202806,35750,3645,3645,34279.92,20.721,0.8082,1145,Nikkei 225
143186018,CAL_225_280608_36000,CAL,202806,36000,3550,3550,34279.92,20.6676,0.8082,1145,Nikkei 225
193066218,CAL_225_280608_36250,CAL,202806,36250,3455,3452,34279.92,20.5914,0.8082,1145,Nikkei 225
193066518,CAL_225_280608_36500,CAL,202806,36500,3370,3370,34279.92,20.5821,0.8082,1145,Nikkei 225
193066718,CAL_225_280608_36750,CAL,202806,36750,3280,3280,34279.92,20.5282,0.8082,1145,Nikkei 225
143187018,CAL_225_280608_37000,CAL,202806,37000,3195,3190,34279.92,20.4688,0.8082,1145,Nikkei 225
193067218,CAL_225_280608_37250,CAL,202806,37250,3110,3107,34279.92,20.4277,0.8082,1145,Nikkei 225
143187518,CAL_225_280608_37500,CAL,202806,37500,3030,3026,34279.92,20.3915,0.8082,1145,Nikkei 225
143187718,CAL_225_280608_37750,CAL,202806,37750,2950,2946,34279.92,20.3554,0.8082,1145,Nikkei 225
143188018,CAL_225_280608_38000,CAL,202806,38000,2875,2875,34279.92,20.3492,0.8082,1145,Nikkei 225
143188218,CAL_225_280608_38250,CAL,202806,38250,2800,2800,34279.92,20.3189,0.8082,1145,Nikkei 225
143188518,CAL_225_280608_38500,CAL,202806,38500,2725,2720,34279.92,20.2591,0.8082,1145,Nikkei 225
143188718,CAL_225_280608_38750,CAL,202806,38750,2655,2655,34279.92,20.2602,0.8082,1145,Nikkei 225
143189018,CAL_225_280608_39000,CAL,202806,39000,2585,2585,34279.92,20.2319,0.8082,1145,Nikkei 225
143189218,CAL_225_280608_39250,CAL,202806,39250,2515,2510,34279.92,20.1743,0.8082,1145,Nikkei 225
143189518,CAL_225_280608_39500,CAL,202806,39500,2450,2450,34279.92,20.1782,0.8082,1145,Nikkei 225
143189718,CAL_225_280608_39750,CAL,202806,39750,2385,2385,34279.92,20.1529,0.8082,1145,Nikkei 225
143180018,CAL_225_280608_40000,CAL,202806,40000,2320,2315,34279.92,20.0987,0.8082,1145,Nikkei 225
143180218,CAL_225_280608_40250,CAL,202806,40250,2260,2260,34279.92,20.106,0.8082,1145,Nikkei 225
143180518,CAL_225_280608_40500,CAL,202806,40500,2200,2200,34279.92,20.0848,0.8082,1145,Nikkei 225
143180718,CAL_225_280608_40750,CAL,202806,40750,2140,2136,34279.92,20.0375,0.8082,1145,Nikkei 225
143181018,CAL_225_280608_41000,CAL,202806,41000,2085,2085,34279.92,20.0472,0.8082,1145,Nikkei 225
143181218,CAL_225_280608_41250,CAL,202806,41250,2030,2030,34279.92,20.0312,0.8082,1145,Nikkei 225
143181518,CAL_225_280608_41500,CAL,202806,41500,1975,1971,34279.92,19.9877,0.8082,1145,Nikkei 225
143181718,CAL_225_280608_41750,CAL,202806,41750,1925,1925,34279.92,20.0055,0.8082,1145,Nikkei 225
143182018,CAL_225_280608_42000,CAL,202806,42000,1875,1875,34279.92,19.9961,0.8082,1145,Nikkei 225
143182218,CAL_225_280608_42250,CAL,202806,42250,1825,1825,34279.92,19.9808,0.8082,1145,Nikkei 225
193182518,CAL_225_280608_42500,CAL,202806,42500,1775,1771,34279.92,19.9375,0.8082,1145,Nikkei 225
143182718,CAL_225_280608_42750,CAL,202806,42750,1730,1730,34279.92,19.9582,0.8082,1145,Nikkei 225
143183018,CAL_225_280608_43000,CAL,202806,43000,1685,1685,34279.92,19.9513,0.8082,1145,Nikkei 225
143183218,CAL_225_280608_43250,CAL,202806,43250,1640,1635,34279.92,19.9135,0.8082,1145,Nikkei 225
143183518,CAL_225_280608_43500,CAL,202806,43500,1595,1592,34279.92,19.9062,0.8082,1145,Nikkei 225
143183718,CAL_225_280608_43750,CAL,202806,43750,1555,1551,34279.92,19.9039,0.8082,1145,Nikkei 225
143184018,CAL_225_280608_44000,CAL,202806,44000,1515,1511,34279.92,19.9017,0.8082,1145,Nikkei 225
143184218,CAL_225_280608_44250,CAL,202806,44250,1475,1472,34279.92,19.8994,0.8082,1145,Nikkei 225
143184518,CAL_225_280608_44500,CAL,202806,44500,1440,1440,34279.92,19.9279,0.8082,1145,Nikkei 225
143184718,CAL_225_280608_44750,CAL,202806,44750,1400,1397,34279.92,19.8951,0.8082,1145,Nikkei 225
193185018,CAL_225_280608_45000,CAL,202806,45000,1365,1362,34279.92,19.8974,0.8082,1145,Nikkei 225
143185218,CAL_225_280608_45250,CAL,202806,45250,1330,1327,34279.92,19.8996,0.8082,1145,Nikkei 225
143185518,CAL_225_280608_45500,CAL,202806,45500,1300,1300,34279.92,19.9379,0.8082,1145,Nikkei 225
143185718,CAL_225_280608_45750,CAL,202806,45750,1265,1262,34279.92,19.9092,0.8082,1145,Nikkei 225
193186018,CAL_225_280608_46000,CAL,202806,46000,1235,1235,34279.92,19.9426,0.8082,1145,Nikkei 225
143186218,CAL_225_280608_46250,CAL,202806,46250,1205,1205,34279.92,19.9528,0.8082,1145,Nikkei 225
193180018,CAL_225_280608_50000,CAL,202806,50000,840,838,34279.92,20.1243,0.8082,1145,Nikkei 225
143305018,CAL_225_280608_55000,CAL,202806,55000,500,497,34279.92,20.1243,0.8082,1145,Nikkei 225
143300018,CAL_225_280608_60000,CAL,202806,60000,295,294,34279.92,20.1243,0.8082,1145,Nikkei 225
143182518,CAL_225_280608_62500,CAL,202806,62500,230,226,34279.92,20.1243,0.8082,1145,Nikkei 225
193360018,CAL_225_281207_10000,CAL,202812,10000,22305,22305,34279.92,35.2719,0.8082,1327,Nikkei 225
193241018,CAL_225_281207_11000,CAL,202812,11000,21395,21395,34279.92,34.5801,0.8082,1327,Nikkei 225
193242018,CAL_225_281207_12000,CAL,202812,12000,20500,20500,34279.92,33.9938,0.8082,1327,Nikkei 225
193125018,CAL_225_281207_15000,CAL,202812,15000,17955,17955,34279.92,33.121,0.8082,1327,Nikkei 225
193126018,CAL_225_281207_16000,CAL,202812,16000,17075,17075,34279.92,31.9663,0.8082,1327,Nikkei 225
193127018,CAL_225_281207_17000,CAL,202812,17000,16210,16210,34279.92,30.9436,0.8082,1327,Nikkei 225
193128018,CAL_225_281207_18000,CAL,202812,18000,15355,15355,34279.92,29.9679,0.8082,1327,Nikkei 225
193129018,CAL_225_281207_19000,CAL,202812,19000,14510,14510,34279.92,29.027,0.8082,1327,Nikkei 225
193120018,CAL_225_281207_20000,CAL,202812,20000,13660,13660,34279.92,27.9855,0.8082,1327,Nikkei 225
193120718,CAL_225_281207_20750,CAL,202812,20750,13050,13050,34279.92,27.395,0.8082,1327,Nikkei 225
193121018,CAL_225_281207_21000,CAL,202812,21000,12850,12850,34279.92,27.2137,0.8082,1327,Nikkei 225
193121218,CAL_225_281207_21250,CAL,202812,21250,12650,12650,34279.92,27.0266,0.8082,1327,Nikkei 225
193121518,CAL_225_281207_21500,CAL,202812,21500,12455,12455,34279.92,26.8712,0.8082,1327,Nikkei 225
193121718,CAL_225_281207_21750,CAL,202812,21750,12255,12255,34279.92,26.6729,0.8082,1327,Nikkei 225
193122018,CAL_225_281207_22000,CAL,202812,22000,12065,12065,34279.92,26.5408,0.8082,1327,Nikkei 225
193122218,CAL_225_281207_22250,CAL,202812,22250,11865,11865,34279.92,26.3316,0.8082,1327,Nikkei 225
143122518,CAL_225_281207_22500,CAL,202812,22500,11675,11675,34279.92,26.1863,0.8082,1327,Nikkei 225
143122718,CAL_225_281207_22750,CAL,202812,22750,11480,11480,34279.92,26.0008,0.8082,1327,Nikkei 225
143123018,CAL_225_281207_23000,CAL,202812,23000,11290,11290,34279.92,25.843,0.8082,1327,Nikkei 225
143123218,CAL_225_281207_23250,CAL,202812,23250,11100,11100,34279.92,25.6791,0.8082,1327,Nikkei 225
143123518,CAL_225_281207_23500,CAL,202812,23500,10910,10910,34279.92,25.5092,0.8082,1327,Nikkei 225
143123718,CAL_225_281207_23750,CAL,202812,23750,10730,10730,34279.92,25.396,0.8082,1327,Nikkei 225
143124018,CAL_225_281207_24000,CAL,202812,24000,10550,10550,34279.92,25.2753,0.8082,1327,Nikkei 225
143124218,CAL_225_281207_24250,CAL,202812,24250,10370,10370,34279.92,25.1473,0.8082,1327,Nikkei 225
143124518,CAL_225_281207_24500,CAL,202812,24500,10185,10185,34279.92,24.9827,0.8082,1327,Nikkei 225
143124718,CAL_225_281207_24750,CAL,202812,24750,10005,10005,34279.92,24.8416,0.8082,1327,Nikkei 225
143125018,CAL_225_281207_25000,CAL,202812,25000,9825,9825,34279.92,24.694,0.8082,1327,Nikkei 225
143125218,CAL_225_281207_25250,CAL,202812,25250,9645,9645,34279.92,24.5402,0.8082,1327,Nikkei 225
143125518,CAL_225_281207_25500,CAL,202812,25500,9470,9470,34279.92,24.4083,0.8082,1327,Nikkei 225
143125718,CAL_225_281207_25750,CAL,202812,25750,9295,9295,34279.92,24.2697,0.8082,1327,Nikkei 225
143126018,CAL_225_281207_26000,CAL,202812,26000,9125,9125,34279.92,24.1519,0.8082,1327,Nikkei 225
143126218,CAL_225_281207_26250,CAL,202812,26250,8950,8950,34279.92,24.0004,0.8082,1327,Nikkei 225
143126518,CAL_225_281207_26500,CAL,202812,26500,8785,8785,34279.92,23.8955,0.8082,1327,Nikkei 225
143126718,CAL_225_281207_26750,CAL,202812,26750,8595,8595,34279.92,23.6537,0.8082,1327,Nikkei 225
143127018,CAL_225_281207_27000,CAL,202812,27000,8430,8430,34279.92,23.5363,0.8082,1327,Nikkei 225
143127218,CAL_225_281207_27250,CAL,202812,27250,8265,8265,34279.92,23.4121,0.8082,1327,Nikkei 225
143127518,CAL_225_281207_27500,CAL,202812,27500,8100,8100,34279.92,23.2813,0.8082,1327,Nikkei 225
143127718,CAL_225_281207_27750,CAL,202812,27750,7940,7940,34279.92,23.1687,0.8082,1327,Nikkei 225
143128018,CAL_225_281207_28000,CAL,202812,28000,7780,7780,34279.92,23.0493,0.8082,1327,Nikkei 225
143128218,CAL_225_281207_28250,CAL,202812,28250,7625,7625,34279.92,22.9473,0.8082,1327,Nikkei 225
143128518,CAL_225_281207_28500,CAL,202812,28500,7465,7465,34279.92,22.8144,0.8082,1327,Nikkei 225
143128718,CAL_225_281207_28750,CAL,202812,28750,7315,7315,34279.92,22.7224,0.8082,1327,Nikkei 225
143129018,CAL_225_281207_29000,CAL,202812,29000,7160,7160,34279.92,22.5998,0.8082,1327,Nikkei 225
143129218,CAL_225_281207_29250,CAL,202812,29250,7015,7015,34279.92,22.5171,0.8082,1327,Nikkei 225
143129518,CAL_225_281207_29500,CAL,202812,29500,6865,6865,34279.92,22.4041,0.8082,1327,Nikkei 225
143129718,CAL_225_281207_29750,CAL,202812,29750,6715,6715,34279.92,22.2844,0.8082,1327,Nikkei 225
143120018,CAL_225_281207_30000,CAL,202812,30000,6575,6575,34279.92,22.2032,0.8082,1327,Nikkei 225
143120218,CAL_225_281207_30250,CAL,202812,30250,6430,6430,34279.92,22.0925,0.8082,1327,Nikkei 225
143120518,CAL_225_281207_30500,CAL,202812,30500,6295,6295,34279.92,22.0195,0.8082,1327,Nikkei 225
143120718,CAL_225_281207_30750,CAL,202812,30750,6155,6155,34279.92,21.9171,0.8082,1327,Nikkei 225
143121018,CAL_225_281207_31000,CAL,202812,31000,6025,6025,34279.92,21.8518,0.8082,1327,Nikkei 225
143121218,CAL_225_281207_31250,CAL,202812,31250,5890,5890,34279.92,21.7575,0.8082,1327,Nikkei 225
143121518,CAL_225_281207_31500,CAL,202812,31500,5760,5760,34279.92,21.6779,0.8082,1327,Nikkei 225
143121718,CAL_225_281207_31750,CAL,202812,31750,5630,5630,34279.92,21.5913,0.8082,1327,Nikkei 225
143122018,CAL_225_281207_32000,CAL,202812,32000,5515,5515,34279.92,21.562,0.8082,1327,Nikkei 225
143122218,CAL_225_281207_32250,CAL,202812,32250,5390,5390,34279.92,21.4826,0.8082,1327,Nikkei 225
193122518,CAL_225_281207_32500,CAL,202812,32500,5275,5275,34279.92,21.4387,0.8082,1327,Nikkei 225
193122718,CAL_225_281207_32750,CAL,202812,32750,5160,5160,34279.92,21.3876,0.8082,1327,Nikkei 225
193123018,CAL_225_281207_33000,CAL,202812,33000,5045,5045,34279.92,21.3294,0.8082,1327,Nikkei 225
193123218,CAL_225_281207_33250,CAL,202812,33250,4935,4935,34279.92,21.2852,0.8082,1327,Nikkei 225
193123518,CAL_225_281207_33500,CAL,202812,33500,4825,4825,34279.92,21.2341,0.8082,1327,Nikkei 225
193123718,CAL_225_281207_33750,CAL,202812,33750,4715,4715,34279.92,21.1759,0.8082,1327,Nikkei 225
193124018,CAL_225_281207_34000,CAL,202812,34000,4610,4610,34279.92,21.1318,0.8082,1327,Nikkei 225
193124218,CAL_225_281207_34250,CAL,202812,34250,4500,4500,34279.92,21.06,0.8082,1327,Nikkei 225
193124518,CAL_225_281207_34500,CAL,202812,34500,4400,4400,34279.92,21.023,0.8082,1327,Nikkei 225
193124718,CAL_225_281207_34750,CAL,202812,34750,4295,4295,34279.92,20.9585,0.8082,1327,Nikkei 225
143245018,CAL_225_281207_35000,CAL,202812,35000,4195,4195,34279.92,20.9081,0.8082,1327,Nikkei 225
193125218,CAL_225_281207_35250,CAL,202812,35250,4100,4100,34279.92,20.8716,0.8082,1327,Nikkei 225
193125518,CAL_225_281207_35500,CAL,202812,35500,4005,4005,34279.92,20.8285,0.8082,1327,Nikkei 225
193125718,CAL_225_281207_35750,CAL,202812,35750,3910,3910,34279.92,20.7789,0.8082,1327,Nikkei 225
143246018,CAL_225_281207_36000,CAL,202812,36000,3820,3820,34279.92,20.7434,0.8082,1327,Nikkei 225
193126218,CAL_225_281207_36250,CAL,202812,36250,3730,3730,34279.92,20.7015,0.8082,1327,Nikkei 225
