"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
161030019,FUT_225M_260312,,202603,,34120,34084,34267.54,,0.8182,332,Nikkei 225
161060019,FUT_225M_260611,,202606,,33890,33845,34267.54,,0.8182,423,Nikkei 225
161090019,FUT_225M_260910,,202609,,33900,33837,34267.54,,0.8182,514,Nikkei 225
161120019,FUT_225M_261210,,202612,,33700,33636,34267.54,,0.8182,605,Nikkei 225
162060019,FUT_225M_270610,,202706,,33490,33388,34267.54,,0.8182,787,Nikkei 225
162120019,FUT_225M_271209,,202712,,33340,33184,34267.54,,0.8182,969,Nikkei 225
163060019,FUT_225M_280608,,202806,,33170,32941,34267.54,,0.8182,1151,Nikkei 225
163120019,FUT_225M_281207,,202812,,32960,32742,34267.54,,0.8182,1333,Nikkei 225
164060019,FUT_225M_290607,,202906,,32780,32505,34267.54,,0.8182,1515,Nikkei 225
164120019,FUT_225M_291213,,202912,,32700,32315,34267.54,,0.8182,1704,Nikkei 225
160050023,FUT_225MC_250508,,202505,,34350,34282,34267.54,,0.6209,24,Nikkei 225
160060023,FUT_225MC_250612,,202506,,34360,34302,34267.54,,0.6209,59,Nikkei 225
160070023,FUT_225MC_250710,,202507,,34340,34284,34267.54,,0.8109,87,Nikkei 225
160090023,FUT_225MC_250911,,202509,,34340,34311,34267.54,,0.8673,150,Nikkei 225
160060005,FUT_TPX_250612,,202506,,2516.5,2515.7,2513.35,,0.6209,59,TOPIX
160090005,FUT_TPX_250911,,202509,,2518.5,2517.6,2513.35,,0.8673,150,TOPIX
160120005,FUT_TPX_251211,,202512,,2496.5,2495.5,2513.35,,0.8182,241,TOPIX
161030005,FUT_TPX_260312,,202603,,2496.5,2495.6,2513.35,,0.8182,332,TOPIX
161060005,FUT_TPX_260611,,202606,,2471,2470.2,2513.35,,0.8182,423,TOPIX
160060006,FUT_TPXM_250612,,202506,,2516.5,2515.69,2513.35,,0.6209,59,TOPIX
160090006,FUT_TPXM_250911,,202509,,2518.5,2517.63,2513.35,,0.8673,150,TOPIX
160120006,FUT_TPXM_251211,,202512,,2496.5,2495.46,2513.35,,0.8182,241,TOPIX
160060022,FUT_400_250612,,202506,,22860,22827,22804.68,,0.6209,59,JPX-Nikkei Index 400
160090022,FUT_400_250911,,202509,,22870,22836,22804.68,,0.8673,150,JPX-Nikkei Index 400
160120022,FUT_400_251211,,202512,,22665,22631,22804.68,,0.8182,241,JPX-Nikkei Index 400
161030022,FUT_400_260312,,202603,,22660,22626,22804.68,,0.8182,332,JPX-Nikkei Index 400
161060022,FUT_400_260611,,202606,,22435,22405,22804.68,,0.8182,423,JPX-Nikkei Index 400
160060012,FUT_JP150_250612,,202506,,1103,1103.2,1102.22,,0.6209,59,JPX Prime 150 Index
160090012,FUT_JP150_250911,,202509,,1104,1104.1,1102.22,,0.8673,150,JPX Prime 150 Index
160120012,FUT_JP150_251211,,202512,,1094.5,1094.4,1102.22,,0.8182,241,JPX Prime 150 Index
161030012,FUT_JP150_260312,,202603,,1094.5,1094.4,1102.22,,0.8182,332,JPX Prime 150 Index
161060012,FUT_JP150_260611,,202606,,1083.5,1083.3,1102.22,,0.8182,423,JPX Prime 150 Index
160060063,FUT_C30_250612,,202506,,1303,1303,1301.66,,0.6209,59,TOPIX Core30
160090063,FUT_C30_250911,,202509,,1305.5,1305.4,1301.66,,0.8673,150,TOPIX Core30
160120063,FUT_C30_251211,,202512,,1293,1292.9,1301.66,,0.8182,241,TOPIX Core30
160060065,FUT_SJESG_250612,,202506,,2886,2885.8,2883.14,,0.6209,59,S&P/JPX 500 ESG Score Tilted Index
160090065,FUT_SJESG_250911,,202509,,2888,2888,2883.14,,0.8673,150,S&P/JPX 500 ESG Score Tilted Index
160120065,FUT_SJESG_251211,,202512,,2862.5,2862.6,2883.14,,0.8182,241,S&P/JPX 500 ESG Score Tilted Index
160060066,FUT_FJNZR_250612,,202506,,1703.5,1703.6,1702.04,,0.6209,59,FTSE JPX Net Zero Japan 500 Index
160090066,FUT_FJNZR_250911,,202509,,1705,1704.9,1702.04,,0.8673,150,FTSE JPX Net Zero Japan 500 Index
160120066,FUT_FJNZR_251211,,202512,,1690,1689.9,1702.04,,0.8182,241,FTSE JPX Net Zero Japan 500 Index
160060067,FUT_NKC15_250612,,202506,,34040,34045,34010.81,,0.6209,59,Nikkei Climate 1.5Åé Target Index
160090067,FUT_NKC15_250911,,202509,,34050,34054,34010.81,,0.8673,150,Nikkei Climate 1.5Åé Target Index
160120067,FUT_NKC15_251211,,202512,,33840,33843,34010.81,,0.8182,241,Nikkei Climate 1.5Åé Target Index
160060032,FUT_BANK_250612,,202506,,332.1,332.1,331.74,,0.6209,59,TOPIX Banks Index
160090032,FUT_BANK_250911,,202509,,332.9,332.9,331.74,,0.8673,150,TOPIX Banks Index
160120032,FUT_BANK_251211,,202512,,328.1,328.1,331.74,,0.8182,241,TOPIX Banks Index
160060069,FUT_REIT_250612,,202506,,1694.5,1694.3,1703.17,,0.6209,59,TSE REIT Index
160090069,FUT_REIT_250911,,202509,,1670.5,1670.6,1703.17,,0.8673,150,TSE REIT Index
160120069,FUT_REIT_251211,,202512,,1660.5,1660.6,1703.17,,0.8182,241,TSE REIT Index
160060073,FUT_DJIA_250620,,202506,,40687,,40524.79,,,69,DJIA
160090073,FUT_DJIA_250919,,202509,,40961,,40524.79,,,160,DJIA
160120073,FUT_DJIA_251219,,202512,,41231,,40524.79,,,251,DJIA
161030073,FUT_DJIA_260319,,202603,,41670,,40524.79,,,342,DJIA
160060076,FUT_RNP_250612,,202506,,1701.5,1701.6,1700,,0.6209,59,RNP
160090076,FUT_RNP_250911,,202509,,1703,1702.9,1700,,0.8673,150,RNP
160120076,FUT_RNP_251211,,202512,,1688,1687.9,1700,,0.8182,241,RNP
161030076,FUT_RNP_260312,,202603,,1688,1688,1700,,0.8182,332,RNP
161060076,FUT_RNP_260611,,202606,,1671,1670.8,1700,,0.8182,423,RNP
160120017,FUT_NKDV_260331,,202512,,773,,,,,351,Nikkei Stock Average Dividend Point Index
161120017,FUT_NKDV_270331,,202612,,735,,,,,716,Nikkei Stock Average Dividend Point Index
162120017,FUT_NKDV_280331,,202712,,735,,,,,1084,Nikkei Stock Average Dividend Point Index
163120017,FUT_NKDV_290330,,202812,,727.5,,,,,1448,Nikkei Stock Average Dividend Point Index
164120017,FUT_NKDV_300329,,202912,,711.9,,,,,1812,Nikkei Stock Average Dividend Point Index
165120017,FUT_NKDV_310331,,203012,,654.9,,,,,2177,Nikkei Stock Average Dividend Point Index
166120017,FUT_NKDV_320331,,203112,,654.9,,,,,2543,Nikkei Stock Average Dividend Point Index
167120017,FUT_NKDV_330331,,203212,,654.9,,,,,2908,Nikkei Stock Average Dividend Point Index
160060001,FUT_JBL_250613,,202506,,140.45,,,,,66,10-year JGB
160090001,FUT_JBL_250912,,202509,,140.03,,,,,160,10-year JGB
160120001,FUT_JBL_251215,,202512,,138.98,,,,,251,10-year JGB
160060007,FUT_JBLM_250612,,202506,,140.45,,,,,59,10-year JGB
160090007,FUT_JBLM_250911,,202509,,140.03,,,,,150,10-year JGB
160120007,FUT_JBLM_251212,,202512,,138.98,,,,,244,10-year JGB
160060004,FUT_JBM_250613,,202506,,109.19,,,,,66,5-year JGB
160090004,FUT_JBM_250912,,202509,,108.97,,,,,160,5-year JGB
160120004,FUT_JBM_251215,,202512,,108.72,,,,,251,5-year JGB
160060002,FUT_JBS_250613,,202506,,110.39,,,,,66,20-year JGB
160090002,FUT_JBS_250912,,202509,,109.75,,,,,160,20-year JGB
160120002,FUT_JBS_251215,,202512,,109.75,,,,,251,20-year JGB
160030091,FUT_TOA3M_250617,,202503,,99.52,,,,,64,3-Month TONA
160060091,FUT_TOA3M_250916,,202506,,99.435,,,,,155,3-Month TONA
160090091,FUT_TOA3M_251216,,202509,,99.42,,,,,246,3-Month TONA
160120091,FUT_TOA3M_260317,,202512,,99.37,,,,,337,3-Month TONA
161030091,FUT_TOA3M_260616,,202603,,99.36,,,,,428,3-Month TONA
161060091,FUT_TOA3M_260915,,202606,,99.355,,,,,519,3-Month TONA
161090091,FUT_TOA3M_261215,,202609,,99.3475,,,,,610,3-Month TONA
161120091,FUT_TOA3M_270316,,202612,,99.3275,,,,,701,3-Month TONA
162030091,FUT_TOA3M_270615,,202703,,99.31,,,,,792,3-Month TONA
162060091,FUT_TOA3M_270914,,202706,,99.295,,,,,883,3-Month TONA
162090091,FUT_TOA3M_271214,,202709,,99.275,,,,,974,3-Month TONA
162120091,FUT_TOA3M_280314,,202712,,99.255,,,,,1065,3-Month TONA
163030091,FUT_TOA3M_280620,,202803,,99.2325,,,,,1163,3-Month TONA
163060091,FUT_TOA3M_280919,,202806,,99.2075,,,,,1254,3-Month TONA
163090091,FUT_TOA3M_281219,,202809,,99.1825,,,,,1345,3-Month TONA
163120091,FUT_TOA3M_290319,,202812,,99.1575,,,,,1436,3-Month TONA
164030091,FUT_TOA3M_290619,,202903,,99.13,,,,,1527,3-Month TONA
164060091,FUT_TOA3M_290918,,202906,,99.1025,,,,,1618,3-Month TONA
164090091,FUT_TOA3M_291218,,202909,,99.0725,,,,,1709,3-Month TONA
164120091,FUT_TOA3M_300319,,202912,,99.04,,,,,1801,3-Month TONA
160060011,FUT_MOTH_250612,,202506,,641,641,640.87,,0.6209,59,TSE Growth Market 250 Index
160090011,FUT_MOTH_250911,,202509,,642,642,640.87,,0.8673,150,TSE Growth Market 250 Index
160120011,FUT_MOTH_251211,,202512,,643,643,640.87,,0.8182,241,TSE Growth Market 250 Index
161030011,FUT_MOTH_260312,,202603,,643,643,640.87,,0.8182,332,TSE Growth Market 250 Index
161060011,FUT_MOTH_260611,,202606,,643,643,640.87,,0.8182,423,TSE Growth Market 250 Index
160040078,FUT_TAIX_250415,,202504,,19497,,19857.67,,,1,TAIEX
160050078,FUT_TAIX_250520,,202505,,19476,,19857.67,,,36,TAIEX
160060078,FUT_TAIX_250617,,202506,,19400,,19857.67,,,64,TAIEX
160090078,FUT_TAIX_250916,,202509,,19089,,19857.67,,,155,TAIEX
160120078,FUT_TAIX_251216,,202512,,19098,,19857.67,,,246,TAIEX
160040079,FUT_FT50_250428,,202504,,14960,,14917.73,,,15,FTSE China 50
160050079,FUT_FT50_250529,,202505,,14885,,14917.73,,,45,FTSE China 50
160060079,FUT_FT50_250627,,202506,,14835,,14917.73,,,76,FTSE China 50
160090079,FUT_FT50_250929,,202509,,14840,,14917.73,,,168,FTSE China 50
160050015,FUT_NVI_250513,,202505,,29.2,,34.45,,,29,Nikkei 225 VI 
160060015,FUT_NVI_250610,,202506,,28,,34.45,,,57,Nikkei 225 VI 
160070015,FUT_NVI_250708,,202507,,27.6,,34.45,,,85,Nikkei 225 VI 
160080015,FUT_NVI_250812,,202508,,26.95,,34.45,,,120,Nikkei 225 VI 
160090015,FUT_NVI_250909,,202509,,26.55,,34.45,,,148,Nikkei 225 VI 
160100015,FUT_NVI_251014,,202510,,26.25,,34.45,,,183,Nikkei 225 VI 
160110015,FUT_NVI_251111,,202511,,26,,34.45,,,211,Nikkei 225 VI 
160120015,FUT_NVI_251209,,202512,,25.7,,34.45,,,239,Nikkei 225 VI 
190170018,CAL_225_250508_10000,CAL,202505,10000,24345,24345,34267.54,231.4786,0.6209,24,Nikkei 225
190171018,CAL_225_250508_11000,CAL,202505,11000,23345,23345,34267.54,214.2846,0.6209,24,Nikkei 225
190172018,CAL_225_250508_12000,CAL,202505,12000,22345,22345,34267.54,198.6667,0.6209,24,Nikkei 225
140293018,CAL_225_250508_13000,CAL,202505,13000,21345,21345,34267.54,184.3551,0.6209,24,Nikkei 225
190174018,CAL_225_250508_14000,CAL,202505,14000,20350,20350,34267.54,172.9376,0.6209,24,Nikkei 225
140295018,CAL_225_250508_15000,CAL,202505,15000,19350,19350,34267.54,160.5534,0.6209,24,Nikkei 225
190176018,CAL_225_250508_16000,CAL,202505,16000,18350,18350,34267.54,148.9815,0.6209,24,Nikkei 225
190177018,CAL_225_250508_17000,CAL,202505,17000,17350,17350,34267.54,138.1146,0.6209,24,Nikkei 225
190178018,CAL_225_250508_18000,CAL,202505,18000,16355,16355,34267.54,129.2115,0.6209,24,Nikkei 225
190179018,CAL_225_250508_19000,CAL,202505,19000,15355,15355,34267.54,119.4212,0.6209,24,Nikkei 225
140290018,CAL_225_250508_20000,CAL,202505,20000,14355,14355,34267.54,110.1132,0.6209,24,Nikkei 225
140291018,CAL_225_250508_21000,CAL,202505,21000,13360,13360,34267.54,102.3047,0.6209,24,Nikkei 225
140292018,CAL_225_250508_22000,CAL,202505,22000,12365,12365,34267.54,94.7019,0.6209,24,Nikkei 225
140053018,CAL_225_250508_23000,CAL,202505,23000,11370,11370,34267.54,87.2795,0.6209,24,Nikkei 225
140054018,CAL_225_250508_24000,CAL,202505,24000,10375,10375,34267.54,80.0127,0.6209,24,Nikkei 225
140055018,CAL_225_250508_25000,CAL,202505,25000,9380,9380,34267.54,72.8776,0.6209,24,Nikkei 225
140056018,CAL_225_250508_26000,CAL,202505,26000,8390,8390,34267.54,66.4699,0.6209,24,Nikkei 225
140057018,CAL_225_250508_27000,CAL,202505,27000,7405,7405,34267.54,60.533,0.6209,24,Nikkei 225
190057518,CAL_225_250508_27500,CAL,202505,27500,6915,6915,34267.54,57.7276,0.6209,24,Nikkei 225
190057718,CAL_225_250508_27750,CAL,202505,27750,6670,6670,34267.54,56.2915,0.6209,24,Nikkei 225
140058018,CAL_225_250508_28000,CAL,202505,28000,6430,6430,34267.54,55.2763,0.6209,24,Nikkei 225
190058218,CAL_225_250508_28250,CAL,202505,28250,6180,6180,34267.54,53.3559,0.6209,24,Nikkei 225
190058518,CAL_225_250508_28500,CAL,202505,28500,5940,5940,34267.54,52.2653,0.6209,24,Nikkei 225
190058718,CAL_225_250508_28750,CAL,202505,28750,5695,5695,34267.54,50.7302,0.6209,24,Nikkei 225
140059018,CAL_225_250508_29000,CAL,202505,29000,5460,5460,34267.54,49.9151,0.6209,24,Nikkei 225
190059118,CAL_225_250508_29125,CAL,202505,29125,5335,5335,34267.54,48.9364,0.6209,24,Nikkei 225
190059218,CAL_225_250508_29250,CAL,202505,29250,5220,5220,34267.54,48.6618,0.6209,24,Nikkei 225
190059318,CAL_225_250508_29375,CAL,202505,29375,5100,5100,34267.54,48.0167,0.6209,24,Nikkei 225
190059518,CAL_225_250508_29500,CAL,202505,29500,4980,4980,34267.54,47.3596,0.6209,24,Nikkei 225
190059618,CAL_225_250508_29625,CAL,202505,29625,4860,4860,34267.54,46.6908,0.6209,24,Nikkei 225
190059718,CAL_225_250508_29750,CAL,202505,29750,4740,4740,34267.54,46.0103,0.6209,24,Nikkei 225
190059818,CAL_225_250508_29875,CAL,202505,29875,4625,4625,34267.54,45.6253,0.6209,24,Nikkei 225
140050018,CAL_225_250508_30000,CAL,202505,30000,4505,4505,34267.54,44.915,0.6209,24,Nikkei 225
190050118,CAL_225_250508_30125,CAL,202505,30125,4400,4400,34267.54,45.0589,0.6209,24,Nikkei 225
190050218,CAL_225_250508_30250,CAL,202505,30250,4275,4275,34267.54,44.0278,0.6209,24,Nikkei 225
190050318,CAL_225_250508_30375,CAL,202505,30375,4160,4160,34267.54,43.546,0.6209,24,Nikkei 225
190050518,CAL_225_250508_30500,CAL,202505,30500,4050,4050,34267.54,43.3044,0.6209,24,Nikkei 225
190050618,CAL_225_250508_30625,CAL,202505,30625,3930,3930,34267.54,42.5105,0.6209,24,Nikkei 225
190050718,CAL_225_250508_30750,CAL,202505,30750,3815,3815,34267.54,41.9582,0.6209,24,Nikkei 225
190050818,CAL_225_250508_30875,CAL,202505,30875,3700,3700,34267.54,41.3836,0.6209,24,Nikkei 225
140051018,CAL_225_250508_31000,CAL,202505,31000,3595,3595,34267.54,41.2618,0.6209,24,Nikkei 225
190051118,CAL_225_250508_31125,CAL,202505,31125,3475,3475,34267.54,40.4013,0.6209,24,Nikkei 225
190051218,CAL_225_250508_31250,CAL,202505,31250,3365,3365,34267.54,39.9819,0.6209,24,Nikkei 225
190051318,CAL_225_250508_31375,CAL,202505,31375,3255,3255,34267.54,39.5303,0.6209,24,Nikkei 225
190051518,CAL_225_250508_31500,CAL,202505,31500,3145,3145,34267.54,39.0474,0.6209,24,Nikkei 225
140051618,CAL_225_250508_31625,CAL,202505,31625,3035,3035,34267.54,38.5339,0.6209,24,Nikkei 225
190051718,CAL_225_250508_31750,CAL,202505,31750,2925,2925,34267.54,37.9906,0.6209,24,Nikkei 225
140051818,CAL_225_250508_31875,CAL,202505,31875,2820,2820,34267.54,37.615,0.6209,24,Nikkei 225
140052018,CAL_225_250508_32000,CAL,202505,32000,2715,2715,34267.54,37.2007,0.6209,24,Nikkei 225
140052118,CAL_225_250508_32125,CAL,202505,32125,2610,2610,34267.54,36.7487,0.6209,24,Nikkei 225
190052218,CAL_225_250508_32250,CAL,202505,32250,2505,2505,34267.54,36.2597,0.6209,24,Nikkei 225
140052318,CAL_225_250508_32375,CAL,202505,32375,2405,2405,34267.54,35.9129,0.6209,24,Nikkei 225
190052518,CAL_225_250508_32500,CAL,202505,32500,2320,2320,34267.54,36.043,0.6209,24,Nikkei 225
140052618,CAL_225_250508_32625,CAL,202505,32625,2200,2200,34267.54,34.9177,0.6209,24,Nikkei 225
190052718,CAL_225_250508_32750,CAL,202505,32750,2125,2125,34267.54,35.2774,0.6209,24,Nikkei 225
140052818,CAL_225_250508_32875,CAL,202505,32875,2010,2010,34267.54,34.2572,0.6209,24,Nikkei 225
190053018,CAL_225_250508_33000,CAL,202505,33000,1935,1935,34267.54,34.4942,0.6209,24,Nikkei 225
140053118,CAL_225_250508_33125,CAL,202505,33125,1835,1835,34267.54,33.8756,0.6209,24,Nikkei 225
190053218,CAL_225_250508_33250,CAL,202505,33250,1745,1745,34267.54,33.5246,0.6209,24,Nikkei 225
140053318,CAL_225_250508_33375,CAL,202505,33375,1640,1640,34267.54,32.6655,0.6209,24,Nikkei 225
190053518,CAL_225_250508_33500,CAL,202505,33500,1580,1580,34267.54,33.1178,0.6209,24,Nikkei 225
140053618,CAL_225_250508_33625,CAL,202505,33625,1465,1465,34267.54,31.8658,0.6209,24,Nikkei 225
190053718,CAL_225_250508_33750,CAL,202505,33750,1400,1400,34267.54,32.0434,0.6209,24,Nikkei 225
140053818,CAL_225_250508_33875,CAL,202505,33875,1300,1300,34267.54,31.1366,0.6209,24,Nikkei 225
190054018,CAL_225_250508_34000,CAL,202505,34000,1225,1225,34267.54,30.8996,0.6209,24,Nikkei 225
140054118,CAL_225_250508_34125,CAL,202505,34125,1145,1145,34267.54,30.4562,0.6209,24,Nikkei 225
140054218,CAL_225_250508_34250,CAL,202505,34250,1085,1085,34267.54,30.5213,0.6209,24,Nikkei 225
140054318,CAL_225_250508_34375,CAL,202505,34375,1045,1045,34267.54,31.0904,0.6209,24,Nikkei 225
140054518,CAL_225_250508_34500,CAL,202505,34500,915,915,34267.54,29.0248,0.6209,24,Nikkei 225
140054618,CAL_225_250508_34625,CAL,202505,34625,885,885,34267.54,29.7463,0.6209,24,Nikkei 225
140054718,CAL_225_250508_34750,CAL,202505,34750,795,795,34267.54,28.6782,0.6209,24,Nikkei 225
140054818,CAL_225_250508_34875,CAL,202505,34875,750,750,34267.54,28.8336,0.6209,24,Nikkei 225
190055018,CAL_225_250508_35000,CAL,202505,35000,695,695,34267.54,28.6297,0.6209,24,Nikkei 225
140055118,CAL_225_250508_35125,CAL,202505,35125,655,655,34267.54,28.7989,0.6209,24,Nikkei 225
140055218,CAL_225_250508_35250,CAL,202505,35250,600,600,34267.54,28.4513,0.6209,24,Nikkei 225
140055318,CAL_225_250508_35375,CAL,202505,35375,555,555,34267.54,28.3315,0.6209,24,Nikkei 225
140055518,CAL_225_250508_35500,CAL,202505,35500,510,510,34267.54,28.1383,0.6209,24,Nikkei 225
140055618,CAL_225_250508_35625,CAL,202505,35625,470,470,34267.54,28.0292,0.6209,24,Nikkei 225
140055718,CAL_225_250508_35750,CAL,202505,35750,410,410,34267.54,27.1786,0.6209,24,Nikkei 225
140055818,CAL_225_250508_35875,CAL,202505,35875,390,390,34267.54,27.5828,0.6209,24,Nikkei 225
190056018,CAL_225_250508_36000,CAL,202505,36000,350,350,34267.54,27.2331,0.6209,24,Nikkei 225
140056118,CAL_225_250508_36125,CAL,202505,36125,320,320,34267.54,27.1571,0.6209,24,Nikkei 225
140056218,CAL_225_250508_36250,CAL,202505,36250,290,290,34267.54,27.0056,0.6209,24,Nikkei 225
140056318,CAL_225_250508_36375,CAL,202505,36375,265,265,34267.54,26.9719,0.6209,24,Nikkei 225
140056518,CAL_225_250508_36500,CAL,202505,36500,230,230,34267.54,26.4443,0.6209,24,Nikkei 225
140056618,CAL_225_250508_36625,CAL,202505,36625,210,210,34267.54,26.4585,0.6209,24,Nikkei 225
140056718,CAL_225_250508_36750,CAL,202505,36750,195,195,34267.54,26.6362,0.6209,24,Nikkei 225
140056818,CAL_225_250508_36875,CAL,202505,36875,175,175,34267.54,26.5185,0.6209,24,Nikkei 225
190057018,CAL_225_250508_37000,CAL,202505,37000,150,150,34267.54,26.0552,0.6209,24,Nikkei 225
140057118,CAL_225_250508_37125,CAL,202505,37125,130,130,34267.54,25.7374,0.6209,24,Nikkei 225
140057218,CAL_225_250508_37250,CAL,202505,37250,120,120,34267.54,25.9084,0.6209,24,Nikkei 225
140057318,CAL_225_250508_37375,CAL,202505,37375,110,110,34267.54,26.0301,0.6209,24,Nikkei 225
140057518,CAL_225_250508_37500,CAL,202505,37500,91,91,34267.54,25.481,0.6209,24,Nikkei 225
140057618,CAL_225_250508_37625,CAL,202505,37625,85,85,34267.54,25.7425,0.6209,24,Nikkei 225
140057718,CAL_225_250508_37750,CAL,202505,37750,71,71,34267.54,25.3312,0.6209,24,Nikkei 225
140057818,CAL_225_250508_37875,CAL,202505,37875,67,67,34267.54,25.6523,0.6209,24,Nikkei 225
190058018,CAL_225_250508_38000,CAL,202505,38000,56,56,34267.54,25.2978,0.6209,24,Nikkei 225
140058118,CAL_225_250508_38125,CAL,202505,38125,52,52,34267.54,25.5275,0.6209,24,Nikkei 225
140058218,CAL_225_250508_38250,CAL,202505,38250,43,43,34267.54,25.1693,0.6209,24,Nikkei 225
140058318,CAL_225_250508_38375,CAL,202505,38375,40,40,34267.54,25.4089,0.6209,24,Nikkei 225
140058518,CAL_225_250508_38500,CAL,202505,38500,34,34,34267.54,25.2229,0.6209,24,Nikkei 225
140058618,CAL_225_250508_38625,CAL,202505,38625,31,31,34267.54,25.3694,0.6209,24,Nikkei 225
140058718,CAL_225_250508_38750,CAL,202505,38750,27,27,34267.54,25.3159,0.6209,24,Nikkei 225
140058818,CAL_225_250508_38875,CAL,202505,38875,24,24,34267.54,25.3575,0.6209,24,Nikkei 225
190059018,CAL_225_250508_39000,CAL,202505,39000,20,20,34267.54,25.1446,0.6209,24,Nikkei 225
140059118,CAL_225_250508_39125,CAL,202505,39125,18,18,34267.54,25.2485,0.6209,24,Nikkei 225
140059218,CAL_225_250508_39250,CAL,202505,39250,14,14,34267.54,24.8157,0.6209,24,Nikkei 225
140059318,CAL_225_250508_39375,CAL,202505,39375,14,14,34267.54,25.3081,0.6209,24,Nikkei 225
140059518,CAL_225_250508_39500,CAL,202505,39500,12,12,34267.54,25.2433,0.6209,24,Nikkei 225
140059618,CAL_225_250508_39625,CAL,202505,39625,11,11,34267.54,25.4172,0.6209,24,Nikkei 225
140059718,CAL_225_250508_39750,CAL,202505,39750,9,9,34267.54,25.2089,0.6209,24,Nikkei 225
140059818,CAL_225_250508_39875,CAL,202505,39875,8,8,34267.54,25.2839,0.6209,24,Nikkei 225
190050018,CAL_225_250508_40000,CAL,202505,40000,7,7,34267.54,25.3105,0.6209,24,Nikkei 225
140050118,CAL_225_250508_40125,CAL,202505,40125,7,6,34267.54,25.4046,0.6209,24,Nikkei 225
140050218,CAL_225_250508_40250,CAL,202505,40250,7,6,34267.54,25.8428,0.6209,24,Nikkei 225
140050318,CAL_225_250508_40375,CAL,202505,40375,6,6,34267.54,26.1451,0.6209,24,Nikkei 225
140050518,CAL_225_250508_40500,CAL,202505,40500,4,4,34267.54,25.374,0.6209,24,Nikkei 225
140050618,CAL_225_250508_40625,CAL,202505,40625,4,4,34267.54,25.6751,0.6209,24,Nikkei 225
140050718,CAL_225_250508_40750,CAL,202505,40750,4,4,34267.54,26.1974,0.6209,24,Nikkei 225
140050818,CAL_225_250508_40875,CAL,202505,40875,4,4,34267.54,26.6061,0.6209,24,Nikkei 225
190051018,CAL_225_250508_41000,CAL,202505,41000,3,2,34267.54,25.4939,0.6209,24,Nikkei 225
