"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
194061518,CAL_225_290607_21500,CAL,202906,21500,22565,22565,45045.81,33.5035,0.8173,1358,Nikkei 225
194061718,CAL_225_290607_21750,CAL,202906,21750,22350,22350,45045.81,33.2826,0.8173,1358,Nikkei 225
194062018,CAL_225_290607_22000,CAL,202906,22000,22130,22130,45045.81,33.0203,0.8173,1358,Nikkei 225
194062218,CAL_225_290607_22250,CAL,202906,22250,21915,21915,45045.81,32.7979,0.8173,1358,Nikkei 225
194062518,CAL_225_290607_22500,CAL,202906,22500,21695,21695,45045.81,32.5356,0.8173,1358,Nikkei 225
194062718,CAL_225_290607_22750,CAL,202906,22750,21485,21485,45045.81,32.3502,0.8173,1358,Nikkei 225
194063018,CAL_225_290607_23000,CAL,202906,23000,21265,21265,45045.81,32.0873,0.8173,1358,Nikkei 225
194063218,CAL_225_290607_23250,CAL,202906,23250,21055,21055,45045.81,31.8989,0.8173,1358,Nikkei 225
194063518,CAL_225_290607_23500,CAL,202906,23500,20835,20835,45045.81,31.6356,0.8173,1358,Nikkei 225
144063718,CAL_225_290607_23750,CAL,202906,23750,20625,20625,45045.81,31.4445,0.8173,1358,Nikkei 225
144064018,CAL_225_290607_24000,CAL,202906,24000,20410,20410,45045.81,31.2162,0.8173,1358,Nikkei 225
144064218,CAL_225_290607_24250,CAL,202906,24250,20200,20200,45045.81,31.022,0.8173,1358,Nikkei 225
144064518,CAL_225_290607_24500,CAL,202906,24500,19990,19990,45045.81,30.8261,0.8173,1358,Nikkei 225
144064718,CAL_225_290607_24750,CAL,202906,24750,19780,19780,45045.81,30.6286,0.8173,1358,Nikkei 225
144065018,CAL_225_290607_25000,CAL,202906,25000,19570,19570,45045.81,30.4295,0.8173,1358,Nikkei 225
144065218,CAL_225_290607_25250,CAL,202906,25250,19365,19365,45045.81,30.2614,0.8173,1358,Nikkei 225
144065518,CAL_225_290607_25500,CAL,202906,25500,19150,19150,45045.81,30.0269,0.8173,1358,Nikkei 225
144065718,CAL_225_290607_25750,CAL,202906,25750,18945,18945,45045.81,29.8551,0.8173,1358,Nikkei 225
144066018,CAL_225_290607_26000,CAL,202906,26000,18735,18735,45045.81,29.65,0.8173,1358,Nikkei 225
144066218,CAL_225_290607_26250,CAL,202906,26250,18535,18535,45045.81,29.5048,0.8173,1358,Nikkei 225
144066518,CAL_225_290607_26500,CAL,202906,26500,18325,18325,45045.81,29.2964,0.8173,1358,Nikkei 225
144066718,CAL_225_290607_26750,CAL,202906,26750,18125,18125,45045.81,29.1462,0.8173,1358,Nikkei 225
144067018,CAL_225_290607_27000,CAL,202906,27000,17920,17920,45045.81,28.964,0.8173,1358,Nikkei 225
144067218,CAL_225_290607_27250,CAL,202906,27250,17720,17720,45045.81,28.8087,0.8173,1358,Nikkei 225
144067518,CAL_225_290607_27500,CAL,202906,27500,17515,17515,45045.81,28.6225,0.8173,1358,Nikkei 225
144067718,CAL_225_290607_27750,CAL,202906,27750,17315,17315,45045.81,28.4625,0.8173,1358,Nikkei 225
144068018,CAL_225_290607_28000,CAL,202906,28000,17110,17110,45045.81,28.2725,0.8173,1358,Nikkei 225
144068218,CAL_225_290607_28250,CAL,202906,28250,16915,16915,45045.81,28.1352,0.8173,1358,Nikkei 225
144068518,CAL_225_290607_28500,CAL,202906,28500,16715,16715,45045.81,27.9682,0.8173,1358,Nikkei 225
144068718,CAL_225_290607_28750,CAL,202906,28750,16520,16520,45045.81,27.8253,0.8173,1358,Nikkei 225
144069018,CAL_225_290607_29000,CAL,202906,29000,16320,16320,45045.81,27.6536,0.8173,1358,Nikkei 225
144069218,CAL_225_290607_29250,CAL,202906,29250,16125,16125,45045.81,27.5055,0.8173,1358,Nikkei 225
144069518,CAL_225_290607_29500,CAL,202906,29500,15930,15930,45045.81,27.3547,0.8173,1358,Nikkei 225
144069718,CAL_225_290607_29750,CAL,202906,29750,15740,15740,45045.81,27.2264,0.8173,1358,Nikkei 225
144060018,CAL_225_290607_30000,CAL,202906,30000,15545,15545,45045.81,27.0702,0.8173,1358,Nikkei 225
144060218,CAL_225_290607_30250,CAL,202906,30250,15355,15355,45045.81,26.936,0.8173,1358,Nikkei 225
144060518,CAL_225_290607_30500,CAL,202906,30500,15160,15160,45045.81,26.7747,0.8173,1358,Nikkei 225
144060718,CAL_225_290607_30750,CAL,202906,30750,14975,14975,45045.81,26.6587,0.8173,1358,Nikkei 225
144061018,CAL_225_290607_31000,CAL,202906,31000,14780,14780,45045.81,26.4923,0.8173,1358,Nikkei 225
144061218,CAL_225_290607_31250,CAL,202906,31250,14595,14595,45045.81,26.3701,0.8173,1358,Nikkei 225
144061518,CAL_225_290607_31500,CAL,202906,31500,14410,14410,45045.81,26.2447,0.8173,1358,Nikkei 225
144061718,CAL_225_290607_31750,CAL,202906,31750,14225,14225,45045.81,26.1162,0.8173,1358,Nikkei 225
144062018,CAL_225_290607_32000,CAL,202906,32000,14040,14040,45045.81,25.9846,0.8173,1358,Nikkei 225
144062218,CAL_225_290607_32250,CAL,202906,32250,13855,13855,45045.81,25.8501,0.8173,1358,Nikkei 225
144062518,CAL_225_290607_32500,CAL,202906,32500,13675,13675,45045.81,25.7345,0.8173,1358,Nikkei 225
144062718,CAL_225_290607_32750,CAL,202906,32750,13495,13495,45045.81,25.6156,0.8173,1358,Nikkei 225
144063018,CAL_225_290607_33000,CAL,202906,33000,13310,13310,45045.81,25.4721,0.8173,1358,Nikkei 225
144063218,CAL_225_290607_33250,CAL,202906,33250,13135,13135,45045.81,25.3682,0.8173,1358,Nikkei 225
144063518,CAL_225_290607_33500,CAL,202906,33500,12955,12955,45045.81,25.2398,0.8173,1358,Nikkei 225
194063718,CAL_225_290607_33750,CAL,202906,33750,12780,12780,45045.81,25.1291,0.8173,1358,Nikkei 225
194064018,CAL_225_290607_34000,CAL,202906,34000,12605,12605,45045.81,25.0151,0.8173,1358,Nikkei 225
194064218,CAL_225_290607_34250,CAL,202906,34250,12435,12435,45045.81,24.918,0.8173,1358,Nikkei 225
194064518,CAL_225_290607_34500,CAL,202906,34500,12255,12255,45045.81,24.7772,0.8173,1358,Nikkei 225
194064718,CAL_225_290607_34750,CAL,202906,34750,12090,12090,45045.81,24.6931,0.8173,1358,Nikkei 225
144185018,CAL_225_290607_35000,CAL,202906,35000,11915,11915,45045.81,24.566,0.8173,1358,Nikkei 225
194065218,CAL_225_290607_35250,CAL,202906,35250,11750,11750,45045.81,24.4747,0.8173,1358,Nikkei 225
194065518,CAL_225_290607_35500,CAL,202906,35500,11580,11580,45045.81,24.3605,0.8173,1358,Nikkei 225
194065718,CAL_225_290607_35750,CAL,202906,35750,11415,11415,45045.81,24.2621,0.8173,1358,Nikkei 225
144186018,CAL_225_290607_36000,CAL,202906,36000,11250,11250,45045.81,24.1602,0.8173,1358,Nikkei 225
194066218,CAL_225_290607_36250,CAL,202906,36250,11090,11090,45045.81,24.0735,0.8173,1358,Nikkei 225
194066518,CAL_225_290607_36500,CAL,202906,36500,10925,10925,45045.81,23.9646,0.8173,1358,Nikkei 225
194066718,CAL_225_290607_36750,CAL,202906,36750,10765,10765,45045.81,23.8707,0.8173,1358,Nikkei 225
144187018,CAL_225_290607_37000,CAL,202906,37000,10605,10605,45045.81,23.7733,0.8173,1358,Nikkei 225
194067218,CAL_225_290607_37250,CAL,202906,37250,10445,10445,45045.81,23.6724,0.8173,1358,Nikkei 225
194067518,CAL_225_290607_37500,CAL,202906,37500,10285,10285,45045.81,23.568,0.8173,1358,Nikkei 225
194067718,CAL_225_290607_37750,CAL,202906,37750,10135,10135,45045.81,23.4959,0.8173,1358,Nikkei 225
144188018,CAL_225_290607_38000,CAL,202906,38000,9980,9980,45045.81,23.4022,0.8173,1358,Nikkei 225
194068218,CAL_225_290607_38250,CAL,202906,38250,9830,9830,45045.81,23.3226,0.8173,1358,Nikkei 225
194068518,CAL_225_290607_38500,CAL,202906,38500,9675,9675,45045.81,23.2218,0.8173,1358,Nikkei 225
194068718,CAL_225_290607_38750,CAL,202906,38750,9530,9530,45045.81,23.1521,0.8173,1358,Nikkei 225
144189018,CAL_225_290607_39000,CAL,202906,39000,9380,9380,45045.81,23.0614,0.8173,1358,Nikkei 225
194069218,CAL_225_290607_39250,CAL,202906,39250,9235,9235,45045.81,22.9843,0.8173,1358,Nikkei 225
194069518,CAL_225_290607_39500,CAL,202906,39500,9085,9085,45045.81,22.8864,0.8173,1358,Nikkei 225
194069718,CAL_225_290607_39750,CAL,202906,39750,8945,8945,45045.81,22.8188,0.8173,1358,Nikkei 225
144180018,CAL_225_290607_40000,CAL,202906,40000,8800,8800,45045.81,22.7306,0.8173,1358,Nikkei 225
194060218,CAL_225_290607_40250,CAL,202906,40250,8660,8660,45045.81,22.6555,0.8173,1358,Nikkei 225
194060518,CAL_225_290607_40500,CAL,202906,40500,8520,8520,45045.81,22.5767,0.8173,1358,Nikkei 225
144180718,CAL_225_290607_40750,CAL,202906,40750,8385,8385,45045.81,22.5107,0.8173,1358,Nikkei 225
144181018,CAL_225_290607_41000,CAL,202906,41000,8245,8245,45045.81,22.4245,0.8173,1358,Nikkei 225
144181218,CAL_225_290607_41250,CAL,202906,41250,8115,8115,45045.81,22.3674,0.8173,1358,Nikkei 225
144181518,CAL_225_290607_41500,CAL,202906,41500,7980,7980,45045.81,22.2902,0.8173,1358,Nikkei 225
144181718,CAL_225_290607_41750,CAL,202906,41750,7850,7850,45045.81,22.2255,0.8173,1358,Nikkei 225
144182018,CAL_225_290607_42000,CAL,202906,42000,7715,7715,45045.81,22.1409,0.8173,1358,Nikkei 225
144182218,CAL_225_290607_42250,CAL,202906,42250,7585,7585,45045.81,22.0687,0.8173,1358,Nikkei 225
194182518,CAL_225_290607_42500,CAL,202906,42500,7460,7460,45045.81,22.0089,0.8173,1358,Nikkei 225
144182718,CAL_225_290607_42750,CAL,202906,42750,7330,7330,45045.81,21.9294,0.8173,1358,Nikkei 225
144183018,CAL_225_290607_43000,CAL,202906,43000,7210,7210,45045.81,21.8779,0.8173,1358,Nikkei 225
144183218,CAL_225_290607_43250,CAL,202906,43250,7085,7085,45045.81,21.8069,0.8173,1358,Nikkei 225
144183518,CAL_225_290607_43500,CAL,202906,43500,6965,6965,45045.81,21.7479,0.8173,1358,Nikkei 225
144183718,CAL_225_290607_43750,CAL,202906,43750,6845,6845,45045.81,21.6852,0.8173,1358,Nikkei 225
144184018,CAL_225_290607_44000,CAL,202906,44000,6730,6730,45045.81,21.6345,0.8173,1358,Nikkei 225
144184218,CAL_225_290607_44250,CAL,202906,44250,6605,6605,45045.81,21.5488,0.8173,1358,Nikkei 225
144184518,CAL_225_290607_44500,CAL,202906,44500,6495,6495,45045.81,21.5062,0.8173,1358,Nikkei 225
144184718,CAL_225_290607_44750,CAL,202906,44750,6380,6380,45045.81,21.4444,0.8173,1358,Nikkei 225
194185018,CAL_225_290607_45000,CAL,202906,45000,6270,6270,45045.81,21.3944,0.8173,1358,Nikkei 225
144185218,CAL_225_290607_45250,CAL,202906,45250,6160,6160,45045.81,21.3407,0.8173,1358,Nikkei 225
144185518,CAL_225_290607_45500,CAL,202906,45500,6050,6050,45045.81,21.2833,0.8173,1358,Nikkei 225
144185718,CAL_225_290607_45750,CAL,202906,45750,5940,5940,45045.81,21.2222,0.8173,1358,Nikkei 225
194186018,CAL_225_290607_46000,CAL,202906,46000,5835,5835,45045.81,21.173,0.8173,1358,Nikkei 225
144186218,CAL_225_290607_46250,CAL,202906,46250,5730,5730,45045.81,21.1201,0.8173,1358,Nikkei 225
144186518,CAL_225_290607_46500,CAL,202906,46500,5630,5630,45045.81,21.079,0.8173,1358,Nikkei 225
144186718,CAL_225_290607_46750,CAL,202906,46750,5530,5530,45045.81,21.0342,0.8173,1358,Nikkei 225
194187018,CAL_225_290607_47000,CAL,202906,47000,5430,5430,45045.81,20.9858,0.8173,1358,Nikkei 225
144187218,CAL_225_290607_47250,CAL,202906,47250,5330,5330,45045.81,20.9338,0.8173,1358,Nikkei 225
144187518,CAL_225_290607_47500,CAL,202906,47500,5235,5235,45045.81,20.8936,0.8173,1358,Nikkei 225
144187718,CAL_225_290607_47750,CAL,202906,47750,5140,5140,45045.81,20.8499,0.8173,1358,Nikkei 225
194188018,CAL_225_290607_48000,CAL,202906,48000,5045,5045,45045.81,20.8025,0.8173,1358,Nikkei 225
144188218,CAL_225_290607_48250,CAL,202906,48250,4955,4955,45045.81,20.7671,0.8173,1358,Nikkei 225
144188518,CAL_225_290607_48500,CAL,202906,48500,4865,4865,45045.81,20.7281,0.8173,1358,Nikkei 225
144188718,CAL_225_290607_48750,CAL,202906,48750,4775,4775,45045.81,20.6855,0.8173,1358,Nikkei 225
194189018,CAL_225_290607_49000,CAL,202906,49000,4685,4685,45045.81,20.6395,0.8173,1358,Nikkei 225
144189218,CAL_225_290607_49250,CAL,202906,49250,4600,4600,45045.81,20.6055,0.8173,1358,Nikkei 225
194180018,CAL_225_290607_50000,CAL,202906,50000,4350,4350,45045.81,20.4981,0.8173,1358,Nikkei 225
144305018,CAL_225_290607_55000,CAL,202906,55000,3000,3000,45045.81,20.0323,0.8173,1358,Nikkei 225
144300018,CAL_225_290607_60000,CAL,202906,60000,2065,2065,45045.81,19.7866,0.8173,1358,Nikkei 225
144182518,CAL_225_290607_62500,CAL,202906,62500,1745,1745,45045.81,19.8422,0.8173,1358,Nikkei 225
194125018,CAL_225_291213_15000,CAL,202912,15000,28095,28095,45045.81,38.8624,0.8173,1547,Nikkei 225
194126018,CAL_225_291213_16000,CAL,202912,16000,27215,27215,45045.81,37.7573,0.8173,1547,Nikkei 225
194127018,CAL_225_291213_17000,CAL,202912,17000,26355,26355,45045.81,36.8698,0.8173,1547,Nikkei 225
194128018,CAL_225_291213_18000,CAL,202912,18000,25520,25520,45045.81,36.1984,0.8173,1547,Nikkei 225
194129018,CAL_225_291213_19000,CAL,202912,19000,24640,24640,45045.81,35.069,0.8173,1547,Nikkei 225
194120018,CAL_225_291213_20000,CAL,202912,20000,23765,23765,45045.81,33.9984,0.8173,1547,Nikkei 225
194120718,CAL_225_291213_20750,CAL,202912,20750,23115,23115,45045.81,33.2523,0.8173,1547,Nikkei 225
194121018,CAL_225_291213_21000,CAL,202912,21000,22895,22895,45045.81,32.9778,0.8173,1547,Nikkei 225
194121218,CAL_225_291213_21250,CAL,202912,21250,22610,22610,45045.81,32.2013,0.8173,1547,Nikkei 225
194121518,CAL_225_291213_21500,CAL,202912,21500,22400,22400,45045.81,32.0136,0.8173,1547,Nikkei 225
194121718,CAL_225_291213_21750,CAL,202912,21750,22180,22180,45045.81,31.7487,0.8173,1547,Nikkei 225
194122018,CAL_225_291213_22000,CAL,202912,22000,21970,21970,45045.81,31.5588,0.8173,1547,Nikkei 225
194122218,CAL_225_291213_22250,CAL,202912,22250,21760,21760,45045.81,31.3672,0.8173,1547,Nikkei 225
194122518,CAL_225_291213_22500,CAL,202912,22500,21555,21555,45045.81,31.2098,0.8173,1547,Nikkei 225
194122718,CAL_225_291213_22750,CAL,202912,22750,21340,21340,45045.81,30.9794,0.8173,1547,Nikkei 225
194123018,CAL_225_291213_23000,CAL,202912,23000,21130,21130,45045.81,30.7834,0.8173,1547,Nikkei 225
194123218,CAL_225_291213_23250,CAL,202912,23250,20925,20925,45045.81,30.62,0.8173,1547,Nikkei 225
144123518,CAL_225_291213_23500,CAL,202912,23500,20715,20715,45045.81,30.4208,0.8173,1547,Nikkei 225
144123718,CAL_225_291213_23750,CAL,202912,23750,20510,20510,45045.81,30.2533,0.8173,1547,Nikkei 225
144124018,CAL_225_291213_24000,CAL,202912,24000,20305,20305,45045.81,30.0837,0.8173,1547,Nikkei 225
144124218,CAL_225_291213_24250,CAL,202912,24250,20100,20100,45045.81,29.912,0.8173,1547,Nikkei 225
144124518,CAL_225_291213_24500,CAL,202912,24500,19895,19895,45045.81,29.7383,0.8173,1547,Nikkei 225
144124718,CAL_225_291213_24750,CAL,202912,24750,19690,19690,45045.81,29.5628,0.8173,1547,Nikkei 225
144125018,CAL_225_291213_25000,CAL,202912,25000,19490,19490,45045.81,29.4157,0.8173,1547,Nikkei 225
144125218,CAL_225_291213_25250,CAL,202912,25250,19285,19285,45045.81,29.2363,0.8173,1547,Nikkei 225
144125518,CAL_225_291213_25500,CAL,202912,25500,19085,19085,45045.81,29.0845,0.8173,1547,Nikkei 225
144125718,CAL_225_291213_25750,CAL,202912,25750,18885,18885,45045.81,28.9303,0.8173,1547,Nikkei 225
144126018,CAL_225_291213_26000,CAL,202912,26000,18685,18685,45045.81,28.7737,0.8173,1547,Nikkei 225
144126218,CAL_225_291213_26250,CAL,202912,26250,18485,18485,45045.81,28.615,0.8173,1547,Nikkei 225
144126518,CAL_225_291213_26500,CAL,202912,26500,18290,18290,45045.81,28.4816,0.8173,1547,Nikkei 225
144126718,CAL_225_291213_26750,CAL,202912,26750,18095,18095,45045.81,28.3454,0.8173,1547,Nikkei 225
144127018,CAL_225_291213_27000,CAL,202912,27000,17895,17895,45045.81,28.1797,0.8173,1547,Nikkei 225
144127218,CAL_225_291213_27250,CAL,202912,27250,17700,17700,45045.81,28.0385,0.8173,1547,Nikkei 225
144127518,CAL_225_291213_27500,CAL,202912,27500,17505,17505,45045.81,27.8947,0.8173,1547,Nikkei 225
144127718,CAL_225_291213_27750,CAL,202912,27750,17310,17310,45045.81,27.7485,0.8173,1547,Nikkei 225
144128018,CAL_225_291213_28000,CAL,202912,28000,17120,17120,45045.81,27.6251,0.8173,1547,Nikkei 225
144128218,CAL_225_291213_28250,CAL,202912,28250,16930,16930,45045.81,27.4988,0.8173,1547,Nikkei 225
144128518,CAL_225_291213_28500,CAL,202912,28500,16735,16735,45045.81,27.345,0.8173,1547,Nikkei 225
144128718,CAL_225_291213_28750,CAL,202912,28750,16545,16545,45045.81,27.2134,0.8173,1547,Nikkei 225
144129018,CAL_225_291213_29000,CAL,202912,29000,16360,16360,45045.81,27.103,0.8173,1547,Nikkei 225
144129218,CAL_225_291213_29250,CAL,202912,29250,16170,16170,45045.81,26.9658,0.8173,1547,Nikkei 225
144129518,CAL_225_291213_29500,CAL,202912,29500,15980,15980,45045.81,26.826,0.8173,1547,Nikkei 225
144129718,CAL_225_291213_29750,CAL,202912,29750,15795,15795,45045.81,26.7069,0.8173,1547,Nikkei 225
144120018,CAL_225_291213_30000,CAL,202912,30000,15615,15615,45045.81,26.6075,0.8173,1547,Nikkei 225
144120218,CAL_225_291213_30250,CAL,202912,30250,15425,15425,45045.81,26.4599,0.8173,1547,Nikkei 225
144120518,CAL_225_291213_30500,CAL,202912,30500,15245,15245,45045.81,26.3544,0.8173,1547,Nikkei 225
144120718,CAL_225_291213_30750,CAL,202912,30750,15060,15060,45045.81,26.2238,0.8173,1547,Nikkei 225
144121018,CAL_225_291213_31000,CAL,202912,31000,14875,14875,45045.81,26.0906,0.8173,1547,Nikkei 225
144121218,CAL_225_291213_31250,CAL,202912,31250,14700,14700,45045.81,25.9977,0.8173,1547,Nikkei 225
144121518,CAL_225_291213_31500,CAL,202912,31500,14520,14520,45045.81,25.8802,0.8173,1547,Nikkei 225
144121718,CAL_225_291213_31750,CAL,202912,31750,14345,14345,45045.81,25.7808,0.8173,1547,Nikkei 225
144122018,CAL_225_291213_32000,CAL,202912,32000,14165,14165,45045.81,25.6574,0.8173,1547,Nikkei 225
144122218,CAL_225_291213_32250,CAL,202912,32250,13990,13990,45045.81,25.5518,0.8173,1547,Nikkei 225
144122518,CAL_225_291213_32500,CAL,202912,32500,13815,13815,45045.81,25.4431,0.8173,1547,Nikkei 225
144122718,CAL_225_291213_32750,CAL,202912,32750,13635,13635,45045.81,25.3115,0.8173,1547,Nikkei 225
144123018,CAL_225_291213_33000,CAL,202912,33000,13465,13465,45045.81,25.2169,0.8173,1547,Nikkei 225
144123218,CAL_225_291213_33250,CAL,202912,33250,13295,13295,45045.81,25.119,0.8173,1547,Nikkei 225
194123518,CAL_225_291213_33500,CAL,202912,33500,13120,13120,45045.81,24.9987,0.8173,1547,Nikkei 225
194123718,CAL_225_291213_33750,CAL,202912,33750,12955,12955,45045.81,24.9139,0.8173,1547,Nikkei 225
194124018,CAL_225_291213_34000,CAL,202912,34000,12785,12785,45045.81,24.8068,0.8173,1547,Nikkei 225
194124218,CAL_225_291213_34250,CAL,202912,34250,12620,12620,45045.81,24.7155,0.8173,1547,Nikkei 225
194124518,CAL_225_291213_34500,CAL,202912,34500,12450,12450,45045.81,24.6024,0.8173,1547,Nikkei 225
194124718,CAL_225_291213_34750,CAL,202912,34750,12285,12285,45045.81,24.5049,0.8173,1547,Nikkei 225
144245018,CAL_225_291213_35000,CAL,202912,35000,12125,12125,45045.81,24.4226,0.8173,1547,Nikkei 225
194125218,CAL_225_291213_35250,CAL,202912,35250,11960,11960,45045.81,24.3188,0.8173,1547,Nikkei 225
194125518,CAL_225_291213_35500,CAL,202912,35500,11800,11800,45045.81,24.23,0.8173,1547,Nikkei 225
194125718,CAL_225_291213_35750,CAL,202912,35750,11640,11640,45045.81,24.138,0.8173,1547,Nikkei 225
144246018,CAL_225_291213_36000,CAL,202912,36000,11480,11480,45045.81,24.0428,0.8173,1547,Nikkei 225
194126218,CAL_225_291213_36250,CAL,202912,36250,11320,11320,45045.81,23.9446,0.8173,1547,Nikkei 225
194126518,CAL_225_291213_36500,CAL,202912,36500,11165,11165,45045.81,23.8606,0.8173,1547,Nikkei 225
194126718,CAL_225_291213_36750,CAL,202912,36750,11010,11010,45045.81,23.7735,0.8173,1547,Nikkei 225
144247018,CAL_225_291213_37000,CAL,202912,37000,10855,10855,45045.81,23.6831,0.8173,1547,Nikkei 225
194127218,CAL_225_291213_37250,CAL,202912,37250,10700,10700,45045.81,23.5896,0.8173,1547,Nikkei 225
194127518,CAL_225_291213_37500,CAL,202912,37500,10550,10550,45045.81,23.5099,0.8173,1547,Nikkei 225
194127718,CAL_225_291213_37750,CAL,202912,37750,10395,10395,45045.81,23.4102,0.8173,1547,Nikkei 225
144248018,CAL_225_291213_38000,CAL,202912,38000,10250,10250,45045.81,23.3407,0.8173,1547,Nikkei 225
194128218,CAL_225_291213_38250,CAL,202912,38250,10105,10105,45045.81,23.2678,0.8173,1547,Nikkei 225
194128518,CAL_225_291213_38500,CAL,202912,38500,9960,9960,45045.81,23.1916,0.8173,1547,Nikkei 225
194128718,CAL_225_291213_38750,CAL,202912,38750,9810,9810,45045.81,23.0959,0.8173,1547,Nikkei 225
144249018,CAL_225_291213_39000,CAL,202912,39000,9665,9665,45045.81,23.0133,0.8173,1547,Nikkei 225
194129218,CAL_225_291213_39250,CAL,202912,39250,9525,9525,45045.81,22.9436,0.8173,1547,Nikkei 225
194129518,CAL_225_291213_39500,CAL,202912,39500,9380,9380,45045.81,22.8546,0.8173,1547,Nikkei 225
194129718,CAL_225_291213_39750,CAL,202912,39750,9240,9240,45045.81,22.7784,0.8173,1547,Nikkei 225
144240018,CAL_225_291213_40000,CAL,202912,40000,9105,9105,45045.81,22.7148,0.8173,1547,Nikkei 225
194120218,CAL_225_291213_40250,CAL,202912,40250,8965,8965,45045.81,22.6321,0.8173,1547,Nikkei 225
194120518,CAL_225_291213_40500,CAL,202912,40500,8830,8830,45045.81,22.5619,0.8173,1547,Nikkei 225
144240718,CAL_225_291213_40750,CAL,202912,40750,8700,8700,45045.81,22.504,0.8173,1547,Nikkei 225
144241018,CAL_225_291213_41000,CAL,202912,41000,8565,8565,45045.81,22.4272,0.8173,1547,Nikkei 225
144241218,CAL_225_291213_41250,CAL,202912,41250,8430,8430,45045.81,22.3473,0.8173,1547,Nikkei 225
144241518,CAL_225_291213_41500,CAL,202912,41500,8300,8300,45045.81,22.2795,0.8173,1547,Nikkei 225
144241718,CAL_225_291213_41750,CAL,202912,41750,8175,8175,45045.81,22.2238,0.8173,1547,Nikkei 225
144242018,CAL_225_291213_42000,CAL,202912,42000,8045,8045,45045.81,22.1495,0.8173,1547,Nikkei 225
144242218,CAL_225_291213_42250,CAL,202912,42250,7920,7920,45045.81,22.0871,0.8173,1547,Nikkei 225
194242518,CAL_225_291213_42500,CAL,202912,42500,7800,7800,45045.81,22.0366,0.8173,1547,Nikkei 225
144242718,CAL_225_291213_42750,CAL,202912,42750,7670,7670,45045.81,21.9527,0.8173,1547,Nikkei 225
144243018,CAL_225_291213_43000,CAL,202912,43000,7555,7555,45045.81,21.9106,0.8173,1547,Nikkei 225
144243218,CAL_225_291213_43250,CAL,202912,43250,7435,7435,45045.81,21.8503,0.8173,1547,Nikkei 225
144243518,CAL_225_291213_43500,CAL,202912,43500,7315,7315,45045.81,21.7867,0.8173,1547,Nikkei 225
144243718,CAL_225_291213_43750,CAL,202912,43750,7195,7195,45045.81,21.7198,0.8173,1547,Nikkei 225
144244018,CAL_225_291213_44000,CAL,202912,44000,7080,7080,45045.81,21.6647,0.8173,1547,Nikkei 225
144244218,CAL_225_291213_44250,CAL,202912,44250,6965,6965,45045.81,21.6062,0.8173,1547,Nikkei 225
144244518,CAL_225_291213_44500,CAL,202912,44500,6850,6850,45045.81,21.5446,0.8173,1547,Nikkei 225
144244718,CAL_225_291213_44750,CAL,202912,44750,6740,6740,45045.81,21.4944,0.8173,1547,Nikkei 225
194245018,CAL_225_291213_45000,CAL,202912,45000,6635,6635,45045.81,21.4558,0.8173,1547,Nikkei 225
144245218,CAL_225_291213_45250,CAL,202912,45250,6525,6525,45045.81,21.3992,0.8173,1547,Nikkei 225
144245518,CAL_225_291213_45500,CAL,202912,45500,6415,6415,45045.81,21.3394,0.8173,1547,Nikkei 225
144245718,CAL_225_291213_45750,CAL,202912,45750,6310,6310,45045.81,21.2911,0.8173,1547,Nikkei 225
194246018,CAL_225_291213_46000,CAL,202912,46000,6205,6205,45045.81,21.2396,0.8173,1547,Nikkei 225
144246218,CAL_225_291213_46250,CAL,202912,46250,6105,6105,45045.81,21.1995,0.8173,1547,Nikkei 225
144246518,CAL_225_291213_46500,CAL,202912,46500,6005,6005,45045.81,21.1562,0.8173,1547,Nikkei 225
144246718,CAL_225_291213_46750,CAL,202912,46750,5905,5905,45045.81,21.1098,0.8173,1547,Nikkei 225
194247018,CAL_225_291213_47000,CAL,202912,47000,5805,5805,45045.81,21.0602,0.8173,1547,Nikkei 225
144247218,CAL_225_291213_47250,CAL,202912,47250,5710,5710,45045.81,21.0221,0.8173,1547,Nikkei 225
144247518,CAL_225_291213_47500,CAL,202912,47500,5615,5615,45045.81,20.9808,0.8173,1547,Nikkei 225
144247718,CAL_225_291213_47750,CAL,202912,47750,5520,5520,45045.81,20.9364,0.8173,1547,Nikkei 225
194248018,CAL_225_291213_48000,CAL,202912,48000,5425,5425,45045.81,20.8889,0.8173,1547,Nikkei 225
144248218,CAL_225_291213_48250,CAL,202912,48250,5335,5335,45045.81,20.8529,0.8173,1547,Nikkei 225
144248518,CAL_225_291213_48500,CAL,202912,48500,5245,5245,45045.81,20.8138,0.8173,1547,Nikkei 225
144248718,CAL_225_291213_48750,CAL,202912,48750,5155,5155,45045.81,20.7717,0.8173,1547,Nikkei 225
194249018,CAL_225_291213_49000,CAL,202912,49000,5070,5070,45045.81,20.7411,0.8173,1547,Nikkei 225
144249218,CAL_225_291213_49250,CAL,202912,49250,4985,4985,45045.81,20.7075,0.8173,1547,Nikkei 225
194240018,CAL_225_291213_50000,CAL,202912,50000,4735,4735,45045.81,20.6032,0.8173,1547,Nikkei 225
