"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
161060073,FUT_DJIA_260618,,202606,,46072,,44693.91,,,329,DJIA
160090076,FUT_RNP_250911,,202509,,1701,1700.8,1700,,0.6036,49,RNP
160120076,FUT_RNP_251211,,202512,,1688,1688.2,1700,,0.8509,140,RNP
161030076,FUT_RNP_260312,,202603,,1688.5,1688.3,1700,,0.7982,231,RNP
161060076,FUT_RNP_260611,,202606,,1673.5,1673.4,1700,,0.7982,322,RNP
161090076,FUT_RNP_260910,,202609,,1674,1674.2,1700,,0.7982,413,RNP
160120017,FUT_NKDV_260331,,202512,,809,,,,,250,Nikkei Stock Average Dividend Point Index
161120017,FUT_NKDV_270331,,202612,,845,,,,,615,Nikkei Stock Average Dividend Point Index
162120017,FUT_NKDV_280331,,202712,,867,,,,,983,Nikkei Stock Average Dividend Point Index
163120017,FUT_NKDV_290330,,202812,,880,,,,,1347,Nikkei Stock Average Dividend Point Index
164120017,FUT_NKDV_300329,,202912,,882.9,,,,,1711,Nikkei Stock Average Dividend Point Index
165120017,FUT_NKDV_310331,,203012,,762.1,,,,,2076,Nikkei Stock Average Dividend Point Index
166120017,FUT_NKDV_320331,,203112,,762.1,,,,,2442,Nikkei Stock Average Dividend Point Index
167120017,FUT_NKDV_330331,,203212,,762.1,,,,,2807,Nikkei Stock Average Dividend Point Index
160090001,FUT_JBL_250912,,202509,,137.43,,,,,59,10-year JGB
160120001,FUT_JBL_251215,,202512,,136.43,,,,,150,10-year JGB
161030001,FUT_JBL_260313,,202603,,135.9,,,,,241,10-year JGB
160090007,FUT_JBLM_250911,,202509,,137.43,,,,,49,10-year JGB
160120007,FUT_JBLM_251212,,202512,,136.43,,,,,143,10-year JGB
161030007,FUT_JBLM_260312,,202603,,135.9,,,,,231,10-year JGB
160090004,FUT_JBM_250912,,202509,,107.83,,,,,59,5-year JGB
160120004,FUT_JBM_251215,,202512,,107.49,,,,,150,5-year JGB
161030004,FUT_JBM_260313,,202603,,107.2,,,,,241,5-year JGB
160090002,FUT_JBS_250912,,202509,,107.17,,,,,59,20-year JGB
160120002,FUT_JBS_251215,,202512,,106.32,,,,,150,20-year JGB
161030002,FUT_JBS_260313,,202603,,105.7,,,,,241,20-year JGB
160060091,FUT_TOA3M_250916,,202506,,99.5175,,,,,54,3-Month TONA
160090091,FUT_TOA3M_251216,,202509,,99.405,,,,,145,3-Month TONA
160120091,FUT_TOA3M_260317,,202512,,99.285,,,,,236,3-Month TONA
161030091,FUT_TOA3M_260616,,202603,,99.205,,,,,327,3-Month TONA
161060091,FUT_TOA3M_260915,,202606,,99.1325,,,,,418,3-Month TONA
161090091,FUT_TOA3M_261215,,202609,,99.07,,,,,509,3-Month TONA
161120091,FUT_TOA3M_270316,,202612,,99.015,,,,,600,3-Month TONA
162030091,FUT_TOA3M_270615,,202703,,98.9725,,,,,691,3-Month TONA
162060091,FUT_TOA3M_270914,,202706,,98.945,,,,,782,3-Month TONA
162090091,FUT_TOA3M_271214,,202709,,98.93,,,,,873,3-Month TONA
162120091,FUT_TOA3M_280314,,202712,,98.9125,,,,,964,3-Month TONA
163030091,FUT_TOA3M_280620,,202803,,98.8925,,,,,1062,3-Month TONA
163060091,FUT_TOA3M_280919,,202806,,98.87,,,,,1153,3-Month TONA
163090091,FUT_TOA3M_281219,,202809,,98.8475,,,,,1244,3-Month TONA
163120091,FUT_TOA3M_290319,,202812,,98.8225,,,,,1335,3-Month TONA
164030091,FUT_TOA3M_290619,,202903,,98.7975,,,,,1426,3-Month TONA
164060091,FUT_TOA3M_290918,,202906,,98.7725,,,,,1517,3-Month TONA
164090091,FUT_TOA3M_291218,,202909,,98.7475,,,,,1608,3-Month TONA
164120091,FUT_TOA3M_300319,,202912,,98.7225,,,,,1700,3-Month TONA
165030091,FUT_TOA3M_300618,,203003,,98.6975,,,,,1790,3-Month TONA
160090011,FUT_MOTH_250911,,202509,,763,763,762.29,,0.6036,49,TSE Growth Market 250 Index
160120011,FUT_MOTH_251211,,202512,,764,764,762.29,,0.8509,140,TSE Growth Market 250 Index
161030011,FUT_MOTH_260312,,202603,,764,764,762.29,,0.7982,231,TSE Growth Market 250 Index
161060011,FUT_MOTH_260611,,202606,,765,765,762.29,,0.7982,322,TSE Growth Market 250 Index
161090011,FUT_MOTH_260910,,202609,,765,765,762.29,,0.7982,413,TSE Growth Market 250 Index
160080078,FUT_TAIX_250819,,202508,,23247,,23364.38,,,26,TAIEX
160090078,FUT_TAIX_250916,,202509,,23171,,23364.38,,,54,TAIEX
160120078,FUT_TAIX_251216,,202512,,23036,,23364.38,,,145,TAIEX
161030078,FUT_TAIX_260317,,202603,,22929,,23364.38,,,236,TAIEX
161060078,FUT_TAIX_260616,,202606,,22828,,23364.38,,,327,TAIEX
160070079,FUT_FT50_250730,,202507,,17815,,17563.13,,,6,FTSE China 50
160080079,FUT_FT50_250828,,202508,,17830,,17563.13,,,35,FTSE China 50
160090079,FUT_FT50_250929,,202509,,17785,,17563.13,,,67,FTSE China 50
160120079,FUT_FT50_251230,,202512,,17875,,17563.13,,,164,FTSE China 50
160080015,FUT_NVI_250812,,202508,,22.7,,22.17,,,19,Nikkei 225 VI 
160090015,FUT_NVI_250909,,202509,,23.2,,22.17,,,47,Nikkei 225 VI 
160100015,FUT_NVI_251014,,202510,,22.95,,22.17,,,82,Nikkei 225 VI 
160110015,FUT_NVI_251111,,202511,,23.35,,22.17,,,110,Nikkei 225 VI 
160120015,FUT_NVI_251209,,202512,,23.1,,22.17,,,138,Nikkei 225 VI 
161010015,FUT_NVI_260113,,202601,,23.3,,22.17,,,173,Nikkei 225 VI 
161020015,FUT_NVI_260209,,202602,,23.4,,22.17,,,200,Nikkei 225 VI 
161030015,FUT_NVI_260310,,202603,,23.5,,22.17,,,229,Nikkei 225 VI 
140320018,CAL_225_250807_10000,CAL,202508,10000,31395,31456,41456.23,1,0.4964,14,Nikkei 225
140321018,CAL_225_250807_11000,CAL,202508,11000,30395,30456,41456.23,1,0.4964,14,Nikkei 225
190202018,CAL_225_250807_12000,CAL,202508,12000,29395,29456,41456.23,1,0.4964,14,Nikkei 225
190203018,CAL_225_250807_13000,CAL,202508,13000,28395,28456,41456.23,1,0.4964,14,Nikkei 225
190204018,CAL_225_250807_14000,CAL,202508,14000,27395,27456,41456.23,1,0.4964,14,Nikkei 225
190205018,CAL_225_250807_15000,CAL,202508,15000,26395,26457,41456.23,1,0.4964,14,Nikkei 225
190206018,CAL_225_250807_16000,CAL,202508,16000,25395,25457,41456.23,1,0.4964,14,Nikkei 225
190207018,CAL_225_250807_17000,CAL,202508,17000,24395,24457,41456.23,1,0.4964,14,Nikkei 225
190208018,CAL_225_250807_18000,CAL,202508,18000,23395,23457,41456.23,1,0.4964,14,Nikkei 225
190209018,CAL_225_250807_19000,CAL,202508,19000,22395,22457,41456.23,1,0.4964,14,Nikkei 225
140080018,CAL_225_250807_20000,CAL,202508,20000,21395,21458,41456.23,1,0.4964,14,Nikkei 225
140081018,CAL_225_250807_21000,CAL,202508,21000,20395,20458,41456.23,1,0.4964,14,Nikkei 225
140082018,CAL_225_250807_22000,CAL,202508,22000,19395,19458,41456.23,1,0.4964,14,Nikkei 225
140083018,CAL_225_250807_23000,CAL,202508,23000,18395,18458,41456.23,1,0.4964,14,Nikkei 225
140084018,CAL_225_250807_24000,CAL,202508,24000,17395,17458,41456.23,1,0.4964,14,Nikkei 225
140085018,CAL_225_250807_25000,CAL,202508,25000,16395,16459,41456.23,1,0.4964,14,Nikkei 225
140086018,CAL_225_250807_26000,CAL,202508,26000,15400,15459,41456.23,1,0.4964,14,Nikkei 225
140087018,CAL_225_250807_27000,CAL,202508,27000,14400,14459,41456.23,1,0.4964,14,Nikkei 225
190087218,CAL_225_250807_27250,CAL,202508,27250,14145,14209,41456.23,1,0.4964,14,Nikkei 225
190087518,CAL_225_250807_27500,CAL,202508,27500,13900,13959,41456.23,1,0.4964,14,Nikkei 225
190087718,CAL_225_250807_27750,CAL,202508,27750,13650,13709,41456.23,1,0.4964,14,Nikkei 225
140088018,CAL_225_250807_28000,CAL,202508,28000,13400,13459,41456.23,1,0.4964,14,Nikkei 225
190088218,CAL_225_250807_28250,CAL,202508,28250,13150,13209,41456.23,1,0.4964,14,Nikkei 225
190088518,CAL_225_250807_28500,CAL,202508,28500,12900,12959,41456.23,1,0.4964,14,Nikkei 225
190088718,CAL_225_250807_28750,CAL,202508,28750,12650,12709,41456.23,1,0.4964,14,Nikkei 225
140089018,CAL_225_250807_29000,CAL,202508,29000,12400,12459,41456.23,1,0.4964,14,Nikkei 225
190089218,CAL_225_250807_29250,CAL,202508,29250,12150,12209,41456.23,1,0.4964,14,Nikkei 225
190089518,CAL_225_250807_29500,CAL,202508,29500,11900,11959,41456.23,1,0.4964,14,Nikkei 225
190089718,CAL_225_250807_29750,CAL,202508,29750,11650,11709,41456.23,1,0.4964,14,Nikkei 225
190080018,CAL_225_250807_30000,CAL,202508,30000,11400,11460,41456.23,1,0.4964,14,Nikkei 225
190080218,CAL_225_250807_30250,CAL,202508,30250,11150,11210,41456.23,1,0.4964,14,Nikkei 225
190080518,CAL_225_250807_30500,CAL,202508,30500,10900,10960,41456.23,1,0.4964,14,Nikkei 225
140080718,CAL_225_250807_30750,CAL,202508,30750,10650,10710,41456.23,1,0.4964,14,Nikkei 225
190081018,CAL_225_250807_31000,CAL,202508,31000,10400,10460,41456.23,1,0.4964,14,Nikkei 225
140081218,CAL_225_250807_31250,CAL,202508,31250,10155,10210,41456.23,1,0.4964,14,Nikkei 225
140081518,CAL_225_250807_31500,CAL,202508,31500,9905,9960,41456.23,1,0.4964,14,Nikkei 225
140081718,CAL_225_250807_31750,CAL,202508,31750,9655,9710,41456.23,1,0.4964,14,Nikkei 225
190082018,CAL_225_250807_32000,CAL,202508,32000,9405,9460,41456.23,1,0.4964,14,Nikkei 225
140082218,CAL_225_250807_32250,CAL,202508,32250,9155,9210,41456.23,1,0.4964,14,Nikkei 225
140082518,CAL_225_250807_32500,CAL,202508,32500,8905,8960,41456.23,1,0.4964,14,Nikkei 225
140082718,CAL_225_250807_32750,CAL,202508,32750,8655,8710,41456.23,1,0.4964,14,Nikkei 225
190083018,CAL_225_250807_33000,CAL,202508,33000,8405,8460,41456.23,1,0.4964,14,Nikkei 225
140083218,CAL_225_250807_33250,CAL,202508,33250,8155,8210,41456.23,1,0.4964,14,Nikkei 225
140083518,CAL_225_250807_33500,CAL,202508,33500,7905,7960,41456.23,1,0.4964,14,Nikkei 225
140083718,CAL_225_250807_33750,CAL,202508,33750,7655,7710,41456.23,1,0.4964,14,Nikkei 225
190084018,CAL_225_250807_34000,CAL,202508,34000,7410,7460,41456.23,1,0.4964,14,Nikkei 225
140084218,CAL_225_250807_34250,CAL,202508,34250,7160,7210,41456.23,1,0.4964,14,Nikkei 225
140084518,CAL_225_250807_34500,CAL,202508,34500,6910,6960,41456.23,1,0.4964,14,Nikkei 225
140084718,CAL_225_250807_34750,CAL,202508,34750,6660,6710,41456.23,1,0.4964,14,Nikkei 225
140084818,CAL_225_250807_34875,CAL,202508,34875,6535,6585,41456.23,1,0.4964,14,Nikkei 225
190085018,CAL_225_250807_35000,CAL,202508,35000,6410,6460,41456.23,1,0.4964,14,Nikkei 225
140085118,CAL_225_250807_35125,CAL,202508,35125,6285,6336,41456.23,1,0.4964,14,Nikkei 225
140085218,CAL_225_250807_35250,CAL,202508,35250,6165,6211,41456.23,1,0.4964,14,Nikkei 225
140085318,CAL_225_250807_35375,CAL,202508,35375,6040,6086,41456.23,1,0.4964,14,Nikkei 225
140085518,CAL_225_250807_35500,CAL,202508,35500,5915,5961,41456.23,1,0.4964,14,Nikkei 225
140085618,CAL_225_250807_35625,CAL,202508,35625,5790,5836,41456.23,1,0.4964,14,Nikkei 225
140085718,CAL_225_250807_35750,CAL,202508,35750,5665,5711,41456.23,1,0.4964,14,Nikkei 225
140085818,CAL_225_250807_35875,CAL,202508,35875,5540,5586,41456.23,1,0.4964,14,Nikkei 225
190086018,CAL_225_250807_36000,CAL,202508,36000,5415,5461,41456.23,1,0.4964,14,Nikkei 225
140086118,CAL_225_250807_36125,CAL,202508,36125,5290,5336,41456.23,1,0.4964,14,Nikkei 225
140086218,CAL_225_250807_36250,CAL,202508,36250,5170,5211,41456.23,1,0.4964,14,Nikkei 225
140086318,CAL_225_250807_36375,CAL,202508,36375,5045,5086,41456.23,1,0.4964,14,Nikkei 225
140086518,CAL_225_250807_36500,CAL,202508,36500,4920,4961,41456.23,1,0.4964,14,Nikkei 225
140086618,CAL_225_250807_36625,CAL,202508,36625,4795,4836,41456.23,1,0.4964,14,Nikkei 225
140086718,CAL_225_250807_36750,CAL,202508,36750,4675,4711,41456.23,1,0.4964,14,Nikkei 225
140086818,CAL_225_250807_36875,CAL,202508,36875,4550,4586,41456.23,1,0.4964,14,Nikkei 225
190087018,CAL_225_250807_37000,CAL,202508,37000,4425,4461,41456.23,1,0.4964,14,Nikkei 225
140087118,CAL_225_250807_37125,CAL,202508,37125,4300,4336,41456.23,1,0.4964,14,Nikkei 225
140087218,CAL_225_250807_37250,CAL,202508,37250,4180,4211,41456.23,1,0.4964,14,Nikkei 225
140087318,CAL_225_250807_37375,CAL,202508,37375,4055,4086,41456.23,1,0.4964,14,Nikkei 225
140087518,CAL_225_250807_37500,CAL,202508,37500,3935,3961,41456.23,1,0.4964,14,Nikkei 225
140087618,CAL_225_250807_37625,CAL,202508,37625,3810,3836,41456.23,1,0.4964,14,Nikkei 225
140087718,CAL_225_250807_37750,CAL,202508,37750,3685,3711,41456.23,1,0.4964,14,Nikkei 225
140087818,CAL_225_250807_37875,CAL,202508,37875,3565,3586,41456.23,1,0.4964,14,Nikkei 225
190088018,CAL_225_250807_38000,CAL,202508,38000,3440,3461,41456.23,1,0.4964,14,Nikkei 225
140088118,CAL_225_250807_38125,CAL,202508,38125,3320,3336,41456.23,1,0.4964,14,Nikkei 225
140088218,CAL_225_250807_38250,CAL,202508,38250,3200,3211,41456.23,1,0.4964,14,Nikkei 225
140088318,CAL_225_250807_38375,CAL,202508,38375,3080,3086,41456.23,1,0.4964,14,Nikkei 225
140088518,CAL_225_250807_38500,CAL,202508,38500,2955,2961,41456.23,1,0.4964,14,Nikkei 225
140088618,CAL_225_250807_38625,CAL,202508,38625,2835,2836,41456.23,1,0.4964,14,Nikkei 225
140088718,CAL_225_250807_38750,CAL,202508,38750,2715,2715,41456.23,14.775,0.4964,14,Nikkei 225
140088818,CAL_225_250807_38875,CAL,202508,38875,2595,2595,41456.23,15.8912,0.4964,14,Nikkei 225
190089018,CAL_225_250807_39000,CAL,202508,39000,2480,2480,41456.23,17.2392,0.4964,14,Nikkei 225
140089118,CAL_225_250807_39125,CAL,202508,39125,2360,2360,41456.23,17.2319,0.4964,14,Nikkei 225
140089218,CAL_225_250807_39250,CAL,202508,39250,2245,2245,41456.23,17.6736,0.4964,14,Nikkei 225
140089318,CAL_225_250807_39375,CAL,202508,39375,2130,2130,41456.23,17.859,0.4964,14,Nikkei 225
140089518,CAL_225_250807_39500,CAL,202508,39500,2015,2015,41456.23,17.8694,0.4964,14,Nikkei 225
140089618,CAL_225_250807_39625,CAL,202508,39625,1905,1905,41456.23,18.1107,0.4964,14,Nikkei 225
140089718,CAL_225_250807_39750,CAL,202508,39750,1790,1790,41456.23,17.8493,0.4964,14,Nikkei 225
140089818,CAL_225_250807_39875,CAL,202508,39875,1680,1680,41456.23,17.8006,0.4964,14,Nikkei 225
140200018,CAL_225_250807_40000,CAL,202508,40000,1580,1580,41456.23,18.1606,0.4964,14,Nikkei 225
140080118,CAL_225_250807_40125,CAL,202508,40125,1470,1470,41456.23,17.8466,0.4964,14,Nikkei 225
140080218,CAL_225_250807_40250,CAL,202508,40250,1360,1360,41456.23,17.4454,0.4964,14,Nikkei 225
140080318,CAL_225_250807_40375,CAL,202508,40375,1260,1260,41456.23,17.3901,0.4964,14,Nikkei 225
140080518,CAL_225_250807_40500,CAL,202508,40500,1175,1175,41456.23,17.7999,0.4964,14,Nikkei 225
140080618,CAL_225_250807_40625,CAL,202508,40625,1070,1070,41456.23,17.2855,0.4964,14,Nikkei 225
190080718,CAL_225_250807_40750,CAL,202508,40750,985,985,41456.23,17.397,0.4964,14,Nikkei 225
140080818,CAL_225_250807_40875,CAL,202508,40875,880,880,41456.23,16.6819,0.4964,14,Nikkei 225
140201018,CAL_225_250807_41000,CAL,202508,41000,805,805,41456.23,16.8683,0.4964,14,Nikkei 225
140081118,CAL_225_250807_41125,CAL,202508,41125,735,735,41456.23,17.0628,0.4964,14,Nikkei 225
190081218,CAL_225_250807_41250,CAL,202508,41250,640,640,41456.23,16.3265,0.4964,14,Nikkei 225
140081318,CAL_225_250807_41375,CAL,202508,41375,590,590,41456.23,16.8624,0.4964,14,Nikkei 225
190081518,CAL_225_250807_41500,CAL,202508,41500,520,520,41456.23,16.6323,0.4964,14,Nikkei 225
140081618,CAL_225_250807_41625,CAL,202508,41625,500,500,41456.23,17.8105,0.4964,14,Nikkei 225
190081718,CAL_225_250807_41750,CAL,202508,41750,430,430,41456.23,17.3049,0.4964,14,Nikkei 225
140081818,CAL_225_250807_41875,CAL,202508,41875,370,370,41456.23,16.9649,0.4964,14,Nikkei 225
140202018,CAL_225_250807_42000,CAL,202508,42000,315,315,41456.23,16.6311,0.4964,14,Nikkei 225
140082118,CAL_225_250807_42125,CAL,202508,42125,305,305,41456.23,17.6737,0.4964,14,Nikkei 225
190082218,CAL_225_250807_42250,CAL,202508,42250,245,245,41456.23,16.879,0.4964,14,Nikkei 225
140082318,CAL_225_250807_42375,CAL,202508,42375,235,235,41456.23,17.743,0.4964,14,Nikkei 225
190082518,CAL_225_250807_42500,CAL,202508,42500,185,185,41456.23,16.9785,0.4964,14,Nikkei 225
140082618,CAL_225_250807_42625,CAL,202508,42625,170,170,41456.23,17.4612,0.4964,14,Nikkei 225
190082718,CAL_225_250807_42750,CAL,202508,42750,140,140,41456.23,17.1897,0.4964,14,Nikkei 225
140082818,CAL_225_250807_42875,CAL,202508,42875,130,130,41456.23,17.7194,0.4964,14,Nikkei 225
140203018,CAL_225_250807_43000,CAL,202508,43000,100,100,41456.23,17.1344,0.4964,14,Nikkei 225
140083118,CAL_225_250807_43125,CAL,202508,43125,99,99,41456.23,17.9934,0.4964,14,Nikkei 225
190083218,CAL_225_250807_43250,CAL,202508,43250,77,77,41456.23,17.5521,0.4964,14,Nikkei 225
140083318,CAL_225_250807_43375,CAL,202508,43375,74,74,41456.23,18.2014,0.4964,14,Nikkei 225
