"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
164060019,FUT_225M_290607,,202906,,52780,51950,52774.64,,1.0709,1234,Nikkei 225
164120019,FUT_225M_291213,,202912,,52990,51871,52774.64,,1.0709,1423,Nikkei 225
165060019,FUT_225M_300613,,203006,,53120,51749,52774.64,,1.0709,1605,Nikkei 225
165120019,FUT_225M_301212,,203012,,53380,51662,52774.64,,1.0709,1787,Nikkei 225
161020023,FUT_225MC_260212,,202602,,52820,52801,52774.64,,0.8564,23,Nikkei 225
161030023,FUT_225MC_260312,,202603,,52830,52806,52774.64,,0.8564,51,Nikkei 225
161040023,FUT_225MC_260409,,202604,,52515,52534,52774.64,,1.0709,79,Nikkei 225
161060023,FUT_225MC_260611,,202606,,52590,52642,52774.64,,1.1209,142,Nikkei 225
161030005,FUT_TPX_260312,,202603,,3597.5,3592.9,3589.7,,0.8564,51,TOPIX
161060005,FUT_TPX_260611,,202606,,3575.5,3570.8,3589.7,,1.1209,142,TOPIX
161090005,FUT_TPX_260910,,202609,,3579.5,3575.1,3589.7,,1.0709,233,TOPIX
161120005,FUT_TPX_261210,,202612,,3559.5,3554.9,3589.7,,1.0709,324,TOPIX
162030005,FUT_TPX_270311,,202703,,3563.5,3559.1,3589.7,,1.0709,415,TOPIX
162060005,FUT_TPX_270610,,202706,,3540.5,3535.7,3589.7,,1.0709,506,TOPIX
162120005,FUT_TPX_271209,,202712,,3525.5,3520.9,3589.7,,1.0709,688,TOPIX
163060005,FUT_TPX_280608,,202806,,3507,3502.3,3589.7,,1.0709,870,TOPIX
163120005,FUT_TPX_281207,,202812,,3492.5,3487.9,3589.7,,1.0709,1052,TOPIX
164060005,FUT_TPX_290607,,202906,,3474,3469.8,3589.7,,1.0709,1234,TOPIX
164120005,FUT_TPX_291213,,202912,,3461,3456.5,3589.7,,1.0709,1423,TOPIX
165060005,FUT_TPX_300613,,203006,,3443,3438.8,3589.7,,1.0709,1605,TOPIX
165120005,FUT_TPX_301212,,203012,,3429.5,3425.2,3589.7,,1.0709,1787,TOPIX
161030006,FUT_TPXM_260312,,202603,,3597.5,3592.89,3589.7,,0.8564,51,TOPIX
161060006,FUT_TPXM_260611,,202606,,3575.5,3570.83,3589.7,,1.1209,142,TOPIX
161090006,FUT_TPXM_260910,,202609,,3579.5,3575.1,3589.7,,1.0709,233,TOPIX
161030022,FUT_400_260312,,202603,,32385,32359,32329.48,,0.8564,51,JPX-Nikkei Index 400
161060022,FUT_400_260611,,202606,,32200,32176,32329.48,,1.1209,142,JPX-Nikkei Index 400
161090022,FUT_400_260910,,202609,,32235,32209,32329.48,,1.0709,233,JPX-Nikkei Index 400
161120022,FUT_400_261210,,202612,,32055,32030,32329.48,,1.0709,324,JPX-Nikkei Index 400
162030022,FUT_400_270311,,202703,,32090,32062,32329.48,,1.0709,415,JPX-Nikkei Index 400
161030012,FUT_JP150_260312,,202603,,1515.5,1515.3,1514,,0.8564,51,JPX Prime 150 Index
161060012,FUT_JP150_260611,,202606,,1506,1506,1514,,1.1209,142,JPX Prime 150 Index
161090012,FUT_JP150_260910,,202609,,1508,1507.8,1514,,1.0709,233,JPX Prime 150 Index
161120012,FUT_JP150_261210,,202612,,1499.5,1499.3,1514,,1.0709,324,JPX Prime 150 Index
162030012,FUT_JP150_270311,,202703,,1501,1501.1,1514,,1.0709,415,JPX Prime 150 Index
161030063,FUT_C30_260312,,202603,,1863,1862.8,1861,,0.8564,51,TOPIX Core30
161060063,FUT_C30_260611,,202606,,1851.5,1851.4,1861,,1.1209,142,TOPIX Core30
161090063,FUT_C30_260910,,202609,,1855,1855,1861,,1.0709,233,TOPIX Core30
161030065,FUT_SJESG_260312,,202603,,4126.5,4126.7,4122.99,,0.8564,51,S&P/JPX 500 ESG Score Tilted Index
161060065,FUT_SJESG_260611,,202606,,4101.5,4101.3,4122.99,,1.1209,142,S&P/JPX 500 ESG Score Tilted Index
161090065,FUT_SJESG_260910,,202609,,4106,4106.2,4122.99,,1.0709,233,S&P/JPX 500 ESG Score Tilted Index
161030066,FUT_FJNZR_260312,,202603,,2388.5,2388.3,2386.18,,0.8564,51,FTSE JPX Net Zero Japan 500 Index
161060066,FUT_FJNZR_260611,,202606,,2373.5,2373.6,2386.18,,1.1209,142,FTSE JPX Net Zero Japan 500 Index
161090066,FUT_FJNZR_260910,,202609,,2376.5,2376.5,2386.18,,1.0709,233,FTSE JPX Net Zero Japan 500 Index
161030067,FUT_NKC15_260312,,202603,,52790,52788,52757.33,,0.8564,51,Nikkei Climate 1.5Åé Target Index
161060067,FUT_NKC15_260611,,202606,,52620,52625,52757.33,,1.1209,142,Nikkei Climate 1.5Åé Target Index
161090067,FUT_NKC15_260910,,202609,,52680,52675,52757.33,,1.0709,233,Nikkei Climate 1.5Åé Target Index
161030032,FUT_BANK_260312,,202603,,575.1,575.1,574.45,,0.8564,51,TOPIX Banks Index
161060032,FUT_BANK_260611,,202606,,569.3,569.3,574.45,,1.1209,142,TOPIX Banks Index
161090032,FUT_BANK_260910,,202609,,570.7,570.7,574.45,,1.0709,233,TOPIX Banks Index
161030069,FUT_REIT_260312,,202603,,1981.5,1981.7,2001.51,,0.8564,51,TSE REIT Index
161060069,FUT_REIT_260611,,202606,,1974,1973.8,2001.51,,1.1209,142,TSE REIT Index
161090069,FUT_REIT_260910,,202609,,1951,1951.2,2001.51,,1.0709,233,TSE REIT Index
161030073,FUT_DJIA_260319,,202603,,48739,,48488.59,,,61,DJIA
161060073,FUT_DJIA_260618,,202606,,48951,,48488.59,,,149,DJIA
161090073,FUT_DJIA_260918,,202609,,49460,,48488.59,,,246,DJIA
161120073,FUT_DJIA_261218,,202612,,50035,,48488.59,,,334,DJIA
161030076,FUT_RNP_260312,,202603,,1701.5,1701.5,1700,,0.8564,51,RNP
161060076,FUT_RNP_260611,,202606,,1691,1691.1,1700,,1.1209,142,RNP
161090076,FUT_RNP_260910,,202609,,1693,1693.1,1700,,1.0709,233,RNP
161120076,FUT_RNP_261210,,202612,,1683.5,1683.5,1700,,1.0709,324,RNP
162030076,FUT_RNP_270311,,202703,,1685.5,1685.5,1700,,1.0709,415,RNP
160120017,FUT_NKDV_260331,,202512,,804,,,,,70,Nikkei Stock Average Dividend Point Index
161120017,FUT_NKDV_270331,,202612,,893,,,,,435,Nikkei Stock Average Dividend Point Index
162120017,FUT_NKDV_280331,,202712,,953,,,,,803,Nikkei Stock Average Dividend Point Index
163120017,FUT_NKDV_290330,,202812,,981,,,,,1167,Nikkei Stock Average Dividend Point Index
164120017,FUT_NKDV_300329,,202912,,987.3,,,,,1531,Nikkei Stock Average Dividend Point Index
165120017,FUT_NKDV_310331,,203012,,842.7,,,,,1896,Nikkei Stock Average Dividend Point Index
166120017,FUT_NKDV_320331,,203112,,842.7,,,,,2262,Nikkei Stock Average Dividend Point Index
167120017,FUT_NKDV_330331,,203212,,842.7,,,,,2627,Nikkei Stock Average Dividend Point Index
168120017,FUT_NKDV_340331,,203312,,842.7,,,,,2994,Nikkei Stock Average Dividend Point Index
161030001,FUT_JBL_260313,,202603,,131.33,,,,,61,10-year JGB
161060001,FUT_JBL_260615,,202606,,130.78,,,,,152,10-year JGB
161090001,FUT_JBL_260914,,202609,,129.51,,,,,246,10-year JGB
161030007,FUT_JBLM_260312,,202603,,131.33,,,,,51,10-year JGB
161060007,FUT_JBLM_260612,,202606,,130.78,,,,,145,10-year JGB
161090007,FUT_JBLM_260911,,202609,,129.51,,,,,236,10-year JGB
161030004,FUT_JBM_260313,,202603,,105.47,,,,,61,5-year JGB
161060004,FUT_JBM_260615,,202606,,105.09,,,,,152,5-year JGB
161090004,FUT_JBM_260914,,202609,,104.67,,,,,246,5-year JGB
161030002,FUT_JBS_260313,,202603,,95.93,,,,,61,20-year JGB
161060002,FUT_JBS_260615,,202606,,95.32,,,,,152,20-year JGB
161090002,FUT_JBS_260914,,202609,,94.73,,,,,246,20-year JGB
160120091,FUT_TOA3M_260317,,202512,,99.2825,,,,,56,3-Month TONA
161030091,FUT_TOA3M_260616,,202603,,99.1575,,,,,147,3-Month TONA
161060091,FUT_TOA3M_260915,,202606,,99,,,,,238,3-Month TONA
161090091,FUT_TOA3M_261215,,202609,,98.8575,,,,,329,3-Month TONA
161120091,FUT_TOA3M_270316,,202612,,98.75,,,,,420,3-Month TONA
162030091,FUT_TOA3M_270615,,202703,,98.63,,,,,511,3-Month TONA
162060091,FUT_TOA3M_270914,,202706,,98.5125,,,,,602,3-Month TONA
162090091,FUT_TOA3M_271214,,202709,,98.4225,,,,,693,3-Month TONA
162120091,FUT_TOA3M_280314,,202712,,98.36,,,,,784,3-Month TONA
163030091,FUT_TOA3M_280620,,202803,,98.3125,,,,,882,3-Month TONA
163060091,FUT_TOA3M_280919,,202806,,98.2675,,,,,973,3-Month TONA
163090091,FUT_TOA3M_281219,,202809,,98.2225,,,,,1064,3-Month TONA
163120091,FUT_TOA3M_290319,,202812,,98.1775,,,,,1155,3-Month TONA
164030091,FUT_TOA3M_290619,,202903,,98.135,,,,,1246,3-Month TONA
164060091,FUT_TOA3M_290918,,202906,,98.0925,,,,,1337,3-Month TONA
164090091,FUT_TOA3M_291218,,202909,,98.05,,,,,1428,3-Month TONA
164120091,FUT_TOA3M_300319,,202912,,98.01,,,,,1520,3-Month TONA
165030091,FUT_TOA3M_300618,,203003,,97.97,,,,,1610,3-Month TONA
165060091,FUT_TOA3M_300917,,203006,,97.93,,,,,1701,3-Month TONA
165090091,FUT_TOA3M_301217,,203009,,97.8875,,,,,1792,3-Month TONA
161030011,FUT_MOTH_260312,,202603,,721,721,720.8,,0.8564,51,TSE Growth Market 250 Index
161060011,FUT_MOTH_260611,,202606,,723,723,720.8,,1.1209,142,TSE Growth Market 250 Index
161090011,FUT_MOTH_260910,,202609,,724,724,720.8,,1.0709,233,TSE Growth Market 250 Index
161120011,FUT_MOTH_261210,,202612,,725,725,720.8,,1.0709,324,TSE Growth Market 250 Index
162030011,FUT_MOTH_270311,,202703,,725,725,720.8,,1.0709,415,TSE Growth Market 250 Index
161020078,FUT_TAIX_260220,,202602,,31794,,31246.37,,,34,TAIEX
161030078,FUT_TAIX_260317,,202603,,31825,,31246.37,,,56,TAIEX
161060078,FUT_TAIX_260616,,202606,,31998,,31246.37,,,147,TAIEX
161090078,FUT_TAIX_260915,,202609,,31787,,31246.37,,,238,TAIEX
161120078,FUT_TAIX_261215,,202612,,31908,,31246.37,,,329,TAIEX
161010079,FUT_FT50_260129,,202601,,17840,,17773.36,,,9,FTSE China 50
161020079,FUT_FT50_260226,,202602,,17880,,17773.36,,,37,FTSE China 50
161030079,FUT_FT50_260330,,202603,,17865,,17773.36,,,69,FTSE China 50
161060079,FUT_FT50_260629,,202606,,17800,,17773.36,,,160,FTSE China 50
161020015,FUT_NVI_260209,,202602,,32.35,,34.29,,,20,Nikkei 225 VI 
161030015,FUT_NVI_260310,,202603,,30.65,,34.29,,,49,Nikkei 225 VI 
161040015,FUT_NVI_260407,,202604,,30.95,,34.29,,,77,Nikkei 225 VI 
161050015,FUT_NVI_260512,,202605,,30.4,,34.29,,,112,Nikkei 225 VI 
161060015,FUT_NVI_260609,,202606,,29.85,,34.29,,,140,Nikkei 225 VI 
161070015,FUT_NVI_260714,,202607,,29.55,,34.29,,,175,Nikkei 225 VI 
161080015,FUT_NVI_260810,,202608,,29.1,,34.29,,,203,Nikkei 225 VI 
161090015,FUT_NVI_260908,,202609,,29.25,,34.29,,,231,Nikkei 225 VI 
191260018,CAL_225_260212_10000,CAL,202602,10000,42800,42800,52774.64,257.2308,0.8564,23,Nikkei 225
141262018,CAL_225_260212_12000,CAL,202602,12000,40800,40800,52774.64,228.203,0.8564,23,Nikkei 225
191264018,CAL_225_260212_14000,CAL,202602,14000,38805,38805,52774.64,208.9376,0.8564,23,Nikkei 225
141266018,CAL_225_260212_16000,CAL,202602,16000,36805,36805,52774.64,187.7092,0.8564,23,Nikkei 225
141268018,CAL_225_260212_18000,CAL,202602,18000,34805,34805,52774.64,169.094,0.8564,23,Nikkei 225
141260018,CAL_225_260212_20000,CAL,202602,20000,32805,32805,52774.64,152.5201,0.8564,23,Nikkei 225
141261018,CAL_225_260212_21000,CAL,202602,21000,31805,31805,52774.64,144.8679,0.8564,23,Nikkei 225
191262018,CAL_225_260212_22000,CAL,202602,22000,30810,30810,52774.64,141.002,0.8564,23,Nikkei 225
141263018,CAL_225_260212_23000,CAL,202602,23000,29810,29810,52774.64,133.9604,0.8564,23,Nikkei 225
141024018,CAL_225_260212_24000,CAL,202602,24000,28810,28810,52774.64,127.2276,0.8564,23,Nikkei 225
141025018,CAL_225_260212_25000,CAL,202602,25000,27810,27810,52774.64,120.7773,0.8564,23,Nikkei 225
141026018,CAL_225_260212_26000,CAL,202602,26000,26815,26815,52774.64,117.2262,0.8564,23,Nikkei 225
141027018,CAL_225_260212_27000,CAL,202602,27000,25815,25815,52774.64,111.1967,0.8564,23,Nikkei 225
191027218,CAL_225_260212_27250,CAL,202602,27250,25565,25565,52774.64,109.7248,0.8564,23,Nikkei 225
191027518,CAL_225_260212_27500,CAL,202602,27500,25315,25315,52774.64,108.2665,0.8564,23,Nikkei 225
191027718,CAL_225_260212_27750,CAL,202602,27750,25065,25065,52774.64,106.8217,0.8564,23,Nikkei 225
141028018,CAL_225_260212_28000,CAL,202602,28000,24815,24815,52774.64,105.3899,0.8564,23,Nikkei 225
191028218,CAL_225_260212_28250,CAL,202602,28250,24565,24565,52774.64,103.9711,0.8564,23,Nikkei 225
191028518,CAL_225_260212_28500,CAL,202602,28500,24315,24315,52774.64,102.5648,0.8564,23,Nikkei 225
191028718,CAL_225_260212_28750,CAL,202602,28750,24065,24065,52774.64,101.171,0.8564,23,Nikkei 225
141029018,CAL_225_260212_29000,CAL,202602,29000,23815,23815,52774.64,99.7893,0.8564,23,Nikkei 225
191029218,CAL_225_260212_29250,CAL,202602,29250,23565,23565,52774.64,98.4196,0.8564,23,Nikkei 225
191029518,CAL_225_260212_29500,CAL,202602,29500,23315,23315,52774.64,97.0617,0.8564,23,Nikkei 225
191029718,CAL_225_260212_29750,CAL,202602,29750,23070,23070,52774.64,97.782,0.8564,23,Nikkei 225
141020018,CAL_225_260212_30000,CAL,202602,30000,22820,22820,52774.64,96.4297,0.8564,23,Nikkei 225
191020218,CAL_225_260212_30250,CAL,202602,30250,22570,22570,52774.64,95.0886,0.8564,23,Nikkei 225
191020518,CAL_225_260212_30500,CAL,202602,30500,22320,22320,52774.64,93.7585,0.8564,23,Nikkei 225
191020718,CAL_225_260212_30750,CAL,202602,30750,22070,22070,52774.64,92.4391,0.8564,23,Nikkei 225
141021018,CAL_225_260212_31000,CAL,202602,31000,21820,21820,52774.64,91.1304,0.8564,23,Nikkei 225
191021218,CAL_225_260212_31250,CAL,202602,31250,21575,21575,52774.64,91.5888,0.8564,23,Nikkei 225
191021518,CAL_225_260212_31500,CAL,202602,31500,21320,21320,52774.64,88.5439,0.8564,23,Nikkei 225
191021718,CAL_225_260212_31750,CAL,202602,31750,21075,21075,52774.64,88.991,0.8564,23,Nikkei 225
141022018,CAL_225_260212_32000,CAL,202602,32000,20820,20820,52774.64,85.9976,0.8564,23,Nikkei 225
191022218,CAL_225_260212_32250,CAL,202602,32250,20575,20575,52774.64,86.433,0.8564,23,Nikkei 225
191022518,CAL_225_260212_32500,CAL,202602,32500,20325,20325,52774.64,85.1684,0.8564,23,Nikkei 225
191022718,CAL_225_260212_32750,CAL,202602,32750,20075,20075,52774.64,83.9133,0.8564,23,Nikkei 225
141023018,CAL_225_260212_33000,CAL,202602,33000,19825,19825,52774.64,82.6674,0.8564,23,Nikkei 225
191023218,CAL_225_260212_33250,CAL,202602,33250,19580,19580,52774.64,82.9103,0.8564,23,Nikkei 225
191023518,CAL_225_260212_33500,CAL,202602,33500,19330,19330,52774.64,81.6679,0.8564,23,Nikkei 225
141023718,CAL_225_260212_33750,CAL,202602,33750,19080,19080,52774.64,80.4343,0.8564,23,Nikkei 225
191024018,CAL_225_260212_34000,CAL,202602,34000,18830,18830,52774.64,79.2094,0.8564,23,Nikkei 225
141024218,CAL_225_260212_34250,CAL,202602,34250,18580,18580,52774.64,77.993,0.8564,23,Nikkei 225
141024518,CAL_225_260212_34500,CAL,202602,34500,18335,18335,52774.64,78.0771,0.8564,23,Nikkei 225
141024718,CAL_225_260212_34750,CAL,202602,34750,18085,18085,52774.64,76.8638,0.8564,23,Nikkei 225
191025018,CAL_225_260212_35000,CAL,202602,35000,17835,17835,52774.64,75.6586,0.8564,23,Nikkei 225
141025218,CAL_225_260212_35250,CAL,202602,35250,17585,17585,52774.64,74.4613,0.8564,23,Nikkei 225
141025518,CAL_225_260212_35500,CAL,202602,35500,17335,17335,52774.64,73.2719,0.8564,23,Nikkei 225
141025718,CAL_225_260212_35750,CAL,202602,35750,17090,17090,52774.64,73.2255,0.8564,23,Nikkei 225
191026018,CAL_225_260212_36000,CAL,202602,36000,16840,16840,52774.64,72.0387,0.8564,23,Nikkei 225
141026218,CAL_225_260212_36250,CAL,202602,36250,16590,16590,52774.64,70.8593,0.8564,23,Nikkei 225
141026518,CAL_225_260212_36500,CAL,202602,36500,16345,16345,52774.64,70.7129,0.8564,23,Nikkei 225
141026718,CAL_225_260212_36750,CAL,202602,36750,16095,16095,52774.64,69.5362,0.8564,23,Nikkei 225
191027018,CAL_225_260212_37000,CAL,202602,37000,15845,15845,52774.64,68.3665,0.8564,23,Nikkei 225
141027218,CAL_225_260212_37250,CAL,202602,37250,15600,15600,52774.64,68.1353,0.8564,23,Nikkei 225
141027518,CAL_225_260212_37500,CAL,202602,37500,15350,15350,52774.64,66.9681,0.8564,23,Nikkei 225
141027718,CAL_225_260212_37750,CAL,202602,37750,15100,15100,52774.64,65.8076,0.8564,23,Nikkei 225
191028018,CAL_225_260212_38000,CAL,202602,38000,14850,14850,52774.64,64.6537,0.8564,23,Nikkei 225
141028218,CAL_225_260212_38250,CAL,202602,38250,14605,14605,52774.64,64.3451,0.8564,23,Nikkei 225
141028518,CAL_225_260212_38500,CAL,202602,38500,14360,14360,52774.64,63.9808,0.8564,23,Nikkei 225
141028718,CAL_225_260212_38750,CAL,202602,38750,14110,14110,52774.64,62.825,0.8564,23,Nikkei 225
191029018,CAL_225_260212_39000,CAL,202602,39000,13860,13860,52774.64,61.6754,0.8564,23,Nikkei 225
141029218,CAL_225_260212_39250,CAL,202602,39250,13615,13615,52774.64,61.2544,0.8564,23,Nikkei 225
141029518,CAL_225_260212_39500,CAL,202602,39500,13365,13365,52774.64,60.1068,0.8564,23,Nikkei 225
141029718,CAL_225_260212_39750,CAL,202602,39750,13115,13115,52774.64,58.9649,0.8564,23,Nikkei 225
191020018,CAL_225_260212_40000,CAL,202602,40000,12870,12870,52774.64,58.4933,0.8564,23,Nikkei 225
141020218,CAL_225_260212_40250,CAL,202602,40250,12625,12625,52774.64,57.9832,0.8564,23,Nikkei 225
141020518,CAL_225_260212_40500,CAL,202602,40500,12375,12375,52774.64,56.8394,0.8564,23,Nikkei 225
141020718,CAL_225_260212_40750,CAL,202602,40750,12130,12130,52774.64,56.2909,0.8564,23,Nikkei 225
191021018,CAL_225_260212_41000,CAL,202602,41000,11890,11890,52774.64,56.2544,0.8564,23,Nikkei 225
141021218,CAL_225_260212_41250,CAL,202602,41250,11635,11635,52774.64,54.5652,0.8564,23,Nikkei 225
141021518,CAL_225_260212_41500,CAL,202602,41500,11390,11390,52774.64,53.9525,0.8564,23,Nikkei 225
141021718,CAL_225_260212_41750,CAL,202602,41750,11145,11145,52774.64,53.3129,0.8564,23,Nikkei 225
191022018,CAL_225_260212_42000,CAL,202602,42000,10905,10905,52774.64,53.1182,0.8564,23,Nikkei 225
141022218,CAL_225_260212_42250,CAL,202602,42250,10655,10655,52774.64,51.9606,0.8564,23,Nikkei 225
141022518,CAL_225_260212_42500,CAL,202602,42500,10410,10410,52774.64,51.2509,0.8564,23,Nikkei 225
141022718,CAL_225_260212_42750,CAL,202602,42750,10165,10165,52774.64,50.5207,0.8564,23,Nikkei 225
191023018,CAL_225_260212_43000,CAL,202602,43000,9920,9920,52774.64,49.771,0.8564,23,Nikkei 225
141023218,CAL_225_260212_43250,CAL,202602,43250,9675,9675,52774.64,49.0027,0.8564,23,Nikkei 225
141023518,CAL_225_260212_43500,CAL,202602,43500,9430,9430,52774.64,48.2169,0.8564,23,Nikkei 225
191023718,CAL_225_260212_43750,CAL,202602,43750,9190,9190,52774.64,47.7735,0.8564,23,Nikkei 225
141144018,CAL_225_260212_44000,CAL,202602,44000,8955,8955,52774.64,47.6179,0.8564,23,Nikkei 225
191024218,CAL_225_260212_44250,CAL,202602,44250,8705,8705,52774.64,46.4249,0.8564,23,Nikkei 225
191024518,CAL_225_260212_44500,CAL,202602,44500,8460,8460,52774.64,45.553,0.8564,23,Nikkei 225
191024718,CAL_225_260212_44750,CAL,202602,44750,8220,8220,52774.64,44.9707,0.8564,23,Nikkei 225
141145018,CAL_225_260212_45000,CAL,202602,45000,7980,7980,52774.64,44.3516,0.8564,23,Nikkei 225
191025218,CAL_225_260212_45250,CAL,202602,45250,7745,7745,52774.64,43.9716,0.8564,23,Nikkei 225
191025518,CAL_225_260212_45500,CAL,202602,45500,7505,7505,52774.64,43.2742,0.8564,23,Nikkei 225
191025718,CAL_225_260212_45750,CAL,202602,45750,7265,7265,52774.64,42.5467,0.8564,23,Nikkei 225
141146018,CAL_225_260212_46000,CAL,202602,46000,7030,7030,52774.64,42.0301,0.8564,23,Nikkei 225
191026218,CAL_225_260212_46250,CAL,202602,46250,6795,6795,52774.64,41.4658,0.8564,23,Nikkei 225
191026518,CAL_225_260212_46500,CAL,202602,46500,6555,6550,52774.64,40.4359,0.8564,23,Nikkei 225
141026618,CAL_225_260212_46625,CAL,202602,46625,6440,6440,52774.64,40.4301,0.8564,23,Nikkei 225
191026718,CAL_225_260212_46750,CAL,202602,46750,6325,6325,52774.64,40.2063,0.8564,23,Nikkei 225
141026818,CAL_225_260212_46875,CAL,202602,46875,6210,6210,52774.64,39.9676,0.8564,23,Nikkei 225
141147018,CAL_225_260212_47000,CAL,202602,47000,6100,6100,52774.64,39.9126,0.8564,23,Nikkei 225
141027118,CAL_225_260212_47125,CAL,202602,47125,5975,5975,52774.64,39.2537,0.8564,23,Nikkei 225
141147218,CAL_225_260212_47250,CAL,202602,47250,5860,5860,52774.64,38.9783,0.8564,23,Nikkei 225
141027318,CAL_225_260212_47375,CAL,202602,47375,5745,5742,52774.64,38.5857,0.8564,23,Nikkei 225
141147518,CAL_225_260212_47500,CAL,202602,47500,5635,5635,52774.64,38.5706,0.8564,23,Nikkei 225
141027618,CAL_225_260212_47625,CAL,202602,47625,5520,5520,52774.64,38.2532,0.8564,23,Nikkei 225
141147718,CAL_225_260212_47750,CAL,202602,47750,5405,5405,52774.64,37.924,0.8564,23,Nikkei 225
141027818,CAL_225_260212_47875,CAL,202602,47875,5295,5295,52774.64,37.7532,0.8564,23,Nikkei 225
141148018,CAL_225_260212_48000,CAL,202602,48000,5180,5180,52774.64,37.3976,0.8564,23,Nikkei 225
141028118,CAL_225_260212_48125,CAL,202602,48125,5070,5070,52774.64,37.1937,0.8564,23,Nikkei 225
141148218,CAL_225_260212_48250,CAL,202602,48250,4955,4951,52774.64,36.693,0.8564,23,Nikkei 225
141028318,CAL_225_260212_48375,CAL,202602,48375,4845,4841,52774.64,36.4551,0.8564,23,Nikkei 225
141148518,CAL_225_260212_48500,CAL,202602,48500,4730,4730,52774.64,36.1731,0.8564,23,Nikkei 225
141028618,CAL_225_260212_48625,CAL,202602,48625,4625,4621,52774.64,35.9293,0.8564,23,Nikkei 225
141148718,CAL_225_260212_48750,CAL,202602,48750,4515,4511,52774.64,35.6425,0.8564,23,Nikkei 225
141028818,CAL_225_260212_48875,CAL,202602,48875,4405,4400,52774.64,35.3401,0.8564,23,Nikkei 225
141149018,CAL_225_260212_49000,CAL,202602,49000,4295,4295,52774.64,35.1596,0.8564,23,Nikkei 225
141029118,CAL_225_260212_49125,CAL,202602,49125,4190,4187,52774.64,34.8956,0.8564,23,Nikkei 225
