"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
161120005,FUT_TPX_261210,,202612,,3230.5,3229.5,3269.45,,0.8673,413,TOPIX
162030005,FUT_TPX_270311,,202703,,3232.5,3231.3,3269.45,,0.8673,504,TOPIX
162060005,FUT_TPX_270610,,202706,,3207.5,3206.5,3269.45,,0.8673,595,TOPIX
162120005,FUT_TPX_271209,,202712,,3188,3186.9,3269.45,,0.8673,777,TOPIX
163060005,FUT_TPX_280608,,202806,,3165.5,3164.4,3269.45,,0.8673,959,TOPIX
163120005,FUT_TPX_281207,,202812,,3146.5,3145.3,3269.45,,0.8673,1141,TOPIX
164060005,FUT_TPX_290607,,202906,,3124.5,3123.3,3269.45,,0.8673,1323,TOPIX
164120005,FUT_TPX_291213,,202912,,3106,3105.2,3269.45,,0.8673,1512,TOPIX
165060005,FUT_TPX_300613,,203006,,3084.5,3083.7,3269.45,,0.8673,1694,TOPIX
160120006,FUT_TPXM_251211,,202512,,3273,3271.94,3269.45,,0.6118,49,TOPIX
161030006,FUT_TPXM_260312,,202603,,3277,3275.07,3269.45,,0.8809,140,TOPIX
161060006,FUT_TPXM_260611,,202606,,3250.5,3249.48,3269.45,,0.8673,231,TOPIX
160120022,FUT_400_251211,,202512,,29495,29499,29476.08,,0.6118,49,JPX-Nikkei Index 400
161030022,FUT_400_260312,,202603,,29520,29522,29476.08,,0.8809,140,JPX-Nikkei Index 400
161060022,FUT_400_260611,,202606,,29300,29305,29476.08,,0.8673,231,JPX-Nikkei Index 400
161090022,FUT_400_260910,,202609,,29315,29320,29476.08,,0.8673,322,JPX-Nikkei Index 400
161120022,FUT_400_261210,,202612,,29120,29124,29476.08,,0.8673,413,JPX-Nikkei Index 400
160120012,FUT_JP150_251211,,202512,,1431.5,1431.7,1430.57,,0.6118,49,JPX Prime 150 Index
161030012,FUT_JP150_260312,,202603,,1433,1433,1430.57,,0.8809,140,JPX Prime 150 Index
161060012,FUT_JP150_260611,,202606,,1422,1421.8,1430.57,,0.8673,231,JPX Prime 150 Index
161090012,FUT_JP150_260910,,202609,,1423,1422.9,1430.57,,0.8673,322,JPX Prime 150 Index
161120012,FUT_JP150_261210,,202612,,1413,1413.1,1430.57,,0.8673,413,JPX Prime 150 Index
160120063,FUT_C30_251211,,202512,,1732,1732.1,1730.72,,0.6118,49,TOPIX Core30
161030063,FUT_C30_260312,,202603,,1735.5,1735.6,1730.72,,0.8809,140,TOPIX Core30
161060063,FUT_C30_260611,,202606,,1722,1722.1,1730.72,,0.8673,231,TOPIX Core30
160120065,FUT_SJESG_251211,,202512,,3748.5,3748.6,3745.71,,0.6118,49,S&P/JPX 500 ESG Score Tilted Index
161030065,FUT_SJESG_260312,,202603,,3752,3752.1,3745.71,,0.8809,140,S&P/JPX 500 ESG Score Tilted Index
161060065,FUT_SJESG_260611,,202606,,3723,3722.8,3745.71,,0.8673,231,S&P/JPX 500 ESG Score Tilted Index
160120066,FUT_FJNZR_251211,,202512,,2179.5,2179.3,2177.64,,0.6118,49,FTSE JPX Net Zero Japan 500 Index
161030066,FUT_FJNZR_260312,,202603,,2181.5,2181.4,2177.64,,0.8809,140,FTSE JPX Net Zero Japan 500 Index
161060066,FUT_FJNZR_260611,,202606,,2164.5,2164.3,2177.64,,0.8673,231,FTSE JPX Net Zero Japan 500 Index
160120067,FUT_NKC15_251211,,202512,,49260,49256,49215.69,,0.6118,49,Nikkei Climate 1.5Åé Target Index
161030067,FUT_NKC15_260312,,202603,,49290,49294,49215.69,,0.8809,140,Nikkei Climate 1.5Åé Target Index
161060067,FUT_NKC15_260611,,202606,,49070,49070,49215.69,,0.8673,231,Nikkei Climate 1.5Åé Target Index
160120032,FUT_BANK_251211,,202512,,443.7,443.7,443.29,,0.6118,49,TOPIX Banks Index
161030032,FUT_BANK_260312,,202603,,444.8,444.8,443.29,,0.8809,140,TOPIX Banks Index
161060032,FUT_BANK_260611,,202606,,438.6,438.6,443.29,,0.8673,231,TOPIX Banks Index
160120069,FUT_REIT_251211,,202512,,1957.5,1957.6,1966.82,,0.6118,49,TSE REIT Index
161030069,FUT_REIT_260312,,202603,,1930.5,1930.4,1966.82,,0.8809,140,TSE REIT Index
161060069,FUT_REIT_260611,,202606,,1921,1921.1,1966.82,,0.8673,231,TSE REIT Index
160120073,FUT_DJIA_251219,,202512,,47000,,46734.61,,,59,DJIA
161030073,FUT_DJIA_260319,,202603,,47142,,46734.61,,,150,DJIA
161060073,FUT_DJIA_260618,,202606,,47646,,46734.61,,,238,DJIA
161090073,FUT_DJIA_260918,,202609,,48246,,46734.61,,,335,DJIA
160120076,FUT_RNP_251211,,202512,,1701.5,1701.3,1700,,0.6118,49,RNP
161030076,FUT_RNP_260312,,202603,,1703,1702.9,1700,,0.8809,140,RNP
161060076,FUT_RNP_260611,,202606,,1689.5,1689.6,1700,,0.8673,231,RNP
161090076,FUT_RNP_260910,,202609,,1691,1690.9,1700,,0.8673,322,RNP
161120076,FUT_RNP_261210,,202612,,1679,1679.2,1700,,0.8673,413,RNP
160120017,FUT_NKDV_260331,,202512,,807,,,,,159,Nikkei Stock Average Dividend Point Index
161120017,FUT_NKDV_270331,,202612,,872,,,,,524,Nikkei Stock Average Dividend Point Index
162120017,FUT_NKDV_280331,,202712,,932,,,,,892,Nikkei Stock Average Dividend Point Index
163120017,FUT_NKDV_290330,,202812,,942,,,,,1256,Nikkei Stock Average Dividend Point Index
164120017,FUT_NKDV_300329,,202912,,942.7,,,,,1620,Nikkei Stock Average Dividend Point Index
165120017,FUT_NKDV_310331,,203012,,801.3,,,,,1985,Nikkei Stock Average Dividend Point Index
166120017,FUT_NKDV_320331,,203112,,801.3,,,,,2351,Nikkei Stock Average Dividend Point Index
167120017,FUT_NKDV_330331,,203212,,801.3,,,,,2716,Nikkei Stock Average Dividend Point Index
160120001,FUT_JBL_251215,,202512,,136.14,,,,,59,10-year JGB
161030001,FUT_JBL_260313,,202603,,135.54,,,,,150,10-year JGB
161060001,FUT_JBL_260615,,202606,,135.22,,,,,241,10-year JGB
160120007,FUT_JBLM_251212,,202512,,136.14,,,,,52,10-year JGB
161030007,FUT_JBLM_260312,,202603,,135.54,,,,,140,10-year JGB
161060007,FUT_JBLM_260612,,202606,,135.22,,,,,234,10-year JGB
160120004,FUT_JBM_251215,,202512,,107.35,,,,,59,5-year JGB
161030004,FUT_JBM_260313,,202603,,107.07,,,,,150,5-year JGB
161060004,FUT_JBM_260615,,202606,,106.79,,,,,241,5-year JGB
160120002,FUT_JBS_251215,,202512,,106,,,,,59,20-year JGB
161030002,FUT_JBS_260313,,202603,,105.09,,,,,150,20-year JGB
161060002,FUT_JBS_260615,,202606,,104.5,,,,,241,20-year JGB
160090091,FUT_TOA3M_251216,,202509,,99.5075,,,,,54,3-Month TONA
160120091,FUT_TOA3M_260317,,202512,,99.3375,,,,,145,3-Month TONA
161030091,FUT_TOA3M_260616,,202603,,99.24,,,,,236,3-Month TONA
161060091,FUT_TOA3M_260915,,202606,,99.125,,,,,327,3-Month TONA
161090091,FUT_TOA3M_261215,,202609,,99.0375,,,,,418,3-Month TONA
161120091,FUT_TOA3M_270316,,202612,,98.9675,,,,,509,3-Month TONA
162030091,FUT_TOA3M_270615,,202703,,98.915,,,,,600,3-Month TONA
162060091,FUT_TOA3M_270914,,202706,,98.85,,,,,691,3-Month TONA
162090091,FUT_TOA3M_271214,,202709,,98.8125,,,,,782,3-Month TONA
162120091,FUT_TOA3M_280314,,202712,,98.785,,,,,873,3-Month TONA
163030091,FUT_TOA3M_280620,,202803,,98.76,,,,,971,3-Month TONA
163060091,FUT_TOA3M_280919,,202806,,98.7325,,,,,1062,3-Month TONA
163090091,FUT_TOA3M_281219,,202809,,98.71,,,,,1153,3-Month TONA
163120091,FUT_TOA3M_290319,,202812,,98.685,,,,,1244,3-Month TONA
164030091,FUT_TOA3M_290619,,202903,,98.6625,,,,,1335,3-Month TONA
164060091,FUT_TOA3M_290918,,202906,,98.64,,,,,1426,3-Month TONA
164090091,FUT_TOA3M_291218,,202909,,98.6175,,,,,1517,3-Month TONA
164120091,FUT_TOA3M_300319,,202912,,98.595,,,,,1609,3-Month TONA
165030091,FUT_TOA3M_300618,,203003,,98.575,,,,,1699,3-Month TONA
165060091,FUT_TOA3M_300917,,203006,,98.5525,,,,,1790,3-Month TONA
160120011,FUT_MOTH_251211,,202512,,729,729,728.74,,0.6118,49,TSE Growth Market 250 Index
161030011,FUT_MOTH_260312,,202603,,730,730,728.74,,0.8809,140,TSE Growth Market 250 Index
161060011,FUT_MOTH_260611,,202606,,731,731,728.74,,0.8673,231,TSE Growth Market 250 Index
161090011,FUT_MOTH_260910,,202609,,731,731,728.74,,0.8673,322,TSE Growth Market 250 Index
161120011,FUT_MOTH_261210,,202612,,732,732,728.74,,0.8673,413,TSE Growth Market 250 Index
160110078,FUT_TAIX_251118,,202511,,27556,,27532.26,,,26,TAIEX
160120078,FUT_TAIX_251216,,202512,,27559,,27532.26,,,54,TAIEX
161030078,FUT_TAIX_260317,,202603,,27588,,27532.26,,,145,TAIEX
161060078,FUT_TAIX_260616,,202606,,27572,,27532.26,,,236,TAIEX
161090078,FUT_TAIX_260915,,202609,,27305,,27532.26,,,327,TAIEX
160100079,FUT_FT50_251030,,202510,,18140,,18199.98,,,7,FTSE China 50
160110079,FUT_FT50_251127,,202511,,18155,,18199.98,,,35,FTSE China 50
160120079,FUT_FT50_251230,,202512,,18215,,18199.98,,,73,FTSE China 50
161030079,FUT_FT50_260330,,202603,,18290,,18199.98,,,158,FTSE China 50
160110015,FUT_NVI_251111,,202511,,27.15,,25.44,,,19,Nikkei 225 VI 
160120015,FUT_NVI_251209,,202512,,26.85,,25.44,,,47,Nikkei 225 VI 
161010015,FUT_NVI_260113,,202601,,26.3,,25.44,,,82,Nikkei 225 VI 
161020015,FUT_NVI_260209,,202602,,26.15,,25.44,,,109,Nikkei 225 VI 
161030015,FUT_NVI_260310,,202603,,26.1,,25.44,,,138,Nikkei 225 VI 
161040015,FUT_NVI_260407,,202604,,26.15,,25.44,,,166,Nikkei 225 VI 
161050015,FUT_NVI_260512,,202605,,26.3,,25.44,,,201,Nikkei 225 VI 
161060015,FUT_NVI_260609,,202606,,25.95,,25.44,,,229,Nikkei 225 VI 
190230018,CAL_225_251113_10000,CAL,202511,10000,39280,39303,49299.65,1,0.6118,21,Nikkei 225
190231018,CAL_225_251113_11000,CAL,202511,11000,38280,38304,49299.65,1,0.6118,21,Nikkei 225
190232018,CAL_225_251113_12000,CAL,202511,12000,37280,37304,49299.65,1,0.6118,21,Nikkei 225
140353018,CAL_225_251113_13000,CAL,202511,13000,36280,36304,49299.65,1,0.6118,21,Nikkei 225
140354018,CAL_225_251113_14000,CAL,202511,14000,35280,35305,49299.65,1,0.6118,21,Nikkei 225
190235018,CAL_225_251113_15000,CAL,202511,15000,34280,34305,49299.65,1,0.6118,21,Nikkei 225
190236018,CAL_225_251113_16000,CAL,202511,16000,33285,33305,49299.65,1,0.6118,21,Nikkei 225
140357018,CAL_225_251113_17000,CAL,202511,17000,32280,32306,49299.65,1,0.6118,21,Nikkei 225
190238018,CAL_225_251113_18000,CAL,202511,18000,31285,31306,49299.65,1,0.6118,21,Nikkei 225
140359018,CAL_225_251113_19000,CAL,202511,19000,30285,30306,49299.65,1,0.6118,21,Nikkei 225
140350018,CAL_225_251113_20000,CAL,202511,20000,29285,29307,49299.65,1,0.6118,21,Nikkei 225
140351018,CAL_225_251113_21000,CAL,202511,21000,28285,28307,49299.65,1,0.6118,21,Nikkei 225
140352018,CAL_225_251113_22000,CAL,202511,22000,27285,27307,49299.65,1,0.6118,21,Nikkei 225
190233018,CAL_225_251113_23000,CAL,202511,23000,26285,26308,49299.65,1,0.6118,21,Nikkei 225
140114018,CAL_225_251113_24000,CAL,202511,24000,25290,25308,49299.65,1,0.6118,21,Nikkei 225
140115018,CAL_225_251113_25000,CAL,202511,25000,24290,24308,49299.65,1,0.6118,21,Nikkei 225
140116018,CAL_225_251113_26000,CAL,202511,26000,23290,23309,49299.65,1,0.6118,21,Nikkei 225
140117018,CAL_225_251113_27000,CAL,202511,27000,22290,22309,49299.65,1,0.6118,21,Nikkei 225
190117218,CAL_225_251113_27250,CAL,202511,27250,22040,22059,49299.65,1,0.6118,21,Nikkei 225
190117518,CAL_225_251113_27500,CAL,202511,27500,21790,21809,49299.65,1,0.6118,21,Nikkei 225
190117718,CAL_225_251113_27750,CAL,202511,27750,21540,21559,49299.65,1,0.6118,21,Nikkei 225
140118018,CAL_225_251113_28000,CAL,202511,28000,21290,21310,49299.65,1,0.6118,21,Nikkei 225
190118218,CAL_225_251113_28250,CAL,202511,28250,21040,21060,49299.65,1,0.6118,21,Nikkei 225
190118518,CAL_225_251113_28500,CAL,202511,28500,20790,20810,49299.65,1,0.6118,21,Nikkei 225
190118718,CAL_225_251113_28750,CAL,202511,28750,20545,20560,49299.65,1,0.6118,21,Nikkei 225
140119018,CAL_225_251113_29000,CAL,202511,29000,20295,20310,49299.65,1,0.6118,21,Nikkei 225
190119218,CAL_225_251113_29250,CAL,202511,29250,20045,20060,49299.65,1,0.6118,21,Nikkei 225
190119518,CAL_225_251113_29500,CAL,202511,29500,19795,19810,49299.65,1,0.6118,21,Nikkei 225
190119718,CAL_225_251113_29750,CAL,202511,29750,19545,19560,49299.65,1,0.6118,21,Nikkei 225
140110018,CAL_225_251113_30000,CAL,202511,30000,19295,19310,49299.65,1,0.6118,21,Nikkei 225
190110218,CAL_225_251113_30250,CAL,202511,30250,19045,19060,49299.65,1,0.6118,21,Nikkei 225
190110518,CAL_225_251113_30500,CAL,202511,30500,18795,18810,49299.65,1,0.6118,21,Nikkei 225
190110718,CAL_225_251113_30750,CAL,202511,30750,18545,18560,49299.65,1,0.6118,21,Nikkei 225
140111018,CAL_225_251113_31000,CAL,202511,31000,18295,18311,49299.65,1,0.6118,21,Nikkei 225
190111218,CAL_225_251113_31250,CAL,202511,31250,18045,18061,49299.65,1,0.6118,21,Nikkei 225
190111518,CAL_225_251113_31500,CAL,202511,31500,17800,17811,49299.65,1,0.6118,21,Nikkei 225
190111718,CAL_225_251113_31750,CAL,202511,31750,17550,17561,49299.65,1,0.6118,21,Nikkei 225
140112018,CAL_225_251113_32000,CAL,202511,32000,17300,17311,49299.65,1,0.6118,21,Nikkei 225
190112218,CAL_225_251113_32250,CAL,202511,32250,17050,17061,49299.65,1,0.6118,21,Nikkei 225
190112518,CAL_225_251113_32500,CAL,202511,32500,16800,16811,49299.65,1,0.6118,21,Nikkei 225
190112718,CAL_225_251113_32750,CAL,202511,32750,16550,16561,49299.65,1,0.6118,21,Nikkei 225
140113018,CAL_225_251113_33000,CAL,202511,33000,16300,16311,49299.65,1,0.6118,21,Nikkei 225
190113218,CAL_225_251113_33250,CAL,202511,33250,16055,16061,49299.65,1,0.6118,21,Nikkei 225
190113518,CAL_225_251113_33500,CAL,202511,33500,15805,15811,49299.65,1,0.6118,21,Nikkei 225
190113718,CAL_225_251113_33750,CAL,202511,33750,15555,15562,49299.65,1,0.6118,21,Nikkei 225
190114018,CAL_225_251113_34000,CAL,202511,34000,15305,15312,49299.65,1,0.6118,21,Nikkei 225
140114218,CAL_225_251113_34250,CAL,202511,34250,15055,15062,49299.65,1,0.6118,21,Nikkei 225
140114518,CAL_225_251113_34500,CAL,202511,34500,14810,14812,49299.65,1,0.6118,21,Nikkei 225
140114718,CAL_225_251113_34750,CAL,202511,34750,14560,14562,49299.65,1,0.6118,21,Nikkei 225
190115018,CAL_225_251113_35000,CAL,202511,35000,14310,14312,49299.65,1,0.6118,21,Nikkei 225
140115218,CAL_225_251113_35250,CAL,202511,35250,14060,14062,49299.65,1,0.6118,21,Nikkei 225
140115518,CAL_225_251113_35500,CAL,202511,35500,13815,13815,49299.65,47.7284,0.6118,21,Nikkei 225
140115718,CAL_225_251113_35750,CAL,202511,35750,13565,13565,49299.65,46.6523,0.6118,21,Nikkei 225
190116018,CAL_225_251113_36000,CAL,202511,36000,13315,13315,49299.65,45.5831,0.6118,21,Nikkei 225
140116218,CAL_225_251113_36250,CAL,202511,36250,13070,13070,49299.65,49.5591,0.6118,21,Nikkei 225
140116518,CAL_225_251113_36500,CAL,202511,36500,12820,12820,49299.65,48.4916,0.6118,21,Nikkei 225
140116718,CAL_225_251113_36750,CAL,202511,36750,12570,12570,49299.65,47.4313,0.6118,21,Nikkei 225
190117018,CAL_225_251113_37000,CAL,202511,37000,12325,12325,49299.65,49.206,0.6118,21,Nikkei 225
140117218,CAL_225_251113_37250,CAL,202511,37250,12075,12075,49299.65,48.128,0.6118,21,Nikkei 225
140117518,CAL_225_251113_37500,CAL,202511,37500,11825,11825,49299.65,47.0566,0.6118,21,Nikkei 225
140117718,CAL_225_251113_37750,CAL,202511,37750,11580,11580,49299.65,48.0061,0.6118,21,Nikkei 225
190118018,CAL_225_251113_38000,CAL,202511,38000,11330,11330,49299.65,46.9192,0.6118,21,Nikkei 225
140118218,CAL_225_251113_38250,CAL,202511,38250,11085,11085,49299.65,47.4293,0.6118,21,Nikkei 225
140118518,CAL_225_251113_38500,CAL,202511,38500,10835,10835,49299.65,46.3298,0.6118,21,Nikkei 225
140118718,CAL_225_251113_38750,CAL,202511,38750,10590,10590,49299.65,46.5544,0.6118,21,Nikkei 225
190119018,CAL_225_251113_39000,CAL,202511,39000,10340,10340,49299.65,45.4444,0.6118,21,Nikkei 225
140119118,CAL_225_251113_39125,CAL,202511,39125,10220,10220,49299.65,46.0263,0.6118,21,Nikkei 225
140119218,CAL_225_251113_39250,CAL,202511,39250,10090,10090,49299.65,44.3398,0.6118,21,Nikkei 225
140119318,CAL_225_251113_39375,CAL,202511,39375,9970,9970,49299.65,44.9048,0.6118,21,Nikkei 225
140119518,CAL_225_251113_39500,CAL,202511,39500,9850,9850,49299.65,45.3429,0.6118,21,Nikkei 225
140119618,CAL_225_251113_39625,CAL,202511,39625,9725,9725,49299.65,44.7765,0.6118,21,Nikkei 225
140119718,CAL_225_251113_39750,CAL,202511,39750,9600,9600,49299.65,44.2112,0.6118,21,Nikkei 225
140119818,CAL_225_251113_39875,CAL,202511,39875,9480,9480,49299.65,44.5359,0.6118,21,Nikkei 225
190110018,CAL_225_251113_40000,CAL,202511,40000,9350,9350,49299.65,43.0842,0.6118,21,Nikkei 225
140110118,CAL_225_251113_40125,CAL,202511,40125,9230,9230,49299.65,43.3949,0.6118,21,Nikkei 225
140110218,CAL_225_251113_40250,CAL,202511,40250,9110,9110,49299.65,43.6271,0.6118,21,Nikkei 225
140110318,CAL_225_251113_40375,CAL,202511,40375,8985,8985,49299.65,43.0518,0.6118,21,Nikkei 225
140110518,CAL_225_251113_40500,CAL,202511,40500,8865,8865,49299.65,43.2125,0.6118,21,Nikkei 225
140110618,CAL_225_251113_40625,CAL,202511,40625,8740,8740,49299.65,42.6322,0.6118,21,Nikkei 225
140110718,CAL_225_251113_40750,CAL,202511,40750,8615,8615,49299.65,42.053,0.6118,21,Nikkei 225
140110818,CAL_225_251113_40875,CAL,202511,40875,8495,8495,49299.65,42.1471,0.6118,21,Nikkei 225
190111018,CAL_225_251113_41000,CAL,202511,41000,8365,8365,49299.65,40.8974,0.6118,21,Nikkei 225
140111118,CAL_225_251113_41125,CAL,202511,41125,8245,8245,49299.65,40.98,0.6118,21,Nikkei 225
140111218,CAL_225_251113_41250,CAL,202511,41250,8125,8125,49299.65,41.0162,0.6118,21,Nikkei 225
140111318,CAL_225_251113_41375,CAL,202511,41375,8000,8000,49299.65,40.4286,0.6118,21,Nikkei 225
140111518,CAL_225_251113_41500,CAL,202511,41500,7880,7880,49299.65,40.4189,0.6118,21,Nikkei 225
140111618,CAL_225_251113_41625,CAL,202511,41625,7755,7755,49299.65,39.8269,0.6118,21,Nikkei 225
140111718,CAL_225_251113_41750,CAL,202511,41750,7645,7645,49299.65,40.7953,0.6118,21,Nikkei 225
140111818,CAL_225_251113_41875,CAL,202511,41875,7515,7515,49299.65,39.6936,0.6118,21,Nikkei 225
190112018,CAL_225_251113_42000,CAL,202511,42000,7390,7390,49299.65,39.0926,0.6118,21,Nikkei 225
140112118,CAL_225_251113_42125,CAL,202511,42125,7270,7270,49299.65,38.9764,0.6118,21,Nikkei 225
140112218,CAL_225_251113_42250,CAL,202511,42250,7145,7145,49299.65,38.3714,0.6118,21,Nikkei 225
140112318,CAL_225_251113_42375,CAL,202511,42375,7030,7030,49299.65,38.6674,0.6118,21,Nikkei 225
140112518,CAL_225_251113_42500,CAL,202511,42500,6905,6905,49299.65,38.0534,0.6118,21,Nikkei 225
140112618,CAL_225_251113_42625,CAL,202511,42625,6785,6785,49299.65,37.8603,0.6118,21,Nikkei 225
140112718,CAL_225_251113_42750,CAL,202511,42750,6665,6665,49299.65,37.6466,0.6118,21,Nikkei 225
140112818,CAL_225_251113_42875,CAL,202511,42875,6540,6540,49299.65,37.0246,0.6118,21,Nikkei 225
190113018,CAL_225_251113_43000,CAL,202511,43000,6420,6420,49299.65,36.7875,0.6118,21,Nikkei 225
140113118,CAL_225_251113_43125,CAL,202511,43125,6295,6295,49299.65,36.1617,0.6118,21,Nikkei 225
140113218,CAL_225_251113_43250,CAL,202511,43250,6190,6190,49299.65,36.9531,0.6118,21,Nikkei 225
140113318,CAL_225_251113_43375,CAL,202511,43375,6060,6060,49299.65,35.9723,0.6118,21,Nikkei 225
140113518,CAL_225_251113_43500,CAL,202511,43500,5935,5935,49299.65,35.3343,0.6118,21,Nikkei 225
140113618,CAL_225_251113_43625,CAL,202511,43625,5820,5820,49299.65,35.351,0.6118,21,Nikkei 225
140113718,CAL_225_251113_43750,CAL,202511,43750,5700,5700,49299.65,35.0192,0.6118,21,Nikkei 225
140113818,CAL_225_251113_43875,CAL,202511,43875,5580,5580,49299.65,34.674,0.6118,21,Nikkei 225
140234018,CAL_225_251113_44000,CAL,202511,44000,5450,5450,49299.65,33.719,0.6118,21,Nikkei 225
140114118,CAL_225_251113_44125,CAL,202511,44125,5340,5340,49299.65,33.9454,0.6118,21,Nikkei 225
190114218,CAL_225_251113_44250,CAL,202511,44250,5225,5225,49299.65,33.8382,0.6118,21,Nikkei 225
140114318,CAL_225_251113_44375,CAL,202511,44375,5100,5100,49299.65,33.1688,0.6118,21,Nikkei 225
190114518,CAL_225_251113_44500,CAL,202511,44500,4990,4990,49299.65,33.2815,0.6118,21,Nikkei 225
140114618,CAL_225_251113_44625,CAL,202511,44625,4875,4875,49299.65,33.0995,0.6118,21,Nikkei 225
190114718,CAL_225_251113_44750,CAL,202511,44750,4755,4755,49299.65,32.6533,0.6118,21,Nikkei 225
140114818,CAL_225_251113_44875,CAL,202511,44875,4630,4630,49299.65,31.9611,0.6118,21,Nikkei 225
140235018,CAL_225_251113_45000,CAL,202511,45000,4515,4515,49299.65,31.7311,0.6118,21,Nikkei 225
140115118,CAL_225_251113_45125,CAL,202511,45125,4405,4405,49299.65,31.6985,0.6118,21,Nikkei 225
