"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
193361718,CAL_225_281207_71750,CAL,202812,71750,7480,7480,64362.02,26.8462,1.3859,861,Nikkei 225
143482018,CAL_225_281207_72000,CAL,202812,72000,7405,7405,64362.02,26.8499,1.3859,861,Nikkei 225
193362218,CAL_225_281207_72250,CAL,202812,72250,7325,7325,64362.02,26.8385,1.3859,861,Nikkei 225
193362518,CAL_225_281207_72500,CAL,202812,72500,7240,7240,64362.02,26.812,1.3859,861,Nikkei 225
193362718,CAL_225_281207_72750,CAL,202812,72750,7165,7165,64362.02,26.81,1.3859,861,Nikkei 225
193363018,CAL_225_281207_73000,CAL,202812,73000,7085,7085,64362.02,26.7929,1.3859,861,Nikkei 225
193363218,CAL_225_281207_73250,CAL,202812,73250,7005,7005,64362.02,26.774,1.3859,861,Nikkei 225
193363518,CAL_225_281207_73500,CAL,202812,73500,6930,6930,64362.02,26.7663,1.3859,861,Nikkei 225
193363718,CAL_225_281207_73750,CAL,202812,73750,6855,6855,64362.02,26.7569,1.3859,861,Nikkei 225
193364018,CAL_225_281207_74000,CAL,202812,74000,6780,6780,64362.02,26.7455,1.3859,861,Nikkei 225
193364218,CAL_225_281207_74250,CAL,202812,74250,6705,6705,64362.02,26.7324,1.3859,861,Nikkei 225
193364518,CAL_225_281207_74500,CAL,202812,74500,6630,6630,64362.02,26.7174,1.3859,861,Nikkei 225
193364718,CAL_225_281207_74750,CAL,202812,74750,6560,6560,64362.02,26.7139,1.3859,861,Nikkei 225
143485018,CAL_225_281207_75000,CAL,202812,75000,6485,6485,64362.02,26.6953,1.3859,861,Nikkei 225
193365218,CAL_225_281207_75250,CAL,202812,75250,6390,6390,64362.02,26.6214,1.3859,861,Nikkei 225
193365518,CAL_225_281207_75500,CAL,202812,75500,6300,6300,64362.02,26.5589,1.3859,861,Nikkei 225
193365718,CAL_225_281207_75750,CAL,202812,75750,6205,6205,64362.02,26.4811,1.3859,861,Nikkei 225
143486018,CAL_225_281207_76000,CAL,202812,76000,6115,6115,64362.02,26.4146,1.3859,861,Nikkei 225
193366218,CAL_225_281207_76250,CAL,202812,76250,6050,6050,64362.02,26.4135,1.3859,861,Nikkei 225
143367518,CAL_225_281207_77500,CAL,202812,77500,5720,5720,64362.02,26.3682,1.3859,861,Nikkei 225
193480018,CAL_225_281207_80000,CAL,202812,80000,5115,5115,64362.02,26.3009,1.3859,861,Nikkei 225
193485018,CAL_225_281207_85000,CAL,202812,85000,4115,4115,64362.02,26.2882,1.3859,861,Nikkei 225
143600018,CAL_225_281207_90000,CAL,202812,90000,3630,3630,64362.02,27.3092,1.3859,861,Nikkei 225
143605018,CAL_225_281207_95000,CAL,202812,95000,3085,3085,64362.02,27.7634,1.3859,861,Nikkei 225
193600018,CAL_225_281207_100000,CAL,202812,100000,2660,2660,64362.02,28.2744,1.3859,861,Nikkei 225
194065018,CAL_225_290607_15000,CAL,202906,15000,47575,47575,64362.02,47.2554,1.3859,1043,Nikkei 225
194066018,CAL_225_290607_16000,CAL,202906,16000,46655,46655,64362.02,46.2932,1.3859,1043,Nikkei 225
194067018,CAL_225_290607_17000,CAL,202906,17000,45745,45745,64362.02,45.5355,1.3859,1043,Nikkei 225
194068018,CAL_225_290607_18000,CAL,202906,18000,44840,44840,64362.02,44.8264,1.3859,1043,Nikkei 225
194069018,CAL_225_290607_19000,CAL,202906,19000,43950,43950,64362.02,44.3338,1.3859,1043,Nikkei 225
194060018,CAL_225_290607_20000,CAL,202906,20000,43070,43070,64362.02,43.9156,1.3859,1043,Nikkei 225
194060718,CAL_225_290607_20750,CAL,202906,20750,42415,42415,64362.02,43.615,1.3859,1043,Nikkei 225
194061018,CAL_225_290607_21000,CAL,202906,21000,42200,42200,64362.02,43.5507,1.3859,1043,Nikkei 225
194061218,CAL_225_290607_21250,CAL,202906,21250,41980,41980,64362.02,43.4096,1.3859,1043,Nikkei 225
194061518,CAL_225_290607_21500,CAL,202906,21500,41765,41765,64362.02,43.3327,1.3859,1043,Nikkei 225
194061718,CAL_225_290607_21750,CAL,202906,21750,41555,41555,64362.02,43.3152,1.3859,1043,Nikkei 225
194062018,CAL_225_290607_22000,CAL,202906,22000,41335,41335,64362.02,43.1599,1.3859,1043,Nikkei 225
194062218,CAL_225_290607_22250,CAL,202906,22250,41120,41120,64362.02,43.0649,1.3859,1043,Nikkei 225
194062518,CAL_225_290607_22500,CAL,202906,22500,40910,40910,64362.02,43.026,1.3859,1043,Nikkei 225
194062718,CAL_225_290607_22750,CAL,202906,22750,40700,40700,64362.02,42.9793,1.3859,1043,Nikkei 225
194063018,CAL_225_290607_23000,CAL,202906,23000,40490,40490,64362.02,42.9254,1.3859,1043,Nikkei 225
194063218,CAL_225_290607_23250,CAL,202906,23250,40280,40280,64362.02,42.8648,1.3859,1043,Nikkei 225
194063518,CAL_225_290607_23500,CAL,202906,23500,40070,40070,64362.02,42.7979,1.3859,1043,Nikkei 225
144063718,CAL_225_290607_23750,CAL,202906,23750,39860,39860,64362.02,42.7251,1.3859,1043,Nikkei 225
144064018,CAL_225_290607_24000,CAL,202906,24000,39655,39655,64362.02,42.7001,1.3859,1043,Nikkei 225
144064218,CAL_225_290607_24250,CAL,202906,24250,39445,39445,64362.02,42.6155,1.3859,1043,Nikkei 225
144064518,CAL_225_290607_24500,CAL,202906,24500,39240,39240,64362.02,42.5771,1.3859,1043,Nikkei 225
144064718,CAL_225_290607_24750,CAL,202906,24750,39035,39035,64362.02,42.5321,1.3859,1043,Nikkei 225
144065018,CAL_225_290607_25000,CAL,202906,25000,38835,38835,64362.02,42.5294,1.3859,1043,Nikkei 225
144065218,CAL_225_290607_25250,CAL,202906,25250,38630,38630,64362.02,42.4713,1.3859,1043,Nikkei 225
144065518,CAL_225_290607_25500,CAL,202906,25500,38425,38425,64362.02,42.4078,1.3859,1043,Nikkei 225
144065718,CAL_225_290607_25750,CAL,202906,25750,38225,38225,64362.02,42.3848,1.3859,1043,Nikkei 225
144066018,CAL_225_290607_26000,CAL,202906,26000,38025,38025,64362.02,42.3552,1.3859,1043,Nikkei 225
144066218,CAL_225_290607_26250,CAL,202906,26250,37820,37820,64362.02,42.2755,1.3859,1043,Nikkei 225
144066518,CAL_225_290607_26500,CAL,202906,26500,37620,37620,64362.02,42.2346,1.3859,1043,Nikkei 225
144066718,CAL_225_290607_26750,CAL,202906,26750,37420,37420,64362.02,42.1881,1.3859,1043,Nikkei 225
144067018,CAL_225_290607_27000,CAL,202906,27000,37225,37225,64362.02,42.1776,1.3859,1043,Nikkei 225
144067218,CAL_225_290607_27250,CAL,202906,27250,37010,37010,64362.02,41.9982,1.3859,1043,Nikkei 225
144067518,CAL_225_290607_27500,CAL,202906,27500,36795,36795,64362.02,41.8181,1.3859,1043,Nikkei 225
144067718,CAL_225_290607_27750,CAL,202906,27750,36580,36580,64362.02,41.6372,1.3859,1043,Nikkei 225
144068018,CAL_225_290607_28000,CAL,202906,28000,36365,36365,64362.02,41.4556,1.3859,1043,Nikkei 225
144068218,CAL_225_290607_28250,CAL,202906,28250,36150,36150,64362.02,41.2734,1.3859,1043,Nikkei 225
144068518,CAL_225_290607_28500,CAL,202906,28500,35935,35935,64362.02,41.0906,1.3859,1043,Nikkei 225
144068718,CAL_225_290607_28750,CAL,202906,28750,35720,35720,64362.02,40.9073,1.3859,1043,Nikkei 225
144069018,CAL_225_290607_29000,CAL,202906,29000,35510,35510,64362.02,40.7603,1.3859,1043,Nikkei 225
144069218,CAL_225_290607_29250,CAL,202906,29250,35295,35295,64362.02,40.5755,1.3859,1043,Nikkei 225
144069518,CAL_225_290607_29500,CAL,202906,29500,35080,35080,64362.02,40.3902,1.3859,1043,Nikkei 225
144069718,CAL_225_290607_29750,CAL,202906,29750,34870,34870,64362.02,40.2399,1.3859,1043,Nikkei 225
144060018,CAL_225_290607_30000,CAL,202906,30000,34660,34660,64362.02,40.0883,1.3859,1043,Nikkei 225
144060218,CAL_225_290607_30250,CAL,202906,30250,34445,34445,64362.02,39.901,1.3859,1043,Nikkei 225
144060518,CAL_225_290607_30500,CAL,202906,30500,34230,34230,64362.02,39.7134,1.3859,1043,Nikkei 225
144060718,CAL_225_290607_30750,CAL,202906,30750,34020,34020,64362.02,39.5591,1.3859,1043,Nikkei 225
144061018,CAL_225_290607_31000,CAL,202906,31000,33810,33810,64362.02,39.4037,1.3859,1043,Nikkei 225
144061218,CAL_225_290607_31250,CAL,202906,31250,33600,33600,64362.02,39.2473,1.3859,1043,Nikkei 225
144061518,CAL_225_290607_31500,CAL,202906,31500,33390,33390,64362.02,39.0898,1.3859,1043,Nikkei 225
144061718,CAL_225_290607_31750,CAL,202906,31750,33180,33180,64362.02,38.9314,1.3859,1043,Nikkei 225
144062018,CAL_225_290607_32000,CAL,202906,32000,32975,32975,64362.02,38.8036,1.3859,1043,Nikkei 225
144062218,CAL_225_290607_32250,CAL,202906,32250,32765,32765,64362.02,38.6429,1.3859,1043,Nikkei 225
144062518,CAL_225_290607_32500,CAL,202906,32500,32555,32555,64362.02,38.4815,1.3859,1043,Nikkei 225
144062718,CAL_225_290607_32750,CAL,202906,32750,32350,32350,64362.02,38.3496,1.3859,1043,Nikkei 225
144063018,CAL_225_290607_33000,CAL,202906,33000,32140,32140,64362.02,38.1862,1.3859,1043,Nikkei 225
144063218,CAL_225_290607_33250,CAL,202906,33250,31935,31935,64362.02,38.0517,1.3859,1043,Nikkei 225
144063518,CAL_225_290607_33500,CAL,202906,33500,31730,31730,64362.02,37.9159,1.3859,1043,Nikkei 225
194063718,CAL_225_290607_33750,CAL,202906,33750,31525,31525,64362.02,37.7786,1.3859,1043,Nikkei 225
194064018,CAL_225_290607_34000,CAL,202906,34000,31320,31320,64362.02,37.6401,1.3859,1043,Nikkei 225
194064218,CAL_225_290607_34250,CAL,202906,34250,31115,31115,64362.02,37.5003,1.3859,1043,Nikkei 225
194064518,CAL_225_290607_34500,CAL,202906,34500,30910,30910,64362.02,37.3594,1.3859,1043,Nikkei 225
194064718,CAL_225_290607_34750,CAL,202906,34750,30700,30700,64362.02,37.1896,1.3859,1043,Nikkei 225
144185018,CAL_225_290607_35000,CAL,202906,35000,30495,30495,64362.02,37.0466,1.3859,1043,Nikkei 225
194065218,CAL_225_290607_35250,CAL,202906,35250,30290,30290,64362.02,36.9026,1.3859,1043,Nikkei 225
194065518,CAL_225_290607_35500,CAL,202906,35500,30090,30090,64362.02,36.7842,1.3859,1043,Nikkei 225
194065718,CAL_225_290607_35750,CAL,202906,35750,29885,29885,64362.02,36.6378,1.3859,1043,Nikkei 225
144186018,CAL_225_290607_36000,CAL,202906,36000,29685,29685,64362.02,36.5165,1.3859,1043,Nikkei 225
194066218,CAL_225_290607_36250,CAL,202906,36250,29485,29485,64362.02,36.3937,1.3859,1043,Nikkei 225
194066518,CAL_225_290607_36500,CAL,202906,36500,29285,29285,64362.02,36.2694,1.3859,1043,Nikkei 225
194066718,CAL_225_290607_36750,CAL,202906,36750,29085,29085,64362.02,36.1437,1.3859,1043,Nikkei 225
144187018,CAL_225_290607_37000,CAL,202906,37000,28885,28885,64362.02,36.0166,1.3859,1043,Nikkei 225
194067218,CAL_225_290607_37250,CAL,202906,37250,28685,28685,64362.02,35.8882,1.3859,1043,Nikkei 225
194067518,CAL_225_290607_37500,CAL,202906,37500,28485,28485,64362.02,35.7584,1.3859,1043,Nikkei 225
194067718,CAL_225_290607_37750,CAL,202906,37750,28290,28290,64362.02,35.6516,1.3859,1043,Nikkei 225
144188018,CAL_225_290607_38000,CAL,202906,38000,28090,28090,64362.02,35.5192,1.3859,1043,Nikkei 225
194068218,CAL_225_290607_38250,CAL,202906,38250,27895,27895,64362.02,35.4092,1.3859,1043,Nikkei 225
194068518,CAL_225_290607_38500,CAL,202906,38500,27695,27695,64362.02,35.2742,1.3859,1043,Nikkei 225
194068718,CAL_225_290607_38750,CAL,202906,38750,27500,27500,64362.02,35.1613,1.3859,1043,Nikkei 225
144189018,CAL_225_290607_39000,CAL,202906,39000,27300,27300,64362.02,35.0239,1.3859,1043,Nikkei 225
194069218,CAL_225_290607_39250,CAL,202906,39250,27105,27105,64362.02,34.9081,1.3859,1043,Nikkei 225
194069518,CAL_225_290607_39500,CAL,202906,39500,26910,26910,64362.02,34.7909,1.3859,1043,Nikkei 225
194069718,CAL_225_290607_39750,CAL,202906,39750,26715,26715,64362.02,34.6723,1.3859,1043,Nikkei 225
144180018,CAL_225_290607_40000,CAL,202906,40000,26525,26525,64362.02,34.5743,1.3859,1043,Nikkei 225
194060218,CAL_225_290607_40250,CAL,202906,40250,26330,26330,64362.02,34.4527,1.3859,1043,Nikkei 225
194060518,CAL_225_290607_40500,CAL,202906,40500,26135,26135,64362.02,34.3298,1.3859,1043,Nikkei 225
144180718,CAL_225_290607_40750,CAL,202906,40750,25945,25945,64362.02,34.227,1.3859,1043,Nikkei 225
144181018,CAL_225_290607_41000,CAL,202906,41000,25755,25755,64362.02,34.1226,1.3859,1043,Nikkei 225
144181218,CAL_225_290607_41250,CAL,202906,41250,25565,25565,64362.02,34.0166,1.3859,1043,Nikkei 225
144181518,CAL_225_290607_41500,CAL,202906,41500,25375,25375,64362.02,33.9089,1.3859,1043,Nikkei 225
144181718,CAL_225_290607_41750,CAL,202906,41750,25185,25185,64362.02,33.7998,1.3859,1043,Nikkei 225
144182018,CAL_225_290607_42000,CAL,202906,42000,24995,24995,64362.02,33.6892,1.3859,1043,Nikkei 225
144182218,CAL_225_290607_42250,CAL,202906,42250,24805,24805,64362.02,33.5771,1.3859,1043,Nikkei 225
194182518,CAL_225_290607_42500,CAL,202906,42500,24620,24620,64362.02,33.4836,1.3859,1043,Nikkei 225
144182718,CAL_225_290607_42750,CAL,202906,42750,24435,24435,64362.02,33.3884,1.3859,1043,Nikkei 225
144183018,CAL_225_290607_43000,CAL,202906,43000,24245,24245,64362.02,33.2717,1.3859,1043,Nikkei 225
144183218,CAL_225_290607_43250,CAL,202906,43250,24055,24055,64362.02,33.1538,1.3859,1043,Nikkei 225
144183518,CAL_225_290607_43500,CAL,202906,43500,23870,23870,64362.02,33.0539,1.3859,1043,Nikkei 225
144183718,CAL_225_290607_43750,CAL,202906,43750,23685,23685,64362.02,32.9524,1.3859,1043,Nikkei 225
144184018,CAL_225_290607_44000,CAL,202906,44000,23500,23500,64362.02,32.8493,1.3859,1043,Nikkei 225
144184218,CAL_225_290607_44250,CAL,202906,44250,23320,23320,64362.02,32.7636,1.3859,1043,Nikkei 225
144184518,CAL_225_290607_44500,CAL,202906,44500,23135,23135,64362.02,32.6573,1.3859,1043,Nikkei 225
144184718,CAL_225_290607_44750,CAL,202906,44750,22955,22955,64362.02,32.5681,1.3859,1043,Nikkei 225
194185018,CAL_225_290607_45000,CAL,202906,45000,22770,22770,64362.02,32.4588,1.3859,1043,Nikkei 225
144185218,CAL_225_290607_45250,CAL,202906,45250,22590,22590,64362.02,32.3663,1.3859,1043,Nikkei 225
144185518,CAL_225_290607_45500,CAL,202906,45500,22410,22410,64362.02,32.2722,1.3859,1043,Nikkei 225
144185718,CAL_225_290607_45750,CAL,202906,45750,22235,22235,64362.02,32.1943,1.3859,1043,Nikkei 225
194186018,CAL_225_290607_46000,CAL,202906,46000,22055,22055,64362.02,32.0968,1.3859,1043,Nikkei 225
144186218,CAL_225_290607_46250,CAL,202906,46250,21810,21810,64362.02,31.7681,1.3859,1043,Nikkei 225
144186518,CAL_225_290607_46500,CAL,202906,46500,21570,21570,64362.02,31.4585,1.3859,1043,Nikkei 225
144186718,CAL_225_290607_46750,CAL,202906,46750,21325,21325,64362.02,31.1328,1.3859,1043,Nikkei 225
194187018,CAL_225_290607_47000,CAL,202906,47000,21085,21085,64362.02,30.826,1.3859,1043,Nikkei 225
144187218,CAL_225_290607_47250,CAL,202906,47250,20910,20910,64362.02,30.7448,1.3859,1043,Nikkei 225
144187518,CAL_225_290607_47500,CAL,202906,47500,20730,20730,64362.02,30.6446,1.3859,1043,Nikkei 225
144187718,CAL_225_290607_47750,CAL,202906,47750,20560,20560,64362.02,30.5768,1.3859,1043,Nikkei 225
194188018,CAL_225_290607_48000,CAL,202906,48000,20385,20385,64362.02,30.4902,1.3859,1043,Nikkei 225
144188218,CAL_225_290607_48250,CAL,202906,48250,20215,20215,64362.02,30.4185,1.3859,1043,Nikkei 225
144188518,CAL_225_290607_48500,CAL,202906,48500,20045,20045,64362.02,30.3449,1.3859,1043,Nikkei 225
144188718,CAL_225_290607_48750,CAL,202906,48750,19875,19875,64362.02,30.2695,1.3859,1043,Nikkei 225
194189018,CAL_225_290607_49000,CAL,202906,49000,19705,19705,64362.02,30.1921,1.3859,1043,Nikkei 225
144189218,CAL_225_290607_49250,CAL,202906,49250,19540,19540,64362.02,30.1291,1.3859,1043,Nikkei 225
144189518,CAL_225_290607_49500,CAL,202906,49500,19370,19370,64362.02,30.048,1.3859,1043,Nikkei 225
144189718,CAL_225_290607_49750,CAL,202906,49750,19205,19205,64362.02,29.9811,1.3859,1043,Nikkei 225
194180018,CAL_225_290607_50000,CAL,202906,50000,19040,19040,64362.02,29.9123,1.3859,1043,Nikkei 225
144180218,CAL_225_290607_50250,CAL,202906,50250,18875,18875,64362.02,29.8415,1.3859,1043,Nikkei 225
144180518,CAL_225_290607_50500,CAL,202906,50500,18715,18715,64362.02,29.7845,1.3859,1043,Nikkei 225
194180718,CAL_225_290607_50750,CAL,202906,50750,18550,18550,64362.02,29.7099,1.3859,1043,Nikkei 225
194181018,CAL_225_290607_51000,CAL,202906,51000,18390,18390,64362.02,29.649,1.3859,1043,Nikkei 225
194181218,CAL_225_290607_51250,CAL,202906,51250,18230,18230,64362.02,29.586,1.3859,1043,Nikkei 225
194181518,CAL_225_290607_51500,CAL,202906,51500,18070,18070,64362.02,29.521,1.3859,1043,Nikkei 225
194181718,CAL_225_290607_51750,CAL,202906,51750,17905,17905,64362.02,29.439,1.3859,1043,Nikkei 225
194182018,CAL_225_290607_52000,CAL,202906,52000,17745,17745,64362.02,29.3703,1.3859,1043,Nikkei 225
194182218,CAL_225_290607_52250,CAL,202906,52250,17585,17585,64362.02,29.2998,1.3859,1043,Nikkei 225
144302518,CAL_225_290607_52500,CAL,202906,52500,17430,17430,64362.02,29.2423,1.3859,1043,Nikkei 225
194182718,CAL_225_290607_52750,CAL,202906,52750,17275,17275,64362.02,29.1828,1.3859,1043,Nikkei 225
194183018,CAL_225_290607_53000,CAL,202906,53000,17120,17120,64362.02,29.1214,1.3859,1043,Nikkei 225
194183218,CAL_225_290607_53250,CAL,202906,53250,16965,16965,64362.02,29.058,1.3859,1043,Nikkei 225
194183518,CAL_225_290607_53500,CAL,202906,53500,16815,16815,64362.02,29.0073,1.3859,1043,Nikkei 225
194183718,CAL_225_290607_53750,CAL,202906,53750,16660,16660,64362.02,28.9401,1.3859,1043,Nikkei 225
194184018,CAL_225_290607_54000,CAL,202906,54000,16510,16510,64362.02,28.8854,1.3859,1043,Nikkei 225
194184218,CAL_225_290607_54250,CAL,202906,54250,16360,16360,64362.02,28.8288,1.3859,1043,Nikkei 225
194184518,CAL_225_290607_54500,CAL,202906,54500,16210,16210,64362.02,28.7702,1.3859,1043,Nikkei 225
194184718,CAL_225_290607_54750,CAL,202906,54750,16060,16060,64362.02,28.7096,1.3859,1043,Nikkei 225
144305018,CAL_225_290607_55000,CAL,202906,55000,15915,15915,64362.02,28.6613,1.3859,1043,Nikkei 225
194185218,CAL_225_290607_55250,CAL,202906,55250,15765,15765,64362.02,28.597,1.3859,1043,Nikkei 225
194185518,CAL_225_290607_55500,CAL,202906,55500,15620,15620,64362.02,28.5447,1.3859,1043,Nikkei 225
194185718,CAL_225_290607_55750,CAL,202906,55750,15475,15475,64362.02,28.4905,1.3859,1043,Nikkei 225
144306018,CAL_225_290607_56000,CAL,202906,56000,15335,15335,64362.02,28.4482,1.3859,1043,Nikkei 225
194186218,CAL_225_290607_56250,CAL,202906,56250,15185,15185,64362.02,28.3763,1.3859,1043,Nikkei 225
194186518,CAL_225_290607_56500,CAL,202906,56500,15045,15045,64362.02,28.3301,1.3859,1043,Nikkei 225
194186718,CAL_225_290607_56750,CAL,202906,56750,14905,14905,64362.02,28.2819,1.3859,1043,Nikkei 225
144307018,CAL_225_290607_57000,CAL,202906,57000,14765,14765,64362.02,28.2317,1.3859,1043,Nikkei 225
194187218,CAL_225_290607_57250,CAL,202906,57250,14625,14625,64362.02,28.1796,1.3859,1043,Nikkei 225
194187518,CAL_225_290607_57500,CAL,202906,57500,14490,14490,64362.02,28.139,1.3859,1043,Nikkei 225
194187718,CAL_225_290607_57750,CAL,202906,57750,14350,14350,64362.02,28.083,1.3859,1043,Nikkei 225
144308018,CAL_225_290607_58000,CAL,202906,58000,14215,14215,64362.02,28.0385,1.3859,1043,Nikkei 225
194188218,CAL_225_290607_58250,CAL,202906,58250,14080,14080,64362.02,27.9921,1.3859,1043,Nikkei 225
194188518,CAL_225_290607_58500,CAL,202906,58500,13945,13945,64362.02,27.9437,1.3859,1043,Nikkei 225
194188718,CAL_225_290607_58750,CAL,202906,58750,13815,13815,64362.02,27.9066,1.3859,1043,Nikkei 225
144309018,CAL_225_290607_59000,CAL,202906,59000,13680,13680,64362.02,27.8544,1.3859,1043,Nikkei 225
194189218,CAL_225_290607_59250,CAL,202906,59250,13550,13550,64362.02,27.8134,1.3859,1043,Nikkei 225
194189518,CAL_225_290607_59500,CAL,202906,59500,13420,13420,64362.02,27.7705,1.3859,1043,Nikkei 225
194189718,CAL_225_290607_59750,CAL,202906,59750,13295,13295,64362.02,27.7386,1.3859,1043,Nikkei 225
144300018,CAL_225_290607_60000,CAL,202906,60000,13165,13165,64362.02,27.6918,1.3859,1043,Nikkei 225
194180218,CAL_225_290607_60250,CAL,202906,60250,13040,13040,64362.02,27.656,1.3859,1043,Nikkei 225
194180518,CAL_225_290607_60500,CAL,202906,60500,12910,12910,64362.02,27.6054,1.3859,1043,Nikkei 225
144300718,CAL_225_290607_60750,CAL,202906,60750,12785,12785,64362.02,27.5658,1.3859,1043,Nikkei 225
144301018,CAL_225_290607_61000,CAL,202906,61000,12660,12660,64362.02,27.5243,1.3859,1043,Nikkei 225
144301218,CAL_225_290607_61250,CAL,202906,61250,12535,12535,64362.02,27.4809,1.3859,1043,Nikkei 225
144301518,CAL_225_290607_61500,CAL,202906,61500,12415,12415,64362.02,27.4484,1.3859,1043,Nikkei 225
144301718,CAL_225_290607_61750,CAL,202906,61750,12295,12295,64362.02,27.4139,1.3859,1043,Nikkei 225
144302018,CAL_225_290607_62000,CAL,202906,62000,12175,12175,64362.02,27.3775,1.3859,1043,Nikkei 225
144302218,CAL_225_290607_62250,CAL,202906,62250,12055,12055,64362.02,27.3392,1.3859,1043,Nikkei 225
144182518,CAL_225_290607_62500,CAL,202906,62500,11940,11940,64362.02,27.3117,1.3859,1043,Nikkei 225
144302718,CAL_225_290607_62750,CAL,202906,62750,11825,11825,64362.02,27.2822,1.3859,1043,Nikkei 225
144303018,CAL_225_290607_63000,CAL,202906,63000,11710,11710,64362.02,27.2508,1.3859,1043,Nikkei 225
144303218,CAL_225_290607_63250,CAL,202906,63250,11595,11595,64362.02,27.2175,1.3859,1043,Nikkei 225
144303518,CAL_225_290607_63500,CAL,202906,63500,11480,11480,64362.02,27.1824,1.3859,1043,Nikkei 225
144303718,CAL_225_290607_63750,CAL,202906,63750,11370,11370,64362.02,27.1579,1.3859,1043,Nikkei 225
144304018,CAL_225_290607_64000,CAL,202906,64000,11255,11255,64362.02,27.1191,1.3859,1043,Nikkei 225
144304218,CAL_225_290607_64250,CAL,202906,64250,11145,11145,64362.02,27.0908,1.3859,1043,Nikkei 225
144304518,CAL_225_290607_64500,CAL,202906,64500,11030,11030,64362.02,27.0484,1.3859,1043,Nikkei 225
144304718,CAL_225_290607_64750,CAL,202906,64750,10920,10920,64362.02,27.0165,1.3859,1043,Nikkei 225
194305018,CAL_225_290607_65000,CAL,202906,65000,10815,10815,64362.02,26.995,1.3859,1043,Nikkei 225
144305218,CAL_225_290607_65250,CAL,202906,65250,10705,10705,64362.02,26.9595,1.3859,1043,Nikkei 225
144305518,CAL_225_290607_65500,CAL,202906,65500,10600,10600,64362.02,26.9344,1.3859,1043,Nikkei 225
144305718,CAL_225_290607_65750,CAL,202906,65750,10500,10500,64362.02,26.9197,1.3859,1043,Nikkei 225
194306018,CAL_225_290607_66000,CAL,202906,66000,10395,10395,64362.02,26.8909,1.3859,1043,Nikkei 225
144306218,CAL_225_290607_66250,CAL,202906,66250,10300,10300,64362.02,26.8847,1.3859,1043,Nikkei 225
144306518,CAL_225_290607_66500,CAL,202906,66500,10210,10210,64362.02,26.8889,1.3859,1043,Nikkei 225
144306718,CAL_225_290607_66750,CAL,202906,66750,10115,10115,64362.02,26.879,1.3859,1043,Nikkei 225
194307018,CAL_225_290607_67000,CAL,202906,67000,10025,10025,64362.02,26.8795,1.3859,1043,Nikkei 225
144307218,CAL_225_290607_67250,CAL,202906,67250,9935,9935,64362.02,26.8782,1.3859,1043,Nikkei 225
144307518,CAL_225_290607_67500,CAL,202906,67500,9845,9845,64362.02,26.875,1.3859,1043,Nikkei 225
144307718,CAL_225_290607_67750,CAL,202906,67750,9755,9755,64362.02,26.8701,1.3859,1043,Nikkei 225
194308018,CAL_225_290607_68000,CAL,202906,68000,9670,9670,64362.02,26.8755,1.3859,1043,Nikkei 225
144308218,CAL_225_290607_68250,CAL,202906,68250,9580,9580,64362.02,26.8671,1.3859,1043,Nikkei 225
144308518,CAL_225_290607_68500,CAL,202906,68500,9495,9495,64362.02,26.869,1.3859,1043,Nikkei 225
144308718,CAL_225_290607_68750,CAL,202906,68750,9410,9410,64362.02,26.8691,1.3859,1043,Nikkei 225
194309018,CAL_225_290607_69000,CAL,202906,69000,9325,9325,64362.02,26.8676,1.3859,1043,Nikkei 225
144309218,CAL_225_290607_69250,CAL,202906,69250,9240,9240,64362.02,26.8643,1.3859,1043,Nikkei 225
144309518,CAL_225_290607_69500,CAL,202906,69500,9155,9155,64362.02,26.8593,1.3859,1043,Nikkei 225
144309718,CAL_225_290607_69750,CAL,202906,69750,9075,9075,64362.02,26.8647,1.3859,1043,Nikkei 225
194300018,CAL_225_290607_70000,CAL,202906,70000,8990,8990,64362.02,26.8564,1.3859,1043,Nikkei 225
144300218,CAL_225_290607_70250,CAL,202906,70250,8910,8910,64362.02,26.8584,1.3859,1043,Nikkei 225
144300518,CAL_225_290607_70500,CAL,202906,70500,8830,8830,64362.02,26.8588,1.3859,1043,Nikkei 225
194300718,CAL_225_290607_70750,CAL,202906,70750,8750,8750,64362.02,26.8576,1.3859,1043,Nikkei 225
194301018,CAL_225_290607_71000,CAL,202906,71000,8670,8670,64362.02,26.8547,1.3859,1043,Nikkei 225
194301218,CAL_225_290607_71250,CAL,202906,71250,8590,8590,64362.02,26.8502,1.3859,1043,Nikkei 225
194301518,CAL_225_290607_71500,CAL,202906,71500,8510,8510,64362.02,26.8442,1.3859,1043,Nikkei 225
194301718,CAL_225_290607_71750,CAL,202906,71750,8435,8435,64362.02,26.8485,1.3859,1043,Nikkei 225
194302018,CAL_225_290607_72000,CAL,202906,72000,8360,8360,64362.02,26.8512,1.3859,1043,Nikkei 225
194302218,CAL_225_290607_72250,CAL,202906,72250,8275,8275,64362.02,26.8284,1.3859,1043,Nikkei 225
