"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
164030091,FUT_TOA3M_290619,,202903,,98.7375,,,,,1371,3-Month TONA
164060091,FUT_TOA3M_290918,,202906,,98.72,,,,,1462,3-Month TONA
164090091,FUT_TOA3M_291218,,202909,,98.7,,,,,1553,3-Month TONA
164120091,FUT_TOA3M_300319,,202912,,98.6775,,,,,1645,3-Month TONA
165030091,FUT_TOA3M_300618,,203003,,98.6575,,,,,1735,3-Month TONA
165060091,FUT_TOA3M_300917,,203006,,98.6325,,,,,1826,3-Month TONA
160120011,FUT_MOTH_251211,,202512,,762,762,761.53,,0.7727,85,TSE Growth Market 250 Index
161030011,FUT_MOTH_260312,,202603,,763,763,761.53,,0.8509,176,TSE Growth Market 250 Index
161060011,FUT_MOTH_260611,,202606,,763,763,761.53,,0.8173,267,TSE Growth Market 250 Index
161090011,FUT_MOTH_260910,,202609,,764,764,761.53,,0.8173,358,TSE Growth Market 250 Index
161120011,FUT_MOTH_261210,,202612,,764,764,761.53,,0.8173,449,TSE Growth Market 250 Index
160100078,FUT_TAIX_251014,,202510,,25709,,25769.36,,,27,TAIEX
160110078,FUT_TAIX_251118,,202511,,25709,,25769.36,,,62,TAIEX
160120078,FUT_TAIX_251216,,202512,,25680,,25769.36,,,90,TAIEX
161030078,FUT_TAIX_260317,,202603,,25624,,25769.36,,,181,TAIEX
161060078,FUT_TAIX_260616,,202606,,25600,,25769.36,,,272,TAIEX
160090079,FUT_FT50_250929,,202509,,18805,,18391.13,,,12,FTSE China 50
160100079,FUT_FT50_251030,,202510,,18860,,18391.13,,,43,FTSE China 50
160120079,FUT_FT50_251230,,202512,,18945,,18391.13,,,109,FTSE China 50
161030079,FUT_FT50_260330,,202603,,19005,,18391.13,,,194,FTSE China 50
160100015,FUT_NVI_251014,,202510,,24.35,,24.11,,,27,Nikkei 225 VI 
160110015,FUT_NVI_251111,,202511,,24.3,,24.11,,,55,Nikkei 225 VI 
160120015,FUT_NVI_251209,,202512,,24.2,,24.11,,,83,Nikkei 225 VI 
161010015,FUT_NVI_260113,,202601,,23.95,,24.11,,,118,Nikkei 225 VI 
161020015,FUT_NVI_260209,,202602,,24.05,,24.11,,,145,Nikkei 225 VI 
161030015,FUT_NVI_260310,,202603,,24,,24.11,,,174,Nikkei 225 VI 
161040015,FUT_NVI_260407,,202604,,24,,24.11,,,202,Nikkei 225 VI 
161050015,FUT_NVI_260512,,202605,,23.95,,24.11,,,237,Nikkei 225 VI 
190220018,CAL_225_251009_10000,CAL,202510,10000,35160,35160,45303.43,315.8604,0.6018,22,Nikkei 225
190221018,CAL_225_251009_11000,CAL,202510,11000,34160,34160,45303.43,296.2576,0.6018,22,Nikkei 225
190222018,CAL_225_251009_12000,CAL,202510,12000,33160,33160,45303.43,278.5076,0.6018,22,Nikkei 225
190223018,CAL_225_251009_13000,CAL,202510,13000,32160,32160,45303.43,262.2903,0.6018,22,Nikkei 225
140344018,CAL_225_251009_14000,CAL,202510,14000,31160,31160,45303.43,247.361,0.6018,22,Nikkei 225
190225018,CAL_225_251009_15000,CAL,202510,15000,30165,30165,45303.43,234.8012,0.6018,22,Nikkei 225
190226018,CAL_225_251009_16000,CAL,202510,16000,29165,29165,45303.43,221.8491,0.6018,22,Nikkei 225
190227018,CAL_225_251009_17000,CAL,202510,17000,28165,28165,45303.43,209.721,0.6018,22,Nikkei 225
190228018,CAL_225_251009_18000,CAL,202510,18000,27165,27165,45303.43,198.3151,0.6018,22,Nikkei 225
190229018,CAL_225_251009_19000,CAL,202510,19000,26165,26165,45303.43,187.5461,0.6018,22,Nikkei 225
140340018,CAL_225_251009_20000,CAL,202510,20000,25165,25165,45303.43,177.3429,0.6018,22,Nikkei 225
140341018,CAL_225_251009_21000,CAL,202510,21000,24165,24165,45303.43,167.6448,0.6018,22,Nikkei 225
140342018,CAL_225_251009_22000,CAL,202510,22000,23165,23165,45303.43,158.3999,0.6018,22,Nikkei 225
140343018,CAL_225_251009_23000,CAL,202510,23000,22165,22165,45303.43,149.5631,0.6018,22,Nikkei 225
140104018,CAL_225_251009_24000,CAL,202510,24000,21170,21170,45303.43,141.908,0.6018,22,Nikkei 225
140105018,CAL_225_251009_25000,CAL,202510,25000,20170,20170,45303.43,133.7376,0.6018,22,Nikkei 225
140106018,CAL_225_251009_26000,CAL,202510,26000,19170,19170,45303.43,125.8728,0.6018,22,Nikkei 225
140107018,CAL_225_251009_27000,CAL,202510,27000,18170,18170,45303.43,118.2863,0.6018,22,Nikkei 225
190107218,CAL_225_251009_27250,CAL,202510,27250,17920,17920,45303.43,116.4302,0.6018,22,Nikkei 225
190107518,CAL_225_251009_27500,CAL,202510,27500,17670,17670,45303.43,114.5896,0.6018,22,Nikkei 225
190107718,CAL_225_251009_27750,CAL,202510,27750,17420,17420,45303.43,112.7642,0.6018,22,Nikkei 225
140108018,CAL_225_251009_28000,CAL,202510,28000,17170,17170,45303.43,110.9535,0.6018,22,Nikkei 225
190108218,CAL_225_251009_28250,CAL,202510,28250,16920,16920,45303.43,109.1573,0.6018,22,Nikkei 225
190108518,CAL_225_251009_28500,CAL,202510,28500,16670,16670,45303.43,107.3752,0.6018,22,Nikkei 225
190108718,CAL_225_251009_28750,CAL,202510,28750,16425,16425,45303.43,106.2401,0.6018,22,Nikkei 225
140109018,CAL_225_251009_29000,CAL,202510,29000,16175,16175,45303.43,104.4773,0.6018,22,Nikkei 225
190109218,CAL_225_251009_29250,CAL,202510,29250,15925,15925,45303.43,102.7277,0.6018,22,Nikkei 225
190109518,CAL_225_251009_29500,CAL,202510,29500,15675,15675,45303.43,100.991,0.6018,22,Nikkei 225
190109718,CAL_225_251009_29750,CAL,202510,29750,15425,15425,45303.43,99.267,0.6018,22,Nikkei 225
140100018,CAL_225_251009_30000,CAL,202510,30000,15175,15175,45303.43,97.5553,0.6018,22,Nikkei 225
190100218,CAL_225_251009_30250,CAL,202510,30250,14925,14925,45303.43,95.8556,0.6018,22,Nikkei 225
190100518,CAL_225_251009_30500,CAL,202510,30500,14675,14675,45303.43,94.1677,0.6018,22,Nikkei 225
190100718,CAL_225_251009_30750,CAL,202510,30750,14425,14425,45303.43,92.4912,0.6018,22,Nikkei 225
140101018,CAL_225_251009_31000,CAL,202510,31000,14175,14175,45303.43,90.826,0.6018,22,Nikkei 225
190101218,CAL_225_251009_31250,CAL,202510,31250,13925,13925,45303.43,89.1717,0.6018,22,Nikkei 225
190101518,CAL_225_251009_31500,CAL,202510,31500,13680,13680,45303.43,88.066,0.6018,22,Nikkei 225
190101718,CAL_225_251009_31750,CAL,202510,31750,13430,13430,45303.43,86.4252,0.6018,22,Nikkei 225
140102018,CAL_225_251009_32000,CAL,202510,32000,13180,13180,45303.43,84.7947,0.6018,22,Nikkei 225
190102218,CAL_225_251009_32250,CAL,202510,32250,12930,12930,45303.43,83.174,0.6018,22,Nikkei 225
190102518,CAL_225_251009_32500,CAL,202510,32500,12680,12680,45303.43,81.5629,0.6018,22,Nikkei 225
190102718,CAL_225_251009_32750,CAL,202510,32750,12430,12430,45303.43,79.9612,0.6018,22,Nikkei 225
140103018,CAL_225_251009_33000,CAL,202510,33000,12180,12180,45303.43,78.3686,0.6018,22,Nikkei 225
190103218,CAL_225_251009_33250,CAL,202510,33250,11930,11930,45303.43,76.7849,0.6018,22,Nikkei 225
190103518,CAL_225_251009_33500,CAL,202510,33500,11680,11680,45303.43,75.2097,0.6018,22,Nikkei 225
190103718,CAL_225_251009_33750,CAL,202510,33750,11435,11435,45303.43,74.1074,0.6018,22,Nikkei 225
190104018,CAL_225_251009_34000,CAL,202510,34000,11185,11185,45303.43,72.5416,0.6018,22,Nikkei 225
140104218,CAL_225_251009_34250,CAL,202510,34250,10935,10935,45303.43,70.9836,0.6018,22,Nikkei 225
140104518,CAL_225_251009_34500,CAL,202510,34500,10685,10685,45303.43,69.4332,0.6018,22,Nikkei 225
140104718,CAL_225_251009_34750,CAL,202510,34750,10435,10435,45303.43,67.89,0.6018,22,Nikkei 225
190105018,CAL_225_251009_35000,CAL,202510,35000,10185,10185,45303.43,66.354,0.6018,22,Nikkei 225
140105218,CAL_225_251009_35250,CAL,202510,35250,9940,9940,45303.43,65.2405,0.6018,22,Nikkei 225
140105518,CAL_225_251009_35500,CAL,202510,35500,9690,9690,45303.43,63.7108,0.6018,22,Nikkei 225
140105718,CAL_225_251009_35750,CAL,202510,35750,9440,9440,45303.43,62.1873,0.6018,22,Nikkei 225
190106018,CAL_225_251009_36000,CAL,202510,36000,9190,9190,45303.43,60.6698,0.6018,22,Nikkei 225
140106218,CAL_225_251009_36250,CAL,202510,36250,8945,8945,45303.43,59.5407,0.6018,22,Nikkei 225
140106518,CAL_225_251009_36500,CAL,202510,36500,8695,8695,45303.43,58.0274,0.6018,22,Nikkei 225
140106718,CAL_225_251009_36750,CAL,202510,36750,8445,8445,45303.43,56.5191,0.6018,22,Nikkei 225
190107018,CAL_225_251009_37000,CAL,202510,37000,8200,8200,45303.43,55.3731,0.6018,22,Nikkei 225
140107218,CAL_225_251009_37250,CAL,202510,37250,7950,7950,45303.43,53.8673,0.6018,22,Nikkei 225
140107518,CAL_225_251009_37500,CAL,202510,37500,7700,7700,45303.43,52.3656,0.6018,22,Nikkei 225
140107618,CAL_225_251009_37625,CAL,202510,37625,7580,7580,45303.43,51.9526,0.6018,22,Nikkei 225
140107718,CAL_225_251009_37750,CAL,202510,37750,7455,7455,45303.43,51.2007,0.6018,22,Nikkei 225
140107818,CAL_225_251009_37875,CAL,202510,37875,7330,7330,45303.43,50.4496,0.6018,22,Nikkei 225
190108018,CAL_225_251009_38000,CAL,202510,38000,7205,7205,45303.43,49.6993,0.6018,22,Nikkei 225
140108118,CAL_225_251009_38125,CAL,202510,38125,7085,7085,45303.43,49.2691,0.6018,22,Nikkei 225
140108218,CAL_225_251009_38250,CAL,202510,38250,6960,6960,45303.43,48.517,0.6018,22,Nikkei 225
140108318,CAL_225_251009_38375,CAL,202510,38375,6835,6835,45303.43,47.7654,0.6018,22,Nikkei 225
140108518,CAL_225_251009_38500,CAL,202510,38500,6715,6715,45303.43,47.3204,0.6018,22,Nikkei 225
140108618,CAL_225_251009_38625,CAL,202510,38625,6590,6590,45303.43,46.5667,0.6018,22,Nikkei 225
140108718,CAL_225_251009_38750,CAL,202510,38750,6465,6465,45303.43,45.8134,0.6018,22,Nikkei 225
140108818,CAL_225_251009_38875,CAL,202510,38875,6340,6340,45303.43,45.0605,0.6018,22,Nikkei 225
190109018,CAL_225_251009_39000,CAL,202510,39000,6220,6220,45303.43,44.5977,0.6018,22,Nikkei 225
140109118,CAL_225_251009_39125,CAL,202510,39125,6095,6095,45303.43,43.8422,0.6018,22,Nikkei 225
140109218,CAL_225_251009_39250,CAL,202510,39250,5975,5975,45303.43,43.3672,0.6018,22,Nikkei 225
140109318,CAL_225_251009_39375,CAL,202510,39375,5850,5850,45303.43,42.6088,0.6018,22,Nikkei 225
140109518,CAL_225_251009_39500,CAL,202510,39500,5730,5730,45303.43,42.1215,0.6018,22,Nikkei 225
140109618,CAL_225_251009_39625,CAL,202510,39625,5605,5605,45303.43,41.36,0.6018,22,Nikkei 225
140109718,CAL_225_251009_39750,CAL,202510,39750,5485,5485,45303.43,40.8605,0.6018,22,Nikkei 225
140109818,CAL_225_251009_39875,CAL,202510,39875,5360,5360,45303.43,40.0955,0.6018,22,Nikkei 225
190100018,CAL_225_251009_40000,CAL,202510,40000,5240,5240,45303.43,39.5837,0.6018,22,Nikkei 225
140100118,CAL_225_251009_40125,CAL,202510,40125,5120,5120,45303.43,39.063,0.6018,22,Nikkei 225
140100218,CAL_225_251009_40250,CAL,202510,40250,4995,4995,45303.43,38.2906,0.6018,22,Nikkei 225
140100318,CAL_225_251009_40375,CAL,202510,40375,4875,4875,45303.43,37.7575,0.6018,22,Nikkei 225
140100518,CAL_225_251009_40500,CAL,202510,40500,4755,4755,45303.43,37.2155,0.6018,22,Nikkei 225
140100618,CAL_225_251009_40625,CAL,202510,40625,4635,4635,45303.43,36.6648,0.6018,22,Nikkei 225
140100718,CAL_225_251009_40750,CAL,202510,40750,4520,4520,45303.43,36.3289,0.6018,22,Nikkei 225
140100818,CAL_225_251009_40875,CAL,202510,40875,4395,4395,45303.43,35.5371,0.6018,22,Nikkei 225
190101018,CAL_225_251009_41000,CAL,202510,41000,4275,4275,45303.43,34.9601,0.6018,22,Nikkei 225
140101118,CAL_225_251009_41125,CAL,202510,41125,4155,4155,45303.43,34.3743,0.6018,22,Nikkei 225
140101218,CAL_225_251009_41250,CAL,202510,41250,4035,4035,45303.43,33.7796,0.6018,22,Nikkei 225
140101318,CAL_225_251009_41375,CAL,202510,41375,3920,3920,45303.43,33.3779,0.6018,22,Nikkei 225
140101518,CAL_225_251009_41500,CAL,202510,41500,3805,3805,45303.43,32.9579,0.6018,22,Nikkei 225
140101618,CAL_225_251009_41625,CAL,202510,41625,3685,3685,45303.43,32.3284,0.6018,22,Nikkei 225
140101718,CAL_225_251009_41750,CAL,202510,41750,3570,3570,45303.43,31.8777,0.6018,22,Nikkei 225
140101818,CAL_225_251009_41875,CAL,202510,41875,3455,3455,45303.43,31.4094,0.6018,22,Nikkei 225
190102018,CAL_225_251009_42000,CAL,202510,42000,3335,3335,45303.43,30.7449,0.6018,22,Nikkei 225
140102118,CAL_225_251009_42125,CAL,202510,42125,3220,3220,45303.43,30.2463,0.6018,22,Nikkei 225
140102218,CAL_225_251009_42250,CAL,202510,42250,3110,3110,45303.43,29.901,0.6018,22,Nikkei 225
140102318,CAL_225_251009_42375,CAL,202510,42375,2995,2995,45303.43,29.3638,0.6018,22,Nikkei 225
140102518,CAL_225_251009_42500,CAL,202510,42500,2885,2885,45303.43,28.9718,0.6018,22,Nikkei 225
140102618,CAL_225_251009_42625,CAL,202510,42625,2770,2770,45303.43,28.3966,0.6018,22,Nikkei 225
140102718,CAL_225_251009_42750,CAL,202510,42750,2660,2660,45303.43,27.9589,0.6018,22,Nikkei 225
140102818,CAL_225_251009_42875,CAL,202510,42875,2565,2565,45303.43,27.9476,0.6018,22,Nikkei 225
190103018,CAL_225_251009_43000,CAL,202510,43000,2450,2450,45303.43,27.3039,0.6018,22,Nikkei 225
140103118,CAL_225_251009_43125,CAL,202510,43125,2350,2350,45303.43,27.0723,0.6018,22,Nikkei 225
140103218,CAL_225_251009_43250,CAL,202510,43250,2230,2230,45303.43,26.2434,0.6018,22,Nikkei 225
140103318,CAL_225_251009_43375,CAL,202510,43375,2135,2135,45303.43,26.0878,0.6018,22,Nikkei 225
140103518,CAL_225_251009_43500,CAL,202510,43500,2035,2035,45303.43,25.755,0.6018,22,Nikkei 225
140103618,CAL_225_251009_43625,CAL,202510,43625,1930,1930,45303.43,25.255,0.6018,22,Nikkei 225
140103718,CAL_225_251009_43750,CAL,202510,43750,1835,1835,45303.43,24.9808,0.6018,22,Nikkei 225
140103818,CAL_225_251009_43875,CAL,202510,43875,1740,1740,45303.43,24.6654,0.6018,22,Nikkei 225
140224018,CAL_225_251009_44000,CAL,202510,44000,1650,1650,45303.43,24.4323,0.6018,22,Nikkei 225
140104118,CAL_225_251009_44125,CAL,202510,44125,1550,1550,45303.43,23.9111,0.6018,22,Nikkei 225
