"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
160090023,FUT_225MC_250911,,202509,,39590,39673,39663.4,,0.6036,58,Nikkei 225
160100023,FUT_225MC_251009,,202510,,39350,39409,39663.4,,0.7727,86,Nikkei 225
160120023,FUT_225MC_251211,,202512,,39400,39474,39663.4,,0.8509,149,Nikkei 225
160090005,FUT_TPX_250911,,202509,,2816.5,2821.1,2819.4,,0.6036,58,TOPIX
160120005,FUT_TPX_251211,,202512,,2794,2798.8,2819.4,,0.8509,149,TOPIX
161030005,FUT_TPX_260312,,202603,,2794,2798.8,2819.4,,0.7982,240,TOPIX
161060005,FUT_TPX_260611,,202606,,2768,2772.3,2819.4,,0.7982,331,TOPIX
161090005,FUT_TPX_260910,,202609,,2769,2773.4,2819.4,,0.7982,422,TOPIX
161120005,FUT_TPX_261210,,202612,,2745.5,2750.1,2819.4,,0.7982,513,TOPIX
162060005,FUT_TPX_270610,,202706,,2720.5,2724.9,2819.4,,0.7982,695,TOPIX
162120005,FUT_TPX_271209,,202712,,2699,2703.3,2819.4,,0.7982,877,TOPIX
163060005,FUT_TPX_280608,,202806,,2674.5,2678.7,2819.4,,0.7982,1059,TOPIX
163120005,FUT_TPX_281207,,202812,,2653.5,2657.7,2819.4,,0.7982,1241,TOPIX
164060005,FUT_TPX_290607,,202906,,2629.5,2633.7,2819.4,,0.7982,1423,TOPIX
164120005,FUT_TPX_291213,,202912,,2609.5,2613.6,2819.4,,0.7982,1612,TOPIX
165060005,FUT_TPX_300613,,203006,,2586,2590.3,2819.4,,0.7982,1794,TOPIX
160090006,FUT_TPXM_250911,,202509,,2816.5,2821.13,2819.4,,0.6036,58,TOPIX
160120006,FUT_TPXM_251211,,202512,,2794,2798.79,2819.4,,0.8509,149,TOPIX
161030006,FUT_TPXM_260312,,202603,,2794,2798.78,2819.4,,0.7982,240,TOPIX
160090022,FUT_400_250911,,202509,,25450,25512,25495.94,,0.6036,58,JPX-Nikkei Index 400
160120022,FUT_400_251211,,202512,,25250,25311,25495.94,,0.8509,149,JPX-Nikkei Index 400
161030022,FUT_400_260312,,202603,,25245,25304,25495.94,,0.7982,240,JPX-Nikkei Index 400
161060022,FUT_400_260611,,202606,,25015,25074,25495.94,,0.7982,331,JPX-Nikkei Index 400
161090022,FUT_400_260910,,202609,,25015,25076,25495.94,,0.7982,422,JPX-Nikkei Index 400
160090012,FUT_JP150_250911,,202509,,1230.5,1230.6,1229.83,,0.6036,58,JPX Prime 150 Index
160120012,FUT_JP150_251211,,202512,,1221,1220.8,1229.83,,0.8509,149,JPX Prime 150 Index
161030012,FUT_JP150_260312,,202603,,1221,1220.8,1229.83,,0.7982,240,JPX Prime 150 Index
161060012,FUT_JP150_260611,,202606,,1209.5,1209.3,1229.83,,0.7982,331,JPX Prime 150 Index
161090012,FUT_JP150_260910,,202609,,1209.5,1209.7,1229.83,,0.7982,422,JPX Prime 150 Index
160090063,FUT_C30_250911,,202509,,1468,1467.8,1466.76,,0.6036,58,TOPIX Core30
160120063,FUT_C30_251211,,202512,,1455,1454.9,1466.76,,0.8509,149,TOPIX Core30
161030063,FUT_C30_260312,,202603,,1456.5,1456.6,1466.76,,0.7982,240,TOPIX Core30
160090065,FUT_SJESG_250911,,202509,,3227.5,3227.6,3225.62,,0.6036,58,S&P/JPX 500 ESG Score Tilted Index
160120065,FUT_SJESG_251211,,202512,,3202,3202,3225.62,,0.8509,149,S&P/JPX 500 ESG Score Tilted Index
161030065,FUT_SJESG_260312,,202603,,3202,3202,3225.62,,0.7982,240,S&P/JPX 500 ESG Score Tilted Index
160090066,FUT_FJNZR_250911,,202509,,1879.5,1879.7,1878.52,,0.6036,58,FTSE JPX Net Zero Japan 500 Index
160120066,FUT_FJNZR_251211,,202512,,1865,1864.8,1878.52,,0.8509,149,FTSE JPX Net Zero Japan 500 Index
161030066,FUT_FJNZR_260312,,202603,,1865,1864.8,1878.52,,0.7982,240,FTSE JPX Net Zero Japan 500 Index
160090067,FUT_NKC15_250911,,202509,,39620,39624,39614.48,,0.6036,58,Nikkei Climate 1.5Åé Target Index
160120067,FUT_NKC15_251211,,202512,,39430,39425,39614.48,,0.8509,149,Nikkei Climate 1.5Åé Target Index
161030067,FUT_NKC15_260312,,202603,,39410,39410,39614.48,,0.7982,240,Nikkei Climate 1.5Åé Target Index
160090032,FUT_BANK_250911,,202509,,388.7,388.7,388.33,,0.6036,58,TOPIX Banks Index
160120032,FUT_BANK_251211,,202512,,383.2,383.2,388.33,,0.8509,149,TOPIX Banks Index
161030032,FUT_BANK_260312,,202603,,383.9,383.9,388.33,,0.7982,240,TOPIX Banks Index
160090069,FUT_REIT_250911,,202509,,1794.5,1794.6,1814.93,,0.6036,58,TSE REIT Index
160120069,FUT_REIT_251211,,202512,,1785.5,1785.6,1814.93,,0.8509,149,TSE REIT Index
161030069,FUT_REIT_260312,,202603,,1758.5,1758.4,1814.93,,0.7982,240,TSE REIT Index
160090073,FUT_DJIA_250919,,202509,,44100,,44023.29,,,68,DJIA
160120073,FUT_DJIA_251219,,202512,,44464,,44023.29,,,159,DJIA
161030073,FUT_DJIA_260319,,202603,,44797,,44023.29,,,250,DJIA
161060073,FUT_DJIA_260618,,202606,,45230,,44023.29,,,338,DJIA
160090076,FUT_RNP_250911,,202509,,1701,1701,1700,,0.6036,58,RNP
160120076,FUT_RNP_251211,,202512,,1687.5,1687.6,1700,,0.8509,149,RNP
161030076,FUT_RNP_260312,,202603,,1687.5,1687.6,1700,,0.7982,240,RNP
161060076,FUT_RNP_260611,,202606,,1671.5,1671.6,1700,,0.7982,331,RNP
161090076,FUT_RNP_260910,,202609,,1672,1672.2,1700,,0.7982,422,RNP
160120017,FUT_NKDV_260331,,202512,,805,,,,,259,Nikkei Stock Average Dividend Point Index
161120017,FUT_NKDV_270331,,202612,,823,,,,,624,Nikkei Stock Average Dividend Point Index
162120017,FUT_NKDV_280331,,202712,,836,,,,,992,Nikkei Stock Average Dividend Point Index
163120017,FUT_NKDV_290330,,202812,,842,,,,,1356,Nikkei Stock Average Dividend Point Index
164120017,FUT_NKDV_300329,,202912,,841.5,,,,,1720,Nikkei Stock Average Dividend Point Index
165120017,FUT_NKDV_310331,,203012,,740.1,,,,,2085,Nikkei Stock Average Dividend Point Index
166120017,FUT_NKDV_320331,,203112,,740.1,,,,,2451,Nikkei Stock Average Dividend Point Index
167120017,FUT_NKDV_330331,,203212,,740.1,,,,,2816,Nikkei Stock Average Dividend Point Index
160090001,FUT_JBL_250912,,202509,,137.96,,,,,68,10-year JGB
160120001,FUT_JBL_251215,,202512,,136.96,,,,,159,10-year JGB
161030001,FUT_JBL_260313,,202603,,136.4,,,,,250,10-year JGB
160090007,FUT_JBLM_250911,,202509,,137.96,,,,,58,10-year JGB
160120007,FUT_JBLM_251212,,202512,,136.96,,,,,152,10-year JGB
161030007,FUT_JBLM_260312,,202603,,136.4,,,,,240,10-year JGB
160090004,FUT_JBM_250912,,202509,,108.05,,,,,68,5-year JGB
160120004,FUT_JBM_251215,,202512,,107.72,,,,,159,5-year JGB
161030004,FUT_JBM_260313,,202603,,107.46,,,,,250,5-year JGB
160090002,FUT_JBS_250912,,202509,,106.7,,,,,68,20-year JGB
160120002,FUT_JBS_251215,,202512,,105.83,,,,,159,20-year JGB
161030002,FUT_JBS_260313,,202603,,105.21,,,,,250,20-year JGB
160060091,FUT_TOA3M_250916,,202506,,99.52,,,,,63,3-Month TONA
160090091,FUT_TOA3M_251216,,202509,,99.445,,,,,154,3-Month TONA
160120091,FUT_TOA3M_260317,,202512,,99.34,,,,,245,3-Month TONA
161030091,FUT_TOA3M_260616,,202603,,99.265,,,,,336,3-Month TONA
161060091,FUT_TOA3M_260915,,202606,,99.19,,,,,427,3-Month TONA
161090091,FUT_TOA3M_261215,,202609,,99.1125,,,,,518,3-Month TONA
161120091,FUT_TOA3M_270316,,202612,,99.0825,,,,,609,3-Month TONA
162030091,FUT_TOA3M_270615,,202703,,99.025,,,,,700,3-Month TONA
162060091,FUT_TOA3M_270914,,202706,,98.995,,,,,791,3-Month TONA
162090091,FUT_TOA3M_271214,,202709,,98.965,,,,,882,3-Month TONA
162120091,FUT_TOA3M_280314,,202712,,98.9375,,,,,973,3-Month TONA
163030091,FUT_TOA3M_280620,,202803,,98.91,,,,,1071,3-Month TONA
163060091,FUT_TOA3M_280919,,202806,,98.8825,,,,,1162,3-Month TONA
163090091,FUT_TOA3M_281219,,202809,,98.8575,,,,,1253,3-Month TONA
163120091,FUT_TOA3M_290319,,202812,,98.8325,,,,,1344,3-Month TONA
164030091,FUT_TOA3M_290619,,202903,,98.805,,,,,1435,3-Month TONA
164060091,FUT_TOA3M_290918,,202906,,98.78,,,,,1526,3-Month TONA
164090091,FUT_TOA3M_291218,,202909,,98.7525,,,,,1617,3-Month TONA
164120091,FUT_TOA3M_300319,,202912,,98.7225,,,,,1709,3-Month TONA
165030091,FUT_TOA3M_300618,,203003,,98.6875,,,,,1799,3-Month TONA
160090011,FUT_MOTH_250911,,202509,,735,735,734.74,,0.6036,58,TSE Growth Market 250 Index
160120011,FUT_MOTH_251211,,202512,,736,736,734.74,,0.8509,149,TSE Growth Market 250 Index
161030011,FUT_MOTH_260312,,202603,,737,737,734.74,,0.7982,240,TSE Growth Market 250 Index
161060011,FUT_MOTH_260611,,202606,,737,737,734.74,,0.7982,331,TSE Growth Market 250 Index
161090011,FUT_MOTH_260910,,202609,,738,738,734.74,,0.7982,422,TSE Growth Market 250 Index
160080078,FUT_TAIX_250819,,202508,,22920,,23042.9,,,35,TAIEX
160090078,FUT_TAIX_250916,,202509,,22824,,23042.9,,,63,TAIEX
160120078,FUT_TAIX_251216,,202512,,22638,,23042.9,,,154,TAIEX
161030078,FUT_TAIX_260317,,202603,,22536,,23042.9,,,245,TAIEX
161060078,FUT_TAIX_260616,,202606,,22412,,23042.9,,,336,TAIEX
160070079,FUT_FT50_250730,,202507,,17025,,17058.3,,,15,FTSE China 50
160080079,FUT_FT50_250828,,202508,,17040,,17058.3,,,44,FTSE China 50
160090079,FUT_FT50_250929,,202509,,17000,,17058.3,,,76,FTSE China 50
160120079,FUT_FT50_251230,,202512,,17090,,17058.3,,,173,FTSE China 50
160080015,FUT_NVI_250812,,202508,,23.45,,24.27,,,28,Nikkei 225 VI 
160090015,FUT_NVI_250909,,202509,,23.6,,24.27,,,56,Nikkei 225 VI 
160100015,FUT_NVI_251014,,202510,,23.85,,24.27,,,91,Nikkei 225 VI 
160110015,FUT_NVI_251111,,202511,,23.5,,24.27,,,119,Nikkei 225 VI 
160120015,FUT_NVI_251209,,202512,,23.35,,24.27,,,147,Nikkei 225 VI 
161010015,FUT_NVI_260113,,202601,,23.4,,24.27,,,182,Nikkei 225 VI 
161020015,FUT_NVI_260209,,202602,,23.5,,24.27,,,209,Nikkei 225 VI 
161030015,FUT_NVI_260310,,202603,,23.45,,24.27,,,238,Nikkei 225 VI 
140320018,CAL_225_250807_10000,CAL,202508,10000,29595,29665,39663.4,1,0.6036,23,Nikkei 225
140321018,CAL_225_250807_11000,CAL,202508,11000,28595,28665,39663.4,1,0.6036,23,Nikkei 225
190202018,CAL_225_250807_12000,CAL,202508,12000,27595,27666,39663.4,1,0.6036,23,Nikkei 225
190203018,CAL_225_250807_13000,CAL,202508,13000,26595,26666,39663.4,1,0.6036,23,Nikkei 225
190204018,CAL_225_250807_14000,CAL,202508,14000,25595,25666,39663.4,1,0.6036,23,Nikkei 225
190205018,CAL_225_250807_15000,CAL,202508,15000,24595,24667,39663.4,1,0.6036,23,Nikkei 225
190206018,CAL_225_250807_16000,CAL,202508,16000,23595,23667,39663.4,1,0.6036,23,Nikkei 225
190207018,CAL_225_250807_17000,CAL,202508,17000,22595,22667,39663.4,1,0.6036,23,Nikkei 225
190208018,CAL_225_250807_18000,CAL,202508,18000,21595,21668,39663.4,1,0.6036,23,Nikkei 225
190209018,CAL_225_250807_19000,CAL,202508,19000,20600,20668,39663.4,1,0.6036,23,Nikkei 225
140080018,CAL_225_250807_20000,CAL,202508,20000,19600,19669,39663.4,1,0.6036,23,Nikkei 225
140081018,CAL_225_250807_21000,CAL,202508,21000,18600,18669,39663.4,1,0.6036,23,Nikkei 225
140082018,CAL_225_250807_22000,CAL,202508,22000,17600,17669,39663.4,1,0.6036,23,Nikkei 225
140083018,CAL_225_250807_23000,CAL,202508,23000,16600,16670,39663.4,1,0.6036,23,Nikkei 225
140084018,CAL_225_250807_24000,CAL,202508,24000,15605,15670,39663.4,1,0.6036,23,Nikkei 225
140085018,CAL_225_250807_25000,CAL,202508,25000,14605,14670,39663.4,1,0.6036,23,Nikkei 225
140086018,CAL_225_250807_26000,CAL,202508,26000,13605,13671,39663.4,1,0.6036,23,Nikkei 225
140087018,CAL_225_250807_27000,CAL,202508,27000,12610,12671,39663.4,1,0.6036,23,Nikkei 225
190087218,CAL_225_250807_27250,CAL,202508,27250,12360,12421,39663.4,1,0.6036,23,Nikkei 225
190087518,CAL_225_250807_27500,CAL,202508,27500,12110,12171,39663.4,1,0.6036,23,Nikkei 225
190087718,CAL_225_250807_27750,CAL,202508,27750,11860,11922,39663.4,1,0.6036,23,Nikkei 225
140088018,CAL_225_250807_28000,CAL,202508,28000,11610,11672,39663.4,1,0.6036,23,Nikkei 225
190088218,CAL_225_250807_28250,CAL,202508,28250,11365,11422,39663.4,1,0.6036,23,Nikkei 225
190088518,CAL_225_250807_28500,CAL,202508,28500,11115,11172,39663.4,1,0.6036,23,Nikkei 225
190088718,CAL_225_250807_28750,CAL,202508,28750,10865,10922,39663.4,1,0.6036,23,Nikkei 225
140089018,CAL_225_250807_29000,CAL,202508,29000,10615,10672,39663.4,1,0.6036,23,Nikkei 225
190089218,CAL_225_250807_29250,CAL,202508,29250,10365,10422,39663.4,1,0.6036,23,Nikkei 225
190089518,CAL_225_250807_29500,CAL,202508,29500,10120,10172,39663.4,1,0.6036,23,Nikkei 225
190089718,CAL_225_250807_29750,CAL,202508,29750,9870,9922,39663.4,1,0.6036,23,Nikkei 225
190080018,CAL_225_250807_30000,CAL,202508,30000,9620,9672,39663.4,1,0.6036,23,Nikkei 225
190080218,CAL_225_250807_30250,CAL,202508,30250,9370,9422,39663.4,1,0.6036,23,Nikkei 225
190080518,CAL_225_250807_30500,CAL,202508,30500,9125,9173,39663.4,1,0.6036,23,Nikkei 225
140080718,CAL_225_250807_30750,CAL,202508,30750,8875,8923,39663.4,1,0.6036,23,Nikkei 225
190081018,CAL_225_250807_31000,CAL,202508,31000,8625,8673,39663.4,1,0.6036,23,Nikkei 225
140081218,CAL_225_250807_31250,CAL,202508,31250,8380,8423,39663.4,1,0.6036,23,Nikkei 225
140081518,CAL_225_250807_31500,CAL,202508,31500,8130,8173,39663.4,1,0.6036,23,Nikkei 225
140081718,CAL_225_250807_31750,CAL,202508,31750,7880,7923,39663.4,1,0.6036,23,Nikkei 225
190082018,CAL_225_250807_32000,CAL,202508,32000,7635,7673,39663.4,1,0.6036,23,Nikkei 225
140082218,CAL_225_250807_32250,CAL,202508,32250,7385,7423,39663.4,1,0.6036,23,Nikkei 225
140082518,CAL_225_250807_32500,CAL,202508,32500,7140,7173,39663.4,1,0.6036,23,Nikkei 225
140082718,CAL_225_250807_32750,CAL,202508,32750,6890,6923,39663.4,1,0.6036,23,Nikkei 225
190083018,CAL_225_250807_33000,CAL,202508,33000,6645,6674,39663.4,1,0.6036,23,Nikkei 225
140083218,CAL_225_250807_33250,CAL,202508,33250,6400,6424,39663.4,1,0.6036,23,Nikkei 225
140083518,CAL_225_250807_33500,CAL,202508,33500,6150,6174,39663.4,1,0.6036,23,Nikkei 225
140083718,CAL_225_250807_33750,CAL,202508,33750,5905,5924,39663.4,1,0.6036,23,Nikkei 225
190084018,CAL_225_250807_34000,CAL,202508,34000,5655,5674,39663.4,1,0.6036,23,Nikkei 225
140084218,CAL_225_250807_34250,CAL,202508,34250,5415,5424,39663.4,1,0.6036,23,Nikkei 225
140084518,CAL_225_250807_34500,CAL,202508,34500,5170,5174,39663.4,1,0.6036,23,Nikkei 225
140084718,CAL_225_250807_34750,CAL,202508,34750,4930,4930,39663.4,22.1173,0.6036,23,Nikkei 225
140084818,CAL_225_250807_34875,CAL,202508,34875,4805,4805,39663.4,21.5643,0.6036,23,Nikkei 225
190085018,CAL_225_250807_35000,CAL,202508,35000,4685,4685,39663.4,22.8102,0.6036,23,Nikkei 225
140085118,CAL_225_250807_35125,CAL,202508,35125,4565,4565,39663.4,23.5033,0.6036,23,Nikkei 225
140085218,CAL_225_250807_35250,CAL,202508,35250,4445,4445,39663.4,23.9161,0.6036,23,Nikkei 225
140085318,CAL_225_250807_35375,CAL,202508,35375,4325,4325,39663.4,24.1519,0.6036,23,Nikkei 225
140085518,CAL_225_250807_35500,CAL,202508,35500,4205,4205,39663.4,24.2625,0.6036,23,Nikkei 225
140085618,CAL_225_250807_35625,CAL,202508,35625,4085,4085,39663.4,24.278,0.6036,23,Nikkei 225
140085718,CAL_225_250807_35750,CAL,202508,35750,3970,3970,39663.4,24.7752,0.6036,23,Nikkei 225
140085818,CAL_225_250807_35875,CAL,202508,35875,3845,3845,39663.4,24.0945,0.6036,23,Nikkei 225
190086018,CAL_225_250807_36000,CAL,202508,36000,3730,3730,39663.4,24.3963,0.6036,23,Nikkei 225
140086118,CAL_225_250807_36125,CAL,202508,36125,3615,3615,39663.4,24.5701,0.6036,23,Nikkei 225
140086218,CAL_225_250807_36250,CAL,202508,36250,3495,3495,39663.4,24.2546,0.6036,23,Nikkei 225
140086318,CAL_225_250807_36375,CAL,202508,36375,3380,3380,39663.4,24.2771,0.6036,23,Nikkei 225
140086518,CAL_225_250807_36500,CAL,202508,36500,3260,3260,39663.4,23.8837,0.6036,23,Nikkei 225
140086618,CAL_225_250807_36625,CAL,202508,36625,3150,3150,39663.4,24.1084,0.6036,23,Nikkei 225
140086718,CAL_225_250807_36750,CAL,202508,36750,3035,3035,39663.4,23.9359,0.6036,23,Nikkei 225
140086818,CAL_225_250807_36875,CAL,202508,36875,2920,2920,39663.4,23.7133,0.6036,23,Nikkei 225
190087018,CAL_225_250807_37000,CAL,202508,37000,2800,2800,39663.4,23.1793,0.6036,23,Nikkei 225
140087118,CAL_225_250807_37125,CAL,202508,37125,2690,2690,39663.4,23.1349,0.6036,23,Nikkei 225
140087218,CAL_225_250807_37250,CAL,202508,37250,2580,2580,39663.4,23.0231,0.6036,23,Nikkei 225
140087318,CAL_225_250807_37375,CAL,202508,37375,2470,2470,39663.4,22.851,0.6036,23,Nikkei 225
140087518,CAL_225_250807_37500,CAL,202508,37500,2355,2355,39663.4,22.4111,0.6036,23,Nikkei 225
140087618,CAL_225_250807_37625,CAL,202508,37625,2255,2255,39663.4,22.5485,0.6036,23,Nikkei 225
140087718,CAL_225_250807_37750,CAL,202508,37750,2145,2145,39663.4,22.2153,0.6036,23,Nikkei 225
140087818,CAL_225_250807_37875,CAL,202508,37875,2040,2040,39663.4,22.0221,0.6036,23,Nikkei 225
190088018,CAL_225_250807_38000,CAL,202508,38000,1935,1935,39663.4,21.7718,0.6036,23,Nikkei 225
140088118,CAL_225_250807_38125,CAL,202508,38125,1835,1835,39663.4,21.6362,0.6036,23,Nikkei 225
140088218,CAL_225_250807_38250,CAL,202508,38250,1730,1730,39663.4,21.2744,0.6036,23,Nikkei 225
140088318,CAL_225_250807_38375,CAL,202508,38375,1640,1640,39663.4,21.3317,0.6036,23,Nikkei 225
140088518,CAL_225_250807_38500,CAL,202508,38500,1525,1525,39663.4,20.5555,0.6036,23,Nikkei 225
140088618,CAL_225_250807_38625,CAL,202508,38625,1445,1445,39663.4,20.7752,0.6036,23,Nikkei 225
140088718,CAL_225_250807_38750,CAL,202508,38750,1350,1350,39663.4,20.4788,0.6036,23,Nikkei 225
140088818,CAL_225_250807_38875,CAL,202508,38875,1260,1260,39663.4,20.2585,0.6036,23,Nikkei 225
190089018,CAL_225_250807_39000,CAL,202508,39000,1160,1160,39663.4,19.7007,0.6036,23,Nikkei 225
140089118,CAL_225_250807_39125,CAL,202508,39125,1085,1085,39663.4,19.7469,0.6036,23,Nikkei 225
140089218,CAL_225_250807_39250,CAL,202508,39250,1005,1005,39663.4,19.581,0.6036,23,Nikkei 225
140089318,CAL_225_250807_39375,CAL,202508,39375,925,925,39663.4,19.3392,0.6036,23,Nikkei 225
140089518,CAL_225_250807_39500,CAL,202508,39500,850,850,39663.4,19.1479,0.6036,23,Nikkei 225
140089618,CAL_225_250807_39625,CAL,202508,39625,785,785,39663.4,19.1289,0.6036,23,Nikkei 225
140089718,CAL_225_250807_39750,CAL,202508,39750,715,715,39663.4,18.9018,0.6036,23,Nikkei 225
140089818,CAL_225_250807_39875,CAL,202508,39875,645,645,39663.4,18.591,0.6036,23,Nikkei 225
140200018,CAL_225_250807_40000,CAL,202508,40000,600,600,39663.4,18.8287,0.6036,23,Nikkei 225
140080118,CAL_225_250807_40125,CAL,202508,40125,555,555,39663.4,18.9878,0.6036,23,Nikkei 225
140080218,CAL_225_250807_40250,CAL,202508,40250,485,485,39663.4,18.414,0.6036,23,Nikkei 225
140080318,CAL_225_250807_40375,CAL,202508,40375,435,435,39663.4,18.2683,0.6036,23,Nikkei 225
140080518,CAL_225_250807_40500,CAL,202508,40500,390,390,39663.4,18.1676,0.6036,23,Nikkei 225
140080618,CAL_225_250807_40625,CAL,202508,40625,350,350,39663.4,18.1174,0.6036,23,Nikkei 225
190080718,CAL_225_250807_40750,CAL,202508,40750,315,315,39663.4,18.1254,0.6036,23,Nikkei 225
140080818,CAL_225_250807_40875,CAL,202508,40875,280,280,39663.4,18.0482,0.6036,23,Nikkei 225
140201018,CAL_225_250807_41000,CAL,202508,41000,260,260,39663.4,18.3597,0.6036,23,Nikkei 225
140081118,CAL_225_250807_41125,CAL,202508,41125,225,225,39663.4,18.1122,0.6036,23,Nikkei 225
190081218,CAL_225_250807_41250,CAL,202508,41250,200,200,39663.4,18.1078,0.6036,23,Nikkei 225
140081318,CAL_225_250807_41375,CAL,202508,41375,175,175,39663.4,18.0175,0.6036,23,Nikkei 225
190081518,CAL_225_250807_41500,CAL,202508,41500,160,160,39663.4,18.232,0.6036,23,Nikkei 225
140081618,CAL_225_250807_41625,CAL,202508,41625,135,135,39663.4,17.9619,0.6036,23,Nikkei 225
190081718,CAL_225_250807_41750,CAL,202508,41750,120,120,39663.4,18.0285,0.6036,23,Nikkei 225
140081818,CAL_225_250807_41875,CAL,202508,41875,110,110,39663.4,18.2676,0.6036,23,Nikkei 225
140202018,CAL_225_250807_42000,CAL,202508,42000,94,94,39663.4,18.1414,0.6036,23,Nikkei 225
140082118,CAL_225_250807_42125,CAL,202508,42125,83,83,39663.4,18.1985,0.6036,23,Nikkei 225
190082218,CAL_225_250807_42250,CAL,202508,42250,73,73,39663.4,18.2449,0.6036,23,Nikkei 225
140082318,CAL_225_250807_42375,CAL,202508,42375,63,63,39663.4,18.2167,0.6036,23,Nikkei 225
190082518,CAL_225_250807_42500,CAL,202508,42500,56,56,39663.4,18.3249,0.6036,23,Nikkei 225
190082718,CAL_225_250807_42750,CAL,202508,42750,46,46,39663.4,18.6989,0.6036,23,Nikkei 225
140203018,CAL_225_250807_43000,CAL,202508,43000,33,33,39663.4,18.5665,0.6036,23,Nikkei 225
190083218,CAL_225_250807_43250,CAL,202508,43250,26,26,39663.4,18.7985,0.6036,23,Nikkei 225
190083518,CAL_225_250807_43500,CAL,202508,43500,21,21,39663.4,19.1095,0.6036,23,Nikkei 225
190083718,CAL_225_250807_43750,CAL,202508,43750,16,16,39663.4,19.2369,0.6036,23,Nikkei 225
