"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
191122518,CAL_225_261210_12500,CAL,202612,12500,39325,39325,52411.34,63.5588,0.8673,406,Nikkei 225
191122718,CAL_225_261210_12750,CAL,202612,12750,39080,39080,52411.34,62.9474,0.8673,406,Nikkei 225
191123018,CAL_225_261210_13000,CAL,202612,13000,38835,38835,52411.34,62.3434,0.8673,406,Nikkei 225
191123218,CAL_225_261210_13250,CAL,202612,13250,38590,38590,52411.34,61.7466,0.8673,406,Nikkei 225
191123518,CAL_225_261210_13500,CAL,202612,13500,38345,38345,52411.34,61.1568,0.8673,406,Nikkei 225
191123718,CAL_225_261210_13750,CAL,202612,13750,38100,38100,52411.34,60.5739,0.8673,406,Nikkei 225
191124018,CAL_225_261210_14000,CAL,202612,14000,37855,37855,52411.34,59.9978,0.8673,406,Nikkei 225
191124218,CAL_225_261210_14250,CAL,202612,14250,37610,37610,52411.34,59.4282,0.8673,406,Nikkei 225
191124518,CAL_225_261210_14500,CAL,202612,14500,37365,37365,52411.34,58.8649,0.8673,406,Nikkei 225
191124718,CAL_225_261210_14750,CAL,202612,14750,37120,37120,52411.34,58.308,0.8673,406,Nikkei 225
191125018,CAL_225_261210_15000,CAL,202612,15000,36875,36875,52411.34,57.7571,0.8673,406,Nikkei 225
191125218,CAL_225_261210_15250,CAL,202612,15250,36630,36630,52411.34,57.2122,0.8673,406,Nikkei 225
191125518,CAL_225_261210_15500,CAL,202612,15500,36390,36390,52411.34,57.0144,0.8673,406,Nikkei 225
191125718,CAL_225_261210_15750,CAL,202612,15750,36145,36145,52411.34,56.4728,0.8673,406,Nikkei 225
141126018,CAL_225_261210_16000,CAL,202612,16000,35900,35900,52411.34,55.937,0.8673,406,Nikkei 225
141126218,CAL_225_261210_16250,CAL,202612,16250,35655,35655,52411.34,55.4069,0.8673,406,Nikkei 225
141126518,CAL_225_261210_16500,CAL,202612,16500,35410,35410,52411.34,54.8823,0.8673,406,Nikkei 225
141126718,CAL_225_261210_16750,CAL,202612,16750,35170,35170,52411.34,54.6602,0.8673,406,Nikkei 225
141127018,CAL_225_261210_17000,CAL,202612,17000,34925,34925,52411.34,54.1398,0.8673,406,Nikkei 225
141127218,CAL_225_261210_17250,CAL,202612,17250,34680,34680,52411.34,53.6248,0.8673,406,Nikkei 225
141127518,CAL_225_261210_17500,CAL,202612,17500,34440,34440,52411.34,53.3878,0.8673,406,Nikkei 225
141127718,CAL_225_261210_17750,CAL,202612,17750,34195,34195,52411.34,52.8774,0.8673,406,Nikkei 225
141128018,CAL_225_261210_18000,CAL,202612,18000,33955,33955,52411.34,52.6292,0.8673,406,Nikkei 225
141128218,CAL_225_261210_18250,CAL,202612,18250,33710,33710,52411.34,52.1238,0.8673,406,Nikkei 225
141128518,CAL_225_261210_18500,CAL,202612,18500,33470,33470,52411.34,51.8662,0.8673,406,Nikkei 225
141128718,CAL_225_261210_18750,CAL,202612,18750,33225,33225,52411.34,51.3661,0.8673,406,Nikkei 225
141129018,CAL_225_261210_19000,CAL,202612,19000,32980,32980,52411.34,50.8709,0.8673,406,Nikkei 225
141129218,CAL_225_261210_19250,CAL,202612,19250,32735,32735,52411.34,50.3806,0.8673,406,Nikkei 225
141129518,CAL_225_261210_19500,CAL,202612,19500,32495,32495,52411.34,50.1162,0.8673,406,Nikkei 225
141129718,CAL_225_261210_19750,CAL,202612,19750,32245,32245,52411.34,49.4137,0.8673,406,Nikkei 225
141120018,CAL_225_261210_20000,CAL,202612,20000,32000,32000,52411.34,48.9371,0.8673,406,Nikkei 225
141120218,CAL_225_261210_20250,CAL,202612,20250,31750,31750,52411.34,48.2522,0.8673,406,Nikkei 225
141120518,CAL_225_261210_20500,CAL,202612,20500,31510,31510,52411.34,47.9966,0.8673,406,Nikkei 225
141120718,CAL_225_261210_20750,CAL,202612,20750,31260,31260,52411.34,47.3277,0.8673,406,Nikkei 225
141121018,CAL_225_261210_21000,CAL,202612,21000,31015,31015,52411.34,46.8714,0.8673,406,Nikkei 225
141121218,CAL_225_261210_21250,CAL,202612,21250,30765,30765,52411.34,46.2185,0.8673,406,Nikkei 225
141121518,CAL_225_261210_21500,CAL,202612,21500,30520,30520,52411.34,45.7734,0.8673,406,Nikkei 225
141121718,CAL_225_261210_21750,CAL,202612,21750,30270,30270,52411.34,45.1357,0.8673,406,Nikkei 225
141122018,CAL_225_261210_22000,CAL,202612,22000,30030,30030,52411.34,44.8938,0.8673,406,Nikkei 225
141122218,CAL_225_261210_22250,CAL,202612,22250,29780,29780,52411.34,44.2698,0.8673,406,Nikkei 225
141122518,CAL_225_261210_22500,CAL,202612,22500,29535,29535,52411.34,43.8418,0.8673,406,Nikkei 225
141122718,CAL_225_261210_22750,CAL,202612,22750,29285,29285,52411.34,43.2317,0.8673,406,Nikkei 225
141123018,CAL_225_261210_23000,CAL,202612,23000,29045,29045,52411.34,42.9952,0.8673,406,Nikkei 225
141123218,CAL_225_261210_23250,CAL,202612,23250,28795,28795,52411.34,42.3976,0.8673,406,Nikkei 225
141123518,CAL_225_261210_23500,CAL,202612,23500,28550,28550,52411.34,41.985,0.8673,406,Nikkei 225
141123718,CAL_225_261210_23750,CAL,202612,23750,28305,28305,52411.34,41.5753,0.8673,406,Nikkei 225
141124018,CAL_225_261210_24000,CAL,202612,24000,28055,28055,52411.34,40.9961,0.8673,406,Nikkei 225
141124218,CAL_225_261210_24250,CAL,202612,24250,27815,27815,52411.34,40.764,0.8673,406,Nikkei 225
141124518,CAL_225_261210_24500,CAL,202612,24500,27565,27565,52411.34,40.196,0.8673,406,Nikkei 225
141124718,CAL_225_261210_24750,CAL,202612,24750,27325,27325,52411.34,39.9635,0.8673,406,Nikkei 225
141125018,CAL_225_261210_25000,CAL,202612,25000,27075,27075,52411.34,39.4062,0.8673,406,Nikkei 225
141125218,CAL_225_261210_25250,CAL,202612,25250,26840,26840,52411.34,39.3295,0.8673,406,Nikkei 225
141125518,CAL_225_261210_25500,CAL,202612,25500,26595,26595,52411.34,38.9355,0.8673,406,Nikkei 225
141125718,CAL_225_261210_25750,CAL,202612,25750,26355,26355,52411.34,38.6935,0.8673,406,Nikkei 225
191126018,CAL_225_261210_26000,CAL,202612,26000,26115,26115,52411.34,38.4475,0.8673,406,Nikkei 225
191126218,CAL_225_261210_26250,CAL,202612,26250,25875,25875,52411.34,38.1978,0.8673,406,Nikkei 225
191126518,CAL_225_261210_26500,CAL,202612,26500,25635,25635,52411.34,37.9446,0.8673,406,Nikkei 225
191126718,CAL_225_261210_26750,CAL,202612,26750,25395,25395,52411.34,37.6882,0.8673,406,Nikkei 225
191127018,CAL_225_261210_27000,CAL,202612,27000,25155,25155,52411.34,37.4289,0.8673,406,Nikkei 225
191127218,CAL_225_261210_27250,CAL,202612,27250,24920,24920,52411.34,37.2936,0.8673,406,Nikkei 225
191127518,CAL_225_261210_27500,CAL,202612,27500,24675,24675,52411.34,36.902,0.8673,406,Nikkei 225
191127718,CAL_225_261210_27750,CAL,202612,27750,24440,24440,52411.34,36.7559,0.8673,406,Nikkei 225
191128018,CAL_225_261210_28000,CAL,202612,28000,24200,24200,52411.34,36.4838,0.8673,406,Nikkei 225
191128218,CAL_225_261210_28250,CAL,202612,28250,23965,23965,52411.34,36.3243,0.8673,406,Nikkei 225
191128518,CAL_225_261210_28500,CAL,202612,28500,23725,23725,52411.34,36.0459,0.8673,406,Nikkei 225
191128718,CAL_225_261210_28750,CAL,202612,28750,23485,23485,52411.34,35.7657,0.8673,406,Nikkei 225
191129018,CAL_225_261210_29000,CAL,202612,29000,23250,23250,52411.34,35.5907,0.8673,406,Nikkei 225
191129218,CAL_225_261210_29250,CAL,202612,29250,23015,23015,52411.34,35.409,0.8673,406,Nikkei 225
191129518,CAL_225_261210_29500,CAL,202612,29500,22775,22775,52411.34,35.1203,0.8673,406,Nikkei 225
191129718,CAL_225_261210_29750,CAL,202612,29750,22535,22535,52411.34,34.8304,0.8673,406,Nikkei 225
191120018,CAL_225_261210_30000,CAL,202612,30000,22300,22300,52411.34,34.6365,0.8673,406,Nikkei 225
191120218,CAL_225_261210_30250,CAL,202612,30250,22065,22065,52411.34,34.4372,0.8673,406,Nikkei 225
191120518,CAL_225_261210_30500,CAL,202612,30500,21830,21830,52411.34,34.2329,0.8673,406,Nikkei 225
191120718,CAL_225_261210_30750,CAL,202612,30750,21595,21595,52411.34,34.0239,0.8673,406,Nikkei 225
191121018,CAL_225_261210_31000,CAL,202612,31000,21360,21360,52411.34,33.8104,0.8673,406,Nikkei 225
191121218,CAL_225_261210_31250,CAL,202612,31250,21125,21125,52411.34,33.5927,0.8673,406,Nikkei 225
191121518,CAL_225_261210_31500,CAL,202612,31500,20895,20895,52411.34,33.4544,0.8673,406,Nikkei 225
191121718,CAL_225_261210_31750,CAL,202612,31750,20655,20655,52411.34,33.1454,0.8673,406,Nikkei 225
191122018,CAL_225_261210_32000,CAL,202612,32000,20425,20425,52411.34,32.9961,0.8673,406,Nikkei 225
191122218,CAL_225_261210_32250,CAL,202612,32250,20190,20190,52411.34,32.7619,0.8673,406,Nikkei 225
141242518,CAL_225_261210_32500,CAL,202612,32500,19960,19960,52411.34,32.6006,0.8673,406,Nikkei 225
141242718,CAL_225_261210_32750,CAL,202612,32750,19725,19725,52411.34,32.3585,0.8673,406,Nikkei 225
141243018,CAL_225_261210_33000,CAL,202612,33000,19500,19500,52411.34,32.2588,0.8673,406,Nikkei 225
141243218,CAL_225_261210_33250,CAL,202612,33250,19265,19265,52411.34,32.0084,0.8673,406,Nikkei 225
141243518,CAL_225_261210_33500,CAL,202612,33500,19040,19040,52411.34,31.8939,0.8673,406,Nikkei 225
141243718,CAL_225_261210_33750,CAL,202612,33750,18805,18805,52411.34,31.6359,0.8673,406,Nikkei 225
141244018,CAL_225_261210_34000,CAL,202612,34000,18580,18580,52411.34,31.508,0.8673,406,Nikkei 225
141244218,CAL_225_261210_34250,CAL,202612,34250,18350,18350,52411.34,31.3079,0.8673,406,Nikkei 225
141244518,CAL_225_261210_34500,CAL,202612,34500,18120,18120,52411.34,31.1032,0.8673,406,Nikkei 225
141244718,CAL_225_261210_34750,CAL,202612,34750,17890,17890,52411.34,30.8942,0.8673,406,Nikkei 225
141245018,CAL_225_261210_35000,CAL,202612,35000,17670,17670,52411.34,30.8019,0.8673,406,Nikkei 225
141245218,CAL_225_261210_35250,CAL,202612,35250,17440,17440,52411.34,30.5824,0.8673,406,Nikkei 225
141245518,CAL_225_261210_35500,CAL,202612,35500,17215,17215,52411.34,30.417,0.8673,406,Nikkei 225
141245718,CAL_225_261210_35750,CAL,202612,35750,16990,16990,52411.34,30.2457,0.8673,406,Nikkei 225
141246018,CAL_225_261210_36000,CAL,202612,36000,16760,16760,52411.34,30.0133,0.8673,406,Nikkei 225
141246218,CAL_225_261210_36250,CAL,202612,36250,16540,16540,52411.34,29.8863,0.8673,406,Nikkei 225
141246518,CAL_225_261210_36500,CAL,202612,36500,16315,16315,52411.34,29.6987,0.8673,406,Nikkei 225
141246718,CAL_225_261210_36750,CAL,202612,36750,16095,16095,52411.34,29.5581,0.8673,406,Nikkei 225
141247018,CAL_225_261210_37000,CAL,202612,37000,15870,15870,52411.34,29.3597,0.8673,406,Nikkei 225
141247218,CAL_225_261210_37250,CAL,202612,37250,15655,15655,52411.34,29.2565,0.8673,406,Nikkei 225
141247518,CAL_225_261210_37500,CAL,202612,37500,15430,15430,52411.34,29.0472,0.8673,406,Nikkei 225
141247718,CAL_225_261210_37750,CAL,202612,37750,15215,15215,52411.34,28.9296,0.8673,406,Nikkei 225
141248018,CAL_225_261210_38000,CAL,202612,38000,14995,14995,52411.34,28.7573,0.8673,406,Nikkei 225
141248218,CAL_225_261210_38250,CAL,202612,38250,14765,14765,52411.34,28.4872,0.8673,406,Nikkei 225
141248518,CAL_225_261210_38500,CAL,202612,38500,14560,14560,52411.34,28.4412,0.8673,406,Nikkei 225
141248718,CAL_225_261210_38750,CAL,202612,38750,14355,14355,52411.34,28.3843,0.8673,406,Nikkei 225
141249018,CAL_225_261210_39000,CAL,202612,39000,14125,14125,52411.34,28.1009,0.8673,406,Nikkei 225
141249218,CAL_225_261210_39250,CAL,202612,39250,13930,13930,52411.34,28.1134,0.8673,406,Nikkei 225
141249518,CAL_225_261210_39500,CAL,202612,39500,13700,13700,52411.34,27.8218,0.8673,406,Nikkei 225
141249718,CAL_225_261210_39750,CAL,202612,39750,13505,13505,52411.34,27.8151,0.8673,406,Nikkei 225
141240018,CAL_225_261210_40000,CAL,202612,40000,13280,13280,52411.34,27.556,0.8673,406,Nikkei 225
141240218,CAL_225_261210_40250,CAL,202612,40250,13085,13085,52411.34,27.5306,0.8673,406,Nikkei 225
141240518,CAL_225_261210_40500,CAL,202612,40500,12860,12860,52411.34,27.2623,0.8673,406,Nikkei 225
141240718,CAL_225_261210_40750,CAL,202612,40750,12640,12640,52411.34,27.0293,0.8673,406,Nikkei 225
141241018,CAL_225_261210_41000,CAL,202612,41000,12445,12445,52411.34,26.98,0.8673,406,Nikkei 225
141241218,CAL_225_261210_41250,CAL,202612,41250,12225,12225,52411.34,26.7367,0.8673,406,Nikkei 225
141241518,CAL_225_261210_41500,CAL,202612,41500,12035,12035,52411.34,26.707,0.8673,406,Nikkei 225
141241718,CAL_225_261210_41750,CAL,202612,41750,11835,11835,52411.34,26.5956,0.8673,406,Nikkei 225
141242018,CAL_225_261210_42000,CAL,202612,42000,11630,11630,52411.34,26.4415,0.8673,406,Nikkei 225
141242218,CAL_225_261210_42250,CAL,202612,42250,11425,11425,52411.34,26.2809,0.8673,406,Nikkei 225
141362518,CAL_225_261210_42500,CAL,202612,42500,11230,11230,52411.34,26.1816,0.8673,406,Nikkei 225
191242718,CAL_225_261210_42750,CAL,202612,42750,11030,11030,52411.34,26.0409,0.8673,406,Nikkei 225
191243018,CAL_225_261210_43000,CAL,202612,43000,10835,10835,52411.34,25.9259,0.8673,406,Nikkei 225
191243218,CAL_225_261210_43250,CAL,202612,43250,10640,10640,52411.34,25.8033,0.8673,406,Nikkei 225
191243518,CAL_225_261210_43500,CAL,202612,43500,10445,10445,52411.34,25.6731,0.8673,406,Nikkei 225
191243718,CAL_225_261210_43750,CAL,202612,43750,10250,10250,52411.34,25.5356,0.8673,406,Nikkei 225
191244018,CAL_225_261210_44000,CAL,202612,44000,10065,10065,52411.34,25.4527,0.8673,406,Nikkei 225
191244218,CAL_225_261210_44250,CAL,202612,44250,9870,9870,52411.34,25.3003,0.8673,406,Nikkei 225
191244518,CAL_225_261210_44500,CAL,202612,44500,9685,9685,52411.34,25.2011,0.8673,406,Nikkei 225
191244718,CAL_225_261210_44750,CAL,202612,44750,9500,9500,52411.34,25.0937,0.8673,406,Nikkei 225
191245018,CAL_225_261210_45000,CAL,202612,45000,9315,9315,52411.34,24.9783,0.8673,406,Nikkei 225
191245218,CAL_225_261210_45250,CAL,202612,45250,9130,9130,52411.34,24.8551,0.8673,406,Nikkei 225
191245518,CAL_225_261210_45500,CAL,202612,45500,8950,8950,52411.34,24.7527,0.8673,406,Nikkei 225
191245718,CAL_225_261210_45750,CAL,202612,45750,8770,8770,52411.34,24.6421,0.8673,406,Nikkei 225
191246018,CAL_225_261210_46000,CAL,202612,46000,8595,8595,52411.34,24.5513,0.8673,406,Nikkei 225
191246218,CAL_225_261210_46250,CAL,202612,46250,8415,8415,52411.34,24.4246,0.8673,406,Nikkei 225
191246518,CAL_225_261210_46500,CAL,202612,46500,8240,8240,52411.34,24.3174,0.8673,406,Nikkei 225
191246718,CAL_225_261210_46750,CAL,202612,46750,8065,8065,52411.34,24.2021,0.8673,406,Nikkei 225
191247018,CAL_225_261210_47000,CAL,202612,47000,7900,7900,52411.34,24.1319,0.8673,406,Nikkei 225
191247218,CAL_225_261210_47250,CAL,202612,47250,7730,7730,52411.34,24.0265,0.8673,406,Nikkei 225
191247518,CAL_225_261210_47500,CAL,202612,47500,7565,7565,52411.34,23.939,0.8673,406,Nikkei 225
191247718,CAL_225_261210_47750,CAL,202612,47750,7415,7415,52411.34,23.9201,0.8673,406,Nikkei 225
191248018,CAL_225_261210_48000,CAL,202612,48000,7270,7270,52411.34,23.9169,0.8673,406,Nikkei 225
191248218,CAL_225_261210_48250,CAL,202612,48250,7125,7125,52411.34,23.9036,0.8673,406,Nikkei 225
191248518,CAL_225_261210_48500,CAL,202612,48500,6980,6980,52411.34,23.8806,0.8673,406,Nikkei 225
191248718,CAL_225_261210_48750,CAL,202612,48750,6825,6825,52411.34,23.7983,0.8673,406,Nikkei 225
191249018,CAL_225_261210_49000,CAL,202612,49000,6670,6670,52411.34,23.7074,0.8673,406,Nikkei 225
191249218,CAL_225_261210_49250,CAL,202612,49250,6520,6520,52411.34,23.6326,0.8673,406,Nikkei 225
191249518,CAL_225_261210_49500,CAL,202612,49500,6365,6365,52411.34,23.5248,0.8673,406,Nikkei 225
191249718,CAL_225_261210_49750,CAL,202612,49750,6180,6180,52411.34,23.2637,0.8673,406,Nikkei 225
191240018,CAL_225_261210_50000,CAL,202612,50000,5995,5995,52411.34,22.9962,0.8673,406,Nikkei 225
191240218,CAL_225_261210_50250,CAL,202612,50250,5850,5850,52411.34,22.9132,0.8673,406,Nikkei 225
191240518,CAL_225_261210_50500,CAL,202612,50500,5705,5705,52411.34,22.8214,0.8673,406,Nikkei 225
191240718,CAL_225_261210_50750,CAL,202612,50750,5565,5565,52411.34,22.7447,0.8673,406,Nikkei 225
191241018,CAL_225_261210_51000,CAL,202612,51000,5425,5425,52411.34,22.6591,0.8673,406,Nikkei 225
191241218,CAL_225_261210_51250,CAL,202612,51250,5290,5290,52411.34,22.5882,0.8673,406,Nikkei 225
191241518,CAL_225_261210_51500,CAL,202612,51500,5155,5155,52411.34,22.5084,0.8673,406,Nikkei 225
191241718,CAL_225_261210_51750,CAL,202612,51750,5025,5025,52411.34,22.443,0.8673,406,Nikkei 225
191242018,CAL_225_261210_52000,CAL,202612,52000,4890,4890,52411.34,22.3456,0.8673,406,Nikkei 225
191242218,CAL_225_261210_52250,CAL,202612,52250,4765,4765,52411.34,22.2856,0.8673,406,Nikkei 225
191362518,CAL_225_261210_52500,CAL,202612,52500,4635,4635,52411.34,22.1936,0.8673,406,Nikkei 225
141362718,CAL_225_261210_52750,CAL,202612,52750,4515,4515,52411.34,22.1389,0.8673,406,Nikkei 225
141363018,CAL_225_261210_53000,CAL,202612,53000,4395,4395,52411.34,22.0752,0.8673,406,Nikkei 225
141363218,CAL_225_261210_53250,CAL,202612,53250,4275,4275,52411.34,22.0026,0.8673,406,Nikkei 225
141363518,CAL_225_261210_53500,CAL,202612,53500,4160,4160,52411.34,21.9441,0.8673,406,Nikkei 225
141363718,CAL_225_261210_53750,CAL,202612,53750,4045,4045,52411.34,21.8767,0.8673,406,Nikkei 225
141364018,CAL_225_261210_54000,CAL,202612,54000,3935,3935,52411.34,21.8233,0.8673,406,Nikkei 225
141364218,CAL_225_261210_54250,CAL,202612,54250,3825,3825,52411.34,21.761,0.8673,406,Nikkei 225
141364518,CAL_225_261210_54500,CAL,202612,54500,3720,3720,52411.34,21.7129,0.8673,406,Nikkei 225
141364718,CAL_225_261210_54750,CAL,202612,54750,3620,3620,52411.34,21.679,0.8673,406,Nikkei 225
141365018,CAL_225_261210_55000,CAL,202612,55000,3515,3515,52411.34,21.6131,0.8673,406,Nikkei 225
141365218,CAL_225_261210_55250,CAL,202612,55250,3420,3420,52411.34,21.5848,0.8673,406,Nikkei 225
141366018,CAL_225_261210_56000,CAL,202612,56000,3135,3135,52411.34,21.4475,0.8673,406,Nikkei 225
141367018,CAL_225_261210_57000,CAL,202612,57000,2790,2790,52411.34,21.3079,0.8673,406,Nikkei 225
141368018,CAL_225_261210_58000,CAL,202612,58000,2485,2485,52411.34,21.2256,0.8673,406,Nikkei 225
141369018,CAL_225_261210_59000,CAL,202612,59000,2210,2210,52411.34,21.161,0.8673,406,Nikkei 225
141360018,CAL_225_261210_60000,CAL,202612,60000,1960,1960,52411.34,21.097,0.8673,406,Nikkei 225
141361018,CAL_225_261210_61000,CAL,202612,61000,1745,1745,52411.34,21.097,0.8673,406,Nikkei 225
141362018,CAL_225_261210_62000,CAL,202612,62000,1550,1550,52411.34,21.0924,0.8673,406,Nikkei 225
191242518,CAL_225_261210_62500,CAL,202612,62500,1465,1465,52411.34,21.1205,0.8673,406,Nikkei 225
191363018,CAL_225_261210_63000,CAL,202612,63000,1380,1380,52411.34,21.1221,0.8673,406,Nikkei 225
191364018,CAL_225_261210_64000,CAL,202612,64000,1235,1235,52411.34,21.2018,0.8673,406,Nikkei 225
191365018,CAL_225_261210_65000,CAL,202612,65000,1100,1100,52411.34,21.2486,0.8673,406,Nikkei 225
191366018,CAL_225_261210_66000,CAL,202612,66000,985,985,52411.34,21.3381,0.8673,406,Nikkei 225
191367018,CAL_225_261210_67000,CAL,202612,67000,885,885,52411.34,21.4503,0.8673,406,Nikkei 225
191368018,CAL_225_261210_68000,CAL,202612,68000,795,795,52411.34,21.5587,0.8673,406,Nikkei 225
191369018,CAL_225_261210_69000,CAL,202612,69000,720,720,52411.34,21.7144,0.8673,406,Nikkei 225
191360018,CAL_225_261210_70000,CAL,202612,70000,650,650,52411.34,21.8445,0.8673,406,Nikkei 225
141482518,CAL_225_261210_72500,CAL,202612,72500,520,520,52411.34,22.3251,0.8673,406,Nikkei 225
141485018,CAL_225_261210_75000,CAL,202612,75000,420,415,52411.34,22.7437,0.8673,406,Nikkei 225
142274018,CAL_225_270311_24000,CAL,202703,24000,28090,28090,52411.34,39.1312,0.8673,497,Nikkei 225
192155018,CAL_225_270311_25000,CAL,202703,25000,27125,27125,52411.34,37.8869,0.8673,497,Nikkei 225
142276018,CAL_225_270311_26000,CAL,202703,26000,26175,26175,52411.34,36.9817,0.8673,497,Nikkei 225
192157018,CAL_225_270311_27000,CAL,202703,27000,25220,25220,52411.34,35.9251,0.8673,497,Nikkei 225
142278018,CAL_225_270311_28000,CAL,202703,28000,24280,24280,52411.34,35.1246,0.8673,497,Nikkei 225
142039018,CAL_225_270311_29000,CAL,202703,29000,23335,23335,52411.34,34.1786,0.8673,497,Nikkei 225
142030018,CAL_225_270311_30000,CAL,202703,30000,22400,22400,52411.34,33.3519,0.8673,497,Nikkei 225
142031018,CAL_225_270311_31000,CAL,202703,31000,21475,21475,52411.34,32.6138,0.8673,497,Nikkei 225
142032018,CAL_225_270311_32000,CAL,202703,32000,20555,20555,52411.34,31.8755,0.8673,497,Nikkei 225
142033018,CAL_225_270311_33000,CAL,202703,33000,19640,19640,52411.34,31.1334,0.8673,497,Nikkei 225
142034018,CAL_225_270311_34000,CAL,202703,34000,18740,18740,52411.34,30.4932,0.8673,497,Nikkei 225
142035018,CAL_225_270311_35000,CAL,202703,35000,17845,17845,52411.34,29.8277,0.8673,497,Nikkei 225
142036018,CAL_225_270311_36000,CAL,202703,36000,16960,16960,52411.34,29.184,0.8673,497,Nikkei 225
142037018,CAL_225_270311_37000,CAL,202703,37000,16095,16095,52411.34,28.6378,0.8673,497,Nikkei 225
142038018,CAL_225_270311_38000,CAL,202703,38000,15235,15235,52411.34,28.045,0.8673,497,Nikkei 225
192039018,CAL_225_270311_39000,CAL,202703,39000,14395,14395,52411.34,27.5201,0.8673,497,Nikkei 225
192030018,CAL_225_270311_40000,CAL,202703,40000,13570,13570,52411.34,27.0102,0.8673,497,Nikkei 225
142030218,CAL_225_270311_40250,CAL,202703,40250,13365,13365,52411.34,26.8767,0.8673,497,Nikkei 225
142030518,CAL_225_270311_40500,CAL,202703,40500,13165,13165,52411.34,26.7706,0.8673,497,Nikkei 225
142030718,CAL_225_270311_40750,CAL,202703,40750,12960,12960,52411.34,26.6254,0.8673,497,Nikkei 225
192031018,CAL_225_270311_41000,CAL,202703,41000,12760,12760,52411.34,26.507,0.8673,497,Nikkei 225
142031218,CAL_225_270311_41250,CAL,202703,41250,12565,12565,52411.34,26.414,0.8673,497,Nikkei 225
142031518,CAL_225_270311_41500,CAL,202703,41500,12365,12365,52411.34,26.283,0.8673,497,Nikkei 225
142031718,CAL_225_270311_41750,CAL,202703,41750,12180,12180,52411.34,26.2382,0.8673,497,Nikkei 225
192032018,CAL_225_270311_42000,CAL,202703,42000,11990,11990,52411.34,26.1549,0.8673,497,Nikkei 225
142032218,CAL_225_270311_42250,CAL,202703,42250,11805,11805,52411.34,26.0942,0.8673,497,Nikkei 225
142032518,CAL_225_270311_42500,CAL,202703,42500,11625,11625,52411.34,26.0549,0.8673,497,Nikkei 225
142032718,CAL_225_270311_42750,CAL,202703,42750,11440,11440,52411.34,25.9783,0.8673,497,Nikkei 225
192033018,CAL_225_270311_43000,CAL,202703,43000,11265,11265,52411.34,25.9514,0.8673,497,Nikkei 225
142033218,CAL_225_270311_43250,CAL,202703,43250,11080,11080,52411.34,25.8598,0.8673,497,Nikkei 225
142033518,CAL_225_270311_43500,CAL,202703,43500,10905,10905,52411.34,25.8166,0.8673,497,Nikkei 225
142033718,CAL_225_270311_43750,CAL,202703,43750,10735,10735,52411.34,25.7927,0.8673,497,Nikkei 225
192034018,CAL_225_270311_44000,CAL,202703,44000,10555,10555,52411.34,25.7064,0.8673,497,Nikkei 225
142034218,CAL_225_270311_44250,CAL,202703,44250,10385,10385,52411.34,25.6664,0.8673,497,Nikkei 225
142034518,CAL_225_270311_44500,CAL,202703,44500,10215,10215,52411.34,25.6185,0.8673,497,Nikkei 225
142034718,CAL_225_270311_44750,CAL,202703,44750,10035,10035,52411.34,25.5108,0.8673,497,Nikkei 225
192035018,CAL_225_270311_45000,CAL,202703,45000,9855,9855,52411.34,25.3968,0.8673,497,Nikkei 225
142035218,CAL_225_270311_45250,CAL,202703,45250,9680,9680,52411.34,25.302,0.8673,497,Nikkei 225
142035518,CAL_225_270311_45500,CAL,202703,45500,9505,9505,52411.34,25.2006,0.8673,497,Nikkei 225
142035718,CAL_225_270311_45750,CAL,202703,45750,9330,9330,52411.34,25.0926,0.8673,497,Nikkei 225
192036018,CAL_225_270311_46000,CAL,202703,46000,9160,9160,52411.34,25.0029,0.8673,497,Nikkei 225
142036218,CAL_225_270311_46250,CAL,202703,46250,8985,8985,52411.34,24.8821,0.8673,497,Nikkei 225
142036518,CAL_225_270311_46500,CAL,202703,46500,8820,8820,52411.34,24.8034,0.8673,497,Nikkei 225
142036718,CAL_225_270311_46750,CAL,202703,46750,8655,8655,52411.34,24.7177,0.8673,497,Nikkei 225
192037018,CAL_225_270311_47000,CAL,202703,47000,8485,8485,52411.34,24.6016,0.8673,497,Nikkei 225
142037218,CAL_225_270311_47250,CAL,202703,47250,8325,8325,52411.34,24.5261,0.8673,497,Nikkei 225
142037518,CAL_225_270311_47500,CAL,202703,47500,8160,8160,52411.34,24.4203,0.8673,497,Nikkei 225
142037718,CAL_225_270311_47750,CAL,202703,47750,8005,8005,52411.34,24.3543,0.8673,497,Nikkei 225
192038018,CAL_225_270311_48000,CAL,202703,48000,7845,7845,52411.34,24.2582,0.8673,497,Nikkei 225
142038218,CAL_225_270311_48250,CAL,202703,48250,7690,7690,52411.34,24.1782,0.8673,497,Nikkei 225
142038518,CAL_225_270311_48500,CAL,202703,48500,7535,7535,52411.34,24.0913,0.8673,497,Nikkei 225
142038718,CAL_225_270311_48750,CAL,202703,48750,7380,7380,52411.34,23.9975,0.8673,497,Nikkei 225
