"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
161020019,FUT_225M_260212,,202602,,50460,50402,50402.39,,0.8364,53,Nikkei 225
161030019,FUT_225M_260312,,202603,,50420,50430,50402.39,,1.0527,81,Nikkei 225
161040019,FUT_225M_260409,,202604,,50125,50135,50402.39,,1.0709,109,Nikkei 225
161060019,FUT_225M_260611,,202606,,50190,50228,50402.39,,1.0709,172,Nikkei 225
161090019,FUT_225M_260910,,202609,,50270,50228,50402.39,,0.9209,263,Nikkei 225
161120019,FUT_225M_261210,,202612,,50090,50035,50402.39,,0.9209,354,Nikkei 225
162030019,FUT_225M_270311,,202703,,50190,50061,50402.39,,0.9209,445,Nikkei 225
162060019,FUT_225M_270610,,202706,,50030,49843,50402.39,,0.9209,536,Nikkei 225
162120019,FUT_225M_271209,,202712,,50090,49689,50402.39,,0.9209,718,Nikkei 225
163060019,FUT_225M_280608,,202806,,50070,49502,50402.39,,0.9209,900,Nikkei 225
163120019,FUT_225M_281207,,202812,,50250,49353,50402.39,,0.9209,1082,Nikkei 225
164060019,FUT_225M_290607,,202906,,50290,49170,50402.39,,0.9209,1264,Nikkei 225
164120019,FUT_225M_291213,,202912,,50300,49033,50402.39,,0.9209,1453,Nikkei 225
165060019,FUT_225M_300613,,203006,,50370,48855,50402.39,,0.9209,1635,Nikkei 225
165120019,FUT_225M_301212,,203012,,50450,48714,50402.39,,0.9209,1817,Nikkei 225
161010023,FUT_225MC_260108,,202601,,50365,50364,50402.39,,0.8364,18,Nikkei 225
161020023,FUT_225MC_260212,,202602,,50460,50402,50402.39,,0.8364,53,Nikkei 225
161030023,FUT_225MC_260312,,202603,,50420,50430,50402.39,,1.0527,81,Nikkei 225
161060023,FUT_225MC_260611,,202606,,50190,50228,50402.39,,1.0709,172,Nikkei 225
161030005,FUT_TPX_260312,,202603,,3409,3407.7,3405.17,,1.0527,81,TOPIX
161060005,FUT_TPX_260611,,202606,,3384.5,3383,3405.17,,1.0709,172,TOPIX
161090005,FUT_TPX_260910,,202609,,3385,3383.8,3405.17,,0.9209,263,TOPIX
161120005,FUT_TPX_261210,,202612,,3362.5,3361.3,3405.17,,0.9209,354,TOPIX
162030005,FUT_TPX_270311,,202703,,3365,3363.7,3405.17,,0.9209,445,TOPIX
162060005,FUT_TPX_270610,,202706,,3339.5,3338.3,3405.17,,0.9209,536,TOPIX
162120005,FUT_TPX_271209,,202712,,3321,3319.5,3405.17,,0.9209,718,TOPIX
163060005,FUT_TPX_280608,,202806,,3298.5,3297,3405.17,,0.9209,900,TOPIX
163120005,FUT_TPX_281207,,202812,,3280,3278.8,3405.17,,0.9209,1082,TOPIX
164060005,FUT_TPX_290607,,202906,,3258,3256.9,3405.17,,0.9209,1264,TOPIX
164120005,FUT_TPX_291213,,202912,,3241,3239.7,3405.17,,0.9209,1453,TOPIX
165060005,FUT_TPX_300613,,203006,,3219.5,3218.3,3405.17,,0.9209,1635,TOPIX
165120005,FUT_TPX_301212,,203012,,3202.5,3201,3405.17,,0.9209,1817,TOPIX
161030006,FUT_TPXM_260312,,202603,,3409,3407.68,3405.17,,1.0527,81,TOPIX
161060006,FUT_TPXM_260611,,202606,,3384.5,3383.01,3405.17,,1.0709,172,TOPIX
161090006,FUT_TPXM_260910,,202609,,3385,3383.76,3405.17,,0.9209,263,TOPIX
161030022,FUT_400_260312,,202603,,30740,30732,30715.4,,1.0527,81,JPX-Nikkei Index 400
161060022,FUT_400_260611,,202606,,30535,30526,30715.4,,1.0709,172,JPX-Nikkei Index 400
161090022,FUT_400_260910,,202609,,30535,30527,30715.4,,0.9209,263,JPX-Nikkei Index 400
161120022,FUT_400_261210,,202612,,30335,30329,30715.4,,0.9209,354,JPX-Nikkei Index 400
162030022,FUT_400_270311,,202703,,30350,30345,30715.4,,0.9209,445,JPX-Nikkei Index 400
161030012,FUT_JP150_260312,,202603,,1449,1449.1,1448.07,,1.0527,81,JPX Prime 150 Index
161060012,FUT_JP150_260611,,202606,,1438.5,1438.6,1448.07,,1.0709,172,JPX Prime 150 Index
161090012,FUT_JP150_260910,,202609,,1439,1439,1448.07,,0.9209,263,JPX Prime 150 Index
161120012,FUT_JP150_261210,,202612,,1429.5,1429.4,1448.07,,0.9209,354,JPX Prime 150 Index
162030012,FUT_JP150_270311,,202703,,1430.5,1430.4,1448.07,,0.9209,445,JPX Prime 150 Index
161030063,FUT_C30_260312,,202603,,1771,1770.8,1767.75,,1.0527,81,TOPIX Core30
161060063,FUT_C30_260611,,202606,,1758,1757.8,1767.75,,1.0709,172,TOPIX Core30
161090063,FUT_C30_260910,,202609,,1759.5,1759.7,1767.75,,0.9209,263,TOPIX Core30
161030065,FUT_SJESG_260312,,202603,,3913.5,3913.7,3910.85,,1.0527,81,S&P/JPX 500 ESG Score Tilted Index
161060065,FUT_SJESG_260611,,202606,,3885.5,3885.4,3910.85,,1.0709,172,S&P/JPX 500 ESG Score Tilted Index
161090065,FUT_SJESG_260910,,202609,,3886.5,3886.3,3910.85,,0.9209,263,S&P/JPX 500 ESG Score Tilted Index
161030066,FUT_FJNZR_260312,,202603,,2283.5,2283.6,2281.95,,1.0527,81,FTSE JPX Net Zero Japan 500 Index
161060066,FUT_FJNZR_260611,,202606,,2267,2267.1,2281.95,,1.0709,172,FTSE JPX Net Zero Japan 500 Index
161090066,FUT_FJNZR_260910,,202609,,2267.5,2267.6,2281.95,,0.9209,263,FTSE JPX Net Zero Japan 500 Index
161030067,FUT_NKC15_260312,,202603,,50480,50479,50451.65,,1.0527,81,Nikkei Climate 1.5Åé Target Index
161060067,FUT_NKC15_260611,,202606,,50280,50277,50451.65,,1.0709,172,Nikkei Climate 1.5Åé Target Index
161090067,FUT_NKC15_260910,,202609,,50280,50277,50451.65,,0.9209,263,Nikkei Climate 1.5Åé Target Index
161030032,FUT_BANK_260312,,202603,,517.5,517.5,516.29,,1.0527,81,TOPIX Banks Index
161060032,FUT_BANK_260611,,202606,,510.9,510.9,516.29,,1.0709,172,TOPIX Banks Index
161090032,FUT_BANK_260910,,202609,,511.6,511.6,516.29,,0.9209,263,TOPIX Banks Index
161030069,FUT_REIT_260312,,202603,,1970.5,1970.6,1998.63,,1.0527,81,TSE REIT Index
161060069,FUT_REIT_260611,,202606,,1961.5,1961.6,1998.63,,1.0709,172,TSE REIT Index
161090069,FUT_REIT_260910,,202609,,1937,1937.2,1998.63,,0.9209,263,TSE REIT Index
161030073,FUT_DJIA_260319,,202603,,48481,,48134.89,,,91,DJIA
161060073,FUT_DJIA_260618,,202606,,48791,,48134.89,,,179,DJIA
161090073,FUT_DJIA_260918,,202609,,49335,,48134.89,,,276,DJIA
161120073,FUT_DJIA_261218,,202612,,49788,,48134.89,,,364,DJIA
161030076,FUT_RNP_260312,,202603,,1701.5,1701.3,1700,,1.0527,81,RNP
161060076,FUT_RNP_260611,,202606,,1689,1688.9,1700,,1.0709,172,RNP
161090076,FUT_RNP_260910,,202609,,1689.5,1689.3,1700,,0.9209,263,RNP
161120076,FUT_RNP_261210,,202612,,1678,1678.1,1700,,0.9209,354,RNP
162030076,FUT_RNP_270311,,202703,,1679.5,1679.3,1700,,0.9209,445,RNP
160120017,FUT_NKDV_260331,,202512,,804,,,,,100,Nikkei Stock Average Dividend Point Index
161120017,FUT_NKDV_270331,,202612,,877,,,,,465,Nikkei Stock Average Dividend Point Index
162120017,FUT_NKDV_280331,,202712,,926,,,,,833,Nikkei Stock Average Dividend Point Index
163120017,FUT_NKDV_290330,,202812,,947,,,,,1197,Nikkei Stock Average Dividend Point Index
164120017,FUT_NKDV_300329,,202912,,941,,,,,1561,Nikkei Stock Average Dividend Point Index
165120017,FUT_NKDV_310331,,203012,,806,,,,,1926,Nikkei Stock Average Dividend Point Index
166120017,FUT_NKDV_320331,,203112,,806,,,,,2292,Nikkei Stock Average Dividend Point Index
167120017,FUT_NKDV_330331,,203212,,806,,,,,2657,Nikkei Stock Average Dividend Point Index
161030001,FUT_JBL_260313,,202603,,132.4,,,,,91,10-year JGB
161060001,FUT_JBL_260615,,202606,,131.92,,,,,182,10-year JGB
161090001,FUT_JBL_260914,,202609,,130.77,,,,,276,10-year JGB
161030007,FUT_JBLM_260312,,202603,,132.4,,,,,81,10-year JGB
161060007,FUT_JBLM_260612,,202606,,131.92,,,,,175,10-year JGB
161090007,FUT_JBLM_260911,,202609,,130.77,,,,,266,10-year JGB
161030004,FUT_JBM_260313,,202603,,106.17,,,,,91,5-year JGB
161060004,FUT_JBM_260615,,202606,,105.83,,,,,182,5-year JGB
161090004,FUT_JBM_260914,,202609,,105.42,,,,,276,5-year JGB
161030002,FUT_JBS_260313,,202603,,100.15,,,,,91,20-year JGB
161060002,FUT_JBS_260615,,202606,,99.59,,,,,182,20-year JGB
161090002,FUT_JBS_260914,,202609,,99.59,,,,,276,20-year JGB
160120091,FUT_TOA3M_260317,,202512,,99.285,,,,,86,3-Month TONA
161030091,FUT_TOA3M_260616,,202603,,99.205,,,,,177,3-Month TONA
161060091,FUT_TOA3M_260915,,202606,,99.0625,,,,,268,3-Month TONA
161090091,FUT_TOA3M_261215,,202609,,98.955,,,,,359,3-Month TONA
161120091,FUT_TOA3M_270316,,202612,,98.81,,,,,450,3-Month TONA
162030091,FUT_TOA3M_270615,,202703,,98.72,,,,,541,3-Month TONA
162060091,FUT_TOA3M_270914,,202706,,98.605,,,,,632,3-Month TONA
162090091,FUT_TOA3M_271214,,202709,,98.48,,,,,723,3-Month TONA
162120091,FUT_TOA3M_280314,,202712,,98.4425,,,,,814,3-Month TONA
163030091,FUT_TOA3M_280620,,202803,,98.39,,,,,912,3-Month TONA
163060091,FUT_TOA3M_280919,,202806,,98.3525,,,,,1003,3-Month TONA
163090091,FUT_TOA3M_281219,,202809,,98.3175,,,,,1094,3-Month TONA
163120091,FUT_TOA3M_290319,,202812,,98.2825,,,,,1185,3-Month TONA
164030091,FUT_TOA3M_290619,,202903,,98.25,,,,,1276,3-Month TONA
164060091,FUT_TOA3M_290918,,202906,,98.2225,,,,,1367,3-Month TONA
164090091,FUT_TOA3M_291218,,202909,,98.1975,,,,,1458,3-Month TONA
164120091,FUT_TOA3M_300319,,202912,,98.1775,,,,,1550,3-Month TONA
165030091,FUT_TOA3M_300618,,203003,,98.1525,,,,,1640,3-Month TONA
165060091,FUT_TOA3M_300917,,203006,,98.125,,,,,1731,3-Month TONA
165090091,FUT_TOA3M_301217,,203009,,98.095,,,,,1822,3-Month TONA
161030011,FUT_MOTH_260312,,202603,,655,655,654.66,,1.0527,81,TSE Growth Market 250 Index
161060011,FUT_MOTH_260611,,202606,,656,656,654.66,,1.0709,172,TSE Growth Market 250 Index
161090011,FUT_MOTH_260910,,202609,,656,656,654.66,,0.9209,263,TSE Growth Market 250 Index
161120011,FUT_MOTH_261210,,202612,,657,657,654.66,,0.9209,354,TSE Growth Market 250 Index
162030011,FUT_MOTH_270311,,202703,,657,657,654.66,,0.9209,445,TSE Growth Market 250 Index
161010078,FUT_TAIX_260120,,202601,,28339,,28149.64,,,30,TAIEX
161020078,FUT_TAIX_260220,,202602,,28400,,28149.64,,,64,TAIEX
161030078,FUT_TAIX_260317,,202603,,28415,,28149.64,,,86,TAIEX
161060078,FUT_TAIX_260616,,202606,,28454,,28149.64,,,177,TAIEX
161090078,FUT_TAIX_260915,,202609,,28239,,28149.64,,,268,TAIEX
160120079,FUT_FT50_251230,,202512,,17470,,17453.23,,,14,FTSE China 50
161010079,FUT_FT50_260129,,202601,,17515,,17453.23,,,39,FTSE China 50
161030079,FUT_FT50_260330,,202603,,17540,,17453.23,,,99,FTSE China 50
161060079,FUT_FT50_260629,,202606,,17465,,17453.23,,,190,FTSE China 50
161010015,FUT_NVI_260113,,202601,,27.55,,25.36,,,23,Nikkei 225 VI 
161020015,FUT_NVI_260209,,202602,,27.75,,25.36,,,50,Nikkei 225 VI 
161030015,FUT_NVI_260310,,202603,,28.2,,25.36,,,79,Nikkei 225 VI 
161040015,FUT_NVI_260407,,202604,,27.95,,25.36,,,107,Nikkei 225 VI 
161050015,FUT_NVI_260512,,202605,,28.1,,25.36,,,142,Nikkei 225 VI 
161060015,FUT_NVI_260609,,202606,,28.05,,25.36,,,170,Nikkei 225 VI 
161070015,FUT_NVI_260714,,202607,,28.15,,25.36,,,205,Nikkei 225 VI 
161080015,FUT_NVI_260810,,202608,,28.45,,25.36,,,233,Nikkei 225 VI 
141250018,CAL_225_260108_10000,CAL,202601,10000,40350,40348,50402.39,138.7939,0.8364,18,Nikkei 225
141252018,CAL_225_260108_12000,CAL,202601,12000,38355,38355,50402.39,222.4864,0.8364,18,Nikkei 225
141254018,CAL_225_260108_14000,CAL,202601,14000,36355,36355,50402.39,196.6431,0.8364,18,Nikkei 225
141256018,CAL_225_260108_16000,CAL,202601,16000,34355,34351,50402.39,138.7939,0.8364,18,Nikkei 225
141258018,CAL_225_260108_18000,CAL,202601,18000,32355,32352,50402.39,138.7939,0.8364,18,Nikkei 225
191250018,CAL_225_260108_20000,CAL,202601,20000,30355,30353,50402.39,125.0996,0.8364,18,Nikkei 225
191252018,CAL_225_260108_22000,CAL,202601,22000,28360,28360,50402.39,132.8383,0.8364,18,Nikkei 225
191254018,CAL_225_260108_24000,CAL,202601,24000,26360,26355,50402.39,104.5536,0.8364,18,Nikkei 225
141015018,CAL_225_260108_25000,CAL,202601,25000,25360,25356,50402.39,99.0789,0.8364,18,Nikkei 225
141016018,CAL_225_260108_26000,CAL,202601,26000,24360,24356,50402.39,93.8145,0.8364,18,Nikkei 225
141017018,CAL_225_260108_27000,CAL,202601,27000,23360,23357,50402.39,92.5236,0.8364,18,Nikkei 225
191017218,CAL_225_260108_27250,CAL,202601,27250,23110,23108,50402.39,91.2364,0.8364,18,Nikkei 225
191017518,CAL_225_260108_27500,CAL,202601,27500,22860,22858,50402.39,89.9606,0.8364,18,Nikkei 225
191017718,CAL_225_260108_27750,CAL,202601,27750,22610,22608,50402.39,88.6959,0.8364,18,Nikkei 225
141018018,CAL_225_260108_28000,CAL,202601,28000,22360,22358,50402.39,87.8883,0.8364,18,Nikkei 225
191018218,CAL_225_260108_28250,CAL,202601,28250,22110,22108,50402.39,87.0907,0.8364,18,Nikkei 225
191018518,CAL_225_260108_28500,CAL,202601,28500,21860,21859,50402.39,86.313,0.8364,18,Nikkei 225
191018718,CAL_225_260108_28750,CAL,202601,28750,21615,21615,50402.39,94.6994,0.8364,18,Nikkei 225
141019018,CAL_225_260108_29000,CAL,202601,29000,21360,21359,50402.39,84.2087,0.8364,18,Nikkei 225
191019218,CAL_225_260108_29250,CAL,202601,29250,21115,21115,50402.39,91.7892,0.8364,18,Nikkei 225
191019518,CAL_225_260108_29500,CAL,202601,29500,20860,20859,50402.39,82.5368,0.8364,18,Nikkei 225
191019718,CAL_225_260108_29750,CAL,202601,29750,20610,20610,50402.39,81.3219,0.8364,18,Nikkei 225
141010018,CAL_225_260108_30000,CAL,202601,30000,20360,20360,50402.39,80.1165,0.8364,18,Nikkei 225
191010218,CAL_225_260108_30250,CAL,202601,30250,20115,20110,50402.39,79.8869,0.8364,18,Nikkei 225
191010518,CAL_225_260108_30500,CAL,202601,30500,19865,19860,50402.39,78.6872,0.8364,18,Nikkei 225
191010718,CAL_225_260108_30750,CAL,202601,30750,19615,19610,50402.39,77.4966,0.8364,18,Nikkei 225
141011018,CAL_225_260108_31000,CAL,202601,31000,19365,19361,50402.39,76.315,0.8364,18,Nikkei 225
191011218,CAL_225_260108_31250,CAL,202601,31250,19115,19111,50402.39,75.9741,0.8364,18,Nikkei 225
191011518,CAL_225_260108_31500,CAL,202601,31500,18865,18861,50402.39,74.7986,0.8364,18,Nikkei 225
191011718,CAL_225_260108_31750,CAL,202601,31750,18615,18612,50402.39,74.3754,0.8364,18,Nikkei 225
141012018,CAL_225_260108_32000,CAL,202601,32000,18365,18362,50402.39,73.2065,0.8364,18,Nikkei 225
191012218,CAL_225_260108_32250,CAL,202601,32250,18115,18112,50402.39,72.0459,0.8364,18,Nikkei 225
191012518,CAL_225_260108_32500,CAL,202601,32500,17865,17863,50402.39,71.5548,0.8364,18,Nikkei 225
191012718,CAL_225_260108_32750,CAL,202601,32750,17615,17613,50402.39,70.401,0.8364,18,Nikkei 225
141013018,CAL_225_260108_33000,CAL,202601,33000,17365,17363,50402.39,69.2551,0.8364,18,Nikkei 225
191013218,CAL_225_260108_33250,CAL,202601,33250,17115,17114,50402.39,68.7089,0.8364,18,Nikkei 225
191013518,CAL_225_260108_33500,CAL,202601,33500,16870,16870,50402.39,72.856,0.8364,18,Nikkei 225
191013718,CAL_225_260108_33750,CAL,202601,33750,16620,16620,50402.39,71.5783,0.8364,18,Nikkei 225
141014018,CAL_225_260108_34000,CAL,202601,34000,16370,16370,50402.39,70.31,0.8364,18,Nikkei 225
141014218,CAL_225_260108_34250,CAL,202601,34250,16120,16115,50402.39,65.2171,0.8364,18,Nikkei 225
141014518,CAL_225_260108_34500,CAL,202601,34500,15870,15866,50402.39,64.555,0.8364,18,Nikkei 225
141014718,CAL_225_260108_34750,CAL,202601,34750,15620,15616,50402.39,63.8644,0.8364,18,Nikkei 225
191015018,CAL_225_260108_35000,CAL,202601,35000,15370,15367,50402.39,63.1484,0.8364,18,Nikkei 225
141015218,CAL_225_260108_35250,CAL,202601,35250,15120,15118,50402.39,62.4401,0.8364,18,Nikkei 225
141015518,CAL_225_260108_35500,CAL,202601,35500,14870,14867,50402.39,60.9075,0.8364,18,Nikkei 225
141015718,CAL_225_260108_35750,CAL,202601,35750,14620,14618,50402.39,60.5295,0.8364,18,Nikkei 225
191016018,CAL_225_260108_36000,CAL,202601,36000,14375,14375,50402.39,63.128,0.8364,18,Nikkei 225
141016218,CAL_225_260108_36250,CAL,202601,36250,14125,14125,50402.39,61.9099,0.8364,18,Nikkei 225
141016518,CAL_225_260108_36500,CAL,202601,36500,13875,13870,50402.39,58.1563,0.8364,18,Nikkei 225
141016718,CAL_225_260108_36750,CAL,202601,36750,13625,13620,50402.39,57.0444,0.8364,18,Nikkei 225
191017018,CAL_225_260108_37000,CAL,202601,37000,13375,13371,50402.39,56.2262,0.8364,18,Nikkei 225
141017218,CAL_225_260108_37250,CAL,202601,37250,13125,13121,50402.39,55.3958,0.8364,18,Nikkei 225
141017518,CAL_225_260108_37500,CAL,202601,37500,12875,12873,50402.39,54.8089,0.8364,18,Nikkei 225
141017718,CAL_225_260108_37750,CAL,202601,37750,12625,12623,50402.39,53.9462,0.8364,18,Nikkei 225
191018018,CAL_225_260108_38000,CAL,202601,38000,12375,12374,50402.39,53.3022,0.8364,18,Nikkei 225
141018218,CAL_225_260108_38250,CAL,202601,38250,12130,12126,50402.39,52.659,0.8364,18,Nikkei 225
141018518,CAL_225_260108_38500,CAL,202601,38500,11880,11876,50402.39,51.7222,0.8364,18,Nikkei 225
141018718,CAL_225_260108_38750,CAL,202601,38750,11630,11627,50402.39,51.0047,0.8364,18,Nikkei 225
191019018,CAL_225_260108_39000,CAL,202601,39000,11380,11378,50402.39,50.2632,0.8364,18,Nikkei 225
141019218,CAL_225_260108_39250,CAL,202601,39250,11135,11135,50402.39,51.1819,0.8364,18,Nikkei 225
141019518,CAL_225_260108_39500,CAL,202601,39500,10885,10881,50402.39,48.7171,0.8364,18,Nikkei 225
141019718,CAL_225_260108_39750,CAL,202601,39750,10635,10632,50402.39,48.0685,0.8364,18,Nikkei 225
191010018,CAL_225_260108_40000,CAL,202601,40000,10385,10383,50402.39,47.2434,0.8364,18,Nikkei 225
141010218,CAL_225_260108_40250,CAL,202601,40250,10140,10135,50402.39,46.5395,0.8364,18,Nikkei 225
141010518,CAL_225_260108_40500,CAL,202601,40500,9890,9887,50402.39,45.8076,0.8364,18,Nikkei 225
141010718,CAL_225_260108_40750,CAL,202601,40750,9640,9638,50402.39,44.9291,0.8364,18,Nikkei 225
191011018,CAL_225_260108_41000,CAL,202601,41000,9395,9390,50402.39,44.2694,0.8364,18,Nikkei 225
141011218,CAL_225_260108_41250,CAL,202601,41250,9145,9142,50402.39,43.4672,0.8364,18,Nikkei 225
141011518,CAL_225_260108_41500,CAL,202601,41500,8895,8893,50402.39,42.6451,0.8364,18,Nikkei 225
141011718,CAL_225_260108_41750,CAL,202601,41750,8645,8645,50402.39,41.7888,0.8364,18,Nikkei 225
191012018,CAL_225_260108_42000,CAL,202601,42000,8400,8398,50402.39,41.1301,0.8364,18,Nikkei 225
141012218,CAL_225_260108_42250,CAL,202601,42250,8150,8150,50402.39,40.3336,0.8364,18,Nikkei 225
141012518,CAL_225_260108_42500,CAL,202601,42500,7905,7903,50402.39,39.5947,0.8364,18,Nikkei 225
141012718,CAL_225_260108_42750,CAL,202601,42750,7655,7654,50402.39,38.6716,0.8364,18,Nikkei 225
191013018,CAL_225_260108_43000,CAL,202601,43000,7405,7405,50402.39,37.5841,0.8364,18,Nikkei 225
141013218,CAL_225_260108_43250,CAL,202601,43250,7165,7160,50402.39,37.1344,0.8364,18,Nikkei 225
141013518,CAL_225_260108_43500,CAL,202601,43500,6915,6914,50402.39,36.4177,0.8364,18,Nikkei 225
141013718,CAL_225_260108_43750,CAL,202601,43750,6670,6668,50402.39,35.6627,0.8364,18,Nikkei 225
191014018,CAL_225_260108_44000,CAL,202601,44000,6420,6420,50402.39,34.6985,0.8364,18,Nikkei 225
191014218,CAL_225_260108_44250,CAL,202601,44250,6180,6176,50402.39,34.1558,0.8364,18,Nikkei 225
191014518,CAL_225_260108_44500,CAL,202601,44500,5935,5931,50402.39,33.3958,0.8364,18,Nikkei 225
191014718,CAL_225_260108_44750,CAL,202601,44750,5685,5685,50402.39,32.5063,0.8364,18,Nikkei 225
141014818,CAL_225_260108_44875,CAL,202601,44875,5565,5564,50402.39,32.2493,0.8364,18,Nikkei 225
141135018,CAL_225_260108_45000,CAL,202601,45000,5440,5440,50402.39,31.6896,0.8364,18,Nikkei 225
141015118,CAL_225_260108_45125,CAL,202601,45125,5320,5320,50402.39,31.4722,0.8364,18,Nikkei 225
191015218,CAL_225_260108_45250,CAL,202601,45250,5200,5200,50402.39,31.212,0.8364,18,Nikkei 225
141015318,CAL_225_260108_45375,CAL,202601,45375,5080,5078,50402.39,30.8127,0.8364,18,Nikkei 225
191015518,CAL_225_260108_45500,CAL,202601,45500,4955,4955,50402.39,30.3174,0.8364,18,Nikkei 225
141015618,CAL_225_260108_45625,CAL,202601,45625,4835,4835,50402.39,30.0264,0.8364,18,Nikkei 225
191015718,CAL_225_260108_45750,CAL,202601,45750,4715,4715,50402.39,29.7156,0.8364,18,Nikkei 225
141015818,CAL_225_260108_45875,CAL,202601,45875,4595,4595,50402.39,29.386,0.8364,18,Nikkei 225
141136018,CAL_225_260108_46000,CAL,202601,46000,4470,4470,50402.39,28.7199,0.8364,18,Nikkei 225
141016118,CAL_225_260108_46125,CAL,202601,46125,4355,4355,50402.39,28.674,0.8364,18,Nikkei 225
191016218,CAL_225_260108_46250,CAL,202601,46250,4230,4230,50402.39,27.9966,0.8364,18,Nikkei 225
141016318,CAL_225_260108_46375,CAL,202601,46375,4120,4119,50402.39,28.1257,0.8364,18,Nikkei 225
191016518,CAL_225_260108_46500,CAL,202601,46500,3990,3990,50402.39,27.2077,0.8364,18,Nikkei 225
141016618,CAL_225_260108_46625,CAL,202601,46625,3880,3880,50402.39,27.3217,0.8364,18,Nikkei 225
191016718,CAL_225_260108_46750,CAL,202601,46750,3765,3765,50402.39,27.1242,0.8364,18,Nikkei 225
141016818,CAL_225_260108_46875,CAL,202601,46875,3645,3645,50402.39,26.6536,0.8364,18,Nikkei 225
141137018,CAL_225_260108_47000,CAL,202601,47000,3525,3525,50402.39,26.1698,0.8364,18,Nikkei 225
141017118,CAL_225_260108_47125,CAL,202601,47125,3415,3415,50402.39,26.1252,0.8364,18,Nikkei 225
141137218,CAL_225_260108_47250,CAL,202601,47250,3300,3300,50402.39,25.819,0.8364,18,Nikkei 225
141017318,CAL_225_260108_47375,CAL,202601,47375,3185,3185,50402.39,25.4866,0.8364,18,Nikkei 225
141137518,CAL_225_260108_47500,CAL,202601,47500,3065,3065,50402.39,24.9278,0.8364,18,Nikkei 225
141017618,CAL_225_260108_47625,CAL,202601,47625,2955,2955,50402.39,24.7471,0.8364,18,Nikkei 225
141137718,CAL_225_260108_47750,CAL,202601,47750,2845,2845,50402.39,24.5282,0.8364,18,Nikkei 225
141017818,CAL_225_260108_47875,CAL,202601,47875,2735,2735,50402.39,24.2733,0.8364,18,Nikkei 225
141138018,CAL_225_260108_48000,CAL,202601,48000,2625,2625,50402.39,23.9843,0.8364,18,Nikkei 225
141018118,CAL_225_260108_48125,CAL,202601,48125,2515,2515,50402.39,23.6625,0.8364,18,Nikkei 225
141138218,CAL_225_260108_48250,CAL,202601,48250,2405,2405,50402.39,23.309,0.8364,18,Nikkei 225
141018318,CAL_225_260108_48375,CAL,202601,48375,2300,2300,50402.39,23.0809,0.8364,18,Nikkei 225
141138518,CAL_225_260108_48500,CAL,202601,48500,2175,2175,50402.39,22.2051,0.8364,18,Nikkei 225
141018618,CAL_225_260108_48625,CAL,202601,48625,2090,2090,50402.39,22.5061,0.8364,18,Nikkei 225
