"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
191123218,CAL_225_261210_13250,CAL,202612,13250,29225,29225,43274.67,54.558,0.7982,485,Nikkei 225
191123518,CAL_225_261210_13500,CAL,202612,13500,28980,28980,43274.67,53.8641,0.7982,485,Nikkei 225
191123718,CAL_225_261210_13750,CAL,202612,13750,28735,28735,43274.67,53.1817,0.7982,485,Nikkei 225
191124018,CAL_225_261210_14000,CAL,202612,14000,28490,28490,43274.67,52.5104,0.7982,485,Nikkei 225
191124218,CAL_225_261210_14250,CAL,202612,14250,28250,28250,43274.67,52.0978,0.7982,485,Nikkei 225
191124518,CAL_225_261210_14500,CAL,202612,14500,28005,28005,43274.67,51.4423,0.7982,485,Nikkei 225
191124718,CAL_225_261210_14750,CAL,202612,14750,27760,27760,43274.67,50.7967,0.7982,485,Nikkei 225
191125018,CAL_225_261210_15000,CAL,202612,15000,27515,27515,43274.67,50.1609,0.7982,485,Nikkei 225
191125218,CAL_225_261210_15250,CAL,202612,15250,27270,27270,43274.67,49.5344,0.7982,485,Nikkei 225
191125518,CAL_225_261210_15500,CAL,202612,15500,27030,27030,43274.67,49.1374,0.7982,485,Nikkei 225
191125718,CAL_225_261210_15750,CAL,202612,15750,26785,26785,43274.67,48.5242,0.7982,485,Nikkei 225
141126018,CAL_225_261210_16000,CAL,202612,16000,26540,26540,43274.67,47.9194,0.7982,485,Nikkei 225
141126218,CAL_225_261210_16250,CAL,202612,16250,26300,26300,43274.67,47.5281,0.7982,485,Nikkei 225
141126518,CAL_225_261210_16500,CAL,202612,16500,26055,26055,43274.67,46.9356,0.7982,485,Nikkei 225
141126718,CAL_225_261210_16750,CAL,202612,16750,25815,25815,43274.67,46.5458,0.7982,485,Nikkei 225
141127018,CAL_225_261210_17000,CAL,202612,17000,25570,25570,43274.67,45.9649,0.7982,485,Nikkei 225
141127218,CAL_225_261210_17250,CAL,202612,17250,25330,25330,43274.67,45.577,0.7982,485,Nikkei 225
141127518,CAL_225_261210_17500,CAL,202612,17500,25090,25090,43274.67,45.1874,0.7982,485,Nikkei 225
141127718,CAL_225_261210_17750,CAL,202612,17750,24850,24850,43274.67,44.7963,0.7982,485,Nikkei 225
141128018,CAL_225_261210_18000,CAL,202612,18000,24605,24605,43274.67,44.234,0.7982,485,Nikkei 225
141128218,CAL_225_261210_18250,CAL,202612,18250,24365,24365,43274.67,43.8455,0.7982,485,Nikkei 225
141128518,CAL_225_261210_18500,CAL,202612,18500,24120,24120,43274.67,43.2935,0.7982,485,Nikkei 225
141128718,CAL_225_261210_18750,CAL,202612,18750,23885,23885,43274.67,43.0656,0.7982,485,Nikkei 225
141129018,CAL_225_261210_19000,CAL,202612,19000,23640,23640,43274.67,42.5207,0.7982,485,Nikkei 225
141129218,CAL_225_261210_19250,CAL,202612,19250,23400,23400,43274.67,42.1332,0.7982,485,Nikkei 225
141129518,CAL_225_261210_19500,CAL,202612,19500,23155,23155,43274.67,41.5978,0.7982,485,Nikkei 225
141129718,CAL_225_261210_19750,CAL,202612,19750,22915,22915,43274.67,41.2132,0.7982,485,Nikkei 225
141120018,CAL_225_261210_20000,CAL,202612,20000,22675,22675,43274.67,40.8282,0.7982,485,Nikkei 225
141120218,CAL_225_261210_20250,CAL,202612,20250,22435,22435,43274.67,40.4429,0.7982,485,Nikkei 225
141120518,CAL_225_261210_20500,CAL,202612,20500,22195,22195,43274.67,40.0574,0.7982,485,Nikkei 225
141120718,CAL_225_261210_20750,CAL,202612,20750,21950,21950,43274.67,39.5405,0.7982,485,Nikkei 225
141121018,CAL_225_261210_21000,CAL,202612,21000,21715,21715,43274.67,39.2862,0.7982,485,Nikkei 225
141121218,CAL_225_261210_21250,CAL,202612,21250,21470,21470,43274.67,38.7754,0.7982,485,Nikkei 225
141121518,CAL_225_261210_21500,CAL,202612,21500,21235,21235,43274.67,38.5153,0.7982,485,Nikkei 225
141121718,CAL_225_261210_21750,CAL,202612,21750,20990,20990,43274.67,38.0105,0.7982,485,Nikkei 225
141122018,CAL_225_261210_22000,CAL,202612,22000,20755,20755,43274.67,37.7451,0.7982,485,Nikkei 225
141122218,CAL_225_261210_22250,CAL,202612,22250,20510,20510,43274.67,37.2461,0.7982,485,Nikkei 225
141122518,CAL_225_261210_22500,CAL,202612,22500,20275,20275,43274.67,36.9762,0.7982,485,Nikkei 225
141122718,CAL_225_261210_22750,CAL,202612,22750,20035,20035,43274.67,36.5922,0.7982,485,Nikkei 225
141123018,CAL_225_261210_23000,CAL,202612,23000,19795,19795,43274.67,36.2087,0.7982,485,Nikkei 225
141123218,CAL_225_261210_23250,CAL,202612,23250,19555,19555,43274.67,35.8256,0.7982,485,Nikkei 225
141123518,CAL_225_261210_23500,CAL,202612,23500,19320,19320,43274.67,35.545,0.7982,485,Nikkei 225
141123718,CAL_225_261210_23750,CAL,202612,23750,19080,19080,43274.67,35.1607,0.7982,485,Nikkei 225
141124018,CAL_225_261210_24000,CAL,202612,24000,18845,18845,43274.67,34.8744,0.7982,485,Nikkei 225
141124218,CAL_225_261210_24250,CAL,202612,24250,18605,18605,43274.67,34.4893,0.7982,485,Nikkei 225
141124518,CAL_225_261210_24500,CAL,202612,24500,18370,18370,43274.67,34.1979,0.7982,485,Nikkei 225
141124718,CAL_225_261210_24750,CAL,202612,24750,18135,18135,43274.67,33.903,0.7982,485,Nikkei 225
141125018,CAL_225_261210_25000,CAL,202612,25000,17900,17900,43274.67,33.6049,0.7982,485,Nikkei 225
141125218,CAL_225_261210_25250,CAL,202612,25250,17665,17665,43274.67,33.3037,0.7982,485,Nikkei 225
141125518,CAL_225_261210_25500,CAL,202612,25500,17425,17425,43274.67,32.915,0.7982,485,Nikkei 225
141125718,CAL_225_261210_25750,CAL,202612,25750,17195,17195,43274.67,32.6928,0.7982,485,Nikkei 225
191126018,CAL_225_261210_26000,CAL,202612,26000,16960,16960,43274.67,32.3834,0.7982,485,Nikkei 225
191126218,CAL_225_261210_26250,CAL,202612,26250,16725,16725,43274.67,32.0716,0.7982,485,Nikkei 225
191126518,CAL_225_261210_26500,CAL,202612,26500,16490,16490,43274.67,31.7575,0.7982,485,Nikkei 225
191126718,CAL_225_261210_26750,CAL,202612,26750,16260,16260,43274.67,31.5165,0.7982,485,Nikkei 225
191127018,CAL_225_261210_27000,CAL,202612,27000,16025,16025,43274.67,31.1965,0.7982,485,Nikkei 225
191127218,CAL_225_261210_27250,CAL,202612,27250,15795,15795,43274.67,30.9465,0.7982,485,Nikkei 225
191127518,CAL_225_261210_27500,CAL,202612,27500,15560,15560,43274.67,30.6212,0.7982,485,Nikkei 225
191127718,CAL_225_261210_27750,CAL,202612,27750,15330,15330,43274.67,30.363,0.7982,485,Nikkei 225
191128018,CAL_225_261210_28000,CAL,202612,28000,15100,15100,43274.67,30.1002,0.7982,485,Nikkei 225
191128218,CAL_225_261210_28250,CAL,202612,28250,14870,14870,43274.67,29.833,0.7982,485,Nikkei 225
191128518,CAL_225_261210_28500,CAL,202612,28500,14640,14640,43274.67,29.5615,0.7982,485,Nikkei 225
191128718,CAL_225_261210_28750,CAL,202612,28750,14415,14415,43274.67,29.3488,0.7982,485,Nikkei 225
191129018,CAL_225_261210_29000,CAL,202612,29000,14190,14190,43274.67,29.1294,0.7982,485,Nikkei 225
191129218,CAL_225_261210_29250,CAL,202612,29250,13960,13960,43274.67,28.8438,0.7982,485,Nikkei 225
191129518,CAL_225_261210_29500,CAL,202612,29500,13735,13735,43274.67,28.6133,0.7982,485,Nikkei 225
191129718,CAL_225_261210_29750,CAL,202612,29750,13505,13505,43274.67,28.3197,0.7982,485,Nikkei 225
191120018,CAL_225_261210_30000,CAL,202612,30000,13285,13285,43274.67,28.135,0.7982,485,Nikkei 225
191120218,CAL_225_261210_30250,CAL,202612,30250,13055,13055,43274.67,27.8329,0.7982,485,Nikkei 225
191120518,CAL_225_261210_30500,CAL,202612,30500,12835,12835,43274.67,27.6351,0.7982,485,Nikkei 225
191120718,CAL_225_261210_30750,CAL,202612,30750,12610,12610,43274.67,27.3777,0.7982,485,Nikkei 225
191121018,CAL_225_261210_31000,CAL,202612,31000,12395,12395,43274.67,27.218,0.7982,485,Nikkei 225
191121218,CAL_225_261210_31250,CAL,202612,31250,12170,12170,43274.67,26.9491,0.7982,485,Nikkei 225
191121518,CAL_225_261210_31500,CAL,202612,31500,11955,11955,43274.67,26.7739,0.7982,485,Nikkei 225
191121718,CAL_225_261210_31750,CAL,202612,31750,11730,11730,43274.67,26.4944,0.7982,485,Nikkei 225
191122018,CAL_225_261210_32000,CAL,202612,32000,11515,11515,43274.67,26.3049,0.7982,485,Nikkei 225
191122218,CAL_225_261210_32250,CAL,202612,32250,11300,11300,43274.67,26.1077,0.7982,485,Nikkei 225
141242518,CAL_225_261210_32500,CAL,202612,32500,11085,11085,43274.67,25.903,0.7982,485,Nikkei 225
141242718,CAL_225_261210_32750,CAL,202612,32750,10870,10870,43274.67,25.691,0.7982,485,Nikkei 225
141243018,CAL_225_261210_33000,CAL,202612,33000,10660,10660,43274.67,25.5154,0.7982,485,Nikkei 225
141243218,CAL_225_261210_33250,CAL,202612,33250,10445,10445,43274.67,25.289,0.7982,485,Nikkei 225
141243518,CAL_225_261210_33500,CAL,202612,33500,10235,10235,43274.67,25.0977,0.7982,485,Nikkei 225
141243718,CAL_225_261210_33750,CAL,202612,33750,10030,10030,43274.67,24.9391,0.7982,485,Nikkei 225
141244018,CAL_225_261210_34000,CAL,202612,34000,9820,9820,43274.67,24.7315,0.7982,485,Nikkei 225
141244218,CAL_225_261210_34250,CAL,202612,34250,9615,9615,43274.67,24.5556,0.7982,485,Nikkei 225
141244518,CAL_225_261210_34500,CAL,202612,34500,9410,9410,43274.67,24.3712,0.7982,485,Nikkei 225
141244718,CAL_225_261210_34750,CAL,202612,34750,9210,9210,43274.67,24.2161,0.7982,485,Nikkei 225
141245018,CAL_225_261210_35000,CAL,202612,35000,9005,9005,43274.67,24.0145,0.7982,485,Nikkei 225
141245218,CAL_225_261210_35250,CAL,202612,35250,8805,8805,43274.67,23.8414,0.7982,485,Nikkei 225
141245518,CAL_225_261210_35500,CAL,202612,35500,8605,8605,43274.67,23.6595,0.7982,485,Nikkei 225
141245718,CAL_225_261210_35750,CAL,202612,35750,8410,8410,43274.67,23.5039,0.7982,485,Nikkei 225
141246018,CAL_225_261210_36000,CAL,202612,36000,8215,8215,43274.67,23.3387,0.7982,485,Nikkei 225
141246218,CAL_225_261210_36250,CAL,202612,36250,8025,8025,43274.67,23.1981,0.7982,485,Nikkei 225
141246518,CAL_225_261210_36500,CAL,202612,36500,7830,7830,43274.67,23.0139,0.7982,485,Nikkei 225
141246718,CAL_225_261210_36750,CAL,202612,36750,7645,7645,43274.67,22.8865,0.7982,485,Nikkei 225
141247018,CAL_225_261210_37000,CAL,202612,37000,7455,7455,43274.67,22.716,0.7982,485,Nikkei 225
141247218,CAL_225_261210_37250,CAL,202612,37250,7270,7270,43274.67,22.568,0.7982,485,Nikkei 225
141247518,CAL_225_261210_37500,CAL,202612,37500,7085,7085,43274.67,22.4097,0.7982,485,Nikkei 225
141247718,CAL_225_261210_37750,CAL,202612,37750,6910,6910,43274.67,22.3033,0.7982,485,Nikkei 225
141248018,CAL_225_261210_38000,CAL,202612,38000,6685,6685,43274.67,21.8807,0.7982,485,Nikkei 225
141248218,CAL_225_261210_38250,CAL,202612,38250,6510,6510,43274.67,21.7558,0.7982,485,Nikkei 225
141248518,CAL_225_261210_38500,CAL,202612,38500,6340,6340,43274.67,21.6494,0.7982,485,Nikkei 225
141248718,CAL_225_261210_38750,CAL,202612,38750,6165,6165,43274.67,21.5021,0.7982,485,Nikkei 225
141249018,CAL_225_261210_39000,CAL,202612,39000,6000,6000,43274.67,21.402,0.7982,485,Nikkei 225
141249218,CAL_225_261210_39250,CAL,202612,39250,5830,5830,43274.67,21.2615,0.7982,485,Nikkei 225
141249518,CAL_225_261210_39500,CAL,202612,39500,5670,5670,43274.67,21.1666,0.7982,485,Nikkei 225
141249718,CAL_225_261210_39750,CAL,202612,39750,5510,5510,43274.67,21.0597,0.7982,485,Nikkei 225
141240018,CAL_225_261210_40000,CAL,202612,40000,5355,5355,43274.67,20.9687,0.7982,485,Nikkei 225
141240218,CAL_225_261210_40250,CAL,202612,40250,5195,5195,43274.67,20.8381,0.7982,485,Nikkei 225
141240518,CAL_225_261210_40500,CAL,202612,40500,5045,5045,43274.67,20.7506,0.7982,485,Nikkei 225
141240718,CAL_225_261210_40750,CAL,202612,40750,4895,4895,43274.67,20.6509,0.7982,485,Nikkei 225
141241018,CAL_225_261210_41000,CAL,202612,41000,4750,4750,43274.67,20.5659,0.7982,485,Nikkei 225
141241218,CAL_225_261210_41250,CAL,202612,41250,4600,4600,43274.67,20.4419,0.7982,485,Nikkei 225
141241518,CAL_225_261210_41500,CAL,202612,41500,4465,4465,43274.67,20.3856,0.7982,485,Nikkei 225
141241718,CAL_225_261210_41750,CAL,202612,41750,4325,4325,43274.67,20.2902,0.7982,485,Nikkei 225
141242018,CAL_225_261210_42000,CAL,202612,42000,4190,4190,43274.67,20.2089,0.7982,485,Nikkei 225
141242218,CAL_225_261210_42250,CAL,202612,42250,4055,4055,43274.67,20.1151,0.7982,485,Nikkei 225
141362518,CAL_225_261210_42500,CAL,202612,42500,3925,3925,43274.67,20.035,0.7982,485,Nikkei 225
191242718,CAL_225_261210_42750,CAL,202612,42750,3805,3805,43274.67,19.9944,0.7982,485,Nikkei 225
191243018,CAL_225_261210_43000,CAL,202612,43000,3675,3675,43274.67,19.8893,0.7982,485,Nikkei 225
191243218,CAL_225_261210_43250,CAL,202612,43250,3555,3555,43274.67,19.8236,0.7982,485,Nikkei 225
191243518,CAL_225_261210_43500,CAL,202612,43500,3440,3440,43274.67,19.7711,0.7982,485,Nikkei 225
191243718,CAL_225_261210_43750,CAL,202612,43750,3325,3325,43274.67,19.7061,0.7982,485,Nikkei 225
191244018,CAL_225_261210_44000,CAL,202612,44000,3220,3220,43274.67,19.6803,0.7982,485,Nikkei 225
191244218,CAL_225_261210_44250,CAL,202612,44250,3115,3115,43274.67,19.642,0.7982,485,Nikkei 225
191244518,CAL_225_261210_44500,CAL,202612,44500,3015,3015,43274.67,19.6173,0.7982,485,Nikkei 225
191244718,CAL_225_261210_44750,CAL,202612,44750,2915,2915,43274.67,19.5803,0.7982,485,Nikkei 225
191245018,CAL_225_261210_45000,CAL,202612,45000,2820,2820,43274.67,19.5571,0.7982,485,Nikkei 225
191245218,CAL_225_261210_45250,CAL,202612,45250,2720,2720,43274.67,19.4957,0.7982,485,Nikkei 225
191245518,CAL_225_261210_45500,CAL,202612,45500,2630,2630,43274.67,19.4745,0.7982,485,Nikkei 225
191245718,CAL_225_261210_45750,CAL,202612,45750,2535,2535,43274.67,19.415,0.7982,485,Nikkei 225
191246018,CAL_225_261210_46000,CAL,202612,46000,2445,2445,43274.67,19.3697,0.7982,485,Nikkei 225
191246218,CAL_225_261210_46250,CAL,202612,46250,2360,2360,43274.67,19.339,0.7982,485,Nikkei 225
191246518,CAL_225_261210_46500,CAL,202612,46500,2260,2260,43274.67,19.216,0.7982,485,Nikkei 225
191246718,CAL_225_261210_46750,CAL,202612,46750,2175,2175,43274.67,19.1609,0.7982,485,Nikkei 225
191240018,CAL_225_261210_50000,CAL,202612,50000,1310,1310,43274.67,18.7332,0.7982,485,Nikkei 225
141365018,CAL_225_261210_55000,CAL,202612,55000,605,605,43274.67,18.783,0.7982,485,Nikkei 225
141360018,CAL_225_261210_60000,CAL,202612,60000,305,305,43274.67,19.4097,0.7982,485,Nikkei 225
191242518,CAL_225_261210_62500,CAL,202612,62500,225,225,43274.67,19.827,0.7982,485,Nikkei 225
192062518,CAL_225_270610_12500,CAL,202706,12500,29630,29630,43274.67,49.3416,0.7982,667,Nikkei 225
192062718,CAL_225_270610_12750,CAL,202706,12750,29385,29385,43274.67,48.6481,0.7982,667,Nikkei 225
192063018,CAL_225_270610_13000,CAL,202706,13000,29145,29145,43274.67,48.1888,0.7982,667,Nikkei 225
192063218,CAL_225_270610_13250,CAL,202706,13250,28900,28900,43274.67,47.5181,0.7982,667,Nikkei 225
192063518,CAL_225_270610_13500,CAL,202706,13500,28660,28660,43274.67,47.0697,0.7982,667,Nikkei 225
192063718,CAL_225_270610_13750,CAL,202706,13750,28415,28415,43274.67,46.4202,0.7982,667,Nikkei 225
192064018,CAL_225_270610_14000,CAL,202706,14000,28175,28175,43274.67,45.9819,0.7982,667,Nikkei 225
192064218,CAL_225_270610_14250,CAL,202706,14250,27935,27935,43274.67,45.5455,0.7982,667,Nikkei 225
192064518,CAL_225_270610_14500,CAL,202706,14500,27695,27695,43274.67,45.1111,0.7982,667,Nikkei 225
192064718,CAL_225_270610_14750,CAL,202706,14750,27455,27455,43274.67,44.6786,0.7982,667,Nikkei 225
192065018,CAL_225_270610_15000,CAL,202706,15000,27215,27215,43274.67,44.2483,0.7982,667,Nikkei 225
192065218,CAL_225_270610_15250,CAL,202706,15250,26975,26975,43274.67,43.8201,0.7982,667,Nikkei 225
192065518,CAL_225_270610_15500,CAL,202706,15500,26735,26735,43274.67,43.394,0.7982,667,Nikkei 225
192065718,CAL_225_270610_15750,CAL,202706,15750,26500,26500,43274.67,43.1316,0.7982,667,Nikkei 225
192066018,CAL_225_270610_16000,CAL,202706,16000,26265,26265,43274.67,42.8613,0.7982,667,Nikkei 225
142066218,CAL_225_270610_16250,CAL,202706,16250,26025,26025,43274.67,42.4341,0.7982,667,Nikkei 225
142066518,CAL_225_270610_16500,CAL,202706,16500,25790,25790,43274.67,42.156,0.7982,667,Nikkei 225
142066718,CAL_225_270610_16750,CAL,202706,16750,25560,25560,43274.67,42.0124,0.7982,667,Nikkei 225
142067018,CAL_225_270610_17000,CAL,202706,17000,25325,25325,43274.67,41.7188,0.7982,667,Nikkei 225
142067218,CAL_225_270610_17250,CAL,202706,17250,25090,25090,43274.67,41.4208,0.7982,667,Nikkei 225
142067518,CAL_225_270610_17500,CAL,202706,17500,24850,24850,43274.67,40.9912,0.7982,667,Nikkei 225
142067718,CAL_225_270610_17750,CAL,202706,17750,24615,24615,43274.67,40.6896,0.7982,667,Nikkei 225
142068018,CAL_225_270610_18000,CAL,202706,18000,24370,24370,43274.67,40.1411,0.7982,667,Nikkei 225
142068218,CAL_225_270610_18250,CAL,202706,18250,24135,24135,43274.67,39.84,0.7982,667,Nikkei 225
142068518,CAL_225_270610_18500,CAL,202706,18500,23895,23895,43274.67,39.4197,0.7982,667,Nikkei 225
142068718,CAL_225_270610_18750,CAL,202706,18750,23660,23660,43274.67,39.1162,0.7982,667,Nikkei 225
142069018,CAL_225_270610_19000,CAL,202706,19000,23420,23420,43274.67,38.6992,0.7982,667,Nikkei 225
142069218,CAL_225_270610_19250,CAL,202706,19250,23180,23180,43274.67,38.2852,0.7982,667,Nikkei 225
142069518,CAL_225_270610_19500,CAL,202706,19500,22945,22945,43274.67,37.9802,0.7982,667,Nikkei 225
142069718,CAL_225_270610_19750,CAL,202706,19750,22705,22705,43274.67,37.5696,0.7982,667,Nikkei 225
142060018,CAL_225_270610_20000,CAL,202706,20000,22470,22470,43274.67,37.2632,0.7982,667,Nikkei 225
142060218,CAL_225_270610_20250,CAL,202706,20250,22235,22235,43274.67,36.955,0.7982,667,Nikkei 225
142060518,CAL_225_270610_20500,CAL,202706,20500,22000,22000,43274.67,36.6451,0.7982,667,Nikkei 225
142060718,CAL_225_270610_20750,CAL,202706,20750,21760,21760,43274.67,36.2394,0.7982,667,Nikkei 225
142061018,CAL_225_270610_21000,CAL,202706,21000,21525,21525,43274.67,35.9289,0.7982,667,Nikkei 225
142061218,CAL_225_270610_21250,CAL,202706,21250,21290,21290,43274.67,35.6171,0.7982,667,Nikkei 225
142061518,CAL_225_270610_21500,CAL,202706,21500,21055,21055,43274.67,35.3041,0.7982,667,Nikkei 225
142061718,CAL_225_270610_21750,CAL,202706,21750,20820,20820,43274.67,34.9901,0.7982,667,Nikkei 225
142062018,CAL_225_270610_22000,CAL,202706,22000,20585,20585,43274.67,34.6751,0.7982,667,Nikkei 225
142062218,CAL_225_270610_22250,CAL,202706,22250,20355,20355,43274.67,34.4414,0.7982,667,Nikkei 225
142062518,CAL_225_270610_22500,CAL,202706,22500,20115,20115,43274.67,34.0426,0.7982,667,Nikkei 225
142062718,CAL_225_270610_22750,CAL,202706,22750,19885,19885,43274.67,33.8039,0.7982,667,Nikkei 225
142063018,CAL_225_270610_23000,CAL,202706,23000,19650,19650,43274.67,33.4843,0.7982,667,Nikkei 225
142063218,CAL_225_270610_23250,CAL,202706,23250,19420,19420,43274.67,33.2393,0.7982,667,Nikkei 225
142063518,CAL_225_270610_23500,CAL,202706,23500,19185,19185,43274.67,32.9172,0.7982,667,Nikkei 225
142063718,CAL_225_270610_23750,CAL,202706,23750,18955,18955,43274.67,32.6667,0.7982,667,Nikkei 225
142064018,CAL_225_270610_24000,CAL,202706,24000,18725,18725,43274.67,32.4127,0.7982,667,Nikkei 225
142064218,CAL_225_270610_24250,CAL,202706,24250,18495,18495,43274.67,32.1556,0.7982,667,Nikkei 225
142064518,CAL_225_270610_24500,CAL,202706,24500,18260,18260,43274.67,31.8283,0.7982,667,Nikkei 225
142064718,CAL_225_270610_24750,CAL,202706,24750,18030,18030,43274.67,31.5668,0.7982,667,Nikkei 225
142065018,CAL_225_270610_25000,CAL,202706,25000,17800,17800,43274.67,31.3026,0.7982,667,Nikkei 225
142065218,CAL_225_270610_25250,CAL,202706,25250,17570,17570,43274.67,31.0358,0.7982,667,Nikkei 225
142065518,CAL_225_270610_25500,CAL,202706,25500,17340,17340,43274.67,30.7665,0.7982,667,Nikkei 225
142065718,CAL_225_270610_25750,CAL,202706,25750,17115,17115,43274.67,30.5552,0.7982,667,Nikkei 225
142066018,CAL_225_270610_26000,CAL,202706,26000,16890,16890,43274.67,30.3391,0.7982,667,Nikkei 225
192066218,CAL_225_270610_26250,CAL,202706,26250,16660,16660,43274.67,30.0609,0.7982,667,Nikkei 225
192066518,CAL_225_270610_26500,CAL,202706,26500,16435,16435,43274.67,29.8372,0.7982,667,Nikkei 225
192066718,CAL_225_270610_26750,CAL,202706,26750,16210,16210,43274.67,29.6094,0.7982,667,Nikkei 225
192067018,CAL_225_270610_27000,CAL,202706,27000,15985,15985,43274.67,29.3776,0.7982,667,Nikkei 225
192067218,CAL_225_270610_27250,CAL,202706,27250,15760,15760,43274.67,29.142,0.7982,667,Nikkei 225
192067518,CAL_225_270610_27500,CAL,202706,27500,15535,15535,43274.67,28.9029,0.7982,667,Nikkei 225
192067718,CAL_225_270610_27750,CAL,202706,27750,15315,15315,43274.67,28.711,0.7982,667,Nikkei 225
192068018,CAL_225_270610_28000,CAL,202706,28000,15090,15090,43274.67,28.4641,0.7982,667,Nikkei 225
192068218,CAL_225_270610_28250,CAL,202706,28250,14870,14870,43274.67,28.2628,0.7982,667,Nikkei 225
192068518,CAL_225_270610_28500,CAL,202706,28500,14655,14655,43274.67,28.1041,0.7982,667,Nikkei 225
192068718,CAL_225_270610_28750,CAL,202706,28750,14435,14435,43274.67,27.8921,0.7982,667,Nikkei 225
192069018,CAL_225_270610_29000,CAL,202706,29000,14210,14210,43274.67,27.6299,0.7982,667,Nikkei 225
192069218,CAL_225_270610_29250,CAL,202706,29250,13995,13995,43274.67,27.4548,0.7982,667,Nikkei 225
192069518,CAL_225_270610_29500,CAL,202706,29500,13780,13780,43274.67,27.2738,0.7982,667,Nikkei 225
192069718,CAL_225_270610_29750,CAL,202706,29750,13560,13560,43274.67,27.044,0.7982,667,Nikkei 225
192060018,CAL_225_270610_30000,CAL,202706,30000,13345,13345,43274.67,26.8527,0.7982,667,Nikkei 225
192060218,CAL_225_270610_30250,CAL,202706,30250,13135,13135,43274.67,26.6973,0.7982,667,Nikkei 225
192060518,CAL_225_270610_30500,CAL,202706,30500,12920,12920,43274.67,26.4948,0.7982,667,Nikkei 225
192060718,CAL_225_270610_30750,CAL,202706,30750,12705,12705,43274.67,26.2874,0.7982,667,Nikkei 225
192061018,CAL_225_270610_31000,CAL,202706,31000,12495,12495,43274.67,26.1143,0.7982,667,Nikkei 225
192061218,CAL_225_270610_31250,CAL,202706,31250,12290,12290,43274.67,25.9735,0.7982,667,Nikkei 225
192061518,CAL_225_270610_31500,CAL,202706,31500,12080,12080,43274.67,25.788,0.7982,667,Nikkei 225
192061718,CAL_225_270610_31750,CAL,202706,31750,11870,11870,43274.67,25.5969,0.7982,667,Nikkei 225
192062018,CAL_225_270610_32000,CAL,202706,32000,11665,11665,43274.67,25.4367,0.7982,667,Nikkei 225
192062218,CAL_225_270610_32250,CAL,202706,32250,11460,11460,43274.67,25.2701,0.7982,667,Nikkei 225
142182518,CAL_225_270610_32500,CAL,202706,32500,11255,11255,43274.67,25.0972,0.7982,667,Nikkei 225
142182718,CAL_225_270610_32750,CAL,202706,32750,11050,11050,43274.67,24.9182,0.7982,667,Nikkei 225
142183018,CAL_225_270610_33000,CAL,202706,33000,10850,10850,43274.67,24.7672,0.7982,667,Nikkei 225
142183218,CAL_225_270610_33250,CAL,202706,33250,10655,10655,43274.67,24.6425,0.7982,667,Nikkei 225
142183518,CAL_225_270610_33500,CAL,202706,33500,10450,10450,43274.67,24.4449,0.7982,667,Nikkei 225
142183718,CAL_225_270610_33750,CAL,202706,33750,10255,10255,43274.67,24.3061,0.7982,667,Nikkei 225
142184018,CAL_225_270610_34000,CAL,202706,34000,10060,10060,43274.67,24.1601,0.7982,667,Nikkei 225
142184218,CAL_225_270610_34250,CAL,202706,34250,9860,9860,43274.67,23.9761,0.7982,667,Nikkei 225
142184518,CAL_225_270610_34500,CAL,202706,34500,9670,9670,43274.67,23.8473,0.7982,667,Nikkei 225
142184718,CAL_225_270610_34750,CAL,202706,34750,9480,9480,43274.67,23.711,0.7982,667,Nikkei 225
142185018,CAL_225_270610_35000,CAL,202706,35000,9290,9290,43274.67,23.5673,0.7982,667,Nikkei 225
142185218,CAL_225_270610_35250,CAL,202706,35250,9100,9100,43274.67,23.4164,0.7982,667,Nikkei 225
142185518,CAL_225_270610_35500,CAL,202706,35500,8915,8915,43274.67,23.2874,0.7982,667,Nikkei 225
142185718,CAL_225_270610_35750,CAL,202706,35750,8730,8730,43274.67,23.1508,0.7982,667,Nikkei 225
142186018,CAL_225_270610_36000,CAL,202706,36000,8550,8550,43274.67,23.0347,0.7982,667,Nikkei 225
142186218,CAL_225_270610_36250,CAL,202706,36250,8365,8365,43274.67,22.8831,0.7982,667,Nikkei 225
142186518,CAL_225_270610_36500,CAL,202706,36500,8190,8190,43274.67,22.7788,0.7982,667,Nikkei 225
142186718,CAL_225_270610_36750,CAL,202706,36750,8015,8015,43274.67,22.6663,0.7982,667,Nikkei 225
142187018,CAL_225_270610_37000,CAL,202706,37000,7835,7835,43274.67,22.5191,0.7982,667,Nikkei 225
142187218,CAL_225_270610_37250,CAL,202706,37250,7665,7665,43274.67,22.4171,0.7982,667,Nikkei 225
142187518,CAL_225_270610_37500,CAL,202706,37500,7495,7495,43274.67,22.3068,0.7982,667,Nikkei 225
142187718,CAL_225_270610_37750,CAL,202706,37750,7325,7325,43274.67,22.1882,0.7982,667,Nikkei 225
142188018,CAL_225_270610_38000,CAL,202706,38000,7155,7155,43274.67,22.0617,0.7982,667,Nikkei 225
