"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
192183018,CAL_225_270610_43000,CAL,202706,43000,3000,3000,41059.15,19.2694,0.7982,673,Nikkei 225
192183218,CAL_225_270610_43250,CAL,202706,43250,2905,2905,41059.15,19.2195,0.7982,673,Nikkei 225
192183518,CAL_225_270610_43500,CAL,202706,43500,2810,2810,41059.15,19.1598,0.7982,673,Nikkei 225
192183718,CAL_225_270610_43750,CAL,202706,43750,2720,2720,41059.15,19.1139,0.7982,673,Nikkei 225
192184018,CAL_225_270610_44000,CAL,202706,44000,2630,2625,41059.15,19.0368,0.7982,673,Nikkei 225
192184218,CAL_225_270610_44250,CAL,202706,44250,2545,2545,41059.15,19.0171,0.7982,673,Nikkei 225
192184518,CAL_225_270610_44500,CAL,202706,44500,2465,2465,41059.15,18.9904,0.7982,673,Nikkei 225
192184718,CAL_225_270610_44750,CAL,202706,44750,2380,2380,41059.15,18.93,0.7982,673,Nikkei 225
192185018,CAL_225_270610_45000,CAL,202706,45000,2300,2300,41059.15,18.8843,0.7982,673,Nikkei 225
192185218,CAL_225_270610_45250,CAL,202706,45250,2225,2225,41059.15,18.8537,0.7982,673,Nikkei 225
192185518,CAL_225_270610_45500,CAL,202706,45500,2150,2150,41059.15,18.8138,0.7982,673,Nikkei 225
192185718,CAL_225_270610_45750,CAL,202706,45750,2075,2071,41059.15,18.7433,0.7982,673,Nikkei 225
192186018,CAL_225_270610_46000,CAL,202706,46000,2005,2001,41059.15,18.7115,0.7982,673,Nikkei 225
192186218,CAL_225_270610_46250,CAL,202706,46250,1940,1940,41059.15,18.7138,0.7982,673,Nikkei 225
192180018,CAL_225_270610_50000,CAL,202706,50000,1165,1160,41059.15,18.4948,0.7982,673,Nikkei 225
142305018,CAL_225_270610_55000,CAL,202706,55000,740,740,41059.15,19.8347,0.7982,673,Nikkei 225
142300018,CAL_225_270610_60000,CAL,202706,60000,535,530,41059.15,21.3958,0.7982,673,Nikkei 225
192182518,CAL_225_270610_62500,CAL,202706,62500,460,456,41059.15,22.1058,0.7982,673,Nikkei 225
192122518,CAL_225_271209_12500,CAL,202712,12500,27010,27010,41059.15,36.8686,0.7982,855,Nikkei 225
192122718,CAL_225_271209_12750,CAL,202712,12750,26765,26765,41059.15,36.2979,0.7982,855,Nikkei 225
192123018,CAL_225_271209_13000,CAL,202712,13000,26525,26525,41059.15,36.045,0.7982,855,Nikkei 225
192123218,CAL_225_271209_13250,CAL,202712,13250,26280,26280,41059.15,35.4912,0.7982,855,Nikkei 225
192123518,CAL_225_271209_13500,CAL,202712,13500,26040,26040,41059.15,35.2341,0.7982,855,Nikkei 225
192123718,CAL_225_271209_13750,CAL,202712,13750,25800,25800,41059.15,34.9687,0.7982,855,Nikkei 225
192124018,CAL_225_271209_14000,CAL,202712,14000,25555,25555,41059.15,34.4361,0.7982,855,Nikkei 225
192124218,CAL_225_271209_14250,CAL,202712,14250,25315,25315,41059.15,34.1689,0.7982,855,Nikkei 225
192124518,CAL_225_271209_14500,CAL,202712,14500,25075,25075,41059.15,33.8955,0.7982,855,Nikkei 225
192124718,CAL_225_271209_14750,CAL,202712,14750,24835,24835,41059.15,33.6169,0.7982,855,Nikkei 225
192125018,CAL_225_271209_15000,CAL,202712,15000,24595,24595,41059.15,33.3337,0.7982,855,Nikkei 225
192125218,CAL_225_271209_15250,CAL,202712,15250,24360,24360,41059.15,33.2578,0.7982,855,Nikkei 225
192125518,CAL_225_271209_15500,CAL,202712,15500,24120,24120,41059.15,32.9595,0.7982,855,Nikkei 225
192125718,CAL_225_271209_15750,CAL,202712,15750,23885,23885,41059.15,32.8511,0.7982,855,Nikkei 225
192126018,CAL_225_271209_16000,CAL,202712,16000,23645,23645,41059.15,32.542,0.7982,855,Nikkei 225
192126218,CAL_225_271209_16250,CAL,202712,16250,23410,23410,41059.15,32.4078,0.7982,855,Nikkei 225
192126518,CAL_225_271209_16500,CAL,202712,16500,23170,23170,41059.15,32.0908,0.7982,855,Nikkei 225
192126718,CAL_225_271209_16750,CAL,202712,16750,22935,22935,41059.15,31.9359,0.7982,855,Nikkei 225
192127018,CAL_225_271209_17000,CAL,202712,17000,22700,22700,41059.15,31.7687,0.7982,855,Nikkei 225
192127218,CAL_225_271209_17250,CAL,202712,17250,22465,22465,41059.15,31.5904,0.7982,855,Nikkei 225
192127518,CAL_225_271209_17500,CAL,202712,17500,22225,22225,41059.15,31.2597,0.7982,855,Nikkei 225
192127718,CAL_225_271209_17750,CAL,202712,17750,21990,21990,41059.15,31.0684,0.7982,855,Nikkei 225
192128018,CAL_225_271209_18000,CAL,202712,18000,21760,21760,41059.15,31.0008,0.7982,855,Nikkei 225
142128218,CAL_225_271209_18250,CAL,202712,18250,21525,21525,41059.15,30.789,0.7982,855,Nikkei 225
142128518,CAL_225_271209_18500,CAL,202712,18500,21290,21290,41059.15,30.5709,0.7982,855,Nikkei 225
142128718,CAL_225_271209_18750,CAL,202712,18750,21060,21060,41059.15,30.4642,0.7982,855,Nikkei 225
142129018,CAL_225_271209_19000,CAL,202712,19000,20825,20825,41059.15,30.2313,0.7982,855,Nikkei 225
142129218,CAL_225_271209_19250,CAL,202712,19250,20595,20595,41059.15,30.1027,0.7982,855,Nikkei 225
142129518,CAL_225_271209_19500,CAL,202712,19500,20365,20365,41059.15,29.9624,0.7982,855,Nikkei 225
142129718,CAL_225_271209_19750,CAL,202712,19750,20130,20130,41059.15,29.7109,0.7982,855,Nikkei 225
142120018,CAL_225_271209_20000,CAL,202712,20000,19905,19905,41059.15,29.6512,0.7982,855,Nikkei 225
142120218,CAL_225_271209_20250,CAL,202712,20250,19675,19675,41059.15,29.4822,0.7982,855,Nikkei 225
142120518,CAL_225_271209_20500,CAL,202712,20500,19450,19450,41059.15,29.3952,0.7982,855,Nikkei 225
142120718,CAL_225_271209_20750,CAL,202712,20750,19220,19220,41059.15,29.2081,0.7982,855,Nikkei 225
142121018,CAL_225_271209_21000,CAL,202712,21000,18995,18995,41059.15,29.0984,0.7982,855,Nikkei 225
142121218,CAL_225_271209_21250,CAL,202712,21250,18775,18775,41059.15,29.0577,0.7982,855,Nikkei 225
142121518,CAL_225_271209_21500,CAL,202712,21500,18550,18550,41059.15,28.9234,0.7982,855,Nikkei 225
142121718,CAL_225_271209_21750,CAL,202712,21750,18325,18325,41059.15,28.7797,0.7982,855,Nikkei 225
142122018,CAL_225_271209_22000,CAL,202712,22000,18105,18105,41059.15,28.6999,0.7982,855,Nikkei 225
142122218,CAL_225_271209_22250,CAL,202712,22250,17885,17885,41059.15,28.6075,0.7982,855,Nikkei 225
142122518,CAL_225_271209_22500,CAL,202712,22500,17665,17665,41059.15,28.5035,0.7982,855,Nikkei 225
142122718,CAL_225_271209_22750,CAL,202712,22750,17450,17450,41059.15,28.4542,0.7982,855,Nikkei 225
142123018,CAL_225_271209_23000,CAL,202712,23000,17230,17230,41059.15,28.3277,0.7982,855,Nikkei 225
142123218,CAL_225_271209_23250,CAL,202712,23250,17010,17010,41059.15,28.1923,0.7982,855,Nikkei 225
142123518,CAL_225_271209_23500,CAL,202712,23500,16795,16795,41059.15,28.1081,0.7982,855,Nikkei 225
142123718,CAL_225_271209_23750,CAL,202712,23750,16580,16580,41059.15,28.0128,0.7982,855,Nikkei 225
142124018,CAL_225_271209_24000,CAL,202712,24000,16370,16370,41059.15,27.9632,0.7982,855,Nikkei 225
142124218,CAL_225_271209_24250,CAL,202712,24250,16150,16150,41059.15,27.7918,0.7982,855,Nikkei 225
142124518,CAL_225_271209_24500,CAL,202712,24500,15930,15930,41059.15,27.6144,0.7982,855,Nikkei 225
142124718,CAL_225_271209_24750,CAL,202712,24750,15715,15715,41059.15,27.4832,0.7982,855,Nikkei 225
142125018,CAL_225_271209_25000,CAL,202712,25000,15495,15495,41059.15,27.2934,0.7982,855,Nikkei 225
142125218,CAL_225_271209_25250,CAL,202712,25250,15280,15280,41059.15,27.1481,0.7982,855,Nikkei 225
142125518,CAL_225_271209_25500,CAL,202712,25500,15065,15065,41059.15,26.9956,0.7982,855,Nikkei 225
142125718,CAL_225_271209_25750,CAL,202712,25750,14850,14850,41059.15,26.8365,0.7982,855,Nikkei 225
142126018,CAL_225_271209_26000,CAL,202712,26000,14635,14635,41059.15,26.6711,0.7982,855,Nikkei 225
142126218,CAL_225_271209_26250,CAL,202712,26250,14420,14420,41059.15,26.4997,0.7982,855,Nikkei 225
142126518,CAL_225_271209_26500,CAL,202712,26500,14205,14205,41059.15,26.3226,0.7982,855,Nikkei 225
142126718,CAL_225_271209_26750,CAL,202712,26750,13995,13995,41059.15,26.1831,0.7982,855,Nikkei 225
142127018,CAL_225_271209_27000,CAL,202712,27000,13780,13780,41059.15,25.9946,0.7982,855,Nikkei 225
142127218,CAL_225_271209_27250,CAL,202712,27250,13575,13575,41059.15,25.8835,0.7982,855,Nikkei 225
142127518,CAL_225_271209_27500,CAL,202712,27500,13365,13365,41059.15,25.7241,0.7982,855,Nikkei 225
142127718,CAL_225_271209_27750,CAL,202712,27750,13155,13155,41059.15,25.5587,0.7982,855,Nikkei 225
142128018,CAL_225_271209_28000,CAL,202712,28000,12950,12950,41059.15,25.4261,0.7982,855,Nikkei 225
192128218,CAL_225_271209_28250,CAL,202712,28250,12745,12745,41059.15,25.2864,0.7982,855,Nikkei 225
192128518,CAL_225_271209_28500,CAL,202712,28500,12540,12540,41059.15,25.1401,0.7982,855,Nikkei 225
192128718,CAL_225_271209_28750,CAL,202712,28750,12340,12340,41059.15,25.0235,0.7982,855,Nikkei 225
192129018,CAL_225_271209_29000,CAL,202712,29000,12135,12135,41059.15,24.8639,0.7982,855,Nikkei 225
192129218,CAL_225_271209_29250,CAL,202712,29250,11935,11935,41059.15,24.7332,0.7982,855,Nikkei 225
192129518,CAL_225_271209_29500,CAL,202712,29500,11735,11735,41059.15,24.5956,0.7982,855,Nikkei 225
192129718,CAL_225_271209_29750,CAL,202712,29750,11540,11540,41059.15,24.4849,0.7982,855,Nikkei 225
192120018,CAL_225_271209_30000,CAL,202712,30000,11335,11335,41059.15,24.3006,0.7982,855,Nikkei 225
192120218,CAL_225_271209_30250,CAL,202712,30250,11140,11140,41059.15,24.1762,0.7982,855,Nikkei 225
192120518,CAL_225_271209_30500,CAL,202712,30500,10945,10945,41059.15,24.0446,0.7982,855,Nikkei 225
192120718,CAL_225_271209_30750,CAL,202712,30750,10755,10755,41059.15,23.9375,0.7982,855,Nikkei 225
192121018,CAL_225_271209_31000,CAL,202712,31000,10560,10560,41059.15,23.7921,0.7982,855,Nikkei 225
192121218,CAL_225_271209_31250,CAL,202712,31250,10370,10370,41059.15,23.6706,0.7982,855,Nikkei 225
192121518,CAL_225_271209_31500,CAL,202712,31500,10180,10180,41059.15,23.542,0.7982,855,Nikkei 225
192121718,CAL_225_271209_31750,CAL,202712,31750,9995,9995,41059.15,23.4357,0.7982,855,Nikkei 225
192122018,CAL_225_271209_32000,CAL,202712,32000,9805,9805,41059.15,23.2932,0.7982,855,Nikkei 225
192122218,CAL_225_271209_32250,CAL,202712,32250,9625,9625,41059.15,23.2009,0.7982,855,Nikkei 225
142242518,CAL_225_271209_32500,CAL,202712,32500,9440,9440,41059.15,23.0728,0.7982,855,Nikkei 225
142242718,CAL_225_271209_32750,CAL,202712,32750,9260,9260,41059.15,22.9653,0.7982,855,Nikkei 225
142243018,CAL_225_271209_33000,CAL,202712,33000,9080,9080,41059.15,22.8504,0.7982,855,Nikkei 225
142243218,CAL_225_271209_33250,CAL,202712,33250,8895,8895,41059.15,22.7017,0.7982,855,Nikkei 225
142243518,CAL_225_271209_33500,CAL,202712,33500,8720,8720,41059.15,22.5993,0.7982,855,Nikkei 225
142243718,CAL_225_271209_33750,CAL,202712,33750,8545,8545,41059.15,22.4895,0.7982,855,Nikkei 225
142244018,CAL_225_271209_34000,CAL,202712,34000,8370,8370,41059.15,22.3723,0.7982,855,Nikkei 225
142244218,CAL_225_271209_34250,CAL,202712,34250,8200,8200,41059.15,22.2733,0.7982,855,Nikkei 225
142244518,CAL_225_271209_34500,CAL,202712,34500,8030,8030,41059.15,22.1668,0.7982,855,Nikkei 225
142244718,CAL_225_271209_34750,CAL,202712,34750,7865,7865,41059.15,22.0777,0.7982,855,Nikkei 225
142245018,CAL_225_271209_35000,CAL,202712,35000,7700,7700,41059.15,21.9807,0.7982,855,Nikkei 225
142245218,CAL_225_271209_35250,CAL,202712,35250,7535,7535,41059.15,21.8762,0.7982,855,Nikkei 225
142245518,CAL_225_271209_35500,CAL,202712,35500,7375,7375,41059.15,21.7882,0.7982,855,Nikkei 225
142245718,CAL_225_271209_35750,CAL,202712,35750,7215,7215,41059.15,21.6925,0.7982,855,Nikkei 225
142246018,CAL_225_271209_36000,CAL,202712,36000,7055,7055,41059.15,21.5892,0.7982,855,Nikkei 225
142246218,CAL_225_271209_36250,CAL,202712,36250,6900,6900,41059.15,21.5017,0.7982,855,Nikkei 225
142246518,CAL_225_271209_36500,CAL,202712,36500,6745,6745,41059.15,21.4065,0.7982,855,Nikkei 225
142246718,CAL_225_271209_36750,CAL,202712,36750,6590,6590,41059.15,21.3037,0.7982,855,Nikkei 225
142247018,CAL_225_271209_37000,CAL,202712,37000,6440,6440,41059.15,21.2161,0.7982,855,Nikkei 225
142247218,CAL_225_271209_37250,CAL,202712,37250,6295,6295,41059.15,21.1432,0.7982,855,Nikkei 225
142247518,CAL_225_271209_37500,CAL,202712,37500,6150,6150,41059.15,21.0624,0.7982,855,Nikkei 225
142247718,CAL_225_271209_37750,CAL,202712,37750,6005,6005,41059.15,20.9739,0.7982,855,Nikkei 225
142248018,CAL_225_271209_38000,CAL,202712,38000,5865,5865,41059.15,20.8997,0.7982,855,Nikkei 225
142248218,CAL_225_271209_38250,CAL,202712,38250,5725,5725,41059.15,20.8176,0.7982,855,Nikkei 225
142248518,CAL_225_271209_38500,CAL,202712,38500,5590,5590,41059.15,20.7495,0.7982,855,Nikkei 225
142248718,CAL_225_271209_38750,CAL,202712,38750,5455,5455,41059.15,20.6735,0.7982,855,Nikkei 225
142249018,CAL_225_271209_39000,CAL,202712,39000,5320,5320,41059.15,20.5898,0.7982,855,Nikkei 225
142249218,CAL_225_271209_39250,CAL,202712,39250,5190,5190,41059.15,20.5197,0.7982,855,Nikkei 225
142249518,CAL_225_271209_39500,CAL,202712,39500,5065,5065,41059.15,20.4632,0.7982,855,Nikkei 225
142249718,CAL_225_271209_39750,CAL,202712,39750,4935,4935,41059.15,20.3775,0.7982,855,Nikkei 225
142240018,CAL_225_271209_40000,CAL,202712,40000,4805,4805,41059.15,20.2842,0.7982,855,Nikkei 225
142240218,CAL_225_271209_40250,CAL,202712,40250,4685,4685,41059.15,20.2254,0.7982,855,Nikkei 225
142240518,CAL_225_271209_40500,CAL,202712,40500,4565,4565,41059.15,20.1588,0.7982,855,Nikkei 225
142240718,CAL_225_271209_40750,CAL,202712,40750,4450,4450,41059.15,20.1054,0.7982,855,Nikkei 225
142241018,CAL_225_271209_41000,CAL,202712,41000,4335,4335,41059.15,20.0442,0.7982,855,Nikkei 225
142241218,CAL_225_271209_41250,CAL,202712,41250,4220,4220,41059.15,19.9752,0.7982,855,Nikkei 225
142241518,CAL_225_271209_41500,CAL,202712,41500,4110,4110,41059.15,19.9195,0.7982,855,Nikkei 225
142241718,CAL_225_271209_41750,CAL,202712,41750,4000,4000,41059.15,19.856,0.7982,855,Nikkei 225
142242018,CAL_225_271209_42000,CAL,202712,42000,3890,3890,41059.15,19.7848,0.7982,855,Nikkei 225
142242218,CAL_225_271209_42250,CAL,202712,42250,3785,3785,41059.15,19.7269,0.7982,855,Nikkei 225
142362518,CAL_225_271209_42500,CAL,202712,42500,3685,3685,41059.15,19.6822,0.7982,855,Nikkei 225
192242718,CAL_225_271209_42750,CAL,202712,42750,3585,3585,41059.15,19.6299,0.7982,855,Nikkei 225
192243018,CAL_225_271209_43000,CAL,202712,43000,3490,3490,41059.15,19.591,0.7982,855,Nikkei 225
192243218,CAL_225_271209_43250,CAL,202712,43250,3390,3390,41059.15,19.5235,0.7982,855,Nikkei 225
192243518,CAL_225_271209_43500,CAL,202712,43500,3300,3300,41059.15,19.4905,0.7982,855,Nikkei 225
192243718,CAL_225_271209_43750,CAL,202712,43750,3205,3205,41059.15,19.429,0.7982,855,Nikkei 225
192244018,CAL_225_271209_44000,CAL,202712,44000,3115,3115,41059.15,19.3811,0.7982,855,Nikkei 225
192244218,CAL_225_271209_44250,CAL,202712,44250,3030,3030,41059.15,19.347,0.7982,855,Nikkei 225
192244518,CAL_225_271209_44500,CAL,202712,44500,2945,2945,41059.15,19.3056,0.7982,855,Nikkei 225
192244718,CAL_225_271209_44750,CAL,202712,44750,2860,2860,41059.15,19.2569,0.7982,855,Nikkei 225
192245018,CAL_225_271209_45000,CAL,202712,45000,2780,2780,41059.15,19.2223,0.7982,855,Nikkei 225
192245218,CAL_225_271209_45250,CAL,202712,45250,2700,2700,41059.15,19.1805,0.7982,855,Nikkei 225
192245518,CAL_225_271209_45500,CAL,202712,45500,2620,2620,41059.15,19.1314,0.7982,855,Nikkei 225
192245718,CAL_225_271209_45750,CAL,202712,45750,2545,2545,41059.15,19.0969,0.7982,855,Nikkei 225
192246018,CAL_225_271209_46000,CAL,202712,46000,2475,2475,41059.15,19.0774,0.7982,855,Nikkei 225
192246218,CAL_225_271209_46250,CAL,202712,46250,2400,2400,41059.15,19.0287,0.7982,855,Nikkei 225
192240018,CAL_225_271209_50000,CAL,202712,50000,1535,1535,41059.15,18.6847,0.7982,855,Nikkei 225
142365018,CAL_225_271209_55000,CAL,202712,55000,845,845,41059.15,18.5677,0.7982,855,Nikkei 225
142360018,CAL_225_271209_60000,CAL,202712,60000,485,485,41059.15,18.7849,0.7982,855,Nikkei 225
192242518,CAL_225_271209_62500,CAL,202712,62500,365,365,41059.15,18.8579,0.7982,855,Nikkei 225
193065018,CAL_225_280608_15000,CAL,202806,15000,24445,24445,41059.15,35.6303,0.7982,1037,Nikkei 225
193066018,CAL_225_280608_16000,CAL,202806,16000,23535,23535,41059.15,34.9613,0.7982,1037,Nikkei 225
193067018,CAL_225_280608_17000,CAL,202806,17000,22635,22635,41059.15,34.3312,0.7982,1037,Nikkei 225
143067518,CAL_225_280608_17500,CAL,202806,17500,22175,22175,41059.15,33.7942,0.7982,1037,Nikkei 225
143067718,CAL_225_280608_17750,CAL,202806,17750,21945,21945,41059.15,33.5224,0.7982,1037,Nikkei 225
143068018,CAL_225_280608_18000,CAL,202806,18000,21715,21715,41059.15,33.2486,0.7982,1037,Nikkei 225
143068218,CAL_225_280608_18250,CAL,202806,18250,21490,21490,41059.15,33.051,0.7982,1037,Nikkei 225
143068518,CAL_225_280608_18500,CAL,202806,18500,21260,21260,41059.15,32.772,0.7982,1037,Nikkei 225
143068718,CAL_225_280608_18750,CAL,202806,18750,21030,21030,41059.15,32.4916,0.7982,1037,Nikkei 225
143069018,CAL_225_280608_19000,CAL,202806,19000,20800,20800,41059.15,32.2102,0.7982,1037,Nikkei 225
143069218,CAL_225_280608_19250,CAL,202806,19250,20575,20575,41059.15,31.998,0.7982,1037,Nikkei 225
143069518,CAL_225_280608_19500,CAL,202806,19500,20345,20345,41059.15,31.713,0.7982,1037,Nikkei 225
143069718,CAL_225_280608_19750,CAL,202806,19750,20120,20120,41059.15,31.4941,0.7982,1037,Nikkei 225
143060018,CAL_225_280608_20000,CAL,202806,20000,19895,19895,41059.15,31.2715,0.7982,1037,Nikkei 225
143060218,CAL_225_280608_20250,CAL,202806,20250,19670,19670,41059.15,31.0452,0.7982,1037,Nikkei 225
143060518,CAL_225_280608_20500,CAL,202806,20500,19445,19445,41059.15,30.8157,0.7982,1037,Nikkei 225
143060718,CAL_225_280608_20750,CAL,202806,20750,19220,19220,41059.15,30.5831,0.7982,1037,Nikkei 225
143061018,CAL_225_280608_21000,CAL,202806,21000,18995,18995,41059.15,30.3477,0.7982,1037,Nikkei 225
143061218,CAL_225_280608_21250,CAL,202806,21250,18770,18770,41059.15,30.1096,0.7982,1037,Nikkei 225
143061518,CAL_225_280608_21500,CAL,202806,21500,18550,18550,41059.15,29.9254,0.7982,1037,Nikkei 225
143061718,CAL_225_280608_21750,CAL,202806,21750,18325,18325,41059.15,29.6814,0.7982,1037,Nikkei 225
143062018,CAL_225_280608_22000,CAL,202806,22000,18110,18110,41059.15,29.5426,0.7982,1037,Nikkei 225
143062218,CAL_225_280608_22250,CAL,202806,22250,17890,17890,41059.15,29.3446,0.7982,1037,Nikkei 225
143062518,CAL_225_280608_22500,CAL,202806,22500,17670,17670,41059.15,29.1425,0.7982,1037,Nikkei 225
143062718,CAL_225_280608_22750,CAL,202806,22750,17450,17450,41059.15,28.9367,0.7982,1037,Nikkei 225
143063018,CAL_225_280608_23000,CAL,202806,23000,17230,17230,41059.15,28.7272,0.7982,1037,Nikkei 225
143063218,CAL_225_280608_23250,CAL,202806,23250,17010,17010,41059.15,28.5144,0.7982,1037,Nikkei 225
143063518,CAL_225_280608_23500,CAL,202806,23500,16795,16795,41059.15,28.3452,0.7982,1037,Nikkei 225
143063718,CAL_225_280608_23750,CAL,202806,23750,16575,16575,41059.15,28.1252,0.7982,1037,Nikkei 225
143064018,CAL_225_280608_24000,CAL,202806,24000,16365,16365,41059.15,27.992,0.7982,1037,Nikkei 225
143064218,CAL_225_280608_24250,CAL,202806,24250,16150,16150,41059.15,27.8085,0.7982,1037,Nikkei 225
143064518,CAL_225_280608_24500,CAL,202806,24500,15935,15935,41059.15,27.6208,0.7982,1037,Nikkei 225
143064718,CAL_225_280608_24750,CAL,202806,24750,15720,15720,41059.15,27.429,0.7982,1037,Nikkei 225
143065018,CAL_225_280608_25000,CAL,202806,25000,15510,15510,41059.15,27.2745,0.7982,1037,Nikkei 225
143065218,CAL_225_280608_25250,CAL,202806,25250,15300,15300,41059.15,27.1147,0.7982,1037,Nikkei 225
143065518,CAL_225_280608_25500,CAL,202806,25500,15085,15085,41059.15,26.9104,0.7982,1037,Nikkei 225
143065718,CAL_225_280608_25750,CAL,202806,25750,14875,14875,41059.15,26.7415,0.7982,1037,Nikkei 225
143066018,CAL_225_280608_26000,CAL,202806,26000,14665,14665,41059.15,26.568,0.7982,1037,Nikkei 225
143066218,CAL_225_280608_26250,CAL,202806,26250,14465,14465,41059.15,26.4644,0.7982,1037,Nikkei 225
143066518,CAL_225_280608_26500,CAL,202806,26500,14255,14255,41059.15,26.2809,0.7982,1037,Nikkei 225
143066718,CAL_225_280608_26750,CAL,202806,26750,14050,14050,41059.15,26.1291,0.7982,1037,Nikkei 225
143067018,CAL_225_280608_27000,CAL,202806,27000,13845,13845,41059.15,25.9722,0.7982,1037,Nikkei 225
143067218,CAL_225_280608_27250,CAL,202806,27250,13640,13640,41059.15,25.8104,0.7982,1037,Nikkei 225
193067518,CAL_225_280608_27500,CAL,202806,27500,13440,13440,41059.15,25.6776,0.7982,1037,Nikkei 225
193067718,CAL_225_280608_27750,CAL,202806,27750,13235,13235,41059.15,25.5059,0.7982,1037,Nikkei 225
193068018,CAL_225_280608_28000,CAL,202806,28000,13035,13035,41059.15,25.3625,0.7982,1037,Nikkei 225
193068218,CAL_225_280608_28250,CAL,202806,28250,12840,12840,41059.15,25.2458,0.7982,1037,Nikkei 225
193068518,CAL_225_280608_28500,CAL,202806,28500,12640,12640,41059.15,25.0914,0.7982,1037,Nikkei 225
193068718,CAL_225_280608_28750,CAL,202806,28750,12445,12445,41059.15,24.963,0.7982,1037,Nikkei 225
193069018,CAL_225_280608_29000,CAL,202806,29000,12250,12250,41059.15,24.8289,0.7982,1037,Nikkei 225
193069218,CAL_225_280608_29250,CAL,202806,29250,12055,12055,41059.15,24.6893,0.7982,1037,Nikkei 225
193069518,CAL_225_280608_29500,CAL,202806,29500,11860,11860,41059.15,24.5444,0.7982,1037,Nikkei 225
193069718,CAL_225_280608_29750,CAL,202806,29750,11665,11665,41059.15,24.3943,0.7982,1037,Nikkei 225
193060018,CAL_225_280608_30000,CAL,202806,30000,11475,11475,41059.15,24.2678,0.7982,1037,Nikkei 225
193060218,CAL_225_280608_30250,CAL,202806,30250,11290,11290,41059.15,24.1635,0.7982,1037,Nikkei 225
193060518,CAL_225_280608_30500,CAL,202806,30500,11100,11100,41059.15,24.0253,0.7982,1037,Nikkei 225
193060718,CAL_225_280608_30750,CAL,202806,30750,10915,10915,41059.15,23.909,0.7982,1037,Nikkei 225
193061018,CAL_225_280608_31000,CAL,202806,31000,10730,10730,41059.15,23.7868,0.7982,1037,Nikkei 225
193061218,CAL_225_280608_31250,CAL,202806,31250,10545,10545,41059.15,23.6588,0.7982,1037,Nikkei 225
193061518,CAL_225_280608_31500,CAL,202806,31500,10360,10360,41059.15,23.5253,0.7982,1037,Nikkei 225
193061718,CAL_225_280608_31750,CAL,202806,31750,10180,10180,41059.15,23.412,0.7982,1037,Nikkei 225
193062018,CAL_225_280608_32000,CAL,202806,32000,10000,10000,41059.15,23.2928,0.7982,1037,Nikkei 225
193062218,CAL_225_280608_32250,CAL,202806,32250,9825,9825,41059.15,23.1927,0.7982,1037,Nikkei 225
193062518,CAL_225_280608_32500,CAL,202806,32500,9650,9650,41059.15,23.0864,0.7982,1037,Nikkei 225
193062718,CAL_225_280608_32750,CAL,202806,32750,9475,9475,41059.15,22.974,0.7982,1037,Nikkei 225
193063018,CAL_225_280608_33000,CAL,202806,33000,9300,9300,41059.15,22.8557,0.7982,1037,Nikkei 225
193063218,CAL_225_280608_33250,CAL,202806,33250,9130,9130,41059.15,22.7554,0.7982,1037,Nikkei 225
193063518,CAL_225_280608_33500,CAL,202806,33500,8960,8960,41059.15,22.6489,0.7982,1037,Nikkei 225
193063718,CAL_225_280608_33750,CAL,202806,33750,8790,8790,41059.15,22.5364,0.7982,1037,Nikkei 225
193064018,CAL_225_280608_34000,CAL,202806,34000,8625,8625,41059.15,22.4409,0.7982,1037,Nikkei 225
193064218,CAL_225_280608_34250,CAL,202806,34250,8460,8460,41059.15,22.3392,0.7982,1037,Nikkei 225
193064518,CAL_225_280608_34500,CAL,202806,34500,8300,8300,41059.15,22.2538,0.7982,1037,Nikkei 225
193064718,CAL_225_280608_34750,CAL,202806,34750,8140,8140,41059.15,22.1619,0.7982,1037,Nikkei 225
143185018,CAL_225_280608_35000,CAL,202806,35000,7980,7980,41059.15,22.0639,0.7982,1037,Nikkei 225
193065218,CAL_225_280608_35250,CAL,202806,35250,7820,7820,41059.15,21.9596,0.7982,1037,Nikkei 225
193065518,CAL_225_280608_35500,CAL,202806,35500,7665,7665,41059.15,21.871,0.7982,1037,Nikkei 225
193065718,CAL_225_280608_35750,CAL,202806,35750,7510,7510,41059.15,21.776,0.7982,1037,Nikkei 225
143186018,CAL_225_280608_36000,CAL,202806,36000,7355,7355,41059.15,21.6748,0.7982,1037,Nikkei 225
193066218,CAL_225_280608_36250,CAL,202806,36250,7205,7205,41059.15,21.5887,0.7982,1037,Nikkei 225
193066518,CAL_225_280608_36500,CAL,202806,36500,7060,7060,41059.15,21.517,0.7982,1037,Nikkei 225
193066718,CAL_225_280608_36750,CAL,202806,36750,6915,6915,41059.15,21.4389,0.7982,1037,Nikkei 225
143187018,CAL_225_280608_37000,CAL,202806,37000,6770,6770,41059.15,21.3544,0.7982,1037,Nikkei 225
193067218,CAL_225_280608_37250,CAL,202806,37250,6630,6630,41059.15,21.284,0.7982,1037,Nikkei 225
