"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
130370326,PUT_225M_250911_40375,PUT,20250912,40375,625,624,41826.34,20.0495,0.6036,50,Nikkei 225
130370526,PUT_225M_250911_40500,PUT,20250912,40500,655,655,41826.34,19.8508,0.6036,50,Nikkei 225
130370626,PUT_225M_250911_40625,PUT,20250912,40625,695,695,41826.34,19.7799,0.6036,50,Nikkei 225
130370726,PUT_225M_250911_40750,PUT,20250912,40750,730,730,41826.34,19.5944,0.6036,50,Nikkei 225
130370826,PUT_225M_250911_40875,PUT,20250912,40875,770,770,41826.34,19.4642,0.6036,50,Nikkei 225
130371026,PUT_225M_250911_41000,PUT,20250912,41000,810,810,41826.34,19.3032,0.6036,50,Nikkei 225
130371126,PUT_225M_250911_41125,PUT,20250912,41125,855,855,41826.34,19.1959,0.6036,50,Nikkei 225
130371226,PUT_225M_250911_41250,PUT,20250912,41250,900,900,41826.34,19.0563,0.6036,50,Nikkei 225
130371326,PUT_225M_250911_41375,PUT,20250912,41375,945,945,41826.34,18.8845,0.6036,50,Nikkei 225
130371526,PUT_225M_250911_41500,PUT,20250912,41500,1000,1000,41826.34,18.8444,0.6036,50,Nikkei 225
130371626,PUT_225M_250911_41625,PUT,20250912,41625,1050,1050,41826.34,18.6883,0.6036,50,Nikkei 225
130371726,PUT_225M_250911_41750,PUT,20250912,41750,1110,1110,41826.34,18.6609,0.6036,50,Nikkei 225
130371826,PUT_225M_250911_41875,PUT,20250912,41875,1170,1170,41826.34,18.5987,0.6036,50,Nikkei 225
130372026,PUT_225M_250911_42000,PUT,20250912,42000,1215,1215,41826.34,18.2585,0.6036,50,Nikkei 225
130372126,PUT_225M_250911_42125,PUT,20250912,42125,1275,1275,41826.34,18.1257,0.6036,50,Nikkei 225
130372226,PUT_225M_250911_42250,PUT,20250912,42250,1345,1345,41826.34,18.1196,0.6036,50,Nikkei 225
130372326,PUT_225M_250911_42375,PUT,20250912,42375,1415,1415,41826.34,18.0779,0.6036,50,Nikkei 225
130372526,PUT_225M_250911_42500,PUT,20250912,42500,1485,1485,41826.34,18.0002,0.6036,50,Nikkei 225
130372626,PUT_225M_250911_42625,PUT,20250912,42625,1560,1560,41826.34,17.9692,0.6036,50,Nikkei 225
130372726,PUT_225M_250911_42750,PUT,20250912,42750,1635,1635,41826.34,17.9021,0.6036,50,Nikkei 225
130372826,PUT_225M_250911_42875,PUT,20250912,42875,1715,1715,41826.34,17.8838,0.6036,50,Nikkei 225
130373026,PUT_225M_250911_43000,PUT,20250912,43000,1800,1800,41826.34,17.9168,0.6036,50,Nikkei 225
130373126,PUT_225M_250911_43125,PUT,20250912,43125,1875,1875,41826.34,17.7382,0.6036,50,Nikkei 225
130373226,PUT_225M_250911_43250,PUT,20250912,43250,1960,1960,41826.34,17.6987,0.6036,50,Nikkei 225
130373326,PUT_225M_250911_43375,PUT,20250912,43375,2055,2055,41826.34,17.8077,0.6036,50,Nikkei 225
130373526,PUT_225M_250911_43500,PUT,20250912,43500,2140,2140,41826.34,17.6971,0.6036,50,Nikkei 225
130373626,PUT_225M_250911_43625,PUT,20250912,43625,2235,2235,41826.34,17.7407,0.6036,50,Nikkei 225
130373726,PUT_225M_250911_43750,PUT,20250912,43750,2325,2325,41826.34,17.6518,0.6036,50,Nikkei 225
130373826,PUT_225M_250911_43875,PUT,20250912,43875,2420,2420,41826.34,17.6261,0.6036,50,Nikkei 225
130374026,PUT_225M_250911_44000,PUT,20250912,44000,2520,2520,41826.34,17.6708,0.6036,50,Nikkei 225
130374126,PUT_225M_250911_44125,PUT,20250912,44125,2615,2615,41826.34,17.5736,0.6036,50,Nikkei 225
130416526,PUT_225M_251009_36500,PUT,20251010,36500,255,255,41826.34,23.9565,0.7727,78,Nikkei 225
130416626,PUT_225M_251009_36625,PUT,20251010,36625,265,265,41826.34,23.7716,0.7727,78,Nikkei 225
130416726,PUT_225M_251009_36750,PUT,20251010,36750,275,275,41826.34,23.5761,0.7727,78,Nikkei 225
130416826,PUT_225M_251009_36875,PUT,20251010,36875,290,290,41826.34,23.4981,0.7727,78,Nikkei 225
130417026,PUT_225M_251009_37000,PUT,20251010,37000,300,300,41826.34,23.2791,0.7727,78,Nikkei 225
130417126,PUT_225M_251009_37125,PUT,20251010,37125,315,315,41826.34,23.1717,0.7727,78,Nikkei 225
130417226,PUT_225M_251009_37250,PUT,20251010,37250,325,325,41826.34,22.9312,0.7727,78,Nikkei 225
130417326,PUT_225M_251009_37375,PUT,20251010,37375,340,340,41826.34,22.7967,0.7727,78,Nikkei 225
130417526,PUT_225M_251009_37500,PUT,20251010,37500,355,355,41826.34,22.6479,0.7727,78,Nikkei 225
130417626,PUT_225M_251009_37625,PUT,20251010,37625,370,370,41826.34,22.4853,0.7727,78,Nikkei 225
130417726,PUT_225M_251009_37750,PUT,20251010,37750,385,385,41826.34,22.3096,0.7727,78,Nikkei 225
130417826,PUT_225M_251009_37875,PUT,20251010,37875,400,400,41826.34,22.121,0.7727,78,Nikkei 225
130418026,PUT_225M_251009_38000,PUT,20251010,38000,420,420,41826.34,22.0211,0.7727,78,Nikkei 225
130418126,PUT_225M_251009_38125,PUT,20251010,38125,440,440,41826.34,21.9043,0.7727,78,Nikkei 225
130418226,PUT_225M_251009_38250,PUT,20251010,38250,455,455,41826.34,21.6753,0.7727,78,Nikkei 225
130418326,PUT_225M_251009_38375,PUT,20251010,38375,475,475,41826.34,21.529,0.7727,78,Nikkei 225
130418526,PUT_225M_251009_38500,PUT,20251010,38500,495,495,41826.34,21.3675,0.7727,78,Nikkei 225
130418626,PUT_225M_251009_38625,PUT,20251010,38625,520,520,41826.34,21.281,0.7727,78,Nikkei 225
130418726,PUT_225M_251009_38750,PUT,20251010,38750,540,540,41826.34,21.0885,0.7727,78,Nikkei 225
130418826,PUT_225M_251009_38875,PUT,20251010,38875,565,565,41826.34,20.968,0.7727,78,Nikkei 225
130419026,PUT_225M_251009_39000,PUT,20251010,39000,590,590,41826.34,20.8304,0.7727,78,Nikkei 225
130419126,PUT_225M_251009_39125,PUT,20251010,39125,620,620,41826.34,20.7584,0.7727,78,Nikkei 225
130419226,PUT_225M_251009_39250,PUT,20251010,39250,655,655,41826.34,20.7475,0.7727,78,Nikkei 225
130419326,PUT_225M_251009_39375,PUT,20251010,39375,685,685,41826.34,20.6358,0.7727,78,Nikkei 225
130419526,PUT_225M_251009_39500,PUT,20251010,39500,720,720,41826.34,20.5833,0.7727,78,Nikkei 225
130419626,PUT_225M_251009_39625,PUT,20251010,39625,750,750,41826.34,20.4344,0.7727,78,Nikkei 225
130419726,PUT_225M_251009_39750,PUT,20251010,39750,780,780,41826.34,20.2682,0.7727,78,Nikkei 225
130419826,PUT_225M_251009_39875,PUT,20251010,39875,815,815,41826.34,20.1588,0.7727,78,Nikkei 225
130410026,PUT_225M_251009_40000,PUT,20251010,40000,850,850,41826.34,20.0302,0.7727,78,Nikkei 225
130410126,PUT_225M_251009_40125,PUT,20251010,40125,885,885,41826.34,19.883,0.7727,78,Nikkei 225
130410226,PUT_225M_251009_40250,PUT,20251010,40250,920,920,41826.34,19.7174,0.7727,78,Nikkei 225
130410326,PUT_225M_251009_40375,PUT,20251010,40375,960,960,41826.34,19.6032,0.7727,78,Nikkei 225
130410526,PUT_225M_251009_40500,PUT,20251010,40500,1000,1000,41826.34,19.4692,0.7727,78,Nikkei 225
130410626,PUT_225M_251009_40625,PUT,20251010,40625,1045,1045,41826.34,19.3838,0.7727,78,Nikkei 225
130410726,PUT_225M_251009_40750,PUT,20251010,40750,1085,1085,41826.34,19.2098,0.7727,78,Nikkei 225
130410826,PUT_225M_251009_40875,PUT,20251010,40875,1135,1135,41826.34,19.1505,0.7727,78,Nikkei 225
130411026,PUT_225M_251009_41000,PUT,20251010,41000,1180,1180,41826.34,19.0027,0.7727,78,Nikkei 225
130411126,PUT_225M_251009_41125,PUT,20251010,41125,1230,1230,41826.34,18.9005,0.7727,78,Nikkei 225
130411226,PUT_225M_251009_41250,PUT,20251010,41250,1285,1285,41826.34,18.8426,0.7727,78,Nikkei 225
130411326,PUT_225M_251009_41375,PUT,20251010,41375,1340,1340,41826.34,18.7624,0.7727,78,Nikkei 225
130411526,PUT_225M_251009_41500,PUT,20251010,41500,1395,1395,41826.34,18.6601,0.7727,78,Nikkei 225
130411626,PUT_225M_251009_41625,PUT,20251010,41625,1455,1455,41826.34,18.6009,0.7727,78,Nikkei 225
130411726,PUT_225M_251009_41750,PUT,20251010,41750,1490,1490,41826.34,18.1924,0.7727,78,Nikkei 225
130411826,PUT_225M_251009_41875,PUT,20251010,41875,1550,1550,41826.34,18.0876,0.7727,78,Nikkei 225
130412026,PUT_225M_251009_42000,PUT,20251010,42000,1615,1615,41826.34,18.0248,0.7727,78,Nikkei 225
130412126,PUT_225M_251009_42125,PUT,20251010,42125,1685,1685,41826.34,18.0044,0.7727,78,Nikkei 225
130412226,PUT_225M_251009_42250,PUT,20251010,42250,1750,1750,41826.34,17.8947,0.7727,78,Nikkei 225
130412326,PUT_225M_251009_42375,PUT,20251010,42375,1825,1825,41826.34,17.8938,0.7727,78,Nikkei 225
130412526,PUT_225M_251009_42500,PUT,20251010,42500,1900,1900,41826.34,17.87,0.7727,78,Nikkei 225
130412626,PUT_225M_251009_42625,PUT,20251010,42625,1970,1970,41826.34,17.7553,0.7727,78,Nikkei 225
130412726,PUT_225M_251009_42750,PUT,20251010,42750,2050,2050,41826.34,17.7522,0.7727,78,Nikkei 225
130412826,PUT_225M_251009_42875,PUT,20251010,42875,2125,2125,41826.34,17.657,0.7727,78,Nikkei 225
130413026,PUT_225M_251009_43000,PUT,20251010,43000,2205,2205,41826.34,17.6068,0.7727,78,Nikkei 225
130413126,PUT_225M_251009_43125,PUT,20251010,43125,2290,2290,41826.34,17.6035,0.7727,78,Nikkei 225
130413226,PUT_225M_251009_43250,PUT,20251010,43250,2375,2375,41826.34,17.5775,0.7727,78,Nikkei 225
130413326,PUT_225M_251009_43375,PUT,20251010,43375,2475,2475,41826.34,17.7482,0.7727,78,Nikkei 225
130413526,PUT_225M_251009_43500,PUT,20251010,43500,2545,2545,41826.34,17.4541,0.7727,78,Nikkei 225
130413626,PUT_225M_251009_43625,PUT,20251010,43625,2650,2650,41826.34,17.66,0.7727,78,Nikkei 225
130413726,PUT_225M_251009_43750,PUT,20251010,43750,2730,2730,41826.34,17.4629,0.7727,78,Nikkei 225
130413826,PUT_225M_251009_43875,PUT,20251010,43875,2830,2830,41826.34,17.5531,0.7727,78,Nikkei 225
130414026,PUT_225M_251009_44000,PUT,20251010,44000,2915,2915,41826.34,17.3809,0.7727,78,Nikkei 225
130414126,PUT_225M_251009_44125,PUT,20251010,44125,3015,3015,41826.34,17.4287,0.7727,78,Nikkei 225
140087005,CAL_TPX_250807_1700,CAL,202508,1700,1279.5,1277.8,2977.55,118.5759,0.4964,15,TOPIX
140088005,CAL_TPX_250807_1800,CAL,202508,1800,1179.5,1177.8,2977.55,107.3917,0.4964,15,TOPIX
140089005,CAL_TPX_250807_1900,CAL,202508,1900,1079.5,1077.8,2977.55,96.7799,0.4964,15,TOPIX
140080005,CAL_TPX_250807_2000,CAL,202508,2000,979.5,977.9,2977.55,86.6715,0.4964,15,TOPIX
190080505,CAL_TPX_250807_2050,CAL,202508,2050,929.5,927.9,2977.55,81.7869,0.4964,15,TOPIX
140081005,CAL_TPX_250807_2100,CAL,202508,2100,879.5,878,2977.55,77.006,0.4964,15,TOPIX
140081505,CAL_TPX_250807_2150,CAL,202508,2150,829.5,828,2977.55,72.3221,0.4964,15,TOPIX
140082005,CAL_TPX_250807_2200,CAL,202508,2200,780,778,2977.55,70.2507,0.4964,15,TOPIX
140082505,CAL_TPX_250807_2250,CAL,202508,2250,730,728.1,2977.55,65.6158,0.4964,15,TOPIX
140083005,CAL_TPX_250807_2300,CAL,202508,2300,680,678.1,2977.55,61.0594,0.4964,15,TOPIX
140083505,CAL_TPX_250807_2350,CAL,202508,2350,630,628.2,2977.55,56.5752,0.4964,15,TOPIX
140084005,CAL_TPX_250807_2400,CAL,202508,2400,580,578.3,2977.55,52.1567,0.4964,15,TOPIX
140084505,CAL_TPX_250807_2450,CAL,202508,2450,530,528.4,2977.55,47.797,0.4964,15,TOPIX
140084705,CAL_TPX_250807_2475,CAL,202508,2475,505,503.5,2977.55,45.6371,0.4964,15,TOPIX
140085005,CAL_TPX_250807_2500,CAL,202508,2500,480.5,478.5,2977.55,45.0086,0.4964,15,TOPIX
140085205,CAL_TPX_250807_2525,CAL,202508,2525,455.5,453.6,2977.55,42.8166,0.4964,15,TOPIX
140085505,CAL_TPX_250807_2550,CAL,202508,2550,430.5,428.7,2977.55,40.6343,0.4964,15,TOPIX
140085705,CAL_TPX_250807_2575,CAL,202508,2575,405.5,403.8,2977.55,38.4602,0.4964,15,TOPIX
140086005,CAL_TPX_250807_2600,CAL,202508,2600,381,379.3,2977.55,37.4495,0.4964,15,TOPIX
140086205,CAL_TPX_250807_2625,CAL,202508,2625,356,354.5,2977.55,35.2381,0.4964,15,TOPIX
140086505,CAL_TPX_250807_2650,CAL,202508,2650,331.5,329.8,2977.55,33.9927,0.4964,15,TOPIX
140086705,CAL_TPX_250807_2675,CAL,202508,2675,307,305.1,2977.55,32.589,0.4964,15,TOPIX
190087005,CAL_TPX_250807_2700,CAL,202508,2700,282,280.6,2977.55,30.2927,0.4964,15,TOPIX
140087205,CAL_TPX_250807_2725,CAL,202508,2725,258,256.1,2977.55,29.3838,0.4964,15,TOPIX
140087505,CAL_TPX_250807_2750,CAL,202508,2750,233.5,231.8,2977.55,27.6046,0.4964,15,TOPIX
140087705,CAL_TPX_250807_2775,CAL,202508,2775,209.5,207.7,2977.55,26.2431,0.4964,15,TOPIX
190088005,CAL_TPX_250807_2800,CAL,202508,2800,185.5,184,2977.55,24.6585,0.4964,15,TOPIX
140088205,CAL_TPX_250807_2825,CAL,202508,2825,162.5,160.7,2977.55,23.6662,0.4964,15,TOPIX
140088505,CAL_TPX_250807_2850,CAL,202508,2850,139.5,137.8,2977.55,22.287,0.4964,15,TOPIX
140088705,CAL_TPX_250807_2875,CAL,202508,2875,117.5,115.9,2977.55,21.1608,0.4964,15,TOPIX
190089005,CAL_TPX_250807_2900,CAL,202508,2900,96.5,95,2977.55,20.0902,0.4964,15,TOPIX
140089205,CAL_TPX_250807_2925,CAL,202508,2925,77,75.7,2977.55,19.1611,0.4964,15,TOPIX
140089505,CAL_TPX_250807_2950,CAL,202508,2950,59.5,58.4,2977.55,18.4083,0.4964,15,TOPIX
140089705,CAL_TPX_250807_2975,CAL,202508,2975,44.5,43.7,2977.55,17.8671,0.4964,15,TOPIX
190080005,CAL_TPX_250807_3000,CAL,202508,3000,33.5,32.5,2977.55,18.0541,0.4964,15,TOPIX
140080205,CAL_TPX_250807_3025,CAL,202508,3025,24,23.4,2977.55,17.9375,0.4964,15,TOPIX
140080505,CAL_TPX_250807_3050,CAL,202508,3050,16.7,16.3,2977.55,17.8771,0.4964,15,TOPIX
140080705,CAL_TPX_250807_3075,CAL,202508,3075,11.4,11,2977.55,17.924,0.4964,15,TOPIX
190081005,CAL_TPX_250807_3100,CAL,202508,3100,7.6,7.3,2977.55,18.0025,0.4964,15,TOPIX
140081205,CAL_TPX_250807_3125,CAL,202508,3125,4.8,4.6,2977.55,17.9539,0.4964,15,TOPIX
190081505,CAL_TPX_250807_3150,CAL,202508,3150,3.1,2.9,2977.55,18.1394,0.4964,15,TOPIX
190082005,CAL_TPX_250807_3200,CAL,202508,3200,1.4,1.3,2977.55,18.9283,0.4964,15,TOPIX
190083005,CAL_TPX_250807_3300,CAL,202508,3300,0.4,0.3,2977.55,20.7582,0.4964,15,TOPIX
190084005,CAL_TPX_250807_3400,CAL,202508,3400,0.1,0.1,2977.55,22.3068,0.4964,15,TOPIX
190085005,CAL_TPX_250807_3500,CAL,202508,3500,0.1,0,2977.55,25.121,0.4964,15,TOPIX
190086005,CAL_TPX_250807_3600,CAL,202508,3600,0.1,0,2977.55,27.7924,0.4964,15,TOPIX
140207005,CAL_TPX_250807_3700,CAL,202508,3700,0.1,0,2977.55,28.8507,0.4964,15,TOPIX
140097005,CAL_TPX_250911_1700,CAL,202509,1700,1280.5,1278.5,2977.55,68.0119,0.6036,50,TOPIX
140098005,CAL_TPX_250911_1800,CAL,202509,1800,1180.5,1178.7,2977.55,61.4527,0.6036,50,TOPIX
140099005,CAL_TPX_250911_1900,CAL,202509,1900,1081,1079,2977.55,56.752,0.6036,50,TOPIX
190099505,CAL_TPX_250911_1950,CAL,202509,1950,1031,1029.1,2977.55,53.7168,0.6036,50,TOPIX
140090005,CAL_TPX_250911_2000,CAL,202509,2000,981,979.3,2977.55,50.7548,0.6036,50,TOPIX
190090505,CAL_TPX_250911_2050,CAL,202509,2050,931,929.5,2977.55,47.8616,0.6036,50,TOPIX
140091005,CAL_TPX_250911_2100,CAL,202509,2100,881.5,879.7,2977.55,46.1942,0.6036,50,TOPIX
190091505,CAL_TPX_250911_2150,CAL,202509,2150,831.5,829.9,2977.55,43.3808,0.6036,50,TOPIX
140092005,CAL_TPX_250911_2200,CAL,202509,2200,782,780.2,2977.55,41.5905,0.6036,50,TOPIX
190092505,CAL_TPX_250911_2250,CAL,202509,2250,732,730.5,2977.55,38.8447,0.6036,50,TOPIX
140093005,CAL_TPX_250911_2300,CAL,202509,2300,682.5,680.8,2977.55,36.9554,0.6036,50,TOPIX
140093505,CAL_TPX_250911_2350,CAL,202509,2350,633,631.3,2977.55,34.976,0.6036,50,TOPIX
140094005,CAL_TPX_250911_2400,CAL,202509,2400,583.5,581.8,2977.55,32.9197,0.6036,50,TOPIX
140094505,CAL_TPX_250911_2450,CAL,202509,2450,534.5,532.6,2977.55,31.3289,0.6036,50,TOPIX
140095005,CAL_TPX_250911_2500,CAL,202509,2500,485.5,483.6,2977.55,29.5458,0.6036,50,TOPIX
140095205,CAL_TPX_250911_2525,CAL,202509,2525,461,459.2,2977.55,28.5927,0.6036,50,TOPIX
140095505,CAL_TPX_250911_2550,CAL,202509,2550,436.5,434.8,2977.55,27.6026,0.6036,50,TOPIX
140095705,CAL_TPX_250911_2575,CAL,202509,2575,412.5,410.6,2977.55,26.9392,0.6036,50,TOPIX
140096005,CAL_TPX_250911_2600,CAL,202509,2600,388,386.1,2977.55,25.8581,0.6036,50,TOPIX
140096205,CAL_TPX_250911_2625,CAL,202509,2625,365,363.2,2977.55,25.6592,0.6036,50,TOPIX
140096505,CAL_TPX_250911_2650,CAL,202509,2650,341,339.5,2977.55,24.7396,0.6036,50,TOPIX
140096705,CAL_TPX_250911_2675,CAL,202509,2675,317.5,316,2977.55,24.0094,0.6036,50,TOPIX
190097005,CAL_TPX_250911_2700,CAL,202509,2700,294.5,292.8,2977.55,23.4115,0.6036,50,TOPIX
140097205,CAL_TPX_250911_2725,CAL,202509,2725,271.5,269.9,2977.55,22.6885,0.6036,50,TOPIX
140097505,CAL_TPX_250911_2750,CAL,202509,2750,249,247.3,2977.55,22.0448,0.6036,50,TOPIX
140097705,CAL_TPX_250911_2775,CAL,202509,2775,226.5,224.7,2977.55,21.267,0.6036,50,TOPIX
190098005,CAL_TPX_250911_2800,CAL,202509,2800,205.5,204,2977.55,20.8545,0.6036,50,TOPIX
140098205,CAL_TPX_250911_2825,CAL,202509,2825,184.5,182.8,2977.55,20.2532,0.6036,50,TOPIX
140098505,CAL_TPX_250911_2850,CAL,202509,2850,164,162.7,2977.55,19.6189,0.6036,50,TOPIX
140098705,CAL_TPX_250911_2875,CAL,202509,2875,144.5,143.2,2977.55,19.0646,0.6036,50,TOPIX
190099005,CAL_TPX_250911_2900,CAL,202509,2900,126,124.5,2977.55,18.5509,0.6036,50,TOPIX
140099205,CAL_TPX_250911_2925,CAL,202509,2925,108,107,2977.55,17.9269,0.6036,50,TOPIX
140099505,CAL_TPX_250911_2950,CAL,202509,2950,93,92,2977.55,17.7551,0.6036,50,TOPIX
140099705,CAL_TPX_250911_2975,CAL,202509,2975,78,76.9,2977.55,17.3006,0.6036,50,TOPIX
190090005,CAL_TPX_250911_3000,CAL,202509,3000,65,64.2,2977.55,17.0109,0.6036,50,TOPIX
140090205,CAL_TPX_250911_3025,CAL,202509,3025,53.5,52.8,2977.55,16.7604,0.6036,50,TOPIX
140090505,CAL_TPX_250911_3050,CAL,202509,3050,44,43.1,2977.55,16.6702,0.6036,50,TOPIX
140090705,CAL_TPX_250911_3075,CAL,202509,3075,35.5,34.8,2977.55,16.5162,0.6036,50,TOPIX
190091005,CAL_TPX_250911_3100,CAL,202509,3100,28,27.6,2977.55,16.1844,0.6036,50,TOPIX
140091205,CAL_TPX_250911_3125,CAL,202509,3125,23,22.3,2977.55,16.4886,0.6036,50,TOPIX
140091505,CAL_TPX_250911_3150,CAL,202509,3150,18.4,18,2977.55,16.5348,0.6036,50,TOPIX
190092005,CAL_TPX_250911_3200,CAL,202509,3200,11,10.7,2977.55,16.4149,0.6036,50,TOPIX
140092505,CAL_TPX_250911_3250,CAL,202509,3250,6.5,6.4,2977.55,16.4537,0.6036,50,TOPIX
190093005,CAL_TPX_250911_3300,CAL,202509,3300,3.8,3.6,2977.55,16.5778,0.6036,50,TOPIX
190094005,CAL_TPX_250911_3400,CAL,202509,3400,1.3,1.2,2977.55,16.9085,0.6036,50,TOPIX
190095005,CAL_TPX_250911_3500,CAL,202509,3500,0.5,0.5,2977.55,17.6445,0.6036,50,TOPIX
190096005,CAL_TPX_250911_3600,CAL,202509,3600,0.3,0.2,2977.55,18.8113,0.6036,50,TOPIX
140217005,CAL_TPX_250911_3700,CAL,202509,3700,0.2,0.1,2977.55,19.8479,0.6036,50,TOPIX
140107005,CAL_TPX_251009_1700,CAL,202510,1700,1252.5,1250.7,2977.55,54.5985,0.7727,78,TOPIX
140108005,CAL_TPX_251009_1800,CAL,202510,1800,1153,1151.2,2977.55,50.2839,0.7727,78,TOPIX
140109005,CAL_TPX_251009_1900,CAL,202510,1900,1053.5,1051.7,2977.55,46.0424,0.7727,78,TOPIX
140100005,CAL_TPX_251009_2000,CAL,202510,2000,954,952.4,2977.55,41.8703,0.7727,78,TOPIX
190100505,CAL_TPX_251009_2050,CAL,202510,2050,904.5,902.8,2977.55,40.1952,0.7727,78,TOPIX
140101005,CAL_TPX_251009_2100,CAL,202510,2100,855,853.2,2977.55,38.4687,0.7727,78,TOPIX
140101505,CAL_TPX_251009_2150,CAL,202510,2150,805.5,803.7,2977.55,36.6998,0.7727,78,TOPIX
140102005,CAL_TPX_251009_2200,CAL,202510,2200,756,754.1,2977.55,34.895,0.7727,78,TOPIX
140102505,CAL_TPX_251009_2250,CAL,202510,2250,706.5,704.8,2977.55,33.0589,0.7727,78,TOPIX
140103005,CAL_TPX_251009_2300,CAL,202510,2300,657.5,655.7,2977.55,31.6513,0.7727,78,TOPIX
140103505,CAL_TPX_251009_2350,CAL,202510,2350,608.5,606.8,2977.55,30.1232,0.7727,78,TOPIX
140104005,CAL_TPX_251009_2400,CAL,202510,2400,560,558.1,2977.55,28.84,0.7727,78,TOPIX
140104505,CAL_TPX_251009_2450,CAL,202510,2450,512,510.2,2977.55,27.684,0.7727,78,TOPIX
140105005,CAL_TPX_251009_2500,CAL,202510,2500,464.5,462.7,2977.55,26.5665,0.7727,78,TOPIX
140105505,CAL_TPX_251009_2550,CAL,202510,2550,416.5,414.7,2977.55,24.9896,0.7727,78,TOPIX
140105705,CAL_TPX_251009_2575,CAL,202510,2575,392,390.3,2977.55,23.9335,0.7727,78,TOPIX
140106005,CAL_TPX_251009_2600,CAL,202510,2600,370,368.6,2977.55,23.8414,0.7727,78,TOPIX
140106205,CAL_TPX_251009_2625,CAL,202510,2625,347.5,345.7,2977.55,23.4263,0.7727,78,TOPIX
140106505,CAL_TPX_251009_2650,CAL,202510,2650,325,323.1,2977.55,22.9121,0.7727,78,TOPIX
140106705,CAL_TPX_251009_2675,CAL,202510,2675,303,301.3,2977.55,22.4607,0.7727,78,TOPIX
190107005,CAL_TPX_251009_2700,CAL,202510,2700,281,279.4,2977.55,21.9076,0.7727,78,TOPIX
140107205,CAL_TPX_251009_2725,CAL,202510,2725,259.5,257.7,2977.55,21.3938,0.7727,78,TOPIX
140107505,CAL_TPX_251009_2750,CAL,202510,2750,238.5,236.7,2977.55,20.9011,0.7727,78,TOPIX
140107705,CAL_TPX_251009_2775,CAL,202510,2775,218,216.3,2977.55,20.4139,0.7727,78,TOPIX
190108005,CAL_TPX_251009_2800,CAL,202510,2800,198,196.5,2977.55,19.919,0.7727,78,TOPIX
140108205,CAL_TPX_251009_2825,CAL,202510,2825,178.5,177.2,2977.55,19.4044,0.7727,78,TOPIX
140108505,CAL_TPX_251009_2850,CAL,202510,2850,161,159.2,2977.55,19.1639,0.7727,78,TOPIX
140108705,CAL_TPX_251009_2875,CAL,202510,2875,143.5,141.6,2977.55,18.762,0.7727,78,TOPIX
190109005,CAL_TPX_251009_2900,CAL,202510,2900,126,124.3,2977.55,18.2033,0.7727,78,TOPIX
140109205,CAL_TPX_251009_2925,CAL,202510,2925,111,109.4,2977.55,17.9503,0.7727,78,TOPIX
140109505,CAL_TPX_251009_2950,CAL,202510,2950,97,95.6,2977.55,17.7007,0.7727,78,TOPIX
140109705,CAL_TPX_251009_2975,CAL,202510,2975,83.5,82.3,2977.55,17.3562,0.7727,78,TOPIX
190100005,CAL_TPX_251009_3000,CAL,202510,3000,71,70,2977.55,17.0012,0.7727,78,TOPIX
140100205,CAL_TPX_251009_3025,CAL,202510,3025,60.5,59.7,2977.55,16.8198,0.7727,78,TOPIX
140100505,CAL_TPX_251009_3050,CAL,202510,3050,51,50.5,2977.55,16.6286,0.7727,78,TOPIX
140100705,CAL_TPX_251009_3075,CAL,202510,3075,42.5,41.6,2977.55,16.4303,0.7727,78,TOPIX
190101005,CAL_TPX_251009_3100,CAL,202510,3100,35,34.6,2977.55,16.1352,0.7727,78,TOPIX
140101205,CAL_TPX_251009_3125,CAL,202510,3125,29.5,28.7,2977.55,16.2786,0.7727,78,TOPIX
190101505,CAL_TPX_251009_3150,CAL,202510,3150,24.5,23.8,2977.55,16.2643,0.7727,78,TOPIX
190102005,CAL_TPX_251009_3200,CAL,202510,3200,16.4,16.2,2977.55,16.1864,0.7727,78,TOPIX
190103005,CAL_TPX_251009_3300,CAL,202510,3300,7,6.9,2977.55,16.1987,0.7727,78,TOPIX
190104005,CAL_TPX_251009_3400,CAL,202510,3400,2.8,2.7,2977.55,16.2214,0.7727,78,TOPIX
190105005,CAL_TPX_251009_3500,CAL,202510,3500,1.1,1,2977.55,16.3921,0.7727,78,TOPIX
190106005,CAL_TPX_251009_3600,CAL,202510,3600,0.5,0.4,2977.55,16.8679,0.7727,78,TOPIX
140227005,CAL_TPX_251009_3700,CAL,202510,3700,0.3,0.2,2977.55,17.8165,0.7727,78,TOPIX
140118005,CAL_TPX_251113_1800,CAL,202511,1800,1155,1153.2,2977.55,42.4212,0.8509,113,TOPIX
140119005,CAL_TPX_251113_1900,CAL,202511,1900,1055.5,1053.8,2977.55,38.6675,0.8509,113,TOPIX
140110005,CAL_TPX_251113_2000,CAL,202511,2000,956,954.3,2977.55,35.0218,0.8509,113,TOPIX
190110505,CAL_TPX_251113_2050,CAL,202511,2050,906.5,904.8,2977.55,33.5536,0.8509,113,TOPIX
