"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
140098118,CAL_225_250911_38125,CAL,202509,38125,5540,5540,43643.81,62.6126,0.4964,4,Nikkei 225
140098218,CAL_225_250911_38250,CAL,202509,38250,5415,5415,43643.81,61.3051,0.4964,4,Nikkei 225
140098318,CAL_225_250911_38375,CAL,202509,38375,5290,5290,43643.81,59.9989,0.4964,4,Nikkei 225
140098518,CAL_225_250911_38500,CAL,202509,38500,5165,5165,43643.81,58.6937,0.4964,4,Nikkei 225
140098618,CAL_225_250911_38625,CAL,202509,38625,5040,5040,43643.81,57.3895,0.4964,4,Nikkei 225
140098718,CAL_225_250911_38750,CAL,202509,38750,4915,4915,43643.81,56.0862,0.4964,4,Nikkei 225
140098818,CAL_225_250911_38875,CAL,202509,38875,4790,4790,43643.81,54.7837,0.4964,4,Nikkei 225
190099018,CAL_225_250911_39000,CAL,202509,39000,4665,4665,43643.81,53.4818,0.4964,4,Nikkei 225
140099118,CAL_225_250911_39125,CAL,202509,39125,4540,4540,43643.81,52.1804,0.4964,4,Nikkei 225
140099218,CAL_225_250911_39250,CAL,202509,39250,4415,4415,43643.81,50.8793,0.4964,4,Nikkei 225
140099318,CAL_225_250911_39375,CAL,202509,39375,4290,4290,43643.81,49.5785,0.4964,4,Nikkei 225
140099518,CAL_225_250911_39500,CAL,202509,39500,4165,4165,43643.81,48.2777,0.4964,4,Nikkei 225
140099618,CAL_225_250911_39625,CAL,202509,39625,4040,4040,43643.81,46.9767,0.4964,4,Nikkei 225
140099718,CAL_225_250911_39750,CAL,202509,39750,3920,3920,43643.81,47.4832,0.4964,4,Nikkei 225
140099818,CAL_225_250911_39875,CAL,202509,39875,3795,3795,43643.81,46.1434,0.4964,4,Nikkei 225
190090018,CAL_225_250911_40000,CAL,202509,40000,3670,3670,43643.81,44.8027,0.4964,4,Nikkei 225
140090118,CAL_225_250911_40125,CAL,202509,40125,3545,3545,43643.81,43.4608,0.4964,4,Nikkei 225
140090218,CAL_225_250911_40250,CAL,202509,40250,3420,3420,43643.81,42.1175,0.4964,4,Nikkei 225
140090318,CAL_225_250911_40375,CAL,202509,40375,3295,3295,43643.81,40.7725,0.4964,4,Nikkei 225
140090518,CAL_225_250911_40500,CAL,202509,40500,3170,3170,43643.81,39.4255,0.4964,4,Nikkei 225
140090618,CAL_225_250911_40625,CAL,202509,40625,3045,3045,43643.81,38.0763,0.4964,4,Nikkei 225
140090718,CAL_225_250911_40750,CAL,202509,40750,2925,2925,43643.81,38.0474,0.4964,4,Nikkei 225
140090818,CAL_225_250911_40875,CAL,202509,40875,2800,2800,43643.81,36.6577,0.4964,4,Nikkei 225
190091018,CAL_225_250911_41000,CAL,202509,41000,2675,2675,43643.81,35.2643,0.4964,4,Nikkei 225
140091118,CAL_225_250911_41125,CAL,202509,41125,2550,2550,43643.81,33.8666,0.4964,4,Nikkei 225
140091218,CAL_225_250911_41250,CAL,202509,41250,2430,2430,43643.81,33.5373,0.4964,4,Nikkei 225
140091318,CAL_225_250911_41375,CAL,202509,41375,2305,2305,43643.81,32.0971,0.4964,4,Nikkei 225
140091518,CAL_225_250911_41500,CAL,202509,41500,2185,2185,43643.81,31.5829,0.4964,4,Nikkei 225
140091618,CAL_225_250911_41625,CAL,202509,41625,2060,2060,43643.81,30.099,0.4964,4,Nikkei 225
140091718,CAL_225_250911_41750,CAL,202509,41750,1940,1940,43643.81,29.4237,0.4964,4,Nikkei 225
140091818,CAL_225_250911_41875,CAL,202509,41875,1820,1820,43643.81,28.6394,0.4964,4,Nikkei 225
190092018,CAL_225_250911_42000,CAL,202509,42000,1680,1680,43643.81,24.7809,0.4964,4,Nikkei 225
140092118,CAL_225_250911_42125,CAL,202509,42125,1585,1585,43643.81,27.3936,0.4964,4,Nikkei 225
140092218,CAL_225_250911_42250,CAL,202509,42250,1460,1458,43643.81,25.4935,0.4964,4,Nikkei 225
140092318,CAL_225_250911_42375,CAL,202509,42375,1345,1343,43643.81,24.9376,0.4964,4,Nikkei 225
140092518,CAL_225_250911_42500,CAL,202509,42500,1235,1235,43643.81,24.808,0.4964,4,Nikkei 225
140092618,CAL_225_250911_42625,CAL,202509,42625,1125,1122,43643.81,24.0087,0.4964,4,Nikkei 225
140092718,CAL_225_250911_42750,CAL,202509,42750,1015,1015,43643.81,23.5479,0.4964,4,Nikkei 225
140092818,CAL_225_250911_42875,CAL,202509,42875,910,910,43643.81,22.9979,0.4964,4,Nikkei 225
190093018,CAL_225_250911_43000,CAL,202509,43000,790,790,43643.81,21.1918,0.4964,4,Nikkei 225
140093118,CAL_225_250911_43125,CAL,202509,43125,700,700,43643.81,21.225,0.4964,4,Nikkei 225
140093218,CAL_225_250911_43250,CAL,202509,43250,605,605,43643.81,20.6138,0.4964,4,Nikkei 225
140093318,CAL_225_250911_43375,CAL,202509,43375,545,545,43643.81,21.7216,0.4964,4,Nikkei 225
