"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
162030005,FUT_TPX_270311,,202703,,3336.5,3336.3,3378.44,,0.8573,469,TOPIX
162060005,FUT_TPX_270610,,202706,,3310.5,3310.3,3378.44,,0.8573,560,TOPIX
162120005,FUT_TPX_271209,,202712,,3291,3290.4,3378.44,,0.8573,742,TOPIX
163060005,FUT_TPX_280608,,202806,,3267,3266.8,3378.44,,0.8573,924,TOPIX
163120005,FUT_TPX_281207,,202812,,3247.5,3247.3,3378.44,,0.8573,1106,TOPIX
164060005,FUT_TPX_290607,,202906,,3224.5,3224.2,3378.44,,0.8573,1288,TOPIX
164120005,FUT_TPX_291213,,202912,,3206,3205.8,3378.44,,0.8573,1477,TOPIX
165060005,FUT_TPX_300613,,203006,,3183.5,3183.2,3378.44,,0.8573,1659,TOPIX
160120006,FUT_TPXM_251211,,202512,,3379.5,3379.08,3378.44,,0.4927,14,TOPIX
161030006,FUT_TPXM_260312,,202603,,3380,3380.88,3378.44,,0.8064,105,TOPIX
161060006,FUT_TPXM_260611,,202606,,3355,3354.82,3378.44,,0.8573,196,TOPIX
160120022,FUT_400_251211,,202512,,30390,30413,30407.02,,0.4927,14,JPX-Nikkei Index 400
161030022,FUT_400_260312,,202603,,30400,30423,30407.02,,0.8064,105,JPX-Nikkei Index 400
161060022,FUT_400_260611,,202606,,30180,30205,30407.02,,0.8573,196,JPX-Nikkei Index 400
161090022,FUT_400_260910,,202609,,30200,30222,30407.02,,0.8573,287,JPX-Nikkei Index 400
161120022,FUT_400_261210,,202612,,29995,30019,30407.02,,0.8573,378,JPX-Nikkei Index 400
160120012,FUT_JP150_251211,,202512,,1456.5,1456.7,1456.42,,0.4927,14,JPX Prime 150 Index
161030012,FUT_JP150_260312,,202603,,1457.5,1457.5,1456.42,,0.8064,105,JPX Prime 150 Index
161060012,FUT_JP150_260611,,202606,,1446,1446.2,1456.42,,0.8573,196,JPX Prime 150 Index
161090012,FUT_JP150_260910,,202609,,1447.5,1447.3,1456.42,,0.8573,287,JPX Prime 150 Index
161120012,FUT_JP150_261210,,202612,,1437.5,1437.5,1456.42,,0.8573,378,JPX Prime 150 Index
160120063,FUT_C30_251211,,202512,,1751.5,1751.4,1751.11,,0.4927,14,TOPIX Core30
161030063,FUT_C30_260312,,202603,,1754,1754.1,1751.11,,0.8064,105,TOPIX Core30
161060063,FUT_C30_260611,,202606,,1740.5,1740.5,1751.11,,0.8573,196,TOPIX Core30
160120065,FUT_SJESG_251211,,202512,,3874,3873.9,3873.13,,0.4927,14,S&P/JPX 500 ESG Score Tilted Index
161030065,FUT_SJESG_260312,,202603,,3876,3875.9,3873.13,,0.8064,105,S&P/JPX 500 ESG Score Tilted Index
161060065,FUT_SJESG_260611,,202606,,3846,3846,3873.13,,0.8573,196,S&P/JPX 500 ESG Score Tilted Index
160120066,FUT_FJNZR_251211,,202512,,2262,2262,2261.55,,0.4927,14,FTSE JPX Net Zero Japan 500 Index
161030066,FUT_FJNZR_260312,,202603,,2263,2263.2,2261.55,,0.8064,105,FTSE JPX Net Zero Japan 500 Index
161060066,FUT_FJNZR_260611,,202606,,2245.5,2245.7,2261.55,,0.8573,196,FTSE JPX Net Zero Japan 500 Index
160120067,FUT_NKC15_251211,,202512,,50430,50434,50424.86,,0.4927,14,Nikkei Climate 1.5Åé Target Index
161030067,FUT_NKC15_260312,,202603,,50450,50452,50424.86,,0.8064,105,Nikkei Climate 1.5Åé Target Index
161060067,FUT_NKC15_260611,,202606,,50230,50234,50424.86,,0.8573,196,Nikkei Climate 1.5Åé Target Index
160120032,FUT_BANK_251211,,202512,,494.2,494.2,494.14,,0.4927,14,TOPIX Banks Index
161030032,FUT_BANK_260312,,202603,,495.3,495.3,494.14,,0.8064,105,TOPIX Banks Index
161060032,FUT_BANK_260611,,202606,,488.4,488.4,494.14,,0.8573,196,TOPIX Banks Index
160120069,FUT_REIT_251211,,202512,,2024,2024.2,2023.8,,0.4927,14,TSE REIT Index
161030069,FUT_REIT_260312,,202603,,1996,1996,2023.8,,0.8064,105,TSE REIT Index
161060069,FUT_REIT_260611,,202606,,1987,1987.1,2023.8,,0.8573,196,TSE REIT Index
160120073,FUT_DJIA_251219,,202512,,47700,,47427.12,,,24,DJIA
161030073,FUT_DJIA_260319,,202603,,47960,,47427.12,,,115,DJIA
161060073,FUT_DJIA_260618,,202606,,48404,,47427.12,,,203,DJIA
161090073,FUT_DJIA_260918,,202609,,48959,,47427.12,,,300,DJIA
160120076,FUT_RNP_251211,,202512,,1700.5,1700.3,1700,,0.4927,14,RNP
161030076,FUT_RNP_260312,,202603,,1701,1701.2,1700,,0.8064,105,RNP
161060076,FUT_RNP_260611,,202606,,1688,1688.1,1700,,0.8573,196,RNP
161090076,FUT_RNP_260910,,202609,,1689.5,1689.4,1700,,0.8573,287,RNP
161120076,FUT_RNP_261210,,202612,,1678,1677.9,1700,,0.8573,378,RNP
160120017,FUT_NKDV_260331,,202512,,803,,,,,124,Nikkei Stock Average Dividend Point Index
161120017,FUT_NKDV_270331,,202612,,879,,,,,489,Nikkei Stock Average Dividend Point Index
162120017,FUT_NKDV_280331,,202712,,930,,,,,857,Nikkei Stock Average Dividend Point Index
163120017,FUT_NKDV_290330,,202812,,950,,,,,1221,Nikkei Stock Average Dividend Point Index
164120017,FUT_NKDV_300329,,202912,,950.4,,,,,1585,Nikkei Stock Average Dividend Point Index
165120017,FUT_NKDV_310331,,203012,,808.1,,,,,1950,Nikkei Stock Average Dividend Point Index
166120017,FUT_NKDV_320331,,203112,,808.1,,,,,2316,Nikkei Stock Average Dividend Point Index
167120017,FUT_NKDV_330331,,203212,,808.1,,,,,2681,Nikkei Stock Average Dividend Point Index
160120001,FUT_JBL_251215,,202512,,135.13,,,,,24,10-year JGB
161030001,FUT_JBL_260313,,202603,,134.53,,,,,115,10-year JGB
161060001,FUT_JBL_260615,,202606,,134.15,,,,,206,10-year JGB
160120007,FUT_JBLM_251212,,202512,,135.13,,,,,17,10-year JGB
161030007,FUT_JBLM_260312,,202603,,134.53,,,,,105,10-year JGB
161060007,FUT_JBLM_260612,,202606,,134.15,,,,,199,10-year JGB
160120004,FUT_JBM_251215,,202512,,107.05,,,,,24,5-year JGB
161030004,FUT_JBM_260313,,202603,,106.77,,,,,115,5-year JGB
161060004,FUT_JBM_260615,,202606,,106.45,,,,,206,5-year JGB
160120002,FUT_JBS_251215,,202512,,103.18,,,,,24,20-year JGB
161030002,FUT_JBS_260313,,202603,,102.25,,,,,115,20-year JGB
161060002,FUT_JBS_260615,,202606,,101.66,,,,,206,20-year JGB
160090091,FUT_TOA3M_251216,,202509,,99.5225,,,,,19,3-Month TONA
160120091,FUT_TOA3M_260317,,202512,,99.3425,,,,,110,3-Month TONA
161030091,FUT_TOA3M_260616,,202603,,99.2525,,,,,201,3-Month TONA
161060091,FUT_TOA3M_260915,,202606,,99.1575,,,,,292,3-Month TONA
161090091,FUT_TOA3M_261215,,202609,,99.0575,,,,,383,3-Month TONA
161120091,FUT_TOA3M_270316,,202612,,98.9475,,,,,474,3-Month TONA
162030091,FUT_TOA3M_270615,,202703,,98.8725,,,,,565,3-Month TONA
162060091,FUT_TOA3M_270914,,202706,,98.79,,,,,656,3-Month TONA
162090091,FUT_TOA3M_271214,,202709,,98.73,,,,,747,3-Month TONA
162120091,FUT_TOA3M_280314,,202712,,98.6875,,,,,838,3-Month TONA
163030091,FUT_TOA3M_280620,,202803,,98.65,,,,,936,3-Month TONA
163060091,FUT_TOA3M_280919,,202806,,98.615,,,,,1027,3-Month TONA
163090091,FUT_TOA3M_281219,,202809,,98.585,,,,,1118,3-Month TONA
163120091,FUT_TOA3M_290319,,202812,,98.5575,,,,,1209,3-Month TONA
164030091,FUT_TOA3M_290619,,202903,,98.5275,,,,,1300,3-Month TONA
164060091,FUT_TOA3M_290918,,202906,,98.5,,,,,1391,3-Month TONA
164090091,FUT_TOA3M_291218,,202909,,98.4725,,,,,1482,3-Month TONA
164120091,FUT_TOA3M_300319,,202912,,98.445,,,,,1574,3-Month TONA
165030091,FUT_TOA3M_300618,,203003,,98.42,,,,,1664,3-Month TONA
165060091,FUT_TOA3M_300917,,203006,,98.395,,,,,1755,3-Month TONA
160120011,FUT_MOTH_251211,,202512,,700,700,699.53,,0.4927,14,TSE Growth Market 250 Index
161030011,FUT_MOTH_260312,,202603,,700,700,699.53,,0.8064,105,TSE Growth Market 250 Index
161060011,FUT_MOTH_260611,,202606,,701,701,699.53,,0.8573,196,TSE Growth Market 250 Index
161090011,FUT_MOTH_260910,,202609,,701,701,699.53,,0.8573,287,TSE Growth Market 250 Index
161120011,FUT_MOTH_261210,,202612,,702,702,699.53,,0.8573,378,TSE Growth Market 250 Index
160120078,FUT_TAIX_251216,,202512,,27737,,27626.48,,,19,TAIEX
161010078,FUT_TAIX_260120,,202601,,27750,,27626.48,,,54,TAIEX
161030078,FUT_TAIX_260317,,202603,,27759,,27626.48,,,110,TAIEX
161060078,FUT_TAIX_260616,,202606,,27758,,27626.48,,,201,TAIEX
161090078,FUT_TAIX_260915,,202609,,27526,,27626.48,,,292,TAIEX
160120079,FUT_FT50_251230,,202512,,17810,,17751.79,,,38,FTSE China 50
161010079,FUT_FT50_260129,,202601,,17860,,17751.79,,,63,FTSE China 50
161030079,FUT_FT50_260330,,202603,,17890,,17751.79,,,123,FTSE China 50
161060079,FUT_FT50_260629,,202606,,17830,,17751.79,,,214,FTSE China 50
160120015,FUT_NVI_251209,,202512,,28.25,,27.61,,,12,Nikkei 225 VI 
161010015,FUT_NVI_260113,,202601,,29.4,,27.61,,,47,Nikkei 225 VI 
161020015,FUT_NVI_260209,,202602,,29.3,,27.61,,,74,Nikkei 225 VI 
161030015,FUT_NVI_260310,,202603,,29.5,,27.61,,,103,Nikkei 225 VI 
161040015,FUT_NVI_260407,,202604,,29.4,,27.61,,,131,Nikkei 225 VI 
161050015,FUT_NVI_260512,,202605,,30.35,,27.61,,,166,Nikkei 225 VI 
161060015,FUT_NVI_260609,,202606,,30.2,,27.61,,,194,Nikkei 225 VI 
161070015,FUT_NVI_260714,,202607,,30.1,,27.61,,,229,Nikkei 225 VI 
190240018,CAL_225_251211_10000,CAL,202512,10000,40245,40256,50253.91,1,0.4927,14,Nikkei 225
190122518,CAL_225_251211_12500,CAL,202512,12500,37745,37756,50253.91,1,0.4927,14,Nikkei 225
190122718,CAL_225_251211_12750,CAL,202512,12750,37495,37506,50253.91,1,0.4927,14,Nikkei 225
190123018,CAL_225_251211_13000,CAL,202512,13000,37245,37256,50253.91,1,0.4927,14,Nikkei 225
190123218,CAL_225_251211_13250,CAL,202512,13250,36995,37006,50253.91,1,0.4927,14,Nikkei 225
190123518,CAL_225_251211_13500,CAL,202512,13500,36745,36756,50253.91,1,0.4927,14,Nikkei 225
190123718,CAL_225_251211_13750,CAL,202512,13750,36495,36507,50253.91,1,0.4927,14,Nikkei 225
190124018,CAL_225_251211_14000,CAL,202512,14000,36245,36257,50253.91,1,0.4927,14,Nikkei 225
190124218,CAL_225_251211_14250,CAL,202512,14250,35995,36007,50253.91,1,0.4927,14,Nikkei 225
190124518,CAL_225_251211_14500,CAL,202512,14500,35745,35757,50253.91,1,0.4927,14,Nikkei 225
190124718,CAL_225_251211_14750,CAL,202512,14750,35495,35507,50253.91,1,0.4927,14,Nikkei 225
190125018,CAL_225_251211_15000,CAL,202512,15000,35245,35257,50253.91,1,0.4927,14,Nikkei 225
190125218,CAL_225_251211_15250,CAL,202512,15250,34995,35007,50253.91,1,0.4927,14,Nikkei 225
190125518,CAL_225_251211_15500,CAL,202512,15500,34745,34757,50253.91,1,0.4927,14,Nikkei 225
190125718,CAL_225_251211_15750,CAL,202512,15750,34495,34507,50253.91,1,0.4927,14,Nikkei 225
190126018,CAL_225_251211_16000,CAL,202512,16000,34245,34257,50253.91,1,0.4927,14,Nikkei 225
190126218,CAL_225_251211_16250,CAL,202512,16250,33995,34007,50253.91,1,0.4927,14,Nikkei 225
190126518,CAL_225_251211_16500,CAL,202512,16500,33745,33757,50253.91,1,0.4927,14,Nikkei 225
190126718,CAL_225_251211_16750,CAL,202512,16750,33495,33507,50253.91,1,0.4927,14,Nikkei 225
190127018,CAL_225_251211_17000,CAL,202512,17000,33245,33257,50253.91,1,0.4927,14,Nikkei 225
190127218,CAL_225_251211_17250,CAL,202512,17250,32995,33007,50253.91,1,0.4927,14,Nikkei 225
190127518,CAL_225_251211_17500,CAL,202512,17500,32745,32757,50253.91,1,0.4927,14,Nikkei 225
140127718,CAL_225_251211_17750,CAL,202512,17750,32495,32507,50253.91,1,0.4927,14,Nikkei 225
140128018,CAL_225_251211_18000,CAL,202512,18000,32245,32257,50253.91,1,0.4927,14,Nikkei 225
140128218,CAL_225_251211_18250,CAL,202512,18250,31995,32007,50253.91,1,0.4927,14,Nikkei 225
140128518,CAL_225_251211_18500,CAL,202512,18500,31750,31757,50253.91,1,0.4927,14,Nikkei 225
140128718,CAL_225_251211_18750,CAL,202512,18750,31500,31507,50253.91,1,0.4927,14,Nikkei 225
140129018,CAL_225_251211_19000,CAL,202512,19000,31250,31258,50253.91,1,0.4927,14,Nikkei 225
140129218,CAL_225_251211_19250,CAL,202512,19250,31000,31008,50253.91,1,0.4927,14,Nikkei 225
140129518,CAL_225_251211_19500,CAL,202512,19500,30750,30758,50253.91,1,0.4927,14,Nikkei 225
140129718,CAL_225_251211_19750,CAL,202512,19750,30500,30508,50253.91,1,0.4927,14,Nikkei 225
140120018,CAL_225_251211_20000,CAL,202512,20000,30250,30258,50253.91,1,0.4927,14,Nikkei 225
140120218,CAL_225_251211_20250,CAL,202512,20250,30000,30008,50253.91,1,0.4927,14,Nikkei 225
140120518,CAL_225_251211_20500,CAL,202512,20500,29750,29758,50253.91,1,0.4927,14,Nikkei 225
140120718,CAL_225_251211_20750,CAL,202512,20750,29500,29508,50253.91,1,0.4927,14,Nikkei 225
140121018,CAL_225_251211_21000,CAL,202512,21000,29250,29258,50253.91,1,0.4927,14,Nikkei 225
140121218,CAL_225_251211_21250,CAL,202512,21250,29000,29008,50253.91,1,0.4927,14,Nikkei 225
140121518,CAL_225_251211_21500,CAL,202512,21500,28750,28758,50253.91,1,0.4927,14,Nikkei 225
140121718,CAL_225_251211_21750,CAL,202512,21750,28500,28508,50253.91,1,0.4927,14,Nikkei 225
140122018,CAL_225_251211_22000,CAL,202512,22000,28250,28258,50253.91,1,0.4927,14,Nikkei 225
140122218,CAL_225_251211_22250,CAL,202512,22250,28000,28008,50253.91,1,0.4927,14,Nikkei 225
140122518,CAL_225_251211_22500,CAL,202512,22500,27750,27758,50253.91,1,0.4927,14,Nikkei 225
140122718,CAL_225_251211_22750,CAL,202512,22750,27500,27508,50253.91,1,0.4927,14,Nikkei 225
140123018,CAL_225_251211_23000,CAL,202512,23000,27250,27258,50253.91,1,0.4927,14,Nikkei 225
140123218,CAL_225_251211_23250,CAL,202512,23250,27000,27008,50253.91,1,0.4927,14,Nikkei 225
140123518,CAL_225_251211_23500,CAL,202512,23500,26750,26758,50253.91,1,0.4927,14,Nikkei 225
140123718,CAL_225_251211_23750,CAL,202512,23750,26500,26508,50253.91,1,0.4927,14,Nikkei 225
140124018,CAL_225_251211_24000,CAL,202512,24000,26250,26258,50253.91,1,0.4927,14,Nikkei 225
140124218,CAL_225_251211_24250,CAL,202512,24250,26000,26008,50253.91,1,0.4927,14,Nikkei 225
140124518,CAL_225_251211_24500,CAL,202512,24500,25750,25759,50253.91,1,0.4927,14,Nikkei 225
140124718,CAL_225_251211_24750,CAL,202512,24750,25500,25509,50253.91,1,0.4927,14,Nikkei 225
140125018,CAL_225_251211_25000,CAL,202512,25000,25250,25259,50253.91,1,0.4927,14,Nikkei 225
140125218,CAL_225_251211_25250,CAL,202512,25250,25000,25009,50253.91,1,0.4927,14,Nikkei 225
140125518,CAL_225_251211_25500,CAL,202512,25500,24750,24759,50253.91,1,0.4927,14,Nikkei 225
140125718,CAL_225_251211_25750,CAL,202512,25750,24500,24509,50253.91,1,0.4927,14,Nikkei 225
140126018,CAL_225_251211_26000,CAL,202512,26000,24250,24259,50253.91,1,0.4927,14,Nikkei 225
140126218,CAL_225_251211_26250,CAL,202512,26250,24000,24009,50253.91,1,0.4927,14,Nikkei 225
140126518,CAL_225_251211_26500,CAL,202512,26500,23750,23759,50253.91,1,0.4927,14,Nikkei 225
140126718,CAL_225_251211_26750,CAL,202512,26750,23500,23509,50253.91,1,0.4927,14,Nikkei 225
140127018,CAL_225_251211_27000,CAL,202512,27000,23250,23259,50253.91,1,0.4927,14,Nikkei 225
140127218,CAL_225_251211_27250,CAL,202512,27250,23000,23009,50253.91,1,0.4927,14,Nikkei 225
140127518,CAL_225_251211_27500,CAL,202512,27500,22750,22759,50253.91,1,0.4927,14,Nikkei 225
190127718,CAL_225_251211_27750,CAL,202512,27750,22500,22509,50253.91,1,0.4927,14,Nikkei 225
190128018,CAL_225_251211_28000,CAL,202512,28000,22250,22259,50253.91,1,0.4927,14,Nikkei 225
190128218,CAL_225_251211_28250,CAL,202512,28250,22000,22009,50253.91,1,0.4927,14,Nikkei 225
190128518,CAL_225_251211_28500,CAL,202512,28500,21750,21759,50253.91,1,0.4927,14,Nikkei 225
190128718,CAL_225_251211_28750,CAL,202512,28750,21500,21509,50253.91,1,0.4927,14,Nikkei 225
190129018,CAL_225_251211_29000,CAL,202512,29000,21250,21259,50253.91,1,0.4927,14,Nikkei 225
190129218,CAL_225_251211_29250,CAL,202512,29250,21000,21009,50253.91,1,0.4927,14,Nikkei 225
190129518,CAL_225_251211_29500,CAL,202512,29500,20755,20759,50253.91,1,0.4927,14,Nikkei 225
190129718,CAL_225_251211_29750,CAL,202512,29750,20510,20510,50253.91,78.2339,0.4927,14,Nikkei 225
190120018,CAL_225_251211_30000,CAL,202512,30000,20255,20260,50253.91,1,0.4927,14,Nikkei 225
190120218,CAL_225_251211_30250,CAL,202512,30250,20005,20010,50253.91,1,0.4927,14,Nikkei 225
190120518,CAL_225_251211_30500,CAL,202512,30500,19760,19760,50253.91,72.8868,0.4927,14,Nikkei 225
190120718,CAL_225_251211_30750,CAL,202512,30750,19505,19510,50253.91,1,0.4927,14,Nikkei 225
190121018,CAL_225_251211_31000,CAL,202512,31000,19255,19260,50253.91,1,0.4927,14,Nikkei 225
190121218,CAL_225_251211_31250,CAL,202512,31250,19010,19010,50253.91,66.9837,0.4927,14,Nikkei 225
190121518,CAL_225_251211_31500,CAL,202512,31500,18755,18760,50253.91,1,0.4927,14,Nikkei 225
190121718,CAL_225_251211_31750,CAL,202512,31750,18510,18510,50253.91,62.0789,0.4927,14,Nikkei 225
190122018,CAL_225_251211_32000,CAL,202512,32000,18255,18260,50253.91,1,0.4927,14,Nikkei 225
190122218,CAL_225_251211_32250,CAL,202512,32250,18010,18010,50253.91,1,0.4927,14,Nikkei 225
140242518,CAL_225_251211_32500,CAL,202512,32500,17760,17760,50253.91,1,0.4927,14,Nikkei 225
140242718,CAL_225_251211_32750,CAL,202512,32750,17510,17510,50253.91,1,0.4927,14,Nikkei 225
140243018,CAL_225_251211_33000,CAL,202512,33000,17255,17260,50253.91,1,0.4927,14,Nikkei 225
140243218,CAL_225_251211_33250,CAL,202512,33250,17010,17010,50253.91,1,0.4927,14,Nikkei 225
140243518,CAL_225_251211_33500,CAL,202512,33500,16755,16760,50253.91,1,0.4927,14,Nikkei 225
140243718,CAL_225_251211_33750,CAL,202512,33750,16510,16510,50253.91,1,0.4927,14,Nikkei 225
140244018,CAL_225_251211_34000,CAL,202512,34000,16260,16260,50253.91,1,0.4927,14,Nikkei 225
140244218,CAL_225_251211_34250,CAL,202512,34250,16010,16010,50253.91,1,0.4927,14,Nikkei 225
140244518,CAL_225_251211_34500,CAL,202512,34500,15765,15765,50253.91,69.1083,0.4927,14,Nikkei 225
140244718,CAL_225_251211_34750,CAL,202512,34750,15510,15510,50253.91,1,0.4927,14,Nikkei 225
140245018,CAL_225_251211_35000,CAL,202512,35000,15260,15261,50253.91,1,0.4927,14,Nikkei 225
140245218,CAL_225_251211_35250,CAL,202512,35250,15010,15011,50253.91,1,0.4927,14,Nikkei 225
140245518,CAL_225_251211_35500,CAL,202512,35500,14765,14765,50253.91,63.999,0.4927,14,Nikkei 225
140245718,CAL_225_251211_35750,CAL,202512,35750,14515,14515,50253.91,62.7441,0.4927,14,Nikkei 225
140246018,CAL_225_251211_36000,CAL,202512,36000,14265,14265,50253.91,61.4978,0.4927,14,Nikkei 225
140246218,CAL_225_251211_36250,CAL,202512,36250,14015,14015,50253.91,60.26,0.4927,14,Nikkei 225
140246518,CAL_225_251211_36500,CAL,202512,36500,13765,13765,50253.91,59.0307,0.4927,14,Nikkei 225
140246718,CAL_225_251211_36750,CAL,202512,36750,13520,13520,50253.91,62.7876,0.4927,14,Nikkei 225
140247018,CAL_225_251211_37000,CAL,202512,37000,13265,13265,50253.91,56.5968,0.4927,14,Nikkei 225
140247218,CAL_225_251211_37250,CAL,202512,37250,13020,13020,50253.91,60.258,0.4927,14,Nikkei 225
140247518,CAL_225_251211_37500,CAL,202512,37500,12770,12770,50253.91,59.0047,0.4927,14,Nikkei 225
140247718,CAL_225_251211_37750,CAL,202512,37750,12515,12515,50253.91,53.0058,0.4927,14,Nikkei 225
140248018,CAL_225_251211_38000,CAL,202512,38000,12270,12270,50253.91,56.5203,0.4927,14,Nikkei 225
140248218,CAL_225_251211_38250,CAL,202512,38250,12025,12025,50253.91,58.2684,0.4927,14,Nikkei 225
140248518,CAL_225_251211_38500,CAL,202512,38500,11775,11775,50253.91,56.9997,0.4927,14,Nikkei 225
140248718,CAL_225_251211_38750,CAL,202512,38750,11530,11530,50253.91,57.7845,0.4927,14,Nikkei 225
140249018,CAL_225_251211_39000,CAL,202512,39000,11275,11275,50253.91,54.4826,0.4927,14,Nikkei 225
140249218,CAL_225_251211_39250,CAL,202512,39250,11030,11030,50253.91,55.3866,0.4927,14,Nikkei 225
140249518,CAL_225_251211_39500,CAL,202512,39500,10785,10783,50253.91,55.3076,0.4927,14,Nikkei 225
140249718,CAL_225_251211_39750,CAL,202512,39750,10535,10534,50253.91,54.1713,0.4927,14,Nikkei 225
140240018,CAL_225_251211_40000,CAL,202512,40000,10275,10275,50253.91,49.5251,0.4927,14,Nikkei 225
140240218,CAL_225_251211_40250,CAL,202512,40250,10005,10012,50253.91,1,0.4927,14,Nikkei 225
140240518,CAL_225_251211_40500,CAL,202512,40500,9780,9780,50253.91,49.0543,0.4927,14,Nikkei 225
140240718,CAL_225_251211_40750,CAL,202512,40750,9530,9530,50253.91,47.8049,0.4927,14,Nikkei 225
140241018,CAL_225_251211_41000,CAL,202512,41000,9285,9285,50253.91,48.1362,0.4927,14,Nikkei 225
140241218,CAL_225_251211_41250,CAL,202512,41250,9050,9050,50253.91,50.4825,0.4927,14,Nikkei 225
140241518,CAL_225_251211_41500,CAL,202512,41500,8805,8805,50253.91,50.1244,0.4927,14,Nikkei 225
