"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
140066022,CAL_400_250612_16000,CAL,202506,16000,8570,8555,24539.11,63.4211,0.6036,36,JPX-Nikkei Index 400
140066522,CAL_400_250612_16500,CAL,202506,16500,8070,8057,24539.11,59.2449,0.6036,36,JPX-Nikkei Index 400
140067022,CAL_400_250612_17000,CAL,202506,17000,7575,7559,24539.11,56.92,0.6036,36,JPX-Nikkei Index 400
140067522,CAL_400_250612_17500,CAL,202506,17500,7075,7061,24539.11,52.8801,0.6036,36,JPX-Nikkei Index 400
140068022,CAL_400_250612_18000,CAL,202506,18000,6580,6564,24539.11,50.3235,0.6036,36,JPX-Nikkei Index 400
140068522,CAL_400_250612_18500,CAL,202506,18500,6080,6067,24539.11,46.3965,0.6036,36,JPX-Nikkei Index 400
140068722,CAL_400_250612_18750,CAL,202506,18750,5835,5819,24539.11,45.6125,0.6036,36,JPX-Nikkei Index 400
140069022,CAL_400_250612_19000,CAL,202506,19000,5585,5571,24539.11,43.6655,0.6036,36,JPX-Nikkei Index 400
140069222,CAL_400_250612_19250,CAL,202506,19250,5340,5323,24539.11,42.7274,0.6036,36,JPX-Nikkei Index 400
190069522,CAL_400_250612_19500,CAL,202506,19500,5090,5076,24539.11,40.7846,0.6036,36,JPX-Nikkei Index 400
140069722,CAL_400_250612_19750,CAL,202506,19750,4845,4829,24539.11,39.7193,0.6036,36,JPX-Nikkei Index 400
190060022,CAL_400_250612_20000,CAL,202506,20000,4595,4582,24539.11,37.7783,0.6036,36,JPX-Nikkei Index 400
140060222,CAL_400_250612_20250,CAL,202506,20250,4350,4337,24539.11,36.6036,0.6036,36,JPX-Nikkei Index 400
190060522,CAL_400_250612_20500,CAL,202506,20500,4105,4091,24539.11,35.3462,0.6036,36,JPX-Nikkei Index 400
140060722,CAL_400_250612_20750,CAL,202506,20750,3860,3847,24539.11,34.0152,0.6036,36,JPX-Nikkei Index 400
190061022,CAL_400_250612_21000,CAL,202506,21000,3620,3605,24539.11,33.1703,0.6036,36,JPX-Nikkei Index 400
140061222,CAL_400_250612_21250,CAL,202506,21250,3375,3361,24539.11,31.6682,0.6036,36,JPX-Nikkei Index 400
190061522,CAL_400_250612_21500,CAL,202506,21500,3140,3122,24539.11,31.0169,0.6036,36,JPX-Nikkei Index 400
140061722,CAL_400_250612_21750,CAL,202506,21750,2900,2884,24539.11,29.7487,0.6036,36,JPX-Nikkei Index 400
190062022,CAL_400_250612_22000,CAL,202506,22000,2665,2649,24539.11,28.7329,0.6036,36,JPX-Nikkei Index 400
140062222,CAL_400_250612_22250,CAL,202506,22250,2430,2416,24539.11,27.5487,0.6036,36,JPX-Nikkei Index 400
190062522,CAL_400_250612_22500,CAL,202506,22500,2200,2188,24539.11,26.5084,0.6036,36,JPX-Nikkei Index 400
140062722,CAL_400_250612_22750,CAL,202506,22750,1975,1963,24539.11,25.5401,0.6036,36,JPX-Nikkei Index 400
190063022,CAL_400_250612_23000,CAL,202506,23000,1760,1744,24539.11,24.8255,0.6036,36,JPX-Nikkei Index 400
140063222,CAL_400_250612_23250,CAL,202506,23250,1545,1534,24539.11,23.8172,0.6036,36,JPX-Nikkei Index 400
190063522,CAL_400_250612_23500,CAL,202506,23500,1345,1330,24539.11,23.1398,0.6036,36,JPX-Nikkei Index 400
140063722,CAL_400_250612_23750,CAL,202506,23750,1150,1138,24539.11,22.2982,0.6036,36,JPX-Nikkei Index 400
190064022,CAL_400_250612_24000,CAL,202506,24000,965,956,24539.11,21.4452,0.6036,36,JPX-Nikkei Index 400
140064222,CAL_400_250612_24250,CAL,202506,24250,795,786,24539.11,20.6915,0.6036,36,JPX-Nikkei Index 400
190064522,CAL_400_250612_24500,CAL,202506,24500,640,633,24539.11,19.9689,0.6036,36,JPX-Nikkei Index 400
140064722,CAL_400_250612_24750,CAL,202506,24750,510,501,24539.11,19.5496,0.6036,36,JPX-Nikkei Index 400
190065022,CAL_400_250612_25000,CAL,202506,25000,395,387,24539.11,19.077,0.6036,36,JPX-Nikkei Index 400
140065222,CAL_400_250612_25250,CAL,202506,25250,300,292,24539.11,18.7121,0.6036,36,JPX-Nikkei Index 400
190065522,CAL_400_250612_25500,CAL,202506,25500,220,213,24539.11,18.2953,0.6036,36,JPX-Nikkei Index 400
140065722,CAL_400_250612_25750,CAL,202506,25750,155,151,24539.11,17.6611,0.6036,36,JPX-Nikkei Index 400
190066022,CAL_400_250612_26000,CAL,202506,26000,110,105,24539.11,17.4287,0.6036,36,JPX-Nikkei Index 400
140066222,CAL_400_250612_26250,CAL,202506,26250,75,71,24539.11,17.189,0.6036,36,JPX-Nikkei Index 400
190066522,CAL_400_250612_26500,CAL,202506,26500,49,47,24539.11,17.193,0.6036,36,JPX-Nikkei Index 400
140066722,CAL_400_250612_26750,CAL,202506,26750,33,32,24539.11,17.1801,0.6036,36,JPX-Nikkei Index 400
190067022,CAL_400_250612_27000,CAL,202506,27000,22,21,24539.11,17.2012,0.6036,36,JPX-Nikkei Index 400
140067222,CAL_400_250612_27250,CAL,202506,27250,15,14,24539.11,17.3384,0.6036,36,JPX-Nikkei Index 400
190067522,CAL_400_250612_27500,CAL,202506,27500,10,9,24539.11,17.2505,0.6036,36,JPX-Nikkei Index 400
190068022,CAL_400_250612_28000,CAL,202506,28000,5,4,24539.11,17.629,0.6036,36,JPX-Nikkei Index 400
190068522,CAL_400_250612_28500,CAL,202506,28500,3,2,24539.11,18.1466,0.6036,36,JPX-Nikkei Index 400
190069022,CAL_400_250612_29000,CAL,202506,29000,2,1,24539.11,18.8158,0.6036,36,JPX-Nikkei Index 400
140189522,CAL_400_250612_29500,CAL,202506,29500,1,1,24539.11,19.3082,0.6036,36,JPX-Nikkei Index 400
140180022,CAL_400_250612_30000,CAL,202506,30000,1,0,24539.11,20.0949,0.6036,36,JPX-Nikkei Index 400
140180522,CAL_400_250612_30500,CAL,202506,30500,1,0,24539.11,21.1354,0.6036,36,JPX-Nikkei Index 400
140181022,CAL_400_250612_31000,CAL,202506,31000,1,0,24539.11,21.8542,0.6036,36,JPX-Nikkei Index 400
190077022,CAL_400_250710_17000,CAL,202507,17000,7560,7545,24539.11,46.2108,0.6036,64,JPX-Nikkei Index 400
190077522,CAL_400_250710_17500,CAL,202507,17500,7065,7051,24539.11,43.7746,0.6036,64,JPX-Nikkei Index 400
190078022,CAL_400_250710_18000,CAL,202507,18000,6570,6557,24539.11,41.2898,0.6036,64,JPX-Nikkei Index 400
190078522,CAL_400_250710_18500,CAL,202507,18500,6080,6064,24539.11,39.3859,0.6036,64,JPX-Nikkei Index 400
190079022,CAL_400_250710_19000,CAL,202507,19000,5585,5570,24539.11,36.7621,0.6036,64,JPX-Nikkei Index 400
190079522,CAL_400_250710_19500,CAL,202507,19500,5100,5084,24539.11,35.0706,0.6036,64,JPX-Nikkei Index 400
140070022,CAL_400_250710_20000,CAL,202507,20000,4615,4597,24539.11,33.12,0.6036,64,JPX-Nikkei Index 400
140070522,CAL_400_250710_20500,CAL,202507,20500,4135,4120,24539.11,31.3036,0.6036,64,JPX-Nikkei Index 400
140070722,CAL_400_250710_20750,CAL,202507,20750,3905,3889,24539.11,30.9142,0.6036,64,JPX-Nikkei Index 400
140071022,CAL_400_250710_21000,CAL,202507,21000,3670,3654,24539.11,30.0833,0.6036,64,JPX-Nikkei Index 400
140071222,CAL_400_250710_21250,CAL,202507,21250,3435,3419,24539.11,29.1596,0.6036,64,JPX-Nikkei Index 400
140071522,CAL_400_250710_21500,CAL,202507,21500,3210,3192,24539.11,28.6335,0.6036,64,JPX-Nikkei Index 400
140071722,CAL_400_250710_21750,CAL,202507,21750,2985,2968,24539.11,27.9577,0.6036,64,JPX-Nikkei Index 400
140072022,CAL_400_250710_22000,CAL,202507,22000,2750,2733,24539.11,26.7389,0.6036,64,JPX-Nikkei Index 400
140072222,CAL_400_250710_22250,CAL,202507,22250,2525,2513,24539.11,25.8378,0.6036,64,JPX-Nikkei Index 400
140072522,CAL_400_250710_22500,CAL,202507,22500,2310,2297,24539.11,25.1776,0.6036,64,JPX-Nikkei Index 400
140072722,CAL_400_250710_22750,CAL,202507,22750,2100,2087,24539.11,24.5248,0.6036,64,JPX-Nikkei Index 400
140073022,CAL_400_250710_23000,CAL,202507,23000,1895,1881,24539.11,23.858,0.6036,64,JPX-Nikkei Index 400
140073222,CAL_400_250710_23250,CAL,202507,23250,1700,1687,24539.11,23.3046,0.6036,64,JPX-Nikkei Index 400
140073522,CAL_400_250710_23500,CAL,202507,23500,1510,1498,24539.11,22.6863,0.6036,64,JPX-Nikkei Index 400
140073722,CAL_400_250710_23750,CAL,202507,23750,1325,1316,24539.11,21.9906,0.6036,64,JPX-Nikkei Index 400
140074022,CAL_400_250710_24000,CAL,202507,24000,1160,1146,24539.11,21.5847,0.6036,64,JPX-Nikkei Index 400
140074222,CAL_400_250710_24250,CAL,202507,24250,1005,989,24539.11,21.173,0.6036,64,JPX-Nikkei Index 400
140074522,CAL_400_250710_24500,CAL,202507,24500,855,840,24539.11,20.6172,0.6036,64,JPX-Nikkei Index 400
140074722,CAL_400_250710_24750,CAL,202507,24750,720,710,24539.11,20.148,0.6036,64,JPX-Nikkei Index 400
140075022,CAL_400_250710_25000,CAL,202507,25000,595,589,24539.11,19.6266,0.6036,64,JPX-Nikkei Index 400
140075222,CAL_400_250710_25250,CAL,202507,25250,490,481,24539.11,19.2939,0.6036,64,JPX-Nikkei Index 400
140075522,CAL_400_250710_25500,CAL,202507,25500,395,388,24539.11,18.8992,0.6036,64,JPX-Nikkei Index 400
140075722,CAL_400_250710_25750,CAL,202507,25750,315,310,24539.11,18.444,0.6036,64,JPX-Nikkei Index 400
140076022,CAL_400_250710_26000,CAL,202507,26000,250,244,24539.11,18.3678,0.6036,64,JPX-Nikkei Index 400
140076222,CAL_400_250710_26250,CAL,202507,26250,195,188,24539.11,18.145,0.6036,64,JPX-Nikkei Index 400
140076522,CAL_400_250710_26500,CAL,202507,26500,145,143,24539.11,17.6439,0.6036,64,JPX-Nikkei Index 400
140077022,CAL_400_250710_27000,CAL,202507,27000,90,84,24539.11,17.8563,0.6036,64,JPX-Nikkei Index 400
140077522,CAL_400_250710_27500,CAL,202507,27500,49,48,24539.11,17.5663,0.6036,64,JPX-Nikkei Index 400
140078022,CAL_400_250710_28000,CAL,202507,28000,25,24,24539.11,17.2895,0.6036,64,JPX-Nikkei Index 400
140078522,CAL_400_250710_28500,CAL,202507,28500,14,14,24539.11,17.3462,0.6036,64,JPX-Nikkei Index 400
140079022,CAL_400_250710_29000,CAL,202507,29000,8,7,24539.11,17.5053,0.6036,64,JPX-Nikkei Index 400
140079522,CAL_400_250710_29500,CAL,202507,29500,5,4,24539.11,17.6627,0.6036,64,JPX-Nikkei Index 400
190087022,CAL_400_250807_17000,CAL,202508,17000,7590,7575,24539.11,40.8738,0.7736,92,JPX-Nikkei Index 400
190087522,CAL_400_250807_17500,CAL,202508,17500,7100,7084,24539.11,39.1177,0.7736,92,JPX-Nikkei Index 400
190088022,CAL_400_250807_18000,CAL,202508,18000,6610,6595,24539.11,37.246,0.7736,92,JPX-Nikkei Index 400
190088522,CAL_400_250807_18500,CAL,202508,18500,6115,6102,24539.11,34.8525,0.7736,92,JPX-Nikkei Index 400
190089022,CAL_400_250807_19000,CAL,202508,19000,5630,5614,24539.11,33.2345,0.7736,92,JPX-Nikkei Index 400
190089522,CAL_400_250807_19500,CAL,202508,19500,5150,5133,24539.11,31.7811,0.7736,92,JPX-Nikkei Index 400
140080022,CAL_400_250807_20000,CAL,202508,20000,4675,4659,24539.11,30.3927,0.7736,92,JPX-Nikkei Index 400
140080522,CAL_400_250807_20500,CAL,202508,20500,4210,4196,24539.11,29.2365,0.7736,92,JPX-Nikkei Index 400
140081022,CAL_400_250807_21000,CAL,202508,21000,3740,3728,24539.11,27.5462,0.7736,92,JPX-Nikkei Index 400
140081522,CAL_400_250807_21500,CAL,202508,21500,3300,3286,24539.11,26.72,0.7736,92,JPX-Nikkei Index 400
140082022,CAL_400_250807_22000,CAL,202508,22000,2870,2854,24539.11,25.7447,0.7736,92,JPX-Nikkei Index 400
140082522,CAL_400_250807_22500,CAL,202508,22500,2450,2435,24539.11,24.5906,0.7736,92,JPX-Nikkei Index 400
140083022,CAL_400_250807_23000,CAL,202508,23000,2055,2039,24539.11,23.5949,0.7736,92,JPX-Nikkei Index 400
140083522,CAL_400_250807_23500,CAL,202508,23500,1680,1667,24539.11,22.5115,0.7736,92,JPX-Nikkei Index 400
140084022,CAL_400_250807_24000,CAL,202508,24000,1335,1327,24539.11,21.4728,0.7736,92,JPX-Nikkei Index 400
140084522,CAL_400_250807_24500,CAL,202508,24500,1040,1026,24539.11,20.7784,0.7736,92,JPX-Nikkei Index 400
140085022,CAL_400_250807_25000,CAL,202508,25000,770,764,24539.11,19.8186,0.7736,92,JPX-Nikkei Index 400
140085522,CAL_400_250807_25500,CAL,202508,25500,555,547,24539.11,19.153,0.7736,92,JPX-Nikkei Index 400
140086022,CAL_400_250807_26000,CAL,202508,26000,385,380,24539.11,18.4613,0.7736,92,JPX-Nikkei Index 400
140086522,CAL_400_250807_26500,CAL,202508,26500,260,255,24539.11,18.1847,0.7736,92,JPX-Nikkei Index 400
140087022,CAL_400_250807_27000,CAL,202508,27000,175,168,24539.11,18.0429,0.7736,92,JPX-Nikkei Index 400
140087522,CAL_400_250807_27500,CAL,202508,27500,105,100,24539.11,17.5059,0.7736,92,JPX-Nikkei Index 400
140088022,CAL_400_250807_28000,CAL,202508,28000,65,61,24539.11,17.1053,0.7736,92,JPX-Nikkei Index 400
140088522,CAL_400_250807_28500,CAL,202508,28500,37,36,24539.11,17.0022,0.7736,92,JPX-Nikkei Index 400
140089022,CAL_400_250807_29000,CAL,202508,29000,24,23,24539.11,17.2775,0.7736,92,JPX-Nikkei Index 400
140089522,CAL_400_250807_29500,CAL,202508,29500,15,14,24539.11,17.3048,0.7736,92,JPX-Nikkei Index 400
190096522,CAL_400_250911_16500,CAL,202509,16500,8105,8088,24539.11,37.9156,0.8473,127,JPX-Nikkei Index 400
190097022,CAL_400_250911_17000,CAL,202509,17000,7615,7599,24539.11,36.2885,0.8473,127,JPX-Nikkei Index 400
190097522,CAL_400_250911_17500,CAL,202509,17500,7130,7114,24539.11,34.9913,0.8473,127,JPX-Nikkei Index 400
190098022,CAL_400_250911_18000,CAL,202509,18000,6650,6632,24539.11,33.8881,0.8473,127,JPX-Nikkei Index 400
190098522,CAL_400_250911_18500,CAL,202509,18500,6170,6151,24539.11,32.5818,0.8473,127,JPX-Nikkei Index 400
190099022,CAL_400_250911_19000,CAL,202509,19000,5690,5674,24539.11,31.116,0.8473,127,JPX-Nikkei Index 400
190099522,CAL_400_250911_19500,CAL,202509,19500,5220,5202,24539.11,29.9826,0.8473,127,JPX-Nikkei Index 400
140090022,CAL_400_250911_20000,CAL,202509,20000,4755,4736,24539.11,28.8346,0.8473,127,JPX-Nikkei Index 400
140090522,CAL_400_250911_20500,CAL,202509,20500,4285,4271,24539.11,27.2843,0.8473,127,JPX-Nikkei Index 400
140091022,CAL_400_250911_21000,CAL,202509,21000,3835,3823,24539.11,26.2159,0.8473,127,JPX-Nikkei Index 400
140091522,CAL_400_250911_21500,CAL,202509,21500,3415,3397,24539.11,25.7046,0.8473,127,JPX-Nikkei Index 400
140092022,CAL_400_250911_22000,CAL,202509,22000,2990,2975,24539.11,24.6594,0.8473,127,JPX-Nikkei Index 400
140092522,CAL_400_250911_22500,CAL,202509,22500,2585,2570,24539.11,23.7342,0.8473,127,JPX-Nikkei Index 400
140093022,CAL_400_250911_23000,CAL,202509,23000,2200,2184,24539.11,22.8401,0.8473,127,JPX-Nikkei Index 400
140093522,CAL_400_250911_23500,CAL,202509,23500,1840,1825,24539.11,22.0045,0.8473,127,JPX-Nikkei Index 400
140094022,CAL_400_250911_24000,CAL,202509,24000,1505,1493,24539.11,21.1565,0.8473,127,JPX-Nikkei Index 400
140094522,CAL_400_250911_24500,CAL,202509,24500,1205,1195,24539.11,20.4115,0.8473,127,JPX-Nikkei Index 400
140095022,CAL_400_250911_25000,CAL,202509,25000,920,914,24539.11,19.3621,0.8473,127,JPX-Nikkei Index 400
140095522,CAL_400_250911_25500,CAL,202509,25500,700,691,24539.11,18.8344,0.8473,127,JPX-Nikkei Index 400
140096022,CAL_400_250911_26000,CAL,202509,26000,520,515,24539.11,18.3029,0.8473,127,JPX-Nikkei Index 400
140096522,CAL_400_250911_26500,CAL,202509,26500,375,370,24539.11,17.9875,0.8473,127,JPX-Nikkei Index 400
140097022,CAL_400_250911_27000,CAL,202509,27000,270,263,24539.11,17.8059,0.8473,127,JPX-Nikkei Index 400
140097522,CAL_400_250911_27500,CAL,202509,27500,185,179,24539.11,17.491,0.8473,127,JPX-Nikkei Index 400
140098022,CAL_400_250911_28000,CAL,202509,28000,120,118,24539.11,17.0075,0.8473,127,JPX-Nikkei Index 400
140098522,CAL_400_250911_28500,CAL,202509,28500,80,79,24539.11,16.9137,0.8473,127,JPX-Nikkei Index 400
140099022,CAL_400_250911_29000,CAL,202509,29000,55,51,24539.11,16.8229,0.8473,127,JPX-Nikkei Index 400
140099522,CAL_400_250911_29500,CAL,202509,29500,34,33,24539.11,16.8422,0.8473,127,JPX-Nikkei Index 400
190090022,CAL_400_250911_30000,CAL,202509,30000,21,21,24539.11,16.6771,0.8473,127,JPX-Nikkei Index 400
190090522,CAL_400_250911_30500,CAL,202509,30500,13,13,24539.11,16.6121,0.8473,127,JPX-Nikkei Index 400
190091022,CAL_400_250911_31000,CAL,202509,31000,9,8,24539.11,16.8905,0.8473,127,JPX-Nikkei Index 400
190107022,CAL_400_251009_17000,CAL,202510,17000,7410,7393,24539.11,34.4834,0.8473,155,JPX-Nikkei Index 400
190107522,CAL_400_251009_17500,CAL,202510,17500,6930,6913,24539.11,33.2937,0.8473,155,JPX-Nikkei Index 400
190108022,CAL_400_251009_18000,CAL,202510,18000,6450,6435,24539.11,31.958,0.8473,155,JPX-Nikkei Index 400
190108522,CAL_400_251009_18500,CAL,202510,18500,5980,5961,24539.11,30.9701,0.8473,155,JPX-Nikkei Index 400
190109022,CAL_400_251009_19000,CAL,202510,19000,5510,5492,24539.11,29.7819,0.8473,155,JPX-Nikkei Index 400
190109522,CAL_400_251009_19500,CAL,202510,19500,5045,5029,24539.11,28.6117,0.8473,155,JPX-Nikkei Index 400
140100022,CAL_400_251009_20000,CAL,202510,20000,4580,4565,24539.11,27.2658,0.8473,155,JPX-Nikkei Index 400
140100522,CAL_400_251009_20500,CAL,202510,20500,4130,4116,24539.11,26.2013,0.8473,155,JPX-Nikkei Index 400
140101022,CAL_400_251009_21000,CAL,202510,21000,3690,3680,24539.11,25.172,0.8473,155,JPX-Nikkei Index 400
140101522,CAL_400_251009_21500,CAL,202510,21500,3285,3270,24539.11,24.701,0.8473,155,JPX-Nikkei Index 400
140102022,CAL_400_251009_22000,CAL,202510,22000,2875,2864,24539.11,23.7602,0.8473,155,JPX-Nikkei Index 400
140102522,CAL_400_251009_22500,CAL,202510,22500,2490,2473,24539.11,22.9935,0.8473,155,JPX-Nikkei Index 400
140103022,CAL_400_251009_23000,CAL,202510,23000,2120,2106,24539.11,22.1404,0.8473,155,JPX-Nikkei Index 400
140103522,CAL_400_251009_23500,CAL,202510,23500,1780,1767,24539.11,21.4203,0.8473,155,JPX-Nikkei Index 400
140104022,CAL_400_251009_24000,CAL,202510,24000,1470,1456,24539.11,20.7693,0.8473,155,JPX-Nikkei Index 400
140104522,CAL_400_251009_24500,CAL,202510,24500,1180,1169,24539.11,19.984,0.8473,155,JPX-Nikkei Index 400
140105022,CAL_400_251009_25000,CAL,202510,25000,910,900,24539.11,19.0266,0.8473,155,JPX-Nikkei Index 400
140105522,CAL_400_251009_25500,CAL,202510,25500,700,693,24539.11,18.5067,0.8473,155,JPX-Nikkei Index 400
140106022,CAL_400_251009_26000,CAL,202510,26000,535,528,24539.11,18.2106,0.8473,155,JPX-Nikkei Index 400
140106522,CAL_400_251009_26500,CAL,202510,26500,395,391,24539.11,17.7547,0.8473,155,JPX-Nikkei Index 400
140107022,CAL_400_251009_27000,CAL,202510,27000,285,282,24539.11,17.4289,0.8473,155,JPX-Nikkei Index 400
140107522,CAL_400_251009_27500,CAL,202510,27500,205,201,24539.11,17.1991,0.8473,155,JPX-Nikkei Index 400
140108022,CAL_400_251009_28000,CAL,202510,28000,145,140,24539.11,17.0112,0.8473,155,JPX-Nikkei Index 400
140108522,CAL_400_251009_28500,CAL,202510,28500,100,97,24539.11,16.8743,0.8473,155,JPX-Nikkei Index 400
140109022,CAL_400_251009_29000,CAL,202510,29000,70,66,24539.11,16.7756,0.8473,155,JPX-Nikkei Index 400
140109522,CAL_400_251009_29500,CAL,202510,29500,46,45,24539.11,16.7966,0.8473,155,JPX-Nikkei Index 400
190117022,CAL_400_251113_17000,CAL,202511,17000,7450,7435,24539.11,32.7395,0.8473,190,JPX-Nikkei Index 400
190117522,CAL_400_251113_17500,CAL,202511,17500,6980,6960,24539.11,31.9504,0.8473,190,JPX-Nikkei Index 400
190118022,CAL_400_251113_18000,CAL,202511,18000,6505,6488,24539.11,30.7509,0.8473,190,JPX-Nikkei Index 400
190118522,CAL_400_251113_18500,CAL,202511,18500,6035,6019,24539.11,29.6279,0.8473,190,JPX-Nikkei Index 400
190119022,CAL_400_251113_19000,CAL,202511,19000,5570,5557,24539.11,28.5409,0.8473,190,JPX-Nikkei Index 400
190119522,CAL_400_251113_19500,CAL,202511,19500,5115,5100,24539.11,27.6093,0.8473,190,JPX-Nikkei Index 400
140110022,CAL_400_251113_20000,CAL,202511,20000,4670,4652,24539.11,26.7619,0.8473,190,JPX-Nikkei Index 400
140110522,CAL_400_251113_20500,CAL,202511,20500,4225,4213,24539.11,25.7057,0.8473,190,JPX-Nikkei Index 400
140111022,CAL_400_251113_21000,CAL,202511,21000,3790,3772,24539.11,24.6883,0.8473,190,JPX-Nikkei Index 400
140111522,CAL_400_251113_21500,CAL,202511,21500,3370,3355,24539.11,23.7694,0.8473,190,JPX-Nikkei Index 400
140112022,CAL_400_251113_22000,CAL,202511,22000,2970,2955,24539.11,22.983,0.8473,190,JPX-Nikkei Index 400
140112522,CAL_400_251113_22500,CAL,202511,22500,2585,2573,24539.11,22.1795,0.8473,190,JPX-Nikkei Index 400
140113022,CAL_400_251113_23000,CAL,202511,23000,2230,2213,24539.11,21.5632,0.8473,190,JPX-Nikkei Index 400
140113522,CAL_400_251113_23500,CAL,202511,23500,1890,1877,24539.11,20.8429,0.8473,190,JPX-Nikkei Index 400
140114022,CAL_400_251113_24000,CAL,202511,24000,1580,1569,24539.11,20.2156,0.8473,190,JPX-Nikkei Index 400
140114522,CAL_400_251113_24500,CAL,202511,24500,1300,1291,24539.11,19.6423,0.8473,190,JPX-Nikkei Index 400
140115022,CAL_400_251113_25000,CAL,202511,25000,1050,1044,24539.11,19.0972,0.8473,190,JPX-Nikkei Index 400
140115522,CAL_400_251113_25500,CAL,202511,25500,835,830,24539.11,18.5685,0.8473,190,JPX-Nikkei Index 400
140116022,CAL_400_251113_26000,CAL,202511,26000,655,649,24539.11,18.272,0.8473,190,JPX-Nikkei Index 400
140116522,CAL_400_251113_26500,CAL,202511,26500,505,499,24539.11,17.9446,0.8473,190,JPX-Nikkei Index 400
140117022,CAL_400_251113_27000,CAL,202511,27000,385,377,24539.11,17.6975,0.8473,190,JPX-Nikkei Index 400
140117522,CAL_400_251113_27500,CAL,202511,27500,285,281,24539.11,17.3121,0.8473,190,JPX-Nikkei Index 400
140118022,CAL_400_251113_28000,CAL,202511,28000,210,207,24539.11,17.1213,0.8473,190,JPX-Nikkei Index 400
140118522,CAL_400_251113_28500,CAL,202511,28500,155,150,24539.11,16.9674,0.8473,190,JPX-Nikkei Index 400
140119022,CAL_400_251113_29000,CAL,202511,29000,110,108,24539.11,16.8534,0.8473,190,JPX-Nikkei Index 400
140119522,CAL_400_251113_29500,CAL,202511,29500,80,78,24539.11,16.7741,0.8473,190,JPX-Nikkei Index 400
140122022,CAL_400_251211_12000,CAL,202512,12000,12340,12323,24539.11,44.4527,0.7882,218,JPX-Nikkei Index 400
140122522,CAL_400_251211_12500,CAL,202512,12500,11845,11831,24539.11,42.5311,0.7882,218,JPX-Nikkei Index 400
140123022,CAL_400_251211_13000,CAL,202512,13000,11355,11340,24539.11,41.3089,0.7882,218,JPX-Nikkei Index 400
140123522,CAL_400_251211_13500,CAL,202512,13500,10865,10849,24539.11,39.9885,0.7882,218,JPX-Nikkei Index 400
140124022,CAL_400_251211_14000,CAL,202512,14000,10380,10360,24539.11,39.0872,0.7882,218,JPX-Nikkei Index 400
140124522,CAL_400_251211_14500,CAL,202512,14500,9890,9871,24539.11,37.5958,0.7882,218,JPX-Nikkei Index 400
140125022,CAL_400_251211_15000,CAL,202512,15000,9405,9385,24539.11,36.4582,0.7882,218,JPX-Nikkei Index 400
140125522,CAL_400_251211_15500,CAL,202512,15500,8920,8900,24539.11,35.2199,0.7882,218,JPX-Nikkei Index 400
140126022,CAL_400_251211_16000,CAL,202512,16000,8440,8418,24539.11,34.2019,0.7882,218,JPX-Nikkei Index 400
140126522,CAL_400_251211_16500,CAL,202512,16500,7955,7938,24539.11,32.796,0.7882,218,JPX-Nikkei Index 400
140127022,CAL_400_251211_17000,CAL,202512,17000,7480,7462,24539.11,31.8212,0.7882,218,JPX-Nikkei Index 400
140127522,CAL_400_251211_17500,CAL,202512,17500,7010,6992,24539.11,30.9221,0.7882,218,JPX-Nikkei Index 400
140128022,CAL_400_251211_18000,CAL,202512,18000,6545,6523,24539.11,30.0568,0.7882,218,JPX-Nikkei Index 400
140128522,CAL_400_251211_18500,CAL,202512,18500,6075,6059,24539.11,28.8678,0.7882,218,JPX-Nikkei Index 400
140129022,CAL_400_251211_19000,CAL,202512,19000,5615,5601,24539.11,27.8768,0.7882,218,JPX-Nikkei Index 400
140129522,CAL_400_251211_19500,CAL,202512,19500,5165,5150,24539.11,27.0103,0.7882,218,JPX-Nikkei Index 400
140120022,CAL_400_251211_20000,CAL,202512,20000,4720,4707,24539.11,26.0919,0.7882,218,JPX-Nikkei Index 400
140120522,CAL_400_251211_20500,CAL,202512,20500,4290,4273,24539.11,25.3295,0.7882,218,JPX-Nikkei Index 400
140121022,CAL_400_251211_21000,CAL,202512,21000,3860,3846,24539.11,24.3618,0.7882,218,JPX-Nikkei Index 400
140121522,CAL_400_251211_21500,CAL,202512,21500,3445,3428,24539.11,23.4843,0.7882,218,JPX-Nikkei Index 400
190122022,CAL_400_251211_22000,CAL,202512,22000,3045,3033,24539.11,22.6488,0.7882,218,JPX-Nikkei Index 400
190122522,CAL_400_251211_22500,CAL,202512,22500,2675,2658,24539.11,22.0506,0.7882,218,JPX-Nikkei Index 400
190123022,CAL_400_251211_23000,CAL,202512,23000,2315,2303,24539.11,21.3234,0.7882,218,JPX-Nikkei Index 400
190123522,CAL_400_251211_23500,CAL,202512,23500,1985,1972,24539.11,20.7383,0.7882,218,JPX-Nikkei Index 400
190124022,CAL_400_251211_24000,CAL,202512,24000,1680,1666,24539.11,20.1835,0.7882,218,JPX-Nikkei Index 400
190124522,CAL_400_251211_24500,CAL,202512,24500,1405,1389,24539.11,19.7007,0.7882,218,JPX-Nikkei Index 400
