"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
130352326,PUT_225M_250828_42375,PUT,20250829,42375,1780,1780,40799.6,15.9512,0.5927,28,Nikkei 225
130352526,PUT_225M_250828_42500,PUT,20250829,42500,1880,1880,40799.6,15.867,0.5927,28,Nikkei 225
130352626,PUT_225M_250828_42625,PUT,20250829,42625,1980,1980,40799.6,15.6951,0.5927,28,Nikkei 225
130352726,PUT_225M_250828_42750,PUT,20250829,42750,2085,2085,40799.6,15.6148,0.5927,28,Nikkei 225
130352826,PUT_225M_250828_42875,PUT,20250829,42875,2190,2190,40799.6,15.4438,0.5927,28,Nikkei 225
130353026,PUT_225M_250828_43000,PUT,20250829,43000,2300,2300,40799.6,15.3959,0.5927,28,Nikkei 225
130353126,PUT_225M_250828_43125,PUT,20250829,43125,2405,2405,40799.6,14.9998,0.5927,28,Nikkei 225
130353226,PUT_225M_250828_43250,PUT,20250829,43250,2515,2515,40799.6,14.7188,0.5927,28,Nikkei 225
130353326,PUT_225M_250828_43375,PUT,20250829,43375,2630,2630,40799.6,14.6213,0.5927,28,Nikkei 225
130353526,PUT_225M_250828_43500,PUT,20250829,43500,2740,2740,40799.6,14.0055,0.5927,28,Nikkei 225
130353626,PUT_225M_250828_43625,PUT,20250829,43625,2855,2855,40799.6,13.5484,0.5927,28,Nikkei 225
130353726,PUT_225M_250828_43750,PUT,20250829,43750,2970,2970,40799.6,12.7478,0.5927,28,Nikkei 225
130353826,PUT_225M_250828_43875,PUT,20250829,43875,3085,3085,40799.6,10.8899,0.5927,28,Nikkei 225
130354026,PUT_225M_250828_44000,PUT,20250829,44000,3205,3207,40799.6,1,0.5927,28,Nikkei 225
130354126,PUT_225M_250828_44125,PUT,20250829,44125,3320,3332,40799.6,1,0.5927,28,Nikkei 225
130354226,PUT_225M_250828_44250,PUT,20250829,44250,3440,3457,40799.6,1,0.5927,28,Nikkei 225
130354326,PUT_225M_250828_44375,PUT,20250829,44375,3560,3581,40799.6,1,0.5927,28,Nikkei 225
130354526,PUT_225M_250828_44500,PUT,20250829,44500,3680,3706,40799.6,1,0.5927,28,Nikkei 225
130354626,PUT_225M_250828_44625,PUT,20250829,44625,3800,3831,40799.6,1,0.5927,28,Nikkei 225
130354726,PUT_225M_250828_44750,PUT,20250829,44750,3925,3956,40799.6,1,0.5927,28,Nikkei 225
130354826,PUT_225M_250828_44875,PUT,20250829,44875,4045,4081,40799.6,1,0.5927,28,Nikkei 225
130368126,PUT_225M_250904_38125,PUT,20250905,38125,98,98,40799.6,17.0385,0.5927,35,Nikkei 225
130368226,PUT_225M_250904_38250,PUT,20250905,38250,115,115,40799.6,17.1781,0.5927,35,Nikkei 225
130368326,PUT_225M_250904_38375,PUT,20250905,38375,130,130,40799.6,17.1575,0.5927,35,Nikkei 225
130368526,PUT_225M_250904_38500,PUT,20250905,38500,145,145,40799.6,17.0794,0.5927,35,Nikkei 225
130368626,PUT_225M_250904_38625,PUT,20250905,38625,165,165,40799.6,17.1251,0.5927,35,Nikkei 225
130368726,PUT_225M_250904_38750,PUT,20250905,38750,185,185,40799.6,17.1053,0.5927,35,Nikkei 225
130368826,PUT_225M_250904_38875,PUT,20250905,38875,205,205,40799.6,17.0277,0.5927,35,Nikkei 225
130369026,PUT_225M_250904_39000,PUT,20250905,39000,230,230,40799.6,17.0448,0.5927,35,Nikkei 225
130369126,PUT_225M_250904_39125,PUT,20250905,39125,255,255,40799.6,17.0005,0.5927,35,Nikkei 225
130369226,PUT_225M_250904_39250,PUT,20250905,39250,285,285,40799.6,17.0331,0.5927,35,Nikkei 225
130369326,PUT_225M_250904_39375,PUT,20250905,39375,315,315,40799.6,17.0034,0.5927,35,Nikkei 225
130369526,PUT_225M_250904_39500,PUT,20250905,39500,345,345,40799.6,16.9167,0.5927,35,Nikkei 225
130369626,PUT_225M_250904_39625,PUT,20250905,39625,380,380,40799.6,16.8945,0.5927,35,Nikkei 225
130369726,PUT_225M_250904_39750,PUT,20250905,39750,420,420,40799.6,16.9282,0.5927,35,Nikkei 225
130369826,PUT_225M_250904_39875,PUT,20250905,39875,460,460,40799.6,16.9007,0.5927,35,Nikkei 225
130360026,PUT_225M_250904_40000,PUT,20250905,40000,505,505,40799.6,16.9233,0.5927,35,Nikkei 225
130360126,PUT_225M_250904_40125,PUT,20250905,40125,550,550,40799.6,16.886,0.5927,35,Nikkei 225
130360226,PUT_225M_250904_40250,PUT,20250905,40250,600,600,40799.6,16.8946,0.5927,35,Nikkei 225
130360326,PUT_225M_250904_40375,PUT,20250905,40375,650,650,40799.6,16.8444,0.5927,35,Nikkei 225
130360526,PUT_225M_250904_40500,PUT,20250905,40500,705,705,40799.6,16.8375,0.5927,35,Nikkei 225
130360626,PUT_225M_250904_40625,PUT,20250905,40625,760,760,40799.6,16.7723,0.5927,35,Nikkei 225
130360726,PUT_225M_250904_40750,PUT,20250905,40750,820,820,40799.6,16.7486,0.5927,35,Nikkei 225
130360826,PUT_225M_250904_40875,PUT,20250905,40875,885,885,40799.6,16.7658,0.5927,35,Nikkei 225
130361026,PUT_225M_250904_41000,PUT,20250905,41000,950,950,40799.6,16.7248,0.5927,35,Nikkei 225
130361126,PUT_225M_250904_41125,PUT,20250905,41125,1020,1020,40799.6,16.7252,0.5927,35,Nikkei 225
130361226,PUT_225M_250904_41250,PUT,20250905,41250,1090,1090,40799.6,16.6676,0.5927,35,Nikkei 225
130361326,PUT_225M_250904_41375,PUT,20250905,41375,1165,1165,40799.6,16.6527,0.5927,35,Nikkei 225
130361526,PUT_225M_250904_41500,PUT,20250905,41500,1240,1240,40799.6,16.5794,0.5927,35,Nikkei 225
130361626,PUT_225M_250904_41625,PUT,20250905,41625,1320,1320,40799.6,16.5513,0.5927,35,Nikkei 225
130361726,PUT_225M_250904_41750,PUT,20250905,41750,1400,1400,40799.6,16.4637,0.5927,35,Nikkei 225
130361826,PUT_225M_250904_41875,PUT,20250905,41875,1485,1485,40799.6,16.4251,0.5927,35,Nikkei 225
130362026,PUT_225M_250904_42000,PUT,20250905,42000,1575,1575,40799.6,16.441,0.5927,35,Nikkei 225
130362126,PUT_225M_250904_42125,PUT,20250905,42125,1665,1665,40799.6,16.3999,0.5927,35,Nikkei 225
130362226,PUT_225M_250904_42250,PUT,20250905,42250,1755,1755,40799.6,16.2976,0.5927,35,Nikkei 225
130362326,PUT_225M_250904_42375,PUT,20250905,42375,1850,1850,40799.6,16.2576,0.5927,35,Nikkei 225
130362526,PUT_225M_250904_42500,PUT,20250905,42500,1945,1945,40799.6,16.1555,0.5927,35,Nikkei 225
130362626,PUT_225M_250904_42625,PUT,20250905,42625,2045,2045,40799.6,16.1273,0.5927,35,Nikkei 225
130362726,PUT_225M_250904_42750,PUT,20250905,42750,2145,2145,40799.6,16.0372,0.5927,35,Nikkei 225
130362826,PUT_225M_250904_42875,PUT,20250905,42875,2245,2245,40799.6,15.8771,0.5927,35,Nikkei 225
130363026,PUT_225M_250904_43000,PUT,20250905,43000,2350,2350,40799.6,15.8083,0.5927,35,Nikkei 225
130363126,PUT_225M_250904_43125,PUT,20250905,43125,2455,2455,40799.6,15.6699,0.5927,35,Nikkei 225
130363226,PUT_225M_250904_43250,PUT,20250905,43250,2560,2560,40799.6,15.4488,0.5927,35,Nikkei 225
130363326,PUT_225M_250904_43375,PUT,20250905,43375,2670,2670,40799.6,15.3483,0.5927,35,Nikkei 225
130363526,PUT_225M_250904_43500,PUT,20250905,43500,2780,2780,40799.6,15.1676,0.5927,35,Nikkei 225
130363626,PUT_225M_250904_43625,PUT,20250905,43625,2890,2890,40799.6,14.8853,0.5927,35,Nikkei 225
130363726,PUT_225M_250904_43750,PUT,20250905,43750,3005,3005,40799.6,14.7807,0.5927,35,Nikkei 225
130363826,PUT_225M_250904_43875,PUT,20250905,43875,3115,3115,40799.6,14.225,0.5927,35,Nikkei 225
130364026,PUT_225M_250904_44000,PUT,20250905,44000,3230,3230,40799.6,13.8407,0.5927,35,Nikkei 225
130364126,PUT_225M_250904_44125,PUT,20250905,44125,3345,3345,40799.6,13.223,0.5927,35,Nikkei 225
130374826,PUT_225M_250911_34875,PUT,20250912,34875,105,105,40799.6,30.1951,0.5927,42,Nikkei 225
130375026,PUT_225M_250911_35000,PUT,20250912,35000,110,110,40799.6,29.9553,0.5927,42,Nikkei 225
130375126,PUT_225M_250911_35125,PUT,20250912,35125,120,119,40799.6,29.9445,0.5927,42,Nikkei 225
130375226,PUT_225M_250911_35250,PUT,20250912,35250,120,120,40799.6,29.433,0.5927,42,Nikkei 225
130375326,PUT_225M_250911_35375,PUT,20250912,35375,125,125,40799.6,29.1519,0.5927,42,Nikkei 225
130375526,PUT_225M_250911_35500,PUT,20250912,35500,130,130,40799.6,28.8583,0.5927,42,Nikkei 225
130375626,PUT_225M_250911_35625,PUT,20250912,35625,135,135,40799.6,28.5432,0.5927,42,Nikkei 225
130375726,PUT_225M_250911_35750,PUT,20250912,35750,140,140,40799.6,28.2359,0.5927,42,Nikkei 225
130375826,PUT_225M_250911_35875,PUT,20250912,35875,145,145,40799.6,27.9079,0.5927,42,Nikkei 225
130376026,PUT_225M_250911_36000,PUT,20250912,36000,150,150,40799.6,27.5693,0.5927,42,Nikkei 225
130376126,PUT_225M_250911_36125,PUT,20250912,36125,155,155,40799.6,27.2204,0.5927,42,Nikkei 225
130376226,PUT_225M_250911_36250,PUT,20250912,36250,165,163,40799.6,27.0141,0.5927,42,Nikkei 225
130376326,PUT_225M_250911_36375,PUT,20250912,36375,170,170,40799.6,26.7087,0.5927,42,Nikkei 225
130376526,PUT_225M_250911_36500,PUT,20250912,36500,175,175,40799.6,26.3246,0.5927,42,Nikkei 225
130376626,PUT_225M_250911_36625,PUT,20250912,36625,180,180,40799.6,25.9315,0.5927,42,Nikkei 225
130376726,PUT_225M_250911_36750,PUT,20250912,36750,190,190,40799.6,25.7264,0.5927,42,Nikkei 225
130376826,PUT_225M_250911_36875,PUT,20250912,36875,200,200,40799.6,25.5005,0.5927,42,Nikkei 225
130377026,PUT_225M_250911_37000,PUT,20250912,37000,210,210,40799.6,25.2549,0.5927,42,Nikkei 225
130377126,PUT_225M_250911_37125,PUT,20250912,37125,220,220,40799.6,24.9905,0.5927,42,Nikkei 225
130377226,PUT_225M_250911_37250,PUT,20250912,37250,230,230,40799.6,24.708,0.5927,42,Nikkei 225
130377326,PUT_225M_250911_37375,PUT,20250912,37375,240,240,40799.6,24.4082,0.5927,42,Nikkei 225
130377526,PUT_225M_250911_37500,PUT,20250912,37500,255,255,40799.6,24.2522,0.5927,42,Nikkei 225
130377626,PUT_225M_250911_37625,PUT,20250912,37625,265,265,40799.6,23.9148,0.5927,42,Nikkei 225
130377726,PUT_225M_250911_37750,PUT,20250912,37750,280,280,40799.6,23.7125,0.5927,42,Nikkei 225
130377826,PUT_225M_250911_37875,PUT,20250912,37875,290,290,40799.6,23.34,0.5927,42,Nikkei 225
130378026,PUT_225M_250911_38000,PUT,20250912,38000,305,305,40799.6,23.0947,0.5927,42,Nikkei 225
130378126,PUT_225M_250911_38125,PUT,20250912,38125,325,325,40799.6,22.9642,0.5927,42,Nikkei 225
130378226,PUT_225M_250911_38250,PUT,20250912,38250,340,340,40799.6,22.6704,0.5927,42,Nikkei 225
130378326,PUT_225M_250911_38375,PUT,20250912,38375,360,360,40799.6,22.485,0.5927,42,Nikkei 225
130378526,PUT_225M_250911_38500,PUT,20250912,38500,380,380,40799.6,22.2717,0.5927,42,Nikkei 225
130378626,PUT_225M_250911_38625,PUT,20250912,38625,400,400,40799.6,22.0317,0.5927,42,Nikkei 225
130378726,PUT_225M_250911_38750,PUT,20250912,38750,420,420,40799.6,21.7656,0.5927,42,Nikkei 225
130378826,PUT_225M_250911_38875,PUT,20250912,38875,445,445,40799.6,21.5898,0.5927,42,Nikkei 225
130379026,PUT_225M_250911_39000,PUT,20250912,39000,470,470,40799.6,21.3834,0.5927,42,Nikkei 225
130379126,PUT_225M_250911_39125,PUT,20250912,39125,495,495,40799.6,21.1472,0.5927,42,Nikkei 225
130379226,PUT_225M_250911_39250,PUT,20250912,39250,520,520,40799.6,20.8819,0.5927,42,Nikkei 225
130379326,PUT_225M_250911_39375,PUT,20250912,39375,550,550,40799.6,20.6929,0.5927,42,Nikkei 225
130379526,PUT_225M_250911_39500,PUT,20250912,39500,580,580,40799.6,20.4711,0.5927,42,Nikkei 225
130379626,PUT_225M_250911_39625,PUT,20250912,39625,610,610,40799.6,20.217,0.5927,42,Nikkei 225
130379726,PUT_225M_250911_39750,PUT,20250912,39750,645,645,40799.6,20.0299,0.5927,42,Nikkei 225
130379826,PUT_225M_250911_39875,PUT,20250912,39875,680,680,40799.6,19.8075,0.5927,42,Nikkei 225
130370026,PUT_225M_250911_40000,PUT,20250912,40000,720,715,40799.6,19.6457,0.5927,42,Nikkei 225
130370126,PUT_225M_250911_40125,PUT,20250912,40125,760,760,40799.6,19.4462,0.5927,42,Nikkei 225
130370226,PUT_225M_250911_40250,PUT,20250912,40250,820,820,40799.6,19.582,0.5927,42,Nikkei 225
130370326,PUT_225M_250911_40375,PUT,20250912,40375,850,850,40799.6,19.1186,0.5927,42,Nikkei 225
130370526,PUT_225M_250911_40500,PUT,20250912,40500,900,900,40799.6,18.9866,0.5927,42,Nikkei 225
130370626,PUT_225M_250911_40625,PUT,20250912,40625,945,945,40799.6,18.7221,0.5927,42,Nikkei 225
130370726,PUT_225M_250911_40750,PUT,20250912,40750,1020,1020,40799.6,18.9607,0.5927,42,Nikkei 225
130370826,PUT_225M_250911_40875,PUT,20250912,40875,1075,1075,40799.6,18.7926,0.5927,42,Nikkei 225
130371026,PUT_225M_250911_41000,PUT,20250912,41000,1115,1115,40799.6,18.3092,0.5927,42,Nikkei 225
130371126,PUT_225M_250911_41125,PUT,20250912,41125,1175,1175,40799.6,18.1434,0.5927,42,Nikkei 225
130371226,PUT_225M_250911_41250,PUT,20250912,41250,1240,1240,40799.6,18.023,0.5927,42,Nikkei 225
130371326,PUT_225M_250911_41375,PUT,20250912,41375,1310,1310,40799.6,17.9486,0.5927,42,Nikkei 225
130371526,PUT_225M_250911_41500,PUT,20250912,41500,1375,1375,40799.6,17.7345,0.5927,42,Nikkei 225
130371626,PUT_225M_250911_41625,PUT,20250912,41625,1455,1455,40799.6,17.7543,0.5927,42,Nikkei 225
130371726,PUT_225M_250911_41750,PUT,20250912,41750,1535,1535,40799.6,17.7299,0.5927,42,Nikkei 225
130371826,PUT_225M_250911_41875,PUT,20250912,41875,1615,1615,40799.6,17.6598,0.5927,42,Nikkei 225
130372026,PUT_225M_250911_42000,PUT,20250912,42000,1690,1690,40799.6,17.4412,0.5927,42,Nikkei 225
130372126,PUT_225M_250911_42125,PUT,20250912,42125,1780,1780,40799.6,17.4765,0.5927,42,Nikkei 225
130372226,PUT_225M_250911_42250,PUT,20250912,42250,1865,1865,40799.6,17.3625,0.5927,42,Nikkei 225
130372326,PUT_225M_250911_42375,PUT,20250912,42375,1955,1955,40799.6,17.306,0.5927,42,Nikkei 225
130372526,PUT_225M_250911_42500,PUT,20250912,42500,2045,2045,40799.6,17.2006,0.5927,42,Nikkei 225
130372626,PUT_225M_250911_42625,PUT,20250912,42625,2140,2140,40799.6,17.1599,0.5927,42,Nikkei 225
130372726,PUT_225M_250911_42750,PUT,20250912,42750,2235,2235,40799.6,17.0706,0.5927,42,Nikkei 225
130372826,PUT_225M_250911_42875,PUT,20250912,42875,2330,2330,40799.6,16.9282,0.5927,42,Nikkei 225
130373026,PUT_225M_250911_43000,PUT,20250912,43000,2430,2430,40799.6,16.8612,0.5927,42,Nikkei 225
130373126,PUT_225M_250911_43125,PUT,20250912,43125,2535,2535,40799.6,16.883,0.5927,42,Nikkei 225
130373226,PUT_225M_250911_43250,PUT,20250912,43250,2635,2635,40799.6,16.7129,0.5927,42,Nikkei 225
130373326,PUT_225M_250911_43375,PUT,20250912,43375,2740,2740,40799.6,16.635,0.5927,42,Nikkei 225
130373526,PUT_225M_250911_43500,PUT,20250912,43500,2845,2845,40799.6,16.5015,0.5927,42,Nikkei 225
130373626,PUT_225M_250911_43625,PUT,20250912,43625,2955,2955,40799.6,16.4841,0.5927,42,Nikkei 225
130373726,PUT_225M_250911_43750,PUT,20250912,43750,3060,3060,40799.6,16.2245,0.5927,42,Nikkei 225
130373826,PUT_225M_250911_43875,PUT,20250912,43875,3170,3170,40799.6,16.0869,0.5927,42,Nikkei 225
130374026,PUT_225M_250911_44000,PUT,20250912,44000,3285,3285,40799.6,16.1083,0.5927,42,Nikkei 225
130374126,PUT_225M_250911_44125,PUT,20250912,44125,3395,3395,40799.6,15.8379,0.5927,42,Nikkei 225
130374226,PUT_225M_250911_44250,PUT,20250912,44250,3510,3510,40799.6,15.7424,0.5927,42,Nikkei 225
130374326,PUT_225M_250911_44375,PUT,20250912,44375,3620,3620,40799.6,15.2648,0.5927,42,Nikkei 225
130374526,PUT_225M_250911_44500,PUT,20250912,44500,3735,3735,40799.6,14.9712,0.5927,42,Nikkei 225
130374626,PUT_225M_250911_44625,PUT,20250912,44625,3850,3850,40799.6,14.5383,0.5927,42,Nikkei 225
130374726,PUT_225M_250911_44750,PUT,20250912,44750,3970,3970,40799.6,14.4299,0.5927,42,Nikkei 225
180374826,PUT_225M_250911_44875,PUT,20250912,44875,4085,4085,40799.6,13.5759,0.5927,42,Nikkei 225
130416526,PUT_225M_251009_36500,PUT,20251010,36500,335,335,40799.6,23.8944,0.5927,70,Nikkei 225
130416626,PUT_225M_251009_36625,PUT,20251010,36625,350,350,40799.6,23.7281,0.5927,70,Nikkei 225
130416726,PUT_225M_251009_36750,PUT,20251010,36750,365,365,40799.6,23.5467,0.5927,70,Nikkei 225
130416826,PUT_225M_251009_36875,PUT,20251010,36875,380,380,40799.6,23.3507,0.5927,70,Nikkei 225
130417026,PUT_225M_251009_37000,PUT,20251010,37000,395,395,40799.6,23.1407,0.5927,70,Nikkei 225
130417126,PUT_225M_251009_37125,PUT,20251010,37125,410,410,40799.6,22.917,0.5927,70,Nikkei 225
130417226,PUT_225M_251009_37250,PUT,20251010,37250,425,425,40799.6,22.6801,0.5927,70,Nikkei 225
130417326,PUT_225M_251009_37375,PUT,20251010,37375,445,445,40799.6,22.5335,0.5927,70,Nikkei 225
130417526,PUT_225M_251009_37500,PUT,20251010,37500,465,465,40799.6,22.3694,0.5927,70,Nikkei 225
130417626,PUT_225M_251009_37625,PUT,20251010,37625,485,485,40799.6,22.1884,0.5927,70,Nikkei 225
130417726,PUT_225M_251009_37750,PUT,20251010,37750,490,490,40799.6,21.7016,0.5927,70,Nikkei 225
130417826,PUT_225M_251009_37875,PUT,20251010,37875,510,510,40799.6,21.4945,0.5927,70,Nikkei 225
130418026,PUT_225M_251009_38000,PUT,20251010,38000,540,540,40799.6,21.4566,0.5927,70,Nikkei 225
130418126,PUT_225M_251009_38125,PUT,20251010,38125,570,570,40799.6,21.3949,0.5927,70,Nikkei 225
130418226,PUT_225M_251009_38250,PUT,20251010,38250,595,595,40799.6,21.2222,0.5927,70,Nikkei 225
130418326,PUT_225M_251009_38375,PUT,20251010,38375,645,645,40799.6,21.4628,0.5927,70,Nikkei 225
130418526,PUT_225M_251009_38500,PUT,20251010,38500,675,675,40799.6,21.3304,0.5927,70,Nikkei 225
130418626,PUT_225M_251009_38625,PUT,20251010,38625,705,705,40799.6,21.1778,0.5927,70,Nikkei 225
130418726,PUT_225M_251009_38750,PUT,20251010,38750,735,735,40799.6,21.0055,0.5927,70,Nikkei 225
130418826,PUT_225M_251009_38875,PUT,20251010,38875,765,765,40799.6,20.8138,0.5927,70,Nikkei 225
130419026,PUT_225M_251009_39000,PUT,20251010,39000,795,795,40799.6,20.6029,0.5927,70,Nikkei 225
130419126,PUT_225M_251009_39125,PUT,20251010,39125,830,830,40799.6,20.4507,0.5927,70,Nikkei 225
130419226,PUT_225M_251009_39250,PUT,20251010,39250,870,870,40799.6,20.3541,0.5927,70,Nikkei 225
130419326,PUT_225M_251009_39375,PUT,20251010,39375,910,910,40799.6,20.2345,0.5927,70,Nikkei 225
130419526,PUT_225M_251009_39500,PUT,20251010,39500,945,945,40799.6,20.0175,0.5927,70,Nikkei 225
130419626,PUT_225M_251009_39625,PUT,20251010,39625,985,985,40799.6,19.8537,0.5927,70,Nikkei 225
130419726,PUT_225M_251009_39750,PUT,20251010,39750,1030,1030,40799.6,19.7408,0.5927,70,Nikkei 225
130419826,PUT_225M_251009_39875,PUT,20251010,39875,1080,1078,40799.6,19.65,0.5927,70,Nikkei 225
130410026,PUT_225M_251009_40000,PUT,20251010,40000,1145,1145,40799.6,19.804,0.5927,70,Nikkei 225
130410126,PUT_225M_251009_40125,PUT,20251010,40125,1175,1175,40799.6,19.4028,0.5927,70,Nikkei 225
130410226,PUT_225M_251009_40250,PUT,20251010,40250,1225,1225,40799.6,19.2622,0.5927,70,Nikkei 225
130410326,PUT_225M_251009_40375,PUT,20251010,40375,1275,1275,40799.6,19.1027,0.5927,70,Nikkei 225
130410526,PUT_225M_251009_40500,PUT,20251010,40500,1310,1310,40799.6,18.7029,0.5927,70,Nikkei 225
130410626,PUT_225M_251009_40625,PUT,20251010,40625,1380,1380,40799.6,18.7729,0.5927,70,Nikkei 225
130410726,PUT_225M_251009_40750,PUT,20251010,40750,1440,1440,40799.6,18.6752,0.5927,70,Nikkei 225
130410826,PUT_225M_251009_40875,PUT,20251010,40875,1495,1495,40799.6,18.4801,0.5927,70,Nikkei 225
130411026,PUT_225M_251009_41000,PUT,20251010,41000,1565,1565,40799.6,18.4707,0.5927,70,Nikkei 225
130411126,PUT_225M_251009_41125,PUT,20251010,41125,1630,1630,40799.6,18.3635,0.5927,70,Nikkei 225
130411226,PUT_225M_251009_41250,PUT,20251010,41250,1705,1705,40799.6,18.3725,0.5927,70,Nikkei 225
130411326,PUT_225M_251009_41375,PUT,20251010,41375,1775,1775,40799.6,18.2829,0.5927,70,Nikkei 225
130411526,PUT_225M_251009_41500,PUT,20251010,41500,1850,1850,40799.6,18.2386,0.5927,70,Nikkei 225
130411626,PUT_225M_251009_41625,PUT,20251010,41625,1925,1925,40799.6,18.1673,0.5927,70,Nikkei 225
130411726,PUT_225M_251009_41750,PUT,20251010,41750,2000,2000,40799.6,18.068,0.5927,70,Nikkei 225
130411826,PUT_225M_251009_41875,PUT,20251010,41875,2080,2080,40799.6,18.0158,0.5927,70,Nikkei 225
130412026,PUT_225M_251009_42000,PUT,20251010,42000,2160,2160,40799.6,17.9359,0.5927,70,Nikkei 225
130412126,PUT_225M_251009_42125,PUT,20251010,42125,2250,2250,40799.6,17.9839,0.5927,70,Nikkei 225
130412226,PUT_225M_251009_42250,PUT,20251010,42250,2335,2335,40799.6,17.9279,0.5927,70,Nikkei 225
130412326,PUT_225M_251009_42375,PUT,20251010,42375,2420,2420,40799.6,17.8437,0.5927,70,Nikkei 225
130412526,PUT_225M_251009_42500,PUT,20251010,42500,2510,2510,40799.6,17.8132,0.5927,70,Nikkei 225
130412626,PUT_225M_251009_42625,PUT,20251010,42625,2600,2600,40799.6,17.7554,0.5927,70,Nikkei 225
130412726,PUT_225M_251009_42750,PUT,20251010,42750,2695,2695,40799.6,17.7563,0.5927,70,Nikkei 225
130412826,PUT_225M_251009_42875,PUT,20251010,42875,2785,2785,40799.6,17.6418,0.5927,70,Nikkei 225
130413026,PUT_225M_251009_43000,PUT,20251010,43000,2880,2880,40799.6,17.5874,0.5927,70,Nikkei 225
130413126,PUT_225M_251009_43125,PUT,20251010,43125,2975,2975,40799.6,17.5039,0.5927,70,Nikkei 225
130413226,PUT_225M_251009_43250,PUT,20251010,43250,3075,3075,40799.6,17.4877,0.5927,70,Nikkei 225
130413326,PUT_225M_251009_43375,PUT,20251010,43375,3175,3175,40799.6,17.4447,0.5927,70,Nikkei 225
130413526,PUT_225M_251009_43500,PUT,20251010,43500,3275,3275,40799.6,17.3731,0.5927,70,Nikkei 225
130413626,PUT_225M_251009_43625,PUT,20251010,43625,3375,3375,40799.6,17.2704,0.5927,70,Nikkei 225
130413726,PUT_225M_251009_43750,PUT,20251010,43750,3480,3480,40799.6,17.2478,0.5927,70,Nikkei 225
130413826,PUT_225M_251009_43875,PUT,20251010,43875,3585,3585,40799.6,17.1979,0.5927,70,Nikkei 225
130414026,PUT_225M_251009_44000,PUT,20251010,44000,3700,3700,40799.6,17.364,0.5927,70,Nikkei 225
130414126,PUT_225M_251009_44125,PUT,20251010,44125,3800,3800,40799.6,17.1348,0.5927,70,Nikkei 225
130414226,PUT_225M_251009_44250,PUT,20251010,44250,3905,3905,40799.6,16.9921,0.5927,70,Nikkei 225
130414326,PUT_225M_251009_44375,PUT,20251010,44375,4020,4020,40799.6,17.0943,0.5927,70,Nikkei 225
130414526,PUT_225M_251009_44500,PUT,20251010,44500,4130,4130,40799.6,17.0324,0.5927,70,Nikkei 225
130414626,PUT_225M_251009_44625,PUT,20251010,44625,4245,4245,40799.6,17.0943,0.5927,70,Nikkei 225
130414726,PUT_225M_251009_44750,PUT,20251010,44750,4355,4355,40799.6,16.9742,0.5927,70,Nikkei 225
130414826,PUT_225M_251009_44875,PUT,20251010,44875,4470,4470,40799.6,16.9882,0.5927,70,Nikkei 225
140087005,CAL_TPX_250807_1700,CAL,202508,1700,1252,1248.8,2948.65,184.8419,0.4964,7,TOPIX
140088005,CAL_TPX_250807_1800,CAL,202508,1800,1152,1148.8,2948.65,167.4931,0.4964,7,TOPIX
140089005,CAL_TPX_250807_1900,CAL,202508,1900,1052,1048.9,2948.65,151.0047,0.4964,7,TOPIX
140080005,CAL_TPX_250807_2000,CAL,202508,2000,952,948.9,2948.65,135.268,0.4964,7,TOPIX
190080505,CAL_TPX_250807_2050,CAL,202508,2050,902,898.9,2948.65,127.6511,0.4964,7,TOPIX
140081005,CAL_TPX_250807_2100,CAL,202508,2100,852,848.9,2948.65,120.1869,0.4964,7,TOPIX
140081505,CAL_TPX_250807_2150,CAL,202508,2150,802,798.9,2948.65,112.8646,0.4964,7,TOPIX
140082005,CAL_TPX_250807_2200,CAL,202508,2200,752,748.9,2948.65,105.6737,0.4964,7,TOPIX
140082505,CAL_TPX_250807_2250,CAL,202508,2250,702,698.9,2948.65,98.6042,0.4964,7,TOPIX
140083005,CAL_TPX_250807_2300,CAL,202508,2300,652,648.9,2948.65,91.6457,0.4964,7,TOPIX
140083505,CAL_TPX_250807_2350,CAL,202508,2350,602,598.9,2948.65,84.7878,0.4964,7,TOPIX
140084005,CAL_TPX_250807_2400,CAL,202508,2400,552,549,2948.65,78.0199,0.4964,7,TOPIX
140084505,CAL_TPX_250807_2450,CAL,202508,2450,502,499,2948.65,71.3306,0.4964,7,TOPIX
140084705,CAL_TPX_250807_2475,CAL,202508,2475,477,474,2948.65,68.0115,0.4964,7,TOPIX
140085005,CAL_TPX_250807_2500,CAL,202508,2500,452,449,2948.65,64.7074,0.4964,7,TOPIX
140085205,CAL_TPX_250807_2525,CAL,202508,2525,427,424,2948.65,61.4163,0.4964,7,TOPIX
140085505,CAL_TPX_250807_2550,CAL,202508,2550,402,399.1,2948.65,58.1363,0.4964,7,TOPIX
140085705,CAL_TPX_250807_2575,CAL,202508,2575,377,374.1,2948.65,54.8653,0.4964,7,TOPIX
140086005,CAL_TPX_250807_2600,CAL,202508,2600,352,349.2,2948.65,51.6009,0.4964,7,TOPIX
