"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
193305718,CAL_225_280608_75750,CAL,202806,75750,5600,5599,66016.36,26.1434,1.4999,658,Nikkei 225
143426018,CAL_225_280608_76000,CAL,202806,76000,5525,5524,66016.36,26.1257,1.4999,658,Nikkei 225
193306218,CAL_225_280608_76250,CAL,202806,76250,5455,5451,66016.36,26.1206,1.4999,658,Nikkei 225
143427518,CAL_225_280608_77500,CAL,202806,77500,5100,5099,66016.36,26.0452,1.4999,658,Nikkei 225
143420018,CAL_225_280608_80000,CAL,202806,80000,4455,4451,66016.36,25.9217,1.4999,658,Nikkei 225
193425018,CAL_225_280608_85000,CAL,202806,85000,3380,3379,66016.36,25.7137,1.4999,658,Nikkei 225
193420018,CAL_225_280608_90000,CAL,202806,90000,2505,2502,66016.36,25.3837,1.4999,658,Nikkei 225
193360018,CAL_225_281207_10000,CAL,202812,10000,54830,54828,66016.36,78.8804,1.4999,840,Nikkei 225
193241018,CAL_225_281207_11000,CAL,202812,11000,53865,53865,66016.36,74.7826,1.4999,840,Nikkei 225
193242018,CAL_225_281207_12000,CAL,202812,12000,52905,52904,66016.36,71.226,1.4999,840,Nikkei 225
193125018,CAL_225_281207_15000,CAL,202812,15000,50040,50035,66016.36,62.6364,1.4999,840,Nikkei 225
193126018,CAL_225_281207_16000,CAL,202812,16000,49090,49086,66016.36,60.2944,1.4999,840,Nikkei 225
193127018,CAL_225_281207_17000,CAL,202812,17000,48145,48142,66016.36,58.1976,1.4999,840,Nikkei 225
193128018,CAL_225_281207_18000,CAL,202812,18000,47205,47204,66016.36,56.3113,1.4999,840,Nikkei 225
193129018,CAL_225_281207_19000,CAL,202812,19000,46275,46272,66016.36,54.6879,1.4999,840,Nikkei 225
193120018,CAL_225_281207_20000,CAL,202812,20000,45350,45347,66016.36,53.211,1.4999,840,Nikkei 225
193120718,CAL_225_281207_20750,CAL,202812,20750,44660,44659,66016.36,52.1938,1.4999,840,Nikkei 225
193121018,CAL_225_281207_21000,CAL,202812,21000,44435,44430,66016.36,51.9316,1.4999,840,Nikkei 225
193121218,CAL_225_281207_21250,CAL,202812,21250,44205,44202,66016.36,51.5993,1.4999,840,Nikkei 225
193121518,CAL_225_281207_21500,CAL,202812,21500,43975,43975,66016.36,51.2695,1.4999,840,Nikkei 225
193121718,CAL_225_281207_21750,CAL,202812,21750,43750,43748,66016.36,51.0105,1.4999,840,Nikkei 225
193122018,CAL_225_281207_22000,CAL,202812,22000,43525,43521,66016.36,50.7517,1.4999,840,Nikkei 225
193122218,CAL_225_281207_22250,CAL,202812,22250,43300,43295,66016.36,50.4932,1.4999,840,Nikkei 225
143122518,CAL_225_281207_22500,CAL,202812,22500,43075,43070,66016.36,50.2351,1.4999,840,Nikkei 225
143122718,CAL_225_281207_22750,CAL,202812,22750,42850,42846,66016.36,49.9773,1.4999,840,Nikkei 225
143123018,CAL_225_281207_23000,CAL,202812,23000,42625,42621,66016.36,49.7199,1.4999,840,Nikkei 225
143123218,CAL_225_281207_23250,CAL,202812,23250,42400,42398,66016.36,49.4629,1.4999,840,Nikkei 225
143123518,CAL_225_281207_23500,CAL,202812,23500,42180,42175,66016.36,49.2671,1.4999,840,Nikkei 225
143123718,CAL_225_281207_23750,CAL,202812,23750,41955,41953,66016.36,49.0101,1.4999,840,Nikkei 225
143124018,CAL_225_281207_24000,CAL,202812,24000,41735,41731,66016.36,48.8123,1.4999,840,Nikkei 225
143124218,CAL_225_281207_24250,CAL,202812,24250,41515,41510,66016.36,48.6132,1.4999,840,Nikkei 225
143124518,CAL_225_281207_24500,CAL,202812,24500,41295,41290,66016.36,48.4128,1.4999,840,Nikkei 225
143124718,CAL_225_281207_24750,CAL,202812,24750,41075,41070,66016.36,48.2113,1.4999,840,Nikkei 225
143125018,CAL_225_281207_25000,CAL,202812,25000,40855,40851,66016.36,48.0087,1.4999,840,Nikkei 225
143125218,CAL_225_281207_25250,CAL,202812,25250,40635,40633,66016.36,47.8051,1.4999,840,Nikkei 225
143125518,CAL_225_281207_25500,CAL,202812,25500,40420,40415,66016.36,47.6536,1.4999,840,Nikkei 225
143125718,CAL_225_281207_25750,CAL,202812,25750,40200,40198,66016.36,47.4474,1.4999,840,Nikkei 225
143126018,CAL_225_281207_26000,CAL,202812,26000,39985,39982,66016.36,47.2917,1.4999,840,Nikkei 225
143126218,CAL_225_281207_26250,CAL,202812,26250,39770,39767,66016.36,47.1337,1.4999,840,Nikkei 225
143126518,CAL_225_281207_26500,CAL,202812,26500,39555,39552,66016.36,46.9735,1.4999,840,Nikkei 225
143126718,CAL_225_281207_26750,CAL,202812,26750,39340,39338,66016.36,46.8113,1.4999,840,Nikkei 225
143127018,CAL_225_281207_27000,CAL,202812,27000,39125,39124,66016.36,46.6471,1.4999,840,Nikkei 225
143127218,CAL_225_281207_27250,CAL,202812,27250,38900,38900,66016.36,46.3864,1.4999,840,Nikkei 225
143127518,CAL_225_281207_27500,CAL,202812,27500,38680,38676,66016.36,46.1734,1.4999,840,Nikkei 225
143127718,CAL_225_281207_27750,CAL,202812,27750,38455,38452,66016.36,45.9139,1.4999,840,Nikkei 225
143128018,CAL_225_281207_28000,CAL,202812,28000,38230,38228,66016.36,45.6554,1.4999,840,Nikkei 225
143128218,CAL_225_281207_28250,CAL,202812,28250,38005,38005,66016.36,45.3978,1.4999,840,Nikkei 225
143128518,CAL_225_281207_28500,CAL,202812,28500,37785,37781,66016.36,45.1855,1.4999,840,Nikkei 225
143128718,CAL_225_281207_28750,CAL,202812,28750,37560,37559,66016.36,44.9291,1.4999,840,Nikkei 225
143129018,CAL_225_281207_29000,CAL,202812,29000,37340,37336,66016.36,44.7168,1.4999,840,Nikkei 225
143129218,CAL_225_281207_29250,CAL,202812,29250,37115,37114,66016.36,44.4617,1.4999,840,Nikkei 225
143129518,CAL_225_281207_29500,CAL,202812,29500,36895,36892,66016.36,44.2496,1.4999,840,Nikkei 225
143129718,CAL_225_281207_29750,CAL,202812,29750,36675,36670,66016.36,44.0374,1.4999,840,Nikkei 225
143120018,CAL_225_281207_30000,CAL,202812,30000,36450,36449,66016.36,43.7839,1.4999,840,Nikkei 225
143120218,CAL_225_281207_30250,CAL,202812,30250,36230,36228,66016.36,43.5719,1.4999,840,Nikkei 225
143120518,CAL_225_281207_30500,CAL,202812,30500,36010,36007,66016.36,43.3598,1.4999,840,Nikkei 225
143120718,CAL_225_281207_30750,CAL,202812,30750,35790,35786,66016.36,43.1476,1.4999,840,Nikkei 225
143121018,CAL_225_281207_31000,CAL,202812,31000,35570,35566,66016.36,42.9353,1.4999,840,Nikkei 225
143121218,CAL_225_281207_31250,CAL,202812,31250,35350,35346,66016.36,42.7229,1.4999,840,Nikkei 225
143121518,CAL_225_281207_31500,CAL,202812,31500,35130,35127,66016.36,42.5105,1.4999,840,Nikkei 225
143121718,CAL_225_281207_31750,CAL,202812,31750,34910,34908,66016.36,42.2981,1.4999,840,Nikkei 225
143122018,CAL_225_281207_32000,CAL,202812,32000,34690,34689,66016.36,42.0856,1.4999,840,Nikkei 225
143122218,CAL_225_281207_32250,CAL,202812,32250,34475,34471,66016.36,41.91,1.4999,840,Nikkei 225
193122518,CAL_225_281207_32500,CAL,202812,32500,34255,34252,66016.36,41.6971,1.4999,840,Nikkei 225
193122718,CAL_225_281207_32750,CAL,202812,32750,34035,34035,66016.36,41.4842,1.4999,840,Nikkei 225
193123018,CAL_225_281207_33000,CAL,202812,33000,33820,33817,66016.36,41.3069,1.4999,840,Nikkei 225
193123218,CAL_225_281207_33250,CAL,202812,33250,33605,33600,66016.36,41.1289,1.4999,840,Nikkei 225
193123518,CAL_225_281207_33500,CAL,202812,33500,33385,33383,66016.36,40.9153,1.4999,840,Nikkei 225
193123718,CAL_225_281207_33750,CAL,202812,33750,33170,33167,66016.36,40.7362,1.4999,840,Nikkei 225
193124018,CAL_225_281207_34000,CAL,202812,34000,32955,32951,66016.36,40.5563,1.4999,840,Nikkei 225
193124218,CAL_225_281207_34250,CAL,202812,34250,32740,32735,66016.36,40.3758,1.4999,840,Nikkei 225
193124518,CAL_225_281207_34500,CAL,202812,34500,32525,32520,66016.36,40.1947,1.4999,840,Nikkei 225
193124718,CAL_225_281207_34750,CAL,202812,34750,32310,32305,66016.36,40.0129,1.4999,840,Nikkei 225
143245018,CAL_225_281207_35000,CAL,202812,35000,32095,32091,66016.36,39.8305,1.4999,840,Nikkei 225
193125218,CAL_225_281207_35250,CAL,202812,35250,31880,31877,66016.36,39.6476,1.4999,840,Nikkei 225
193125518,CAL_225_281207_35500,CAL,202812,35500,31665,31663,66016.36,39.4641,1.4999,840,Nikkei 225
193125718,CAL_225_281207_35750,CAL,202812,35750,31450,31450,66016.36,39.2801,1.4999,840,Nikkei 225
143246018,CAL_225_281207_36000,CAL,202812,36000,31240,31237,66016.36,39.1265,1.4999,840,Nikkei 225
193126218,CAL_225_281207_36250,CAL,202812,36250,31025,31025,66016.36,38.9412,1.4999,840,Nikkei 225
193126518,CAL_225_281207_36500,CAL,202812,36500,30815,30813,66016.36,38.7856,1.4999,840,Nikkei 225
193126718,CAL_225_281207_36750,CAL,202812,36750,30605,30601,66016.36,38.629,1.4999,840,Nikkei 225
143247018,CAL_225_281207_37000,CAL,202812,37000,30390,30390,66016.36,38.4417,1.4999,840,Nikkei 225
193127218,CAL_225_281207_37250,CAL,202812,37250,30180,30179,66016.36,38.2833,1.4999,840,Nikkei 225
193127518,CAL_225_281207_37500,CAL,202812,37500,29970,29969,66016.36,38.1239,1.4999,840,Nikkei 225
193127718,CAL_225_281207_37750,CAL,202812,37750,29760,29759,66016.36,37.9635,1.4999,840,Nikkei 225
143248018,CAL_225_281207_38000,CAL,202812,38000,29550,29550,66016.36,37.8022,1.4999,840,Nikkei 225
193128218,CAL_225_281207_38250,CAL,202812,38250,29345,29341,66016.36,37.6679,1.4999,840,Nikkei 225
193128518,CAL_225_281207_38500,CAL,202812,38500,29135,29133,66016.36,37.5045,1.4999,840,Nikkei 225
193128718,CAL_225_281207_38750,CAL,202812,38750,28925,28925,66016.36,37.3402,1.4999,840,Nikkei 225
143249018,CAL_225_281207_39000,CAL,202812,39000,28720,28717,66016.36,37.2022,1.4999,840,Nikkei 225
193129218,CAL_225_281207_39250,CAL,202812,39250,28515,28510,66016.36,37.0629,1.4999,840,Nikkei 225
193129518,CAL_225_281207_39500,CAL,202812,39500,28305,28304,66016.36,36.8956,1.4999,840,Nikkei 225
193129718,CAL_225_281207_39750,CAL,202812,39750,28100,28098,66016.36,36.7539,1.4999,840,Nikkei 225
143240018,CAL_225_281207_40000,CAL,202812,40000,27895,27892,66016.36,36.6109,1.4999,840,Nikkei 225
193120218,CAL_225_281207_40250,CAL,202812,40250,27690,27687,66016.36,36.4667,1.4999,840,Nikkei 225
193120518,CAL_225_281207_40500,CAL,202812,40500,27485,27483,66016.36,36.3213,1.4999,840,Nikkei 225
143240718,CAL_225_281207_40750,CAL,202812,40750,27280,27279,66016.36,36.1747,1.4999,840,Nikkei 225
143241018,CAL_225_281207_41000,CAL,202812,41000,27080,27075,66016.36,36.0519,1.4999,840,Nikkei 225
143241218,CAL_225_281207_41250,CAL,202812,41250,26875,26872,66016.36,35.9029,1.4999,840,Nikkei 225
143241518,CAL_225_281207_41500,CAL,202812,41500,26675,26670,66016.36,35.7772,1.4999,840,Nikkei 225
143241718,CAL_225_281207_41750,CAL,202812,41750,26470,26468,66016.36,35.6257,1.4999,840,Nikkei 225
143242018,CAL_225_281207_42000,CAL,202812,42000,26270,26267,66016.36,35.4973,1.4999,840,Nikkei 225
143242218,CAL_225_281207_42250,CAL,202812,42250,26070,26066,66016.36,35.3673,1.4999,840,Nikkei 225
193242518,CAL_225_281207_42500,CAL,202812,42500,25870,25866,66016.36,35.236,1.4999,840,Nikkei 225
143242718,CAL_225_281207_42750,CAL,202812,42750,25670,25667,66016.36,35.1032,1.4999,840,Nikkei 225
143243018,CAL_225_281207_43000,CAL,202812,43000,25470,25467,66016.36,34.9691,1.4999,840,Nikkei 225
143243218,CAL_225_281207_43250,CAL,202812,43250,25270,25269,66016.36,34.8337,1.4999,840,Nikkei 225
143243518,CAL_225_281207_43500,CAL,202812,43500,25075,25071,66016.36,34.7196,1.4999,840,Nikkei 225
143243718,CAL_225_281207_43750,CAL,202812,43750,24875,24874,66016.36,34.5814,1.4999,840,Nikkei 225
143244018,CAL_225_281207_44000,CAL,202812,44000,24680,24677,66016.36,34.4641,1.4999,840,Nikkei 225
143244218,CAL_225_281207_44250,CAL,202812,44250,24485,24482,66016.36,34.3453,1.4999,840,Nikkei 225
143244518,CAL_225_281207_44500,CAL,202812,44500,24290,24286,66016.36,34.2248,1.4999,840,Nikkei 225
143244718,CAL_225_281207_44750,CAL,202812,44750,24095,24092,66016.36,34.1029,1.4999,840,Nikkei 225
193245018,CAL_225_281207_45000,CAL,202812,45000,23900,23897,66016.36,33.9794,1.4999,840,Nikkei 225
143245218,CAL_225_281207_45250,CAL,202812,45250,23705,23704,66016.36,33.8544,1.4999,840,Nikkei 225
143245518,CAL_225_281207_45500,CAL,202812,45500,23515,23511,66016.36,33.749,1.4999,840,Nikkei 225
143245718,CAL_225_281207_45750,CAL,202812,45750,23320,23319,66016.36,33.6209,1.4999,840,Nikkei 225
193246018,CAL_225_281207_46000,CAL,202812,46000,23130,23127,66016.36,33.5122,1.4999,840,Nikkei 225
143246218,CAL_225_281207_46250,CAL,202812,46250,22940,22937,66016.36,33.4017,1.4999,840,Nikkei 225
143246518,CAL_225_281207_46500,CAL,202812,46500,22750,22747,66016.36,33.2895,1.4999,840,Nikkei 225
143246718,CAL_225_281207_46750,CAL,202812,46750,22560,22557,66016.36,33.1757,1.4999,840,Nikkei 225
193247018,CAL_225_281207_47000,CAL,202812,47000,22370,22368,66016.36,33.0602,1.4999,840,Nikkei 225
143247218,CAL_225_281207_47250,CAL,202812,47250,22185,22180,66016.36,32.963,1.4999,840,Nikkei 225
143247518,CAL_225_281207_47500,CAL,202812,47500,21995,21993,66016.36,32.8442,1.4999,840,Nikkei 225
143247718,CAL_225_281207_47750,CAL,202812,47750,21810,21806,66016.36,32.7434,1.4999,840,Nikkei 225
193248018,CAL_225_281207_48000,CAL,202812,48000,21620,21620,66016.36,32.6213,1.4999,840,Nikkei 225
143248218,CAL_225_281207_48250,CAL,202812,48250,21435,21435,66016.36,32.5172,1.4999,840,Nikkei 225
143248518,CAL_225_281207_48500,CAL,202812,48500,21255,21250,66016.36,32.4301,1.4999,840,Nikkei 225
143248718,CAL_225_281207_48750,CAL,202812,48750,21070,21067,66016.36,32.3222,1.4999,840,Nikkei 225
193249018,CAL_225_281207_49000,CAL,202812,49000,20885,20883,66016.36,32.2126,1.4999,840,Nikkei 225
143249218,CAL_225_281207_49250,CAL,202812,49250,20705,20701,66016.36,32.1199,1.4999,840,Nikkei 225
143249518,CAL_225_281207_49500,CAL,202812,49500,20520,20520,66016.36,32.0069,1.4999,840,Nikkei 225
143249718,CAL_225_281207_49750,CAL,202812,49750,20340,20339,66016.36,31.9106,1.4999,840,Nikkei 225
193240018,CAL_225_281207_50000,CAL,202812,50000,20160,20159,66016.36,31.8124,1.4999,840,Nikkei 225
143240218,CAL_225_281207_50250,CAL,202812,50250,19980,19980,66016.36,31.7123,1.4999,840,Nikkei 225
143240518,CAL_225_281207_50500,CAL,202812,50500,19805,19802,66016.36,31.6284,1.4999,840,Nikkei 225
193240718,CAL_225_281207_50750,CAL,202812,50750,19625,19624,66016.36,31.5247,1.4999,840,Nikkei 225
143361018,CAL_225_281207_51000,CAL,202812,51000,19450,19447,66016.36,31.4368,1.4999,840,Nikkei 225
193241218,CAL_225_281207_51250,CAL,202812,51250,19275,19271,66016.36,31.347,1.4999,840,Nikkei 225
193241518,CAL_225_281207_51500,CAL,202812,51500,19100,19096,66016.36,31.2553,1.4999,840,Nikkei 225
193241718,CAL_225_281207_51750,CAL,202812,51750,18925,18922,66016.36,31.1617,1.4999,840,Nikkei 225
143362018,CAL_225_281207_52000,CAL,202812,52000,18750,18748,66016.36,31.0662,1.4999,840,Nikkei 225
193242218,CAL_225_281207_52250,CAL,202812,52250,18580,18575,66016.36,30.9858,1.4999,840,Nikkei 225
143362518,CAL_225_281207_52500,CAL,202812,52500,18405,18404,66016.36,30.8866,1.4999,840,Nikkei 225
193242718,CAL_225_281207_52750,CAL,202812,52750,18235,18233,66016.36,30.8023,1.4999,840,Nikkei 225
193243018,CAL_225_281207_53000,CAL,202812,53000,18065,18062,66016.36,30.7161,1.4999,840,Nikkei 225
193243218,CAL_225_281207_53250,CAL,202812,53250,17895,17893,66016.36,30.6279,1.4999,840,Nikkei 225
193243518,CAL_225_281207_53500,CAL,202812,53500,17725,17725,66016.36,30.5378,1.4999,840,Nikkei 225
193243718,CAL_225_281207_53750,CAL,202812,53750,17560,17557,66016.36,30.4621,1.4999,840,Nikkei 225
193244018,CAL_225_281207_54000,CAL,202812,54000,17395,17390,66016.36,30.3843,1.4999,840,Nikkei 225
193244218,CAL_225_281207_54250,CAL,202812,54250,17225,17225,66016.36,30.2885,1.4999,840,Nikkei 225
193244518,CAL_225_281207_54500,CAL,202812,54500,17065,17060,66016.36,30.2227,1.4999,840,Nikkei 225
193244718,CAL_225_281207_54750,CAL,202812,54750,16900,16896,66016.36,30.139,1.4999,840,Nikkei 225
143365018,CAL_225_281207_55000,CAL,202812,55000,16735,16733,66016.36,30.0532,1.4999,840,Nikkei 225
193245218,CAL_225_281207_55250,CAL,202812,55250,16575,16571,66016.36,29.9813,1.4999,840,Nikkei 225
193245518,CAL_225_281207_55500,CAL,202812,55500,16410,16410,66016.36,29.8916,1.4999,840,Nikkei 225
193245718,CAL_225_281207_55750,CAL,202812,55750,16250,16249,66016.36,29.8156,1.4999,840,Nikkei 225
143366018,CAL_225_281207_56000,CAL,202812,56000,16090,16090,66016.36,29.7376,1.4999,840,Nikkei 225
193246218,CAL_225_281207_56250,CAL,202812,56250,15935,15931,66016.36,29.6729,1.4999,840,Nikkei 225
193246518,CAL_225_281207_56500,CAL,202812,56500,15775,15774,66016.36,29.5908,1.4999,840,Nikkei 225
193246718,CAL_225_281207_56750,CAL,202812,56750,15620,15617,66016.36,29.5219,1.4999,840,Nikkei 225
143367018,CAL_225_281207_57000,CAL,202812,57000,15465,15462,66016.36,29.4509,1.4999,840,Nikkei 225
193247218,CAL_225_281207_57250,CAL,202812,57250,15310,15307,66016.36,29.3779,1.4999,840,Nikkei 225
193247518,CAL_225_281207_57500,CAL,202812,57500,15155,15154,66016.36,29.3028,1.4999,840,Nikkei 225
193247718,CAL_225_281207_57750,CAL,202812,57750,15005,15001,66016.36,29.2406,1.4999,840,Nikkei 225
143368018,CAL_225_281207_58000,CAL,202812,58000,14850,14849,66016.36,29.1615,1.4999,840,Nikkei 225
193248218,CAL_225_281207_58250,CAL,202812,58250,14700,14698,66016.36,29.095,1.4999,840,Nikkei 225
193248518,CAL_225_281207_58500,CAL,202812,58500,14550,14549,66016.36,29.0265,1.4999,840,Nikkei 225
193248718,CAL_225_281207_58750,CAL,202812,58750,14400,14400,66016.36,28.956,1.4999,840,Nikkei 225
143369018,CAL_225_281207_59000,CAL,202812,59000,14255,14252,66016.36,28.8979,1.4999,840,Nikkei 225
193249218,CAL_225_281207_59250,CAL,202812,59250,14110,14105,66016.36,28.8376,1.4999,840,Nikkei 225
193249518,CAL_225_281207_59500,CAL,202812,59500,13960,13960,66016.36,28.7608,1.4999,840,Nikkei 225
193249718,CAL_225_281207_59750,CAL,202812,59750,13815,13815,66016.36,28.6964,1.4999,840,Nikkei 225
143360018,CAL_225_281207_60000,CAL,202812,60000,13675,13671,66016.36,28.6441,1.4999,840,Nikkei 225
193240218,CAL_225_281207_60250,CAL,202812,60250,13530,13528,66016.36,28.5755,1.4999,840,Nikkei 225
193240518,CAL_225_281207_60500,CAL,202812,60500,13390,13386,66016.36,28.5189,1.4999,840,Nikkei 225
143360718,CAL_225_281207_60750,CAL,202812,60750,13250,13246,66016.36,28.4602,1.4999,840,Nikkei 225
193361018,CAL_225_281207_61000,CAL,202812,61000,13110,13106,66016.36,28.3994,1.4999,840,Nikkei 225
143361218,CAL_225_281207_61250,CAL,202812,61250,12970,12967,66016.36,28.3365,1.4999,840,Nikkei 225
143361518,CAL_225_281207_61500,CAL,202812,61500,12830,12830,66016.36,28.2715,1.4999,840,Nikkei 225
143361718,CAL_225_281207_61750,CAL,202812,61750,12695,12693,66016.36,28.2183,1.4999,840,Nikkei 225
193362018,CAL_225_281207_62000,CAL,202812,62000,12560,12557,66016.36,28.163,1.4999,840,Nikkei 225
143362218,CAL_225_281207_62250,CAL,202812,62250,12425,12423,66016.36,28.1056,1.4999,840,Nikkei 225
143242518,CAL_225_281207_62500,CAL,202812,62500,12290,12289,66016.36,28.046,1.4999,840,Nikkei 225
143362718,CAL_225_281207_62750,CAL,202812,62750,12160,12157,66016.36,27.9981,1.4999,840,Nikkei 225
143363018,CAL_225_281207_63000,CAL,202812,63000,12025,12025,66016.36,27.9344,1.4999,840,Nikkei 225
143363218,CAL_225_281207_63250,CAL,202812,63250,11895,11895,66016.36,27.8822,1.4999,840,Nikkei 225
143363518,CAL_225_281207_63500,CAL,202812,63500,11770,11766,66016.36,27.8415,1.4999,840,Nikkei 225
143363718,CAL_225_281207_63750,CAL,202812,63750,11640,11637,66016.36,27.785,1.4999,840,Nikkei 225
143364018,CAL_225_281207_64000,CAL,202812,64000,11510,11510,66016.36,27.7265,1.4999,840,Nikkei 225
143364218,CAL_225_281207_64250,CAL,202812,64250,11385,11384,66016.36,27.6794,1.4999,840,Nikkei 225
143364518,CAL_225_281207_64500,CAL,202812,64500,11260,11259,66016.36,27.6301,1.4999,840,Nikkei 225
143364718,CAL_225_281207_64750,CAL,202812,64750,11135,11134,66016.36,27.5787,1.4999,840,Nikkei 225
193365018,CAL_225_281207_65000,CAL,202812,65000,11015,11011,66016.36,27.5386,1.4999,840,Nikkei 225
143365218,CAL_225_281207_65250,CAL,202812,65250,10890,10889,66016.36,27.483,1.4999,840,Nikkei 225
143365518,CAL_225_281207_65500,CAL,202812,65500,10770,10768,66016.36,27.4387,1.4999,840,Nikkei 225
143365718,CAL_225_281207_65750,CAL,202812,65750,10650,10648,66016.36,27.3922,1.4999,840,Nikkei 225
193366018,CAL_225_281207_66000,CAL,202812,66000,10530,10529,66016.36,27.3436,1.4999,840,Nikkei 225
143366218,CAL_225_281207_66250,CAL,202812,66250,10415,10412,66016.36,27.3061,1.4999,840,Nikkei 225
143366518,CAL_225_281207_66500,CAL,202812,66500,10300,10295,66016.36,27.2666,1.4999,840,Nikkei 225
143366718,CAL_225_281207_66750,CAL,202812,66750,10180,10179,66016.36,27.2117,1.4999,840,Nikkei 225
193367018,CAL_225_281207_67000,CAL,202812,67000,10065,10064,66016.36,27.168,1.4999,840,Nikkei 225
143367218,CAL_225_281207_67250,CAL,202812,67250,9955,9951,66016.36,27.1352,1.4999,840,Nikkei 225
193367518,CAL_225_281207_67500,CAL,202812,67500,9840,9839,66016.36,27.0873,1.4999,840,Nikkei 225
143367718,CAL_225_281207_67750,CAL,202812,67750,9730,9727,66016.36,27.0504,1.4999,840,Nikkei 225
193368018,CAL_225_281207_68000,CAL,202812,68000,9620,9616,66016.36,27.0114,1.4999,840,Nikkei 225
143368218,CAL_225_281207_68250,CAL,202812,68250,9510,9507,66016.36,26.9703,1.4999,840,Nikkei 225
143368518,CAL_225_281207_68500,CAL,202812,68500,9400,9399,66016.36,26.9271,1.4999,840,Nikkei 225
143368718,CAL_225_281207_68750,CAL,202812,68750,9295,9292,66016.36,26.8949,1.4999,840,Nikkei 225
193369018,CAL_225_281207_69000,CAL,202812,69000,9190,9185,66016.36,26.8607,1.4999,840,Nikkei 225
143369218,CAL_225_281207_69250,CAL,202812,69250,9085,9080,66016.36,26.8243,1.4999,840,Nikkei 225
143369518,CAL_225_281207_69500,CAL,202812,69500,8980,8976,66016.36,26.786,1.4999,840,Nikkei 225
143369718,CAL_225_281207_69750,CAL,202812,69750,8875,8873,66016.36,26.7456,1.4999,840,Nikkei 225
143480018,CAL_225_281207_70000,CAL,202812,70000,8775,8770,66016.36,26.7161,1.4999,840,Nikkei 225
143360218,CAL_225_281207_70250,CAL,202812,70250,8670,8670,66016.36,26.6716,1.4999,840,Nikkei 225
143360518,CAL_225_281207_70500,CAL,202812,70500,8570,8570,66016.36,26.638,1.4999,840,Nikkei 225
193360718,CAL_225_281207_70750,CAL,202812,70750,8475,8470,66016.36,26.6154,1.4999,840,Nikkei 225
143481018,CAL_225_281207_71000,CAL,202812,71000,8375,8372,66016.36,26.5778,1.4999,840,Nikkei 225
193361218,CAL_225_281207_71250,CAL,202812,71250,8280,8275,66016.36,26.5511,1.4999,840,Nikkei 225
193361518,CAL_225_281207_71500,CAL,202812,71500,8180,8179,66016.36,26.5095,1.4999,840,Nikkei 225
193361718,CAL_225_281207_71750,CAL,202812,71750,8085,8084,66016.36,26.4788,1.4999,840,Nikkei 225
143482018,CAL_225_281207_72000,CAL,202812,72000,7990,7990,66016.36,26.4462,1.4999,840,Nikkei 225
193362218,CAL_225_281207_72250,CAL,202812,72250,7900,7897,66016.36,26.4245,1.4999,840,Nikkei 225
193362518,CAL_225_281207_72500,CAL,202812,72500,7810,7805,66016.36,26.4008,1.4999,840,Nikkei 225
193362718,CAL_225_281207_72750,CAL,202812,72750,7715,7714,66016.36,26.3622,1.4999,840,Nikkei 225
193363018,CAL_225_281207_73000,CAL,202812,73000,7625,7624,66016.36,26.3345,1.4999,840,Nikkei 225
193363218,CAL_225_281207_73250,CAL,202812,73250,7535,7535,66016.36,26.3049,1.4999,840,Nikkei 225
193363518,CAL_225_281207_73500,CAL,202812,73500,7450,7447,66016.36,26.2863,1.4999,840,Nikkei 225
193363718,CAL_225_281207_73750,CAL,202812,73750,7360,7360,66016.36,26.2528,1.4999,840,Nikkei 225
193364018,CAL_225_281207_74000,CAL,202812,74000,7275,7273,66016.36,26.2304,1.4999,840,Nikkei 225
193364218,CAL_225_281207_74250,CAL,202812,74250,7190,7188,66016.36,26.206,1.4999,840,Nikkei 225
193364518,CAL_225_281207_74500,CAL,202812,74500,7105,7104,66016.36,26.1797,1.4999,840,Nikkei 225
193364718,CAL_225_281207_74750,CAL,202812,74750,7025,7020,66016.36,26.1645,1.4999,840,Nikkei 225
143485018,CAL_225_281207_75000,CAL,202812,75000,6940,6938,66016.36,26.1344,1.4999,840,Nikkei 225
193365218,CAL_225_281207_75250,CAL,202812,75250,6860,6856,66016.36,26.1154,1.4999,840,Nikkei 225
193365518,CAL_225_281207_75500,CAL,202812,75500,6780,6776,66016.36,26.0945,1.4999,840,Nikkei 225
193365718,CAL_225_281207_75750,CAL,202812,75750,6700,6696,66016.36,26.0718,1.4999,840,Nikkei 225
143486018,CAL_225_281207_76000,CAL,202812,76000,6620,6617,66016.36,26.0471,1.4999,840,Nikkei 225
193366218,CAL_225_281207_76250,CAL,202812,76250,6545,6541,66016.36,26.0338,1.4999,840,Nikkei 225
143367518,CAL_225_281207_77500,CAL,202812,77500,6170,6168,66016.36,25.9394,1.4999,840,Nikkei 225
193480018,CAL_225_281207_80000,CAL,202812,80000,5480,5476,66016.36,25.7755,1.4999,840,Nikkei 225
193485018,CAL_225_281207_85000,CAL,202812,85000,4330,4329,66016.36,25.57,1.4999,840,Nikkei 225
